"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12738.7,11182,74659.6,9822.24,9102,70721.9,2603.76,2198.82,0.77828
10814.7,11064,64059.3,3927.68,3996,64415.5,5563.2,8059.74,0.779326
10489.7,10701,64241.9,5820.08,5881,64857.1,4427.76,5750.94,0.779326
15146.3,14974,66290.1,7432.8,7197,67683.2,4072.08,4178.46,0.780372
11022.7,11344,63679.8,4978.76,5044,64688.3,2272.4,2045.94,0.781418
6353.75,6789,61334.4,2839.36,2901,64143.5,13295.4,12321.7,0.782464
10957,10672,67286.5,7699.56,7056,71513.4,24482.6,21730,0.784556
6327.1,6669,62176.2,1797.4,1853,63569.6,9160.28,10845.1,0.785602
15488.8,13947,72781,11767.1,10399,74157.8,5446.92,6495.06,0.786648
6089.85,6516,61249.9,3353.88,3412,64419.7,2132.56,3265.08,0.78874
6321.9,6703,61809.9,2904.72,2975,63987.8,2301.28,2691,0.789787
13232.7,13420,64621.3,5750.16,5912,63742,6645.44,8682.96,0.789787
6412.25,6917,60753.7,3427.6,3585,62658.6,12866.8,11247.6,0.792925
10238.1,10557,63556.6,4221.04,4249,65104.8,16027.6,14657.8,0.792925
16554.2,16363,66301.8,7818.88,7643,67044.1,7106.76,6075.42,0.792925
17297.1,17257,65688.5,6693.32,6825,64271.6,4578.24,3754.92,0.796063
15090.4,15281,64718.6,6329.28,6325,65580.4,6702.44,6069.96,0.798155
5597.15,5913,62035.3,3094.72,3149,64406.3,2720.8,1350.96,0.798155
22330.8,19417,75370.5,15042.7,12845,76748.7,2839.36,2314.26,0.800247
10084.1,10606,62311.1,4325.16,4426,64042.9,2585.52,4405.44,0.800247
10324.6,10709,63183.6,6011.6,6069,64916.2,3679.16,5294.64,0.803385
17314,17133,66228.5,14097.2,14013,65930,10096.6,8679.84,0.803385
6598.8,7116,60772.8,3096.24,3144,64540.5,5562.44,7498.14,0.803385
5167.5,5580,60691.3,3166.92,3112,66692.6,9844.28,8863.14,0.805478
12828.4,12992,64710.7,5443.12,5344,66751.6,2584,2899.26,0.80757
10991.5,11400,63187.6,4967.36,5020,64848.8,3591,4353.96,0.810708
4974.45,5436,59971.6,2439.6,2476,64572.5,2421.36,2620.02,0.810708
9114.95,9621,62088.9,4814.6,4913,64223.4,4682.36,6624.54,0.811754
9196.85,9767,61710.3,4686.92,4823,63686.9,2514.08,2369.64,0.811754
14184.9,14447,64347.3,8100.08,7915,67068.5,11219.9,10650.1,0.811754
12542.4,12621,65127.9,6811.88,6473,68967,12245.9,10984.7,0.813846
10015.8,10548,62229.7,4728.72,4864,63713.3,5650.6,7551.18,0.813846
12413.7,12324,66013,9994.76,9744,67222.5,7608.36,8252.4,0.813846
10319.4,10669,63388.5,4872.36,4889,65312.9,11959.4,13194.5,0.813846
20933.3,20567,66703,8944.44,8771,66831.9,4593.44,2231.58,0.816984
11096.8,11392,63837.8,5755.48,5716,65988.7,3850.16,4808.7,0.816984
13929.5,13985,65275.9,6176.52,6113,66217,2359.04,2861.04,0.819077
8877.7,8672,67090.5,6130.16,5792,69362.3,2523.96,3416.4,0.819077
11255.4,11436,64501,6693.32,6648,65982.8,13470.2,13983.8,0.820123
10924.5,11396,62824.8,4446,4548,64066.2,3053.68,4246.32,0.822215
12747.1,13076,63887.8,5729.64,5824,64474.2,4186.08,5746.26,0.822215
13655.2,13960,64105.1,7410,7400,65624.6,5658.96,7180.68,0.824307
5265.65,5617,61436.6,3442.04,3461,65177,3129.68,2927.34,0.825353
5981.3,6321,62014,3430.64,3457,65036.3,12571.9,10327.2,0.825353
7275.45,7667,62189.1,2840.88,2883,64578.5,6086.84,6974.76,0.825353
11340.5,11749,63257.7,2511.04,2549,64560,4936.2,6932.64,0.826399
6899.1,7233,62510.6,2498.12,2529,64735.8,10404.4,12765.5,0.826399
27840.8,19727,92491.2,21976.9,15983,90113.2,2372.72,927.42,0.827445
13885.9,11988,75911.7,11832.4,10500,73852.5,7534.64,9573.72,0.828491
13224.9,13365,64849,5270.6,5365,64382.9,4036.36,5920.2,0.828491
31081,24738,82340,23944.6,19110,82115.7,4946.08,3893.76,0.828491
12641.8,12492,66322.1,5707.6,5612,66652.4,5813.24,6984.9,0.829537
10644.4,10844,64329.7,4232.44,4280,64807.8,7653.2,10673.5,0.834768
18948.8,18680,66479,6577.8,6776,63619.1,5531.28,3605.16,0.83686
12288.9,12303,65460.9,6528.4,6479,66035.7,2743.6,4113.72,0.839998
6016.4,6217,63421.4,2737.52,2861,62707.5,11308.8,12294.4,0.839998
43667,28829,99266.7,39578.5,26697,97157.7,37832,23176.9,0.84209
21602.8,20019,70720.7,14486.4,14023,67701.5,3736.16,1967.16,0.843136
13607.7,13405,66527.2,6061.76,6269,63369.5,5635.4,6817.98,0.844182
11559.6,11000,68870,8715.68,8588,66510.3,3859.28,4545.84,0.846275
8728.2,8296,68950.2,4398.12,4412,65329.8,2525.48,4048.2,0.848367
17696.3,16760,69197,6141.56,6120,65766.9,8529.48,12614.9,0.848367
7485.4,7156,68552.7,4094.12,4176,64251,5295.68,7910.76,0.856735
41458.9,33404,81339.2,28827.6,24760,76302.2,18835.8,13028.3,0.857781
13904.8,13601,66999.9,5667.32,5845,63543.8,3175.28,3637.92,0.858827
15757.3,15402,67047.8,6509.4,6762,63087.9,2317.24,2731.56,0.86092
14930.5,14473,67607.6,5913.56,6057,63984,2485.96,3685.5,0.86092
14591.2,13929,68651.6,6284.44,6425,64102.3,3129.68,3628.56,0.861966
15901.6,14783,70495,10918.9,10607,67463.2,4307.68,4768.14,0.863012
10870.6,10304,69139.7,4433.84,4612,63004.4,4414.84,5431.92,0.864058
23815.3,19314,80809.9,14874.7,12662,76988.6,6032.12,6145.62,0.86615
23555.3,18209,84778,19856.5,16933,76850.9,6127.12,4363.32,0.868242
12297.3,11633,69278.7,6798.96,6885,64717,3569.72,3896.88,0.869288
16933.8,16292,68117.7,7169.84,7328,64121.5,2437.32,2637.18,0.873473
12216.1,11765,68048.8,4743.92,4741,65576.4,2952.6,3279.9,0.875565
16962.4,15773,70477.9,6769.32,6953,63804.7,2676.72,3598.14,0.878703
20525.7,17169,78348.9,22710.3,19589,75978.5,23967.4,24212,0.879749
15221.7,14568,68476.8,8933.8,8968,65286.1,4955.2,6273.54,0.882887
12177.8,11748,67933.4,6457.72,6592,64201,2542.96,2729.22,0.883933
13735.1,13435,67000.1,6047.32,6161,64326.8,3163.88,4508.4,0.884979
25673.7,20336,82737.6,23335.8,20852,73342.4,11348.3,9909.9,0.886025
9538.75,9196,67978.6,3451.92,3596,62910.2,3901.08,5343.78,0.886025
5428.8,5380,66130.5,2105.96,2144,64373.2,2521.68,3476.46,0.888118
9780.55,9849,65080.5,4220.28,4377,63189.5,4940.76,5630.82,0.889164
15052,15021,65671.5,7618.24,7865,63479.8,4800.92,4399.2,0.89021
10433.1,10368,65947.8,4518.96,4612,64213.9,2910.8,4231.5,0.891256
12584,12337,66848.1,5977.4,5777,67809.4,23959.8,23779.1,0.891256
15852.8,15524,66924.3,10619.5,10896,63872.8,2151.56,1591.98,0.89544
7004.4,7166,64058.1,5753.2,5630,66970.1,2617.44,3146.52,0.911131
17927,14699,79928.1,12204.1,10699,74755.3,15674.2,27255.5,0.913223
18916.3,15888,78027.4,16873.5,14404,76771.9,2395.52,1498.38,0.913223
14560,14502,65798.1,7581,7346,67632.5,6393.12,8051.94,0.917408
40751.1,22501,118691,29535.1,19733,98090.2,14906.6,12863,0.9195
4751.5,5389,57783.3,3021,3049,64934.2,7242.8,8766.42,0.920546
9597.9,9949,63223.2,6869.64,6429,70027.8,6241.88,7148.7,0.921592
5398.25,6053,58447,2980.72,3025,64576.7,2191.08,4071.6,0.92473
10801,11328,62487.4,4368.48,4448,64364.4,3192,4800.12,0.925776
16376.1,16104,66643.3,8334.92,7992,68348,2853.04,2502.24,0.925776
4842.5,5284,60060.2,1272.24,1296,64334.5,2941.96,3225.3,0.929961
36210.8,31852,74504.4,20130.1,17688,74584.3,10036.6,9523.02,0.931007
13081.9,13484,63581.7,4341.12,4412,64483.1,5054.76,6941.22,0.931007
13155.3,13125,65687.5,5143.68,5185,65013.7,5028.92,8037.9,0.931007
12154.3,11848,67230.5,5798.04,5692,66756.9,18144.2,17686.5,0.934145
11111.8,11144,65346.3,3616.84,3708,63924.8,4867.8,5389.8,0.935191
13139.1,12852,67000,5639.2,5492,67292.5,3941.36,6441.24,0.937283
13258.7,13509,64321.7,5912.04,5989,64693.8,2498.88,2634.84,0.938329
10728.3,10942,64255.8,4833.6,4766,66465.6,2688.88,3818.88,0.940421
13159.9,12969,66500.7,8733.92,8537,67047.7,8789.4,12603.2,0.942513
19026.1,18788,66366.7,10861.9,10899,65313,2169.8,2556.06,0.945652
16344.2,16070,66654.4,6992.76,6930,66129.5,4011.28,6562.14,0.947744
4789.2,5036,62324.3,2886.48,2940,64343,4992.44,6452.16,0.94879
17124.3,16416,68363.5,6600.6,6420,67379.6,9839.72,7933.38,0.951928
10124.4,9653,68736.4,7662.32,7493,67016.9,5871.76,8678.28,0.951928
8522.15,8688,64284.9,4636.76,4788,63465.9,8293.12,11306.9,0.952974
12053.6,11545,68423.1,5273.64,5117,67542.2,5179.4,6509.88,0.95402
9023.3,9013,65610.9,2915.36,2901,65860.4,2608.32,3749.46,0.95402
12240.8,11744,68308.3,4751.52,4772,65254.7,2135.6,3439.8,0.955066
17583.1,17586,65525.4,7735.28,8018,63225.2,3363,3277.56,0.956112
20894.9,18080,75739.4,18627.6,16164,75524.5,3052.16,2386.8,0.956112
12081.5,11505,68820.2,4550.12,4481,66546.9,2534.6,2590.38,0.957158
17959.5,13257,88782.8,17796.2,13533,86181.1,9264.4,10061.2,0.960297
13503.7,13012,68012.7,6556.52,6752,63638.6,2748.92,3554.46,0.960297
11393.2,11117,67164.2,6561.08,6493,66223.2,5218.16,6754.8,0.961343
11274.3,10621,69566.8,7446.48,7405,65903.1,7145.52,9355.32,0.963435
8732.1,8125,70432.9,8025.6,7661,68655,3560.6,4341.48,0.963435
15046.2,14745,66874.7,8775.72,8729,65886.8,4257.52,3956.94,0.975988
11118.9,11524,63232.2,5133.8,5316,63289.8,1957.76,2729.22,0.97808
14407.2,13851,68167.9,5781.32,5883,64403.3,5485.68,8204.04,0.982264
30217.8,26616,74404.8,26487.5,23180,74887.2,8503.64,6328.14,0.988541
20199.4,19684,67252,11339.2,11424,65049.5,7612.92,5644.08,0.990633
11339.9,11193,66396.1,4529.6,4553,65199.2,2238.2,2950.74,0.990633
12961.6,12829,66213.6,5013.72,5069,64821.3,12150.9,11764,0.991679
6585.8,7008,61587.8,3383.52,3488,63572.9,3951.24,5812.56,0.991679
9504.3,9220,67556.8,7435.84,7232,67383.2,14889.9,14134.4,0.992725
8979.1,9113,64573.1,5557.88,5373,67791,1986.64,3213.6,0.992725
11202.8,11469,64014.6,4827.52,4953,63875.7,20315.6,19245.7,0.992725
12448.1,12693,64271.8,5785.88,5845,64873.1,2546.76,3606.72,0.993771
8933.6,8983,65175.6,3480.04,3699,61656.6,6849.88,7354.62,0.995863
14193.4,14295,65070.2,6071.64,6215,64024.3,6380.2,7094.1,0.995863
14495,14848,63977.9,6551.2,6800,63138.2,2652.4,3483.48,0.996909
9602.45,9880,63695,5361.8,5452,64451.7,3181.36,5138.64,0.996909
9522.5,9536,65443.2,4071.32,4052,65848.5,2691.92,4004.52,0.997955
15893.1,15341,67894.8,10820.9,11001,64463,2546.76,1432.08,1.00109
12965.5,12522,67857.4,7341.6,7118,67594.7,5593.6,9901.32,1.00109
8944,9211,63636.3,4780.4,4843,64688.9,7949.6,9270.3,1.00319
10107.5,10476,63230.7,4003.68,4028,65140.3,2451,3003.78,1.00528
8415.55,9016,61171.4,3410.12,3528,63346.3,2637.2,3626.22,1.00632
9214.4,9536,63325.8,5839.08,5844,65480.8,13816.8,14195.2,1.00632
12051,12426,63558.2,4836.64,4880,64953.7,7514.88,7592.52,1.00842
17961.4,17957,65552.2,10098.1,10257,64520.9,2966.28,3318.12,1.00946
22744.8,19191,77672,16807.4,14375,76625.4,2507.24,1131.78,1.01051
18401.5,18072,66730.9,9272.76,9048,67164,4781.16,4414.02,1.01155
10453.3,10301,66505,7384.16,7213,67091.1,11363.5,16488.4,1.0126
12546.3,8989,91471.2,6276.08,3965,103735,3010.36,3543.54,1.0126
15312.7,15507,64714.8,7818.88,7975,64253.1,3059.76,3598.92,1.01574
13399.1,13733,63942.6,5926.48,6113,63536.4,4256,5277.48,1.01574
8903.05,9337,62490.1,4831.32,5033,62909.9,9874.68,10526.1,1.02202
11797.5,12221,63264.9,5082.88,5229,63704.7,2935.88,4832.1,1.02306
13319.8,13496,64680.4,5181.68,5372,63214.2,6306.48,10124.4,1.02306
8760.05,8891,64570.8,3241.4,3243,65503.7,5738,5995.08,1.02411
8342.1,8393,65138.6,6928.16,6873,66062,3640.4,4839.12,1.02515
11320.4,11257,65905.1,7727.68,7565,66945.3,13965.8,16856.6,1.02515
8286.85,7873,68981,7353,7121,67671.1,17987.7,16051.6,1.0262
4987.45,5529,59116.9,2837.84,2921,63670.2,7927.56,8355.36,1.02725
19848.4,17959,72430.8,17467.1,15559,73573,14492.4,14797.4,1.02934
25147.2,20009,82365.3,22143.4,18605,77999.9,3486.12,1936.74,1.02934
10821.8,11149,63612.9,7212.4,7145,66154.2,4073.6,5536.44,1.03352
5777.2,6368,59455.8,3271.04,3296,65039.7,4625.36,5321.16,1.03561
6811.35,7060,63227.8,4921,4848,66522.8,2866.72,4225.26,1.03771
6171.75,6380,63396.8,2660,2812,61993.5,11304.2,13378.6,1.04712
15934.7,16044,65089.7,6260.88,6136,66869.8,6836.96,4724.46,1.04712
19854.9,17080,76183.3,16698,14856,73661.6,2712.44,1719.12,1.04817
10349.3,10760,63034.5,5098.08,5308,62944.2,4373.8,6074.64,1.04817
11623.3,11648,65397,4866.28,5028,63428.1,12424.5,11852.9,1.04921
7125.3,7537,61956.2,3315.12,3425,63433.5,2914.6,4591.08,1.05026
6388.85,6102,68616.8,2879.64,2982,63286.4,2963.24,4165.2,1.05131
9533.55,9669,64617.9,3852.44,3793,66563,5130,7166.64,1.0534
12294.1,12180,66149.9,8926.2,9008,64940.9,9355.6,11097.8,1.05863
5159.05,5253,64363.9,2191.08,2277,63063.1,6881.8,5378.88,1.05863
7909.85,8133,63737.8,3908.68,4021,63705.4,7922.24,10717.2,1.06177
24032.4,20038,78600.2,17008.8,15334,72693.9,7739.84,9104.94,1.0649
23184.8,20346,74680.1,19820,17950,72363.6,19389.9,15100,1.06804
10352.5,10322,65730,4010.52,4098,64137,15086.8,13889.5,1.06909
7346.95,7648,62956.3,3257.36,3396,62860.5,4495.4,5317.26,1.07013
14898,15028,64969.1,6450.12,6660,63470.7,2985.28,4602.78,1.07118
4888,5108,62713.4,1796.64,1892,62232.9,8557.6,6814.86,1.07223
8836.75,9321,62131.2,3470.92,3561,63878.2,2404.64,3454.62,1.07327
6784.7,7044,63123.5,2466.96,2484,65086.4,2081.64,2650.44,1.07432
11478.3,12053,62411.4,5694.68,5685,65647.6,2829.48,3279.12,1.07536
14023.1,12380,74234.1,8552.28,7868,71235.7,5091.24,8723.52,1.08164
11439.3,11412,65693.1,8919.36,8580,68128.1,20391.6,25779,1.08269
13013.6,13175,64733.4,6224.4,6103,66839.6,3796.96,5693.22,1.08269
16734.3,15709,69813.2,7942.76,7817,66590.3,5428.68,5992.74,1.08687
12858.9,12257,68754.5,4346.44,4437,64198.4,8693.64,10356.1,1.08687
10762,10825,65154.9,5021.32,5165,63712.9,1940.28,1517.1,1.08792
10864.8,11124,64008.7,5020.56,5136,64063,2055.8,3280.68,1.08896
18179.2,18020,66115,7026.2,7088,64964.6,8480.84,7846.02,1.09106
