"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19814.6,16897,76852.1,16052.7,14341,73358.3,7688.16,6530.94,0.591213
5927.35,5980,64959,2175.12,2236,63751.6,10614.9,8391.24,0.592252
10977.8,11009,65350.6,4460.44,4577,63867,3305.24,4123.86,0.593291
9820.85,9507,67699.5,4566.08,4615,64841.3,3030.12,3024.06,0.59433
10283.6,10322,65292.5,3964.92,4086,63594,8339.48,9639.24,0.600564
11835.8,11453,67726.7,6367.28,6253,66733.7,15179.5,14602.4,0.605759
24937.9,20381,80188.9,20557.2,17581,76630.4,18005.9,11411.4,0.606798
10833.5,11033,64351.3,3432.16,3613,62255.8,10421.9,12501.8,0.606798
10946.6,11040,64981.9,4735.56,4832,64228,4144.28,5950.62,0.607837
6924.45,7040,64460.3,2691.16,2752,64087.2,6578.56,4547.4,0.607837
13514.1,13304,66571.2,7014.8,7016,65524.8,3942.88,3822,0.608876
13928.2,13428,67977.2,8784.08,8516,67599,3764.28,2229.24,0.613033
7474.35,7715,63491.8,3632.8,3687,64572.6,3040,4320.42,0.614072
8245.25,8048,67142.2,6304.96,6176,66904.4,6652.28,6399.12,0.615111
15948.4,13177,79319.6,11813.4,10601,73031.4,11159.8,9934.86,0.61615
7775.95,7824,65133.5,3972.52,4048,64314,11471.4,9680.58,0.618228
6508.45,6777,62939,2791.48,2825,64758.4,2033,2063.1,0.621345
7738.25,7889,64283.7,3207.2,3137,67002.6,4456.64,4749.42,0.621345
21154.9,16571,83664.7,19079,15611,80095.1,7026.2,4219.02,0.623423
12014.6,11891,66217.2,6446.32,6631,63710.8,4023.44,4481.1,0.623423
11230.7,11085,66397.4,4573.68,4445,67433.2,4589.64,5905.38,0.624462
10886.2,11228,63541,4919.48,5016,64274.9,3091.68,3138.72,0.625501
11525.8,11708,64516.1,6884.08,6652,67822.5,2227.56,3603.6,0.62654
9623.9,10069,62639,4383.68,4517,63601.7,3891.2,5358.6,0.627579
10272.6,10521,63988.7,4461.96,4585,63777.3,19436.2,13792.7,0.629657
11545.3,11891,63630.7,4645.12,4695,64839.7,12180.5,11274.9,0.629657
8032.05,8189,64279.9,3221.64,3245,65064.2,4533.4,4493.58,0.630696
12842,12928,65100.3,4905.04,4996,64342.8,2447.96,3035.76,0.631735
6972.55,7173,63704.6,3267.24,3365,63632,2224.52,3059.94,0.634852
12844.6,12609,66760.8,7933.64,7905,65773.4,5842.12,4963.92,0.635891
11015.5,10896,66255.1,4933.92,4932,65561.5,6168.16,6350.76,0.635891
4959.5,5085,63918.5,1434.12,1449,64863,2224.52,1929.72,0.635891
10320.7,8682,77905.7,8426.88,7662,72078.3,12799.2,13177.3,0.635891
14060.8,13558,67966.4,6567.92,6466,66569,3502.84,3265.08,0.63693
9194.9,8824,68290.7,3952,3868,66959.2,7622.04,10251.5,0.637969
20047.9,18697,70271.3,12513.4,11849,69210.8,8401.04,4796.22,0.640047
11836.5,11505,67424.3,4640.56,4485,67809.1,4270.44,1315.08,0.640047
15535,15101,67419.5,6043.52,5865,67530.8,6885.6,8710.26,0.644204
13633.7,12101,73837,8322,7653,71264.9,6885.6,10253.9,0.646282
6392.1,6678,62730.3,3150.2,3106,66468.6,6574,7387.38,0.646282
13744.2,13869,64946.5,6878.76,6841,65897.7,2472.28,2304.9,0.647321
9919.65,9684,67130.8,6658.36,6128,71207.9,19687.8,17801.2,0.64836
21143.2,17577,78832.6,17752.1,15593,74610.4,5928.76,4119.18,0.651477
11636.3,11550,66025.7,5454.52,5402,66173.2,1953.96,1774.5,0.651477
5517.85,5653,63969.2,2687.36,2705,65108.6,6396.16,7437.3,0.652516
8385.65,8352,65800,3584.16,3616,64958.9,5286.56,6335.94,0.653555
13026,12845,66459.5,5896.08,5785,66794.4,6187.16,7633.86,0.655633
7374.9,7557,63956.8,3606.2,3665,64484.6,9170.92,9191.52,0.655633
7604.35,7578,65763.9,3338.68,3230,67741.1,3258.12,2826.72,0.655633
20612.8,16012,84366.8,19235.6,16252,77567.3,16256.4,11381.8,0.656672
13464.1,12636,69830.9,8673.88,8024,70843.9,11540.6,10352.9,0.656672
11842.3,11445,67811.3,6988.96,6581,69598.6,5984.24,6292.26,0.656672
6275.1,5956,69047.2,3163.88,3220,64393.8,5535.84,5989.62,0.657711
6777.55,6733,65969.6,3267.24,3262,65641.3,6281.4,7221.24,0.657711
13160.5,11860,72722.6,13382.1,12596,69625.9,23713.5,16541.5,0.65875
35291.8,29296,78948.7,21680.5,18036,78778.8,13543.2,12851.3,0.65875
8830.9,8701,66514.4,3394.16,3417,65097.9,3106.12,3655.86,0.659789
10192.6,10092,66189.6,4896.68,4844,66248.7,11193.3,12033.1,0.661867
9655.1,9677,65387.7,4325.92,4493,63098.9,10279,9134.58,0.662906
12505.3,12485,65642.8,5883.92,6085,63370.3,2119.64,1815.84,0.662906
13338,12987,67307.2,6941.84,6959,65374.4,4050.8,3538.86,0.667062
9747.4,9332,68453.2,4444.48,4464,65249.4,6317.88,8596.38,0.667062
5296.85,5080,68333.5,2892.56,2952,64216.4,6798.2,7419.36,0.671219
13611.6,13753,64862.4,5848.96,5913,64826.2,2893.32,2196.48,0.676414
8422.7,8793,62776.1,6374.88,6425,65024.8,5985.76,7279.74,0.679531
21418.1,17412,80614.5,15283.6,13200,75880.8,12386.5,9778.86,0.68057
11360.7,12044,61817.9,4718.84,4872,63475.8,5507.72,7371.78,0.682648
13092.3,13610,63043.1,5804.12,5978,63629.8,3261.92,4825.86,0.683687
11339.3,11738,63309.7,5937.88,5898,65979.1,2537.64,2233.92,0.684726
7100.6,7838,59370.4,3407.08,3550,62897.6,5645.28,6893.64,0.688882
9965.15,10325,63251.9,5796.52,5697,66680.8,2070.24,1872.78,0.689921
17252.3,17392,65009.6,8717.96,8816,64807.2,5981.96,5910.84,0.69096
9013.55,8600,68687.4,7557.44,7292,67921.6,2571.08,2417.22,0.691999
8591.7,9253,60852.2,4215.72,4353,63469.2,6083.8,6810.18,0.693038
14486.5,14517,65398.5,3774.92,3797,65154.9,4347.96,5542.68,0.693038
11453,11334,66224.1,5098.84,5030,66432.9,3777.2,3618.42,0.693038
12189.4,12654,63130.1,9957.52,10014,65166.4,5620.2,6341.4,0.693038
4875,5448,58643.2,2435.04,2568,62142.8,2047.44,2108.34,0.694077
10982.4,11198,64274.2,8935.32,8394,69762.4,8439.04,8086.26,0.695117
9241.7,9272,65321.8,5039.56,4840,68238.1,7196.44,6888.96,0.695117
23777.6,19592,79537.2,16289.8,14092,75757.2,5046.4,3275.22,0.697195
15564.9,15484,65878.4,6811.12,6696,66662.7,4525.8,5007.6,0.698234
19230.9,18600,67758.9,9469.6,9256,67048.4,3717.92,1538.94,0.699273
11816.3,11099,69771.7,5177.88,5163,65724.9,4841.96,6174.48,0.700312
9317.1,8724,69991.5,4002.16,4004,65505.9,15778.4,30998.8,0.700312
15176.8,15641,63591.2,6598.32,6781,63770.5,2292.92,1652.82,0.701351
17316.6,17218,65911.5,7628.88,7718,64779.3,3269.52,2240.16,0.70239
10718.5,10841,64795.5,4324.4,4461,63529.2,4094.12,3586.44,0.703429
11430.9,11211,66821.5,3453.44,3387,66821.6,3769.6,5383.56,0.704468
13262.6,12324,70527.2,9657.32,9268,68289,12496.7,8649.42,0.704468
18149.3,17608,67550.7,7215.44,7144,66191.4,3725.52,3128.58,0.706546
9519.9,9861,63269.1,4333.52,4533,62652,2033,3034.98,0.707585
15172.9,14215,69952.5,12131.1,11587,68613.5,22328,13142.2,0.708624
13972.4,12968,70611.9,12928.4,11916,71103.8,20109.6,13784.2,0.709663
8758.75,8844,64904.3,4243.84,4328,64261.6,2873.56,2382.12,0.711741
5215.6,5476,62419.6,2580.2,2672,63284.4,6884.84,7087.08,0.711741
7861.1,7820,65880.4,4430.04,4444,65330.1,2200.2,2051.4,0.711741
21457.1,15109,93071.4,23979.5,18801,83587.1,22443.6,17970.4,0.71278
19432.4,19003,67016.9,13082.6,12347,69440.7,8236.12,7902.96,0.713819
13653.2,14022,63812.5,4981.04,5138,63534,6815.68,7814.04,0.713819
45080.1,31125,94919.5,46127.4,32677,92511.8,52047.1,36983.7,0.714858
15971.8,15665,66819.5,12521,12261,66925.7,4783.44,3886.74,0.716936
21892,17912,80097.9,19278.9,16280,77608.3,4591.16,3655.86,0.717975
14049.7,14156,65044.1,5357.24,5448,64444.2,5377.76,6402.24,0.721092
12004.2,11913,66037.7,6228.96,6281,64993,2912.32,2715.18,0.726288
10862.1,11000,64714.7,3704.24,3820,63550,3024.8,3406.26,0.727327
11471.8,11748,63995.5,6395.4,6432,65163.1,4886.8,5512.26,0.729405
13982.8,14349,63863.5,7520.96,7577,65051.3,2305.08,1962.48,0.731483
38861.5,27872,91376,29988.1,20864,94195.7,3847.12,1374.36,0.732522
11165,11289,64816.4,2990.6,3101,63202.8,8201.16,10451.2,0.732522
16122.6,15305,69037,9602.6,9113,69057,7140.2,6881.94,0.7346
17310.8,16941,66966.6,7557.44,7693,64381.2,5985.76,7718.1,0.735639
19578.6,18536,69222.4,9996.28,9596,68269.7,3214.8,1879.8,0.735639
10977.8,10576,68026.1,6970.72,6640,68800.2,8559.12,10147.8,0.737717
22665.5,21380,69476.4,13844.9,13716,66152,1979.04,506.22,0.738756
12985.7,12320,69077.2,5971.32,5936,65926,15061.7,13627.4,0.738756
13921.7,12929,70567.9,6370.32,6053,68971.6,6773.12,8162.7,0.739795
6306.3,5982,69088.9,3253.56,3214,66342.7,3800,4031.04,0.740834
15522,14912,68216.9,6316.36,6384,64841.6,4844.24,5474.82,0.740834
11029.8,11344,63721.1,5155.08,5264,64180,7241.28,4802.46,0.742912
13644.1,14002,63861.1,6726,6774,65071.6,10396,9845.16,0.742912
9346.35,9925,61715.1,4355.56,4469,63872.5,4017.36,7098,0.74499
16989,16313,68252,10154.4,9769,68121.2,5648.32,3414.84,0.746029
4886.7,5405,59251.6,2318.76,2393,63502.8,2530.04,2538.9,0.746029
13525.2,13432,65990.7,6054.92,6060,65481.1,2939.68,3539.64,0.747068
9514.05,9676,64439.1,3749.08,3804,64589.8,10982.8,15294.2,0.748107
15740.4,15817,65218.6,6653.04,6621,65853.1,2122.68,1584.18,0.750185
20619.3,20126,67142.3,9683.92,9198,68998.2,4083.48,1824.42,0.753303
11867,11605,67015.9,8671.6,8245,68926.9,8749.88,9291.36,0.75642
12444.9,12668,64381.8,6402.24,6348,66096,2326.36,1836.9,0.759537
6561.1,7065,60861.7,4100.2,4057,66233.8,15292,10207.1,0.760576
8985.6,8540,68955.5,7188.84,6731,69993.7,2861.4,2252.64,0.762654
12873.3,13636,61870.1,5757,5940,63517,2365.88,2743.26,0.764732
22438,18869,77931.9,20959.3,18581,73924.3,21384.9,16291.1,0.764732
19529.3,17105,74824.3,14917.3,13461,72626,3762.76,2897.7,0.765771
24817.6,18908,86019.1,27325.8,21708,82496,9607.92,6296.94,0.767849
8802.3,8927,64620.5,4503.76,4495,65663.7,14400.5,16962.7,0.770966
12863.5,12852,65594.6,6637.84,6640,65514.7,2523.2,2845.44,0.773044
9105.2,8935,66784.4,4457.4,4327,67511,2831.76,3250.26,0.773044
5031,5128,64296.3,2508,2568,64004.8,4545.56,5526.3,0.773044
11024.6,10555,68452.1,6613.52,6415,67564.1,3013.4,3240.9,0.775122
11522.5,10932,69076.3,5540.4,5428,66893.1,14586.7,10097.9,0.775122
9904.7,10008,64859.5,3986.2,4008,65179.5,15203,12280.3,0.777201
17840.5,17984,65013.3,11086.1,10644,68258.2,10089.8,7449,0.781357
12726.3,12505,66696,8856.28,8297,69953.6,7045.96,8372.52,0.782396
6414.2,6841,61447.3,3049.88,3097,64538.9,2017.04,2974.92,0.782396
13958.7,13028,70218,10537.4,9908,69699.1,9074.4,12450.4,0.782396
11324.3,11741,63210.1,7582.52,7337,67729,6774.64,8185.32,0.783435
10759.4,10698,65912.4,6010.08,6190,63631.1,3024.8,3212.82,0.784474
7781.15,8204,62158.1,4268.16,4168,67110.9,11173.5,12256.9,0.785513
14983.1,14833,66199.4,8973.32,8961,65626.1,4921,3673.8,0.787591
13635,13892,64323.8,5598.92,5620,65290.2,6960.84,6312.54,0.790708
11480.9,11436,65793.6,4903.52,4828,66561.1,4504.52,4427.28,0.791747
11046.1,11097,65235.4,5524.44,5581,64871.8,4832.84,4375.8,0.792786
14776.4,14643,66133.3,6549.68,6535,65683.2,5278.2,5691.66,0.794864
38052.9,31384,79462.1,27417.8,22984,78178.3,11023,7055.88,0.796942
9636.25,9517,66357.2,4512.88,4313,68573.2,5277.44,6873.36,0.796942
12073.1,12246,64610.7,5206.76,5094,66986.7,3834.96,4713.54,0.79902
10771.8,9577,73712.1,9961.32,9065,72016,10181.7,11963.6,0.800059
14038,14097,65261.9,10214.4,10117,66166.9,5903.68,5347.68,0.800059
7460.7,7157,68316.9,3312.08,3265,66481,2534.6,2972.58,0.804216
13773.5,13392,67402.9,7333.24,7184,66897.4,4257.52,4999.02,0.805255
10827.7,10973,64668.2,4813.08,4841,65158,6138.52,7619.82,0.806294
10806.9,10761,65815.5,3831.16,3869,64895,8800.04,8239.92,0.809411
10845.3,10392,68394.4,4272.72,4328,64698.9,12927.6,11153.2,0.81045
13349.7,13401,65285.1,5655.16,5737,64601.1,2112.04,1597.44,0.811489
12667.2,12377,67072.6,6044.28,5945,66630.4,6228.96,6169.02,0.812528
13713,13404,67047,11096.8,10824,67187.5,14800.2,12605.6,0.814606
7124,7344,63572.8,3272.56,3252,65950.3,2299.76,2454.66,0.814606
14294.1,13861,67584,6586.92,6485,66566,9711.28,8182.2,0.815645
18827.9,18548,66525,11225.2,11252,65379.9,3496.76,2394.6,0.818762
13002.6,12695,67123.9,6116.48,5971,67132.8,2095.32,1680.12,0.82084
11795.5,11381,67923.1,5554.08,5585,65173.2,2339.28,2127.84,0.821879
9967.1,9349,69868.8,6004.76,5877,66960.7,6262.4,7320.3,0.822918
31967.6,15349,136493,14808.6,7925,122460,3480.8,2251.08,0.822918
19187.3,18297,68725.1,9781.2,9853,65058.4,5569.28,4802.46,0.823957
15718.9,12588,81836.4,10694.7,9080,77190.4,35843.9,29420,0.824996
13031.8,12960,65899.3,5678.72,5700,65291.3,6886.36,6595.68,0.830191
10017.1,9533,68864.4,6827.84,6525,68577.7,3183.64,3483.48,0.831231
15148.2,14989,66232.3,6330.04,6429,64527.2,8336.44,7189.26,0.83227
13005.8,13113,65000.5,8575.84,8589,65435.6,4618.52,4667.52,0.834348
7354.75,7203,66916.7,5684.04,5667,65733.1,8698.96,10338.1,0.835387
7169.5,6972,67392.5,3857.76,3852,65634,4627.64,4389.84,0.836426
15141.7,14168,70040.2,4441.44,4392,66273.7,3293.08,3500.64,0.837465
13492.7,12740,69408,7527.8,7008,70397,12382.7,14670.2,0.838504
24341.8,20281,78658.2,15221.3,13513,73820.9,5259.96,4977.18,0.839543
12458.5,12346,66133.5,4809.28,4958,63570.2,5715.96,8467.68,0.840582
7523.1,7355,67033.8,3144.12,3231,63773.8,7612.92,8363.94,0.843699
8300.5,8607,63202.2,3232.28,3387,62542.3,5302.52,5106.66,0.845777
7183.15,7020,67059.1,3470.16,3500,64977.3,5767.64,5452.98,0.850972
8479.25,8396,66185.8,2103.68,2156,63945.6,3010.36,4314.96,0.850972
11791.6,11997,64414.2,3847.12,3881,64963.9,8606.24,9395.1,0.856167
17477.2,16889,67818.5,7217.72,7257,65181.3,7429,7081.62,0.857206
6758.05,6180,71665.9,1257.04,1236,66651.6,7732.24,6405.36,0.858245
12798.5,12324,68059.3,4779.64,4788,65421.6,3369.08,4485.78,0.859285
14049.7,13637,67519.6,5348.88,5329,65780.5,2366.64,1785.42,0.860324
11776,11228,68734.9,9092.64,8648,68905.6,8022.56,6629.22,0.860324
6488.3,6589,64534.4,3024.8,3049,65015.8,2107.48,1850.16,0.861363
9815,10025,64163.2,4668.68,4813,63570.9,6007.04,7669.74,0.863441
6943.95,7057,64486.1,3245.96,3297,64521.5,2251.88,2081.04,0.863441
6507.8,6632,64308.7,3039.24,3148,63271.8,2117.36,2284.62,0.86448
20146.8,17512,75396.1,13122.9,11672,73682.6,18167.8,13235.8,0.866558
17774.9,16782,69413.4,11492.7,10842,69469.4,4900.48,3832.92,0.867597
12801.1,11684,71801.9,12202.6,11328,70595.6,8988.52,8075.34,0.868636
23279.1,18375,83026.9,19588.2,16323,78645.8,5588.28,3637.14,0.870714
11943.8,11380,68782.6,6504.84,6292,67752.9,3053.68,3358.68,0.871753
21105.5,16253,85102.4,12979.3,11097,76652.3,7264.08,6242.34,0.871753
5831.15,5401,70755.5,2928.28,2905,66061.2,2659.24,3670.68,0.872792
11085.8,10413,69770.1,3326.52,3337,65330.2,3261.16,4663.62,0.872792
9448.4,9008,68740,5921.16,5716,67888.2,9192.96,10501.9,0.873831
14274,13833,67625.3,8537.84,8329,67179.2,2316.48,2182.44,0.877987
10294.7,10306,65464.1,5779.04,5814,65141.9,15966.1,15683.5,0.879026
7009.6,7403,62053.4,3369.08,3423,64503.7,2840.12,3591.12,0.881104
10217.3,10625,63021.6,6014.64,6005,65641.2,10736.5,8913.84,0.881104
4881.5,5124,62434.4,2552.84,2612,64051.7,3131.2,2588.82,0.883182
11950.9,11621,67396.5,6001.72,5937,66250.4,7593.92,7763.34,0.884221
19759.3,15605,82982.9,13259,11345,76592.3,3610.76,3108.3,0.88526
9523.8,9015,69234.8,3322.72,3367,64674.1,2041.36,1404.78,0.8863
25634,22141,75875.2,14268.2,12093,77324.4,4078.92,3919.5,0.8863
15993.9,13452,77919.7,9557,8540,73340.5,10973.6,10320.2,0.889417
8976.5,8651,68001.8,8552.28,8379,66891.3,2762.6,3341.52,0.889417
15323.1,14893,67428.6,7387.2,7485,64679.7,7786.2,7759.44,0.890456
5740.15,5235,71859.9,2910.8,2903,65712.1,4873.88,4963.92,0.892534
13496.6,13448,65772.8,5095.04,5196,64262.6,7833.32,9613.5,0.893573
13028.6,12929,66040.9,6070.12,6021,66070.7,7571.88,6790.68,0.894612
14225.2,13417,69483.9,10448.5,10061,68060,5076.04,3535.74,0.894612
6273.15,6412,64116.8,7204.8,7196,65616.1,3705.76,3625.44,0.895651
9194.9,9657,62400,4100.2,4157,64640.5,3543.12,4734.6,0.895651
16898,15996,69231.7,16113.5,15372,68697.4,2509.52,1198.08,0.897729
8177.65,8230,65119.1,3238.36,3318,63963,17109.9,14246.7,0.898768
6947.2,6996,65078.9,3585.68,3664,64135.1,14114,14104,0.899807
12888.2,12536,67377.2,6252.52,6296,65083.4,5088.2,6079.32,0.899807
7068.75,6924,66906.1,3110.68,3160,64513.1,10131.6,7736.04,0.902924
10206.9,10246,65286.2,4170.88,4262,64134.9,3424.56,5167.5,0.903963
14621.1,14188,67536.5,3897.28,3804,67143,16170.5,15029,0.905002
13286.6,11988,72635.5,10213.6,9728,68807.7,8641.96,9005.88,0.906041
6263.4,6048,67870.1,3026.32,3092,64143.9,3736.16,4259.58,0.90708
13507,13436,65882.3,5450.72,5576,64063.6,2065.68,2088.06,0.910197
7597.85,7536,66073.9,2808.96,2852,64547,5998.68,5919.42,0.911236
16101.1,16163,65285.2,7284.6,7415,64383.5,3291.56,3614.52,0.916432
8714.55,8728,65435,3600.88,3756,62829.4,4515.92,5520.84,0.920588
6366.1,6696,62307.2,2688.88,2796,63025.2,5174.84,5665.14,0.921627
13137.8,13180,65326.2,5584.48,5704,64162.8,14467.4,12919.1,0.922666
11501.1,11685,64504.6,5218.16,5297,64560.6,3999.88,5807.1,0.923705
10387.6,10090,67469.3,5404.36,5338,66350.7,8864.64,9477,0.924744
16586.7,16030,67812,6602.12,6644,65122.9,2948.04,3545.88,0.926822
29721.9,14640,133050,48205.3,29940,105517,9604.88,3700.32,0.927861
14199.9,14516,64108.9,6909.92,6996,64729.6,11786.1,8603.4,0.9289
42975.4,22960,122667,25293.6,15252,108683,18474.1,16676.4,0.929939
7892.95,7873,65702.1,6767.8,6353,69815,25509.4,19461,0.930978
11765,12188,63261.5,3340.96,3436,63723.3,4313,5459.22,0.934095
36096.4,24812,95341.6,31866.8,21612,96632.6,4878.44,1836.12,0.935134
17069,14101,79330.1,6654.56,5169,84370.9,19839,21933.6,0.936173
8749.65,9464,60589.3,3522.6,3544,65140.3,2956.4,3563.82,0.936173
11548.5,11137,67957.8,12326.4,11681,69157.2,18405.7,12820.9,0.938251
9989.85,10732,61004,4230.92,4284,64724,4399.64,4545.84,0.93929
13321.1,13254,65867.8,4458.16,4418,66131.7,9636.8,8463.78,0.940329
7673.9,8194,61376.2,3096.24,3174,63930.4,6308,7220.46,0.941369
11193,11617,63144.1,7118.92,6913,67488.1,7690.44,7555.08,0.941369
10964.2,11565,62131.4,6220.6,6185,65913.2,6232.76,5692.44,0.942408
9820.85,9511,67671,9157.24,8643,69435.3,10581.5,10112.7,0.942408
7930.65,8037,64668.8,6114.2,5905,67857.8,17459.5,15451,0.945525
7985.25,8220,63664.4,6835.44,6744,66424.6,4063.72,4333.68,0.946564
11895.6,12336,63196.6,5282.76,5312,65175.3,4164.8,3858.66,0.947603
7319.65,7677,62485.4,3524.12,3581,64495,2752.72,3310.32,0.947603
13499.8,13933,63498.6,7404.68,7289,66576.1,2039.08,1761.24,0.95072
19997.9,11644,112554,10384.6,5372,126688,11392.4,11870,0.953837
13346.4,13797,63395.9,4780.4,4945,63354.6,5272.88,4592.64,0.957993
9982.05,10337,63285.6,4154.16,4037,67438,3825.84,4680.78,0.959032
11610.9,12052,63137.7,6471.4,6564,64611.5,4119.96,5215.08,0.960071
18318.3,18104,66311.8,7469.28,7340,66690.3,3849.4,3852.42,0.96111
11877.4,11929,65252.8,2779.32,2905,62700.7,3123.6,3953.82,0.96111
13039.6,12884,66327.7,6947.16,6896,66022.2,4668.68,5293.08,0.962149
12075,12192,64907.4,4875.4,4964,64366.3,6542.84,7180.68,0.963188
14926.6,14864,65812,8727.08,8736,65469.1,2805.16,1804.14,0.964227
32175.6,22636,93155.3,27594.1,20280,89171.9,27445.9,23286.1,0.964227
13975,14425,63491.5,5263.76,5305,65026.5,4337.32,4988.1,0.965266
6033.3,6445,61349.6,3571.24,3597,65066.7,16494.3,10033.1,0.965266
7493.85,8161,60178.5,3249,3409,62460.1,2677.48,2613.78,0.966305
9728.55,10261,62135.3,6410.6,6273,66973.6,8407.12,7497.36,0.966305
22861.1,18616,80480.7,19654.4,16760,76853.7,8719.48,7275.84,0.966305
9486.1,10032,61969.8,4160.24,4292,63524.1,3094.72,3247.92,0.967344
9730.5,10252,62202.3,4591.92,4664,64523.2,10340.6,10388,0.967344
31761.6,18005,115608,22730.1,14369,103670,21592.4,15521.2,0.967344
13072.8,12382,69192.3,9208.16,8638,69861.8,14474.2,10731.2,0.968383
7903.35,7777,66600.7,3332.6,3441,63471.5,8353.16,9664.98,0.969423
10511.1,10452,65906.9,6076.2,6132,64939.6,4037.12,4548.18,0.970462
7655.05,7786,64433.8,3331.84,3450,63291.4,2497.36,2624.7,0.971501
6238.7,6388,64004.3,2940.44,3024,63725.1,10884.7,10685.2,0.973579
15252.2,14288,69958.8,8322,8224,66316.9,5476.56,5640.18,0.975657
10692.5,10060,69656.4,4080.44,4104,65159.8,2287.6,2780.7,0.975657
13639.6,12591,70994,11704.8,10571,72564.9,9332.04,9260.16,0.980852
25426.7,19838,83998.6,23405.7,19358,79239.5,4094.12,1861.86,0.983969
8278.4,8692,62417.5,6302.68,6096,67757.9,3853.96,4296.24,0.985008
