"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6585.8,6645,64952.1,2937.4,2853,67474.7,12436.6,5.46,0.584609
5418.4,5624,63140.2,2916.88,2908,65736.1,25063.3,-14.04,0.585686
9344.4,9293,65898.5,5323.8,5177,67394.4,10981.2,34.32,0.585686
5052.45,5064,65386.5,2454.04,2444,65805.2,10912.8,24.18,0.585686
9189.05,8882,67801.6,5963.72,5670,68930.9,10855.1,54.6,0.586762
11173.5,10565,69310.6,5514.56,5361,67413.2,7115.12,-3.9,0.587839
10506.6,9982,68980.2,4334.28,4202,67599.1,16115,7.02,0.588915
14288.9,13733,68189.1,6498,6257,68060.2,6790.6,27.3,0.589992
11359.4,11385,65388.6,6883.32,6957,64841.9,29551.1,50.7,0.589992
6767.15,6632,66871.5,4191.4,4124,66607.1,29830.8,51.48,0.589992
9891.7,8780,73834,5715.96,5276,71001,39432.6,16.38,0.592145
15837.2,14878,69761.4,9881.52,9370,69113.7,13390.4,31.2,0.594299
19310.8,16418,77083.4,15444,14002,72285.1,31152.4,52.26,0.594299
8640.45,8612,65752.5,4545.56,4608,64648,12819.7,-37.44,0.594299
11618.1,11152,68275.1,6827.08,6640,67382.5,15762.4,61.62,0.595375
5616,5589,65852.6,2582.48,2625,64474.4,7427.48,19.5,0.595375
11521.9,10844,69632.9,9357.88,8956,68476.8,16149.2,25.74,0.595375
17190.5,16913,66611.5,6745.76,6801,65003.7,6498,14.82,0.596452
8848.45,8492,68286.9,8740,8220,69681.8,39974.5,5.46,0.599682
6298.5,6036,68386.1,5763.84,5460,69183,18020.4,-31.2,0.600758
9668.75,9636,65758.7,4436.12,4464,65126.7,9807.04,14.04,0.600758
18521.1,14556,83388.2,16852.2,13788,80100.7,51185.2,97.5,0.600758
7298.85,7085,67514.1,5090.48,5149,64791.2,25053.4,-5.46,0.602912
8967.4,8155,72064.7,7995.96,7359,71208.5,32363.1,-10.92,0.602912
8840,8764,66104.3,4695.28,4780,64374.4,13497.6,51.48,0.603988
13843,13477,67316,8808.4,8753,65950.8,9077.44,6.24,0.606141
20384.6,19360,69004.6,12610.7,12528,65968.5,7607.6,20.28,0.607218
8546.2,8284,67610.3,5246.28,5036,68272.5,28370.8,24.96,0.607218
12961.6,12781,66462.3,3296.88,3353,64439.1,7074.84,-23.4,0.609371
8175.7,8129,65912.5,4275,4309,65018.9,20283.6,-5.46,0.609371
10442.3,10302,66428.2,5332.92,5226,66876.8,23628.4,-10.92,0.609371
12518.3,12104,67779.5,7543.76,7240,68285.6,18585,11.7,0.610448
11621.3,11148,68318.7,5212.84,5052,67622.5,7230.64,39.78,0.611525
5565.3,5732,63630.1,2731.44,2804,63840.1,9540.28,-1.56,0.611525
8934.9,9013,64968.1,3923.12,3909,65772.7,19861.8,23.4,0.612601
15258.7,14969,66804.5,6251,6141,66709.9,6956.28,17.16,0.613678
13047.4,12785,66881.3,5995.64,5925,66317.3,33612.5,30.42,0.613678
9497.8,9601,64831.6,4503.76,4545,64941.3,16445.6,36.66,0.614754
6377.8,6557,63744.9,2669.88,2749,63649.8,35958.6,7.8,0.615831
11907.3,12004,65008.3,5351.16,5328,65820.9,29079.9,46.8,0.616908
9857.25,9190,70294.3,7234.44,6626,71553.9,5693.92,26.52,0.617984
8521.5,8301,67276.8,6510.16,6125,69657.1,18411,9.36,0.617984
9893.65,9829,65967.1,4863.24,4737,67282.5,30593,45.24,0.619061
12065.9,12119,65249.1,5762.32,5779,65346.8,6497.24,21.06,0.620138
5618.6,5816,63311.6,3080.28,3100,65119.1,27429.2,39,0.620138
10169.9,10175,65503.2,5781.32,5851,64755.5,6758.68,5.46,0.620138
6901.7,6777,66741.9,3790.88,3657,67935.2,9509.88,64.74,0.621214
7467.2,7384,66274.4,3410.12,3496,63926.1,5202.96,-9.36,0.622291
8702.2,8541,66772.9,4007.48,4013,65445.9,26592.4,45.24,0.623367
11454.3,10082,74456.4,11553.5,10226,74043.8,29681.8,56.94,0.624444
13993.8,13416,68358.7,4861.72,4652,68490.5,29680.3,33.54,0.626597
6913.4,6846,66181.2,2724.6,2666,66976.5,6236.56,15.6,0.626597
9029.15,9011,65668,5238.68,4995,68733.2,31920.8,-18.72,0.627674
9805.9,10197,63022.4,2514.84,2593,63560.6,5104.16,-8.58,0.628751
13419.9,13350,65879.1,5570.04,5590,65302,4905.8,-8.58,0.629827
6690.45,6292,69686.2,6545.12,6160,69633.3,9754.6,-12.48,0.629827
11991.8,12236,64228.3,4892.88,4988,64286.2,13392.7,-9.36,0.629827
12042.5,10600,74454.8,9883.04,7912,81862.3,62777.5,66.3,0.629827
7099.3,7197,64646.3,3450.4,3485,64885.3,34462.2,0,0.630904
7271.55,7322,65084.4,4380.64,4410,65099.7,36072.6,7.02,0.630904
9663.55,9444,67059.6,5864.92,5732,67055.7,54025.4,46.02,0.630904
12858.3,12977,64936.5,5657.44,5621,65960.9,3940.6,29.64,0.63521
8551.4,7960,70405.1,5686.32,5148,72389,10260.8,24.96,0.63521
4851.6,5229,60806,2442.64,2473,64731.4,31238.3,-21.84,0.63521
12985,12889,66024.4,5156.6,5033,67145.4,18259,88.14,0.63521
9002.5,9273,63624.3,5611.84,5645,65151,19971.3,39,0.636287
10908.9,10620,67319.1,4718.84,4616,66996.1,17626.7,15.6,0.63844
12585.9,12432,66347.6,6658.36,6436,67800.2,51802.4,61.62,0.639517
10102.3,10320,64153.5,5389.92,5424,65124.2,26096.9,0,0.640594
8038.55,7900,66685.4,2781.6,2696,67616.8,4703.64,7.8,0.640594
16766.8,16292,67445.7,9886.08,9744,66491.6,17148.6,40.56,0.640594
10052.9,9492,69408.6,8782.56,8160,70536,1996.52,33.54,0.64167
13346.4,13079,66876.1,5603.48,5523,66491,10016.8,19.5,0.643823
8617.7,8477,66623.8,4509.08,4473,66064.6,34396.1,19.5,0.645977
14498.9,13312,71379.2,13464.2,11840,74525.9,9969.68,66.3,0.649207
10009.3,10057,65225.5,5592.08,5369,68259,56329.7,21.06,0.649207
10771.1,10789,65427.6,6042,5953,66515.8,15965.3,-24.96,0.650283
10154.9,9400,70799.4,8495.28,7800,71377.8,31336.3,13.26,0.650283
8414.9,8650,63754.8,4197.48,4190,65653,6657.6,0,0.650283
8664.5,7771,73071.3,7071.04,5963,77713.9,21323.3,-31.98,0.652436
12421.5,11641,69930,10487.2,10205,67348.5,12463.2,-1.56,0.65459
7582.25,7541,65894.5,2588.56,2629,64527.9,6527.64,17.16,0.655666
10401.3,10255,66471,5035,4927,66972.6,10531.3,-7.02,0.65782
12800.4,12217,68665.8,7370.48,7373,65513.6,5388.4,-55.38,0.658896
15874.9,13620,76386.3,10726.6,8820,79703.1,28414.1,59.28,0.658896
6147.05,5908,68187.7,2543.72,2596,64216.2,9820.72,11.7,0.661049
5741.45,6005,62659.7,2852.28,2901,64435.4,11357.4,40.56,0.664279
4967.95,5092,63939.4,2392.48,2452,63945.2,12787,48.36,0.665356
7967.7,7348,71063,6723.72,6288,70077.3,26717.8,-22.62,0.670739
12194,11670,68478.7,8153.28,7730,69124.6,8216.36,-21.84,0.671816
16836.3,16527,66762.5,5188.52,5167,65809,1969.92,44.46,0.672892
5604.95,5409,67910.1,2535.36,2577,64477,11488.2,-35.88,0.672892
8244.6,7805,69227.2,7093.08,6569,70764.5,60258.9,0,0.673969
8802.95,8397,68704.3,7644.84,7177,69808,25941.8,14.82,0.676122
6354.4,6584,63250.6,3146.4,3164,65171.4,27813.7,8.58,0.677199
9868.95,9917,65218.5,4719.6,4665,66303,38665.8,31.98,0.678276
6910.8,6255,72407.1,6580.84,6203,69528,2267.84,30.42,0.678276
11041.5,10973,65945.4,5886.96,5677,67959.8,22315.1,-1.56,0.680429
18773.9,11285,109027,16043.6,8849,118819,40233.6,34.32,0.682582
6142.5,6341,63484.4,3487.64,3489,65510.5,23306.2,10.92,0.683659
5221.45,5469,62569.6,2827.2,2841,65217.7,4830.56,-6.24,0.685812
10723.7,10645,66020.5,8841.08,8241,70308.1,71000.7,-3.9,0.686889
11099.4,11054,65805.2,5167.24,5210,64998.1,11946.4,17.94,0.687965
12030.8,11757,67062.5,7365.92,7229,66777.3,4372.28,10.92,0.690118
9003.15,9008,65500.7,4050.8,3920,67722.8,15200.8,23.4,0.691195
10394.8,10248,66474.8,5168,5224,64833.5,16606.8,46.02,0.692272
11918.4,11852,65903.2,4709.72,4696,65727.5,6687.24,23.4,0.692272
10310.9,10189,66320.4,4543.28,4653,63990.6,16598.4,-20.28,0.693348
19748.9,18784,68902.6,9293.28,9264,65743.1,10044.2,10.92,0.695502
31642.6,24064,86175.7,43217.4,32512,87115.4,5301,202.8,0.695502
8241.35,8004,67479.4,6673.56,6272,69731.9,32032.5,10.14,0.696578
12574.9,12573,65545.9,5660.48,5565,66660.4,16007.9,25.74,0.697655
6605.3,6856,63139.6,3825.84,3816,65705,20650.7,-0.78,0.697655
9915.75,9759,66588.6,4547.84,4511,66071.2,4841.2,7.02,0.697655
15496.6,14405,70502.5,11279.2,9861,74961.1,50623.6,-42.9,0.697655
9610.25,8989,70065.3,7739.08,6953,72945.3,9399.68,53.04,0.698731
10108.1,10500,63090.3,4984.08,5008,65223,13130.5,-21.06,0.698731
10772.4,10753,65654.5,5924.96,5941,65359.1,14391.4,52.26,0.698731
11378.9,10756,69331.3,5395.24,5140,68790.4,14839,27.3,0.700885
5255.9,5128,67170.6,2570.32,2556,65903.2,25838.5,42.9,0.701961
10587.2,9737,71258.4,5073,4809,69133.7,7226.84,-13.26,0.706268
10877.8,10244,69590.4,7104.48,6532,71279.7,31304.4,56.94,0.706268
6648.2,6848,63623.9,3568.96,3584,65261,5057.04,9.36,0.708421
26851.5,14740,119385,18496.9,10416,116380,48257.7,137.28,0.708421
11222.3,10752,68402.3,5667.32,5668,65528.1,7649.4,67.86,0.711651
11094.8,10888,66781.1,5036.52,4968,66439.9,20987.4,30.42,0.714881
9817.6,10173,63246.5,4813.08,4669,67558.4,18721.8,54.6,0.714881
9289.15,8861,68702.6,6460,6185,68449.9,19533.5,65.52,0.714881
12532,12180,67430,4183.04,4132,66345.5,6353.6,98.28,0.715957
10682.1,9856,71029,8211.8,7444,72295.6,64901,71.76,0.718111
10068.5,9933,66430,5442.36,5385,66234.1,24445.4,10.14,0.719187
9278.1,9421,64541.9,4479.44,4457,65866,14932.5,27.3,0.721341
13542.7,12985,68351,6445.56,6173,68429.7,6936.52,60.84,0.722417
9781.2,9723,65928.3,4832.08,4799,65987.7,12792.3,21.06,0.723494
7463.3,7181,68112.4,3378.96,3309,66921.6,4903.52,14.82,0.725647
6836.05,6577,68117.3,3569.72,3573,65475.8,43351.9,-6.24,0.725647
18769.4,16885,72849.9,8977.12,8021,73348,2321.04,-7.8,0.7278
10492.9,9508,72325,9591.2,8628,72852.2,37632.2,26.52,0.728877
8978.45,7561,77821.9,9026.52,8121,72843.5,38159.6,62.4,0.729954
32464.2,24521,86765.5,32433.8,26409,80486.9,25389.3,120.12,0.733184
7714.85,7609,66447.7,6808.08,6317,70630.7,59830.2,14.04,0.733184
8548.15,8803,63638.7,5817.04,5811,65604.1,22764.3,37.44,0.735337
11797.5,11264,68640,8097.8,7860,67518.8,5495.56,11.7,0.736413
11761.1,11494,67058.9,5439.32,5282,67487.9,31644.1,-24.96,0.73749
15608.4,15020,68103.6,9965.88,9320,70077.7,48144.5,51.48,0.739643
8941.4,7918,74006.5,10362.6,9310,72945.6,23863.2,55.38,0.739643
9359.35,9367,65482.5,3239.88,3203,66290.6,51383.6,-27.3,0.739643
8306.35,8240,66063.7,2914.6,2852,66974.5,23557.7,26.52,0.74072
8680.75,9209,61776.7,4927.08,4905,65831,13401.8,10.14,0.741797
13532.3,13213,67120,7473.84,7293,67161.1,3087.88,77.22,0.74395
8305.7,7925,68684.2,4230.92,4193,66128.7,35606,7.02,0.74718
5968.3,6193,63158.2,3386.56,3413,65028.3,18965.8,-2.34,0.749333
14506.7,13845,68668.2,14479.5,13381,70916.2,30692.6,42.9,0.751486
12082.2,12463,63533.6,4572.16,4559,65725.2,24766.1,7.8,0.752563
10132.2,9970,66602.2,4301.6,4386,64274.9,5079.84,60.06,0.752563
11430.9,10440,71756.3,6937.28,6136,74094.1,52673.3,96.72,0.753639
11248.9,10736,68666.9,6380.96,6356,65793.4,22223.2,-10.92,0.753639
11194.9,11426,64210.8,7356.8,7142,67507,22968,-14.04,0.754716
10240.8,10400,64532.5,5535.84,5344,67888.6,16957.9,60.06,0.755793
9035,9366,63219.9,4910.36,4914,65487.5,7830.28,-3.12,0.755793
12429.9,12188,66837,6387.04,6380,65608.3,17356.9,-24.96,0.759023
8702.2,8434,67620,5816.28,5734,66476.4,36974,6.24,0.760099
10838.8,10520,67521.7,4102.48,3944,68169.4,13977.2,2.34,0.760099
12901.8,12128,69717.6,10651.4,10096,69141.3,25833.2,10.14,0.760099
15650,14945,68627.8,12247.4,12081,66438.7,32449.7,70.98,0.761176
20229.3,17973,73763.3,13570.6,11973,74280.5,1994.24,85.02,0.761176
10533.9,8896,77602.3,13536.4,12436,71334.8,74163.8,32.76,0.762253
7354.1,7460,64605.7,3755.16,3684,66801.9,2903.96,-23.4,0.763329
11265.1,10870,67918.4,6848.36,6678,67207.9,23947.6,49.14,0.764406
6135.35,5892,68242.8,6062.52,5824,68220,11405.3,49.14,0.764406
8793.85,7952,72474.1,7628.88,6868,72796.5,30697.2,32.76,0.764406
9615.45,9533,66102.8,4868.56,4813,66292.5,16244.2,63.18,0.764406
7591.35,7322,67946.8,7719.32,7038,71880.3,45739.8,72.54,0.765482
4985.5,5039,64840.2,2265.56,2267,65494.4,23579.8,35.88,0.766559
6410.95,7029,59773.5,4636,4517,67262.5,25510.9,14.82,0.769789
6376.5,6989,59792.6,2972.36,2969,65610.2,3193.52,35.88,0.770865
13837.2,13745,65975.6,11146.2,10337,70666,25404.5,67.08,0.770865
12233.6,11652,68807.5,11048.1,10228,70790.9,27762,114.66,0.774095
11486.1,10913,68977.9,8163.92,7861,68061.4,40692.7,25.74,0.775172
8464.3,8192,67714.4,6124.84,6112,65673.7,15292,33.54,0.776249
9643.4,9784,64594.2,3655.6,3576,66994.8,27667,-17.16,0.776249
12015.9,12316,63939.1,5711.4,5548,67466.2,22748.3,10.92,0.778402
7842.9,8413,61095,3861.56,3933,64345.6,24085.2,56.16,0.779479
6773.65,6798,65301.3,3249.76,3309,64362.7,7005.68,-5.46,0.781632
16991,15469,71984.1,14177,12889,72085.2,20907.6,43.68,0.782708
9402.9,9308,66204.2,5472,5544,64684.9,28199,73.32,0.782708
6513.65,6332,67416.1,5386.12,5160,68407.9,5069.2,31.98,0.783785
5851.95,5432,70602.6,7872.84,7276,70911.8,40899.4,32.76,0.783785
7451.6,7059,69180.9,8900.36,8535,68341.4,34945.6,49.92,0.784862
8882.9,9504,61253.1,3019.48,2996,66049.6,16280.7,-0.78,0.790245
14467.7,14517,65313.4,7641.8,7393,67741.5,5066.16,106.08,0.790245
13240.5,13124,66117.8,9444.52,8608,71904.8,20768.5,54.6,0.790245
12189.4,10855,73592.6,10716,9783,71786.1,4268.92,34.32,0.792398
11003.8,11089,65032.8,5019.8,5013,65624.9,21006.4,-9.36,0.792398
12312.9,11669,69152.6,8063.6,7809,67672.7,38583.7,7.8,0.792398
11894.3,11713,66550.7,6098.24,5777,69180.2,37093.3,28.86,0.793475
14731.6,14525,66468.2,5741.8,5613,67039.8,2116.6,3.12,0.794551
9789.65,9564,67082.2,6960.84,6652,68578.7,71776.7,37.44,0.794551
8413.6,8756,62973.2,3956.56,3936,65878.3,8062.08,26.52,0.795628
9685,9847,64457.8,4705.16,4563,67577.8,4474.12,29.64,0.799935
16370.2,15410,69619.8,8149.48,7878,67794.4,9082.76,45.24,0.802088
11914.5,11364,68710.7,4771.28,4644,67332.2,10355,-2.34,0.803164
10126.3,10503,63185.8,5250.84,4919,69957.1,4118.44,-10.14,0.805318
15789.1,15428,67070.1,9111.64,8740,68322.7,4011.28,1.56,0.806394
13676,13269,67546.2,8033.96,7697,68405,24959.9,27.3,0.808547
8242.65,7917,68231.7,7169.84,6621,70968.5,30673.6,89.7,0.808547
6919.9,6693,67757.7,2460.12,2373,67942,22610,66.3,0.809624
10927.1,10621,67425.1,4281.84,4249,66042.5,30974.6,29.64,0.810701
15208,14909,66850.5,7267.88,7037,67686.2,9829.08,-7.8,0.810701
7908.55,7465,69430,6137.76,5689,70705.6,26915.4,40.56,0.812854
11292.4,11340,65261.2,3479.28,3464,65825.1,29687.1,32.76,0.812854
10512.4,10133,67990.1,5495.56,5333,67533.7,15074.6,19.5,0.813931
9806.55,9704,66228.6,4862.48,4956,64299.3,30853,23.4,0.816084
5799.95,5692,66778.9,2910.04,2872,66404,8974.08,-23.4,0.816084
11122.8,10557,69048.4,7649.4,7229,69347.2,39657.6,64.74,0.818237
11053.3,10625,68177.5,6883.32,6753,66800.7,4880.72,-10.92,0.819314
14345.5,12596,74638.5,12689.7,11360,73207.2,53235.7,37.44,0.819314
20293,19339,68768.9,10084.4,9919,66629.1,6702.44,59.28,0.819314
10995.4,10880,66231.1,4818.4,4848,65135.9,4564.56,15.6,0.82039
7467.85,7834,62472.9,2294.44,2346,64095.7,15648.4,44.46,0.822544
19485.7,18068,70678.3,14468.9,13940,68022.4,16114.3,45.24,0.822544
13655.8,12484,71687.7,15570.1,14116,72287,36444.3,53.04,0.82362
25274.6,19412,85328.5,29000.8,23748,80032,87540.6,95.94,0.824697
14246,13085,71351.1,11590,10953,69347.4,37665.6,55.38,0.82685
21563.1,20610,68566.7,12115.2,11522,68909.8,22262.7,7.02,0.82685
11551.1,11132,68003.6,4936.96,4796,67462.2,22063.6,-3.12,0.832233
10838.1,10567,67217.4,4898.2,4899,65525.3,8865.4,36.66,0.832233
8705.45,8529,66891.8,5304.8,5205,66792.6,24516.8,-12.48,0.834387
10492.3,10093,68128.7,6000.2,5725,68686.3,5589.04,-2.34,0.834387
9480.9,9148,67920.9,3438.24,3452,65274.8,13632.1,21.06,0.837616
19965.4,18009,72655.5,11701,11165,68682,44426.6,96.72,0.837616
5051.15,5142,64378.1,2926.76,2866,66925.4,18624.6,-10.14,0.840846
6763.25,7024,63103.1,3316.64,3376,64383.7,10637,1.56,0.840846
8452.6,8836,62692.3,4964.32,5024,64757.5,18686.9,-2.34,0.841923
6943.3,6273,72538.8,7746.68,6737,75357.9,5741.8,44.46,0.841923
15745.6,15369,67141.9,10975.2,10233,70289.1,39985.9,28.08,0.843
11259.3,11108,66428.7,6978.32,6836,66900.4,9303.92,4.68,0.845153
13694.8,12213,73487.7,13195.9,12257,70556,45223,34.32,0.846229
8342.1,7982,68492.6,4366.2,4286,66762.3,16328.6,70.2,0.846229
15172.3,14092,70560,7989.88,7692,68073.9,12170.6,9.36,0.847306
6507.8,6253,68206.5,3011.12,3053,64637,12331,-13.26,0.848383
12419.5,12020,67714.5,6923.6,6900,65760.2,34781.4,32.76,0.848383
11464,11140,67442.4,5960.68,5940,65764.2,24418.8,13.26,0.848383
14678.3,12200,78848.9,10643,9256,75356.8,11133.2,10.14,0.849459
7991.75,7781,67311,3006.56,2997,65745,9855.68,26.52,0.849459
11042.2,11132,65007.3,4848.04,4860,65374.7,33802.5,28.86,0.855919
8942.7,9276,63181.2,4079.68,4092,65338.7,28503,35.1,0.855919
12529.4,11337,72428.9,9737.88,8749,72943.4,16866.7,24.96,0.858072
15769.6,15064,68605.9,15768.5,14328,72124.7,62924.2,73.32,0.858072
10032.8,10093,65144.8,7381.12,7005,69054.8,9993.24,51.48,0.858072
6175,6304,64194.9,3217.84,3184,66232.5,16153,-5.46,0.860226
11206,11373,64573.7,5130,5149,65294.2,27018,0.78,0.863455
8671,8917,63728,4386.72,4353,66043.7,6912.2,7.02,0.863455
4960.15,5280,61566,3784.8,3840,64593.9,20076.9,-46.02,0.864532
9743.5,9529,67011.2,6344.48,6377,65201.8,30421.3,44.46,0.867762
9701.9,9196,69141.3,7872.08,7564,68205.3,6506.36,21.06,0.867762
11847.5,11533,67323.4,8603.96,8185,68890.5,31612.2,41.34,0.868839
10304.4,10248,65897,5715.96,5756,65080.1,17528.6,43.68,0.873145
12693.2,12575,66152,6187.92,6095,66535.1,3306,26.52,0.873145
9605.05,9740,64628,5729.64,5676,66155.3,15151.4,-1.56,0.874222
6743.1,6936,63713.3,2997.44,3032,64789,32436.8,35.1,0.875298
5073.25,5384,61753.4,3407.08,3480,64162.8,18737.8,7.8,0.875298
28061.1,20095,91516.1,27581.2,21243,85089.6,12749,119.34,0.875298
6732.05,7058,62509.4,3613.04,3666,64589.3,14442.3,67.86,0.875298
9523.15,9412,66309.9,10458.4,9904,69204.3,26276.2,78,0.877452
7302.75,7624,62774.5,3368.32,3384,65232.3,19969.8,21.84,0.879605
12583.3,12528,65825.5,6621.88,6384,67978,22504.4,3.9,0.879605
9454.9,9620,64411.3,3483.84,3556,64206.1,12204.8,-39,0.881758
10314.2,10134,66701.3,4868.56,4694,67973.2,31937.5,17.16,0.881758
5738.2,5709,65871.2,3046.84,2637,75721.5,28785,131.82,0.882835
21968.7,19136,75237.3,18527.3,16692,72741.7,53316.3,126.36,0.884988
8346.65,7724,70819,6019.2,5708,69109,39666.7,10.92,0.884988
13542.7,13396,66253.9,7462.44,7428,65839.9,39770,12.48,0.884988
15100.1,9137,108307,8909.48,5141,113576,5446.92,12.48,0.886065
26415.3,21903,79037.4,22296.1,19487,74983.2,10532.1,50.7,0.887141
18726.5,17779,69028.6,13374.5,12259,71499.3,11875,24.18,0.892524
9076.6,9469,62820.2,2889.52,2937,64476.5,3910.96,39.78,0.893601
4854.85,5076,62680.7,2147.76,2196,64096.4,40020.8,-21.06,0.896831
6125.6,6241,64324.2,2825.68,2897,63922.6,6128.64,-10.92,0.897908
10264.1,10408,64630.2,6285.2,6252,65884,3890.44,0.78,0.898984
14155.7,13281,69852.3,9474.92,8885,69887.3,32638.2,35.88,0.900061
9765.6,9921,64509.5,4503,4453,66271.9,16273.1,49.92,0.901137
14187.5,12877,72205.9,5537.36,5065,71647.9,36074.2,17.94,0.902214
7512.7,7409,66453.3,3993.04,3921,66740.1,35304.3,24.18,0.903291
12395.5,12289,66104,5446.16,5505,64835.5,72562.5,21.06,0.903291
14654.9,14092,68153.8,10040.4,9896,66492,39091.4,47.58,0.906521
11596,11133,68261.5,8460.32,7965,69611.5,35537.6,23.4,0.907597
11933.3,11705,66814.5,6370.32,6489,64337.4,6760.96,47.58,0.908674
7728.5,7772,65169.2,4396.6,4344,66329.6,12112.1,-7.8,0.911904
11344.4,11540,64425.5,5897.6,5984,64589.8,13784.1,-2.34,0.911904
9073.35,8989,66151,4174.68,4025,67973.1,38070.7,87.36,0.914057
13635.7,13409,66644,9517.48,9333,66831.4,20503.3,3.9,0.915134
15417.3,15096,66931.1,6779.2,6780,65528.3,15202.3,3.9,0.917287
6732.7,6438,68535.9,3119.04,3042,67195.7,7485.24,28.86,0.917287
11739,11508,66851.5,6035.92,6052,65361.9,13644.3,35.88,0.917287
9986.6,10097,64819.4,3445.08,3473,65009.1,19895.3,4.68,0.917287
10032.1,9418,69809.3,8113.76,7690,69147.4,28509.1,16.38,0.917287
11981.4,11773,66696.4,7571.88,6921,71699.3,13729.4,37.44,0.917287
10509.2,10697,64385.4,4278.04,4345,64526,5438.56,-37.44,0.917287
5262.4,5563,61994.7,3128.16,3163,64814.1,24304.8,19.5,0.918364
5802.55,5873,64749.9,3390.36,3409,65177.7,22743,-20.28,0.91944
8189.35,7783,68957.6,7615.96,7155,69758.1,34417.4,92.04,0.920517
8819.2,8833,65433.6,3679.92,3813,63248.7,12007.2,-9.36,0.921593
13399.7,12626,69552.2,5763.08,5650,66847.6,39842.2,66.3,0.924823
11698,10841,70717,7284.6,6845,69744.9,30609.8,32.76,0.924823
14205.7,13841,67263.1,6168.92,6209,65113,14616.3,37.44,0.924823
6554.6,6348,67668.9,5886.2,5560,69380.9,37531.1,0,0.928053
7751.25,8068,62963.1,3405.56,3536,63118.4,20908.4,24.18,0.92913
12121.2,12169,65278.6,6789.84,6761,65815.5,9825.28,-9.36,0.930206
6440.2,6309,66898.9,3340.2,3281,66718.5,4756.08,30.42,0.930206
8474.7,8475,65533.7,3802.28,3915,63649.1,23750,15.6,0.93236
10815.3,10909,64973.4,5767.64,5785,65339.3,21014,61.62,0.93559
7998.9,7545,69478.6,7346.16,6973,69043.2,45265.6,4.68,0.936666
22434.8,15812,92985.3,12947.4,8596,98710.8,48662.8,19.5,0.937743
9451.65,9805,63174.2,4580.52,4633,64793.6,2766.4,46.02,0.938819
9693.45,10230,62098.7,4005.2,4098,64051.9,17783.2,3.12,0.940973
8823.75,8829,65497,7456.36,7497,65180.7,36059,67.86,0.943126
7583.55,7520,66089.8,5985,5600,70041.6,4510.6,24.96,0.943126
8778.25,8889,64719.5,4452.08,4457,65463.7,1909.12,42.12,0.943126
11452.3,11316,66325.7,10321.6,9888,68409.6,19006.1,98.28,0.944203
7009.6,7223,63599.8,4813.84,4691,67252.1,19851.2,46.8,0.945279
9256.65,9465,64093.4,9183.84,8889,67709.8,33790.4,82.68,0.945279
10147.1,10484,63430.3,4471.84,4516,64895.2,13972.6,37.44,0.948509
17259.4,16239,69654.3,14031.1,13157,69890.1,44176.5,35.1,0.949586
13911.9,13982,65207.7,5719,5614,66761.7,8522.64,25.74,0.949586
29895.4,20273,96642.2,39539.8,30529,84879.2,37374.5,148.2,0.950662
8085.35,8553,61952.7,5181.68,4989,68067.1,18341.8,-45.24,0.950662
8573.5,8573,65539.8,9053.12,8461,70122.4,38486.4,75.66,0.951739
