"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12637.3,12611,65672.7,5532.8,5619,64530.6,5120.88,2772.9,0.618372
10846.5,10693,66477.1,7070.28,6721,68941.8,14450.6,8743.8,0.619494
8050.9,8341,63256.7,2774.76,2901,62684.1,2267.08,856.44,0.619494
22050.6,16600,87054.7,23154.2,19612,77372.6,3693.6,683.28,0.619494
13996.4,14216,64523.9,6705.48,6872,63948,9281.88,5538.78,0.620616
13533,13725,64619.2,6276.08,6349,64783.3,5503.16,2601.3,0.621738
10994.8,11281,63873.1,5668.08,5665,65571.6,4395.08,1916.46,0.621738
27916.8,21665,84447.7,25590.7,20949,80057,25754.1,10040.2,0.623983
12112.1,12416,63931.9,5568.52,5652,64568,4636,2480.4,0.623983
16105,15893,66410.4,8759.76,8453,67914.3,3035.44,847.08,0.626227
19672.3,17064,75553.3,14668,13308,72233.4,8744.56,4949.1,0.628472
20486,17672,75971.8,18796.3,16796,73341,11416,6355.44,0.629594
9380.15,9511,64634.4,5369.4,5299,66406.7,7796.84,4555.2,0.629594
9880,10045,64459.5,3678.4,3741,64439.4,18391.2,4978.74,0.630717
15711.8,15504,66414.4,7825.72,7956,64462.8,3645.72,1187.16,0.632961
24339.9,18731,85160.4,19915,16555,78837.3,11591.5,5984.94,0.634083
12143.9,11989,66383,5754.72,5701,66153.5,4385.2,2595.06,0.634083
12327.9,11836,68259.6,8325.8,7864,69384.5,6743.48,4729.14,0.635206
10487.1,10633,64636.8,4189.12,4281,64129.4,3178.32,1172.34,0.635206
9786.4,9264,69231.6,7804.44,7508,68123.6,8192.8,3272.1,0.639695
15266.5,15020,66611.8,10131.6,9804,67725.6,6757.16,4279.86,0.640817
19415.5,15749,80793.3,19746.3,17189,75286.2,6770.08,2492.88,0.643062
11942.4,12293,63667.2,5422.6,5557,63951,6780.72,5378.1,0.643062
30173.6,20004,98853.2,25381.7,18772,88611.6,22135,9750.78,0.644184
4885.4,5236,61147.7,3173,3280,63398.1,5419.56,3319.68,0.645306
8613.8,8838,63873.5,2968.56,3101,62737,14456,4995.12,0.646428
24763,20457,79330.9,23160.2,18889,80355.2,11708.6,4056.78,0.647551
10169.3,10021,66505.5,5677.2,5457,68180.5,13420.8,6576.96,0.648673
29871.4,24856,78759.7,25900.8,21752,78035.8,21834,10384.1,0.648673
11465.3,11837,63478.3,5668.84,5805,63998.8,2859.88,1173.12,0.649795
9413.3,9888,62389.8,3977.84,4144,62908.2,10319.3,6065.28,0.649795
14974.7,14768,66453.3,7849.28,7764,66255.9,6173.48,3297.06,0.653162
18580.3,16164,75332.5,12233,11184,71682.7,1996.52,337.74,0.655407
5105.75,5772,57971.3,3497.52,3599,63688.1,9150.4,4234.62,0.658773
7219.55,7941,59582,3254.32,3333,63988.9,5722.04,3779.1,0.658773
16177.8,16258,65212.9,12647.2,12722,65150.5,2033,242.58,0.659896
7722.65,8161,62015.9,4286.4,4293,65435.2,7206.32,6396,0.661018
9815.65,10061,63937.8,6367.28,6189,67423.8,5179.4,2962.44,0.661018
14207,14645,63576.2,5780.56,5957,63594.9,2665.32,1153.62,0.66214
13947.7,12868,71034.8,13025.6,12320,69289.6,8240.68,4761.12,0.665507
6437.6,6980,60443.3,3035.44,3152,63112.5,2023.88,1139.58,0.666629
7096.05,7624,60997.7,4343.4,4492,63368,19059.3,9228.18,0.667751
14323.4,14482,64818.3,7532.36,7734,63827.4,4744.68,1935.18,0.668874
6852.95,7175,62594.4,2852.28,2979,62748.2,2629.6,1659.06,0.672241
15521.3,15151,67138,8766.6,8511,67504.2,2927.52,504.66,0.674485
14574.3,14446,66118,10811,10750,65907.9,9078.2,2831.4,0.674485
8348.6,8969,61002.8,4088.8,4169,64275.3,4986.36,3279.12,0.674485
8380.45,8965,61262.8,4626.12,4677,64823,2900.16,1196.52,0.674485
14531.4,15133,62930.7,6652.28,6813,63990,4547.08,2481.18,0.675607
11779.3,11794,65454.3,6741.2,6738,65567.1,8442.08,3464.76,0.67673
29370.9,22204,86689.4,29444.7,24092,80096.6,2958.68,178.62,0.67673
14418.9,11783,80196.9,15662.8,13507,75996.1,6159.04,3497.52,0.680097
8931.65,9152,63958.1,4836.64,4592,69027.5,4955.96,3593.46,0.680097
8788.65,8917,64592.7,4515.92,4405,67186.2,4675.52,2328.3,0.683463
12390.3,12880,63044.3,5249.32,5444,63192.4,5734.2,3832.92,0.683463
24430.9,19636,81539.2,21681.3,17892,79415.6,20764.7,10078.4,0.683463
8653.45,9062,62581.4,3176.8,3238,64297.3,2339.28,818.22,0.684586
9537.45,9444,66184.5,9178.52,8944,67254.4,9182.32,6162.78,0.687952
7493.2,7985,61499.6,3213.28,3265,64497.9,8743.8,6334.38,0.689075
13480.3,13856,63759.3,5351.92,5460,64238.7,2071.76,1340.04,0.690197
11820.9,12484,62055,5553.32,5728,63537.4,2186.52,1273.74,0.690197
11433.5,11740,63825,5707.6,5628,66462.9,5029.68,2967.12,0.693564
6938.75,7404,61417.9,3615.32,3688,64244.5,16470.7,6855.42,0.693564
14014.6,14256,64426.5,8456.52,8624,64263.3,1966.12,398.58,0.694686
5430.1,6092,58415.5,3023.28,3032,65347.5,7645.6,3955.38,0.695808
9168.25,9921,60563.5,4271.96,4385,63846.6,3397.96,1966.38,0.695808
10543,10849,63687.5,6873.44,6613,68117,2260.24,839.28,0.698053
25332.4,20912,79389.2,22607,18976,78076,10082.9,3807.18,0.699175
8763.3,8962,64083,7102.2,7122,65353.8,6406.8,3166.8,0.700297
6475.3,6548,64808.4,2864.44,2832,66286.7,11171.2,6027.06,0.708153
9956.05,10496,62164.6,4376.08,4388,65358,1914.44,1062.36,0.71152
9629.1,10228,61698.5,5013.72,5008,65610.9,8619.16,3984.24,0.712642
7545.85,8169,60536.8,3471.68,3549,64108.2,2644.8,1677,0.712642
22185.1,18961,76679.8,18922.5,16481,75244.5,10781.4,3582.54,0.714887
10970.7,11529,62362.4,5722.8,5849,64122,2456.32,893.1,0.714887
13985.4,14480,63297.5,6248.72,6368,64308.4,2750.44,971.88,0.716009
10036.6,10000,65776.2,7107.52,6992,66618.8,8973.32,5045.82,0.719376
11980.1,12193,64392,4797.88,4757,66099.2,13060.6,6790.68,0.723865
6309.55,6777,61015.6,3013.4,3069,64348.7,6131.68,2986.62,0.724987
8845.85,8973,64607.3,6768.56,6425,69040.4,9419.44,5027.1,0.72611
4843.8,5244,60534.6,3068.12,3100,64862,6927.4,2847.78,0.727232
9555.65,9918,63141.7,6907.64,6922,65400,3640.4,2219.1,0.728354
12869.3,12840,65685.8,9986.4,9416,69506,3495.24,2975.7,0.729476
7692.75,8385,60125.5,4268.16,4337,64495.8,11134.8,8211.06,0.730599
9958,10517,62052.6,4338.08,4481,63445.8,2085.44,1283.1,0.730599
12637.9,13908,59551.4,11073.2,10900,66577.4,6327,2948.4,0.733966
11759.8,12553,61394.9,6336.12,6477,64110.5,3437.48,854.1,0.73621
11974.9,11824,66372.7,8816.76,8644,66845.8,3650.28,1521,0.738455
12337.6,12436,65017.7,6349.04,6416,64852,5417.28,4024.02,0.738455
8097.7,8687,61090.2,3454.2,3567,63463.5,6940.32,5315.7,0.739577
11972.3,12252,64040.1,9383.72,9240,66555.4,5806.4,3467.88,0.742944
15349.7,14964,67225.4,8843.36,8628,67171.8,2929.8,1613.04,0.744066
10381.8,10717,63486.2,4838.92,4905,64653.1,2090,1269.84,0.747433
7092.15,7975,58281,3669.28,3735,64382.9,12760.4,8007.48,0.747433
8889.4,9557,60958,2835.56,2821,65874.3,12493.6,7647.9,0.749677
12169.9,12401,64315,6145.36,6017,66934.1,1919,514.02,0.749677
25678.3,21691,77582.9,18322.1,15199,79002.3,7724.64,4301.7,0.7508
8275.8,8877,61097.5,3882.08,4025,63208.9,4689.96,2427.36,0.751922
12177.8,12740,62643.7,3726.28,3796,64332.3,8289.32,5160.48,0.756411
11401.6,12020,62164.6,4964.32,5104,63742.5,2841.64,2042.82,0.756411
19196.4,19413,64804.9,7899.44,8037,64414.3,2717.76,577.2,0.756411
8997.95,9177,64257.3,4503.76,4477,65927.7,5320.76,3462.42,0.757533
7849.4,7988,64398.9,1858.2,1776,68569.3,14005.3,7280.52,0.759778
5542.55,5881,61764.4,3861.56,3917,64608.4,8636.64,4041.96,0.759778
11068.8,10832,66969,9255.28,8868,68398.1,20273,8970.78,0.759778
10915.4,11284,63395.5,5217.4,5328,64175.6,2227.56,1453.14,0.759778
23210.8,18855,80676,15183.3,12851,77429.9,10765.4,3109.86,0.7609
14943.5,14996,65306.6,6488.12,6384,66604.9,2998.96,1337.7,0.762022
9329.45,9665,63260.7,5196.88,5217,65283.3,5318.48,3294.72,0.763145
34779.5,23871,95484.6,43377.8,33580,84657.7,2629.6,242.58,0.765389
10570.3,10732,64548.6,4987.88,5052,64704.2,3306.76,1505.4,0.766511
16060.8,13912,75658.7,12944.3,11368,74623.4,2874.32,1112.28,0.768756
7876.05,8501,60718.1,3979.36,3909,66715.6,5947.76,2346.24,0.769878
12456.6,13189,61896.7,4752.28,4853,64175.9,2316.48,899.34,0.772123
34878.3,28789,79398,22492.2,18789,78452.8,21753.5,12768.6,0.772123
6373.9,6844,61034.5,4332,4360,65115.1,8944.44,5015.4,0.772123
10750.3,10826,65078,5930.28,5834,66617.6,2821.88,1281.54,0.773245
9876.75,9944,65092.8,5276.68,5352,64613.7,10453.8,5506.02,0.77549
11778,11747,65708.9,6606.68,6551,66093,8417.76,5937.36,0.77549
11979.5,12360,63518.5,4599.52,4664,64630,5948.52,4642.56,0.777734
11150.1,11361,64319.4,7251.16,7089,67035.1,3792.4,2416.44,0.777734
13468.6,13442,65665.9,4451.32,4354,67000.9,2463.92,1174.68,0.778856
14413.7,14059,67189.7,10314,9775,69149.4,6504.08,3604.38,0.782223
9847.5,9956,64821.8,7234.44,6932,68395.3,11182.6,6601.14,0.783346
19047.6,15357,81285.6,14600.4,12765,74958.8,5888.48,1290.12,0.784468
12805,13101,64055.3,5591.32,5609,65329.4,5601.96,3391.44,0.784468
5882.5,6516,59164.4,3011.12,3024,65256.9,2550.56,1102.14,0.78559
10065.3,10749,61367.2,4836.64,4957,63944.7,5041.84,2976.48,0.786712
5238.35,5891,58275.4,3715.64,3703,65759.7,7130.32,3798.6,0.786712
12960.3,13588,62508.8,6751.84,6836,64729.2,6560.32,4213.56,0.786712
37720.1,30167,81944.8,37411,30775,79667.5,2935.88,201.24,0.786712
9384.7,9341,65842.6,8506.68,8317,67030.6,1944.08,727.74,0.788957
14836.2,12501,77778.5,12186.6,10881,73399.6,6171.96,3375.06,0.790079
10470.2,10240,67009.3,6018.44,5808,67910.6,4392.04,2917.98,0.79569
9466.6,8759,70830.4,9689.24,9159,69330.1,9285.68,4581.72,0.80018
10997.3,10772,66907,4062.2,3940,67568.6,8990.04,5150.34,0.801302
34598.2,25604,88557.6,41907.9,35428,77522.8,21178.2,9565.92,0.803546
13511.5,13492,65631,7172.88,7216,65144.4,4035.6,2619.24,0.804669
20466.5,16088,83372.4,19127.7,16012,78288.3,5465.16,1465.62,0.804669
6527.95,6464,66184.4,2673.68,2724,64325.4,8806.88,4052.88,0.805791
11297.6,11621,63712.5,6530.68,6533,65512.7,3415.44,2083.38,0.806913
13594.1,13249,67243,5092,5269,63334.5,13837.3,6931.08,0.811402
14601.6,13721,69742,9633.76,9337,67618.9,3477,995.28,0.812525
12401.3,12108,67123.8,5601.96,5720,64183.6,5210.56,2829.06,0.813647
7073.3,7075,65520.3,4019.64,4067,64772.8,3619.12,2066.22,0.814769
21007.3,17897,76925.6,16523.9,15053,71939.9,14920.3,7173.66,0.815891
13020.1,12720,67082.4,6466.08,6320,67050.8,6357.4,3208.14,0.818136
10439.6,10460,65408.5,4572.92,4540,66011.2,9375.36,5641.74,0.821503
9483.5,9028,68842.6,6919.8,6516,69597.3,19559.4,10329.5,0.823747
13103.3,12799,67094.4,6890.92,6719,67212.9,1936.48,556.92,0.829359
6345.95,6368,65309.1,2902.44,2996,63489.4,6147.64,4044.3,0.831603
12650.9,12153,68221.2,5928.76,5737,67726.5,3988.48,2588.82,0.833848
11693.5,11220,68301.7,5620.96,5540,66493.7,2578.68,712.92,0.833848
11885.3,11565,67350.8,5743.32,5737,65608.2,6785.28,3557.58,0.833848
7370.35,7440,64922.5,2229.84,2320,62989.1,4846.52,3156.66,0.836092
27643.2,24066,75277.3,19788.1,16870,76872.2,13858.6,6510.66,0.837214
5417.1,5421,65488.8,1248.68,1257,65102.2,10654.4,4897.62,0.837214
19279.6,15506,81485.3,14009.8,12486,73534.3,2913.08,566.28,0.838337
14138.8,14217,65175.5,6771.6,7017,63244.1,2501.92,1412.58,0.839459
12839.4,12489,67375,5705.32,5721,65356.4,6493.44,4985.76,0.840581
12292.8,11819,68163.2,5728.12,5599,67047.4,6083.8,3125.46,0.840581
12272.6,12113,66399.8,7950.36,7589,68656.6,11355.2,7548.84,0.846193
11746.1,11677,65924.1,6108.12,5977,66973.7,10563.2,5938.92,0.846193
14318.8,14253,65838.8,5643,5837,63357.8,10494.1,6530.16,0.847315
11242.4,10859,67849.9,4562.28,4475,66814.2,6529.16,3476.46,0.849559
7578.35,7476,66433.2,3011.88,3076,64169.9,10087.5,5054.4,0.851804
12803,12765,65731.4,6356.64,6537,63727.8,5132.28,1531.14,0.852926
10595.6,10530,65944.6,5304.04,5394,64443,10763.1,7253.22,0.854049
11969.1,11445,68537.1,8935.32,8529,68658.1,3878.28,2872.74,0.856293
22107.8,18373,78857.9,19693.9,17157,75226.3,19932.5,8160.36,0.856293
8433.1,8205,67357.9,4798.64,4809,65394.8,2577.92,1410.24,0.857415
7245.55,7247,65522.9,3825.84,3899,64306.3,3850.92,1785.42,0.857415
14539.2,14902,63940.5,6340.68,6578,63171.6,5025.12,2603.64,0.85966
12292.1,12492,64487.5,5569.28,5656,64531.2,5500.12,4018.56,0.85966
6511.7,6725,63457.4,3876.76,3937,64533.2,2048.96,315.12,0.85966
6049.55,6668,59457.6,2555.88,2668,62781.9,2196.4,1688.7,0.85966
5489.25,5664,63514,2965.52,2996,64869.3,4278.8,2769,0.860782
9259.25,9420,64417.6,6395.4,6264,66910.7,4613.2,3101.28,0.860782
10039.3,10240,64251.2,4792.56,4756,66039.8,3941.36,2489.76,0.861905
12127,12248,64888.8,5804.88,5820,65365.7,2492.04,1279.2,0.861905
19835.4,19377,67086.4,9091.88,8933,66701.6,3155.52,1264.38,0.861905
9621.95,9680,65143,5398.28,5328,66400.5,6272.28,3705,0.863027
10796.5,10717,66022.2,5660.48,5725,64797.4,2748.92,1453.92,0.863027
4974.45,5029,64825.1,2585.52,2581,65650.8,2098.36,941.46,0.863027
9478.95,9676,64201.4,4449.8,4588,63561.9,5681,2941.38,0.865271
9824.75,9599,67077.3,5312.4,5259,66201.5,2556.64,792.48,0.865271
11010.3,10805,66781.5,5633.12,5605,65864.8,4598,2084.16,0.867516
11852.8,11792,65873.6,4788,4896,64090.4,10684.1,8122.92,0.867516
16820.7,13985,78824.6,12470.1,10869,75189.9,6200.08,1545.96,0.867516
6399.9,6383,65709.5,3458,3503,64694.1,10438.6,6613.62,0.868638
10961.6,10969,65491.8,4171.64,4333,63095.5,3607.72,2832.96,0.870883
11031.8,10713,67486.2,5378.52,5213,67616.9,4660.32,2828.28,0.876494
10271.9,9979,67459.9,6049.6,5787,68509.9,6725.24,3108.3,0.877616
9060.35,9194,64583.3,3084.84,3098,65257.6,9743.96,6476.34,0.878739
5182.45,5345,63542.9,2194.88,2261,63619.5,4978.76,2279.94,0.879861
14969.5,15079,65060.1,7178.96,7207,65281,6088.36,2952.3,0.880983
18772.6,15494,79403.9,15757.1,13446,76800.2,6854.44,2226.12,0.883228
11069.5,10969,66136.5,5895.32,5881,65695.6,2511.04,707.46,0.888839
5378.75,5529,63755.1,2571.08,2665,63226.4,4933.16,3373.5,0.888839
16385.2,14364,74757.8,13988.6,12520,73223.2,8790.92,2788.5,0.889961
11277.5,11322,65278.4,6765.52,6544,67754.5,9265.16,6725.94,0.893328
14627.6,14642,65471.6,5643,5730,64540.9,13350.2,8891.22,0.89445
7998.25,8384,62520.7,3345.52,3424,64033.9,3114.48,1789.32,0.89445
6666.4,6961,62762.4,3470.92,3381,67279,17381.2,6093.36,0.897817
12313.6,12620,63944.9,5481.12,5400,66520.5,8491.48,4569.24,0.898939
13518,13697,64679.8,7134.88,7157,65333.4,2759.56,741,0.900062
12879.8,13081,64527.7,5807.92,5885,64677.6,2207.04,713.7,0.901184
7203.95,7329,64417.8,4422.44,4401,65855.3,13379.8,6936.54,0.901184
12931.8,12793,66246.8,6030.6,5949,66434.9,3378.2,1691.82,0.902306
13323.7,13121,66548.4,6980.6,6885,66446,1964.6,567.84,0.905673
12168.6,12216,65282,4185.32,4296,63847.6,16068.7,12707,0.906795
13712.4,12742,70527.1,8699.72,7910,72079,9499.24,5194.02,0.907918
6445.4,6603,63971.8,2115.84,2139,64826.4,12042.2,5374.2,0.907918
18914.3,14993,82676.6,17869.9,14709,79619.3,16517.1,6095.7,0.910162
13998.4,13286,69050.1,10947.8,10354,69294.5,3835.72,1630.98,0.911284
11450.4,11856,63294,4688.44,4832,63588.9,13662.5,7923.24,0.913529
16615.3,15746,69154.1,11576.3,10870,69794.5,5076.04,2587.26,0.915774
13079.9,12993,65974.6,5876.32,5937,64866.2,4708.2,2688.66,0.915774
6782.1,6704,66299.5,4626.12,4624,65566,8590.28,4609.02,0.915774
5117.45,5375,62395.8,3071.92,3115,64629.6,6624.92,4762.68,0.916896
7632.95,7981,62678,3829.64,3961,63362.6,5796.52,3551.34,0.91914
16329.9,15732,68026.9,10270.6,10244,65706.4,2533.84,327.6,0.923629
14125.1,13917,66516.2,6975.28,6909,66164.7,3014.92,1687.92,0.924752
23356.4,18021,84939.1,17021.7,14481,77034.4,4613.2,1712.1,0.925874
8803.6,8968,64334.6,3628.24,3756,63306.8,2001.08,1847.82,0.926996
10660.6,10981,63624.1,4527.32,4709,63007.5,4801.68,2379,0.928118
10043.8,10089,65242.4,5343.56,5097,68706.2,11007.1,5771.22,0.928118
8238.1,8241,65512.9,4945.32,4801,67506,12267.2,7277.4,0.929241
9936.55,9229,70560.4,9748.52,9277,68867,27438.3,8838.96,0.929241
12478,12493,65457.6,7710.2,7465,67688.6,4660.32,2736.24,0.930363
12977.3,12876,66051.3,7884.24,7644,67595.7,3087.88,1664.52,0.930363
13805.3,13733,65881.3,6303.44,6257,66022.4,2329.4,1209,0.930363
16680.9,16525,66154.5,8948.24,9097,64464.3,2556.64,963.3,0.931485
15863.2,15073,68971.9,11754.9,10785,71429.8,6427.32,2759.64,0.932608
6319.95,7069,58591.6,3118.28,3197,63922.3,8870.72,4234.62,0.93373
11828,12235,63356.2,4495.4,4699,62696.4,9046.28,5023.2,0.93373
10873.2,10848,65688.2,5624,5504,66964.8,3388.84,2092.74,0.938219
10655.4,10888,64136.3,4300.84,4380,64351.6,4644.36,2573.22,0.939341
12922.6,13068,64807.1,8109.2,8088,65707.8,10804.9,5528.64,0.939341
12502.1,12472,65694.2,5730.4,5740,65426.4,7987.6,4364.1,0.940464
11459.5,11468,65487.4,5825.4,5740,66511,5402.08,1944.54,0.940464
5762.9,5941,63571.4,2837.08,2885,64447.4,3894.24,1854.84,0.940464
6706.05,7031,62507.1,3752.88,3843,63999.1,9651.24,4382.04,0.941586
13522.6,12673,69929.5,13047.7,12277,69650,13563,4885.14,0.942708
21853,17677,81018.2,29250.9,23897,80218.7,10883.2,3520.14,0.94383
13102,13044,65827.7,4753.8,4688,66455.8,10088.2,5697.9,0.94383
13976.3,13684,66935.9,6215.28,6084,66950.1,3046.84,1100.58,0.94383
30370.6,25837,77035.6,24861.1,20505,79458.6,6640.88,1776.06,0.944953
7518.55,7919,62222,3971,4171,62393.5,10911.3,7467.72,0.947197
22750.6,19084,78127.6,16386.4,14268,75266.1,4320.6,1157.52,0.950564
12239.5,12428,64542,5032.72,5196,63476.6,2173.6,1523.34,0.951686
14545.7,14828,64288.3,4723.4,4892,63277.3,3715.64,2457,0.953931
6572.8,7040,61186.8,3654.84,3776,63433.2,9619.32,6576.18,0.955053
11790.3,11413,67702.8,10120.9,9749,68036.2,16558.9,8416.2,0.955053
7053.8,7336,63015,3366.04,3516,62740.8,3964.92,2251.08,0.955053
13422.5,13644,64472.1,5164.96,5292,63962.7,3146.4,2262.78,0.955053
10695.1,10709,65450.9,6455.44,6245,67744.4,2270.12,765.18,0.955053
7362.55,7545,63951.2,2630.36,2601,66275.8,3021,2882.88,0.955053
15031.9,15321,64299.4,8092.48,8217,64542.9,2134.84,685.62,0.956175
16318.9,15849,67479,5943.2,5737,67891.5,16496.6,7765.68,0.95842
12529.4,12344,66520.3,10785.2,10476,67470.1,2622.76,997.62,0.960664
13662.3,13984,64028.6,6891.68,7060,63973.5,2434.28,975.78,0.965153
12608.7,13160,62790.6,7228.36,7308,64821.8,4911.12,3740.88,0.966276
12272,11380,70672.9,8043.08,7588,69466.4,14994.8,9455.16,0.967398
12595,12889,64041.4,6481.28,6381,66565.9,4360.88,1979.64,0.970765
17136.6,15136,74198.2,13128.2,11972,71865.4,15181.8,7406.1,0.976376
10673,10202,68561.6,6422,6106,68927.6,6605.16,3576.3,0.977498
14732.9,14357,67251.9,7615.2,7557,66040.7,8463.36,3799.38,0.979743
35467.9,29381,79113.2,21961.7,18257,78834.6,4170.88,813.54,0.980865
21901.1,20645,69523.4,11765.6,11729,65740.3,4046.24,344.76,0.980865
7029.1,6833,67416.8,2909.28,2853,66828.8,6508.64,4111.38,0.981988
11774.1,11656,66200,5412.72,5468,64873.4,5337.48,3006.12,0.98311
19084,14833,84318,18701.3,15089,81225.4,20751.8,10510.5,0.986477
17525.9,17265,66526.5,9891.4,9697,66849.8,3328.8,674.7,0.986477
14379.3,14437,65274.1,8803.08,8913,64727.8,6124.08,1432.86,0.987599
9997.65,10214,64147.8,5720.52,5718,65564.9,11169.7,6491.94,0.987599
10418.8,10840,62989.8,4673.24,4700,65162.9,5325.32,2889.9,0.988721
12102.3,12466,63624.2,5057.8,5154,64312.8,2675.2,1772.94,0.988721
9327.5,9409,64968.3,3705,3797,63948.1,2482.16,872.04,0.990966
8014.5,8197,64076.9,3264.2,3361,63648.5,7033.04,2195.7,0.995455
8682.05,8802,64642.9,3801.52,3862,64509.7,2026.92,1368.12,0.995455
17038.4,16288,68555.5,9186.12,8720,69039.2,5398.28,2267.46,0.997699
10934.3,9684,73997.3,7063.44,6672,69380.9,2061.88,1958.58,0.997699
18051.1,17645,67044.5,9404.24,9369,65782.5,3546.16,1035.84,1.00443
11849.5,12052,64434.9,4506.8,4640,63654.7,7769.48,6431.1,1.0078
17108.6,16493,67982.3,8250.56,8285,65263.6,4479.44,1964.04,1.01117
7957.3,7677,67928.8,5520.64,5453,66348.9,10960,7428.72,1.01117
15158,14125,70328.8,8421.56,7821,70568.4,10820.1,6108.18,1.01117
20089.5,15669,84025.1,19032.7,16017,77875.1,5445.4,1271.4,1.01117
10968.1,10637,67576,4905.04,4857,66184.2,7654.72,3841.5,1.01678
10719.8,10753,65333.7,5713.68,5569,67238.6,4069.04,1971.84,1.01678
13057.2,12860,66541,6691.04,6648,65960.3,3637.36,2173.08,1.0179
9597.9,9543,65913,3878.28,3939,64525.8,2060.36,1154.4,1.01902
15767,15461,66833.3,7676,7669,65595.8,5233.36,1148.94,1.02014
9110.4,9368,63733.9,5627.04,5676,64970.7,2045.92,1177.8,1.02351
9986.6,9628,67976.9,9936.24,9452,68893.5,10377.8,5534.88,1.02463
11612.9,11621,65490.3,5570.8,5589,65322.6,4388.24,2959.32,1.028
8561.15,8463,66296.1,4634.48,4623,65698.8,4603.32,2258.1,1.03025
22588.8,17996,82261.6,17641.9,14892,77637.5,4405.72,932.88,1.03025
15553.2,15128,67378,10308.6,10024,67396.9,4403.44,3559.14,1.03249
10408.4,10275,66387.2,4471.84,4583,63946.4,5671.88,3496.74,1.03361
11912.5,11388,68554.7,6172.72,6120,66100.6,2152.32,995.28,1.03586
7879.3,7797,66227.8,3345.52,3441,63717.5,2742.84,1964.04,1.03586
13896.3,12801,71143.8,11697.2,10789,71052.5,6174.24,2953.08,1.03586
12810.2,12594,66661,4487.8,4530,64925.5,12581.8,4828.2,1.03698
