"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23008.7,17860,84428.8,22695.1,18020,82538.7,60170.7,147.42,0.793274
8611.2,8229,68579.9,6004,5713,68874.2,25011.6,10.14,0.794366
8662.55,8759,64814.4,4658.8,4743,64372.6,50771.8,31.98,0.795457
17780.8,17805,65446.7,8955.08,8925,65756.9,28462.8,1.56,0.799821
11528.4,11144,67796.6,8475.52,8008,69362.1,23370.8,42.12,0.800913
6722.95,6828,64527.7,4130.6,4072,66479.1,8742.28,46.02,0.803095
9949.55,9832,66319.5,4012.04,3960,66397.2,14111.7,34.32,0.803095
14682.8,13776,69850.1,7818.88,7328,69926.1,39531.4,99.06,0.80746
12582,12138,67933.5,5443.12,5278,67586.3,12138,14.04,0.808551
7417.8,7560,64303.3,4711.24,4744,65083.4,32709.6,35.88,0.810733
13598,13742,64849.3,6905.36,6842,66142.9,4748.48,63.18,0.811824
12306.4,12104,66632.1,8009.64,7512,69877.5,2487.48,-6.24,0.814007
12818.6,12338,68089.1,9864.8,9117,70911.4,4027.24,39.78,0.815098
12177.1,10532,75772.7,12809.8,11556,72646.5,58687.2,17.94,0.821645
7385.95,7192,67303.3,3581.88,3692,63581.3,10868.8,-23.4,0.823827
10524.1,10254,67262.6,9629.96,9514,66334.8,19106.4,3.9,0.826009
9894.3,9262,70010,4388.24,4270,67350.8,6950.96,0.78,0.830374
10658,10298,67827.4,4100.96,4126,65138.3,39886.3,27.3,0.831465
13441.3,13181,66830.5,5633.88,5725,64492.9,10922.7,32.76,0.832556
8359.65,8257,66350.7,7125,6437,72540.6,80559.2,49.14,0.833647
9776.65,9915,64621.5,7771.76,7707,66086.7,2635.68,72.54,0.834739
11983.4,11157,70390.3,7940.48,7413,70199.3,34796.6,-4.68,0.836921
9941.75,9041,72065.3,6213,5761,70677.9,4120.72,13.26,0.836921
58594.2,43103,89089.7,57997.1,43711,86955.2,6673.56,343.2,0.838012
8946.6,8539,68664.3,3598.6,3583,65821.3,14034.9,35.88,0.839103
9239.75,8752,69188.3,4004.44,4084,64259.3,20697.8,-8.58,0.841286
8806.85,8720,66188.7,3612.28,3668,64540.5,3369.08,-14.04,0.841286
8345.35,7815,69983.5,2432.76,2407,66237.4,40588.6,2.34,0.841286
20710.3,17045,79628.6,13962.7,12229,74827.1,43494.8,21.06,0.842377
6249.1,6311,64893.2,3138.04,3159,65101.2,7305.88,12.48,0.842377
6163.95,6219,64955.9,2955.64,3055,63404.5,30111.2,33.54,0.843468
7251.4,6544,72620.4,4316.8,4068,69544.2,25640.1,58.5,0.843468
12368.2,10053,80628.9,9829.08,8993,71628.9,3312.08,5.46,0.844559
14559.3,14144,67460.5,7646.36,7748,64676.3,35036,93.6,0.84565
11125.4,10909,66836,7210.88,6905,68439.1,8793.96,28.86,0.847833
7647.25,7042,71168.7,6387.8,5942,70452.9,19403.6,46.02,0.847833
14715.3,13704,70372.5,15143,15064,65879.7,10984.3,58.5,0.847833
9816.95,9825,65482.3,6047.32,6101,64959.4,17356.9,28.86,0.847833
11916.4,11232,69529.6,7356.04,7268,66329.9,7425.96,56.94,0.848924
9278.1,8887,68420.1,5665.8,5283,70284.7,14544.1,16.38,0.848924
12261.6,12020,66853.3,7515.64,7392,66632.2,4851.08,53.04,0.851106
8334.3,8530,64032.4,3885.88,3862,65941.2,21934.4,1.56,0.851106
8026.2,8021,65578.5,4698.32,4533,67926.1,17307.5,53.04,0.851106
10004.8,9188,71362.1,5494.04,5024,71667.5,33038,-25.74,0.851106
12043.8,12186,64771.5,5986.52,6106,64253.6,23756.8,-14.82,0.852197
18298.1,16898,70966.2,11769.4,11430,67481.8,6012.36,6.24,0.852197
6019.65,6113,64535.2,3804.56,3793,65735.7,22554.5,17.16,0.853288
9601.8,9621,65405.2,4803.96,4817,65358.6,3633.56,-37.44,0.85438
17275,16973,66702.3,9705.2,9657,65863.1,15722.1,18.72,0.855471
5584.15,5744,63712.2,3163.12,3236,64060,4994.72,7.8,0.856562
9508.2,8783,70947.2,6206.92,5893,69027.1,19625.5,11.7,0.860927
9872.85,9149,70721.1,12215.5,11277,70990,28567.6,51.48,0.862018
18053.1,16975,69698.3,15423.4,14831,68153.9,34228.9,76.44,0.863109
11800.8,11349,68144.7,6494.2,6273,67846.9,11516.3,48.36,0.8642
8969.35,8814,66691.1,4741.64,4666,66598.4,25579.3,-21.84,0.8642
9244.95,9101,66572.6,6094.44,5961,67003.1,7135.64,5.46,0.866382
6268.6,6381,64381.6,3191.24,3177,65829.8,4468.04,18.72,0.866382
16653,15413,70808.5,10212.9,9429,70984.3,31236,-3.12,0.870747
8688.55,8588,66303.3,6913.72,6652,68114.5,12827.3,15.6,0.871838
5422.95,5812,61149.1,2938.92,2916,66051.1,36599.3,-1.56,0.871838
8979.1,8682,67778.6,4742.4,4718,65874.9,8016.48,8.58,0.872929
9482.85,8952,69422.3,8160.88,7724,69242.8,24642.2,27.3,0.872929
9930.7,9689,67170.8,5154.32,5149,65603.7,13529.5,10.14,0.87402
12687.3,12343,67364.4,4730.24,4663,66481,34368,22.62,0.875112
17284.8,14652,77312.1,10188.6,9256,72138.9,22541.6,37.44,0.875112
13183.3,12456,69362.6,9945.36,9832,66291.6,41833.4,49.92,0.877294
8859.5,8776,66159.5,7649.4,7448,67308.2,13901.2,70.2,0.877294
9659,9712,65178.4,6849.12,6704,66954.6,33576.8,18.72,0.878385
8477.95,8862,62695.9,4359.36,4474,63856.7,14032.6,15.6,0.879476
10645,10780,64715.6,6501.04,6552,65026.3,3145.64,-1.56,0.880567
10793.9,10717,66006.3,4324.4,4361,64986,4762.92,-17.16,0.881659
7728.5,8082,62669.5,5119.36,5126,65451.1,5185.48,42.12,0.883841
9754.55,9885,64671.1,8761.28,8429,68119.5,21911.6,31.2,0.886023
7392.45,7533,64313.2,5497.84,5181,69543.8,27319,-6.24,0.887114
9637.55,10053,62827.7,6321.68,6337,65377.6,7194.92,28.08,0.888206
9577.75,9481,66204.8,3744.52,3657,67104.4,14593.5,42.9,0.891479
9969.7,10042,65064.2,5845.16,5818,65842,16924.4,17.16,0.89257
6133.4,6301,63792.8,2742.08,2829,63522.4,5125.44,18.72,0.893661
14184.3,13031,71336.2,18256.7,17859,66995.5,48122.4,18.72,0.895844
18238.3,16436,72722.6,12586.4,11524,71577.5,68036.7,35.88,0.895844
11365.9,10645,69974.2,9570.68,8805,71235,37116.1,64.74,0.895844
7272.2,7361,64745.4,3644.96,3649,65463.4,9661.88,17.16,0.899117
6829.55,6916,64716.8,7100.68,6836,68073.5,15030.5,49.92,0.901299
11499.1,11321,66567.3,5741.04,5529,68049.3,3141.84,26.52,0.902391
13222.9,12400,69885.4,10846.7,9808,72476.6,59319.5,28.86,0.906755
10912.8,10709,66783.5,3648,3601,66391.4,14980.4,-35.88,0.908938
9803.95,10028,64071.8,3708.8,3740,64989.3,27523.4,17.94,0.908938
11018.8,10572,68305.7,8078.04,7496,70624.7,8602.44,25.74,0.910029
5619.25,5606,65690.9,2872.8,2934,64169,5520.64,-39.78,0.91112
12091.9,12080,65600.8,7134.12,7252,64470.7,7929.08,3.12,0.91112
10818.6,10740,66015.6,5229.56,5092,67306.5,14370.1,52.26,0.914393
8828.3,9016,64171.6,3601.64,3628,65059.8,11764,-14.82,0.914393
10674.9,9928,70466.7,8179.88,7512,71362.7,50102.2,14.04,0.914393
7570.55,7821,63437.4,4643.6,4489,67793,11790.6,46.02,0.916576
6893.9,6732,67112.1,7466.24,6940,70505.4,13878.4,41.34,0.916576
8853.65,8577,67649.9,4623.08,4593,65965.2,21866,15.6,0.916576
6667.7,6569,66520.7,3383.52,3385,65507.3,8727.08,17.94,0.918758
10265.4,10116,66504.2,4265.88,4224,66185.8,37702.8,-3.9,0.918758
7819.5,8315,61630.6,2242.76,2251,65296.1,21351.4,-35.1,0.918758
8527.35,9169,60949.8,3986.2,3985,65555.7,4763.68,6.24,0.919849
10619.7,11112,62632.5,5922.68,6044,64220.5,23897.4,29.64,0.92094
14590.5,14245,67125.7,11416.7,11009,67963.1,18956.7,29.64,0.922032
7412.6,7625,63710.4,5380.04,5129,68743.7,52985.7,53.82,0.922032
6052.8,6233,63641.3,3144.88,3101,66463.4,14513,0,0.922032
10140,10349,64212.5,4871.6,4829,66114.1,27286.3,2.34,0.923123
9171.5,9152,65675.6,7825.72,7700,66606,32120.6,22.62,0.924214
5268.25,5365,64354.2,2492.04,2513,64989.4,19935.6,54.6,0.924214
17280.3,16421,68965.3,7931.36,7845,66257.4,9373.08,18.72,0.925305
7333.95,7040,68272.4,3275.6,3252,66011.6,2359.04,24.18,0.925305
8450.65,8136,68070.5,7701.08,7704,65511.2,21092.3,41.34,0.926396
11689.6,11558,66282.2,4249.16,4194,66397.9,13421.6,-19.5,0.926396
24830,20052,81151.9,17614.5,16052,71915.3,5367.12,203.58,0.926396
12566.4,12437,66218.1,9046.28,8757,67700.9,29009.2,71.76,0.926396
29519.7,23354,82838.3,31243.6,16142,126848,6334.6,191.88,0.927487
12218.7,11661,68670.3,7568.84,7405,66986,5864.16,46.02,0.928578
6405.75,5693,73741,7149.32,6761,69300.1,72022.2,56.94,0.92967
11852.1,11365,68344.8,4509.84,4433,66672,61949.1,14.04,0.930761
12419.5,12353,65889.1,6307.24,6245,66189.2,23382.9,16.38,0.934034
11725.3,11497,66837.7,7424.44,7453,65284.9,37002.9,37.44,0.936217
9799.4,9980,64350,4943.8,5080,63778.9,22976.3,-8.58,0.936217
8449.35,7954,69617.4,5532.04,5202,69693.9,15639.3,-11.7,0.937308
6969.3,6841,66765.1,3298.4,3289,65723.3,20099.7,-12.48,0.93949
8714.55,8520,67032.5,3836.48,3820,65818.7,18306.1,25.74,0.93949
11797.5,11518,67126.3,4272.72,4282,65394,55345.5,15.6,0.940581
9688.25,9236,68745,7063.44,6768,68396.8,37678.5,65.52,0.940581
14790.7,13856,69957.2,10187.8,9792,68185,3855.48,70.2,0.940581
11429.6,9849,76053.4,8904.92,8141,71685.6,21738.3,27.3,0.941672
5879.9,5796,66484.7,2570.32,2612,64490.2,32158.6,17.16,0.941672
16344.9,15782,67873.5,11938.1,11766,66494.5,29032,13.26,0.943855
6895.85,6785,66606.7,2945,3025,63802.8,8840.32,28.08,0.943855
6108.7,5857,68352.4,4236.24,4245,65400.8,22037.7,-20.28,0.943855
15291.9,14985,66878.2,7394.8,7485,64746.2,2419.08,47.58,0.944946
9252.1,7953,76241.1,7533.12,6993,70597.8,17428.3,20.28,0.944946
7497.75,7135,68867.9,3302.2,3301,65559.8,8408.64,-1.56,0.946037
13230.1,12430,69754.5,10135.4,9822,67626.9,22258.9,67.86,0.948219
6362.85,6160,67694.1,3379.72,3440,64387.6,4406.48,-24.96,0.949311
10075.6,9705,68038.9,4518.2,4589,64524.9,10491.8,8.58,0.949311
14186.2,13019,71411.8,9894.44,9103,71233.9,18631.4,9.36,0.951493
5325.45,5072,68810.9,2104.44,2148,64207,48170.3,-50.7,0.953675
18852.6,16444,75135.3,15364.9,13960,72131.5,25787.6,61.62,0.953675
7236.45,6934,68394.6,3366.8,3346,65943.4,5799.56,29.64,0.954766
6321.25,6084,68091.6,2621.24,2676,64194.9,16498.8,0.78,0.955858
27731.6,23353,77823.8,16561.2,14233,76256,31293,12.48,0.955858
11443.9,10816,69340.5,7810.52,7428,68910.9,7076.36,33.54,0.956949
9114.95,9076,65817.3,3318.16,3428,63436.1,13255.9,23.4,0.95804
13020.1,12691,67235.7,5861.12,5939,64676.6,10370.2,9.36,0.963496
