"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8420.1,8504,64889.4,4408,4376,66015.2,10434,-8.58,0.779376
9176.7,9157,65677,6772.36,6453,68779.4,17885.1,-51.48,0.779376
11085.1,11108,65400.9,5183.2,5236,64875.1,15789.8,-28.08,0.782583
14240.8,13780,67727.7,9306.96,8836,69029.1,16687.3,60.06,0.785791
13391.3,11583,75767.3,8997.64,8159,72272.3,58697.8,39,0.787929
20833.1,18403,74190.1,18741.6,17223,71314.5,42388.2,50.7,0.790067
10203.7,9596,69686.3,8806.88,8508,67838.2,7719.32,41.34,0.791136
9617.4,9845,64020.9,3891.2,3777,67517.5,4864,61.62,0.792205
11793.6,11916,64862.8,4840.44,4856,65326,14268.2,-0.78,0.793274
10569,9908,69908.2,9252.24,8356,72565.2,50087.8,104.52,0.794343
23619.7,19408,79757.9,16578.6,13664,79515.4,13632.1,100.62,0.795413
9768.2,9401,68095.8,6718.4,6169,71372.5,50175.2,85.02,0.795413
9020.7,9381,63018.9,4865.52,4933,64639.5,10825.4,42.12,0.796482
14298,14265,65687.8,6985.16,6921,66143.5,48092,49.14,0.796482
12543.7,12322,66715.1,4287.16,4086,68762.4,5636.16,65.52,0.796482
11720.1,11874,64686.9,5481.12,5522,65050.8,8694.4,10.92,0.796482
8316.1,8263,65957.1,6666.72,5987,72976.5,41474,22.62,0.797551
7185.75,7677,61342.4,4199.76,4265,64533.5,6247.96,44.46,0.797551
11499.8,11185,67380.5,11485.1,10485,71787.2,41983.2,27.3,0.799689
8368.1,8777,62482.8,5305.56,5341,65101.1,9097.96,34.32,0.799689
12415,12180,66800.4,8446.64,8144,67971.4,39930.4,70.2,0.800758
9097.4,9120,65373.6,4948.36,4864,66672.6,8835.76,16.38,0.801827
11641.5,11717,65113.7,4116.92,4129,65344.3,2045.92,-28.08,0.801827
8317.4,8128,67063.1,4812.32,4564,69101.7,10664.3,-13.26,0.802896
8074.95,7808,67776.6,6571.72,6208,69375.7,45903.2,63.18,0.803965
12523.5,11898,68981.6,8877.56,8606,67604,18468.8,59.28,0.805035
12858.9,12286,68592.2,5451.48,5278,67690.1,17990,24.96,0.805035
6353.1,6087,68401,2995.92,2883,68102.9,22695.1,3.12,0.806104
11083.8,10612,68449.7,6303.44,6016,68667.3,14008.3,28.08,0.806104
5946.2,5668,68752.7,2377.28,2288,68093.3,8987,-20.28,0.807173
21820.5,17441,81992.3,19345,16209,78215.6,21464.7,105.3,0.809311
9867,9296,69561.5,3552.24,3520,66136.3,8520.36,56.94,0.81038
5318.3,5364,64977.6,2759.56,2752,65716,8413.96,44.46,0.81038
7948.2,8193,63577.8,3128.92,3105,66040.9,20959.3,67.08,0.812518
9894.95,9744,66551.3,4735.56,4628,67059.1,11824.1,1.56,0.815726
6165.9,6249,64664.5,3264.2,3337,64106.3,28673.3,-3.12,0.815726
22348.9,18229,80347.8,19340.5,16545,76609.1,40462.4,79.56,0.815726
11060.4,10447,69384,5836.8,5599,68319.4,6291.28,58.5,0.815726
18790.2,18141,67881.3,9515.96,9517,65528.8,6143.08,11.7,0.816795
10420.1,10044,67990.3,4499.2,4348,67815,16992.8,26.52,0.817864
10964.8,10825,66382.7,5804.88,5849,65041.7,22201.9,67.86,0.817864
8281.65,7854,69104.4,5495.56,5162,69770.8,47322.2,346.32,0.820002
6161.35,6513,61997.6,2481.4,2513,64711.9,5253.12,-7.8,0.821071
14355.9,13501,69685.8,5538.88,5257,69050,28976.5,14.82,0.82214
6617.65,5764,75241.9,5766.12,5536,68260.2,38650.6,59.28,0.823209
14741.3,13192,73233,6358.16,5464,76260.7,78318,66.3,0.824278
6514.95,6453,66165.1,2378.8,2353,66254.6,14870.2,28.86,0.825347
5710.9,5609,66726.6,4796.36,4637,67788.3,16018.5,90.48,0.826417
20305.3,18266,72852.9,16056.5,15182,69311,4927.08,145.08,0.826417
11719.5,11839,64874.5,2522.44,2431,68001.1,10809.5,30.42,0.826417
12783.5,12605,66464.3,6738.16,6425,68730.3,31081,178.62,0.827486
12253.8,12252,65545.6,7292.2,7148,66858.1,16523.9,60.06,0.828555
20096.7,19603,67186.5,11709.3,11555,66411.3,7857.64,76.44,0.828555
7716.15,7877,64197.7,2267.08,2229,66655.6,33000,-38.22,0.830693
10490.3,9133,75276,7214.68,6589,71759.2,61663.4,4.68,0.831762
12971.4,13132,64734.5,6685.72,6748,64931.1,14272.8,-61.62,0.831762
7506.2,7336,67056.5,4088.04,3900,68695.8,21844.7,-26.52,0.831762
11696.8,11349,67544.1,4566.84,4373,68441,14513.7,1.56,0.832831
9941.1,9145,71241.1,7057.36,6541,70709.5,10161.2,29.64,0.832831
11444.5,11453,65487.7,4789.52,4765,65873.2,23523.5,30.42,0.836038
12881.7,12726,66337.8,6855.96,6674,67322.8,15906,16.38,0.836038
7114.25,7136,65336.2,4306.16,3904,72287,7771.76,61.62,0.839246
14747.8,14693,65780.6,6836.96,6501,68922.8,21044.4,15.6,0.839246
7852,8192,62816,4062.2,4096,64995.2,26693.5,31.2,0.840315
9272.25,9269,65559,6236.56,5733,71292.4,19903.6,74.88,0.842453
6743.75,6980,63317.8,4037.88,3924,67437.9,10738,1.56,0.842453
7946.9,8130,64060,3211,3250,64749.6,4949.12,-3.12,0.843522
12282.4,11732,68610.6,9820.72,9328,68997.7,3414.68,28.86,0.844591
12454,11174,73043.3,10851.3,9410,75573.8,39752.6,103.74,0.84566
7053.8,6956,66457.4,5874.8,5356,71884,14673.3,51.48,0.84566
8355.1,7812,70092.1,8009.64,7168,73231,42992.4,46.02,0.848868
10761.4,11185,63054,6768.56,6517,68065.7,32777.3,17.94,0.848868
10028.8,10273,63978.5,7656.24,7285,68875.7,19286.5,67.08,0.849937
9682.4,9828,64565.1,6351.32,6084,68415.5,17755.9,29.64,0.851006
11920.3,11872,65802.9,4981.8,5008,65193.1,18908,67.08,0.851006
9157.85,9050,66317,3948.96,3770,68647,19225,22.62,0.852075
11225.5,11325,64960.2,5083.64,5085,65518.5,49738.2,178.62,0.853144
10686.6,9421,74340.3,13642,12061,74126.7,60413.2,0.78,0.855282
5545.15,5928,61303.5,2307.36,2360,64074.2,3945.16,33.54,0.855282
16952.6,15757,70508.9,12492.1,11705,69943.1,1949.4,8.58,0.855282
7439.9,7724,63125.5,3798.48,3820,65166.8,19138.3,24.18,0.856351
8968.05,8969,65529.1,3964.92,3917,66337.8,25726.8,70.98,0.85849
6033.95,5969,66249.1,2853.04,2801,66753.6,11268.5,-36.66,0.85849
8004.75,7742,67760.2,6355.88,5882,70815.9,15665.9,42.9,0.860628
12333.1,12775,63269,7498.92,7271,67590.3,12917.7,44.46,0.862766
17649.4,15516,74547.2,14657.4,12796,75069.1,48102.7,73.32,0.863835
9336.6,7938,77082.8,8825.12,7862,73564.4,32786.4,1.56,0.864904
6893.25,7287,61994.8,3621.4,3607,65797.6,16181.9,-0.78,0.864904
11376.3,11428,65239.5,5939.4,5876,66243.1,9856.44,40.56,0.865973
8685.3,8733,65178,5955.36,5677,68749.4,24618.7,126.36,0.867042
10933.6,10732,66767.4,8341.76,7852,69623.7,14645.2,48.36,0.867042
9941.75,10494,62087.1,4750.76,4846,64248,17701.2,99.06,0.869181
6121.05,6080,65978.5,6140.8,5828,69053.4,49146.9,76.44,0.869181
13123.5,13137,65468.7,4773.56,4833,64730,32493,37.44,0.871319
11506.9,10677,70630.3,10152.8,9541,69738.7,22850.9,4.68,0.871319
13266.5,12545,69305.2,4382.16,4273,67210.2,19366.3,67.08,0.872388
9282,8345,72894.6,6729.8,6089,72432.9,41774.9,18.72,0.873457
33781.1,24000,92245.1,29564,22560,85882.4,43960.7,578.76,0.873457
6344.65,6417,64797.1,3198.08,3269,64114.2,14007.6,17.16,0.876664
12782.3,11785,71081.7,9342.68,8317,73618.1,44056.4,68.64,0.876664
4999.15,5277,62085.3,2804.4,2857,64329.4,10634.7,0.78,0.878803
5434,5821,61178.9,2620.48,2621,65523,14141.3,48.36,0.879872
9535.5,9933,62913.4,4575.96,4521,66332.7,7726.92,39.78,0.883079
14686.1,14653,65684,6711.56,6525,67409.8,17138,-19.5,0.883079
4603.95,5175,58304.2,2506.48,2535,64798.7,10668.1,-0.78,0.884148
12051,12178,64852.6,5857.32,5785,66355.3,6953.24,203.58,0.884148
12155.6,11771,67677.6,6833.92,6539,68491.8,27689.1,-43.68,0.885217
7199.4,7078,66660,3131.2,3126,65645,4799.4,-13.26,0.886286
10479.9,10204,67308.3,5678.72,5644,65939.1,7362.12,33.54,0.887355
5933.85,5931,65567.5,2579.44,2555,66162.9,31375.1,374.4,0.887355
22900.8,21604,69469.9,14238.6,13380,69741.5,9729.52,90.48,0.889494
8353.8,8356,65518.7,4655.76,4628,65929.1,6564.88,-12.48,0.890563
12838.1,12408,67807.9,9420.2,9100,67842,21755,69.42,0.891632
10817.3,10510,67452.2,4313.76,4276,66114.7,18900.4,11.7,0.892701
10884.3,10141,70339.2,6256.32,6073,67514.3,7429,10.14,0.89377
13734.5,12577,71567.5,7440.4,6949,70170.4,2018.56,10.92,0.894839
14037.4,13729,67008.2,6400.72,5749,72965.3,26666.1,47.58,0.898046
11137.1,11504,63445.8,7512.6,7284,67592.8,13415.5,88.92,0.899116
10264.8,10605,63433.7,4725.68,4761,65049.8,3829.64,28.08,0.900185
7798.05,8176,62506.5,8013.44,7552,69540.4,28083.5,8.58,0.901254
38759.5,31421,80842.2,27973.3,22105,82934.2,70537.1,163.02,0.901254
10692.5,11012,63634.6,4546.32,4624,64435,18019.6,-10.14,0.901254
25799.8,19390,87200.4,25529.9,20698,80835.3,16314.2,73.32,0.903392
8479.9,7764,71578.9,10612.6,9872,70452.8,15836.9,25.74,0.904461
5509.4,5921,60980.3,3451.16,3361,67294,14200.6,-14.82,0.90553
9293.7,9120,66784.2,7538.44,7056,70016.9,4188.36,69.42,0.906599
8097.7,8217,64584.5,2986.8,2957,66196.5,32765.9,78.78,0.907668
18932.5,16220,76495.9,19298.7,16584,76263.8,4556.96,135.72,0.907668
7272.2,7684,62023.8,4796.36,4752,66147.8,11882.6,12.48,0.910876
26230.1,15416,111509,28948.4,18680,101561,46448.9,202.8,0.910876
11441.3,11953,62730.4,3613.8,3525,67187,8388.88,0.78,0.911945
8868.6,9253,62813.4,4221.8,4213,65672.9,17459.5,7.8,0.916221
12250.5,12657,63431.5,5149.76,5249,64296.9,15438.6,17.16,0.916221
