"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7861.75,8000,64403.5,4216.48,4052,68196.3,18917.2,62.4,0.604812
29725.1,21308,91424.2,25930.4,19832,85688.6,28663.4,230.1,0.605896
11222.3,10572,69566.9,7916.16,7016,73944.3,37833.6,64.74,0.605896
5777.85,6109,61983.5,3774.16,3741,66116.9,7618.24,17.94,0.608064
11614.2,11700,65055.4,5909,5524,70103.6,33398.2,71.76,0.608064
11539.4,11308,66877.4,8725.56,8104,70562.5,12906.3,-12.48,0.608064
9943.05,10256,63536.2,5384.6,5488,64301.2,7543,-8.58,0.609148
9712.95,9972,63833.5,5863.4,5716,67226,28814.6,108.42,0.609148
10634,10892,63983.6,4249.92,4088,68131.8,32672.4,49.14,0.610232
9843.6,10577,60991.8,5054.76,5154,64274.1,34304.9,142.74,0.6124
31045.3,27165,74897.3,22676.9,20253,73379.4,37952.9,117,0.6124
8486.4,9151,60776.4,3180.6,3183,65486.6,33557,152.1,0.613484
12099.1,12564,63111,8893.52,8560,68089.5,8213.32,44.46,0.614568
10209.5,10337,64728,6343.72,6101,68143.3,19649.8,26.52,0.614568
8754.85,9194,62405.7,3767.32,3818,64666.1,19871,28.86,0.615651
14420.9,12890,73319.5,12560.5,11114,74065.7,48322.3,124.8,0.616735
6531.2,6004,71290.6,7874.36,7152,72155.2,7444.2,83.46,0.617819
10583.3,10277,67489.3,8091.72,7781,68153.1,9381.44,-49.14,0.621071
8048.95,7593,69471.3,6388.56,5997,69815,22821.3,74.1,0.622155
7274.8,6996,68147.7,3629.76,3504,67888.1,16401.6,27.3,0.622155
9439.95,9169,67472.6,6652.28,6517,66896.4,21638.7,68.64,0.622155
16956.5,15832,70191,9244.64,9032,67078.9,3426.08,55.38,0.622155
11150.1,9773,74770.6,5917.36,5581,69485.8,23025.7,-23.4,0.625406
13052,12692,67394.9,5915.08,5860,66152,45745.2,42.9,0.62649
12944.8,12096,70134.5,9954.48,9328,69937.5,19485.6,39.78,0.62649
20393.8,20741,64438.8,7991.4,8065,64937.9,4888.32,-49.14,0.627574
8696.35,8488,67144.7,5579.92,5276,69311.2,27312.1,115.44,0.627574
7216.3,7315,64651.7,3377.44,3475,63696.1,4439.16,63.96,0.628658
7196.8,7309,64530,3651.8,3677,65086.9,23722.6,39,0.629742
9543.95,8941,69955.5,9411.84,8985,68649.4,18456.6,61.62,0.629742
6510.4,6604,64607.1,3520.32,3532,65319.3,15896.9,27.3,0.630826
14703.6,13781,69923.7,10261.5,9589,70132.3,42966.6,224.64,0.630826
7560.8,7593,65258.1,7429.76,6905,70516.6,21511,117.78,0.63191
6740.5,6299,70129.4,3439.76,3355,67191.7,20614.2,50.7,0.635161
23203,20864,72883.2,11660.7,11284,67723.7,2758.04,-19.5,0.636245
12052.9,11115,71066.3,5801.84,5675,67000.8,5812.48,24.96,0.637329
24121.5,19301,81903.9,16129.5,13569,77902.7,20601.3,117,0.637329
10295.3,9334,72285.8,5130,5010,67105.7,15197.7,20.28,0.638413
9004.45,8373,70478.4,4334.28,4177,68003.7,12752.8,31.2,0.639497
9005.75,7810,75569.9,6650,6198,70315.3,6963.12,48.36,0.640581
7528.95,7418,66516.2,6624.16,6158,70497.1,59793,503.1,0.640581
11641.5,11398,66936.1,7045.96,7058,65424.2,23276.5,48.36,0.646
16631.5,14476,75294.6,13084.2,11784,72766.8,20236.5,101.4,0.646
10351.9,10321,65732.2,5137.6,5089,66161.9,23445.2,15.6,0.650336
17687.8,15900,72904.9,12756.6,12092,69138,37736.3,293.28,0.654672
7055.75,7176,64437.8,3123.6,3228,63416.4,3298.4,29.64,0.654672
6653.4,6068,71858.5,2273.92,2324,64123.8,21513.3,55.38,0.656839
5621.85,5449,67614.9,2577.16,2637,64048.8,4446.76,31.98,0.657923
10169.3,9802,67991.4,4718.84,4862,63606.3,6836.2,81.12,0.660091
7797.4,7525,67908.4,5413.48,5521,64259.7,10244,14.82,0.660091
8271.25,8292,65372,4757.6,4656,66966.1,24991.8,49.14,0.664427
9256.65,9159,66234.7,6996.56,6647,68982.5,24313.2,-18.72,0.665511
5933.2,6045,64323.9,3816.72,3869,64650.4,6361.96,32.76,0.665511
8552.7,8233,68080.9,4645.12,4585,66395.3,22920.8,35.1,0.667678
9711,9876,64441.1,4263.6,4368,63969.6,17980.8,93.6,0.667678
9757.8,8956,71403.2,5805.64,5676,67032.8,43880.9,563.16,0.668762
6280.3,6225,66118.2,4133.64,4289,63162.1,11680.4,24.18,0.668762
29363.7,20648,93199.5,31317.3,24056,85318.1,79887.4,304.2,0.669846
12555.4,12084,68092.6,4910.36,4932,65248.4,14757.7,2.34,0.67093
5809.7,5581,68221.5,2932.84,3005,63962.3,34219.8,106.86,0.673098
26115,22459,76204.5,24210.6,22271,71243.5,2928.28,85.02,0.674182
12916.1,12416,68176,11979.9,11780,66648,38334.4,81.9,0.674182
6347.25,6868,60566.9,3188.96,3284,63639.4,9627.68,66.3,0.676349
7716.8,7428,68084,4434.6,4532,64127.5,44124.8,175.5,0.678517
13610.3,13184,67655.3,12029.3,11680,67495.8,26742.9,85.8,0.682853
8027.5,8652,60805.6,4702.88,4632,66538.9,41074.2,41.34,0.683937
8405.15,8585,64163.1,6606.68,6525,66356.4,18783.4,107.64,0.683937
6248.45,6840,59868.2,3714.12,3660,66505.1,16292.1,7.8,0.685021
9894.3,10142,63935.4,5929.52,5630,69022.6,26024.7,87.36,0.685021
7965.75,8708,59949.9,3971.76,4020,64749.6,17739.2,25.74,0.686104
7766.85,7201,70685.8,8271.84,7889,68716.4,49841.6,98.28,0.687188
13665.6,13248,67601.8,4414.08,4372,66166.8,21539.9,43.68,0.687188
7066.15,7364,62885.3,1419.68,1488,62527,20182.6,94.38,0.688272
6621.55,6548,66272.1,5487.96,5376,66900.9,7923,41.34,0.688272
17314.7,16385,69254.6,7466.24,7217,67799.3,13913.3,99.84,0.689356
5004.35,5293,61962,2823.4,2857,64765.3,13135.1,56.16,0.689356
9080.5,9073,65590.2,4653.48,4545,67100.2,16600.7,23.4,0.692608
6314.1,6056,68329.1,2811.24,2812,65518.3,12355.3,76.44,0.694776
5081.05,5877,56660.1,2833.28,2917,63655.1,8467.16,13.26,0.698027
12755.6,13552,61684.7,8908.72,8884,65718.3,24652.9,107.64,0.699111
5935.8,6847,56814.5,5722.04,5691,65893.5,3366.8,28.08,0.700195
11094.2,11088,65572.6,5890.76,5216,74014,20481.2,55.38,0.700195
8623.55,8577,65891.7,6664.44,6129,71261.3,20618,69.42,0.700195
13458.9,13766,64074,6377.92,6226,67135.1,20862,37.44,0.700195
10582.6,9582,72379.9,14502.3,12634,75227.5,36812.1,19.5,0.701279
13036.4,11384,75048.6,14750.1,12668,76307.3,34676.5,165.36,0.701279
10623.6,10557,65949.4,6004,5913,66544.6,3676.12,25.74,0.702363
11191.7,11309,64856.2,6576.28,6573,65568.7,30086.1,417.3,0.702363
11538.1,12105,62467.1,6089.12,6205,64312.1,25771.6,70.98,0.704531
10019.1,9448,69497.4,4829.8,4508,70214.2,13740,10.92,0.704531
12006.8,12156,64731.6,5662,5820,63756.8,23799.4,179.4,0.705615
6769.1,6372,69620.2,6242.64,5876,69625.2,35045.1,60.84,0.705615
12165.4,11969,66611.4,11155.3,10449,69965.8,9754.6,15.6,0.705615
10605.4,10677,65096.5,5173.32,5285,64151.1,14728,1.56,0.706698
5009.55,5145,63810.7,3073.44,3101,64953.6,9764.48,-62.4,0.707782
6000.15,5953,66055.1,3813.68,3761,66454,6800.48,7.8,0.708866
11234.6,10549,69795.3,10390.7,9429,72220.4,4354.8,60.06,0.708866
10128.3,10013,66290.7,9816.16,9277,69344.8,64327.2,33.54,0.708866
11391.9,11527,64767.9,4683.88,4675,65660.5,40187.3,178.62,0.708866
11706.5,11665,65769.2,6290.52,6389,64525.8,31383.4,170.82,0.711034
4571.45,5108,58652,2696.48,2724,64873.9,10510.8,54.6,0.713202
4311.45,5109,55305.4,2994.4,3009,65218,22696.6,149.76,0.713202
4462.9,5181,56452.5,2260.24,2281,64939.5,27804.6,131.82,0.713202
8806.85,9396,61426.7,4076.64,4016,66525.6,6018.44,28.08,0.713202
17218.5,16701,67566.7,14985.7,14445,67989,7840.16,12.48,0.716453
12379.9,12352,65684,9502.28,9204,67659.9,43765.4,35.1,0.716453
11111.1,11755,61946.2,4683.88,4667,65773,17138.8,68.64,0.717537
7003.1,7499,61202.2,4563.04,4527,66057.7,30168.2,84.24,0.717537
6736.6,7884,55998.2,2359.8,2460,62866.6,5966.76,-26.52,0.719705
4432.35,5294,54869.4,2720.8,2734,65219.6,1976,28.86,0.719705
8848.45,9962,58210.4,3729.32,3754,65105.1,6292.04,-0.78,0.720789
11909.3,11845,65891.8,10551.1,10245,67494,44119.5,374.4,0.721873
9324.9,8237,74191.7,11999.6,10921,72008.8,67032,85.8,0.722957
6598.8,6329,68329.7,6422.76,5965,70565.3,63041.2,187.98,0.722957
15478.4,14577,69588.8,15996.5,15365,68229.4,30518.6,67.08,0.726209
15698.8,15493,66406.5,12722.4,12481,66803.5,23787.2,171.6,0.726209
9275.5,9952,61081.1,5437.04,5492,64880.2,23089.6,19.5,0.727292
8562.45,8921,62902,4841.96,4825,65766.4,22730.8,40.56,0.728376
28202.2,22177,83341.3,18669.4,15249,80235.9,4137.44,96.72,0.728376
8207.55,7992,67303.6,5459.84,5180,69076.5,24333.7,43.68,0.72946
16907.1,17137,64657,7197.2,7317,64463,6133.96,-8.58,0.730544
7007.65,7413,61952.4,4016.6,4005,65725.8,5180.92,1.56,0.732712
10091.3,10241,64577.7,8620.68,8677,65110.6,23168.6,47.58,0.733796
11151.4,10903,67029.1,12272.5,11911,67524.9,1900,37.44,0.73488
5211.7,5781,59082.2,1896.96,1873,66374.4,15403.7,-21.84,0.73488
9770.15,10386,61650,8429.92,8150,67786.9,36242.9,102.18,0.735964
14537.2,13368,71268.2,15279.8,13900,72041.5,14040.2,39,0.737047
5290.35,5548,62492.5,2472.28,2488,65121.9,5515.32,-4.68,0.737047
8135.4,8072,66050.7,5758.52,5592,67487.6,33000,73.32,0.738131
13993.8,13684,67020,8360.76,7904,69323.2,18577.4,72.54,0.739215
13863.8,13353,68043.2,8305.28,8057,67555.5,2495.08,-21.06,0.740299
8671.65,9392,60509.5,3300.68,3300,65549.5,25845.3,56.94,0.740299
31070.6,24212,84100.7,27893.5,23056,79286.5,76619.4,211.38,0.741383
5826.6,5905,64665.9,7564.28,6961,71215.7,33079.8,-16.38,0.741383
7630.35,8257,60562.3,3736.16,3809,64282.7,58797.4,270.66,0.742467
13051.3,12715,67269.6,7789.24,7659,66650.4,26865.2,64.74,0.744635
17059.3,14396,77660.1,15806.5,13656,75856.3,46744.6,192.66,0.745719
7666.1,7974,63005.5,4571.4,4630,64706.5,3120.56,9.36,0.745719
12497.5,11616,70509.6,6868.88,6692,67268.2,8101.6,38.22,0.745719
14302.6,13500,69432.2,9049.32,9084,65285.8,12570.4,104.52,0.745719
11291.1,10692,69208.5,9177.76,8740,68818.5,11225.2,-17.16,0.746803
7790.9,8025,63624.2,4265.88,4205,66484.8,38539.6,31.2,0.746803
9963.2,10392,62831.8,4740.88,4812,64567.4,12139.5,-35.1,0.746803
7655.7,7901,63501.3,8459.56,8061,68776.3,24155.8,26.52,0.747886
8199.75,8341,64426.2,3638.12,3697,64492.2,5546.48,9.36,0.747886
5272.8,5617,61520.1,2464.68,2449,65955.6,8939.88,23.4,0.74897
13184.6,13184,65539,8565.96,8448,66451.1,7919.2,40.56,0.74897
5755.1,5921,63699.8,2581.72,2529,66902.2,27490.7,93.6,0.750054
6982.95,6684,68467.2,6186.4,5804,69853.9,39195.5,114.66,0.751138
11037,10048,71986.5,12229.2,10912,73446.7,6744.24,31.2,0.751138
9301.5,8749,69674.6,6197.8,5849,69444.2,47850.4,75.66,0.752222
6877.65,7488,60194.1,3651.8,3696,64752.3,46082.6,87.36,0.753306
6126.25,6857,58551.8,2540.68,2601,64016.1,18231.6,49.14,0.757641
6579.3,6680,64548.1,2631.12,2636,65414.7,11766.3,-24.18,0.758725
12312.9,11637,69342.7,8755.2,8161,70307.7,10071.5,68.64,0.758725
8529.3,7860,71116.6,7435.84,6864,70995.8,38171.8,143.52,0.761977
8789.3,8609,66908.5,3981.64,3989,65415.1,8758.24,3.12,0.763061
11727.3,11364,67631.2,5330.64,5280,66164.6,28150.4,17.16,0.763061
10444.8,10297,66477,3839.52,3801,66200.2,14910.4,45.24,0.763061
5938.4,6341,61375,3474.72,3557,64020,15802.7,-12.48,0.763061
6910.15,7085,63918.6,4347.96,4045,70444.5,46334.9,-1.56,0.763061
9058.4,9156,64837.4,4783.44,4848,64663.3,42658,471.9,0.765229
6881.55,6920,65171.9,2378.8,2360,66058.1,4487.04,-14.04,0.766313
12541.1,11965,68691.5,6242.64,6153,66490.8,11725.3,83.46,0.767397
11646.7,11606,65765.8,6282.92,6242,65965.6,20496.4,120.12,0.767397
16781,15647,70285.9,8591.04,8379,67194.5,41489.2,326.82,0.767397
10080.2,9333,70782.8,9319.88,8661,70521.6,26514.1,55.38,0.767397
7276.1,6475,73644.2,6802,6431,69316.7,15352.8,52.26,0.767397
13667.5,13013,68832.4,7309.68,7265,65939,3039.24,-9.36,0.76848
13052,12833,66654.4,7638.76,7249,69059.7,4340.36,24.96,0.769564
6045,6376,62133.8,3543.88,3544,65533.8,19089.7,44.46,0.770648
11529,11012,68613.1,8093.24,7732,68597.9,50590.2,19.5,0.770648
6927.05,6860,66176.6,8475.52,8012,69327.5,34357.3,69.42,0.770648
8930.35,9224,63449.6,3756.68,3816,64517.2,14067.6,62.4,0.772816
5450.9,5726,62387.4,3312.08,3306,65656.5,27463.4,70.98,0.772816
8375.25,7817,70216.2,7949.6,7561,68904.2,33167.9,184.86,0.7739
6864.65,6847,65704.9,3247.48,3295,64590.8,7696.52,-17.16,0.774984
6338.15,6025,68942.3,3496.76,3517,65158.8,7838.64,-49.14,0.774984
5918.25,5576,69558.5,3747.56,3788,64836.4,51782.6,299.52,0.776068
11198.2,10896,67353.6,4107.8,4144,64963.5,13926.2,24.18,0.779319
5465.2,5357,66859.7,2724.6,2765,64578.4,36743.7,65.52,0.780403
7373.6,6468,74711.9,4471.08,4336,67577.6,8436,5.46,0.782571
5850.65,5525,69398.8,2998.96,2997,65578.9,14072.9,86.58,0.782571
12273.9,11192,71871.5,5542.68,5368,67668.6,2138.64,74.1,0.782571
6693.05,6132,71532.2,3011.88,2960,66684.6,4306.92,-10.92,0.782571
7972.25,7633,68448.8,6961.6,6789,67202.2,14434.7,34.32,0.783655
8573.5,8048,69815.2,4821.44,4496,70279.8,40859.9,78.78,0.785823
6017.7,6064,65035.6,3787.84,3792,65464.1,12084.8,4.68,0.785823
10575.5,9740,71157.7,6431.88,5848,72079.3,4028.76,21.06,0.786907
8964.15,9244,63552,3607.72,3672,64388.8,3021.76,32.76,0.78799
9247.55,9148,66249.2,6049.6,5852,67748.9,18068.2,43.68,0.789074
14080.3,14437,63916.8,5179.4,5269,64421.6,19748.6,-3.12,0.790158
6660.55,6876,63482.5,4550.88,4456,66931.4,43367.9,109.2,0.792326
7463.3,7721,63348.6,2495.08,2461,66443.5,18320.6,1.56,0.79341
6391.45,6484,64600.6,3180.6,3172,65713.7,40030,123.24,0.794494
7962.5,7644,68266.7,7090.04,6812,68210.9,21296.7,83.46,0.794494
14414.4,14245,66315.3,7280.8,7157,66669.6,18901.2,40.56,0.797745
5742.75,5769,65237.8,2445.68,2489,64395.4,47403.5,124.02,0.797745
7616.05,7698,64838.3,3429.12,3494,64319.1,6834.68,66.3,0.798829
10787.4,11125,63547.2,5173.32,5201,65187.2,15029,12.48,0.798829
8516.3,8804,63394.4,3591,3444,68333.3,40992.1,230.88,0.799913
20208.5,18926,69977,17346.2,16558,68655.8,22605.4,29.64,0.800997
22731.8,22386,66548.3,8934.56,8662,67598.2,21305.8,42.12,0.800997
10951.8,11481,62515.5,5054.76,5053,65558.8,5449.2,-31.98,0.802081
8987.55,9356,62955.1,4223.32,4168,66405.8,31486.8,56.16,0.802081
10944,11237,63827.5,4458.16,4389,66568.7,13030.2,46.02,0.802081
7138.95,7689,60847.7,4164.8,4109,66426,22768.8,34.32,0.804249
7639.45,8532,58680.1,4896.68,4932,65066.7,24855.8,60.06,0.807501
13943.8,14933,61194.7,5604.24,5637,65155.1,20000.2,70.2,0.808584
10179,10681,62455.9,5063.12,4969,66777.4,3148.68,-14.04,0.810752
5827.9,6172,61882.3,6260.88,5960,68844.5,57857.3,253.5,0.810752
8703.5,9241,61724.1,4406.48,4413,65439.2,24228.8,63.96,0.810752
6470.1,7244,58534.6,3300.68,3404,63546.8,23022.7,89.7,0.811836
13011.7,12984,65675.8,8379.76,7912,69410.5,22539.3,67.08,0.814004
8604.7,9221,61155.8,4914.16,4929,65338.7,9468.08,14.82,0.814004
10271.9,10908,61714.6,7142.48,7004,66831.8,42936.2,1471.08,0.817256
9876.1,9751,66376.8,6836.2,6295,71170.3,4499.2,62.4,0.817256
5949.45,6629,58817.8,2750.44,2833,63626.1,14553.2,0,0.818339
5916.3,6197,62567.5,3794.68,3745,66405.4,17446.6,-30.42,0.818339
26700.7,20370,85903.6,21665.3,17814,79704.6,44501.8,127.14,0.819423
8444.8,8247,67107.8,8592.56,8023,70188.5,14369.3,3.9,0.819423
10596.9,10012,69364.9,7932.12,7272,71485.1,63643.9,76.44,0.819423
26306.1,22601,76279.8,29412.8,26201,73569.5,31813.6,204.36,0.819423
10158.8,10584,62903.5,6317.88,6136,67478.6,32113,173.16,0.823759
7207.85,7761,60865.1,6466.08,6321,67040.2,15553.4,-18.72,0.824843
11149.4,11092,65875.4,8870.72,8676,67006.9,38569.2,33.54,0.824843
9592.05,10328,60866.1,4449.8,4588,63561.9,48188.6,78.78,0.827011
21537.8,21256,66404.7,12709.5,12556,66337.1,36454.9,1422.72,0.827011
10979.8,11264,63882.5,8455,8420,65808.4,3184.4,-19.5,0.829178
9740.25,10464,61003.2,4824.48,5008,63134.4,3410.12,3.12,0.829178
6061.9,6472,61383.3,3815.2,3816,65522.3,31692.8,319.8,0.830262
5777.2,5575,67912.9,4750.76,4627,67288.9,18775.8,-24.96,0.831346
15858.7,15434,67339.4,8253.6,7886,68590.9,29848.2,34.32,0.831346
5573.1,5421,67374.8,4952.16,4745,68397.2,23632.2,57.72,0.831346
11188.4,10160,72169.9,8105.4,7188,73900.3,50827.3,156.78,0.836766
16110.2,16069,65704.2,7704.12,7557,66811.9,38824.6,1479.66,0.838933
10013.3,10009,65563.8,5497.08,5357,67249.7,8416.24,46.02,0.840017
13530.4,13825,64139.5,8230.04,7813,69034.2,5302.52,-7.8,0.840017
11051.3,10140,71425.8,8739.24,8056,71094.2,21410,-9.36,0.841101
11952.8,11124,70419.1,9842.76,8996,71704.7,50774.8,57.72,0.841101
5985.2,6469,60634.7,3288.52,3446,62541,11089.9,-22.62,0.842185
8245.25,8704,62081.9,5617.92,5552,66314.1,16257.9,28.08,0.843269
12885.6,13137,64281.9,6505.6,6353,67110.2,50283.9,128.7,0.843269
7645.95,8073,62069.2,4466.52,4393,66632.8,51905.7,301.86,0.843269
12409.1,12847,63302.4,6372.6,6219,67154.6,11549,34.32,0.843269
6423.95,7065,59589.5,3575.04,3645,64278.1,8234.6,-22.62,0.843269
14876.5,14569,66919.5,9629.96,9421,66989.6,15722.1,39,0.844353
7993.05,8228,63664.6,3679.16,3552,67882.2,31081.7,255.06,0.844353
14846.6,14300,68041.3,11088.4,10492,69261.3,21638,156,0.846521
8594.95,8673,64946.2,5157.36,4949,68295.2,26987.6,44.46,0.846521
17806.8,16797,69475.7,8994.6,8393,70233.5,58002.4,84.24,0.847605
19245.2,18456,68338.4,14746.3,13740,70335.7,21302.8,230.1,0.848688
11932.7,12077,64752.9,5159.64,5005,67560.9,6163.6,-22.62,0.848688
6011.2,6284,62691,3610.76,3500,67609.9,6935.76,-9.36,0.849772
10597.6,9800,70869.8,12736.8,11816,70643.3,23899.7,17.16,0.850856
9115.6,9092,65706.1,5060.84,5012,66174.6,8903.4,-16.38,0.850856
8867.3,8936,65032.2,4322.12,4252,66616.8,7517.16,-67.86,0.85194
14329.9,14046,66860.6,10811,10714,66129.3,17903.3,427.44,0.853024
9880,9909,65344.2,5722.04,5557,67482.4,24193.1,16.38,0.853024
7940.4,8265,62962.1,3926.16,3949,65157,2410.72,15.6,0.854108
6308.9,6784,60946.4,2927.52,2944,65169.1,16897.8,31.98,0.858443
15255.5,15233,65632.8,8918.6,9093,64279.1,32037,46.8,0.861695
13069.5,12321,69517.6,7355.28,6929,69567.9,69748.2,6052.8,0.861695
12754.3,13253,63069.9,6428.08,6373,66102.4,44491.2,175.5,0.861695
6092.45,6004,66501.5,6969.2,6448,70833.4,23658,-5.46,0.862779
11549.2,11993,63110.8,4997,5065,64656.1,16228.3,74.88,0.862779
5364.45,5582,62981.8,2084.68,2122,64383.4,13120.6,88.92,0.864947
8232.9,7672,70327.3,7158.44,6632,70738.2,33664.2,7.8,0.866031
6332.3,6436,64480.1,2029.2,2080,63935.4,22713.4,97.5,0.867115
12006.8,11856,66369.6,5047.92,5056,65431.3,18176.2,11.7,0.868199
10415.6,10428,65458.1,5244.76,5096,67449.1,12549.9,23.4,0.870366
6767.15,6801,65209.8,3667.76,3553,67652.8,45291.4,78.78,0.870366
12554.8,11535,71329.7,12830.3,12207,68882.4,44070.1,159.9,0.87145
10878.4,11293,63130,7587.84,7645,65046,3286.24,169.26,0.87145
8314.8,8652,62981.8,4186.08,4236,64763.7,2144.72,27.3,0.87145
5709.6,6313,59272,2872.8,2877,65440.3,2549.8,-26.52,0.872534
10794.5,10949,64611.5,5253.88,5297,65002.5,24483.4,5.46,0.872534
11229.4,10496,70115.3,8936.08,8528,68672,39263.9,94.38,0.873618
18683.6,17820,68712,14018.2,12876,71349.5,41621.4,91.26,0.873618
9264.45,9613,63159.8,5655.16,5741,64556.1,9884.56,78,0.873618
8752.25,9219,62218,3523.36,3607,64016.3,9756.12,60.84,0.873618
13397.8,12923,67943.8,9610.2,8943,70425.4,55840.2,238.68,0.874702
7741.5,7814,64927.9,4979.52,4934,66140.6,35323.3,30.42,0.875786
14505.4,14865,63950.6,5308.6,5393,64510.4,11894,-39.78,0.87687
6569.55,6984,61646.9,3854.72,3932,64247.9,24421.8,-40.56,0.87687
14809.6,12197,79573.8,11152.2,9893,73877.8,7582.52,30.42,0.877954
7824.05,7825,65528,7108.28,6865,67858.4,37899.7,177.84,0.877954
8049.6,8437,62526.8,5395.24,5441,64984.8,10765.4,21.84,0.879037
5253.3,5288,65106,2793.76,2924,62616.9,3489.16,32.76,0.882289
8524.1,7792,71693.5,7196.44,6768,69684.7,68606.7,453.96,0.882289
11965.8,11989,65409.5,4534.16,4581,64865.9,6434.92,36.66,0.883373
14199.9,12644,73600.5,12538.5,11316,72615.9,8396.48,69.42,0.883373
6576.05,6937,62126,3517.28,3597,64083.5,52733.4,241.02,0.884457
10458.5,9857,69535.2,6365.76,6085,68559.8,9017.4,22.62,0.884457
10914.1,10865,65832.5,5301.76,5153,67427.9,27659.4,0.78,0.885541
8906.3,8652,67462.2,2799.08,2860,64140,7508.8,-35.1,0.885541
16576.9,13317,81579,17730,14565,79777.3,51734.7,95.16,0.89096
5954.65,6315,61796.3,3533.24,3435,67410.3,19354.2,21.84,0.893128
9682.4,10265,61816.4,5821.6,5561,68607.1,18636.7,39,0.893128
10572.3,11081,62527.1,6758.68,6409,69111.7,21251.9,91.26,0.893128
7250.75,7520,63189.5,3623.68,3488,68085.3,17686.7,3.9,0.89638
10426.6,10681,63975.4,5548.76,5337,68136.3,18672.4,24.18,0.89638
18199.3,16896,70591.4,15697,14336,71757.9,25669.8,127.92,0.897464
7845.5,8332,61709.4,6228.2,6028,67712.6,4478.68,131.04,0.897464
13369.8,13426,65261.9,6005.52,5810,67741.4,10050.2,-21.06,0.898548
10712.6,11266,62317.1,5490.24,5362,67103.4,22471.7,57.72,0.899631
9185.8,9410,63974.6,7008.72,6614,69447.1,53302.6,102.18,0.899631
10256.3,9360,71812,8459.56,7412,74798.4,49723,150.54,0.899631
6575.4,7148,60286.2,5038.8,4844,68171.5,4673.24,82.68,0.899631
10114,9992,66336.2,11538.3,10152,74485.4,5336.72,42.12,0.901799
11678.5,11512,66484.1,10491.8,9912,69369.5,12248.2,63.96,0.901799
14010.1,13559,67716.3,4250.68,3948,70560.4,19958.4,12.48,0.906135
5556.2,6044,60246.7,2292.16,2268,66234.1,43615.6,177.84,0.908303
15782.6,14552,71078.3,10060.9,9676,68142.8,27201.9,106.86,0.91047
12326.6,12565,64292.6,5682.52,5745,64823.3,14510.7,58.5,0.91047
6297.85,5996,68835.2,3074.96,2972,67806.4,11036,6.24,0.912638
11379.5,10866,68633.4,4931.64,4774,67700,8132,56.94,0.912638
