"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12639.9,12498,66280.1,5448.44,5478,65182.4,2510.28,170.04,0.592427
10633.3,10353,67310.7,4810.04,4741,66490.4,4069.04,513.24,0.593481
11295.7,11574,63960.2,5064.64,5202,63805.5,2115.08,69.42,0.593481
8261.5,8329,65004.9,3573.52,3689,63484.5,5846.68,897,0.594535
9611.55,9609,65553.4,4990.92,4957,65984.5,4500.72,258.96,0.595589
13132.6,13393,64261.8,3997.6,4177,62721.3,10054.8,1378.26,0.598752
14537.9,14597,65270.7,5785.12,5825,65087.3,2519.4,225.42,0.601914
6211.4,6447,63141,2780.08,2891,63021.6,2432,277.68,0.602968
41709.2,28439,96116.4,33956,25767,86364.1,2771.72,57.72,0.604023
7191.6,7479,63017.6,3536.28,3507,66083.2,1898.48,247.26,0.608239
12561.3,12624,65210.2,5782.08,5680,66713.8,3498.28,291.72,0.610347
7705.75,7829,64504.3,3500.56,3537,64860.8,11612.8,998.4,0.610347
16232.4,16197,65679.4,6909.16,6993,64750.3,2210.84,120.9,0.61351
6152.25,6388,63117.4,2400.08,2464,63835.9,4116.92,499.98,0.614564
10649.6,10964,63656.7,6158.28,6180,65305.7,3657.88,280.02,0.615618
13560.3,13237,67136.6,6484.32,6277,67700.6,4540.24,442.26,0.617726
12082.2,11371,69634.9,8820.56,8539,67697,10260,1365.78,0.619835
17751.5,17089,68076.7,10065.4,9781,67441.8,2090,49.14,0.619835
15846.3,15729,66024.9,6357.4,6453,64565.1,4968.12,361.14,0.63143
9003.15,8708,67757.3,4387.48,4356,66009.6,13320.5,1411.02,0.635647
6771.7,6569,67558.3,2567.28,2573,65390.3,7322.6,591.24,0.636701
28129.4,20993,87814.4,22406.3,17701,82956.9,9583.6,1088.1,0.639863
6181.5,6303,64272.7,3388.84,3483,63764.3,2685.84,378.3,0.641972
8893.95,8264,70531.7,5155.84,4860,69525.3,5242.48,759.72,0.641972
32044.3,16812,124914,15852.1,10156,102292,2350.68,59.28,0.643026
14641.9,13261,72360.4,9874.68,9197,70365,13250.6,1667.64,0.64408
7983.95,7848,66671.3,3210.24,3260,64535.7,2685.84,365.04,0.648296
7287.8,7525,63470.2,2550.56,2641,63291.8,13541.7,1661.4,0.650405
16555.5,16333,66428.8,7555.16,7533,65728.8,5678.72,746.46,0.655675
7605,8085,61645.2,4025.72,4053,65094.9,2226.8,439.14,0.658838
5226,5536,61866.2,3466.36,3412,66580.1,9546.36,1194.96,0.658838
5239,5409,63476.3,2946.52,2917,66199.2,3385.04,333.84,0.660946
13208.6,13097,66094.7,9210.44,9001,67060.9,7505,781.56,0.662
13799.5,13285,68074.1,7556.68,7313,67719.8,2896.36,219.96,0.662
7778.55,7883,64667.6,3819,3919,63863.7,5805.64,499.98,0.662
8801.65,8800,65548.3,4487.04,4388,67015.2,2295.96,315.12,0.663054
7599.15,7728,64443.3,2815.8,2804,65811.8,2120.4,170.04,0.665163
13965.2,10781,84892.6,5707.6,3693,101287,2727.64,295.62,0.665163
14750.4,14597,66224.9,6489.64,6369,66777.4,4212.68,340.08,0.666217
6661.85,6678,65377.5,2630.36,2550,67601.3,3043.04,444.6,0.667271
8418.15,8640,63853.2,3562.88,3632,64288.8,10076.8,847.86,0.667271
12391.6,12639,64253.2,4415.6,4335,66754.5,1918.24,21.84,0.671488
12767.3,13247,63162.8,7807.48,7659,66806.5,2755,314.34,0.673596
9503.65,9830,63360.2,4880.72,4918,65039.2,6190.96,675.48,0.679921
15002.6,14497,67821.9,8512,8149,68455.3,3741.48,321.36,0.683083
12049,12147,65007.5,7220.76,7139,66286.5,5299.48,641.16,0.683083
4950.4,5321,60971.5,2373.48,2413,64462.7,3657.88,804.96,0.684137
10622.3,10587,65754.5,6440.24,6159,68528.6,8406.36,1090.44,0.685191
6158.75,6516,61942.9,3337.92,3364,65027.9,2992.12,265.98,0.690462
5775.9,6256,60506.6,3644.2,3636,65683.8,2730.68,99.84,0.69257
13520.6,13553,65379.6,5390.68,5461,64692.1,2523.2,242.58,0.694679
8845.2,8797,65895.1,6233.52,5881,69464.4,31526.3,2391.48,0.698895
14657.5,14728,65222.3,6411.36,6300,66694.4,6751.08,483.6,0.699949
26245.7,21674,79359.5,21858.4,18522,77341,22738.4,1427.4,0.702058
11425.7,12102,61873.6,3594.8,3682,63983.9,2314.96,140.4,0.70522
30327.7,23470,84685,30847.6,25261,80029.7,2761.84,212.94,0.710491
6131.45,6285,63934.9,3661.68,3693,64980.2,6852.16,637.26,0.710491
18465.8,14220,85103.9,8305.28,5548,98106.5,3277.88,347.88,0.711545
15193.7,15060,66118,8533.28,8576,65209.5,2012.48,82.68,0.712599
5571.8,5965,61216,3354.64,3369,65256.7,5771.44,679.38,0.713653
8578.05,8586,65475.3,5586.76,5306,69003.8,6784.52,276.12,0.713653
15677.3,14977,68600.6,7856.12,7489,68748.7,4395.08,390,0.721032
13139.1,13276,64860.2,7455.6,7384,66171.5,4617.76,524.16,0.72314
16752.4,15497,70845.2,12310.5,11405,70739.1,17539.3,1197.3,0.724195
11254.1,11261,65495.8,6054.16,5833,68020.8,3744.52,417.3,0.727357
6936.8,7212,63035.2,3527.16,3596,64281.4,5013.72,381.42,0.727357
15577.2,14784,69052.4,10564,9876,70101.5,13454.3,1094.34,0.731574
21847.8,19041,75196.5,16568.8,14977,72501.2,1979.04,134.16,0.732628
7174.7,7537,62385.7,5941.68,5921,65764.9,2127.24,458.64,0.734736
10802.3,9979,70943.3,7714.76,7327,69004.3,2972.36,344.76,0.738953
5439.2,5720,62318.8,3083.32,3064,65949.2,2953.36,261.3,0.744223
14208.3,13272,70159.6,9867.84,9272,69747.5,13299.2,1231.62,0.745277
11839.8,11777,65885.2,4872.36,4997,63901.3,3649.52,466.44,0.745277
6804.85,6669,66871,2411.48,2457,64321.8,4245.36,631.8,0.746332
14473.5,14369,66012.8,7796.08,7617,67076.8,10234.2,982.02,0.749494
7199.4,7246,65114.5,2814.28,2910,63380.3,3144.88,253.5,0.752656
13174.2,13184,65487.3,7055.08,6596,70097.3,5719.76,616.98,0.762144
17180.8,16837,66874.2,9135.96,8821,67876,2624.28,51.48,0.762144
12986.3,12640,67331.8,5000.04,4836,67759,2821.12,290.16,0.76636
12977.3,12824,66319.2,5650.6,5564,66556,3073.44,304.98,0.767414
11332.8,11492,64627.8,4407.24,4448,64935.4,4674,538.98,0.767414
22298.3,17537,83328.9,20944.1,17729,77420.7,10072.3,928.98,0.767414
5588.05,5772,63447.4,4089.56,4024,66603.7,4539.48,628.68,0.768469
6938.75,7377,61642.7,3657.88,3749,63943.1,8980.16,808.86,0.770577
12945.4,13279,63889.6,5700.76,5855,63809.6,4100.96,624.78,0.770577
11703.9,12188,62933,5401.32,5580,63437.4,4840.44,541.32,0.770577
10066.5,10574,62390.9,5017.52,5166,63652.4,2561.96,215.28,0.770577
13579.1,14010,63520.6,4499.96,4638,63585.5,3029.36,187.2,0.772685
10877.1,10925,65248.7,5287.32,5289,65515.2,2046.68,251.94,0.775847
28620.1,22704,82613.2,25750.3,21408,78829.1,2058.84,10.92,0.77901
11656.4,12044,63427.2,5888.48,5784,66719.8,2584.76,199.68,0.77901
11852.1,12100,64193.3,7244.32,7120,66680.3,7283.08,866.58,0.781118
6843.85,7480,59962.4,2872.8,2968,63433.9,10573.1,1308.84,0.783227
7795.45,8155,62646.5,3259.64,3343,63901.8,3867.64,391.56,0.783227
16616.6,14376,75750.2,12220,10840,73879.4,2491.28,212.16,0.785335
7616.7,7916,63058.1,3702.72,3788,64060.6,3353.12,387.66,0.786389
33299.5,27673,78860.8,26165.3,21725,78930.6,5025.88,326.82,0.786389
11789,12256,63039.1,4632.96,4772,63626.5,4950.64,747.24,0.789551
15867.1,16053,64777.3,6313.32,6373,64922.3,4230.16,128.7,0.792714
8260.85,8801,61513.8,3733.12,3813,64163.1,9683.16,860.34,0.792714
10759.4,11176,63093.4,4393.56,4476,64328.9,5901.4,553.02,0.794822
9074.65,9364,63510.9,6654.56,6496,67135.7,4634.48,638.04,0.79693
15739.1,16417,62829.9,4524.28,4581,64724.6,2495.08,297.96,0.79693
12662.6,12716,65261,6759.44,6808,65068.5,2541.44,365.04,0.801147
12114,11911,66653.2,6385.52,6451,64870.8,3084.84,297.18,0.801147
14412.4,14322,65949.9,8209.52,8162,65917.6,4952.92,659.88,0.801147
6539,6509,65838.1,6560.32,6557,65569.2,2177.4,212.94,0.802201
21341.4,11480,121832,8843.36,4636,125013,2302.8,243.36,0.810634
15908.7,15168,68736.5,10053.3,9120,72242.5,20845.3,2028.78,0.812742
7892.95,8176,63267.2,3767.32,3748,65873.8,10323.1,1148.16,0.812742
13087.1,13165,65148.2,7297.52,7065,67692.9,6858.24,441.48,0.814851
22905.3,18301,82024.2,18507.5,15913,76221.3,4163.28,218.4,0.816959
5525.65,5592,64758.4,2769.44,2824,64269.8,7686.64,661.44,0.819067
14935.7,14437,67799.8,6195.52,6373,63710.9,11995.1,1504.62,0.821176
10396.8,9977,68293.2,4096.4,4073,65912.5,6900.04,1134.12,0.82223
14374.1,14128,66677.6,4730.24,4708,65845.6,4017.36,806.52,0.825392
9785.75,9980,64260.4,4437.64,4472,65032.5,2572.6,127.14,0.828555
15958.8,15628,66923.2,7172.12,7324,64177,1936.48,89.7,0.829609
11823.5,11792,65711.1,5521.4,5584,64801.3,3891.96,455.52,0.830663
10888.1,10812,65997.6,5443.12,5576,63974.2,3167.68,271.44,0.833825
17716.4,15601,74422.3,9693.04,8901,71367.6,7084.72,876.72,0.836988
6436.95,6161,68471.3,4015.84,4049,64999.3,8934.56,1066.26,0.836988
20055.8,16352,80380,12608.4,11536,71628.3,29643.8,4459.26,0.84015
11857.9,11975,64895.4,4697.56,4807,64044,4921.76,602.94,0.84015
11347.7,11232,66211.1,5239.44,5312,64640.8,5037.28,843.96,0.84015
12925.9,12193,69475.3,5589.8,5473,66934.6,2499.64,102.18,0.842258
7626.45,7283,68626.5,2385.64,2483,62966.3,5719,723.84,0.843313
9751.3,9840,64945.2,5625.52,5684,64861.7,2021.6,170.04,0.844367
13676,13748,65192.8,7049.76,7252,63708.4,2553.6,137.28,0.844367
37025.3,25091,96707.6,31146.3,23219,87911,13340.3,1312.74,0.845421
5828.55,6072,62908.4,3052.92,3164,63235.2,2745.12,382.2,0.845421
9441.25,9769,63337.3,3313.6,3401,63851.8,13465.7,928.2,0.848583
14565.8,14060,67893.9,9436.92,9324,66329.7,2123.44,39.78,0.849637
9305.4,9666,63091.1,3394.16,3506,63445.4,13835,1407.12,0.850691
14901.2,14320,68196.1,9784.24,9936,64535,2548.28,130.26,0.850691
8214.05,8148,66067.3,3641.92,3616,66005.8,3982.4,439.14,0.851746
17995.3,14220,82935.1,16902.4,14440,76711.6,2265.56,187.2,0.851746
13231.4,13333,65036.6,6053.4,6181,64183.1,8319.72,1102.92,0.854908
14456.6,14293,66286.4,7538.44,7509,65792.9,5393.72,436.02,0.857016
11930.8,11708,66782.9,7636.48,7544,66339.4,3440.52,374.4,0.85807
11747.4,12342,62378.9,5899.88,6066,63741.3,6654.56,702,0.860179
11233.3,11553,63722.5,5484.92,5409,66455.8,7283.84,755.82,0.860179
21940.8,16303,88199,24806.4,20607,78891.3,4244.6,247.26,0.861233
8678.15,8489,66996.3,8352.4,7725,70858.6,3963.4,430.56,0.862287
9265.1,9620,63118.3,3990,4036,64789.1,12128.1,1767.48,0.863341
19960.8,17308,75580.9,13913.3,12008,75934.7,10399.8,868.92,0.865449
9267.05,10025,60581.1,4450.56,4493,64917,2080.12,373.62,0.875991
8370.7,8741,62759.7,4053.08,3985,66655.6,1929.64,301.86,0.878099
15298.4,15189,66008,10802.6,10977,64495,5026.64,130.26,0.879153
5370.3,6238,56420,3326.52,3402,64082,10880.2,1096.68,0.880207
15513.5,15537,65437.1,8582.68,8293,67825.2,2469.24,144.3,0.882316
11405.5,11843,63115.3,7375.8,6968,69371.5,3997.6,492.18,0.882316
5618.6,6030,61064.8,3750.6,3690,66612.3,4002.92,386.88,0.88337
14911,14832,65885.1,5466.68,5540,64668.7,21169.8,1740.96,0.892857
17057.3,16837,66393.5,8882.88,8709,66844.5,3863.08,462.54,0.893911
14987.7,15138,64885.3,8526.44,8514,65631.8,2014.76,132.6,0.893911
11378.9,11940,62456.2,4974.96,5056,64485.6,3855.48,428.22,0.894965
9068.15,9641,61642,4037.12,4153,63707.4,4097.92,702.78,0.897074
10297.3,10418,64776.7,7669.92,7366,68240,2186.52,360.36,0.899182
11958,12154,64479.4,4893.64,4778,67122.1,7623.56,659.1,0.90129
18107,13479,88037.9,18105.5,15347,77315.5,7397.84,1034.28,0.908669
24631.1,20793,77633,17292.3,14937,75869.8,8279.44,697.32,0.908669
6724.9,6740,65389.2,3271.8,3316,64662.5,2356.76,251.16,0.909723
6869.2,6749,66703.2,3445.84,3417,66089.1,1962.32,140.4,0.912886
14147.2,14113,65695,6253.28,6225,65833.7,2681.28,200.46,0.914994
7751.25,8316,61085.4,3717.92,3784,64391.5,3035.44,224.64,0.919211
12922,12604,67189.5,7702.6,7448,67776.3,2361.32,58.5,0.919211
6917.3,7269,62365.1,3109.92,3077,66237.1,6323.2,907.92,0.920265
5434,5998,59373.6,2802.12,2858,64254.6,5237.16,349.44,0.920265
10188.8,10377,64347.1,5149.76,5033,67056.4,4016.6,439.14,0.920265
11908,12172,64114.6,4489.32,4536,64861.6,2781.6,305.76,0.920265
14964.9,14081,69650.1,8269.56,7973,67973.6,2169.8,109.2,0.922373
8911.5,9056,64490.3,2627.32,2708,63583.5,4084.24,453.96,0.923427
11038.9,11140,64941.5,6827.08,6836,65450.5,3073.44,276.9,0.924481
20658.3,20693,65426.1,10021.4,10097,65045.1,2731.44,39,0.929752
11149.4,11444,63849.2,5604.24,5616,65398.8,1941.04,200.46,0.929752
8593.65,8877,63444.1,4036.36,3993,66247.7,2570.32,418.08,0.930806
11152.7,11468,63734.2,6959.32,6988,65267,4326.68,609.96,0.932914
18753.1,18277,67243.3,9294.04,9025,67489.7,4639.8,309.66,0.933969
8617.05,8476,66626.6,5974.36,5656,69224.8,8183.68,1017.12,0.936077
20415.2,19832,67463.2,11710.1,11244,68252.6,2455.56,166.92,0.936077
10309,10041,67285.2,6429.6,5993,70310.4,10405.2,931.32,0.939239
5032.3,5345,61701.9,2367.4,2385,65052.4,12112.9,1300.26,0.940293
6435.65,6638,63538.2,3847.12,3898,64680.6,3819,351.78,0.940293
17225,15609,72320.9,14601.9,12729,75178.6,10889.3,1059.24,0.942402
24838.4,19928,81684.7,16026.9,13516,77710.7,2838.6,107.64,0.945564
11198.8,11504,63797.6,4774.32,4852,64486.8,10949.3,889.2,0.946618
18115.5,17651,67260.6,10823.2,10647,66620.3,4990.16,387.66,0.948727
15558.4,15001,67971.2,8135.8,7597,70184,24535.1,2744.04,0.951889
10359.7,10257,66192.2,4645.88,4501,67645.5,2349.92,232.44,0.952943
13541.4,14036,63226.9,6454.68,6544,64641.5,6573.24,599.04,0.953997
13412.1,13420,65497.4,4515.92,4440,66656.6,8836.52,1066.26,0.955051
14079,13961,66089.9,5146.72,5257,64161.2,2339.28,172.38,0.956106
14066.6,14188,64975.5,8854,8440,68750.7,7348.44,646.62,0.965593
10566.4,10832,63929.1,6147.64,6016,66970,3383.52,322.14,0.967701
11876.1,10971,70943,7389.48,6817,71039.6,13995.4,1057.68,0.971918
17932.2,15844,74173.5,11217.6,9748,75416.2,15067.8,1551.42,0.972972
10169.3,10043,66359.8,7508.04,7455,66002.3,2595.4,187.98,0.972972
5593.25,5592,65550.7,3162.36,3100,66854.3,4609.4,455.52,0.974026
12983.8,12978,65565,5053.24,5218,63466.7,8363.8,1106.04,0.97508
13889.8,13660,66638.7,5982.72,6172,63526.2,2408.44,240.24,0.976134
14272.7,14089,66390.5,6806.56,7085,62960.4,1966.12,288.6,0.976134
7714.2,7580,66696.3,4103.24,4076,65974,8214.84,1357.98,0.978243
5192.2,5133,66291.8,2801.36,2813,65264.8,4416.36,741.78,0.978243
11077.3,11026,65840.9,4326.68,4370,64886.3,2569.56,188.76,0.978243
6276.4,6505,63232.9,2012.48,2025,65130.8,5122.4,440.7,0.984567
14147.9,14245,65089.3,5765.36,5733,65905.9,2031.48,218.4,0.98773
13377,12865,68144.2,8206.48,7761,69297.8,30217.6,2749.5,0.988784
15044.2,13788,71507.1,11843.8,10952,70872.7,5277.44,761.28,0.991946
8760.05,8684,66109.9,2935.88,2956,65089.9,5238.68,349.44,0.994055
9599.85,9125,68946.4,6314.84,6037,68552.2,3835.72,457.08,0.995109
26102,22847,74873,16966.2,15279,72773.1,6386.28,620.88,0.995109
20759,16500,82452.4,18716.5,16420,74701.9,8852.48,708.24,0.996163
14976.6,14609,67185.3,5789.68,5717,66369.1,3379.72,260.52,0.997217
13012.3,12805,66597.2,9911.16,9025,71971,4466.52,613.86,0.998271
8063.25,8373,63111.6,3807.6,3909,63836,2251.88,238.68,1.00249
16710.8,16477,66466.1,7070.28,7033,65883.4,2782.36,99.84,1.00354
9718.15,9117,69857.3,7432.04,7149,68130.7,5460.6,531.96,1.0046
13044.8,12592,67892.9,7112.08,7172,64988.5,1919,127.14,1.0046
12681.5,12249,67850,5213.6,5277,64748.6,5719,664.56,1.0046
11670.8,11613,65861.9,6606.68,6505,66560.4,12999.8,1343.94,1.0046
16147.3,15452,68485,14173.2,13400,69317.7,14649,902.46,1.00565
10670.4,10600,65971.3,3646.48,3704,64518.3,2850,267.54,1.00565
16781,15660,70227.5,12705.7,12060,69044.7,8325.04,933.66,1.0067
17108.6,16165,69361.7,9671,9413,67332.3,7580.24,1223.04,1.00881
15267.8,14395,69509.8,7079.4,7035,65949.6,3201.12,195,1.00987
7290.4,7144,66879,3289.28,3260,66124.6,4715.04,635.7,1.00987
6659.25,6847,63739,2651.64,2655,65453.1,3640.4,415.74,1.01303
22480.3,18260,80682.7,17645.7,15572,74263.3,1961.56,70.98,1.01303
7142.2,6892,67915.1,2967.04,3068,63379.4,9040.96,1477.32,1.01303
14259.7,14292,65387.9,6491.16,6596,64494.3,2530.8,165.36,1.01514
5300.1,5736,60555.7,3698.92,3756,64540.1,5092.76,992.94,1.01514
14979.2,15037,65284.3,6127.88,6189,64888.8,3233.8,297.18,1.01514
24389.9,19973,80029,13900.4,12037,75681.4,15501.7,1240.98,1.01725
13040.3,13040,65537.5,5589.8,5552,65982.2,2460.12,92.04,1.02041
11817,11772,65786.5,5668.84,5676,65453.3,7897.92,534.3,1.02146
13416,13196,66628.6,5646.8,5676,65198.9,8987.76,957.06,1.02146
7969,7897,66133.5,3242.92,3341,63612.1,11554.3,1162.2,1.02252
11956.1,11548,67852,6106.6,5900,67830.9,5000.04,751.92,1.02673
16015.3,15480,67802.5,7351.48,7208,66840.5,2563.48,77.22,1.02779
8616.4,8256,68396.8,4178.48,4100,66790.5,1900.76,176.28,1.02779
6056.05,6353,62472.7,3135,3109,66084.1,2439.6,338.52,1.02884
23512.4,13334,115563,15045.7,10038,98230.4,17859.2,2486.64,1.032
6708,7021,62614.4,3035.44,3069,64819.4,6251.76,811.2,1.03622
8027.5,8157,64495.6,4041.68,3977,66601.8,14253.8,2052.96,1.03727
7059,6517,70986.4,3310.56,3285,66045.9,10670.4,939.12,1.0436
12902.5,11592,72945,10439.4,9324,73375.6,7741.36,773.76,1.05098
14209.6,14405,64647.3,7781.64,7877,64742.6,2688.12,180.96,1.05519
15445.3,15189,66641.9,6520.8,6533,65413.6,4202.8,542.88,1.05836
10103.6,10001,66208.3,4431.56,4257,68223.3,6571.72,667.68,1.06363
9160.45,9201,65247.2,4545.56,4469,66658.7,2116.6,124.8,1.06363
13335.4,13016,67144.2,5532.8,5372,67497.7,4522,370.5,1.07206
14130.3,13912,66564.6,5636.92,5512,67021.3,7700.32,811.2,1.07312
22845.5,15232,98293.5,22659.4,17056,87066.5,18516.6,1430.52,1.07312
12593.8,12284,67188.5,5446.16,5468,65274.2,2740.56,363.48,1.07522
13998.4,13860,66190.4,8216.36,8160,65988.6,1913.68,155.22,1.07839
8244.6,8409,64254.7,3378.96,3453,64130.8,2535.36,347.88,1.07944
5805.15,5852,65011.3,3125.12,3112,65812.3,14243.9,1360.32,1.07944
15249,14791,67565.3,10731.2,10311,68206.8,4535.68,439.14,1.07944
6446.7,6132,68899.4,4867.8,4816,66240.9,5573.08,542.1,1.07944
12868.7,12888,65437.9,5463.64,5624,63667.3,12516.4,1750.32,1.08049
5226,5513,62124.3,3218.6,3241,65083.1,10105,1219.92,1.08471
8174.4,7919,67649.6,3280.92,3295,65256,3583.4,351.78,1.08787
15984.8,15537,67424.8,7456.36,7445,65636,3252.04,156,1.08787
13134.5,12405,69390.2,4702.12,4849,63550.9,4360.12,540.54,1.08998
16391.7,16193,66340.2,4576.72,4625,64851.9,2594.64,187.2,1.09104
20042.1,17633,74489.8,12114.4,10753,73833.3,18103.2,2352.48,1.09525
9374.3,8840,69497.1,5740.28,5820,64638.3,14126.1,1452.36,1.09631
13085.1,12889,66533.3,4857.16,4889,65109.2,2220.72,148.98,1.10263
15264.6,14816,67520.3,9022.72,8900,66439.7,2299.76,116.22,1.10369
13226.8,13103,66155.5,8635.88,8379,67545.2,3425.32,583.44,1.10369
18432.7,14559,82973.1,16276.2,14015,76109.5,8331.88,919.62,1.11001
17670.9,17222,67244.2,8682.24,8669,65636.1,4374.56,258.96,1.11106
6872.45,6870,65559.4,4174.68,4194,65234.1,5349.64,1067.82,1.11212
12130.9,12005,66223.6,5802.6,5633,67509.2,5507.72,332.28,1.11317
5157.75,5393,62677.2,2718.52,2789,63879.9,2555.88,366.6,1.11423
10013.3,10264,63934.9,5646.8,5560,66559.1,6405.28,757.38,1.11423
11491.3,11674,64510.6,5162.68,5310,63717.8,21189.6,1666.08,1.11423
9379.5,9756,63006.9,2748.92,2776,64896.7,13632.1,1348.62,1.11528
16316.3,15009,71244.3,10843.7,10081,70494.1,15585.3,932.88,1.11633
14509.9,14597,65145.2,8399.52,8273,66538.3,2929.04,267.54,1.12055
6315.4,6860,60333.2,3958.08,3852,67340.8,10671.9,1662.18,1.12161
12743.9,13068,63910.6,7165.28,7132,65841.8,2723.08,235.56,1.12161
13274.9,13217,65823.3,6146.88,5921,68036.1,5407.4,551.46,1.12266
17033.9,14620,76356.6,12181.3,11368,70224.5,8099.32,996.06,1.12477
8730.15,9261,61779.4,3746.04,3897,62997.3,2033,250.38,1.12582
11336.6,11497,64622,4547.84,4473,66632.5,17040,2134.86,1.12582
13222.3,12771,67851.9,8931.52,8707,67225.9,2118.12,162.24,1.12582
24967.1,19241,85039.6,20960.8,17341,79216.1,7440.4,455.52,1.12793
10153.6,9528,69839.4,6711.56,6492,67752.4,9590.44,1124.76,1.13004
24115.6,19516,80981.9,20958.5,16540,83043.4,13160.9,1223.82,1.13109
11173.5,11069,66154.7,4256.76,4281,65164.9,6488.88,793.26,1.13109
18650.4,15749,77609.8,14818.5,13221,73454.7,6694.84,536.64,1.1332
13540.1,13448,65985.1,6411.36,6200,67770.1,3635.84,465.66,1.13426
11166.3,11105,65898.1,5350.4,5345,65602.2,2414.52,220.74,1.13531
8450.65,8494,65201.5,4354.04,4430,64412.3,3062.8,357.24,1.13531
9072.05,9373,63431.8,4333.52,4425,64181.1,3631.28,212.94,1.13636
14251.9,14101,66237.3,7536.16,7621,64806.4,3966.44,479.7,1.13636
6396.65,6373,65779.2,2524.72,2549,64911.8,3804.56,338.52,1.13742
17200.9,17077,66011.7,5782.84,5733,66105.7,2289.88,374.4,1.13953
10005.4,10144,64640.9,4451.32,4532,64369.3,8029.4,858.78,1.13953
28026.7,21732,84518.6,19487.2,16452,77626.5,1900,66.3,1.14269
17795.7,17389,67068.8,7283.08,7417,64352.7,9467.32,831.48,1.14374
15400.4,14756,68398.2,6124.84,6132,65459.5,2819.6,263.64,1.14374
6160.05,6001,67273,2286.08,2353,63672.1,8124.4,1289.34,1.14585
13381.5,12653,69309.5,7433.56,7049,69111.3,5292.64,656.76,1.15007
29107,18593,102595,19350.4,14161,89552,3044.56,167.7,1.15007
11553.1,11269,67188.2,4770.52,4853,64422.2,3007.32,211.38,1.15112
8025.55,8008,65679.6,4070.56,4092,65192.6,3248.24,180.18,1.15218
15123.5,15033,65930.8,6634.8,6713,64772.6,3393.4,259.74,1.15323
15209.3,14861,67072.2,10461.4,10141,67606.6,10021.4,803.4,1.15428
14151.8,14010,66199.3,7599.24,7546,65998.4,3164.64,409.5,1.15534
29411.8,23950,80481.6,23639,19450,79650.8,20771.6,1710.54,1.15639
13739.7,13812,65192.9,7563.52,7648,64812.1,2473.04,233.22,1.15745
12702.3,12228,68078,6270,6176,66533.5,9726.48,878.28,1.16166
18804.5,15768,78156.5,21144,19112,72503.7,15933.4,1180.92,1.16588
15033.2,13297,74093.1,11026.1,10085,71651.5,2482.92,176.28,1.1722
10524.8,10005,68940.9,9127.6,8801,67968,3553.76,61.62,1.17642
12076.3,11570,68404.1,5449.2,5430,65767.7,2853.04,274.56,1.17642
12054.9,10828,72961.8,8298.44,7672,70887.2,8078.8,709.02,1.17642
12625.6,12141,68151.8,2921.44,2973,64399.4,6053.4,532.74,1.17748
10679.5,9680,72302.9,6719.16,6660,66118.2,5398.28,726.96,1.17958
11405.5,10587,70603,4543.28,4655,63963.1,5082.12,893.1,1.18064
20287.8,18953,70151.5,7235.96,7197,65890.8,3152.48,177.06,1.18064
10745.8,10344,68081.7,7183.52,7020,67062.6,15084.5,1185.6,1.18802
29480.1,22105,87401.4,27495.3,23161,77800.2,11404.6,875.16,1.19012
15520,15220,66828,3765.04,3844,64189.8,7965.56,592.8,1.19118
10278.4,9137,73723.1,7152.36,6993,67029.5,19950,2275.26,1.19223
