"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17141.8,16579,67760.7,10035,10003,65745.9,3273.32,173.94,0.697358
20828.6,17253,79118,13526.5,11445,77454.9,6104.32,743.34,0.6995
7362.55,7836,61576.3,2736,2872,62432.6,3454.2,354.12,0.6995
19218.5,16720,75329.4,8177.6,6912,77535.8,2448.72,301.86,0.701643
10864.8,10832,65734.1,5956.88,5556,70264.6,13436.8,1528.02,0.702714
12014.6,11679,67419.2,6191.72,6127,66228.3,3773.4,537.42,0.706999
11952.2,11700,66948.7,6563.36,6596,65211.7,3568.96,500.76,0.70807
16158.3,15290,69257.9,9599.56,9498,66236.8,3980.12,418.08,0.712355
6245.85,5829,70222.7,2652.4,2709,64166.7,5161.92,692.64,0.713426
10349.9,10012,67748.1,5749.4,5656,66618.2,5009.92,689.52,0.715568
13767,13615,66267.6,6099,6239,64065.4,3986.2,672.36,0.716639
13977.6,14516,63105.3,6323.96,6564,63139.4,1963.08,276.12,0.718782
10692.5,10608,66058,7983.8,7956,65765,6146.12,833.82,0.718782
13294.4,12881,67639.5,5082.88,5073,65663.6,9295.56,986.7,0.719853
8333,8096,67454.5,3261.16,3248,65801.5,4656.52,507,0.719853
16259.7,16587,64243,5728.88,5899,63646,5054,469.56,0.720924
12748.4,13467,62039.2,5133.04,5407,62215.4,6121.04,540.54,0.721996
13750.1,14156,63656.9,4670.2,4780,64030.6,5943.2,591.24,0.723067
5552.3,6156,59109.1,2587.04,2748,61697.3,5941.68,465.66,0.723067
5007.6,5149,63736.3,1953.96,2089,61299.5,6730.56,812.76,0.72628
20306.6,16054,82896.3,12466.3,10838,75382,12740.6,1494.48,0.727352
14098.5,13977,66105.7,9253.76,9001,67376.3,4091.08,449.28,0.728423
14045.2,14109,65239.6,7610.64,7453,66922.2,13532.6,1466.4,0.729494
13904.1,14100,64625.7,8496.04,8496,65536.3,15193.9,930.54,0.733779
14758.2,15173,63744.6,6082.28,6261,63665.3,3670.04,683.28,0.735921
7272.2,7973,59775.6,4027.24,4161,63429.3,13154.8,1478.88,0.736992
12459.8,12780,63894.3,8208.76,8376,64227.5,4074.36,466.44,0.739135
12541.8,12413,66215.8,7992.16,7865,66595.6,5871.76,679.38,0.741277
9532.25,9705,64369.5,3599.36,3773,62519.9,4243.08,547.56,0.741277
9159.8,9384,63970.2,2587.04,2684,63168.5,5953.84,623.22,0.74342
10136.1,9961,66688,7419.88,7565,64278.8,5586.76,883.74,0.74342
11055.2,11207,64648.3,4720.36,4851,63771.1,2941.96,243.36,0.744491
15657.8,15661,65522.8,8487.68,8797,63231.6,2992.88,279.24,0.745562
8926.45,9018,64870.7,2644.04,2718,63752.7,13490.8,1476.54,0.748776
5482.75,5700,63038.2,4431.56,4544,63914.3,10548,1537.38,0.753061
6673.55,6872,63643.4,3267.24,3352,63878.8,5337.48,510.9,0.754132
9666.8,9481,66820.3,6305.72,6077,68002.6,3019.48,377.52,0.754132
7402.2,7829,61963.3,2981.48,3109,62847.9,9137.48,801.84,0.757345
12026.9,12248,64353.2,4240.04,4444,62528.2,5089.72,567.84,0.757345
16387.1,15805,67949.9,12400.2,12141,66934.9,8911,759.72,0.760559
11207.3,11469,64040.6,4240.8,4505,61692.6,9126.08,1474.2,0.76163
8937.5,8673,67534.6,4163.28,4257,64093.2,3600.88,457.86,0.762701
8333,8313,65693.7,2489.76,2617,62349.6,2647.84,407.16,0.763773
16279.9,16108,66235.4,6593,6632,65150.6,2542.2,525.72,0.766986
13494.6,13709,64511.3,5852,6089,62985.2,5955.36,823.68,0.766986
17767.8,17257,67475.7,7841.68,7945,64683.7,9385.24,1056.12,0.768057
8932.3,9152,63962.8,3904.88,4100,62417.1,4916.44,843.96,0.769129
10092.5,10090,65552.6,7373.52,7261,66551.6,3337.16,372.84,0.769129
6865.3,7248,62075.6,3081.04,3204,63020.9,7960.24,725.4,0.7702
12054.9,12629,62556.8,5484.92,5665,63452.7,8797.76,1114.62,0.771271
11161.8,12095,60479.5,6446.32,6639,63634,1960.8,367.38,0.772342
10858.9,11981,59398.1,4886.8,5129,62441.3,3676.12,412.62,0.773414
7998.9,8229,63703.5,3555.28,3729,62482.9,10347.4,989.04,0.775556
18116.8,14813,80152.8,15818.6,13917,74490.9,5662.76,697.32,0.77877
16780.4,13749,79985.5,13795.5,12561,71977,8939.88,624.78,0.786268
19580.6,16828,76255.9,16150.8,14520,72896.4,6808.84,890.76,0.78841
12351.9,12784,63321.1,4814.6,4944,63820.7,3449.64,431.34,0.790553
7825.35,8359,61352.1,3559.08,3596,64863.1,1960.8,271.44,0.792695
15368.6,11564,87097.6,8389.64,5112,107555,7656.24,764.4,0.792695
5481.45,6360,56483.1,3359.2,3484,63188.4,5757,844.74,0.793767
10146.5,10530,63149.2,4230.92,4418,62760.9,8334.16,1049.88,0.795909
20017.4,19696,66605.4,7433.56,7444,65444.1,4221.04,299.52,0.79698
18231.8,17945,66583.6,9938.52,9881,65917.5,4172.4,184.86,0.799123
15776.1,14316,72220.3,11789.9,10888,70964.5,11646.2,808.86,0.799123
14544.4,14724,64736.6,6634.04,6756,64352.9,10163.5,1010.88,0.799123
10371.4,9717,69949.6,10075.3,9669,68290,3803.04,499.98,0.802336
12424.8,12589,64680.9,5861.88,6061,63383,5905.2,292.5,0.80555
16606.2,16700,65167.9,9501.52,9644,64567.8,2625.8,91.26,0.80555
20551.7,17705,76073.2,14998.6,13357,73590.5,6029.08,612.3,0.806621
14495.6,14669,64761.5,8420.04,8253,66862.4,2433.52,408.72,0.807692
12360.4,12986,62378.8,6447.08,6510,64902.6,1929.64,310.44,0.807692
13999,14328,64031.4,6262.4,6264,65519.3,3296.12,491.4,0.808764
12125.1,12556,63286.9,5410.44,5420,65420.4,2248.08,266.76,0.808764
11950.3,12352,63404.4,4898.96,5156,62268.9,4558.48,313.56,0.809835
13644.8,13737,65096.1,9048.56,8861,66923.2,13138.9,1295.58,0.816262
10820.5,11156,63565.4,4143.52,4240,64044.7,3213.28,363.48,0.817333
13215.8,13276,65238.8,8272.6,8444,64205.7,2342.32,367.38,0.817333
5277.35,5400,64047.5,3109.92,3128,65157.2,3360.72,377.52,0.819476
16186.3,16056,66067.9,11914.5,11244,69444.1,14490.2,1095.12,0.821618
16191.5,16451,64502.2,10206,10439,64073.5,6966.16,301.86,0.822689
11590.8,10871,69875.3,10248.6,9895,67877.9,15730.5,1345.5,0.822689
6234.15,6679,61171,2827.2,2851,64988.9,2637.2,308.1,0.82376
10678.8,11205,62458.6,7013.28,7093,64799.4,5059.32,872.04,0.824832
7434.05,7913,61569.3,2900.92,2985,63690,4316.8,478.92,0.824832
5934.5,6216,62568.1,2306.6,2376,63621.8,14895.2,1375.92,0.826974
12246.6,12333,65077.1,6894.72,6889,65590.4,7138.68,763.62,0.826974
9230,9676,62515.2,5431.72,5468,65101.2,3004.28,228.54,0.829117
5652.4,5884,62956.4,2308.12,2348,64422.9,2594.64,351.78,0.830188
11096.8,11898,61122.9,5161.16,5312,63675,9311.52,1141.92,0.835544
25295.4,20573,80579.4,24345.1,19101,83528.6,2059.6,510.9,0.836615
9594,10628,59160,4057.64,4196,63375,4018.12,761.28,0.837686
12301.3,12809,62938.1,7134.12,7017,66629.9,3473.2,389.22,0.839829
8034,8396,62710.4,6414.4,6140,68464.8,8421.56,815.88,0.8409
5390.45,5784,61076.9,2653.92,2696,64513.1,9755.36,946.14,0.8409
9985.3,10776,60727.2,4411.8,4524,63910.6,6516.24,1127.88,0.843042
15038.4,15151,65048.9,7875.12,7739,66688.7,2106.72,182.52,0.844113
10902.4,11072,64532.4,5795.76,5764,65897.1,2479.12,297.18,0.846256
16728.4,16433,66714.1,7678.28,7665,65649.5,2170.56,416.52,0.848398
5308.55,5422,64164.7,3654.08,3594,66631.5,5580.68,608.4,0.853754
21618.3,17396,81442.9,16960.9,14480,76764.6,3574.28,387.66,0.853754
8270.6,8402,64511.1,2995.92,3138,62568.7,5000.8,542.1,0.854826
10997.3,11190,64407.7,6419.72,6326,66506.9,23750.8,1322.1,0.856968
10646.3,10028,69577.1,7212.4,7132,66274.8,14714.4,11058.8,0.861253
6161.35,6216,64959.8,2387.16,2520,62081.3,4759.88,791.7,0.863395
9420.45,9404,65650.6,3630.52,3816,62350.6,7207.84,663.78,0.865538
5336.5,5625,62174.7,3530.96,3773,61331.8,4324.4,453.18,0.873036
16400.1,16280,66019.7,8885.92,9212,63216.2,3407.08,265.98,0.874107
11354.2,11249,66148.9,4802.44,4773,65940.2,4993.2,663,0.875178
7840.3,7921,64868.3,3354.64,3473,63302.5,5436.28,670.02,0.877321
8567.65,8697,64561.3,3005.8,3145,62635.3,13043.9,914.94,0.877321
5924.75,6005,64660.2,2112.8,2197,63024.3,4254.48,427.44,0.877321
14370.8,14413,65344.3,5377,5581,63140.5,6684.2,638.82,0.877321
24282,20684,76936.2,19401.3,17704,71818.9,31689,5218.98,0.878392
11672,11528,66354.9,5124.68,5372,62518.8,2508,228.54,0.883748
8921.9,8884,65815.6,3931.48,4096,62903.7,4940.76,499.98,0.885891
9417.2,9527,64780.7,5242.48,5283,65033.4,15194.7,1234.74,0.885891
20910.5,17604,77845.4,17578.8,15696,73397.3,6761.72,427.44,0.888033
6126.25,6013,66770.3,3224.68,3401,62138.4,2825.68,217.62,0.890175
11970.4,11538,67992,8173.8,8070,66379,6517.76,535.08,0.891247
17273.8,16708,67755.1,10808.7,10896,65011,3454.96,137.28,0.892318
11113,11241,64790,4174.68,4157,65814.7,12487.6,1184.04,0.892318
8075.6,8064,65630.3,3501.32,3588,63952.8,8744.56,1154.4,0.89446
11276.2,10899,67804.1,7536.92,7219,68422.2,6536,705.12,0.895531
15181.4,15243,65271.2,6915.24,7179,63128.2,5103.4,495.3,0.895531
10351.3,10024,67675.5,6591.48,6444,67035.9,7544.52,719.16,0.897674
6483.1,6827,62234.7,3510.44,3611,63710.9,1931.92,219.18,0.899816
8739.9,8817,64962.9,3319.68,3317,65588.9,11539.1,1543.62,0.901959
14010.7,14291,64250.8,5298.72,5571,62333,3076.48,458.64,0.90303
12536.5,12344,66558.3,6144.6,6268,64245.8,5783.6,652.08,0.90303
15388.1,14909,67642,4987.12,5005,65301.9,2796.8,421.2,0.90303
11024.6,10929,66109.6,4912.64,5093,63215.2,25957.8,1646.58,0.904101
24393.8,19557,81744.4,17990.7,15077,78201.2,13306.8,1254.24,0.907315
6700.2,7009,62648.6,3896.52,3921,65126.8,9907.36,706.68,0.908386
7287.15,7036,67875.3,2437.32,2472,64616.6,3508.16,499.98,0.9116
9134.45,9025,66330.8,3651.04,3813,62752.3,7410,926.64,0.912671
10120.5,10381,63891.4,4063.72,4173,63819.8,7263.32,933.66,0.912671
11343.1,11766,63180.7,4088.8,4086,65580.9,13749.9,1522.56,0.912671
10982.4,11692,61558.5,4208.88,4424,62349.3,3399.48,533.52,0.913742
9933.95,10489,62068,4482.48,4493,65382.6,2418.32,443.82,0.913742
24664.9,21321,75814.4,17515.7,15437,74361,11304.2,894.66,0.914813
16885,15136,73109,15534.4,14752,69011.8,5458.32,568.62,0.919098
7244.25,7706,61609,3899.56,4110,62180.4,5787.4,836.16,0.919098
16509.3,16790,64440.5,7733.76,7718,65669.8,3495.24,329.94,0.922312
18333.9,18371,65403.6,12653.2,13107,63267.2,5830.72,503.1,0.924454
22202.7,16905,86073.7,30052.7,25849,76193.8,20062.5,1840.8,0.925525
14282.4,14285,65524.3,7021.64,7337,62719.1,2780.84,230.88,0.933024
11084.4,10885,66736.8,6713.08,6561,67055.1,16463.1,1889.16,0.936238
9447.1,9736,63591.3,4087.28,4380,61156.2,7308.16,793.26,0.937309
10887.5,10193,70001.3,5904.44,5941,65132.7,2665.32,207.48,0.93838
8938.15,6200,94479.1,4354.04,3116,91574.6,9011.32,1924.26,0.940522
11090.9,11448,63492,4579,4780,62780.2,3167.68,378.3,0.942665
15964.6,15087,69348.4,15168.1,14127,70365.6,5630.08,648.96,0.943736
10869.3,11406,62452.3,5157.36,5358,63081.9,2913.84,288.6,0.944807
43369.9,28844,98540.2,43762.3,36508,78558.3,3556.04,225.42,0.948021
17056.6,17144,65202.1,6802,7176,62120.4,13639.7,1163.76,0.951234
19343.3,18889,67112.4,9458.2,9401,65934.8,2944.24,245.7,0.952306
12798.5,12724,65919.7,6073.16,6304,63136.2,7606.84,620.1,0.953377
5807.1,5526,68869.7,2396.28,2566,61201.3,2219.96,187.2,0.954448
9325.55,8865,68940.7,3143.36,3237,63640.2,1918.24,168.48,0.954448
17845.1,16933,69066.1,9085.04,9201,64710,5301,237.12,0.955519
8584.55,8668,64905.1,3228.48,3404,62156.8,4855.64,494.52,0.955519
12064,11924,66305.5,6475.2,6736,62998.6,2266.32,367.38,0.95659
13161.2,11096,77733.6,9303.16,8248,73920,25107.4,2616.9,0.957662
12671.1,12497,66449,5922.68,6081,63829.8,3037.72,398.58,0.957662
6862.7,7306,61559.5,3040.76,3178,62705.9,3587.96,283.92,0.958733
14836.9,15093,64424,6807.32,6981,63905.5,10269.1,808.86,0.958733
5103.8,5393,62021.6,2311.92,2353,64391.8,6705.48,653.64,0.958733
10626.2,10615,65605.1,4823.72,4819,65600.2,1929.64,345.54,0.961947
11015.5,11261,64107.6,5738.76,5801,64832.8,4508.32,829.14,0.964089
7916.35,8330,62281.6,4162.52,4190,65106.2,13426.2,920.4,0.964089
6473.35,6730,63036.8,3310.56,3518,61671.6,4397.36,592.8,0.968374
12432.5,12564,64850.3,5171.04,5492,61706,2687.36,372.84,0.969445
8645.65,9056,62566.4,2908.52,3056,62373.3,3182.88,368.94,0.969445
9038.25,9869,60019.3,4054.6,4349,61099.6,3508.92,656.76,0.971587
7407.4,7846,61872.5,3169.96,3369,61664.1,11590,1393.86,0.97373
7311.85,8632,55513.1,3420,3576,62677,2188.8,311.22,0.980157
9293.05,9829,61962.5,4158.72,4277,63723.6,4458.92,475.02,0.982299
18118.1,16143,73554.3,12271,11039,72849.9,30565.7,2383.68,0.984442
8411,8232,66961,6079.24,5784,68881.2,12039.2,1095.9,0.984442
20023.9,17189,76344.5,16552.8,14305,75833.9,9116.2,1062.36,0.985513
17559.8,15913,72318,12318.8,11085,72830.6,10289.6,1101.36,0.988727
14990.3,14925,65822.7,8209.52,8125,66217.7,2198.68,326.04,0.988727
11322.3,11760,63097.1,4449.04,4580,63662.1,5939.4,628.68,0.989798
6857.5,7329,61319.8,3144.12,3153,65351.4,3301.44,514.8,0.990869
13398.4,13687,64154.4,12986.1,12467,68264.9,14496.2,1225.38,0.993012
8203.65,8464,63520.1,6956.28,6608,68990.1,7194.92,743.34,0.994083
4696.25,5249,58634.7,2684.32,2737,64274.6,5817.8,705.9,0.996225
6188,6960,58266.8,3830.4,4036,62197.5,9138.24,927.42,0.996225
11338.6,11823,62850.9,6133.2,6383,62971.2,11852.2,1148.16,0.996225
15551.9,15805,64486.5,9265.92,9245,65684.3,13132.8,804.96,0.998368
16051.1,16540,63598.8,7731.48,7912,64040.7,2742.08,228.54,0.999439
10088,10696,61810.7,4712.76,4924,62724.5,8527.2,784.68,1.00051
11835.2,12067,64277.1,4682.36,4867,63049.8,6615.04,858.78,1.00372
6815.9,6900,64737.2,3436.72,3460,65095.1,6523.84,549.9,1.00372
17524,15948,72012.3,13965,12984,70487.5,16094.5,1213.68,1.00694
9828.65,10298,62549.1,4126.04,4106,65855.9,5228.8,733.98,1.00694
9339.2,9658,63372.7,4996.24,5006,65408.2,4038.64,495.3,1.00908
13102.7,13863,61941.8,6652.28,6899,63192.3,2600.72,421.2,1.01229
15007.2,15501,63448.3,6527.64,6557,65242.6,3483.84,487.5,1.01444
15928.2,16560,63035.9,8541.64,8800,63611.9,2876.6,315.12,1.01658
5404.1,6024,58792,3253.56,3240,65810.3,8590.28,1006.98,1.01658
7432.1,8065,60393.1,4563.04,4581,65279.1,8167.72,833.04,1.01765
10953.8,10064,71330.3,11925.2,11668,66980.4,7113.6,663,1.01872
11367.8,10992,67776.9,8325.8,7936,68755,31460.2,2619.24,1.02086
14383.2,14705,64101.8,9296.32,9601,63456.3,2306.6,81.9,1.02193
12624.9,13176,62795.1,5511.52,5656,63861.9,3926.92,406.38,1.02301
14500.2,14853,63979.3,6291.28,6529,63149.8,3566.68,469.56,1.02729
12819.9,13389,62750.6,5369.4,5577,63096.5,6944.12,961.74,1.03265
10160.8,10700,62233.5,4605.6,4760,63410.2,9987.16,1189.5,1.03265
5011.5,5540,59284.1,2587.04,2740,61877.5,2853.8,291.72,1.03586
6029.4,6508,60716.5,2609.08,2700,63329.1,5295.68,439.14,1.04122
8032.05,8417,62538.7,3436.72,3553,63391.2,3705,372.84,1.04122
7605.65,8167,61031.4,4487.04,4524,65000.6,10118.6,1444.56,1.04336
7223.45,7604,62256.2,3327.28,3460,63022.1,4685.4,528.06,1.04657
11207.3,11637,63116.1,4790.28,4901,64055.5,3027.08,456.3,1.04657
6090.5,6925,57638.6,4347.2,4345,65569.2,2735.24,191.88,1.04979
6340.75,7229,57483.4,2587.04,2717,62401.3,2074.8,196.56,1.05086
14013.3,14541,63157.9,8912.52,9065,64433.6,4195.2,517.92,1.05086
9632.35,10133,62298,3620.64,3617,65601.9,3942.88,577.2,1.05193
13698.1,14206,63192.9,4968.88,5214,62455,4738.6,644.28,1.053
13802.1,13765,65712.6,9008.28,9045,65269.9,3167.68,262.08,1.05407
6199.7,6248,65029.4,2836.32,2904,64008.6,4056.12,418.08,1.05514
7087.6,7015,66214.3,3485.36,3587,63679,4161.76,493.74,1.05514
11347,11305,65779.8,5315.44,5321,65467.5,7221.52,559.26,1.05621
15107.3,14577,67920.1,10390,10101,67410.8,8037.76,681.72,1.0605
19337.5,17612,71956.8,12688.2,11420,72813.8,6551.96,800.28,1.0605
10127.6,10385,63911.9,8384.32,7989,68778.9,2605.28,372.06,1.06371
5245.5,5591,61486.2,2572.6,2663,63311.3,5056.28,562.38,1.06693
18558.8,18265,66590.2,10245.6,10393,64606.3,5337.48,460.98,1.068
6619.6,7081,61265.7,2682.8,2793,62950.2,4448.28,496.86,1.07121
9227.4,8400,71991.3,9012.84,8672,68111.8,9804,927.42,1.07549
12752.3,13337,62663.1,5968.28,6105,64068.3,2430.48,365.04,1.08085
4980.3,5405,60386.5,2948.8,3033,63716.6,11690.3,2062.32,1.08406
8029.45,8653,60813.4,4840.44,4921,64463.1,3875.24,461.76,1.08514
13458.2,13457,65542.1,7251.92,7441,63870.7,5956.88,513.24,1.08835
11418.5,10984,68128.7,7717.04,7740,65341.6,2018.56,260.52,1.08835
13611,13072,68238.3,8147.96,7984,66881.9,6577.8,741,1.09478
18429.4,13896,86916.6,16711.6,13880,78905.9,10929.6,1296.36,1.09478
7386.6,7771,62294.2,2787.68,2831,64533.2,3938.32,613.86,1.09799
14924,14760,66264.2,12281.6,11308,71178.5,18680.8,1594.32,1.10013
7241.65,7717,61499.1,3954.28,4049,64002.9,14085.1,1194.18,1.10228
13566.1,12072,73647.4,13554.6,12840,69183.4,4088.04,513.24,1.10335
5237.7,5907,58110.4,1967.64,2083,61906.5,2577.16,330.72,1.10442
12545.6,11630,70695.8,7815.08,7454,68710.6,16619.7,2211.3,1.10549
13404.3,13757,63855.8,6193.24,6445,62976,2872.8,364.26,1.10656
11184.5,11264,65073.7,4249.92,4400,63300.6,4606.36,563.16,1.11084
11663.6,11577,66026.2,4392.8,4617,62353.6,4484,680.94,1.11192
14692.6,12609,76365.6,12475.4,11505,71063.7,9306.96,766.74,1.11192
8708.7,9278,61514.7,4955.96,5134,63263.3,5050.2,395.46,1.11406
14835.6,14249,68234,8216.36,8505,63311.9,2846.96,287.82,1.11727
16319.5,16249,65820.5,7844.72,8141,63150.9,4822.96,477.36,1.11941
13841.1,13501,67186.9,6235.8,6457,63290.9,3834.96,420.42,1.12263
7571.2,7744,64073.6,3340.96,3472,63062.5,4142.76,348.66,1.12263
14409.8,14025,67334.3,7422.16,7485,64985.8,2726.12,301.86,1.12263
13489.4,13348,66230.5,5313.92,5584,62366.2,3847.88,478.14,1.12263
14817.4,14692,66095.4,5671.88,6000,61952.1,2555.12,417.3,1.12263
7531.55,7187,68677.8,2971.6,3063,63580.4,5282,408.72,1.1237
13290.5,13520,64423.8,5194.6,5396,63089.9,2908.52,411.06,1.1237
11892.4,11249,69284.4,5388.4,5141,68689.8,11258.6,1380.6,1.12798
15609.7,14888,68713.1,6701.68,6556,66992.3,4398.12,975.78,1.12906
13929.5,13732,66478.6,3370.6,3540,62399.9,5242.48,475.8,1.1312
12951.3,12265,69202.9,5188.52,5357,63474.9,4666.4,400.92,1.13441
7605,7210,69126.4,7213.92,7310,64674.6,12784,932.88,1.13655
12528.8,12080,67970.6,4990.92,5056,64692.4,3500.56,415.74,1.13762
