"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8704.15,8768,65058.8,3780.24,3760,65888.8,2575.64,5914.74,0.674545
9490,10069,61767.5,4243.84,4385,63426.3,2101.4,5010.72,0.675606
12905.8,13229,63934.6,4720.36,5065,61076.7,2767.16,6916.26,0.675606
11115,11165,65242.5,6891.68,6921,65258.4,2765.64,5130.06,0.676667
11570.6,12040,62981.2,6048.84,6428,61670.3,4933.16,6158.88,0.676667
9283.95,9711,62654,4132.12,4383,61784.8,9490.12,12267.8,0.677727
9654.45,10102,62632.6,4904.28,5122,62750.3,2249.6,5328.96,0.678788
43850.3,34581,83102.7,26102.2,19905,85939.9,10507.8,19564.7,0.680909
20030.4,16676,78718.6,16307.3,14116,75709.6,8731.64,13337.2,0.684091
15313.3,15545,64559.4,5614.88,5769,63785.2,11719.2,13595.4,0.685152
6782.75,7043,63114.3,4129.08,4279,63239.9,2644.8,5618.34,0.686212
7551.05,7979,62021,3920.08,4111,62492.4,2885.72,5240.04,0.686212
12327.3,12778,63224.2,5428.68,5502,64662.7,4404.2,7214.22,0.687273
8442.2,8497,65113.3,5232.6,5093,67332.4,2002.6,3453.06,0.687273
27623.7,17829,101539,29975.9,22177,88582.9,13984,13948,0.688333
16746.6,15156,72413.9,11895.5,10976,71026.3,11249.5,18386.2,0.689394
7740.2,8206,61816,3512.72,3646,63140.3,2887.24,6232.98,0.691515
12385.1,12824,63293,4985.6,5180,63076.5,6346,8835.84,0.691515
6851.65,7012,64037.3,3755.16,3796,64830.9,7858.4,9756.24,0.693636
16880.5,14738,75063.1,13569,12482,71243.4,9146.6,17303.5,0.695758
8210.8,8396,64090.4,3164.64,3272,63385.6,2289.88,5418.66,0.7
6396.65,6717,62410.4,3384.28,3497,63423.6,6323.2,5377.32,0.7
14566.5,14737,64777.8,5735.72,5713,65796.6,3697.4,5481.84,0.701061
9903.4,10181,63749.1,4699.08,4773,64521,11469.2,15903.4,0.701061
9746.1,10453,61104,4627.64,4837,62699.4,2384.12,5138.64,0.704242
11533.6,11594,65194.6,7042.92,6922,66680.8,14763,10189.9,0.707424
15213.9,15353,64942.2,9576,9773,64215,5643.76,6837.48,0.707424
11239.1,11493,64088.5,5308.6,5505,63197.9,6455.44,6835.92,0.710606
11571.9,11909,63681.2,4213.44,4417,62515.7,8341,9338.94,0.712727
20189.6,18356,72082.6,7392.52,6628,73095.4,7144,10738.3,0.712727
6539,6844,62615.4,4528.08,4764,62290.6,2350.68,5470.92,0.713788
13063.7,13717,62414.7,4426.24,4693,61810.8,2846.96,6008.34,0.714849
6973.2,7205,63427.6,2584.76,2597,65227.1,7068,6851.52,0.71697
4918.55,5220,61751.4,2003.36,2100,62520.1,2900.16,3667.56,0.719091
32473.3,26404,80600.4,29405.9,24288,79345.6,41689.8,43661.3,0.720152
5966.35,6316,61908,2928.28,3096,61985.7,5930.28,8374.86,0.720152
5524.35,5923,61125.1,2517.12,2627,62794.8,2560.44,4109.82,0.722273
12901.2,13412,63040,8201.92,8144,66002.1,4015.84,4899.18,0.723333
25894,20842,81421.8,20355.1,17934,74383.3,6533.72,8217.3,0.724394
10531.9,10669,64694.1,6375.64,6233,67035.8,2768.68,6495.84,0.726515
15133.3,15168,65386.1,6228.96,6340,64388.2,2336.24,4475.64,0.728636
20055.8,12760,103007,8207.24,5100,105465,2087.72,4522.44,0.730758
23531.3,17893,86187.2,19370.1,16629,76338.9,11682,15717.8,0.731818
19892.6,19640,66378.9,9366.24,9464,64859,2140.92,3258.84,0.731818
21273.2,18080,77110.6,15824.7,14244,72808.8,5627.04,11005,0.733939
13364,13745,63719.4,5375.48,5457,64557,6309.52,10263.2,0.737121
6942,7212,63082.5,5005.36,5048,64982.4,18139.7,18029.7,0.739242
12168,12533,63627.4,5621.72,5681,64852.1,3982.4,5891.34,0.739242
7848.1,8492,60566.8,2991.36,3128,62673.2,6290.52,9213.36,0.740303
12108.2,12039,65912.7,4315.28,4403,64230.3,3168.44,6231.42,0.740303
9939.15,9853,66109,7083.2,7005,66267.6,5293.4,9988.68,0.742424
20778.5,16773,81186.6,16015.5,13713,76539.8,9397.4,13146.9,0.743485
11997.7,10868,72348.3,7374.28,6992,69119.1,15501,18819.1,0.743485
20989.1,13549,101524,7790,5289,96525.9,4161,7445.88,0.745606
5041.4,5113,64618.3,2133.32,2285,61185.7,3547.68,5832.84,0.746667
8985.6,8921,66010.6,4699.08,4905,62784.7,4157.2,5620.68,0.748788
8992.1,8829,66746.7,5187,5005,67919.1,7665.36,12318.5,0.749848
5242.9,5232,65672.5,2599.96,2704,63014.4,4898.2,6111.3,0.75197
13612.3,14093,63300.6,5325.32,5465,63861,5905.96,8851.44,0.760455
15458.3,15030,67403.5,9195.24,9494,63473.7,7638,5739.24,0.762576
7725.9,7756,65281.7,2818.84,2924,63179,5321.52,7689.24,0.764697
7834.45,8102,63371.8,3616.08,3746,63263.1,5440.08,8441.94,0.766818
12845.9,11636,72350.6,9861,9204,70214.1,4677.8,7945.08,0.767879
6156.8,5977,67507.5,4929.36,5021,64339.9,11758,12651.6,0.768939
12751,12736,65613.4,6604.4,6884,62874.2,2457.84,5474.82,0.775303
10333.7,10493,64541.1,4205.08,4425,62278.9,2413,6492.72,0.775303
20564,15432,87330.6,26394,22040,78482.8,11797.5,16919,0.779545
9556.95,9504,65901.1,6492.68,6496,65502.5,10500.9,16387.8,0.780606
19524,17072,74948.9,13045.4,11540,74085.2,6558.8,11050.3,0.780606
14041.3,14465,63616.4,6111.92,6401,62576.3,2439.6,5549.7,0.780606
9532.9,9837,63510,5953.08,6105,63905.2,15422.7,16876.9,0.781667
28269.1,21416,86507.6,27914,20924,87429.5,7492.08,6930.3,0.785909
11059.8,11204,64692.2,5623.24,5776,63802.7,8160.12,13498.7,0.789091
15505.1,15180,66939.5,6602.88,6584,65723.9,7098.4,9575.28,0.789091
21789.3,18113,78837.5,15716,13473,76446.7,12302.9,17777.8,0.791212
5814.9,6279,60692,2797.56,2903,63155.7,2029.96,3631.68,0.792273
12073.8,12951,61096.9,5177.88,5459,62161.1,4682.36,8827.26,0.794394
14836.2,15095,64412.6,8432.2,8375,65983.6,5473.52,6516.9,0.794394
7065.5,7361,62905.1,2864.44,2949,63656.8,8713.4,9912.24,0.795455
22495.8,18977,77688.1,20884,19221,71206.3,3863.84,8243.04,0.796515
6490.25,6608,64368.2,2635.68,2740,63040.9,7277.76,8665.8,0.796515
13584.3,13684,65058.8,6032.88,6016,65719.9,3730.84,7480.2,0.796515
5463.9,5492,65200.7,3331.08,3444,63387.3,2650.12,3356.34,0.799697
13111.8,13222,64989.8,9015.88,9030,65433.5,2425.16,5106.66,0.800758
7561.45,7487,66187.7,4488.56,4511,65210,2174.36,3616.08,0.802879
17808.7,16921,68974.1,12354.6,11469,70596.3,12902.5,13260,0.805
14521.6,13785,69038.1,10415.8,9721,70220.1,5858.84,7197.84,0.806061
9577.1,9319,67351.1,6976.04,6819,67045.3,10988.8,13180.4,0.808182
9482.85,10157,61186.2,4648.16,4681,65076.2,8082.6,11501.9,0.809242
17911.4,13737,85451.1,5706.08,3933,95081,9340.4,15345.7,0.811364
12095.2,12229,64819,4138.2,4305,62996.8,7570.36,12884.8,0.811364
12053.6,12229,64596,4990.16,5217,62686.4,4213.44,6642.48,0.811364
11708.4,11716,65493.8,4502.24,4580,64423.3,6757.16,10067.5,0.812424
7061.6,7147,64752.9,3222.4,3355,62945.8,9769.04,8340.54,0.815606
18128.5,15108,78638.4,15590.6,14496,70484.8,4004.44,4502.16,0.816667
8810.75,8309,69493.5,7562.76,7189,68943.2,2629.6,6713.46,0.817727
6320.6,6484,63884.5,2966.28,3120,62307.1,14324.5,13131.3,0.818788
5842.85,6105,62721.9,2461.64,2585,62408.5,5607.28,7675.98,0.820909
10808.2,10780,65707.4,5131.52,5148,65326.2,4100.2,6842.94,0.820909
8738.6,8897,64369.2,4138.2,4273,63468.5,2546,3151.98,0.82197
9124.05,8727,68517.7,8033.96,7523,69987.2,7111.32,12813.8,0.82197
20292.3,16533,80437.9,10690.9,8593,81536.2,9294.8,7945.86,0.82303
7280,7453,64014.8,3754.4,3837,64125.2,11523.9,10775.7,0.825152
10528,10405,66311,6254.8,6069,67542.4,9785,10918.4,0.826212
6273.8,6672,61624.7,3058.24,3184,62947.5,6728.28,8541.78,0.827273
8063.9,8650,61095.5,3342.48,3578,61222.1,12483.8,12787.3,0.828333
14580.8,14706,64978.1,4824.48,4822,65569.7,20200,23827.4,0.830455
9310.6,9701,62898.6,3934.52,4117,62631.2,13377.5,14460.4,0.834697
5466.5,5728,62544.1,3142.6,3204,64280.1,12122,10422.4,0.842121
17838.6,18188,64277,5684.04,5820,64005,4841.2,9222.72,0.843182
9512.1,9745,63969.7,4211.92,4241,65086.6,4582.04,8164.26,0.843182
7209.8,7517,62857.7,4240.8,4297,64678.9,3376.68,6035.64,0.845303
6046.95,6472,61231.9,3141.84,3288,62622.8,9588.16,8948.94,0.848485
5651.1,6204,59695.4,3264.96,3448,62057,2213.88,4028.7,0.848485
13380.9,13722,63906.9,5728.12,5998,62587.2,7267.12,10904.4,0.849545
31980,28569,73360.7,22404.8,19149,76678.7,19052.4,30579.9,0.849545
16411.8,16329,65868.5,6887.88,6893,65487.3,4760.64,8917.74,0.854849
11917.8,12261,63701.3,5623.24,5861,62877.4,9192.2,13428.5,0.855909
8975.2,8509,69126.7,6261.64,5945,69026.6,4385.96,7138.56,0.85697
18835,15837,77942.4,14038,12301,74790,4884.52,6900.66,0.85803
7200.05,7360,64111.7,3268.76,3344,64061.4,2435.8,5208.84,0.860152
9287.85,9549,63743.7,4137.44,4265,63575.9,11819.5,14060.3,0.861212
12490.4,12308,66507.2,8994.6,8432,69908.7,4160.24,6498.96,0.861212
9108.45,9236,64630.9,4290.2,4352,64605.4,5901.4,5315.7,0.861212
15032.5,14725,66904.8,5329.88,5265,66343.6,4506.8,7751.64,0.861212
9349.6,9590,63893.2,4309.2,4290,65829.3,2628.08,5665.92,0.863333
14307.8,14251,65797.2,6735.88,6779,65119.1,2148.52,4909.32,0.865455
14964.9,13347,73480.4,12170.6,11155,71502.9,15820.2,15073.5,0.866515
12099.1,12184,65079.3,5352.68,5484,63966.7,2466.2,5437.38,0.867576
10641.8,10928,63819.6,5446.92,5712,62494.6,12006.5,7550.4,0.872879
14837.5,14979,64917.1,6546.64,6755,63514.5,3518.8,6479.46,0.872879
20126.6,14313,92155.2,21197.2,16637,83499.3,11193.3,17317.6,0.875
18416.4,15772,76524.3,15163.5,13224,75147.9,12130.4,17124.9,0.877121
8516.95,8697,64179.2,4485.52,4361,67407.3,6031.36,9769.5,0.877121
5552.3,5733,63470.4,2663.8,2725,64064.1,11307.3,11617.3,0.881364
11934,11905,65695.6,4647.4,4753,64080,6598.32,8984.82,0.885606
8682.7,8508,66881.7,6493.44,6472,65753.1,6625.68,9577.62,0.887727
18794.1,18580,66291.2,12594.7,12996,63512.4,5674.16,7055.1,0.887727
5379.4,5837,60398.2,2596.92,2701,63010.6,5262.24,7871.76,0.89303
14475.5,13942,68043.8,9588.92,9110,68981.3,12698.1,11475.4,0.89303
11201.4,11231,65363.6,4910.36,4879,65957.2,3158.56,6923.28,0.898333
6442.15,7346,57472.5,3562.12,3686,63333.5,4729.48,7705.62,0.900455
22023.3,17345,83212.4,18052.3,16021,73845.2,25865.8,21916.4,0.91
12468.3,12496,65390.7,8487.68,8420,66062.8,9367.76,12637.6,0.912121
7144.8,7321,63958.7,7310.44,7069,67774.4,22703.5,20795.6,0.913182
8337.55,9128,59860.8,4709.72,4764,64789.3,2479.12,4928.04,0.914242
21327.8,16333,85577.6,19273.6,15837,79757.2,15040.4,21255,0.916364
8646.3,9096,62295.9,5079.84,5352,62203.4,6965.4,10239.1,0.916364
12896.6,13293,63581.9,5032.72,5261,62692.3,10604.3,15830.9,0.916364
15848.9,13513,76865,16761,15149,72509.8,3085.6,4839.9,0.920606
11948.9,11944,65563.2,5659.72,5868,63209.8,16751.2,18999.2,0.922727
7632.95,7592,65889.5,5996.4,5852,67153.1,6199.32,8430.24,0.923788
14054.3,13948,66035.5,3654.84,3768,63567.8,15656,18731.7,0.924848
12218.7,12520,63958.8,6092.16,6300,63373.9,4978,9969.96,0.924848
12246.6,11085,72403.8,11968.5,11481,68318.6,7869.8,11342.8,0.924848
11713,12032,63798.5,6922.84,6804,66680.7,3733.88,6179.94,0.92697
5998.85,6596,59602.9,2918.4,3024,63247.4,7213.16,8900.58,0.933333
9736.35,11044,57776.3,6148.4,6372,63236.3,5182.44,10109.6,0.934394
10600.2,11246,61772.6,5708.36,5950,62874.5,6912.2,10395.8,0.935455
11762.4,12132,63539.5,6926.64,7156,63435.5,6058.72,9871.68,0.938636
13666.2,13401,66833.2,6657.6,6285,69421.2,4382.92,6609.72,0.939697
6795.75,7498,59398,3115.24,3258,62664.3,2539.92,4682.34,0.940758
7172.75,7617,61713.7,4024.96,4113,64133.2,4466.52,7235.28,0.940758
10985.6,10724,67135,9001.44,8864,66552.2,12156.2,14809.1,0.942879
11654.5,11795,64755.3,5497.84,5607,64260.1,2508,6447.48,0.943939
14834.9,14985,64879.8,6641.64,6761,64379,3484.6,7383.48,0.945
11315.8,12033,61630.1,6159.04,6385,63216.7,2994.4,6466.98,0.948182
9433.45,10053,61497.1,4264.36,4469,62535,8239.16,12122.8,0.949242
11525.1,9678,78044.2,5850.48,4602,83315.3,3714.88,6367.92,0.951364
9551.75,9733,64315.6,3806.84,4001,62355.7,4048.52,8201.7,0.951364
5090.15,5164,64598.8,2109,2156,64107.3,2808.96,4071.6,0.952424
5363.15,5345,65758.5,2197.92,2261,63707.6,3595.56,5816.46,0.953485
8696.35,8840,64471,3870.68,4088,62052.1,5934.84,8801.52,0.954545
10899.2,11093,64391,5193.84,5445,62513,7815.08,10927,0.955606
9470.5,9465,65574.1,4890.6,4877,65718.8,5402.08,9565.14,0.958788
22190.3,19185,75802.3,12499,11077,73948.9,7045.96,9747.66,0.960909
13092.9,12342,69523.5,8618.4,8374,67448.7,11193.3,12865.3,0.96197
24611.6,20033,80514.4,15041.2,13217,74581,2119.64,2227.68,0.96303
6271.85,6708,61274.9,2782.36,2916,62532.5,11402.3,11874.7,0.968333
31770,23064,90274.1,24669.6,19116,84575.6,10364.9,13802.1,0.969394
15624,15608,65603.4,8073.48,8204,64493.4,3231.52,4719.78,0.972576
10548.2,10412,66393.3,5891.52,5688,67880.9,9557.76,12906.7,0.972576
13324.3,12808,68178.1,11093,10824,67164.5,5489.48,6507.54,0.973636
9729.85,10035,63543.1,3629.76,3859,61642.9,3809.88,7053.54,0.973636
13217.1,13246,65393,6305.72,6506,63518.5,2482.92,6272.76,0.975758
21167.3,16599,83572.3,15104.2,12867,76931,5193.84,8426.34,0.975758
15880.1,13489,77153.3,11625,10609,71812,9984.12,13637.5,0.976818
27567.1,20040,90151.7,22458,17180,85669.8,7599.24,12889.5,0.978939
5453.5,5745,62210.7,2401.6,2465,63850.4,3898.8,5740.8,0.978939
12272,12533,64171.2,4733.28,4821,64343.5,5898.36,10189.1,0.978939
11765.6,11704,65881.2,10263.8,9992,67318.7,12765,14334.1,0.982121
5668.65,6389,58146.9,3176.8,3297,63146.7,15396.8,13171.1,0.983182
5246.15,5832,58952.6,2802.88,2920,62907.4,2504.96,3340.74,0.983182
19433,18923,67302.5,11834,11967,64807.4,2561.2,4480.32,0.991667
12298,12461,64678.7,4762.16,4925,63369.1,7045.2,9402.12,0.991667
8225.1,7756,69499.8,5181.68,4972,68299.8,14621.6,17576.5,0.992727
12264.8,12120,66319.2,5547.24,5480,66340.1,5107.96,11018.3,0.995909
13765,13713,65784.8,7417.6,7509,64738.3,3049.88,6137.04,0.99697
12935.6,12813,66163.3,7913.88,8221,63087.7,5447.68,8160.36,0.999091
9512.75,9919,62851.9,5601.2,5547,66176.4,7187.32,8395.92,1.00015
9965.15,10236,63801.9,6989.72,6988,65552.1,6484.32,9094.8,1.00121
14614.6,14204,67430.5,10479.6,10664,64403,4819.16,6467.76,1.00333
5281.9,5525,62652.4,2859.88,2981,62873.2,4037.88,6116.76,1.00545
17102.1,17221,65083.7,6754.88,6945,63741.9,7517.16,10331.1,1.00545
9324.9,9639,63400.4,3615.32,3827,61911.1,8315.16,11618.9,1.00652
13283.4,13260,65651.6,6061.76,6172,64365.4,4146.56,8165.82,1.00864
5840.25,6071,63045.1,3208.72,3383,62159.8,3229.24,6734.52,1.0097
10730.8,10720,65602.3,8953.56,9040,64909.3,9139.76,14145.3,1.0097
13293.8,13580,64154.8,5566.24,5708,63908.4,7723.88,10727.3,1.01606
8976.5,9405,62550.1,3685.24,3869,62423.3,2112.04,5136.3,1.01924
19307.6,16804,75300.1,15112.6,13924,71130.4,10356.5,10274.9,1.01924
12049.7,12164,64920.2,6138.52,6276,64100.4,4012.8,7924.8,1.02455
23949.3,22532,69658.2,17660.9,17184,67354.7,25184.9,23836,1.02455
6562.4,6796,63283.3,3225.44,3320,63669.4,3759.72,6580.08,1.02773
14923.3,11352,86153.7,14003,11208,81879.1,5480.36,12977.6,1.02773
12486.5,12501,65460,5440.08,5521,64575.5,11124.9,15313,1.03091
10700.3,11461,61186.2,4286.4,4449,63140.8,4653.48,8707.92,1.03303
7690.8,8368,60232.3,3127.4,3184,64371,5434,8832.72,1.03409
10849.1,10669,66642.6,5596.64,5645,64974.6,10882.4,13813,1.03833
6837.35,7248,61822.9,3407.08,3600,62024,8048.4,10519.9,1.03939
13416,13129,66968.6,7170.6,7161,65623.9,3090.16,8853.78,1.04045
12473.5,12608,64836.9,6507.12,6672,63916.5,3932.24,7347.6,1.04045
13638.9,13735,65077.7,5427.92,5607,63442.9,2740.56,6143.28,1.04152
9556.3,9757,64187.9,5436.28,5485,64953.9,6975.28,9551.88,1.04576
21507.8,17424,80896.4,16271.6,14320,74467.6,11609.8,16838.6,1.04682
8669.05,8676,65483.5,6295.84,6304,65451.2,22737.7,20550.7,1.04894
9266.4,9605,63225.7,3696.64,3861,62746.2,8997.64,12219.5,1.05424
7816.9,7744,66152.9,5475.04,5440,65958.1,2251.12,5991.96,1.05848
13027.9,13009,65631.5,4704.4,4769,64648.3,2687.36,6108.96,1.05955
12748.4,12926,64635.8,4369.24,4538,63098.8,5766.88,9104.94,1.05955
5590,5689,64395.5,2907.76,3037,62747.1,6079.24,7837.44,1.06061
9260.55,9184,66082.3,8204.96,8240,65257.3,22598.6,22595.8,1.06485
12634,12717,65108.5,4595.72,4761,63260.9,10092,13010.4,1.06591
5140.2,5147,65449.4,2470,2511,64465.9,10458.4,11838.8,1.06591
5248.75,5385,63877.8,3616.08,3753,63145.1,7195.68,9488.7,1.06697
7245.55,7500,63312.6,3410.88,3480,64234.3,7265.6,8959.86,1.06803
9964.5,10272,63574.1,4549.36,4759,62649.1,5451.48,6706.44,1.07121
11438,11716,63981.2,4464.24,4672,62621.7,6293.56,8200.92,1.07333
7747.35,8037,63174.1,3234.56,3377,62771.7,3701.96,6135.48,1.07333
13351.6,13619,64249.5,4949.88,5155,62928.3,3155.52,6831.24,1.07333
8905.65,8784,66443.6,6388.56,6372,65706.3,11349.1,14004.1,1.07439
12202.4,12420,64388.1,5019.8,5220,63022.5,2246.56,6084,1.07545
15758.6,16013,64494.8,6996.56,7229,63428.8,5948.52,8683.74,1.07545
13235.3,13545,64037.6,4098.68,4265,62980.3,7840.92,12852.1,1.08182
9033.05,8885,66628,5917.36,5665,68455.5,2495.08,5277.48,1.08182
14572.3,14373,66445,11859.8,11457,67840.1,7396.32,7355.4,1.08288
8868.6,8705,66767.7,6701.68,6405,68571.6,5246.28,7978.62,1.085
16207.7,16053,66167.8,10682.6,10341,67700.6,11999.6,11147,1.0903
13375,13481,65020.9,4720.36,4781,64704.8,9455.16,10495.7,1.09136
5236.4,5473,62702.9,2479.12,2529,64243.4,5472.76,8034,1.09348
9598.55,9116,69005.1,7960.24,7420,70307.6,17085.6,13327.1,1.09667
17626.7,15985,72266.7,15526.8,14341,70954.9,15836.1,16277,1.09773
9033.05,8677,68225.2,7073.32,6801,68160.1,7591.64,10712.5,1.09773
7616.7,7980,62552.4,2745.12,2840,63346.5,4858.68,6164.34,1.09879
11693.5,11676,65634.2,7255.72,7096,67011.1,6711.56,10474.6,1.10197
8060.65,8448,62531.1,3917.8,4132,62138.7,11046.6,11416.9,1.10197
13569.4,13259,67070.2,9950.68,9871,66065,4224.84,6335.94,1.10303
13442.6,13516,65180.3,6194,6376,63665.3,5804.88,8085.48,1.10727
10483.2,10673,64370.6,3879.8,4033,63046.5,3195.04,7247.76,1.10727
11791.6,11996,64419.6,4233.2,4316,64278.7,7023.92,11326.4,1.10939
12216.8,12473,64189.6,6551.2,6845,62723.1,4756.08,8565.18,1.10939
6264.05,6438,63765.3,3050.64,3202,62438.1,6624.16,6810.96,1.11152
12833.6,13080,64301.4,4679.32,4908,62482.5,8141.12,12556.4,1.11152
10362.9,10649,63775.6,3839.52,4041,62268.4,3842.56,7800.78,1.11152
