"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17481.8,15697,72987.5,7897.16,6913,74865.9,79578.8,18.72,0.707525
7233.2,7315,64803.1,3607.72,3511,67341.4,37507.5,20.28,0.707525
8015.8,8224,63876.9,3938.32,3860,66865.7,17777.2,8.58,0.707525
9426.95,9545,64725.5,4651.96,4665,65352.8,25090.6,10.92,0.708584
6299.8,6564,62898.2,3666.24,3732,64381.2,32478.6,14.82,0.708584
8273.2,8001,67765.6,8315.16,7857,69357.6,8297.68,-28.86,0.710702
11127.3,11133,65502.7,5131.52,5117,65722,53089,10.92,0.71388
15110.5,13605,72788.3,13679.2,12225,73331.9,20756.4,71.76,0.71388
15157.3,15136,65628.4,5395.24,5408,65381.4,3686,8.58,0.714939
12260.3,12192,65903.1,4976.48,4932,66127.1,18926.3,34.32,0.717057
6286.15,6225,66179.8,2745.12,2789,64504.9,17188.2,61.62,0.718117
18359.9,17137,70212.7,14278.1,13093,71468,23510.6,70.2,0.718117
11199.5,10856,67609.7,4585.08,4664,64427.1,6466.08,51.48,0.718117
6892.6,6756,66861.1,1856.68,1812,67152,12178.2,28.08,0.721294
7172.1,7077,66416.7,3375.16,3253,67997.1,8089.44,50.7,0.721294
8154.9,8244,64827.7,3937.56,3956,65230.5,24924.2,-30.42,0.723413
12101.7,11868,66826.5,7089.28,6796,68364.2,3179.84,30.42,0.723413
4965.35,5064,64259.3,2894.08,2904,65312.1,18683.1,-12.48,0.724472
7296.25,7171,66680.7,3696.64,3651,66355.2,3715.64,-13.26,0.724472
8858.85,8703,66709.6,2201.72,2123,67966.1,12106,-34.32,0.727649
5194.8,5160,65978,3059,3084,65004.7,5059.32,-7.02,0.728708
9794.2,9604,66833.9,5881.64,5620,68587,21964,32.76,0.728708
10405.8,10165,67088.8,4737.08,4629,67066.2,2444.92,9.36,0.729768
12711.4,12480,66751.1,7172.12,7204,65246,13091,-15.6,0.730827
10510.5,10477,65745.5,3733.12,3661,66827,9674.04,64.74,0.731886
9121.45,9165,65224.6,4648.92,4573,66624,11846.1,39.78,0.731886
9882.6,9813,66000.8,4422.44,4321,67074.5,16011.7,13.26,0.732945
10316.8,9416,71805.6,8754.44,8264,69425.3,42968.1,38.22,0.735063
12035.4,11494,68622.9,9547.12,8914,70190.7,43175.6,20.28,0.736122
8996.65,8416,70057.6,10554.9,9844,70268.6,28873.9,70.2,0.736122
5748.6,5880,64071.5,2790.72,2860,63948.5,14976.6,4.68,0.737182
12543,12360,66506.6,6573.24,6556,65708.3,8146.44,39.78,0.738241
10325.3,9788,69133.2,6143.84,5836,68992.9,32826.7,-7.8,0.7393
14460.5,12850,73749.9,14866.4,13138,74157.5,74173.7,77.22,0.740359
12075,11732,67452.3,6962.36,6880,66320.5,27959.6,116.22,0.741418
8214.7,7997,67320.1,6390.08,6153,68061.2,14294.8,29.64,0.741418
7578.35,7865,63147.5,5275.92,5261,65721.9,3879.8,3.9,0.742477
6806.15,6409,69597.1,7767.2,7129,71402.9,27327.3,52.26,0.743537
10884.9,11032,64662.1,6168.16,6188,65325.9,5901.4,55.38,0.743537
5985.85,6178,63497.7,3698.16,3506,69128,19393.7,5.46,0.744596
11340.5,11144,66691.9,5218.16,5000,68395.5,15693.2,-19.5,0.745655
6887.4,6987,64601.8,4436.88,4255,68337.3,9538.76,57.72,0.746714
21145.1,19605,70684.4,15382.4,14245,70768.8,12147.8,65.52,0.747773
10182.3,9793,68140.9,8018.76,7221,72776.3,9848.84,46.8,0.747773
7042.75,7096,65044.2,6021.48,5676,69525,56372.2,33.54,0.748832
11949.6,11810,66310.7,5484.92,5238,68625.4,7577.2,31.98,0.749892
9527.05,9556,65337.5,4996.24,4864,67317.8,20123.3,27.3,0.749892
19351.1,16172,78419.3,11302.7,9496,78005,20712.3,74.88,0.750951
8369.4,8377,65476.5,4639.8,4525,67198.7,21170.6,59.28,0.750951
12214.8,12325,64950,5465.92,5365,66768.8,14628.5,-12.48,0.750951
16113.5,15333,68872,11444.1,11093,67610.1,5573.84,37.44,0.75201
45555.3,31064,96108.3,39805,28284,92231,154857,106.08,0.75201
6165.9,6248,64674.8,5352.68,5096,68837,4737.08,10.92,0.758365
9993.1,10141,64580.2,5426.4,5213,68218.8,20053.4,36.66,0.760483
9536.8,9640,64834.4,4847.28,4664,68111.4,58450.1,-10.14,0.761543
7982.65,8104,64554.7,4810.04,4540,69434.1,5614.88,47.58,0.761543
5733.65,5934,63323.3,3305.24,3230,67062.6,23023.4,39,0.761543
9777.95,9588,66834.3,5910.52,5680,68195.8,7742.88,67.08,0.763661
5055.05,5440,60898.5,2124.96,2148,64833,2774.76,16.38,0.76472
13160.5,12749,67651.6,9602.6,7689,81846.3,28450.6,42.12,0.765779
11779.9,11605,66524,5497.84,5269,68382.3,7157.68,32.76,0.766838
17536.3,16552,69433.4,11614.3,11308,67311.3,3298.4,94.38,0.767898
10811.4,9632,73561,8803.84,7828,73705.7,95181.6,46.02,0.767898
9187.1,7205,83565,6481.28,5317,79886.6,34288.2,35.1,0.770016
6933.55,7121,63810.9,3225.44,3221,65626.3,21391.7,-7.02,0.771075
5948.8,5883,66269,3420.76,3359,66741,7317.28,27.3,0.773193
16842.8,14636,75417.4,13690.6,11852,75702.8,39893.2,37.44,0.774253
7930.65,7741,67141.6,5491,5417,66431.3,4983.32,62.4,0.774253
7690.8,7472,67455.1,6426.56,6368,66138.7,8264.24,21.06,0.775312
11789.7,11057,69878.8,7119.68,6773,68890.5,32298.5,56.16,0.775312
11473.1,11261,66770.7,7697.28,7613,66261.5,11932.8,13.26,0.776371
21021.6,19352,71190.3,11824.8,11452,67669.6,23826,14.04,0.776371
7468.5,7521,65078.5,4108.56,4021,66963.1,36363,31.98,0.77743
11031.8,11025,65576.4,4026.48,3937,67025.5,23458.9,4.68,0.77743
11414,11343,65946.2,4730.24,4655,66595.3,10766.9,-26.52,0.778489
8068.45,8172,64705.6,5123.16,4780,70240.9,52985.7,-0.78,0.778489
11472.5,11296,66560,5272.12,5040,68554.3,50986.9,-16.38,0.779548
8590.4,8669,64941.8,4468.8,4365,67094.5,10814.8,4.68,0.779548
10533.9,10084,68459.9,5516.84,4976,72659.1,24757,45.24,0.780608
10579.4,10201,67967,5772.96,5485,68976.6,16577.1,12.48,0.781667
5242.25,5377,63893.6,2898.64,2917,65123.5,12555.2,-3.12,0.782726
9989.2,9515,68802.1,6756.4,6459,68553.5,23745.4,17.16,0.784844
5330,5356,65217.9,2231.36,2188,66834.7,15343.6,14.04,0.784844
10069.8,10212,64623.4,4862.48,4864,65515.5,17967.2,24.18,0.785903
12707.5,12552,66347.9,5709.12,5688,65779.3,3139.56,57.72,0.786963
11079.9,10897,66636,4946.84,4881,66420,18477.1,3.9,0.789081
9963.85,8624,75717.9,9232.48,8532,70916.5,51373.7,18.72,0.789081
11367.8,11157,66774.5,4680.84,4677,65589.8,17638.1,-15.6,0.789081
7025.2,7204,63909.4,3036.2,3076,64688,17895,-3.9,0.792259
5285.15,5473,63286.6,2390.2,2437,64277.5,19956.8,33.54,0.793318
7053.8,7109,65027.1,3550.72,3329,69900.9,25420.5,-3.12,0.795436
9655.1,9392,67371.9,4965.08,4772,68187.7,6548.16,34.32,0.796495
9084.4,9036,65887,6152.2,6056,66577,9314.56,21.84,0.797554
8357.7,8384,65330.4,2552.84,2468,67788.9,42576.7,10.14,0.798613
5959.2,6174,63255.9,2497.36,2538,64486.6,7505,38.22,0.799673
10211.5,9809,68225.2,7687.4,7329,68740.8,10327.6,7.02,0.803909
12137.4,11905,66815.6,7736.04,7317,69289.2,15861.2,-17.16,0.806028
10532.6,10454,66028.7,3751.36,3730,65911.3,41128.2,-22.62,0.806028
9286.55,9199,66159.7,5242.48,5151,66699.9,24373.2,45.24,0.807087
9228.05,8888,68043.4,4929.36,4664,69264.7,5610.32,21.06,0.807087
5295.55,5441,63784.1,2789.96,2785,65652.7,4363.92,13.26,0.808146
6983.6,6932,66023.8,4377.6,4160,68964,32683.8,10.92,0.809205
12161.5,11901,66970.5,6467.6,5613,75514.1,6626.44,55.38,0.812383
6566.95,6728,63967.2,3725.52,3720,65633.3,27556.1,-10.92,0.812383
5667.35,5960,62318,2644.8,2696,64291.4,16793,-6.24,0.816619
12740.6,12175,68580.8,5230.32,4933,69486,36727.8,47.58,0.818738
7522.45,7688,64124.8,4826,4668,67754.2,12134.9,3.12,0.820856
12845.3,12754,66005.1,5180.16,5142,66022.4,5231.84,37.44,0.821915
12623,12023,68806.5,9034.12,8499,69662.3,28834.4,33.54,0.826152
9789.65,9464,67791.1,4681.6,4572,67107,45444.2,13.26,0.826152
7146.1,7177,65253.8,3237.6,3261,65065.7,9626.16,-30.42,0.82827
10420.8,10260,66563.1,5084.4,5024,66323.9,23797.9,-7.8,0.830389
15575.9,14976,68161.4,9251.48,8884,68246.8,30554.3,3.9,0.832507
14672.4,13971,68826.4,8179.88,7719,69449,10803.4,3.12,0.832507
8706.75,8828,64635.9,4561.52,4588,65157.8,11875,-5.46,0.832507
8780.85,8968,64168.4,3375.92,3420,64691.3,11231.3,0.78,0.833566
6068.4,6233,63805.3,5131.52,4925,68284.1,25964.6,-13.26,0.833566
6584.5,6836,63124.9,3527.92,3504,65983.4,3738.44,13.26,0.834625
4977.7,5102,63939.3,2728.4,2794,63997.3,27813,-38.22,0.835684
9334.65,9453,64715.5,4774.32,4777,65499.2,5837.56,14.82,0.836744
7820.8,7893,64936.5,3438.24,3249,69353.2,9564.6,16.38,0.836744
10938.8,10804,66354,5955.36,5732,68089.8,5945.48,-35.88,0.837803
11341.8,10947,67899.8,5917.36,5683,68238.6,4791.04,14.04,0.838862
6800.3,6935,64263.1,2657.72,2668,65283.5,14554,-13.26,0.838862
12796.5,12384,67719.2,9940.04,9044,72029,28957.5,7.8,0.839921
9920.3,10071,64555.3,6998.08,6695,68502.8,36967.9,16.38,0.839921
10239.4,10420,64400.4,5396.76,5364,65936.3,18465.7,10.14,0.842039
10221.9,10000,66990.2,5379.28,5152,68427.1,11501.1,-7.8,0.843099
9948.25,10325,63144.6,4025.72,4065,64902.7,22506.6,-11.7,0.844158
18195.4,16763,71136.3,12557.5,11739,70105.4,10573.9,70.98,0.845217
9477.65,9280,66931.8,6238.08,5696,71773,34144.5,16.38,0.845217
7173.4,6881,68320.9,6131.68,5765,69704.4,6645.44,39,0.846276
8253.05,8265,65441.2,3724.76,3673,66459.5,30891,-20.28,0.846276
8256.95,8588,63009.7,3804.56,3816,65339.5,24806.4,4.68,0.851572
14956.5,13185,74341.2,9506.84,8545,72912.8,37853.3,63.96,0.852631
7768.15,7917,64303.8,3522.6,3481,66319.2,7165.28,2.34,0.852631
12565.1,12348,66688.5,7627.36,7500,66648.9,2546,54.6,0.852631
13851.5,13609,66703.8,6349.8,6329,65751.4,18588.8,-3.12,0.85369
8097.05,7984,66464,4355.56,4212,67769.7,49044.3,33.54,0.854749
13417.3,12713,69166.7,8090.96,7581,69944.5,6102.8,-5.46,0.856868
12611.9,10557,78292.8,10495.6,9705,70874.8,44147.6,38.22,0.857927
17988.8,13932,84618.9,14497,12008,79120.2,54150.8,85.02,0.865341
8559.85,8652,64838,4366.2,4380,65329.5,24072.2,-38.22,0.8664
23710,19872,78193.5,14822.3,12308,78923.7,9075.92,26.52,0.867459
8188.7,8001,67073.4,9491.64,8945,69541,3084.84,45.24,0.868519
7876.7,7856,65708.7,4582.04,4516,66494.4,8253.6,51.48,0.869578
8090.55,8156,65010.1,3585.68,3580,65640,2272.4,18.72,0.869578
9085.05,8753,68022.1,7634.96,7041,71064.4,48782.9,75.66,0.874874
10040.5,9921,66325.7,4639.04,4581,66366.3,9123.8,29.64,0.874874
8494.2,8385,66389.5,6092.92,5717,69845.3,16168.2,-7.8,0.875933
16565.3,16164,67162.8,11780,11508,67085,16900.1,117,0.876992
8598.85,8746,64433.4,4471.84,4266,68698.2,16295.2,4.68,0.87911
9915.1,9844,66009.3,5785.12,5744,66005.2,3489.92,40.56,0.87911
6119.1,6308,63573.4,3629.76,3616,65785.4,26999,38.22,0.880169
19953.7,17819,73387.2,9449.08,8303,74582.1,10690.9,74.88,0.881229
9699.3,9634,65980.2,4579,4550,65953.7,10276.7,63.96,0.882288
6807.45,6956,64136.4,3302.2,3260,66384.3,1923.56,-16.38,0.882288
5023.85,5244,62784.7,2367.4,2408,64431,15576.2,7.8,0.883347
11954.1,12001,65280.2,5125.44,4993,67274.4,13297,0,0.884406
6993.35,6613,69305.3,4610.92,4261,70917.9,37674.7,12.48,0.884406
7003.75,7175,63971.8,4161.76,4023,67796.4,32296.2,20.28,0.884406
11545.3,11801,64116,8196.6,8173,65725.2,46825.1,43.68,0.884406
8228.35,7953,67805,6399.96,6097,68792.5,71096.5,60.06,0.886524
14391,13836,68164.8,6613.52,6316,68623.1,3697.4,59.28,0.887584
9244.95,8697,69665.1,5249.32,4797,71715.5,31630.4,29.64,0.887584
9413.3,8803,70079.5,6855.96,6423,69953.6,47104,28.86,0.887584
8578.7,8319,67581.9,5713.68,5727,65383.6,30238.9,40.56,0.887584
7832.5,7679,66846,4081.2,4111,65060.9,33051.6,46.02,0.888643
11324.9,10569,70223.5,6535.24,6061,70663.8,27870.7,95.16,0.889702
10473.4,10072,68148.1,6874.96,6732,66927.7,2017.04,3.9,0.889702
18481.4,16880,71753.6,21148.5,19572,70814.9,38228.8,96.72,0.889702
9911.85,9369,69333.2,8184.44,7725,69433.7,40155.4,-20.28,0.890761
10888.8,10479,68098.9,5770.68,5611,67401,22885.1,23.4,0.89288
11179.3,10897,67234.1,6982.12,6917,66153,5001.56,74.1,0.89288
16324.7,13876,77101.4,11444.1,10000,74999.9,10032,15.6,0.89288
9694.75,9445,67268.9,4285.64,4113,68286.8,8565.96,52.26,0.893939
9173.45,8769,68558.7,5047.92,4885,67721.7,14076.7,14.04,0.894998
9242.35,8853,68418.2,2714.72,2549,69796.7,8464.12,-10.92,0.894998
11294.4,11075,66834.3,6665.96,6456,67667.4,19734.2,60.06,0.897116
7738.9,7706,65815.8,5104.16,5102,65563.8,2976.16,47.58,0.897116
10320.7,10184,66415.7,7003.4,6568,69880.5,47961.3,14.82,0.897116
12767.3,12491,66985.6,5084.4,4927,67629.6,49754.9,13.26,0.898175
10247.9,9966,67389.8,5357.24,5226,67181.8,22981.6,53.82,0.899235
10105.5,9396,70485,7306.64,6688,71598.1,55288.5,64.74,0.899235
9435.4,9464,65337.9,4522,4428,66927.2,25134,-10.14,0.900294
13354.2,12412,70511.1,11970.8,11528,68053.1,20035.1,46.02,0.90453
8560.5,8197,68442.2,4311.48,4241,66625.1,51779.6,28.08,0.906649
11092.9,10697,67961.5,5320.76,5181,67303.9,11528.4,32.76,0.906649
5943.6,5655,68880.6,3416.2,3331,67212.3,9515.96,-7.02,0.907708
12363.6,12333,65698.9,4653.48,4701,64873.5,11051.2,3.12,0.907708
9100,9029,66051.3,3946.68,4037,64069.8,36237.6,16.38,0.907708
14362.4,13128,71698.2,8548.48,7960,70381,2816.56,46.02,0.907708
7411.3,7217,67300.4,4801.68,4497,69976.2,41219.4,-4.68,0.908767
8553.35,7988,70174.3,6155.24,5860,68837.8,13385.9,16.38,0.909826
6011.85,6184,63711.6,2834.04,2776,66906.2,16536.8,-11.7,0.913004
10264.8,9900,67950.9,9028.04,8444,70068.9,20754.1,28.86,0.913004
8635.9,7869,71923,10208.3,9453,70772.5,19724.3,22.62,0.915122
13030.5,12441,68641.6,9158.76,8361,71789.1,56365.4,67.86,0.915122
9855.95,9321,69297.2,6332.32,5897,70373.9,60332.6,64.74,0.916181
13238.5,12496,69430.3,8246.76,7664,70519.3,10986.6,-36.66,0.920418
9610.9,9637,65358.5,5978.16,6053,64725.7,24476.6,-12.48,0.921477
10736.7,10652,66057.1,6428.08,6200,67946.9,7532.36,-40.56,0.921477
9016.15,8801,67138.1,5535.84,5186,69957,31448.8,45.24,0.923595
10386.3,10081,67521.1,8740.76,8197,69883.4,35384.8,21.06,0.925714
5242.25,5328,64481.3,3335.64,3252,67221.6,8422.32,11.7,0.926773
11714.9,10698,71765.8,9069.08,8128,73123.9,35834,57.72,0.926773
