"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10546.9,10645,64932,3816.72,3909,63988.9,7747.44,12138.4,0.687205
12958.4,13119,64733.7,5747.88,5791,65048,5352.68,8137.74,0.689269
12387.7,12484,65030.5,4987.12,5060,64592.1,2351.44,6802.38,0.692364
8925.8,8234,71042.2,7489.8,7294,67295.3,9144.32,16176.4,0.692364
13196.9,13300,65028.2,5334.44,5440,64264.3,3325,7453.68,0.694428
5721.3,5921,63325.6,2641,2757,62778.6,7891.08,11253.1,0.69546
11307.4,11456,64685.9,4835.12,5008,63273.7,3725.52,9267.18,0.69546
13785.2,13925,64878,5117.08,5201,64478.6,2239.72,7540.26,0.69546
5892.9,6068,63644.9,3722.48,3856,63266.7,2349.92,6716.58,0.697524
9485.45,9553,65072.6,4959,4933,65881.4,6523.08,13510.4,0.697524
8778.9,8988,64011.3,3722.48,3896,62617.2,9299.36,13087.6,0.698555
12412.4,12261,66345.2,7056.6,7125,64906.9,6846.84,13044.7,0.699587
8477.95,8576,64786.7,4086.52,4260,62867.2,11248.8,17402.6,0.701651
10106.2,10469,63264.9,3991.52,4177,62625.9,2539.92,6282.9,0.702683
8347.3,8592,63669.5,3341.72,3376,64870.5,3359.96,6793.8,0.703715
5008.9,5240,62645.7,2045.16,2072,64687.1,5511.52,6749.34,0.707842
29606.2,20513,94587.4,31540.8,22949,90071.7,9462,13849.7,0.707842
13594.1,13828,64427.5,5538.12,5600,64811.8,5508.48,12193.7,0.709906
12690.6,12973,64109.4,5400.56,5469,64715.9,8480.84,12482.3,0.709906
14505.4,14449,65791.8,6863.56,6929,64917.1,2455.56,5521.62,0.713001
10567,10697,64739.8,4352.52,4345,65649.4,18613.2,21361.9,0.713001
12992.2,13427,63413.8,5943.96,6055,64334.2,2582.48,7411.56,0.714033
12257.7,12322,65194,10073,9858,66965.6,11524.6,16484.5,0.715065
5867.55,6187,62152.2,2606.04,2735,62445.9,2507.24,5833.62,0.715065
14012.7,14351,63991.1,5030.44,5135,64201.5,6868.12,10575.2,0.716097
11561.5,11862,63876.1,5061.6,5074,65375.8,6389.32,11636.8,0.719192
7069.4,7494,61822.8,3858.52,3830,66024,3157.8,7446.66,0.720224
12175.8,12783,62423,4970.4,5167,63042.4,15177.2,19151.3,0.722288
11339.3,11829,62822.6,5627.04,5697,64731.2,2440.36,6796.92,0.726415
19809.4,16608,78168.9,16423.6,15104,71261.7,3065.84,8298.42,0.730543
16225.9,15949,66674,11036.7,11145,64899.3,4744.68,4477.2,0.732606
7741.5,8249,61504.1,3812.92,3993,62580.4,8958.88,13052.5,0.737765
10881.6,11312,63042.8,4830.56,4996,63365.8,7615.96,12008.1,0.737765
10686,11030,63492.1,6820.24,6886,64910.1,3444.32,6804.72,0.739829
6026.15,6388,61823.7,3187.44,3296,63377.4,2415.28,6485.7,0.740861
13008.4,13209,64541,5632.36,5705,64701.5,3188.2,9323.34,0.742925
34405.1,26417,85353.2,28881.5,22577,83836.6,37920.2,46633.9,0.742925
11239.1,11511,63988.3,6336.88,6499,63901.2,2322.56,5994.3,0.743956
15575.3,15688,65065.2,9024.24,9260,63867.4,2163.72,4108.26,0.744988
11445.8,11737,63910.3,6399.96,6441,65118.4,3222.4,7303.14,0.744988
21434.4,18517,75861.4,13192.1,11461,75434.6,21377.3,27253.2,0.749116
18418.4,18036,66925.5,9335.84,9380,65227.5,5672.64,8974.68,0.750147
5528.25,5792,62551.7,2555.88,2692,62222.2,5013.72,7602.66,0.750147
11346.4,11452,64931.7,5923.44,6136,63265.7,2613.64,7956.78,0.750147
9938.5,9572,68045.3,3570.48,3556,65802.9,3349.32,7363.98,0.751179
7370.35,7573,63782.3,3460.28,3461,65522.4,4305.4,7491.12,0.751179
11570.6,11676,64944.7,4192.16,4252,64613.7,2123.44,5188.56,0.753243
9938.5,10101,64481.7,6121.8,6161,65119,3091.68,5909.28,0.753243
12108.2,12040,65907.2,6159.04,6108,66083.6,2418.32,7205.64,0.755307
13255.4,13281,65409.9,6296.6,6353,64954.2,3423.8,8080.8,0.756338
10681.4,10761,65051.5,5240.2,5293,64882.3,7188.84,13366.9,0.761498
14820,14240,68205.3,5125.44,5124,65554.4,11467.6,18326.1,0.764593
11104.6,10816,67284.7,4582.04,4576,65622.5,4458.16,10594.7,0.766657
5171.4,5201,65163,2944.24,3041,63450.7,4892.88,9420.84,0.767689
7956,7692,67785.3,6209.96,6136,66325.9,2088.48,4873.44,0.767689
11368.5,11571,64389.1,6453.92,6711,63025.5,4868.56,9345.18,0.771816
12574.3,12657,65107.5,5014.48,5141,63923.2,8492.24,13669.5,0.771816
17428.4,15197,75159,16026.1,14189,74021.3,14016.7,20507.8,0.77388
13624.6,13226,67511.3,6449.36,6458,65448.3,5720.52,11326.4,0.778007
13850.2,13612,66682.8,6349.04,6396,65054.8,3175.28,9094.8,0.779039
13030.5,13041,65483.5,5378.52,5649,62398.1,3914.76,9306.18,0.780071
38749.1,22223,114272,41338.7,24975,108475,6952.48,7716.54,0.78523
12932.4,12745,66499.6,4538.72,4489,66261.9,3419.24,4271.28,0.787294
8789.3,8615,66861.9,6670.52,6531,66936,5717.48,12643,0.790389
10816,10849,65336.7,4991.68,5157,63435.1,2539.16,6842.94,0.790389
14405.3,14252,66240.9,6745,7004,63112.6,2508.76,6637.8,0.792453
12052.3,12093,65315.4,5831.48,6105,62599.8,6238.08,12853.6,0.794517
9933.3,10160,64073.7,3250.52,3492,61004,13423.1,19510.9,0.794517
20744.8,20141,67500.5,10552.6,10717,64530.7,4675.52,9168.12,0.795548
15849.6,15548,66807.3,5791.2,5916,64153.5,3435.96,6712.68,0.79658
15234.7,14619,68296.1,6104.32,6175,64785.9,4031.8,9771.84,0.797612
9713.6,9494,67051.9,4477.92,4578,64103.3,3085.6,5564.52,0.798644
7628.4,6973,71695.8,5829.96,5725,66737.5,3972.52,8904.48,0.801739
5661.5,5496,67509.5,2226.04,2312,63099.4,4453.6,6516.9,0.804835
5366.4,5457,64447.9,2784.64,2949,61883.4,7474.6,12074.4,0.805867
12333.1,11997,67372,7338.56,7209,66713.8,3578.84,8903.7,0.80793
9972.95,9941,65746.6,5731.16,5637,66630.7,2293.68,5299.32,0.80793
5473.65,5504,65174.6,2343.84,2388,64324.1,6542.08,9683.7,0.808962
9876.75,9840,65780.8,7118.16,7284,64043.9,6823.28,14128.9,0.808962
10715.3,10390,67587.5,5698.48,5702,65495.5,3399.48,9771.06,0.809994
11906.7,12000,65026.5,4255.24,4532,61533.8,8157.84,13824.7,0.812058
12152.4,12377,64346.7,5165.72,5513,61407.7,2821.88,7952.88,0.816185
13281.4,12581,69184.7,6245.68,6357,64388.4,3125.12,7578.48,0.818249
5994.95,5857,67079.6,2332.44,2357,64853.1,11474.5,13426.9,0.819281
18376.1,18020,66831.3,8140.36,8416,63389.6,4617,11246,0.819281
15653.9,14936,68686.2,6061.76,5848,67931.5,11654.6,23023.3,0.825472
11583.6,11161,68017.7,8726.32,8489,67368.1,17999.1,24022.4,0.826504
9581,9981,62909.6,4583.56,4697,63953.2,3828.88,9037.08,0.827535
13530.4,13920,63701.7,6205.4,6208,65508.6,6539.04,12319.3,0.828567
13655.2,13600,65802,4563.04,4564,65522.2,5802.6,13293.5,0.830631
13894.4,13600,66954.7,10508.5,10404,66194.4,11925.2,13717.9,0.832695
12737.4,12524,66652.7,10494.8,10396,66159.1,8856.28,11596.3,0.834758
10883.6,9765,73043.3,8117.56,7521,70734.3,11040.5,18312.8,0.83579
12426,12705,64097.1,4996.24,5077,64493.5,8994.6,13565.8,0.840949
7662.85,7938,63264.4,3683.72,3686,65495.5,5341.28,8971.56,0.841981
13349,13273,65911.5,7572.64,7517,66021.1,2918.4,7412.34,0.843013
7031.05,7033,65517.8,3394.92,3513,63333.2,4621.56,8434.14,0.844045
9984,10101,64776.9,3479.28,3621,62971,6710.8,10618.1,0.845077
9711,9190,69251.4,7329.44,7282,65962.9,6512.44,10232.8,0.845077
26631.8,25324,68920.5,12291.5,11992,67172.6,3070.4,8617.44,0.845077
12138.8,12091,65794.8,5547.24,5643,64423.9,3172.24,8243.82,0.84714
14688.7,13809,69711,9110.12,8513,70132.8,5282.76,10072.9,0.850236
11022,9839,73416.1,10196.9,10095,66197.7,15406.7,15583.6,0.851268
15345.2,14250,70572.8,7546.04,7582,65225.2,3482.32,8726.64,0.8523
11132.5,10728,68007.3,5728.88,5596,67092.2,23173.2,24513.8,0.853331
4858.75,5224,60953.9,1535.2,1564,64329.2,2397.04,4890.6,0.859522
15322.4,15621,64283.5,9354.08,9553,64171.4,3415.44,7126.08,0.86365
9022,9392,62954.2,4119.2,4240,63668.8,5695.44,9931.74,0.864682
9010.95,9333,63274.6,4943.8,5157,62826.6,2329.4,5319.6,0.864682
8787.35,9271,62117.1,4548.6,4723,63116,12100,12578.3,0.867777
13840.4,14093,64361.6,11891.7,11677,66741.1,7177.44,10809.2,0.875
5601.05,6184,59358.1,3225.44,3244,65161,3027.84,6809.4,0.877064
22709,19493,76348.4,18114.6,15809,75093.8,12490.6,20184.8,0.878096
11545.9,11898,63596.9,7733,7966,63619.1,6350.56,11290.5,0.879127
14933.7,14841,65945.6,9953.72,9689,67326.6,5033.48,6998.94,0.879127
11826.1,12147,63804.7,6383.24,6583,63547.3,3339.44,8163.48,0.879127
7296.25,7721,61930.7,3958.08,4137,62701.7,4905.04,9906.78,0.883255
11208.6,11184,65680.2,6000.2,6020,65320.4,3246.72,7638.54,0.885318
15366.6,15265,65972.4,8630.56,8725,64826.6,6263.16,11891.9,0.885318
18827.3,15540,79399.1,13320.5,11844,73706,11164.4,16810.6,0.88635
11213.1,11421,64343.3,4906.56,5069,63435.9,7829.52,14455,0.88635
5538.65,5777,62832.1,2316.48,2417,62810.4,6494.2,10218.8,0.887382
28844.4,24676,76606.7,16428.9,14128,76209.4,4091.84,7990.32,0.888414
5383.95,5897,59834.2,2638.72,2761,62633.5,3942.12,7364.76,0.890478
10042.5,10705,61480.2,5003.84,5297,61908.9,6542.08,13096.2,0.892541
5979.35,6380,61420.5,2725.36,2780,64247.9,8407.88,9531.6,0.893573
14852.5,15172,64155.9,8382.8,8784,62542.7,2110.52,5853.9,0.893573
25599.6,18656,89927.9,32347.1,22960,92330.2,2363.6,609.18,0.895637
10167.9,10857,61376.7,3993.04,4265,61357.1,6811.12,11596.3,0.895637
13215.1,13232,65452.5,6333.84,6320,65679.5,2138.64,6581.64,0.8977
6879.6,7492,60179,2960.96,3104,62515.9,2767.92,7122.96,0.899764
10164,10485,63529.9,3492.2,3617,63274.8,3977.08,7966.92,0.900796
6539,7125,60145.9,3131.2,3269,62773.4,3111.44,7083.96,0.901828
16810.3,16989,64846.7,7505,7609,64640.3,2775.52,6513,0.904923
12147.8,12336,64536.4,6538.28,6500,65922,2767.16,8084.7,0.908019
10793.3,11034,64106.1,7524,7518,65588.3,11164.4,18340.1,0.909051
22852.7,19684,76085.9,12234.5,11127,72058.9,7650.16,18986.8,0.918337
4885.4,5039,63538.3,2561.96,2619,64108.7,3409.36,5066.1,0.919369
8306.35,8460,64345.7,3723.24,3944,61867.7,3534,7831.2,0.919369
8112.65,8152,65219.7,3308.28,3404,63693.1,3660.16,7775.04,0.920401
13909.3,13297,68554,5567,5621,64906.4,8698.96,14728,0.921433
11323.6,11565,64168.3,4485.52,4701,62532,9222.6,13124.3,0.922465
11398.4,11898,62784.1,3567.44,3822,61171.1,9903.56,15248.2,0.923496
5816.85,6208,61406.7,2351.44,2496,61740.4,8460.32,13057.2,0.924528
7662.2,7884,63692.3,5013.72,5148,63826.6,5098.84,8468.46,0.924528
9442.55,9221,67110.6,6380.96,6369,65659.1,2545.24,7574.58,0.931751
17152.2,14378,78181,16028.4,14624,71829.7,13093.3,19012.5,0.932783
5525.65,5725,63254,3466.36,3561,63794.3,3239.88,6115.2,0.933815
8997.3,9092,64853.4,2702.56,2756,64265.2,6029.08,10613.5,0.933815
10450.7,9701,70600.7,7716.28,7441,67960.5,15206.8,20877.5,0.933815
12694.5,12637,65834.2,6502.56,6509,65471.2,7993.68,16131.2,0.934847
12769.9,13073,64016.5,4297.8,4481,62856.6,2929.04,8377.98,0.937942
8582.6,8781,64055.3,3457.24,3501,64716.8,5465.16,10870.9,0.938974
15346.5,15640,64306.2,7209.36,7356,64229.6,2646.32,8308.56,0.938974
12293.4,12217,65946.1,4680.84,4713,65088.8,3542.36,8886.54,0.940006
12045.1,12482,63242.3,6006.28,6262,62859.7,7579.48,13630.5,0.945165
9322.3,9617,63527.7,4786.48,5041,62227.1,3415.44,8139.3,0.946197
6763.9,7218,61413,2940.44,3106,62042.7,3976.32,8135.4,0.950324
10084.1,9765,67677.6,6018.44,5889,66976.5,7391.76,14685.1,0.951356
12381.2,12292,66011.6,6203.88,6196,65619.3,2631.88,9526.14,0.95342
11180,11475,63851.2,5621.72,5719,64421.2,8132.76,12867.7,0.954452
12329.2,12465,64822,6589.96,6693,64527.1,3492.96,5782.92,0.955483
7656.35,7969,62964.8,4131.36,4197,64511,6621.12,10720.3,0.956515
8570.25,8977,62566.6,2819.6,2977,62071,6608.96,11366.2,0.961675
11379.5,11444,65166.9,5053.24,4960,66768,3670.04,9450.48,0.961675
19968.6,19485,67162.7,8556.84,8185,68513.3,7932.88,12200.8,0.962706
12487.8,12665,64619.1,8372.92,8301,66103.8,9664.92,15921.4,0.962706
8302.45,8445,64429.8,3924.64,3901,65933.1,8177.6,12143,0.963738
6199.05,6557,61958.4,3537.8,3657,63399.9,16258.7,14124.2,0.963738
24080.5,23421,67381.5,16205.5,16109,65928.5,6789.08,7620.6,0.965802
12370.1,11813,68626.9,8641.96,7985,70927.9,24829.2,26716.6,0.967866
18279.3,14157,84619.1,17252.8,14073,80343.7,19616.4,22230,0.969929
10197.8,10369,64454.3,5191.56,5221,65166.5,3876.76,9369.36,0.977152
15642.2,15129,67759.3,8691.36,8297,68651,2102.92,5090.28,0.979216
11701.9,11856,64684.5,5123.92,5296,63406.6,3212.52,8846.76,0.980248
8278.4,8461,64121.6,2788.44,2861,63873.9,6480.52,11564.3,0.985407
7225.4,7536,62834.9,3715.64,3776,64488.4,3021.76,7060.56,0.985407
5383.3,5414,65164.4,2485.96,2454,66389.5,3148.68,7673.64,0.987471
16400.8,13440,79973.4,12532.4,10912,75267.9,11243.4,21398.5,0.987471
15977,14747,71002.1,15172.6,13615,73033.7,8698.2,15050.1,0.989534
8877.7,9120,63794.8,3172.24,3300,62998.8,3467.12,9021.48,0.991598
11523.2,11018,68541,4743.92,4890,63578.2,4012.04,8931.78,0.993662
8396.7,8274,66507.9,3927.68,4002,64318.9,4525.04,9575.28,0.995725
13666.9,13725,65258.6,4828.28,5033,62870.3,3067.36,8725.86,0.997789
11426.3,11229,66687.8,4062.2,4217,63130.3,6382.48,11488.6,0.997789
8376.55,8039,68287.8,2936.64,3047,63162.3,13707.4,15534.5,1.00192
13930.8,13490,67677.5,4902.76,5046,63675.6,8233.84,12588.4,1.00192
23422.1,19677,78009.4,17711.8,16605,69904.3,15319.3,29404.4,1.00398
13041.6,12820,66668.8,5418.04,5636,63001.5,2770.2,8065.2,1.00501
12690.6,11490,72383.9,9395.12,9090,67735.8,5606.52,9413.04,1.00604
19459,18609,68529.7,9357.12,9425,65064,3880.56,6065.28,1.00604
13918.4,13685,66654,5472,5841,61395.8,2722.32,7544.94,1.00811
19369.3,18791,67553.1,11905.4,11907,65527.2,5050.2,8314.8,1.01017
11421.8,11172,67001.3,4471.08,4816,60842.3,2785.4,7663.5,1.0112
19299.1,15340,82450.4,17733.8,15004,77459.7,4939.24,12033.8,1.01223
11373.7,11341,65725,2453.28,2525,63674.5,8597.12,13150,1.0143
7477.6,7005,69957.5,2964.76,3193,60851.4,6454.68,11597,1.0143
14960.4,14881,65885.7,6458.48,6529,64828.1,3634.32,7232.94,1.01533
14317.5,14077,66655.9,5626.28,5913,62358.2,4419.4,11844.3,1.01739
8920.6,8648,67601.8,6067.08,5964,66668.7,13084.9,16912,1.02255
19399.9,17065,74502.9,16021.6,14333,73256.8,4131.36,12132.9,1.02668
14776.4,14780,65520.3,6408.32,6488,64731.1,7280.8,12780.3,1.02874
23429.3,19870,77275.3,16296.7,14185,75292.1,10773,25200.2,1.02978
8112,8492,62603.4,4108.56,4284,62852.1,17717.9,20508.5,1.03081
16701.8,16672,65652.9,10121.7,10272,64577,12087.8,14657.8,1.03081
11931.4,12124,64494.9,8436.76,8424,65635.3,6899.28,11413,1.03287
21084.7,17661,78240.6,15048.8,13241,74483.5,6851.4,15387.8,1.037
7729.15,8104,62504.6,2960.96,3160,61408.1,3233.8,7780.5,1.037
10407.8,10493,65003.9,5638.44,5561,66448.6,4693,8856.9,1.03803
11249.5,11264,65451.9,4362.4,4560,62696.1,10692.4,16784,1.04319
9569.95,9470,66227.7,6903.84,7018,64469.9,2733.72,8609.64,1.04525
12842,12684,66352.6,8485.4,8316,66871,6526.88,12084.5,1.04629
13781.3,13102,68933.9,11172.8,10714,68342.2,20403.7,20105.3,1.04835
12824.5,13357,62923.3,4328.2,4617,61436.6,2270.12,5005.26,1.04835
12844,13144,64040.2,5526.72,5736,63144.9,2490.52,5922.54,1.04938
9243,9716,62345.5,3584.16,3712,63279,2099.12,5605.86,1.05351
9573.85,9537,65789.2,5458.32,5157,69365.2,11197.1,14904.2,1.05351
9177.35,9469,63517.5,3407.08,3513,63560,11707.8,16653,1.05454
6594.9,6617,65317.1,2851.52,2953,63283.9,4104,7140.12,1.05557
11818.3,11952,64802.9,8558.36,8544,65646.2,3671.56,8856.12,1.0566
34247.8,21657,103637,32811.5,22553,95345.8,5762.32,10957.4,1.05764
14924.6,15177,64446.3,7872.84,8141,63377.3,2210.84,7868.64,1.05764
10505.9,10943,62918.6,5133.04,5279,63724,7611.4,13193.7,1.05764
14313.6,14903,62944.3,5893.04,6135,62951.3,2424.4,7068.36,1.0597
11229.4,11725,62765.9,4819.92,4989,63314.9,4021.92,10683.7,1.0597
25558,23444,71445.5,16181.9,15668,67685.6,5454.52,9441.12,1.0597
12461.8,12428,65714.2,5269.08,5368,64328.3,2974.64,7626.84,1.06176
11087.7,11792,61621.7,4377.6,4592,62476.1,9073.64,16141.3,1.06176
5013.45,5389,60968.9,2417.56,2473,64066.8,3838.76,6929.52,1.06279
14104.3,14780,62540.1,3991.52,4216,62046.6,2220.72,6668.22,1.06589
11120.8,11093,65700.5,8183.68,7857,68260.9,5203.72,10802.2,1.06692
9633,10181,62008.5,6085.32,6101,65367.6,4509.08,11063.5,1.06899
11353.5,11844,62822.2,5657.44,5904,62799.1,2702.56,6276.66,1.07002
17126.8,15725,71378.4,13854.8,12329,73646.5,7169.08,11274.9,1.07208
24293.8,19621,81143.4,17993.8,15105,78069.5,13686.8,21073.3,1.07311
11401,10809,69125.4,8598.64,8153,69118.2,4491.6,8466.9,1.07724
12871.3,13041,64683.2,5883.92,6021,64043.9,2175.88,6860.88,1.07724
10761.4,11077,63668.8,7180.48,7221,65168.3,5919.64,12327.1,1.07827
9292.4,9731,62582.1,4877.68,5011,63792.4,3703.48,9264.06,1.0793
