"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9595.95,9721,64692.9,4702.12,4893,62979.4,3163.12,5875.74,0.641119
7516.6,7160,68800,5329.88,5112,68329.2,5138.36,6818.76,0.642194
16005.6,14095,74419.5,12429.8,11295,72120.4,9610.96,10874,0.642194
13980.2,13688,66935,7512.6,7640,64443.2,3618.36,4571.58,0.647573
14562.6,14424,66165.7,5209.8,5416,63040.9,2759.56,3718.26,0.651876
13958.1,13829,66147.8,5168,5281,64133.7,6995.04,10381.8,0.652951
6367.4,6337,65850.4,2841.64,2961,62894.2,9641.36,11267.9,0.652951
7121.4,7225,64596.3,2736,2781,64475.6,3719.44,5184.66,0.65833
8646.3,8505,66624.8,3348.56,3325,66000.4,7324.88,11079.9,0.659406
7976.15,7824,66810.5,3803.04,3764,66215.7,7653.96,8156.46,0.660481
28757.3,23388,80581.4,20453.9,16888,79373.8,2390.96,1125.54,0.661557
7216.3,7399,63917.8,3825.84,4007,62573.1,2817.32,4194.84,0.662633
12743.3,12580,66386.5,5943.96,6064,64238.7,4043.96,7326.54,0.664784
10652.2,10649,65555.7,3423.8,3513,63871.9,10967.6,12550.2,0.66586
11464.7,11208,67037,5950.04,5944,65602.6,6400.72,9210.24,0.668011
15327,15209,66044.5,6681.16,6877,63669.7,10005.4,9395.1,0.668011
11724.7,11697,65691.2,6650,6725,64805.1,2295.2,3808.74,0.668011
12215.4,11645,68746.4,5046.4,4937,66988.2,5170.28,7367.88,0.669087
9924.2,9537,68196.8,4187.6,4133,66401.8,2156.88,2226.9,0.669087
7388.55,7241,66871.4,3252.04,3401,62665.6,4705.92,8155.68,0.672314
10442.3,10317,66331.6,4829.8,5005,63241.9,4614.72,5473.26,0.672314
14892.1,14669,66533,5427.16,5609,63411.4,2859.12,4698.72,0.67339
7237.1,6989,67862.4,3012.64,3101,63668.6,2492.04,4048.98,0.67339
7452.9,7169,68131.3,3317.4,3365,64609,3993.8,5471.7,0.676617
22952.8,18256,82396.7,18341.1,16340,73561.9,3109.92,2125.5,0.677693
8160.75,8101,66019.4,3604.68,3793,62282.2,3984.68,6471.66,0.678768
11642.8,11220,68005.6,7571.88,7364,67386,2583.24,3120,0.679844
15483.6,15145,67001.4,7790.76,7917,64491,7722.36,9436.44,0.679844
8513.7,7990,69831.5,4290.2,4274,65784.4,15459.9,16368.3,0.68092
10559.3,10291,67244.3,5703.8,5651,66148.3,2964.76,4251.78,0.681995
6907.55,6696,67606.5,3694.36,3752,64529.2,6312.56,8066.76,0.681995
25358.4,20752,80083.4,17164.6,15328,73388.5,12783.2,18202.1,0.683071
11013.6,10480,68872.8,6101.28,6064,65938.9,3057.48,5417.1,0.685223
6171.75,5987,67558.3,2685.84,2835,62087.9,10005.4,10205.5,0.685223
15150.8,14794,67116.8,6766.28,6858,64659.5,10988.1,11668,0.687374
14528.1,14108,67487.7,5973.6,6200,63142.9,3021.76,5626.14,0.68845
13373.7,12433,70494.8,6892.44,6753,66889.2,2475.32,3297.06,0.691677
9463.35,9076,68333,3442.04,3440,65574.9,4249.16,5531.76,0.692752
12567.1,12321,66845,3863.84,4037,62724.9,3096.24,5289.18,0.692752
15571.4,15241,66956.7,5707.6,5853,63908,2970.08,3879.72,0.693828
10348.6,9493,71443.1,6925.12,6673,68012.1,14755.4,14470.6,0.69598
14073.1,13449,68577.4,7533.88,7465,66140.7,15581.5,17477.5,0.698131
8425.95,8449,65357.2,3906.4,4049,63227.9,4845.76,8058.96,0.700282
13694.8,13405,66953,6563.36,6557,65599.6,7609.12,8762.52,0.707812
13223.6,12061,71853.2,10673.4,9881,70791.9,9465.8,8903.7,0.708888
22563.4,18756,78839.7,14726.5,12628,76426.8,5925.72,6686.94,0.712115
11633,10737,71005.3,8525.68,7729,72291.2,6648.48,8523.84,0.713191
13694.2,13453,66711,7296,7097,67373.6,2453.28,2710.5,0.713191
13325.6,13661,63927.2,6431.12,6477,65071.8,5687.08,5297.76,0.715342
10504.6,10929,62991.4,3969.48,4053,64185.5,2763.36,4686.24,0.718569
8778.9,9089,63300,5085.16,5105,65281.3,7045.96,10494.9,0.720721
19574.1,19288,66508.1,12400.9,12108,67121.5,3746.04,3828.24,0.721796
6656,6896,63255.2,3138.8,3172,64850.1,2817.32,4177.68,0.727175
23480.6,18893,81449.5,17809.8,15405,75766.7,5382.32,5941.26,0.728251
14880.4,14576,66904.9,8903.4,8368,69729.1,13913.3,13583.7,0.729326
12402,12668,64159.9,5072.24,5096,65230.4,2967.04,4290.78,0.730402
14158.9,14444,64242.7,5791.2,5928,64023.6,4967.36,8313.24,0.731478
13147.5,13549,63594.2,3755.16,3885,63345.7,2371.96,2932.02,0.733629
7329.4,7619,63045,3646.48,3747,63777.9,12987.6,11866.1,0.736856
14556.7,14356,66452.4,10168,9744,68388,7308.92,9635.34,0.737932
11161.1,11339,64508.1,4781.16,4939,63441.6,2424.4,4752.54,0.741159
13430.9,13497,65215.3,4962.04,4957,65602.6,2076.32,3277.56,0.74331
5545.15,5948,61097.3,2714.72,2840,62645,6573.24,15846.5,0.745462
16913,15049,73653.4,12959.5,11677,72734,24313.9,24180,0.749765
14151.1,14600,63521.2,4969.64,5208,62536.6,5011.44,7255.56,0.755143
8490.95,8938,62258.1,3847.12,4010,62874,3154.76,4754.1,0.755143
13802.7,12574,71940.3,10553.4,9754,70906.8,8223.96,12788.1,0.757295
8805.55,8832,65339.7,6727.52,6660,66200.4,2281.52,2836.08,0.75837
6662.5,6941,62906.4,2549.8,2573,64945.1,3742.24,5967,0.759446
8375.25,8720,62945,4068.28,4128,64587.9,9221.84,9175.14,0.760522
6286.15,6633,62109,2728.4,2829,63205.5,8761.28,10039.4,0.762673
10363.6,10744,63215.6,3831.16,3976,63148.6,7495.88,12269.4,0.763749
16425.5,15444,69701,13512.8,12512,70778,7596.2,8899.8,0.763749
12325.3,12514,64547.8,6416.68,6530,64398.7,4889.08,7205.64,0.763749
8658,9022,62891.9,6017.68,6202,63588.3,3912.48,6268.86,0.764825
10320.7,10609,63755.1,3926.16,4069,63235.4,6124.08,9568.26,0.7659
12066.6,12152,65075.4,5386.88,5208,67787,2341.56,3993.6,0.7659
10049,10395,63354.6,3406.32,3547,62936.7,6128.64,8256.3,0.768052
10366.8,9869,68842,8949.76,8557,68544.1,6963.12,9820.2,0.768052
6817.85,7216,61920,3150.96,3248,63578,3042.28,3772.08,0.768052
7939.1,8325,62498.1,3641.16,3733,63923.7,3809.88,7418.58,0.768052
7655.05,7956,63057,3331.84,3376,64678.8,3885.88,4648.02,0.769127
20850.7,17652,77411.7,14959.8,13264,73915,11574,12980.8,0.770203
8725.6,8837,64709.8,4585.84,4325,69488.5,3616.08,5961.54,0.771279
9458.15,9866,62826.8,4461.2,4554,64200.5,4759.88,6224.4,0.77343
7326.8,7764,61845.6,3245.2,3360,63296.9,3675.36,5476.38,0.774506
10806.9,10997,64403.1,5487.96,5489,65523.6,7138.68,9216.48,0.774506
13173.5,13001,66405.8,7568.08,7449,66583.7,9088.08,11118.9,0.775582
4880.85,5326,60058.5,2841.64,3018,61706.3,6776.16,7549.62,0.775582
8115.25,8184,64985.5,3665.48,3592,66876.6,8038.52,10546.4,0.778809
20859.8,16905,80867.7,17765,15213,76529.8,2286.84,2095.86,0.78096
9154.6,9608,62443.4,3844.08,3996,63044.4,5583.72,6547.32,0.782036
33491.9,22799,96272.9,34266.9,23643,94984.3,6690.28,6780.54,0.786339
14794.6,14160,68473.3,13401.1,12740,68936.7,3825.08,5155.02,0.78849
18353.4,11682,102963,7448.76,4614,105800,2832.52,5533.32,0.78849
8663.2,8279,68577.3,7027.72,6679,68957.7,3133.48,3790.02,0.78849
9750.65,10025,63742.5,4010.52,4109,63965.3,4724.16,6553.56,0.790641
11253.4,11249,65561.9,7166.8,6833,68737.5,3016.44,4750.2,0.792793
14498.9,14508,65494.9,6622.64,6524,66526.9,10772.2,14061.1,0.799247
17244.5,16745,67490.9,8236.12,8093,66695,2582.48,3652.74,0.80355
6903,7134,63413.9,2926.76,3006,63808.4,3771.12,5918.64,0.804626
11076,11237,64597,4332.76,4437,63996.3,5857.32,10087.7,0.804626
12379.3,12680,63981.6,6931.96,7180,63272,3886.64,5903.04,0.805701
8393.45,8710,63154.2,2970.84,3110,62603.5,4687.68,9611.16,0.806777
14606.1,14573,65685.1,8254.36,8317,65042.4,2194.88,2733.9,0.807853
18234.4,17526,68185.1,8331.12,8070,67656.5,2205.52,1264.38,0.807853
17277,16740,67638.3,9572.96,9360,67027.1,8210.28,7037.94,0.807853
6593.6,6637,65107.4,4473.36,4377,66978.8,3651.8,4983.42,0.807853
7153.25,7468,62773.9,2895.6,3052,62177.6,2926.76,3551.34,0.808928
9826.7,9889,65123.1,4183.04,4193,65380.3,4889.84,5314.92,0.808928
6734,6869,64248,2910.8,2933,65040,3695.88,3303.3,0.810004
12168,11913,66938.8,4490.84,4473,65797.4,6868.88,10401.3,0.81108
11525.1,11652,64822.5,5782.08,5924,63966,3835.72,6436.56,0.81108
46418.4,37496,81130.8,32239.2,24924,84770.8,2522.44,630.24,0.812155
8857.55,8663,67007.8,6194.76,6083,66740.1,22484.6,24334.4,0.812155
9781.85,10056,63749.3,4835.12,5100,62132.3,10361.8,14562.6,0.813231
11554.4,11449,66139.3,4658.8,4569,66824.1,2891.04,4261.14,0.814307
8667.1,8750,64915.1,4001.4,4014,65330.3,2495.08,4538.82,0.814307
10262.2,10584,63543.4,3888.16,4040,63072.9,3160.84,4761.12,0.819685
9035,8964,66055.1,5102.64,5044,66297.9,4240.04,5740.02,0.820761
26676.6,21828,80093.5,22370.6,19012,77113.4,7930.6,7020,0.822912
17559.8,17017,67626.2,9981.84,9929,65884.8,6583.88,6533.28,0.827215
11943.8,12059,64909.7,4578.24,4607,65126.9,3382,5425.68,0.827215
11729.9,12006,64028.9,5473.52,5622,63805.2,5766.12,9838.92,0.830442
11782.5,11952,64606.9,6650.76,6752,64553.3,3284.72,3075.54,0.830442
10097.8,10029,65985.3,7476.88,7289,67225.3,6403.76,10541.7,0.832594
27703,20219,89793.9,23869.3,18767,83353.8,10492.6,12327.1,0.839048
6917.3,7089,63948.7,3001.24,3141,62620,5880.88,10182.9,0.840124
8077.55,7888,67110.8,3388.08,3348,66320.6,2105.2,2959.32,0.841199
12723.8,12752,65390.8,3964.92,4116,63130.5,2080.88,3638.7,0.843351
12079.6,11976,66102.9,4688.44,4712,65208.3,3249.76,6322.68,0.846578
13745.5,13637,66057.7,5966.76,6017,64988.8,4897.44,8046.48,0.846578
9293.7,9348,65155.3,4043.96,4068,65148.7,2152.32,2400.06,0.847654
5142.8,5052,66713.9,2400.84,2408,65341.1,4106.28,5782.92,0.850881
15949.7,15369,68012.2,7366.68,7273,66380.1,4295.52,6448.26,0.850881
9912.5,10060,64575.1,4128.32,4216,64173,6193.24,9223.5,0.855184
19806.1,16320,79535.3,16035.2,14080,74636.8,12014.1,17871.4,0.856259
10781.5,10792,65472.5,5660.48,5692,65173.1,5621.72,8077.68,0.862713
12518.3,12708,64558,4902,5044,63691,2944.24,5083.26,0.863789
15386.8,13433,75068.1,11118,9945,73266.1,6225.92,7798.44,0.865941
14609.4,14612,65524.3,6693.32,6720,65275.8,3104.6,2470.26,0.868092
33813,27041,81948.5,30630.3,25361,79152.5,2459.36,322.14,0.869168
15991.9,15745,66563.9,7106.76,7121,65404.9,5525.96,7303.14,0.872395
17297.1,17267,65650.4,6872.68,7107,63375.3,2792.24,3986.58,0.87347
14791.4,14517,66774.8,5974.36,5925,66082,2435.04,4521.66,0.877773
20996.3,18825,73095,11041.3,10237,70684.9,6431.12,7982.52,0.877773
6418.75,6739,62421.6,2990.6,3059,64070.6,5147.48,6599.58,0.878849
12457.3,12327,66228.5,7485.24,7171,68407.9,8903.4,10966,0.879925
6880.9,7100,63513.6,3908.68,3992,64168.1,17986.2,18070.3,0.881
9958,9897,65939.9,7398.6,7369,65799.3,6556.52,8785.92,0.881
8972.6,8657,67925.2,6323.96,6081,68154.4,16580.9,18114.7,0.882076
12875.8,12920,65312.1,6110.4,6204,64547.3,2305.08,3157.44,0.884227
16610.1,14300,76123,16098.3,14364,73448.9,18025.7,23864.1,0.886379
15034.5,14785,66641.9,10703.8,10609,66121.9,2742.08,2186.34,0.889606
10900.5,11216,63692.5,4844.24,5012,63342.4,3233.04,5872.62,0.890682
11559.6,11676,64882.7,5013.72,5068,64834.1,22879,39386.1,0.892833
15216.5,15531,64208.9,6792.12,7067,62986.9,2290.64,3800.94,0.894984
9595.3,10036,62658.2,3722.48,3844,63464.2,2682.8,5607.42,0.894984
12664.6,12772,64984.9,4965.84,5008,64984.3,2514.08,3992.82,0.900363
6946.55,7132,63831.9,2870.52,2920,64425.5,7855.36,8877.18,0.900363
9435.4,9716,63643.3,3730.84,3844,63606.7,9224.88,13257.7,0.900363
9416.55,9568,64498.6,5602.72,5632,65195.3,4220.28,4766.58,0.90359
9953.45,10112,64508.4,5510.76,5527,65343.4,3793.16,6116.76,0.906817
18572.4,16709,72844.8,15439.4,14049,72022,5123.16,5343,0.906817
8732.1,9045,63268.9,2934.36,3009,63910.3,2115.08,3677.7,0.908969
12516.4,11916,68838.1,9012.08,8376,70512.9,8920.88,11593.1,0.908969
11324.3,11349,65393.4,7736.8,7845,64632.1,5662.76,7248.54,0.910044
11473.1,10788,69698.2,6229.72,5764,70831.2,16641.7,16420.6,0.912196
12400,12317,65977.9,9195.24,8925,67520.4,4206.6,6725.16,0.913271
6076.2,6312,63087.7,2895.6,2972,63851.3,11418.2,10412.2,0.914347
13917.8,13520,67464.3,9811.6,9268,69379.9,13669.4,15727.9,0.915423
8145.8,8500,62805.1,3996.08,4128,63441.6,5547.24,10027.7,0.916499
7735,7952,63747.6,3615.32,3604,65741.8,8806.12,13200.7,0.916499
9967.1,10049,65001.9,6335.36,6421,64661.9,15852.1,16357.4,0.919726
14799.8,14758,65721.9,7296,7302,65482.1,4237,4687.02,0.920801
9081.15,9285,64097.2,5648.32,5525,66998.8,16323.3,20283.1,0.920801
13310.7,13280,65687.5,6335.36,6356,65323.2,3793.92,6243.12,0.921877
10804.3,10585,66893.8,6865.08,6557,68615.2,4489.32,6505.2,0.924029
6906.9,7234,62572.7,3227.72,3314,63829.8,5768.4,7778.94,0.930483
22877.4,18612,80555.2,21391,18096,77468.9,6751.84,10246.1,0.936937
11169.6,11401,64205.9,4087.28,4217,63520,3519.56,5115.24,0.940164
4839.25,5053,62763.7,2729.92,2777,64424.9,8208,9804.6,0.943391
12536.5,12815,64112,5116.32,5247,63903.8,10662.8,13894.9,0.945543
12008.8,12073,65187.2,4728.72,4829,64175.1,14269,13778.7,0.950921
6307.6,6435,64238.5,2128.76,2151,64858.4,4591.16,6183.84,0.951997
6912.1,7200,62915.5,3357.68,3476,63305.2,2043.64,3479.58,0.953072
14554.8,14437,66070.8,8526.44,8709,64162.2,2565.76,3856.32,0.957375
14478.7,14136,67125,8465.64,8104,68460.5,3579.6,5431.92,0.958451
21657.3,17220,82423.7,21180.4,17988,77167.1,5280.48,5901.48,0.960602
12216.8,12172,65776.9,5728.88,5852,64157.2,13258.2,15925.3,0.961678
39395.8,33253,77642.5,26719.3,22113,79187.7,10652.9,10324.1,0.963829
10257.6,10441,64385.1,3783.28,3965,62532.4,4971.92,6629.22,0.963829
12628.8,6909,119792,6148.4,3373,119461,8309.08,8051.94,0.965981
11746.1,11636,66156.4,5986.52,6112,64190.5,3137.28,5548.92,0.969208
11120.8,10981,66370.6,5346.6,5477,63975.7,3606.2,6499.74,0.970284
9214.4,9466,63794.1,4438.4,4538,64097.6,12698.1,15929.9,0.976738
13388.7,13328,65834.5,5079.84,5028,66211.7,2267.84,4086.42,0.978889
12624.9,12636,65478.7,6295.08,6248,66029.8,5291.12,10391.2,0.978889
8840.65,9006,64332.8,5187,5086,66837.5,4883.76,7458.36,0.979965
25106.3,20753,79283.1,21251.9,18293,76136.4,4239.28,3619.2,0.983192
15285.4,14885,67298.9,4706.68,4641,66463.5,5385.36,8655.66,0.984268
13432.9,12945,68006.1,8170,7925,67562,5839.08,7537.92,0.985344
15062.4,15049,65594.6,6244.92,6269,65284.3,2508,4841.46,0.987495
10117.3,10289,64442,3999.12,4037,64921.1,6798.2,8489.52,0.987495
12144.6,11680,68142.9,9274.28,8868,68538.5,9531.16,12653.9,0.991798
5139.55,5432,62007.6,2850.76,2824,66157,9873.92,10695.4,0.992873
5924.75,6372,60936,3348.56,3472,63206,2990.6,4258.02,0.993949
15366,14661,68687.4,6772.36,6353,69862,7401.64,11328.7,0.995025
12853.1,12918,65206.7,7325.64,7094,67675.9,15470.6,16466.6,0.996101
24268.4,23128,68767.5,14128.4,13496,68606.9,3710.32,5598.06,0.997176
15640.9,15172,67561.6,7586.32,7620,65246.3,2890.28,2300.22,0.999328
5704.4,5920,63149.3,3525.64,3620,63827.7,3151.72,4278.3,0.999328
9923.55,10076,64544.4,4644.36,4680,65036.9,4329.72,7218.9,1.0004
10878.4,10937,65184.9,4766.72,4713,66283,3255.84,6037.98,1.00148
8780.2,9184,62654.5,3531.72,3668,63101.1,2678.24,5956.86,1.00148
8876.4,8964,64895.6,4577.48,4516,66428.2,6633.28,10516,1.00255
21932.9,20637,69651.5,15432.6,14557,69477.8,9376.12,8161.14,1.00363
9846.2,10151,63568.2,2762.6,2819,64224.8,3616.08,4951.44,1.00578
11495.9,11364,66296.7,8265,7972,67944.7,4762.16,5821.14,1.00793
10849.8,11284,63014.2,4948.36,5108,63487.8,9793.36,14320,1.01008
14249.3,12309,75866.6,11489.7,10337,72843.9,7828.76,12019.8,1.01331
12446.2,12828,63585.4,5025.12,5228,62992.8,4281.08,5510.7,1.01439
10561.2,10921,63376.9,4338.08,4461,63730.2,3828.88,6216.6,1.01654
10680.8,10936,64006.7,4592.68,4680,64313.2,2870.52,4393.74,1.01654
9079.2,9284,64090.3,5155.84,5232,64582,4592.68,6063.72,1.01654
19378.4,16393,77471.3,14833.7,12861,75588.2,8089.44,9783.54,1.01977
6778.85,6917,64227.1,2855.32,2917,64150.2,6946.4,9042.54,1.01977
14968.8,14428,67992.7,10178.7,9788,68151.8,11771.6,31704.7,1.02084
16331.9,16172,66184,11296.6,11288,65586.2,4731.76,5534.1,1.02084
11373,11788,63229.1,4975.72,5064,64393.5,2593.12,4475.64,1.02407
12265.5,12544,64081,5695.44,5876,63522.2,2448.72,4244.76,1.02514
7923.5,8497,61112.7,2916.88,3009,63529.6,2888.76,5815.68,1.02622
5865.6,6384,60214.3,2556.64,2656,63084.3,4259.04,6302.4,1.0273
10746.4,11324,62193.5,5577.64,5740,63682.3,7950.36,10994.9,1.02945
4835.35,5350,59231.7,2780.84,2870,63500,6388.56,9926.28,1.03052
20142.8,17565,75154.1,12722.4,11561,72119.6,14513,16990.7,1.0316
7282.6,7860,60721.7,3303.72,3408,63530.7,3803.8,7325.76,1.0316
14805.7,15165,63983.3,5915.08,6045,64127.5,4971.16,8176.74,1.03267
13856.7,14282,63584.4,5447.68,5598,63776.2,2129.52,2866.5,1.03483
10458.5,10856,63136.4,3701.96,3692,65712.8,7688.16,10140,1.03483
14662,14536,66104.3,10847.5,10412,68277,9046.28,12609.5,1.0359
9265.75,9709,62544.1,5073.76,5245,63396.4,7510.32,8509.8,1.0359
11433.5,11793,63538.2,8543.16,8385,66772.2,9820.72,10331.1,1.03698
12036,12484,63184.4,5107.2,5236,63923.9,6202.36,7711.86,1.04451
12007.4,12232,64332.9,4853.36,4876,65231.7,9846.56,15496.3,1.04558
36270.6,27944,85064.2,29016.8,23272,81713.9,5497.08,945.36,1.04666
13997.7,14221,64507.2,7357.56,7533,64009.7,2967.8,4075.5,1.04773
14167.4,14250,65156.1,5832.24,6042,63260.8,3828.12,4892.16,1.04881
23287.5,18175,83971,21530,17931,78690.1,27941.4,27543.4,1.05204
16176.5,15940,66508.6,7054.32,7088,65224.6,4411.04,7714.2,1.05204
10868.6,11225,63455.5,3941.36,4109,62862.2,7983.04,6757.14,1.05419
14365,14100,66767.7,6005.52,6064,64904,2137.88,3666,1.05419
19714.5,18680,69165.4,10024.4,9788,67118.8,2972.36,2582.58,1.05742
7601.75,8116,61383.5,3106.12,3204,63533.9,7471.56,10038.6,1.05849
12567.1,13100,62870,4778.12,4876,64220.4,2586.28,4301.7,1.05957
12901.8,13284,63650.7,5216.64,5232,65343.6,2011.72,3694.08,1.06172
14939.6,15292,64025.7,7277,7480,63757.4,2805.92,4690.92,1.06279
10941.4,11749,61031.5,3644.2,3729,64045.7,6323.2,10488.7,1.06387
11115,11600,62795.9,5739.52,5668,66363,10165.8,11479.3,1.06495
8077.55,8713,60756.4,1706.96,1709,65457.8,8070.44,9282,1.06602
6355.7,6928,60122.3,3268.76,3296,64994.4,4790.28,7971.6,1.0671
11045.4,11581,62505.4,5285.8,5373,64472.4,2616.68,3356.34,1.07032
12220,12303,65093.9,4965.08,4827,67410.7,7486.76,8693.88,1.0714
12704.3,12473,66751,6259.36,6041,67904.9,5120.12,6229.86,1.07463
12308.4,12223,65993.9,5240.2,5295,64857.7,3125.12,2656.68,1.0757
16331.9,15548,68840.2,9436.92,9640,64155.4,3615.32,1984.32,1.07785
7235.15,7003,67708.5,3673.84,3819,63045,10445.4,13804.4,1.07785
16113.5,15746,67065.6,5377,5462,64516.1,16826.4,11630.6,1.08001
11537.5,11185,67601.4,5646.8,5633,65696.6,3181.36,5399.94,1.08216
6259.5,6288,65239,2818.84,2896,63789.9,2723.08,4298.58,1.08216
12051.6,11982,65917,5114.8,5226,64141.5,2551.32,3745.56,1.08323
8388.25,8315,66113.3,3877.52,3919,64842.3,9563.08,12370.8,1.08323
9665.5,9413,67294,4939.24,4949,65406.8,3712.6,5244.72,1.08431
11130.6,11200,65129.9,4354.8,4468,63875.6,2257.96,2457,1.08646
17275.7,16897,67004.8,8268.04,8209,66007.3,2520.16,3129.36,1.08754
14906.4,14345,68101,9723.44,9737,65444.7,7220,7146.36,1.08969
12203.8,11721,68235.2,6740.44,6445,68540.2,5273.64,6314.88,1.08969
12135.5,11709,67923.1,5853.52,5757,66634.8,3012.64,4856.28,1.09184
8533.85,8449,66194.1,3885.12,3957,64345.5,2209.32,4300.14,1.09184
10474.8,10573,64927,4740.88,4889,63550.5,2045.16,4056,1.09399
12177.1,12108,65910,4176.96,4332,63190.5,2773.24,4630.08,1.09507
10903.8,10657,67053.4,4438.4,4405,66032.9,12379.6,15887.8,1.09507
10149.8,9136,72808,7628.88,7220,69247.4,11960.9,12211.7,1.09614
9719.45,9784,65103.6,2766.4,2860,63391.2,5540.4,5260.32,1.09614
6165.25,6189,65284.5,2359.8,2489,62134.1,4480.2,7688.46,1.09614
10751,10441,67481.8,4807,4765,66113.6,2961.72,4711.2,1.09614
12166.7,12112,65832,4037.88,4212,62826.8,16977.6,15412.8,1.09722
13431.6,13473,65334.6,3781,3861,64178.1,7844.72,11391.1,1.1026
15098.8,13692,72269.8,15353.5,14220,70760.1,5901.4,9680.58,1.10367
12455.3,11972,68181.6,7940.48,7860,66207,2171.32,2089.62,1.10475
9419.15,9502,64964.6,3043.8,3150,63326.5,2251.88,3956.94,1.10905
7528.95,7688,64180.2,2769.44,2908,62413.4,2001.08,2439.84,1.10905
8772.4,8751,65696.3,4192.16,4251,64628.9,7818.88,12776.4,1.11012
20027.1,16873,77787,13277.2,11753,74035.1,8633.6,11136.8,1.11012
7106.45,7069,65883.2,4363.16,4461,64098.6,3779.48,4495.14,1.11012
16118,15336,68878,9219.56,9048,66778.6,5196.12,5013.06,1.1112
9320.35,9164,66654.1,2988.32,3128,62609.5,2938.16,2671.5,1.11228
12847.9,12796,65801.8,4838.92,5032,63021.4,6314.08,10816.3,1.11443
7512.05,7487,65755.3,3247.48,3375,63059.8,9880.76,14508.8,1.1155
26174.2,19944,86008.4,21562.7,17608,80255.3,20186.4,22736.2,1.12088
11903.4,11821,65993.1,5000.04,5209,62907,5671.88,8589.36,1.12196
10570.9,10405,66581.2,6517,6565,65056.8,5131.52,10526.9,1.12411
13563.5,13297,66849.7,5343.56,5553,63064.2,11741.2,12714,1.12841
8914.75,8672,67370.5,3259.64,3472,61527.6,10027.4,12260.8,1.12949
6325.15,6230,66536.9,2835.56,3030,61330.4,2454.04,4056,1.12949
12009.4,11611,67784.7,4334.28,4367,65045,9499.24,13600.9,1.12949
9857.25,9564,67545.5,4155.68,4252,64051.4,5382.32,8980.92,1.13702
11362.6,11273,66057.2,4929.36,4985,64804.5,2646.32,4008.42,1.13702
9510.15,9561,65187.4,4182.28,4413,62109.7,2346.88,4190.94,1.13702
11534.9,9952,75959.7,9115.44,8720,68508,19977.4,18784.7,1.13917
19160,15546,80771.5,13186,11742,73595.4,9452.88,10462.9,1.1424
14353.3,14018,67103.6,7777.08,8050,63314.1,6276.84,6650.28,1.1424
10718.5,10664,65870.9,5225.76,5320,64375.1,13239.2,13708.5,1.1467
11418.5,11528,64913.8,4072.84,4200,63551.8,2116.6,4336.02,1.14993
