"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4869.8,5275,60501.8,2840.12,2975,62564.7,15022.9,3.12,0.590992
10140,10212,65073.9,4167.84,4164,65596.4,6782.24,85.02,0.590992
8141.9,8628,61843.7,4075.88,4148,64396.5,11351.4,-12.48,0.590992
5047.9,5660,58448.6,3270.28,3276,65421.6,5715.96,6.24,0.595267
6291.35,6718,61373.9,4490.84,4442,66256.6,16964.7,-3.12,0.595267
12597.6,12840,64299,5373.96,5528,63709.8,1899.24,7.8,0.597405
8464.3,8356,66385.4,4312.24,4260,66339.7,6577.8,8.58,0.598473
11236.5,11604,63460.7,5924.2,6144,63191.5,2956.4,56.94,0.601679
11378.9,11537,64637.9,4650.44,4693,64941.7,1915.96,12.48,0.603817
11513.4,10133,74464.2,7474.6,7109,68906.4,5358,39.78,0.604885
11639.5,10804,70604.4,9261.36,8896,68227.6,6009.32,25.74,0.605954
20391.1,16224,82369,17676.8,14656,79044,9409.56,39.78,0.610229
13500.5,13867,63803.9,8040.8,8251,63866.4,2540.68,41.34,0.612366
13317.8,12340,70729.2,7766.44,7076,71930.7,6322.44,53.04,0.614504
6292.65,6788,60753.6,3025.56,3124,63470.9,7751.24,19.5,0.614504
13136.5,13189,65275.1,6413.64,6465,65015.4,4634.48,58.5,0.615572
11213.8,11793,62317.3,4305.4,4469,63136.9,3795.44,-17.16,0.616641
13562.9,13849,64182.1,4725.68,4749,65214.2,3469.4,-3.9,0.61771
16719.9,17152,63885.2,5425.64,5508,64556.1,3064.32,-8.58,0.619847
19474,16540,77161.3,16903.2,14844,74627.2,2919.16,43.68,0.619847
10617.8,10221,68079.9,7088.52,6877,67551.7,10874.1,43.68,0.624122
28766.4,17646,106836,12606.9,6890,119914,12825.8,46.8,0.625191
12337.6,13104,61703.3,4575.96,4656,64409.4,10402.1,-5.46,0.628397
10538.4,11412,60519.4,7187.32,7140,65970.3,2529.28,87.36,0.629466
10697.7,11317,61949.7,4629.92,4689,64710.3,2878.88,-14.82,0.630534
16786.3,16973,64814.9,12921.5,12381,68397.1,12538.5,46.02,0.631603
12247.3,12501,64206,6776.16,6625,67031.3,2179.68,38.22,0.635878
15959.4,16541,63231.9,7071.8,7245,63969.3,3508.92,21.06,0.639084
6231.55,6388,63930.9,3198.84,3296,63604.1,2490.52,56.94,0.643359
15514.2,15576,65276,9366.24,9144,67128.8,4999.28,24.96,0.644427
11989.3,12184,64488.5,6507.88,6524,65374.1,6154.48,60.06,0.646565
6163.3,6762,59733.5,2308.88,2410,62786.2,2900.16,-8.58,0.65084
9468.55,9704,63945.9,6977.56,6940,65890.7,5062.36,24.18,0.651908
7508.8,7782,63235.3,3873.72,3910,64927.9,2931.32,-4.68,0.652977
11605.8,11549,65858,5173.32,5273,64297.1,1984.36,11.7,0.659389
11987.9,11573,67885.8,6994.28,7013,65361.1,4984.08,70.2,0.660458
13499.8,12752,69379.4,6663.68,6564,66531.2,2777.04,40.56,0.660458
12289.5,12468,64598,6742.72,6784,65137.2,2673.68,21.06,0.662595
12815.4,13164,63800.5,6918.28,7052,64293.3,2012.48,-6.24,0.663664
6065.8,6145,64691.3,2534.6,2625,63279.1,2546,13.26,0.670076
30375.1,25256,78819.5,24605,21468,75112.4,4314.52,88.92,0.670076
7762.95,7826,65008,2774,2758,65916.2,7093.08,-7.02,0.672214
11382.8,11493,64907.6,3838,3877,64876.8,3217.08,18.72,0.673282
15817.1,15285,67817.4,10627.8,10353,67275.8,21030.7,46.02,0.674351
8015.15,7956,66023.2,3954.28,4068,63704,2937.4,6.24,0.677557
21045.7,17684,77994.3,7208.6,6000,78737.1,18139.7,-3.12,0.679695
4982.9,5040,64793.5,2923.72,2964,64645.4,4708.96,31.2,0.679695
10654.8,10643,65608.7,4912.64,4851,66368.8,5085.92,71.76,0.680763
10463,10727,63923.4,5651.36,5783,64044.2,2477.6,74.1,0.680763
10404.5,10512,64866.1,4430.04,4416,65744.4,2955.64,25.74,0.682901
10283,9666,69719.3,8516.56,7878,70848.1,19370.9,34.32,0.683969
13377.6,13492,64980.6,6171.96,6192,65323.9,2261.76,20.28,0.685038
5173.35,5349,63383.9,2675.96,2609,67218,3182.12,-22.62,0.687176
10140.6,8849,75102,7070.28,6705,69106.3,9521.28,51.48,0.69145
6954.35,6728,67740.8,3280.16,3368,63826.8,4794.08,7.8,0.692519
8656.05,8697,65227.4,3246.72,3309,64302.5,2667.6,33.54,0.693588
14273.3,11724,79786.6,10622.5,9336,74567,14870.9,61.62,0.695725
9049.95,9102,65161.2,3572.76,3690,63453.8,2039.08,-29.64,0.695725
25762.8,17396,97056.1,25797.4,20420,82794.4,3979.36,74.88,0.696794
7841.6,7622,67424.2,3122.08,3301,61983.8,3182.12,14.04,0.696794
11681.1,10820,70751.9,9095.68,8900,66976.9,3807.6,10.14,0.697863
11702.6,10884,70465,4778.88,4676,66977.9,8490.72,71.76,0.697863
20185.1,16229,81511.5,16413,14453,74423.3,11054.2,62.4,0.7
27990.3,24893,73690.3,19226.5,17453,72195.4,12741.4,83.46,0.701069
7979.4,7960,65695.7,7294.48,7276,65702.5,2646.32,-7.02,0.702137
10479.9,9856,69684.9,4034.08,4160,63552.3,8136.56,14.82,0.704275
10277.8,10097,66709.5,4579.76,4709,63737.3,8979.4,-12.48,0.704275
15622.7,15620,65547.5,9780.44,9824,65245.4,11501.8,17.16,0.706412
14147.2,13712,67616.3,5987.28,5876,66777.1,2240.48,39.78,0.70855
14795.9,14160,68479.3,5351.92,5536,63356.8,5013.72,0.78,0.709618
13168.3,12390,69653,5080.6,5206,63957.4,3157.8,31.98,0.710687
8840,8277,69993.8,4164.8,4293,63578.9,3378.96,-3.12,0.713893
21710.6,20926,67993.4,9357.88,9370,65451.2,6642.4,41.34,0.718168
9777.3,9396,68195.5,5840.6,5648,67770.8,4214.96,-7.02,0.718168
14268.1,13203,70823.1,5623.24,5655,65167.9,1973.72,3.12,0.72458
11347,10393,71552,3904.88,3929,65133.7,6054.16,-9.36,0.72458
17587,14316,80510.3,14197.6,12088,76973.1,8914.04,7.02,0.725649
8570.9,8087,69457.5,3231.52,3411,62087.6,3014.16,5.46,0.726718
8533.85,7958,70278.3,3445.84,3474,65004.8,9519,-0.78,0.726718
14294.8,13525,69266.1,6485.84,6721,63243,4338.84,74.1,0.728855
31440.5,20277,101617,29510,20837,92814.2,12461,165.36,0.728855
5944.25,5269,73934.8,2295.2,2417,62233.4,3063.56,31.2,0.730992
9917.05,9003,72189.7,3299.92,3391,63775.7,8730.12,3.9,0.732061
12212.8,11782,67932.6,6478.24,6406,66275.1,4468.8,15.6,0.73313
12152.4,12665,62883.5,4698.32,4873,63186.8,10212.1,63.18,0.736336
7806.5,7500,68214.2,6362.72,6108,68269,15472.1,17.16,0.736336
13534.3,12264,72324.2,7937.44,7356,70716.2,4100.96,8.58,0.740611
7801.95,7312,69927.3,2681.28,2772,63391.2,5120.88,-10.92,0.740611
9475.05,9449,65716.7,2956.4,3101,62480.1,2549.8,2.34,0.741679
15959.4,15239,68634.3,6029.08,6115,64615.2,7177.44,-1.56,0.742748
12052.9,11640,67861,5947.76,6012,64835.7,4774.32,31.2,0.742748
14147.9,13121,70665.1,8903.4,8913,65465.4,2826.44,3.9,0.742748
13092.3,11845,72437.1,7828.76,7317,70119.7,5810.2,87.36,0.744885
9256,9242,65635.3,3993.04,4074,64233.6,10687.1,14.04,0.74916
16151.2,15985,66217.4,5741.04,5921,63544.1,3264.96,-3.12,0.751298
14056.2,14287,64477.5,7361.36,7499,64333.1,2935.12,20.28,0.751298
9462.05,9224,67227.3,5795.76,5628,67489.5,14148.2,-6.24,0.752366
5227.3,5265,65066.7,2029.96,2069,64299.4,8127.44,-30.42,0.752366
11552.4,11904,63600.6,4474.12,4592,63853.6,2741.32,0,0.752366
10875.1,11276,63206.3,3276.36,3388,63376.5,7820.4,14.04,0.752366
13549.9,13009,68260.9,5358.76,5429,64688.1,2739.04,22.62,0.755572
12064,11944,66194.4,4791.04,4844,64819.5,5928,14.82,0.75771
19038.5,15449,80763,15782.2,13453,76882.5,2389.44,94.38,0.75771
8879,8842,65810.2,4758.36,4958,62897.1,6361.96,88.92,0.759847
8623.55,7401,76361.7,6955.52,6441,70771.1,7454.84,-10.92,0.761985
31477.5,24372,84642.7,17475.4,14132,81040.9,10370.2,97.5,0.766259
23159.5,15489,97990.9,26614.4,19265,90537.4,9768.28,86.58,0.770534
18156.4,15801,75305.4,14608,12953,73909.3,23348,11.7,0.771603
12027.6,11674,67521.1,5307.84,5338,65165.7,4357.08,25.74,0.776946
12045.1,11493,68684.5,5190.04,5317,63971.1,1991.2,30.42,0.778015
8100.95,7753,68477.2,5812.48,5693,66911.4,9574.48,10.14,0.778015
8103.55,7801,68077.7,2885.72,2921,64744.4,4316.04,5.46,0.779084
14893.4,14629,66720.7,7182.76,7413,63500.5,3122.08,0.78,0.780153
8100.95,8180,64902.7,3559.84,3632,64233.9,6674.32,31.98,0.780153
14457.9,13833,68496.8,6323.2,6425,64497.6,3285.48,31.98,0.780153
8987.55,9228,63828.4,4110.84,4284,62887,3851.68,13.26,0.784427
22514,16265,90715.1,20316.3,15853,83987.3,10017.6,94.38,0.786565
10840,10321,68831.8,9889.88,9681,66950,4707.44,8.58,0.786565
19254.3,19069,66172.8,10922.7,10957,65331,4445.24,1.56,0.788702
6490.9,6256,67996.7,2290.64,2324,64595.3,3784.04,-20.28,0.789771
9232.6,9193,65818.3,4759.12,4845,64374.3,9443,39,0.791908
18344.3,17696,67936.9,9503.04,9332,66737.2,3261.16,53.04,0.792977
16547,16395,66143.8,7901.72,7967,64999,3948.2,29.64,0.794046
14809.6,14548,66714.5,6792.12,6836,65115.3,5209.04,-3.12,0.795115
10958.3,11148,64421.1,5045.64,5160,64083.5,12077.2,3.12,0.798321
14887.6,14433,67600.2,5943.96,5925,65745.7,3546.16,-3.12,0.801527
15865.8,14804,70236.7,9271.24,8704,69807,6391.6,37.44,0.801527
15868.4,16137,64445.4,7239.76,7357,64491.6,1930.4,54.6,0.802595
25234.9,21552,76735.2,23314.5,19744,77387.6,12087.8,141.96,0.803664
17042.3,16513,67636.9,9030.32,8913,66398.6,7790.76,14.04,0.803664
10589.1,11052,62791.4,4395.08,4568,63055.2,4456.64,24.18,0.80687
9788.35,10024,63995.3,3753.64,3848,63928.9,1893.16,-52.26,0.810076
49124.4,35381,90992.8,32816,24881,86436.7,7317.28,83.46,0.812214
8047.65,7716,68352.9,3236.84,3284,64594.9,2004.12,28.86,0.812214
5755.1,5947,63421.3,2382.6,2491,62684.1,4557.72,35.1,0.812214
13911.3,13937,65415.1,9189.16,8753,68801.6,3844.84,0.78,0.814351
29479.4,23041,83849,24205.2,20229,78417.8,16419,49.14,0.816489
11898.9,11857,65767.6,5206.76,5253,64959.1,2634.92,23.4,0.819695
5831.8,6061,63057.7,2937.4,3081,62481.5,12562,28.86,0.820763
47307.6,30857,100475,49381,34697,93271.3,3796.96,255.06,0.820763
6749.6,7170,61693.4,1565.6,1638,62639.3,2530.04,21.06,0.821832
9036.95,9611,61621.6,7239.76,7211,65797.4,2465.44,16.38,0.822901
19841.9,16980,76581.8,15686.4,14195,72421.5,4121.48,67.08,0.827176
30389.4,16783,118668,19076,10171,122915,22941.4,74.88,0.828244
19154.2,16444,76337.3,16106.7,14472,72938.6,4383.68,22.62,0.828244
23234.3,18413,82695.9,11811.9,9625,80426.6,9149.64,-11.7,0.830382
8849.1,8604,67402.9,6551.2,6296,68192.4,4607.12,28.08,0.832519
9400.3,9316,66129,7473.08,7280,67274.1,11884.9,29.64,0.832519
7133.1,7496,62363.2,3879.04,3832,66340.5,6582.36,56.16,0.832519
11631.1,12182,62572.3,5945.48,5958,65398.3,3419.24,10.14,0.834656
9301.5,9817,62094.6,3637.36,3593,66345.1,7851.56,63.18,0.834656
13053.3,13729,62310.5,5977.4,6085,64377.1,2523.2,40.56,0.835725
10350.6,10880,62347.1,5285.04,5424,63857,1893.16,21.84,0.837863
4680.65,5333,57519.4,2506.48,2561,64140.8,5858.84,-7.02,0.841069
7787.65,8657,58954.8,3428.36,3509,64029.9,3819.76,2.34,0.844275
9027.2,9176,64473.3,5241.72,5388,63756.7,3373.64,46.02,0.847481
9465.95,10293,60270.1,4778.88,4833,64802.1,8506.68,-3.12,0.854962
8225.1,8776,61422.1,5073,5112,65036,2798.32,-19.5,0.85603
6607.9,6720,64442.8,3393.4,3396,65485.8,4414.84,-10.14,0.85603
8554.65,9337,60044.7,4725.68,4809,64400.5,7331.72,17.94,0.857099
9545.9,9949,62880.7,5209.04,5369,63583.5,3154.76,-10.92,0.858168
11317.8,10764,68907.8,8044.6,7720,68291.6,8581.16,20.28,0.858168
9653.15,9912,63824.5,3546.16,3692,62947.2,6541.32,2.34,0.859237
18420.3,17173,70296.2,15573.9,15265,66862.3,14830.6,73.32,0.862443
10725.6,10723,65552.2,3765.8,3859,63953.2,4756.08,32.76,0.863511
7269.6,6990,68157.4,4047,4030,65812.5,3549.2,-3.9,0.863511
15128.1,14573,68032.3,11625,11325,67271.8,6337.64,28.86,0.865649
22853.3,17589,85150.8,17767.3,15521,75020.7,3724,74.1,0.866718
7700.55,7568,66683.8,3812.92,3904,64007.1,4601.8,14.82,0.868855
9139.65,9498,63063.4,4506.8,4560,64771.4,2885.72,-7.02,0.870992
10878.4,10892,65454.2,10430.2,10104,67652,5652.88,56.94,0.872061
19314.1,18685,67742.5,10106.5,10281,64423.5,4548.6,39.78,0.872061
14086.1,13915,66342.1,6817.96,6751,66186,6023.76,48.36,0.872061
12757.5,13093,63856.9,5760.8,5941,63548.2,6285.96,-21.06,0.872061
11915.1,11987,65143.2,7042.92,6871,67175.8,6988.96,-1.56,0.874198
19866.6,17698,73566.4,8893.52,7650,76189,6184.12,-63.96,0.875267
12541.1,11344,72451.8,11656.9,11060,69072.8,20757.9,30.42,0.876336
5730.4,6261,59982,3176.04,3317,62751,4791.8,31.2,0.877405
9726.6,9676,65878.7,3410.88,3560,62790.9,5987.28,10.14,0.881679
18679.7,18168,67381.8,8733.92,8840,64749.6,2933.6,12.48,0.882748
13929.5,13908,65637.3,5964.48,6180,63250.5,5070.72,32.76,0.882748
22026.5,19925,72448.3,16755,14385,76333.2,1891.64,102.18,0.884885
10963.5,11235,63952.6,5669.6,5795,64117.8,2189.56,-32.76,0.884885
12886.3,12782,66070.5,6300.4,6430,64215.1,2964.76,19.5,0.887023
19926.4,14491,90117.8,26910.1,22175,79530.1,12548.4,71.76,0.891298
20642,17768,76136.7,16727.6,15352,71408.3,14858.8,44.46,0.892366
24064.9,21512,73313.5,18319,16668,72027.6,27860.1,130.26,0.898779
5512,5409,66784,2582.48,2626,64449.9,7451.8,1.56,0.900916
13339.3,12608,69337.3,9114.68,8832,67633.6,12926.1,10.92,0.900916
10875.1,10405,68497.3,5239.44,5189,66173,4678.56,21.06,0.900916
11727.3,11548,66553.5,5776.76,5800,65273.4,14250,-14.82,0.903053
11277.5,10926,67644.4,4847.28,4826,65825,8441.32,17.16,0.904122
10908.3,10781,66309.8,5377.76,5433,64869.7,3668.52,-8.58,0.904122
6726.2,7001,62963.6,3468.64,3421,66448.6,4916.44,58.5,0.907328
18099.3,17456,67951,9432.36,9312,66383.1,3555.28,50.7,0.909466
8303.75,8441,64470.4,4042.44,4121,64286.7,2273.92,-17.16,0.909466
10600.8,10784,64423,5214.36,5456,62633.5,9829.84,-11.7,0.909466
12715.9,11445,72813.7,10150.6,9457,70342.3,17866.8,73.32,0.910534
9634.3,9764,64665.5,4564.56,4660,64193.8,3439.76,30.42,0.911603
10998,11257,64028.2,5126.96,5209,64503.8,9332.04,28.86,0.912672
13884,13708,66377.4,9329,9272,65938.9,5346.6,31.98,0.912672
12174.5,12115,65857.9,4676.28,4823,63542.3,4062.2,15.6,0.91374
20286.5,16925,78552.2,18301.6,15865,75601.1,4406.48,59.28,0.914809
25423.4,20429,81558.1,10164.2,8665,76875.2,5512.28,16.38,0.914809
16323.4,16168,66166.1,7736.8,7592,66785.9,5661.24,36.66,0.914809
13081.3,13125,65317.6,5163.44,5349,63262.5,2738.28,17.94,0.915878
10379.8,10016,67916.7,4326.68,4384,64679.1,9994,20.28,0.918015
37314.5,27352,89406.5,25552.7,19948,83949.4,9169.4,46.02,0.918015
5595.85,5509,66569.2,3056.72,3061,65444.4,12138.7,10.92,0.92229
11882,12093,64392.5,4259.8,4381,63722.9,10949.3,3.12,0.92229
17325.8,16984,66854.7,9594.24,9624,65333.4,2739.8,29.64,0.925496
6509.1,6868,62111.3,3869.16,3984,63646.9,4322.88,12.48,0.926565
22298.9,19752,73986.5,14164.1,12568,73859,11773.9,70.98,0.927634
7547.15,7981,61973.4,3375.92,3545,62410.2,4246.12,2.34,0.928702
12328.5,12224,66096.5,5161.16,5300,63819.2,3048.36,34.32,0.93084
9824.1,10039,64133.1,4613.96,4755,63592.1,1969.92,25.74,0.932977
9614.15,9932,63438.7,4789.52,4840,64852.5,8885.16,53.04,0.935114
9642.1,10037,62957.5,4601.04,4737,63655,1958.52,17.16,0.935114
11527.1,11697,64584.1,4661.84,4565,66926.3,6969.96,17.16,0.936183
13105.9,13241,64867.6,5123.16,5293,63433.1,6602.12,47.58,0.937252
9347.65,9301,65864.7,8082.6,7733,68498.8,14620.9,34.32,0.939389
10903.1,10237,69800.3,7745.92,7341,69150.9,6551.2,66.3,0.940458
6366.75,7265,57433.1,3841.04,3857,65264.8,11074,41.34,0.942595
10861.5,11140,63897.6,5537.36,5636,64389,5111,18.72,0.944733
9779.9,10172,63009.8,3605.44,3676,64278.1,1925.08,28.86,0.945801
14895.4,15014,65018.3,6824.8,6946,64392.5,2710.16,-2.34,0.945801
9860.5,10220,63230.7,3426.84,3544,63369.5,1909.88,-3.9,0.94687
14854.4,11120,87545.1,19041,16496,75647,7272.44,54.6,0.947939
10916.1,11641,61455,4062.2,4269,62361.3,4933.16,34.32,0.949008
15236,13389,74576.6,10948.6,10185,70449.2,1909.12,68.64,0.951145
8628.75,8626,65556.9,3787.08,3826,64869.3,7596.2,7.02,0.952214
15354.3,15090,66683.9,8854,8802,65923.2,4789.52,7.8,0.954351
10074.3,10505,62849.4,2816.56,2857,64608.4,2188.8,22.62,0.95542
5929.3,6457,60180.1,2147,2253,62452.6,2937.4,2.34,0.956488
8253.7,8909,60715.5,3976.32,3929,66325.3,7764.16,44.46,0.956488
9183.2,9972,60352,4988.64,5024,65074.7,2879.64,-3.12,0.956488
12832.3,12756,65928,7648.64,7232,69311.6,4480.2,4.68,0.956488
8067.15,8218,64333,3917.04,3962,64792.3,2087.72,33.54,0.956488
5833.75,6664,57371.1,2636.44,2712,63710.1,7078.64,-5.46,0.956488
14262.9,14336,65202.1,8138.08,8292,64319.5,2558.92,24.96,0.957557
20705.1,16996,79838.2,25662.2,22708,74061.8,2777.04,107.64,0.958626
12647.7,12680,65369.1,9679.36,9496,66801.5,10825.4,44.46,0.959695
14035.4,14549,63222.7,6898.52,7061,64028,3451.16,50.7,0.970382
11223.5,11128,66098.7,4493.12,4504,65377.7,6156,60.84,0.970382
14043.9,13562,67864.7,6824.04,6798,65787,3574.28,18.72,0.972519
5697.25,6089,61319.6,2734.48,2777,64532.6,3393.4,6.24,0.972519
16577.6,16438,66092.6,9825.28,9606,67032,8149.48,0,0.974656
6312.8,6569,62980,3203.4,3357,62537.4,4331.24,-39,0.975725
7870.2,7469,69056.3,5529,5245,69084.6,4387.48,24.18,0.978931
16985.8,16121,69051.6,9158,8861,67732.6,6902.32,29.64,0.981069
12393.5,12940,62768.5,6100.52,6092,65627.7,3941.36,12.48,0.983206
6864.65,7215,62353.7,3841.04,3919,64232.3,5161.92,40.56,0.984275
11260.6,11084,66580.2,7142.48,7167,65311.8,11572.5,15.6,0.987481
15936,15258,68448.4,9377.64,9370,65589.4,3837.24,12.48,0.98855
5447,5753,62050.2,2937.4,2973,64751.2,6961.6,-18.72,0.98855
6801.6,6776,65783.6,2981.48,3068,63687.8,17558.3,27.3,0.989618
6720.35,7436,59228.7,3778.72,3864,64089.6,7902.48,34.32,0.991756
13284.7,13536,64319.3,5876.32,5920,65052.4,5103.4,50.7,0.994962
11685,12233,62600.5,4439.16,4429,65686.3,8726.32,3.9,0.998168
10548.8,10900,63424.7,5430.96,5556,64061.1,6664.44,85.02,1.00244
9031.1,9473,62478.9,5593.6,5473,66980.1,10450.8,-15.6,1.00565
9747.4,9840,64919.3,5193.08,5248,64850.2,7805.2,-17.16,1.00779
8418.15,8648,63794.2,6625.68,6536,66435.2,2181.2,17.16,1.00885
24096.1,19545,80796.4,20228.2,16953,78196.9,3993.04,68.64,1.00885
13209.3,13337,64908.5,6325.48,6457,64201.1,9890.64,-28.08,1.01634
20371,17173,77740.3,20190.9,18449,71723.8,23091.1,16.38,1.01847
8975.85,8760,67150.8,6311.04,6188,66839.1,2093.04,-10.92,1.01847
20017.4,16512,79448.9,14712.1,13076,73735.9,5466.68,70.98,1.01954
11382.1,11641,64078.7,4825.24,4985,63435.7,8006.6,-3.12,1.02168
7837.05,8460,60710.3,3971.76,4108,63362.5,8873,33.54,1.02168
9623.9,9958,63337.2,4792.56,4989,62955.5,2197.16,53.04,1.02489
11993.1,12808,61366.6,5656.68,5736,64629.7,2786.92,7.02,1.02809
14336.4,14825,63376.1,5554.08,5609,64894.3,2428.2,20.28,1.02809
5330,6204,56303.5,2917.64,3004,63651.9,4017.36,30.42,1.02809
11482.9,12100,62193.7,6228.2,6244,65370.2,3527.92,65.52,1.02916
6402.5,7057,59457.9,3258.88,3297,64778.3,3673.84,23.4,1.02916
4884.75,5788,55308.7,2246.56,2380,61861.6,2039.84,43.68,1.02916
5940.35,6336,61443.6,3012.64,3092,63853.9,5976.64,4.68,1.03023
12021.1,12681,62125.6,4600.28,4697,64186.5,21045.2,72.54,1.0313
5454.15,6157,58054.8,3058.24,3193,62770.1,12769.5,0.78,1.0313
6199.7,6818,59592.8,2872.04,2934,64152,3350.08,25.74,1.0313
9570.6,9273,67639.3,8280.2,7737,70137.2,10200,38.22,1.03237
6807.45,7320,60947.1,4157.96,4028,67650.5,1963.84,-19.5,1.0345
11564.1,12337,61430.5,5335.96,5381,64987.4,3487.64,12.48,1.03557
13736.4,13729,65571.6,7878.92,7541,68472.7,7286.88,29.64,1.03878
13370.5,14029,62459.8,6133.2,6169,65155.7,4778.88,45.24,1.03985
6667.7,7072,61789.4,3017.96,2980,66370.8,3008.84,12.48,1.04092
22120.8,18733,77388,20992,18009,76391.2,5982.72,86.58,1.04092
8258.25,8529,63455.6,7784.68,7445,68526.1,2086.2,-2.34,1.04092
8214.05,9028,59627.4,4004.44,4100,64008.5,4677.8,-28.08,1.04412
16797.9,17344,63472.7,6268.48,6372,64471.3,6858.24,39,1.04519
9477.65,9857,63013.8,5630.08,5301,69604.4,5653.64,26.52,1.04626
14624.3,13035,73526.8,11564.9,10575,71670.8,11105.9,46.8,1.04733
10323.9,11223,60286,5794.24,5783,65663.4,2044.4,7.02,1.04733
9068.8,9992,59480.9,4935.44,5052,64023.9,5935.6,-6.24,1.05053
17229.5,16996,66436.6,9240.84,9120,66404.4,4005.96,-0.78,1.0516
10569,10737,64510.6,5099.6,5185,64456.6,4183.04,-18.72,1.05267
7412.6,8076,60152.6,4180,4312,63529.8,3759.72,-18.72,1.06656
10533.9,11080,62305.9,5156.6,5304,63714.7,11287.5,14.82,1.06977
10803,10928,64786.4,6891.68,6480,69699.6,6110.4,31.2,1.07618
4830.8,5289,59858.4,2446.44,2493,64312,2853.8,5.46,1.07725
6582.55,7222,59733.3,3101.56,3122,65106.9,7418.36,-9.36,1.07832
8934.25,9405,62255.7,4450.56,4553,64061.5,6425.04,28.86,1.07832
10725,10866,64685.6,4885.28,4934,64888.9,3677.64,48.36,1.08046
5822.7,6216,61389.4,2152.32,2156,65424.1,4397.36,11.7,1.0826
19530.5,16435,77879.8,14113.2,12487,74070.9,11669.8,4.68,1.08794
13729.9,13266,67828,4748.48,4662,66751.7,9515.96,1.56,1.08901
6048.9,6572,60319.6,3829.64,3980,63060.1,3496,47.58,1.09114
19743.1,19271,67141.5,6951.72,6919,65845.9,2978.44,46.02,1.09435
9206.6,9012,66951.1,5098.08,5092,65614.3,17203.4,22.62,1.09435
18765.5,18357,66994.4,8705.8,8533,66863.2,4041.68,65.52,1.09542
18565.3,17706,68716.6,9386,9178,67021.2,2176.64,21.06,1.10183
6155.5,6356,63468.7,3005.04,3088,63775.4,5029.68,38.22,1.10183
12721.8,12940,64430.9,5299.48,5464,63562.7,10954.6,-17.16,1.10397
11783.2,11781,65548.2,4124.52,4213,64159.6,11154.5,3.9,1.10611
20879.3,20171,67837.3,12429.8,12459,65382.4,2727.64,60.06,1.10718
11205.3,10668,68837.1,5877.08,5868,65637.4,4683.12,8.58,1.10824
13625.3,12892,69263.7,5063.12,5096,65113.2,7232.16,9.36,1.11466
12418.3,11596,70183,6160.56,5916,68245.2,3489.92,5.46,1.11573
13130,12418,69293.6,10323.8,9990,67726,16344.6,60.06,1.11786
19841.9,16365,79459.8,16776.2,14893,73823.1,10034.3,16.38,1.11786
20725.3,17092,79467,17538.5,15760,72931.7,2952.6,45.24,1.12
19938.1,16916,77244.2,14800.2,12948,74911.1,12970.9,24.96,1.12
15028,14397,68408.3,5722.8,5817,64474.7,3955.04,16.38,1.12214
13420.5,12809,68664.9,4869.32,4905,65059.3,15027.5,14.82,1.12321
13175.5,12469,69249.3,7324.12,7201,66656.5,6498,24.96,1.12427
14027,13193,69678.9,4515.92,4489,65929,4236.24,35.1,1.12534
