"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8732.75,8577,66726.1,4116.92,4117,65534.7,12397.1,28.86,0.602603
15527.2,15173,67065.9,9925.6,9409,69134.2,42376.1,106.08,0.603655
6448.65,6510,64918.4,3978.6,3950,66010.5,16520.1,28.86,0.603655
8456.5,8060,68760,5451.48,5292,67511,35227.5,68.64,0.604706
7805.85,7647,66897.4,3160.84,3183,65079.7,5876.32,123.24,0.604706
7176,6884,68315.8,6184.88,5984,67736,13061.4,25.74,0.604706
13654.5,12648,70751.5,9588.16,8936,70318.9,23541.8,48.36,0.605758
14562.6,14269,66884.5,6840.76,6717,66743.5,23215,-10.14,0.60681
5064.8,5384,61650.6,2724.6,2824,63229.2,3502.08,-12.48,0.609964
19403.1,16961,74972.3,17131.2,15541,72241.7,1925.08,26.52,0.609964
9701.9,9605,66197.2,6485.84,6341,67033,12967.9,35.88,0.616274
13706.5,13489,66593,6595.28,6293,68684,7133.36,12.48,0.618378
15266.5,13240,75567.1,10497.1,9176,74971.6,15259.3,101.4,0.620481
11108.5,9833,74037.1,7983.04,7193,72734.1,1973.72,28.86,0.621533
7601.75,7578,65741.4,3611.52,3518,67278.2,8561.4,-8.58,0.622584
10922.6,10948,65383.9,5635.4,5360,68903.3,32261.2,94.38,0.623636
10709.4,10593,66256.1,5312.4,5217,66734.4,25337.6,35.1,0.624688
8920.6,8685,67313.8,8740,8189,69945.6,4046.24,-27.3,0.626791
5177.9,5517,61507.9,2950.32,3021,64002.7,6567.92,-49.92,0.627843
10709.4,10853,64668.9,4278.8,4341,64597,14918.8,36.66,0.627843
8804.9,8916,64719.4,6047.32,5744,68996.7,5421.08,30.42,0.628894
9159.8,8993,66751.5,7048.24,6593,70061.2,54726.1,244.14,0.628894
18739.5,18198,67486.1,10628.6,10194,68330,6447.08,70.98,0.628894
7911.15,8144,63662.2,3815.96,3876,64520.8,6010.08,12.48,0.634153
12572.3,12189,67596.9,6528.4,5865,72948.9,57092,0.78,0.636256
10767.9,10848,65052.1,5525.2,5588,64799.5,40267.1,1240.2,0.636256
11893,11116,70117.2,6717.64,6060,72648.1,27803.8,40.56,0.637308
6824.35,6764,66120.7,3236.84,3148,67385.5,7824.96,40.56,0.638359
10398,10168,67018.8,4550.88,4556,65462.4,11307.3,17.94,0.639411
5547.1,5631,64559.5,2356,2395,64468.8,16311.9,49.14,0.640463
5860.4,6080,63168.9,3040.76,3072,64869.5,5853.52,-27.3,0.642566
7157.8,6792,69065.6,6409.84,5900,71199.2,30041.3,34.32,0.643618
16564.6,14608,74313.9,10735,9664,72798.9,26849.3,59.28,0.646773
7645.3,7572,66170.4,4794.08,4740,66283.7,2115.84,42.9,0.647824
15280.8,14200,70524.4,14359.4,13276,70884.3,26492.8,227.76,0.648876
8092.5,7313,72521.5,8257.4,7649,70748.7,43218.9,44.46,0.649928
8712.6,8854,64489.4,3873.72,3910,64927.9,22201.9,25.74,0.650979
7798.05,7904,64657.5,4699.84,4752,64816.6,47828.3,1.56,0.652031
7317.05,7287,65806.3,3296.88,3335,64786.9,12017.1,-24.18,0.655186
9898.2,9934,65299.8,4542.52,4622,64409,4041.68,80.34,0.656238
8049.6,7313,72137.1,5893.04,5429,71137.6,19256.1,59.28,0.657289
6946.55,6928,65711.5,2216.92,2244,64745.1,6395.4,-3.9,0.660444
11077.9,10768,67422.4,8816.76,8308,69549.3,48517.6,34.32,0.660444
5723.9,6060,61901.2,3014.16,3116,63394.1,9775.12,-7.8,0.660444
5324.15,5705,61161,2818.08,2889,63927.2,34076.1,81.9,0.662548
5716.75,5781,64807.6,3285.48,3169,67944.8,2881.16,-1.56,0.663599
12096.5,12299,64457,4679.32,4763,64384.6,17934.5,112.32,0.664651
32780.1,22121,97114.9,33460.5,25433,86221.4,3125.12,108.42,0.669909
17815.2,17315,67429.2,11622.7,11091,68677.7,16571.8,37.44,0.670961
5509.4,5628,64154.9,2786.92,2728,66951.5,5686.32,19.5,0.674116
19457.1,18333,69554.4,16174.3,15225,69622.3,9543.32,1454.7,0.674116
8368.75,8545,64184.2,3249.76,3253,65470.7,9506.84,-14.82,0.674116
7261.15,6801,69970.1,5161.16,4725,71585.6,11187.2,45.24,0.674116
8563.1,8236,68138.8,9660.36,9340,67783.9,31844,25.74,0.675168
14944.1,14716,66552,7876.64,7944,64980.3,6314.84,113.1,0.675168
10917.4,10901,65634.6,4841.2,4817,65865.2,14956.8,-16.38,0.675168
12123.1,10741,73969.2,11906.9,11265,69270.5,21430.5,37.44,0.676219
11486.1,11220,67090.6,7680.56,7040,71499,23671,141.18,0.676219
9517.95,9485,65763.7,3141.08,3065,67162.8,23113.1,73.32,0.676219
5248.1,5469,62888.9,2815.8,2861,64500.6,8742.28,12.48,0.678323
18874,17488,70730.2,16882.6,15764,70186.6,40984.5,63.18,0.678323
7288.45,7388,64652.9,3783.28,3688,67229.1,17951.2,47.58,0.678323
9029.15,8545,69249.2,7070.28,6501,71274.9,48207.6,152.88,0.679374
9941.75,10129,64324.5,4182.28,4289,63905.3,12864.5,14.04,0.680426
23420.8,21152,72565.5,16512.5,15744,68735,12268.7,106.86,0.682529
6557.85,6757,63604.4,2932.84,2965,64825.2,3759.72,102.96,0.687788
10661.3,10354,67481.1,5443.12,5222,68311.1,7151.6,43.68,0.688839
10514.4,10621,64878.2,5978.16,5977,65548.7,31150.9,326.04,0.689891
10257.6,9857,68199.8,7150.08,7109,65914.7,22655.6,120.9,0.689891
11831.3,11705,66243.1,6131.68,6013,66829.5,31974.7,35.88,0.693046
10621,10472,66468.5,5457.56,5352,66828.6,2321.04,-2.34,0.695149
9444.5,9171,67490.4,4883.76,4643,68934.3,4808.52,-55.38,0.697253
13118.9,11633,73907.3,11635.6,10753,70915.2,71123.8,68.64,0.698304
11365.3,11336,65705.1,5651.36,5528,66998.5,11839.3,-50.7,0.699356
8892,8828,66011.1,8235.36,8232,65562.8,9883.8,13.26,0.700408
14547.6,13995,68124,7005.68,6827,67251.2,9765.24,31.98,0.700408
15919.1,15132,68945.1,12682.9,12380,67139.4,22679.2,211.38,0.701459
8149.7,8218,64991.3,4170.88,4026,67894.4,4778.88,16.38,0.702511
15640.9,15029,68204.5,11623.4,11477,66372.2,18993.2,166.92,0.704614
9897.55,9628,67370.8,6323.96,6232,66503.1,7882.72,-9.36,0.705666
6786.65,6725,66136.8,3252.04,3153,67594.6,14844.3,-23.4,0.706717
5321.55,5398,64607.8,2786.16,2770,65918.3,27278.7,102.18,0.710924
10674.9,10669,65572.5,5091.24,5225,63858.3,41696.6,82.68,0.711976
14498.2,13972,68004.4,6265.44,6116,67137.3,28413.4,-10.92,0.713028
8911.5,8053,72522.5,6435.68,5909,71377.3,48153.6,57.72,0.714079
9049.3,8749,67785.5,5028.92,4845,68023.8,14925.6,63.18,0.714079
5431.4,5490,64836.5,2195.64,2210,65110.2,19676.4,29.64,0.715131
12106.3,11966,66304.1,9321.4,9370,65196.1,7368.96,18.72,0.717234
7711.6,7519,67214.7,4515.16,4287,69023.9,34668.9,187.2,0.718286
36062,26980,87596.7,28913.4,23136,81901.4,3211,165.36,0.719337
19883.5,15036,86664.3,17609.2,14124,81707.5,107202,225.42,0.719337
8466.9,7884,70381.4,6910.68,6588,68745.9,16952.6,-28.86,0.720389
6641.05,6942,62694.9,2584,2714,62396.8,11521.6,42.12,0.721441
7339.15,7572,63520.7,4637.52,4660,65219.9,21141.7,14.82,0.723544
25370.1,18532,89718.2,23484.8,18052,85259.1,3714.12,159.9,0.723544
11058.4,11072,65455.8,6000.96,5984,65721.8,11982.9,-12.48,0.724596
10180.9,10297,64797.4,6611.24,6553,66118.5,7111.32,27.3,0.726699
13866.4,13916,65302.6,6757.92,6856,64598.5,8154.04,31.2,0.727751
5991.05,6268,62640.3,3859.28,3992,63357.2,10402.1,39.78,0.727751
13273.6,10645,81719.3,11544.4,10209,74108.5,40759.6,10.14,0.729854
5962.45,5969,65464.1,2941.2,2869,67185.2,11387.1,17.16,0.729854
8536.45,8465,66089.2,3452.68,3381,66925.4,2542.2,65.52,0.733009
12649,12696,65293.4,5726.6,5836,64307.5,13205.8,10.92,0.734061
15490.1,15132,67087.1,8689.08,8552,66586.5,10482.7,63.96,0.734061
8545.55,8770,63858.7,4868.56,4690,68031.1,59436.6,53.82,0.735112
12259.6,11287,71183.5,8466.4,7863,70565.2,23865.5,42.12,0.736164
8178.95,8256,64924.4,4715.8,4772,64764.2,26962.5,8.58,0.741422
6592.95,6673,64749.8,3588.72,3509,67024.9,9486.32,184.86,0.742474
11059.8,10980,66012,4623.84,4500,67339.6,11694.1,14.82,0.743526
6882.2,6850,65844.1,4245.36,4230,65774,9320.64,78.78,0.745629
5371.6,5409,65082.9,2816.56,2821,65432.9,27761.3,-15.6,0.745629
12385.1,11720,69255.1,7395.56,7160,67692.1,10386.2,2.34,0.747732
15743.6,15541,66390.6,6761.72,6689,66248.5,5962.2,72.54,0.749836
13030.5,13084,65268.3,5775.24,5884,64324.6,8417,16.38,0.754042
48484.8,30201,105212,53339.8,35081,99646,142925,522.6,0.754042
16664,16169,67542.5,10003.9,9837,66647.8,18971.1,104.52,0.755094
13068.3,13014,65809.2,7671.44,7410,67848.2,35386.4,56.94,0.757197
9012.25,9042,65320.4,6000.96,5942,66186.3,13773.5,-2.34,0.757197
11158.5,10956,66747.6,10496.4,9880,69624.4,14785,37.44,0.758249
10984.3,11033,65247,4635.24,4585,66254.1,5833.76,-42.12,0.759301
5516.55,5644,64056.1,3408.6,3336,66962.2,28909.6,-10.92,0.765611
9405.5,9196,67029,4271.96,4152,67429.5,29474.3,22.62,0.767714
6195.15,6441,63034.5,3092.44,3117,65019.6,13528,-17.16,0.768766
11835.2,11600,66864.8,5163.44,5008,67570.1,6505.6,7.8,0.769817
18261.1,17041,70228.2,15438.6,14645,69087.5,10818.6,120.9,0.771921
11269.7,9809,75295.3,9205.88,8417,71678.3,30997.4,-16.38,0.772972
8154.25,8268,64634.4,3727.04,3820,63941.2,20012.3,-14.04,0.772972
5998.85,6232,63084.2,2944.24,3004,64232.3,5712.92,83.46,0.774024
13139.8,12356,69693,13334.2,12880,67847.1,21992.1,301.08,0.774024
5941,6203,62767.9,2366.64,2395,64760,22180.6,45.24,0.775076
16779.8,15752,69811.9,14424.8,14312,66052.5,8887.44,30.42,0.776127
7122.7,7282,64102.3,2959.44,3046,63673.6,13973.4,52.26,0.777179
9343.1,9309,65776.1,4275.76,4189,66893.3,18611.6,7.02,0.780334
8539.7,7820,71567.5,5826.16,5404,70655.7,26852.3,13.26,0.782437
6541.6,6666,64313,3588.72,3674,64014.8,8565.2,80.34,0.782437
7517.25,7304,67449.4,2546,2604,64076.3,39496.4,22.62,0.783489
10758.1,10563,66746.8,6370.32,6247,66829.7,14435.4,26.52,0.783489
8004.75,8064,65054.5,4461.2,4352,67180.4,16178.1,9.36,0.784541
12442.9,11733,69501.5,8993.84,8449,69762.1,42469.6,193.44,0.784541
7042.1,6941,66490.6,3777.96,3721,66539.2,41864.6,-21.84,0.786644
11261.3,11421,64619.3,3159.32,3225,64201.3,26365.2,-43.68,0.786644
11830.6,10905,71098.9,9275.04,8381,72527,49056.5,101.4,0.787696
7526.35,7156,68927.7,5348.88,4932,71075.5,63512.4,49.92,0.788747
6812.65,6777,65880.8,2836.32,2905,63986.6,12051.3,3.9,0.788747
10039.9,9513,69165.9,6358.92,6265,66518.5,20647.7,47.58,0.788747
8869.9,8998,64603,3809.12,3890,64173.4,36388,-26.52,0.789799
15208,13713,72681,14573.8,13297,71828.7,54182.7,72.54,0.790851
13979.5,14013,65379.6,5495.56,5545,64951.7,4912.64,-41.34,0.790851
6875.05,6788,66376.4,4895.16,4708,68141.3,9227.92,-67.08,0.791902
7467.2,7664,63853.1,2577.16,2576,65565.5,28005.2,17.94,0.792954
21444.1,17678,79497.9,28704.4,24618,76414.6,12044.5,294.84,0.792954
8880.3,8341,69773.3,5270.6,4833,71469.9,39982.1,56.16,0.795057
8970.65,9305,63181.1,3841.04,3961,63551.2,32854.8,93.6,0.795057
15122.2,15120,65545.8,6985.16,7076,64694.7,19884.6,82.68,0.798212
8989.5,8593,68560,5877.84,5669,67950.3,9381.44,-7.8,0.798212
8705.45,8733,65329.2,4599.52,4573,65916.1,5241.72,-9.36,0.799264
9761.7,9882,64738.2,5825.4,5886,64861.3,7150.08,3.12,0.800315
12166,11570,68912.2,4838.92,4418,71779.9,32873,5.46,0.800315
6412.9,5773,72800.2,7063.44,6681,69287.5,24531.3,7.02,0.805574
13900.2,13704,66474.5,5182.44,5212,65164.3,4655,47.58,0.805574
7748.65,7628,66572.6,3886.64,3784,67313.6,20919.8,45.24,0.805574
11653.2,11769,64891.2,5243.24,5241,65564,7831.8,204.36,0.80978
5120.05,5325,63013.6,3234.56,3293,64372.9,27126.7,48.36,0.80978
9131.2,9137,65494.4,6532.96,6517,65696.5,11300.4,-2.34,0.80978
11822.2,10756,72032.3,9976.52,8864,73761.4,40378.8,22.62,0.80978
9161.75,9220,65122,4557.72,4480,66672.9,47221.8,126.36,0.810832
12044.5,12116,65149.3,6848.36,6800,66002.1,12391,60.06,0.810832
7430.8,7413,65693.4,5611.84,5521,66614.3,21068.7,2774.46,0.811884
8845.85,9025,64235.1,3978.6,3985,65430.7,15808,17.94,0.812935
12422.1,12149,67009.5,6070.88,5893,67514.2,4248.4,37.44,0.813987
8248.5,8104,66704.5,5764.6,5628,67126.7,56262,55.38,0.81609
6600.75,6845,63197.5,2939.68,3021,63771.9,17093.2,67.08,0.817142
26165.8,20704,82824.5,22283.2,18068,80825.3,18996.2,72.54,0.820297
6710.6,6707,65571.2,6035.16,5847,67645,37365.4,130.26,0.8224
10743.2,10628,66246.4,3872.96,3840,66098.5,17516.5,102.96,0.8224
8422.7,8296,66536.9,3426.08,3324,67548.6,11568.7,-45.24,0.823452
14544.4,12943,73644.6,9653.52,8639,73232.2,23256,67.86,0.824504
10012.6,10048,65305.1,4992.44,4932,66339.1,12094.6,26.52,0.825555
17101.5,16171,69307,9897.48,9727,66684.6,17572.7,24.18,0.82871
19000.8,16921,73591.2,18496.9,16845,71962.7,52574.5,125.58,0.82871
8182.2,7560,70929.7,8329.6,7772,70237.9,25752.6,22.62,0.830814
9441.9,9512,65053,6286.72,6380,64577.8,3679.16,-22.62,0.831865
16757,13674,80312,14761.5,12730,75994.4,93621.4,63.18,0.832917
19486.3,18829,67824,6549.68,6425,66807.8,3064.32,-59.28,0.832917
10472.8,10616,64652,5229.56,5260,65156.7,3141.08,31.2,0.833969
10035.3,8987,73180.9,4933.92,4491,71999.4,63271.5,0,0.836072
22031.1,19041,75827.4,15277.5,13249,75570,41956.6,157.56,0.837124
7918.95,8000,64872,4526.56,4356,68102.1,6897,24.96,0.837124
10634,10662,65363.9,7167.56,6850,68574.2,7489.8,7.8,0.837124
9044.1,9040,65565.7,5559.4,5552,65623.4,25990.5,44.46,0.837124
19481.8,17346,73605.4,16112,14418,73236,54692.6,100.62,0.840279
13912.6,13484,67619.1,9132.92,8652,69178.8,24474.3,22.62,0.84133
5649.8,5853,63260.8,2610.6,2653,64488.6,12356.8,45.24,0.842382
13582.4,13145,67716.7,6450.12,6249,67645.2,13690.6,21.06,0.843434
11070.1,10888,66632.4,5524.44,5324,68003.3,20365.7,-28.08,0.844485
35456.8,26599,87360.4,33719.7,25491,86691.5,46802.3,243.36,0.844485
9148.1,9341,64182.6,4764.44,4697,66477,20323.9,30.42,0.845537
6162.65,6200,65141.2,6559.56,6236,68936.4,6738.92,24.18,0.846589
12441.6,12554,64949.5,5002.32,5006,65487.8,4129.08,15.6,0.84764
9720.75,10029,63521.7,4050.8,4089,64923.8,24570,13.26,0.848692
8728.85,8886,64377,3279.4,3250,66128.8,5324.56,42.9,0.849744
5911.1,6016,64393.3,3030.12,3012,65930.3,11420.5,-18.72,0.849744
11144.3,10937,66777.9,7109.8,7065,65951.6,18997,1997.58,0.856054
10802.3,10852,65236.2,4332.76,4256,66718,23137.4,22.62,0.856054
7038.85,7025,65665.2,4408.76,4353,66375.5,9572.96,21.84,0.857105
15239.2,14948,66812.9,9891.4,9680,66967.2,29044.9,30.42,0.857105
7587.45,7800,63750.1,4243.84,4300,64680.1,21941.2,-6.24,0.858157
11735.8,11676,65871.4,4346.44,4252,66991.6,12087,56.16,0.858157
7564.05,7461,66441.2,5309.36,5281,65887.9,24166.5,42.12,0.859209
11111.8,11084,65700.1,6189.44,6248,64921.8,16118.8,23.4,0.86026
9624.55,9028,69866.5,6206.92,5684,71565.2,38231.8,36.66,0.86657
9841.65,10025,64337.4,6795.92,6953,64055.4,4323.64,-1.56,0.867622
5145.4,5195,64910.3,3529.44,3439,67259.5,41937.6,-26.52,0.867622
7802.6,7796,65591.5,3710.32,3604,67469.4,4895.92,-1.56,0.868674
11436.1,11041,67881.2,8448.16,7617,72687.2,26763.4,-14.82,0.870777
9666.8,9168,69101.6,7364.4,7248,66588.5,20680.4,-20.28,0.870777
11035.7,10714,67503.8,4881.48,4730,67634.8,20013.8,-2.34,0.87288
8325.85,8386,65065.9,3721.72,3750,65041.8,19480.3,-7.8,0.873932
14930.5,13068,74876.4,12599.3,11352,72736.6,4618.52,-28.86,0.877087
12324.6,12221,66091.8,5677.2,5741,64807.7,5030.44,25.74,0.883397
8531.25,8241,67844.2,7383.4,7169,67496,42036.4,49.14,0.884449
5814.9,5848,65165.1,3387.32,3244,68431.4,6128.64,27.3,0.887604
6635.85,6921,62835.9,2596.16,2633,64619,28322.2,11.7,0.888655
7018.7,6968,66012.9,6088.36,5868,67997.1,36489.9,10.92,0.889707
9600.5,9493,66278.1,7679.04,7217,69731.7,33921.1,66.3,0.890759
13280.1,13424,64833.7,4536.44,4580,64912.7,46327.3,2278.38,0.890759
6893.9,7074,63867.5,4590.4,4530,66409.8,8701.24,-21.84,0.89181
15138.5,13828,71746.9,9540.28,8708,71799.7,21170.6,95.16,0.89181
10422.8,10439,65434,5894.56,5827,66295.8,5626.28,-7.8,0.894965
7937.15,7720,67379.4,5785.12,5528,68584.2,7908.56,9.36,0.896017
11673.3,11649,65673,5560.92,5601,65067,24582.2,96.72,0.896017
10866,10000,71211.8,7891.84,7520,68776.5,33506.1,55.38,0.902327
5247.45,5420,63449.6,2913.84,2876,66398.3,7906.28,27.3,0.903378
8077.55,8148,64969.4,5288.84,5252,65995.7,14481,40.56,0.903378
11436.8,11563,64820.4,6391.6,6459,64852.1,8657.92,51.48,0.903378
11155.3,10842,67429.8,7292.96,6958,68690.9,18852.6,11.7,0.905482
7030.4,7260,63463.4,2539.16,2536,65617.7,7229.88,-21.84,0.907585
10148.4,10118,65733.2,5322.28,5174,67414.2,9045.52,-1.56,0.908637
6635.2,6616,65726.2,4461.96,4268,68514.3,9817.68,32.76,0.908637
6925.75,6172,73539.5,6364.24,5852,71272.5,10481.9,37.44,0.909688
6712.55,6604,66613.2,3101.56,3020,67305.9,9752.32,-7.02,0.915998
9723.35,9376,67963.9,6448.6,6228,67857.3,7956.44,37.44,0.915998
20601.1,11185,120708,8385.84,4469,122975,28849.6,30.42,0.915998
7181.85,7309,64395.9,3580.36,3673,63883.1,40492.8,-1.56,0.918102
6191.9,6190,65556.1,2624.28,2586,66506.1,18970.4,38.22,0.919153
6579.95,6605,65287.4,2637.2,2717,63611.2,16142.4,11.7,0.921257
9733.1,9597,66465.4,4612.44,4665,64797.6,7800.64,-47.58,0.92336
11788.4,11628,66440,3196.56,3144,66631.6,13832.8,23.4,0.925463
12145.3,11621,68492.5,5244.76,5061,67915.5,7427.48,-7.02,0.927567
11093.5,10840,67068.9,3736.16,3640,67267.3,11552.8,12.48,0.928618
16854.5,15712,70301.5,5838.32,5636,67888.6,9956,-28.86,0.928618
17691.7,16833,68879.2,10232.6,9893,67785.9,10948.6,80.34,0.930722
9607.65,9152,68798.8,8099.32,7636,69512.5,62209,146.64,0.931773
12059.4,12081,65419.1,4079.68,4081,65514.8,41900.3,3.9,0.933877
6611.8,6720,64480.8,2970.84,2996,64985.6,19919.6,76.44,0.933877
10626.8,10265,67846.2,5415.76,5257,67515.2,13540.9,-22.62,0.934928
12150.4,12369,64378,6738.16,6805,64892.3,6827.84,85.8,0.93598
8018.4,7885,66644.7,7096.12,6589,70580,5423.36,10.14,0.937032
11946.3,11939,65576.4,4987.12,4856,67305.6,29703.1,45.24,0.938083
36112.7,27637,85634.5,29402.9,22645,85093.7,30427.4,256.62,0.940187
12712.7,12128,68695.5,10499.4,9536,72157,14144.4,10.92,0.940187
15128.7,14148,70079,14714.4,14324,67322,2207.04,101.4,0.943342
5339.1,5587,62628.1,3311.32,3383,64147.4,23443,29.64,0.944393
6060.6,6348,62568.9,3317.4,3404,63868.7,33526.6,-7.02,0.944393
15299,15004,66824.7,8965.72,8792,66830.9,21767.9,61.62,0.945445
9473.75,9285,66868.2,7210.12,6869,68790.6,25121,3.9,0.947548
5053.75,5212,63546.2,2919.92,3000,63786.6,2704.84,-23.4,0.9486
8578.05,8232,68291,5730.4,5340,70327.2,31445.8,3.9,0.949652
9359.35,9393,65301.2,5586.76,5601,65369.4,21257.2,149.76,0.949652
8949.2,8801,66639.6,5486.44,5233,68710,16004.1,129.48,0.950703
9545.9,9304,67239.9,3736.92,3612,67802.5,5230.32,-10.14,0.95491
8004.1,8225,63775.9,3808.36,3893,64111.1,11893.2,52.26,0.957013
7385.3,7501,64525.1,4962.8,4921,66092.7,34040.4,30.42,0.957013
15325,14157,70943.2,8163.92,7465,71671.9,21550.6,75.66,0.958065
12405.9,12565,64706.2,8272.6,8197,66140.4,10463.7,-0.78,0.958065
6156.8,6431,62741.7,2101.4,2143,64263.8,19521.4,34.32,0.959117
10042.5,8918,73799.7,7748.2,7158,70939.6,44860.5,84.24,0.96122
9339.2,9625,63590,3982.4,4057,64330.9,7579.48,0,0.964375
16352.7,16017,66909.6,7247.36,7169,66252.3,31921.5,38.22,0.969633
7985.25,8049,65016.9,3217.84,3313,63653.6,7471.56,31.98,0.969633
5989.1,6161,63707.5,2616.68,2613,65628.3,46506.7,84.24,0.972788
12946,12606,67303.8,5244.76,5098,67422.6,17727.8,9.36,0.97384
11912.5,11656,66978.5,4376.84,4236,67715,25961.6,56.16,0.974892
5368.35,5497,64002.2,2756.52,2777,65052.7,8581.16,-12.48,0.975943
8784.1,8716,66048,5091.24,5032,66307.5,4563.8,19.5,0.978047
23435.1,20488,74963,20308,17052,78049.6,3534,59.28,0.98015
11098.8,10881,66847.5,8776.48,8657,66440.5,27550.8,68.64,0.983305
14138.1,13664,67810.1,8488.44,8192,67907.5,27870.7,242.58,0.984357
9003.8,8812,66962.4,5371.68,5404,65144,18266.6,-5.46,0.988563
15533.7,15304,66519.6,6379.44,6376,65571.4,24409.7,52.26,0.99277
5659.55,5336,69509.8,3032.4,2940,67595.7,5769.16,-14.82,0.998028
6034.6,5871,67362.2,3423.04,3387,66233.3,11242.7,26.52,0.99908
12060.1,11689,67616.6,7574.92,7149,69440.5,3436.72,111.54,1.00118
12598.9,11924,69245.6,10313.2,10212,66185.5,18819.9,44.46,1.00539
7631.65,7690,65038.7,3087.88,3098,65321.9,35023.1,7.8,1.00644
10841.3,10677,66544.8,5515.32,5381,67171.9,15518.4,69.42,1.00749
7112.3,7209,64656.9,4438.4,4445,65438.7,47522.8,70.98,1.00854
8514.35,8645,64545.6,3549.96,3457,67298.3,8966.48,62.4,1.0096
9365.85,8870,69199.6,7017.08,6818,67449.6,65806.1,67.86,1.0117
7864.35,7752,66485.8,4586.6,4536,66267.1,5526.72,-3.9,1.01696
6971.9,6916,66065.7,5044.12,4980,66379.8,21751.2,37.44,1.01696
6135.35,6100,65915.8,2633.4,2656,64978.3,24955.4,15.6,1.01906
8147.1,7925,67372.7,4117.68,4033,66912,28391.3,-3.9,1.02011
5802.55,5688,66855.8,3307.52,3352,64666.4,15100.4,-49.92,1.02011
12788.8,11109,75445.5,9244.64,8417,71980.1,15078.4,90.48,1.02222
14920.7,14556,67178.2,6840,6888,65079.3,26897.9,84.24,1.02327
18945.5,18018,68909.7,9710.52,9394,67744.2,3869.92,10.14,1.02327
13271.7,12665,68675.4,6398.44,6201,67622.7,17825.8,64.74,1.02537
10406.5,10092,67578.3,6672.8,6392,68415,36444.3,63.96,1.02747
13281.4,12001,72528.4,7527.8,6769,72882.5,35726.8,104.52,1.02747
10825.1,10541,67302.3,6429.6,6269,67214.9,3364.52,8.58,1.02747
7870.85,7999,64486.1,4658.8,4555,67029.4,12856.9,22.62,1.02958
12104.9,10656,74447.3,9474.92,8740,71046.7,12514.9,74.1,1.02958
13753.3,13429,67118.9,6871.16,6849,65748,19481.1,60.06,1.03063
18226,15780,75694.5,9745.48,8708,73344,28503.8,110.76,1.03063
8108.1,7812,68020,5262.24,4800,71847.1,77358.9,111.54,1.03063
9798.1,9713,66110.2,4504.52,4405,67016.6,7296,40.56,1.03273
21973.3,18885,76253.1,20137,18213,72459,35978.4,77.22,1.03484
10890.1,10573,67501.5,5121.64,5001,67116.9,23009.8,31.2,1.03589
5500.95,5593,64457.4,2736.76,2813,63759.8,24109.5,-17.94,1.03694
11015.5,10941,65982.5,6192.48,6201,65446,4370,73.32,1.03904
14953.9,14389,68108.9,4998.52,5109,64118.8,6432.64,57.72,1.0443
15397.2,14667,68798.7,8342.52,8379,65250.7,12560.5,3.12,1.0464
12713.3,12405,67165,5564.72,5665,64375.9,41094.7,30.42,1.04956
15222.3,13960,71462.2,15073.8,14364,68774.7,52642.9,221.52,1.04956
8013.2,7196,72978.5,6741.96,6332,69779.1,16110.5,0,1.05061
5825.95,5737,66552.1,3792.4,3977,62494,19995.6,-30.42,1.05061
16496.3,15421,70106,10618,10537,66039.5,4238.52,-2.34,1.05271
