"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11306.1,11110,66692.8,5968.28,5842,66952.6,8056.76,109.2,0.670652
7486.05,7512,65309.6,3274.84,3080,69681.8,7879.68,70.2,0.671739
10094.5,10441,63361.1,4851.84,5053,62927,7929.08,44.46,0.672826
5782.4,6093,62195.2,3275.6,3225,66564.3,30873.5,311.22,0.677174
6252.35,6671,61423.2,2747.4,2863,62889.8,8540.12,28.08,0.678261
7811.05,8181,62572.4,3547.68,3633,63996.9,26760.4,115.44,0.681522
9732.45,9905,64394.3,4241.56,4209,66043,37126.8,113.88,0.681522
11475.8,11811,63675.8,5022.84,5207,63218.1,24192.3,64.74,0.681522
7298.2,7271,65781.2,5892.28,5591,69067.5,49013.2,2698.8,0.681522
12145.3,12400,64189.6,5023.6,5072,64910.6,37876.9,386.88,0.682609
8202.35,7675,70039,10847.5,10043,70785.7,24227.3,49.14,0.683696
13118.9,13589,63269.1,6154.48,6357,63448.2,8373.68,25.74,0.686957
10988.3,11166,64492.7,7751.24,7482,67894.3,26745.9,101.4,0.686957
6549.4,6544,65590.1,3727.04,3664,66663.6,17258.1,70.2,0.688043
6409,6705,62642.8,4493.88,4469,65900.9,5614.88,-53.82,0.68913
11621.3,12004,63446.9,4503,4576,64490.5,3713.36,-50.7,0.690217
9105.85,9552,62475,4339.6,4416,64402.2,15893.9,-10.14,0.690217
8390.2,7436,73945.7,8722.52,7804,73249.5,57211.3,365.82,0.693478
12905.1,12618,67027.2,13179.2,12270,70392,21112,156,0.693478
8556.6,8758,64028.9,3552.24,3538,65799.8,21536.9,-2.34,0.694565
5604.95,5853,62758.6,2885.72,2985,63356.3,8592.56,-15.6,0.695652
13111.1,12847,66883.5,7084.72,6475,71707.2,41372.1,30.42,0.696739
6742.45,7181,61533.7,3682.96,3817,63234.6,14632.3,51.48,0.697826
9950.2,10383,62804.2,3342.48,3455,63401.7,23252.2,24.18,0.697826
5248.75,5637,61022.2,2615.16,2657,64504,6187.92,33.54,0.698913
9464.65,9857,62927.4,3483.84,3585,63686.7,16618.2,41.34,0.7
11703.3,11900,64452.5,7277,7372,64691.5,32695.2,343.98,0.701087
5652.4,6153,60204.1,2688.88,2809,62733.5,14180.1,113.88,0.702174
5367.7,5712,61585.7,2583.24,2704,62609.2,15503.2,-7.8,0.703261
5493.8,5713,63021.5,2590.08,2645,64175.2,7345.4,7.8,0.704348
8208.85,8240,65288.3,4217.24,4036,68478.9,3353.88,13.26,0.707609
9605.7,9869,63787.5,5041.84,5133,64372.1,28868.6,1772.16,0.71087
10962.9,10975,65463.7,5178.64,5295,64095.8,30523.1,198.12,0.71413
14330.5,14281,65763.4,5925.72,5945,65323.5,9183.84,-39,0.716304
10051.6,10385,63432,3838,4037,62305.5,32642,52.26,0.716304
5472.35,5716,62742.5,2685.08,2756,63849.6,3291.56,17.16,0.718478
5266.3,5587,61774.2,3176.8,3303,63032,6874.96,-42.12,0.719565
7477.6,7793,62883.6,3680.68,3761,64136.4,6612.76,50.7,0.720652
9139.65,9416,63612.6,3868.4,3996,63443.3,42230.9,577.98,0.720652
11276.2,11429,64659.8,5964.48,6101,64069.5,35458.6,146.64,0.720652
10324.6,10481,64558.1,5079.08,5249,63414.5,4736.32,69.42,0.721739
11199.5,10944,67066,7841.68,7892,65118.1,12999.8,21.06,0.725
6787.95,6577,67638,6445.56,6273,67338.8,29939.4,0,0.726087
6945.25,7184,63358,3676.12,3780,63735,5723.56,8.58,0.727174
7786.35,7785,65547.4,3800.76,3833,64984.8,12797.6,20.28,0.731522
10689.9,10528,66543.8,9420.96,9140,67550.5,35419.8,340.08,0.732609
7574.45,6861,72350.8,7252.68,6733,70594.3,37423.2,251.94,0.733696
19358.9,17210,73719.2,12939,11818,71752.4,59210.8,1153.62,0.733696
6287.45,6529,63111.4,3404.8,3525,63301.3,42969.6,1190.28,0.733696
20473,19392,69189.5,5977.4,5552,70557.4,55677.6,711.36,0.73587
7876.7,8105,63690,5672.64,5753,64620.6,18294,394.68,0.73587
10075.6,10096,65403.9,9626.92,9312,67752.4,52380,886.08,0.736957
9569.3,9481,66146.4,6998.08,7005,65471.3,4636,53.04,0.73913
12162.1,12308,64759.4,4303.12,4320,65279.9,3615.32,31.2,0.73913
7116.85,7240,64421.3,5478.84,5644,63618.2,25187.2,198.12,0.73913
7649.2,7858,63794.6,4270.44,4386,63809.3,35007.1,87.36,0.740217
7909.85,8118,63855.6,4427,4514,64272.9,16123.4,152.88,0.743478
8086,8285,63961.9,2657.72,2729,63824.2,22847.1,156,0.745652
6305,6009,68764.3,5778.28,5421,69855.3,35857.6,92.04,0.75
8184.8,8500,63105.8,3760.48,3796,64922.8,17995.3,53.04,0.75
6091.15,6377,62598.3,3371.36,3421,64585.1,35655.4,223.08,0.75
13251.5,13113,66228.4,8004.32,7677,68330.2,2093.8,-11.7,0.752174
5182.45,5394,62965.7,3012.64,2966,66566.5,30020,275.34,0.752174
8299.85,8685,62629.7,4439.92,4509,64532,35527,183.3,0.754348
9777.95,10242,62566.7,4262.08,4437,62952.4,4509.84,17.16,0.755435
6447.35,6873,61477.3,2570.32,2653,63493.6,7651.68,-37.44,0.755435
13260.6,13321,65239.1,5342.8,5369,65216.2,5678.72,134.94,0.756522
7153.9,7601,61681.1,3088.64,3189,63473.5,8990.8,17.16,0.758696
17254.9,15810,71525.4,12369.8,11170,72575.2,32185.2,849.42,0.758696
6377.15,6570,63612.3,2738.28,2734,65638.6,31758.9,451.62,0.759783
11068.8,10869,66741,7330.2,6785,70802.1,8242.2,4.68,0.76087
5177.9,5464,62104.5,3426.84,3400,66053.3,24559.4,543.66,0.761957
10194.6,10329,64683.3,5069.2,4937,67290.9,33972.8,847.08,0.765217
12125.8,12276,64733.9,3705.76,3680,65994.8,2782.36,31.98,0.766304
11915.8,12046,64827.6,5359.52,5370,65408.1,11710.8,209.04,0.768478
10520.9,10420,66170.6,6007.04,5600,70299.5,3192.76,57.72,0.768478
10271.3,10677,63045.8,4607.88,4533,66618.6,29141.4,928.98,0.768478
11313.9,10808,68603.6,10381.6,9736,69881.7,2624.28,62.4,0.771739
13664.9,13873,64553.2,3818.24,3909,64014.4,25496.5,56.94,0.772826
11382.8,11404,65414.2,4338.08,4316,65871.3,11235.1,11.7,0.772826
6121.05,6296,63714.9,2910.04,2956,64517,5382.32,-19.5,0.776087
6612.45,6797,63756.6,3367.56,3437,64211.9,22238.4,71.76,0.776087
14113.4,13622,67900.4,8437.52,8229,67196.7,15392.3,130.26,0.778261
5269.55,5440,63482.6,3005.04,3040,64782.3,39929.6,329.94,0.778261
16051.1,15140,69479.8,15898.4,15716,66296.8,26145.5,81.12,0.779348
6015.1,6124,64370.6,3249,3308,64367.1,8909.48,78,0.782609
6489.6,6656,63897.6,3118.28,3184,64183.3,34115.6,297.18,0.782609
9074,8526,69748.3,5070.72,4702,70675.2,17593.2,1.56,0.783696
10572.3,10816,64059.1,3707.28,3732,65101.9,7723.12,49.92,0.783696
9334.65,9505,64361.4,3696.64,3781,64073.8,9338.88,88.14,0.790217
7329.4,6541,73435.2,7595.44,7021,70898,34068.5,167.7,0.792391
7986.55,7324,71464.6,6950.2,6520,69860.2,21299.8,53.04,0.793478
13231.4,13000,66702.5,6811.88,6648,67151.5,20038.2,71.76,0.793478
29254.5,14688,130530,14662.7,7808,123070,76114.8,468.78,0.794565
25597.6,20155,83233.3,24638.4,20459,78923.9,93613.8,254.28,0.795652
11473.8,10233,73482.6,8779.52,8345,68948.4,4990.92,69.42,0.796739
9650.55,9713,65114.6,5298.72,5201,66767.3,37322.1,131.04,0.798913
6450.6,6599,64062.2,3492.2,3559,64305.9,21513.3,80.34,0.801087
9722.05,9862,64606,5335.96,5346,65412.9,14465.1,65.52,0.803261
9727.9,9904,64370.7,3972.52,4004,65020.8,14928.7,-22.62,0.803261
10411,10113,67467.5,8082.6,7441,71186.8,62421.8,1035.06,0.805435
7387.9,7690,62961.4,3613.8,3710,63836.7,12138,39,0.805435
12259.6,11884,67607.6,6425.8,6172,68230.9,16985.2,266.76,0.806522
11837.1,11458,67704.6,6341.44,5926,70130.4,28369.3,393.12,0.806522
12044.5,11996,65801,4988.64,5052,64714.1,7679.04,-3.12,0.806522
11599.9,11532,65921.9,3847.12,3980,63348,20464.5,35.88,0.807609
14145.9,14121,65651.8,6038.2,6105,64818.9,21018.6,33.54,0.808696
5082.35,5096,65360.5,3562.12,3628,64345.9,23049.3,65.52,0.808696
8108.1,7197,73832.5,6910.68,6457,70140.7,38561.6,284.7,0.808696
7535.45,7160,68972.5,6275.32,5928,69375.7,12579.5,102.96,0.808696
7847.45,7989,64374.8,3348.56,3509,62539.5,18981.8,199.68,0.808696
9725.95,9220,69132.3,8084.12,7760,68273.3,25314.8,65.52,0.813044
7651.15,7724,64917.9,3500.56,3480,65923.2,27959.6,59.28,0.81413
9621.3,9048,69688.5,6637.08,6172,70474.4,51188.3,960.18,0.81413
14860.9,14345,67893.1,7911.6,7993,64868.6,32528,243.36,0.81413
6278.35,6016,68393.9,4393.56,4436,64909,14880,8.58,0.815217
10144.5,9950,66817.4,5326.08,5306,65784,35342.3,503.88,0.817391
12710.8,12648,65861.1,3832.68,3948,63621.7,30042.8,1205.1,0.818478
12029.5,11580,68080.2,5519.88,5372,67340.1,16568.8,106.86,0.821739
8065.2,6969,75844.6,7480.68,7049,69549.4,23345.7,131.82,0.822826
7671.95,7668,65569.8,4300.84,4356,64706.1,6278.36,-7.8,0.823913
9157.85,9201,65228.6,5753.96,5713,66005.9,16181.2,82.68,0.823913
14083.5,13625,67741.6,5909,5945,65139.1,11003.3,27.3,0.829348
5899.4,5953,64945.9,3144.12,3221,63971.8,3482.32,-12.48,0.832609
6451.9,6452,65535,3055.2,3092,64756,9494.68,49.14,0.832609
9707.1,8873,71696.7,5490.24,5245,68600.3,62702.3,2229.24,0.833696
7298.85,7129,67097.4,3248.24,3225,66008.3,20259.3,169.26,0.833696
11388.6,11233,66444.1,6194.76,6257,64884.1,16082.4,74.88,0.833696
31012.8,25572,79479.7,24509.2,19632,81817.3,59552.8,3171.48,0.834783
8165.3,7712,69388.1,6836.96,6624,67643,2206.28,41.34,0.83587
6217.9,6075,67077.6,3164.64,3151,65819.7,20445.5,23.4,0.83587
29251.3,21049,91073.8,27811.4,21981,82919.4,2509.52,63.18,0.83913
14632.8,14445,66388,3049.12,3117,64108.8,12291.5,-24.96,0.83913
8353.15,7853,69709.9,5779.8,5469,69260.4,29214.4,85.02,0.840217
12268.8,10756,74753.1,10652.9,9808,71181.7,43085.2,41.34,0.842391
8104.2,7968,66656.2,4329.72,4276,66359.3,38513.8,156.78,0.843478
21960.3,18416,78148.7,21513.3,18576,75898.8,47886.8,144.3,0.844565
8245.25,7132,75765.7,8606.24,7848,71867.8,56680,319.8,0.844565
12854.4,12013,70126.2,7140.2,7065,66233.6,7283.08,55.38,0.844565
7477.6,6898,71042.6,6103.56,5830,68611.1,27800.8,124.8,0.845652
10015.8,9392,69889.1,8440.56,8080,68460.5,17436.7,131.04,0.847826
7560.15,7356,67354.8,3041.52,2968,67159.4,13525.7,6.24,0.851087
7306.65,7293,65658.7,3353.88,3325,66105.2,31461.7,31.2,0.852174
11652.5,9833,77663.1,7812.04,7161,71494.2,50269.4,939.9,0.852174
8151,7893,67678.2,7370.48,6885,70157.1,10934.9,22.62,0.853261
5418.4,5325,66685.5,3331.84,3277,66632.7,47376.1,827.58,0.853261
10911.5,10860,65847.1,4658.8,4600,66373.7,11153,147.42,0.855435
4850.3,5133,61926.6,2886.48,3001,63035.1,14494,3.9,0.856522
14612,14457,66238.6,6705.48,6793,64691.6,6677.36,180.18,0.857609
9630.4,9720,64931.9,5772.2,5740,65903.6,22322.7,161.46,0.857609
8301.15,7577,71799.4,7284.6,7005,68151.8,51300.8,109.98,0.858696
7302.75,7551,63381.4,3771.12,3887,63582.2,8043.08,26.52,0.861957
10323.9,9674,69939.1,9961.32,9258,70514.7,40621.2,278.46,0.86413
10201.8,10550,63372.7,3800.76,3926,63445.4,19855,97.5,0.86413
9254.05,9186,66021.5,4185.32,4018,68265.1,50853.9,1091.22,0.86413
19355.7,17341,73150.1,16438.8,15465,69662.7,44206.9,2671.5,0.867391
9499.1,9540,65255,5323.8,5456,63948,25187.9,160.68,0.868478
12996.1,11704,72771.1,9227.16,8344,72472.6,19610.3,56.16,0.871739
11752,11389,67624.8,7055.08,6809,67904.5,10855.8,-14.82,0.872826
11699.3,11609,66046,8837.28,8569,67587.8,40795.3,282.36,0.873913
40808.3,19277,138736,28772.1,18249,103327,113719,1082.64,0.875
8129.55,8190,65052.3,5058.56,4862,68185.5,14107.1,148.98,0.875
14751.1,14616,66141.8,2896.36,2872,66091.9,8222.44,16.38,0.875
6178.9,6541,61908,4593.44,4697,64091.1,21719.3,411.84,0.876087
18959.8,11529,107776,8759,5117,112181,57183.2,336.96,0.877174
18210.4,17992,66331.5,8636.64,8508,66526.9,41623.7,39.78,0.878261
9960.6,10008,65225.6,5402.08,5208,67978.3,54878.1,1145.82,0.878261
9834.5,9748,66117.5,6160.56,6064,66579.6,9646.68,1.56,0.878261
11495.3,11657,64626.6,4978.76,5113,63815.4,22722.5,21.84,0.879348
10864.8,10840,65685.6,7062.68,6860,67472.3,23024.2,138.06,0.879348
12847.3,12633,66647.5,8393.44,8301,66265.8,14699.2,81.9,0.881522
7961.85,8393,62169.4,2745.88,2845,63252.7,31117.4,8.58,0.882609
7289.1,7589,62946.2,3951.24,4117,62897.4,22711.1,5.46,0.88587
11863.1,11519,67494,9713.56,8997,70755.6,52204.4,866.58,0.888043
10541.7,10621,65046.7,4641.32,4713,64539.3,14301.7,8.58,0.888043
10032.1,9476,69382,9161.8,8704,68983,60274.1,802.62,0.88913
10239.4,10264,65379.2,9237.04,8936,67743.8,22655.6,234.78,0.890217
14933.7,14993,65277,7532.36,7569,65218.8,33006.8,47.58,0.893478
8187.4,8609,62326.6,3552.24,3617,64362.6,4648.16,-3.9,0.894565
11562.8,10821,70028.9,9838.96,8993,71700.9,75124.5,277.68,0.894565
11733.1,11795,65192.3,4914.16,4935,65259.3,4229.4,7.02,0.895652
5462.6,5704,62762.4,2672.92,2680,65362.9,11245.7,-16.38,0.896739
8039.85,7401,71193,8151,7641,69910.2,59800.6,2276.04,0.896739
10264.8,10345,65027.9,5424.88,5433,65438.1,8423.84,39,0.896739
7986.55,8191,63900.2,3685.24,3663,65933.9,19741.8,-13.26,0.897826
7757.75,7928,64128.6,3708.8,3676,66120.8,13125.2,28.08,0.898913
9192.3,8488,70973.9,6904.6,6476,69873.4,31721.6,1152.06,0.901087
8264.1,8352,64846.3,4134.4,4132,65574.1,10360.3,18.72,0.901087
6535.1,6846,62559.8,2960.96,3070,63208.3,14901.3,31.2,0.903261
9973.6,9936,65784,3888.92,3840,66370.9,8208,-15.6,0.904348
21122.4,16197,85465.1,20626.4,16273,83068.4,41460.3,146.64,0.906522
19754.1,18670,69341.6,15427.2,15060,67134.1,36779.4,5058.3,0.906522
15927.6,14632,71338.9,11683.5,11052,69280.5,9408.04,4.68,0.908696
10712.6,10758,65259.7,4091.08,4054,66135.4,8947.48,41.34,0.908696
6003.4,6191,63550.1,2947.28,3055,63225.2,2090,-10.14,0.909783
13207.3,13160,65771.8,6453.92,6476,65312.6,15674.2,104.52,0.909783
18690.8,17513,69943.3,14718.2,13801,69891.3,56787.2,83.46,0.909783
7205.25,7249,65140.5,4968.12,4929,66056.1,12286.9,28.08,0.91087
9161.1,9020,66561.2,4601.8,4588,65733.1,41626,585,0.91087
9056.45,8545,69458.6,4899.72,4641,69189.4,13617.7,58.5,0.911957
7486.7,7557,64926.3,3786.32,3841,64603,40016.3,507,0.913043
9151.35,9188,65274.6,6206.16,6324,64314.8,4325.16,55.38,0.918478
12710.1,12141,68607.9,9436.16,8937,69196.4,21171.3,35.1,0.920652
11607.7,11511,66086.5,7135.64,7091,65948.6,10722.8,33.54,0.920652
16311.7,15645,68329,7184.28,6909,68147.2,11900.1,3.12,0.920652
5655,5972,62057.3,2699.52,2784,63547.3,37192.9,826.8,0.921739
8370.05,8652,63400.3,3185.16,3276,63718.8,42727.2,471.12,0.921739
10445.5,10371,66006.8,6202.36,6195,65613.9,26362.1,144.3,0.925
12032.1,11806,66791.4,6636.32,6638,65519.4,29490.3,67.86,0.925
14420.9,14508,65142.5,5843.64,5964,64213.4,10180.2,-10.92,0.925
11065.6,11229,64582.3,3702.72,3737,64934.8,13500.6,52.26,0.926087
7570.55,7593,65342.2,5149,4925,68516.7,54622.7,216.84,0.926087
8511.1,7792,71584.1,7757.32,7220,70413.3,4013.56,73.32,0.926087
7697.3,7890,63935.4,4931.64,4998,64665.9,8477.04,122.46,0.926087
6451.25,6713,62980.7,2734.48,2777,64532.6,32990.1,556.92,0.928261
8008.65,7829,67039.8,5915.08,5509,70366.8,5994.12,198.12,0.929348
11830,11468,67604.7,7617.48,7256,68800.9,21426.7,155.22,0.929348
5696.6,5959,62650.2,2862.16,2919,64259.9,7437.36,3.9,0.931522
12626.9,12364,66929.5,7551.36,7516,65844.3,3163.12,71.76,0.933696
13117,13272,64770.6,4412.56,4524,63921.7,12201,49.14,0.934783
13262.6,13352,65097.2,4220.28,4316,64082.5,13316.7,3.9,0.934783
6626.75,6860,63307.7,2691.16,2796,63078.6,11764.8,-35.1,0.93587
7890.35,7965,64921.8,4544.04,4537,65637.7,52315.4,623.22,0.936957
5184.4,5321,63853.6,3035.44,3065,64903.9,5235.64,21.84,0.936957
9354.8,9248,66292.8,4313.76,4208,67183.1,15906.8,167.7,0.938044
15166.4,15045,66065,5467.44,5541,64666,16077.8,67.08,0.940217
6042.4,5869,67472.3,5462.12,5277,67835,23872.4,23.4,0.940217
12712.7,12245,68039.2,8827.4,8545,67701.9,28692.3,1759.68,0.941304
11976.3,12005,65379.1,3939.08,4017,64264.8,24121.6,159.9,0.942391
6665.1,6823,64019.3,2743.6,2787,64515.5,44363.5,705.12,0.942391
17381.6,16221,70225.3,16239.7,15449,68890.1,26159.2,936.78,0.943478
12549.5,11437,71911.1,11618.9,10601,71828.6,36473.2,108.42,0.945652
6452.55,6524,64818.3,3420,3480,64406.1,27015,301.08,0.945652
6940.05,7118,63897.6,2850.76,2938,63590,24868.7,370.5,0.95
6709.3,6797,64690.4,2477.6,2569,63204.4,4927.08,-7.8,0.951087
9635.6,9777,64588.2,5087.44,4961,67206.3,24389.9,-10.92,0.952174
7703.8,7665,65867.7,3167.68,3201,64853.8,38020.5,722.28,0.954348
9009.65,8138,72555.5,5427.92,5022,70833.2,29109.5,62.4,0.956522
10238.8,10281,65267,4832.84,4957,63894.5,46592.6,1588.08,0.957609
14623,14285,67086.9,7505,7513,65466.2,2716.24,-11.7,0.957609
5640.7,5524,66920.5,2911.56,2976,64116.9,14112.4,-4.68,0.957609
7745.4,7166,70834.8,4509.08,4266,69270.3,51908.8,867.36,0.958696
9716.85,9773,65159.5,4693.76,4809,63965.5,6551.2,7.8,0.958696
7863.7,7837,65759.3,4836.64,4781,66298.7,21340,92.04,0.963043
6615.05,6738,64340.1,3195.04,3222,64987.6,13435.3,32.76,0.96413
16336.4,15944,67149.1,12495.9,12652,64727.5,11138.6,170.82,0.96413
13618.8,13405,66581.3,6289.76,6269,65753,5665.8,-24.96,0.965217
12125.8,12253,64855.4,5084.4,5209,63968.4,33806.3,1457.04,0.966304
5512,5552,65063.8,2245.8,2356,62470.6,26248.1,286.26,0.966304
5391.1,5430,65066.5,4093.36,4210,63720.3,7853.84,-40.56,0.967391
12286.9,12280,65573.1,6846.08,6936,64686.4,2368.92,65.52,0.967391
6766.5,6743,65764.4,4227.12,4215,65724.4,25698.6,56.16,0.967391
12214.1,11424,70068.8,9227.16,8608,70249.9,20656.8,26.52,0.967391
5887.05,6017,64120.6,3134.24,3233,63534,5800.32,-31.98,0.968478
11457.5,11149,67349.7,5757.76,5821,64824,12201,37.44,0.968478
6426.55,6457,65226.9,3150.2,3177,64983.2,4515.16,-1.56,0.969565
10010,9343,70214.6,8702.76,7995,71337.6,19785.1,156.78,0.972826
12062.7,12005,65851,5136.84,5233,64331.7,18766.7,124.8,0.972826
13091.6,12564,68288.3,7113.6,6816,68397.4,30194.8,708.24,0.973913
19972.5,18447,70955.8,14299.4,13519,69319.1,65783.3,1305.72,0.973913
10262.8,9977,67413.7,4137.44,4125,65733.6,3686.76,-12.48,0.973913
9061,8748,67880.9,3879.04,3848,66064.6,30612,300.3,0.976087
6908.2,6611,68482.2,3948.96,4023,64329.9,21957.9,66.3,0.977174
9487.4,8921,69696.9,4721.88,4765,64942.9,23311.5,367.38,0.977174
10776.3,10372,68090.9,6114.96,6160,65056.8,21383.4,77.22,0.978261
10000.9,9113,71921.3,9484.04,8989,69145.2,34306.4,650.52,0.978261
14740.7,14209,67988.4,5281.24,5125,67533.9,40424.4,1806.48,0.979348
7991.1,7669,68288.5,7249.64,6821,69654.4,36241.4,680.16,0.980435
17240.6,16564,68213,8693.64,8820,64597.1,10255.4,-46.8,0.980435
8673.6,8448,67286.1,4969.64,5056,64416.6,26416.1,390,0.982609
17733.9,16485,70501.2,9040.2,8149,72703.2,96922.8,538.2,0.983696
14231.1,13596,68597.3,6407.56,6168,68081.4,55103,647.4,0.984783
5816.2,5760,66175.4,2403.88,2464,63937,21096.8,260.52,0.984783
21148.4,20481,67671.6,7278.52,7381,64626.1,3176.04,51.48,0.984783
9179.3,8962,67125,5438.56,5478,65064.2,30530,336.96,0.984783
9581,9505,66060,4607.12,4753,63524.6,52285.7,43.68,0.986957
7457.45,7263,67290.6,2738.28,2715,66098,31351.5,356.46,0.986957
9396.4,9160,67227.3,7862.96,8072,63838.8,3290.8,28.08,0.986957
14966.9,13818,70985,13876.8,13162,69095.3,62734.2,802.62,0.988043
6331.65,6240,66498.6,1912.16,1972,63547.3,12993,-24.18,0.988043
15204.1,13281,75025.9,10421.9,9589,71228.3,20241.8,85.02,0.990217
8152.95,7945,67251.3,3591,3565,66014,20442.5,21.06,0.991304
7473.7,6124,79979.8,9100.24,8040,74178.3,30499.6,209.82,0.993478
8890.05,8408,69293.3,5552.56,5352,67991.9,35773.2,61.62,0.994565
14842.7,13676,71127.1,11993.6,10856,72403.3,52756.2,1081.86,0.995652
8154.9,7740,69049,4179.24,4072,67262,9344.96,106.08,0.998913
6709.3,6406,68638.9,5690.12,5462,68273.1,23142.8,70.98,1.00109
9626.5,9432,66887.4,3658.64,3640,65871.6,17979.3,119.34,1.00326
10583.9,10421,66560.8,7226.08,6993,67720.3,18543.2,129.48,1.00543
10390.3,10248,66445.7,4547.84,4568,65246.8,10108,-7.02,1.00652
8293.35,8377,64881.6,4228.64,4349,63722.3,14962.9,59.28,1.00761
10893.3,10606,67311.6,8879.84,8366,69561.2,44926.6,4044.3,1.01087
14345.5,13748,68384.2,9794.88,9076,70726.9,4775.08,-0.78,1.01196
11092.3,10961,66320.7,4429.28,4597,63144.9,28092.6,256.62,1.01413
6841.25,6972,64307,2317.24,2360,64348.6,23352.5,271.44,1.01413
9860.5,9707,66572.3,6334.6,6123,67800.8,27671.6,2067.78,1.0163
13537.5,13085,67802.6,13499.9,12889,68642.1,51939.2,1518.66,1.01739
10336.3,9889,68500.3,8716.44,8209,69587.1,27364.6,152.88,1.01848
9111.7,8968,66586.1,7612.16,7244,68866.7,36787,-74.1,1.02174
8832.2,9083,63726.4,4281.84,4335,64732.3,37880.7,1273.74,1.02609
12474.1,12352,66184.1,4370.76,4288,66800.9,27489.2,582.66,1.02826
16202.5,15185,69927.6,10603.5,9909,70129.4,17474.7,134.16,1.03043
