"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10817.9,10752,65938,6583.12,6500,66374.1,20385.5,42.12,0.716086
14598.3,14461,66158.5,7129.56,7097,65836.7,12072.6,13.26,0.717133
13300.3,13504,64547.4,5480.36,5472,65636.1,14251.5,194.22,0.71818
6947.2,7257,62738.3,1265.4,1309,63353.1,7502.72,-18.72,0.71818
9405.5,9609,64148.1,5523.68,5561,65096.2,6753.36,57.72,0.71818
8015.15,8173,64270.3,3983.16,3869,67469.7,12050.6,46.8,0.722368
8708.05,8677,65770.5,4008.24,3761,69844.2,42575.2,16.38,0.725508
11516,11405,66174.1,5978.16,5769,67912.1,33210.5,3.12,0.725508
8995.35,8753,67350.5,8531.76,8225,67980.2,9324.44,3.12,0.726555
12305.8,11965,67402.7,6539.8,6121,70020,7869.04,-16.38,0.726555
13618.1,13177,67730.1,10884.7,10201,69928.5,5456.04,75.66,0.726555
11756.5,11620,66306.1,5857.32,5540,69289.8,14720.4,55.38,0.728649
9955.4,9925,65736.7,5551.8,5409,67266.2,57556.3,-6.24,0.728649
13139.1,12192,70627,9399.68,8772,70225.4,40405.4,280.02,0.730743
10728.9,10741,65462.2,5766.12,5573,67807,22774.9,-39,0.730743
8814,8816,65521.1,4232.44,4032,68793.9,2031.48,-3.9,0.73179
8187.4,8504,63096.1,4208.88,4236,65116.4,5604.24,4.68,0.73179
14300.6,14540,64457.2,5691.64,5756,64803.2,22242.9,108.42,0.732837
10717.2,10764,65251.1,5904.44,5692,67982,23829.8,-39,0.732837
5086.9,5268,63283,2882.68,2772,68152.7,13262.8,-9.36,0.733884
6614.4,6792,63822.3,3164.64,3048,68043.9,19560.9,3.12,0.735977
6931.6,7217,62944.3,3119.04,3109,65747.6,17696.6,54.6,0.740165
6607.25,6725,64388.5,3231.52,3125,67769.9,3622.16,-24.18,0.742259
14136.8,13480,68729.4,10672.7,9736,71841.1,39824,80.34,0.742259
8851.05,8641,67129.1,5545.72,4965,73201.3,3395.68,32.76,0.742259
6290.05,6291,65526.1,3097.76,2951,68795.3,30545.2,34.32,0.742259
8899.8,8433,69163.7,4085.76,3729,71806,23721.1,-9.36,0.743306
5944.9,6180,63042.9,4048.52,3984,66597.3,18132.1,58.5,0.743306
7163.65,7344,63926.6,4711.24,4592,67237.8,10272.9,42.9,0.743306
37486.8,29272,83927.8,32673.9,25612,83606,3295.36,53.82,0.74854
10028.2,10133,64858.2,4224.84,4181,66223.2,43120.9,70.2,0.752728
7593.3,7477,66555.4,3971.76,3893,66861.9,9001.44,24.18,0.753775
12307.8,12157,66348.7,4937.72,4845,66790.2,6043.52,23.4,0.753775
9508.85,9339,66727.9,4496.16,4287,68733.5,2537.64,-14.82,0.754822
9564.1,9248,67776,7097.64,6448,72138.8,21716.2,77.22,0.754822
9228.05,8265,73172.4,7108.28,6397,72822.9,24665,35.88,0.761103
9573.2,9660,64947.1,5711.4,5704,65621,6437.96,12.48,0.76215
8580,8601,65376,5783.6,5737,66068.3,6577.8,-6.24,0.765291
4868.5,5009,63697.7,2630.36,2625,65669.8,33902.8,30.42,0.766338
16699.8,16173,67670.7,8744.56,8701,65864.1,21579.4,135.72,0.769479
12521.6,11680,70258.2,8363.8,8336,65754.6,10314,49.14,0.774713
13051.3,12317,69443.3,5122.4,5181,64794.8,15833.1,95.16,0.774713
18847.4,15120,81692,11110.4,9972,73017.8,39602.1,80.34,0.774713
15614.9,12594,81256.3,11213.8,9830,74761.7,20726,36.66,0.77576
10387,10084,67505.2,5627.04,5584,66041.1,18437.6,41.34,0.777854
12716.6,12224,68177,7118.92,7008,66573.3,10897.6,49.92,0.778901
11084.4,9466,76741,12729.2,11866,70303.7,4568.36,49.14,0.779948
6868.55,6495,69305.2,2590.08,2571,66022.4,5111,-36.66,0.779948
7941.7,7708,67523,4279.56,4300,65224.5,7061.92,13.26,0.780995
11943.8,11633,67286.7,5918.88,5893,65823.8,4917.2,29.64,0.788323
10163.4,9749,68321.7,5859.6,5857,65565.1,4264.36,12.48,0.78937
8936.2,8090,72391,4585.84,4538,66226.9,48687.9,-24.18,0.78937
14963,13208,74244,9930.16,8872,73352.5,44009.3,17.94,0.790417
15589.6,14332,71286.6,7941.24,7320,71098,62673.4,8.58,0.790417
21020.3,19100,72125.1,16757.2,15080,72825.1,5352.68,66.3,0.791464
14514.5,12252,77638.1,12679.8,11560,71884.6,35524.7,481.26,0.791464
6321.9,5992,69144.2,3296.88,3356,64381.5,14941.6,35.1,0.797745
12233.6,11084,72333.5,6737.4,6300,70086.1,23664.1,-35.1,0.797745
6613.1,6738,64321.2,2229.08,2246,65042.3,18835.1,15.6,0.800886
7761.65,7573,67168.6,3281.68,3285,65469.8,18454.3,7.8,0.801933
20241,17566,75516,15278.3,13546,73916.8,62641.5,168.48,0.80298
9469.2,9396,66046.6,6742.72,6500,67983.2,13016.5,48.36,0.805073
9127.95,8729,68531.2,4795.6,4685,67083.1,18590.4,29.64,0.80612
10527.4,10638,64854.6,4121.48,4186,64525.9,5575.36,7.02,0.807167
6564.35,5996,71748,4105.52,3912,68778,27464.1,20.28,0.809261
13683.1,13121,68343.8,6268.48,6161,66679.3,19215.1,37.44,0.810308
9202.7,8600,70128.8,7340.84,6984,68884.5,22678.4,20.28,0.814496
8572.85,8356,67236.8,7385.68,6996,69186.4,48011.5,83.46,0.816589
14760.8,14579,66353.5,7002.64,6935,66175.2,22438.2,39.78,0.817636
7795.45,7961,64173.2,2998.96,2953,66556,6622.64,-28.08,0.818683
8804.25,9010,64039.4,4533.4,4434,67005.2,4905.04,49.92,0.81973
10835.5,10808,65702.8,5791.96,5688,66733.8,26254.2,31.2,0.81973
9463.35,9160,67706.3,5266.8,4956,69645.9,21178.9,106.86,0.821824
95620.2,53028,118175,107307,52324,134403,41249,691.08,0.821824
5854.55,6005,63894.1,2390.2,2405,65132.7,24923.4,150.54,0.821824
11924.3,11358,68803.3,8762.8,8356,68726.5,44347.5,59.28,0.828105
9976.85,10185,64196.6,5905.2,5757,67223.1,8517.32,32.76,0.828105
6222.45,6677,61074.5,4201.28,4197,65602.8,3271.04,42.12,0.829152
7644.65,7884,63546.4,3659.4,3544,67670,6034.4,-6.24,0.834387
9690.2,10040,63252.7,3848.64,3836,65751.9,14902.8,-12.48,0.835434
9137.05,8861,67577.7,7697.28,7113,70919.3,57689.3,66.3,0.835434
10733.4,10941,64292.8,3346.28,3401,64481.6,22575.8,45.24,0.836481
5328.05,5597,62386.8,3091.68,2969,68244,19933.3,-10.14,0.837528
14171.9,14097,65884.4,8679.96,8449,67327.5,19668.8,62.4,0.837528
5394.35,5181,68234.7,2461.64,2345,68795.7,13850.2,16.38,0.841715
23680.8,17417,89105.2,25422,19065,87388.2,51011.2,184.86,0.841715
6659.9,6364,68583.2,3273.32,3180,67459.2,25222.1,-1.56,0.844856
5533.45,5292,68526.1,5342.04,5068,69079.7,21424.4,2.34,0.844856
26360.1,19952,86584.6,19532.8,15568,82226.3,16147.7,88.92,0.844856
10314.8,9680,69834.1,7640.28,7092,70602.6,31198,31.2,0.845903
9226.1,9187,65814.9,4148.84,4007,67855.8,5393.72,78,0.84695
10230.3,10089,66454.2,6390.08,5993,69878.2,12502,124.02,0.847997
11375,10981,67887.4,6969.96,6561,69621,6566.4,70.2,0.849044
6985.55,7077,64689.1,3614.56,3557,66596.5,13816.8,28.86,0.851138
19173.7,17593,71424.3,13276.4,12093,71949.5,15053.3,35.88,0.852184
7005.05,7186,63885.7,3252.8,3298,64637.8,19630.8,-7.8,0.854278
17526.6,15875,72354.2,18227.1,16391,72877.2,1914.44,87.36,0.856372
5993,6136,64008.7,3673.84,3752,64170.8,9805.52,9.36,0.856372
24439.3,21581,74216.1,22394.2,19133,76706.4,27629,144.3,0.857419
19306.3,17560,72053.4,15699.3,14412,71389.9,26524,441.48,0.857419
17403.8,17040,66935,6964.64,6896,66188.3,27170.8,57.72,0.858466
10779.6,9921,71207.7,6035.16,5813,68040.6,20903.8,25.74,0.859513
11490.7,11412,65988,5378.52,5300,66506.9,9629.96,11.7,0.861607
6265.35,6528,62899.2,3163.12,3168,65435,7628.12,35.88,0.862653
12372.8,12251,66187.3,5556.36,5519,65979.6,17863,105.3,0.862653
8277.1,8101,66960.6,3876,3877,65519.1,7248.12,-48.36,0.8637
4980.3,5164,63204.7,2771.72,2808,64689.3,21286.1,14.04,0.864747
21739.3,20845,68347.5,9568.4,9449,66364.1,27632.8,20.28,0.866841
11785.1,11896,64925.3,4588.88,4616,65151,22854,-2.34,0.866841
5097.3,5385,62034.7,2714.72,2701,65868.9,25925.9,10.92,0.866841
5256.55,5540,62182.9,3653.32,3636,65848.2,5486.44,28.86,0.869982
9053.2,9139,64920.7,4949.12,4839,67027.4,10702.3,14.82,0.869982
8215.35,8279,65032.1,3871.44,3783,67068.1,16373.4,32.76,0.869982
13260.6,12161,71462,8949.76,8021,73124.5,39704.7,39,0.871029
11746.1,11284,68220.1,7131.84,6480,72128.4,25662.9,8.58,0.871029
12555.4,11317,72707.5,8818.28,7941,72776.1,11009.4,78.78,0.872076
10788,10372,68164.8,6580.84,6384,67556.7,7201,95.16,0.874169
8508.5,8115,68713.9,5480.36,5235,68607.6,29567,21.84,0.876263
7037.55,6441,71605.8,7075.6,6553,70762.5,51664,14.82,0.87731
10398.7,9680,70401.8,4911.12,4800,67053.2,2508.76,-14.82,0.878357
5658.25,5824,63670.9,2795.28,2864,63963.5,28289.5,49.14,0.878357
7972.9,8109,64436.1,3524.88,3565,64798.5,38610.3,103.74,0.879404
12260.9,11052,72704.8,7524,7048,69962.1,56929.3,70.98,0.879404
13830.7,13333,67982.4,6552.72,6133,70021,6789.84,69.42,0.879404
6234.8,6472,63134.1,3481.56,3532,64600.1,11856,24.96,0.880451
9581.65,9621,65268,4790.28,4789,65553.5,8289.32,16.38,0.880451
10044.4,10062,65421.7,6641.64,6494,67026,17507.4,56.16,0.882545
9378.2,9025,68100.8,6618.08,6017,72082.8,16497.3,93.6,0.883592
10865.4,10733,66344.4,7692.72,7501,67211,46361.5,45.24,0.884639
9464,9152,67770.2,5821.6,5760,66236.9,12185.1,34.32,0.884639
14081.6,13336,69200,8960.4,8972,65451.3,37632.9,40.56,0.884639
5818.15,5883,64813.6,3139.56,3243,63445.6,26287.6,48.36,0.885686
10099,10045,65888.6,5299.48,5257,66065.6,5849.72,-21.84,0.888826
6499.35,6261,68030.9,4685.4,4417,69518.3,34167.3,63.18,0.888826
10319.4,10045,67326.3,7224.56,6957,68056.5,43896.1,2.34,0.89092
16779.8,16015,68665.5,8125.16,7957,66921,3860.8,21.84,0.893014
10776.3,9885,71445.5,4961.28,4697,69223.4,34398.4,57.72,0.893014
10865.4,10204,69783.9,4508.32,4540,65078.7,9190.68,80.34,0.894061
8500.7,8019,69472.7,6508.64,6119,69709.1,18980.2,-45.24,0.894061
9810.45,9903,64923.5,5028.92,5131,64232.2,2409.2,136.5,0.896155
5508.75,5564,64885.2,2938.92,2988,64459.5,45907.8,13.26,0.897201
16608.8,14760,73744.9,16601.4,14424,75429.3,23218.8,113.88,0.898248
12302.5,12381,65120.7,7842.44,7805,65850.4,22471.7,28.08,0.902436
8179.6,8193,65428.8,6162.08,6197,65166.7,4774.32,30.42,0.903483
15781.3,15453,66928.5,8260.44,8073,67057.6,17946.6,-16.38,0.903483
9408.1,8800,70064.7,8414.72,7972,69175.5,33449.1,36.66,0.90453
22436,20772,70786.1,17347.8,15968,71198.8,20582.3,76.44,0.906624
17581.8,14908,77290.3,16799.8,15336,71791.3,50898.7,78.78,0.907671
7556.9,7193,68851.5,3676.12,3693,65236.4,9743.96,31.98,0.907671
7146.1,7200,65045.4,4536.44,4548,65369.4,27805.4,-9.36,0.910811
23668.4,20970,73969.3,28817.7,25374,74430.3,2899.4,187.98,0.916046
6410.3,6640,63268.9,4032.56,3860,68465.8,32383.6,68.64,0.91814
14468.3,13541,70024.2,11625,10421,73107.5,40181.2,58.5,0.91814
7105.15,7473,62310.1,3511.96,3553,64779,19967.5,10.92,0.920234
7254.65,7500,63392.1,3011.12,2908,67860,34364.2,-8.58,0.923374
4796.35,5056,62170.4,2930.56,2912,65953.7,12125.8,60.06,0.925468
25834.3,23012,73573.5,14897.5,13328,73253.6,38377,122.46,0.926515
11359.4,10485,71001.4,8861.6,8273,70198.7,3686,-23.4,0.927562
10031.4,9065,72523,6987.44,6733,68012.6,31548.4,105.3,0.927562
6946.55,6604,68935.4,5379.28,5068,69561.3,13718,78.78,0.927562
8047.65,8087,65217.1,3930.72,3847,66962.2,9473.4,60.06,0.928609
8960.25,8953,65589.1,6415.92,6521,64479.9,14338.2,110.76,0.928609
6720.35,6965,63234,3445.08,3493,64636.9,35723.8,-24.18,0.930703
9369.75,9405,65290.4,4075.88,3897,68544.2,15316.3,8.58,0.93489
7221.5,7564,62568.5,2327.12,2328,65511.2,31844,56.16,0.935937
9647.3,9680,65314.6,4243.84,4080,68167.7,16908.5,-7.02,0.935937
7564.7,7957,62304.9,3049.12,3061,65281.6,11020,48.36,0.936984
11094.2,11113,65425.1,5165.72,5165,65545.1,10557.2,11.7,0.938031
10032.1,10265,64049.1,5806.4,5833,65237.1,34595.2,89.7,0.938031
11529.7,11161,67701,5151.28,5005,67451.4,21737.5,18.72,0.942219
12232.3,11671,68688.1,7865.24,7399,69665.7,14672.6,115.44,0.945359
5907.2,5909,65516,3661.68,3573,67162.6,14037.2,78.78,0.945359
13170.9,12769,67599,8819.8,8673,66645.3,4320.6,21.84,0.947453
19202.9,16681,75444.2,17671.5,16025,72269.6,53045.7,123.24,0.947453
10812.1,10401,68126.3,7001.12,6853,66952.5,39971.4,112.32,0.9485
6408.35,6548,64138.3,3892.72,3892,65548.1,5712.16,-3.9,0.9485
7523.75,7661,64361.9,4045.48,4109,64522.9,46099.3,3.12,0.949547
8300.5,8777,61978.1,4499.2,4541,64932.7,24629.3,-12.48,0.952688
11533.6,10384,72791.4,9684.68,8784,72255.8,42219.5,53.04,0.953735
15427.7,14499,69734,9045.52,8407,70513.5,21173.6,55.38,0.953735
13692.2,13364,67145.7,9863.28,9252,69866,13027.2,35.1,0.954782
9906,9176,70749.7,10117.1,9064,73150.4,41355.4,-5.46,0.955828
7486.7,7780,63065.3,4531.12,4644,63943,4534.16,35.88,0.955828
10309.6,10325,65438.6,3845.6,3765,66939,11490.4,24.96,0.956875
10235.5,10212,65687.1,4282.6,4116,68188.7,2633.4,-28.86,0.958969
8770.45,9025,63687.6,3619.88,3713,63892.4,17736.9,15.6,0.960016
10499.4,10053,68446.4,6152.96,5473,73678.1,34338.3,100.62,0.961063
20954,20125,68235.8,10656,10349,67479.9,35695.7,27.3,0.961063
6823.05,6621,67535.9,2927.52,2953,64970.5,4271.2,49.14,0.963157
8636.55,8862,63868.8,5392.96,5262,67167,3100.8,15.6,0.965251
8063.9,7569,69821.1,7557.44,6981,70947.5,27353.9,12.48,0.965251
11629.1,11750,64862,4311.48,4418,63955.9,12980.8,10.14,0.966298
10589.8,10608,65423.6,4864.76,4836,65925.8,8312.12,12.48,0.966298
8949.85,9100,64454.7,4054.6,4076,65191.9,4826.76,136.5,0.966298
8349.25,8243,66380.8,4818.4,4867,64881.6,19098,123.24,0.967344
6195.15,6113,66416.7,4437.64,4277,67997.5,28587.4,64.74,0.968391
9883.9,9434,68661.4,6035.92,5646,70062,34030.5,12.48,0.972579
9968.4,9653,67677.3,5249.32,5121,67178.2,8167.72,52.26,0.972579
10604.8,10416,66723.6,4045.48,4128,64225.9,33202.1,32.76,0.97572
10940.8,10065,71238.6,6582.36,6337,68073.5,47421,78,0.97572
9262.5,8720,69613.2,5391.44,5168,68369.5,11605.2,41.34,0.979907
7777.9,7895,64564,3781.76,3799,65238.6,44715.4,160.68,0.979907
13069.5,12829,66764.8,5458.32,5529,64698.2,3630.52,30.42,0.982001
9737.65,9841,64847.7,5496.32,5585,64495.4,4490.84,-3.9,0.982001
5661.5,5736,64684.8,2187.28,2168,66118.8,24237.9,-4.68,0.983048
5157.1,5220,64746.3,2951.08,2964,65250.3,12136.4,28.08,0.984095
6680.05,6981,62710.8,3481.56,3557,64146.1,41268,49.92,0.987236
7882.55,7341,70370.6,7741.36,7273,69756.3,2767.92,42.12,0.987236
7236.45,7325,64743.8,3965.68,3961,65613.4,7023.16,21.84,0.98933
9476.35,9429,65865.1,4049.28,4117,64458,2607.56,56.94,0.990376
