"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7192.25,7848,60060,3312.08,3388,64067.4,2205.52,691.86,0.706849
5265,5593,61692.7,3207.96,3257,64549.2,11699.4,2855.58,0.707905
10084.8,10624,62209.5,6376.4,6292,66415.1,3109.16,1102.14,0.710018
4317.3,5049,56038.5,2294.44,2361,63688.4,5675.68,1411.02,0.711075
13022.8,13369,63838.7,7245.08,7145,66454,11010.9,2514.72,0.712131
15335.4,16065,62559.9,6327,6469,64097.4,5447.68,1404.78,0.713188
25147.2,15193,108474,13458.1,7753,113761,2329.4,336.96,0.714245
10515.7,11319,60885,6124.84,6151,65257.3,13391.2,4237.74,0.714245
21152.9,17485,79283.9,17890.4,15737,74503.7,4824.48,454.74,0.717414
11796.8,11699,66084.1,7657.76,7475,67138.3,8628.28,4180.02,0.718471
6044.35,6436,61547.9,3368.32,3456,63873.3,2282.28,552.24,0.718471
9638.2,10198,61938.5,4518.2,4610,64231,9501.52,3318.12,0.720584
10130.3,10481,63342.8,4556.2,4485,66576.4,6759.44,2101.32,0.722697
10881,11556,61708,4440.68,4432,65664.4,7707.92,2903.94,0.723754
22449.7,19029,77316.9,16706.3,13989,78266.2,7799.12,1463.28,0.72481
13048.1,13865,61674.7,4635.24,4637,65511.1,7177.44,1123.98,0.726923
8817.9,9029,64003.7,10916.6,9729,73536.1,9129.12,4068.48,0.729037
16294.2,16200,65917.1,9515.96,9596,64989.4,5741.04,616.2,0.730093
12464.4,12873,63455.8,9802.48,9357,68656.1,5995.64,2169.96,0.734319
14233.7,14169,65835.3,9222.6,8745,69115.2,14218.1,3660.54,0.737489
16393,16625,64621.5,8538.6,8481,65981.1,4153.4,587.34,0.737489
12073.1,12446,63572.4,7856.12,7450,69108.5,5265.28,1281.54,0.738546
14334.4,14720,63819.5,6891.68,6628,68143.2,4861.72,1467.18,0.739602
24053.9,21913,71938.9,17938.3,15677,74989,5014.48,1090.44,0.740659
10668.4,11488,60860.7,4657.28,4788,63746.8,6282.16,2154.36,0.742772
26741.6,21950,79842.4,20646.9,16986,79660.7,7542.24,2084.94,0.745942
5395.65,6072,58236.1,3191.24,3340,62617.1,8132.76,2134.86,0.746998
10806.3,10620,66685.4,8868.44,8216,70740.3,20656,5214.3,0.751225
11668.1,11764,65002,5647.56,5648,65530.9,3825.08,1199.64,0.752281
12173.8,12349,64606.5,4769,4809,64990.9,6369.56,1720.68,0.753338
10357.8,10752,63133,2884.2,2964,63771.6,2944.24,742.56,0.754394
11963.3,12236,64075.2,5812.48,5688,66970.2,3487.64,196.56,0.755451
23563.1,19092,80883.9,20707.7,16900,80301.8,22113.7,4023.24,0.755451
26384.1,21735,79554.2,19908.2,16643,78393.5,4273.48,310.44,0.755451
10642.4,11016,63313.7,7017.84,7032,65404,2839.36,873.6,0.755451
4735.25,5430,57150.9,2595.4,2758,61672.3,3662.44,1379.82,0.756508
10498.1,10968,62728.5,4220.28,4236,65292.8,6395.4,2057.64,0.757564
11359.4,9997,74467.3,10085.2,9357,70636.3,2717.76,857.22,0.758621
15550.6,13293,76666.2,17106.8,15097,74260.7,9965.12,2292.42,0.760734
9799.4,9425,68139.4,5886.2,5605,68823.9,3546.16,943.8,0.766017
9008.35,8867,66580.7,7321.84,7075,67822.5,9307.72,2822.04,0.767073
7264.4,7601,62633.8,3593.28,3617,65106.2,4936.2,1530.36,0.76813
6590.35,6945,62189.4,2850.76,2869,65119.3,5727.36,2483.52,0.769186
11484.8,11530,65279.4,6344.48,6190,67171.5,3090.92,948.48,0.770243
14192.7,14140,65780.5,6565.64,6588,65313.6,4262.08,1300.26,0.7713
9744.15,10104,63202,4689.2,4776,64344.9,3097.76,928.2,0.772356
4871.75,5081,62837,2371.2,2393,64939,5226.52,1638.78,0.773413
10675.6,10976,63742.4,5133.8,5024,66968.3,2536.12,498.42,0.775526
14452.7,14905,63547.5,7663.08,7757,64742.5,2568.04,321.36,0.776582
9751.95,10437,61234.4,3958.08,4037,64254.8,10031.2,3616.08,0.777639
13664.9,13746,65149.6,6602.12,6646,65103.3,2492.04,617.76,0.779752
8812.05,8848,65269.7,5031.96,5108,64560.4,4024.96,1024.14,0.788205
10470.8,10637,64512.3,4335.8,4493,63243,3625.2,566.28,0.789261
16308.5,14920,71635,9888.36,9320,69532.6,15916.7,3567.72,0.790318
15706.6,15390,66884.2,8583.44,8778,64083.4,11581.6,3615.3,0.791375
11220.3,10692,68774.2,4420.92,4500,64384.3,10233.4,2881.32,0.792431
12535.9,11772,69788.7,8580.4,8008,70220.4,4094.88,934.44,0.794544
11277.5,9399,78634.1,10172.6,8807,75697.9,8271.84,2010.84,0.795601
8685.95,8032,70871.8,7166.8,6816,68909,2584.76,719.94,0.797714
11982.1,11444,68617.5,4307.68,4500,62735.1,3255.84,1181.7,0.799827
11993.8,11221,70049.5,4706.68,4657,66235.1,6602.88,2510.04,0.800884
15748.2,14610,70641.6,11086.9,11042,65802.4,3078.76,285.48,0.800884
11731.2,11117,69156.8,5359.52,5401,65032.7,2513.32,381.42,0.80194
13586.9,13256,67172.2,7056.6,7320,63177.8,4316.04,405.6,0.804053
17111.3,12433,90195.7,20275.3,16037,82855.9,13293.2,2558.4,0.806167
13960,13153,69557.2,5814.76,5925,64316.6,2106.72,475.02,0.806167
13832,13560,66850.6,4550.88,4556,65462.4,14418.7,3244.8,0.809336
14766,14376,67314.1,8133.52,7784,68478.7,9175.48,2612.22,0.810393
50293.8,29437,111970,55115.2,36441,99119.9,7093.84,478.92,0.814619
11680.5,10797,70898.7,7804.44,7517,68042,12767.2,3613.74,0.818845
11406.8,10877,68728.4,4728.72,4713,65754.6,12467.8,3485.82,0.822015
12448.1,11884,68647.1,10941,10280,69749.7,12647.9,3156.66,0.824128
8277.1,8352,64948.3,2438.08,2468,64741.5,15940.2,3971.76,0.824128
7538.7,6831,72325.6,6182.6,5951,68086.5,3255.08,950.82,0.826241
10957,10633,67533.3,9408.8,9289,66381.2,4376.08,1456.26,0.826241
14405.9,13964,67610.2,6183.36,6280,64527.5,6848.36,2323.62,0.827298
9397.05,9497,64846.3,2143.96,2105,66749,5264.52,1813.5,0.832581
9963.85,9924,65799.2,3524.12,3616,63870.8,7924.52,3552.12,0.832581
15299,14929,67160.5,6146.12,6213,64830.5,6488.88,1311.96,0.833637
9808.5,9325,68934,7923,7641,67954.7,8959.64,3552.9,0.834694
11168.9,10961,66779.3,5270.6,5237,65956.5,23519.7,6035.64,0.841033
26023.4,16193,105321,14859.5,8405,115864,12134.2,3179.28,0.843147
10424,10925,62530.9,4299.32,4441,63445.2,3885.88,1715.22,0.844203
14053.6,13392,68773.9,9537.24,8736,71546.8,6480.52,2348.58,0.849486
15310.7,14831,67655.9,7719.32,7371,68632.9,5361.04,919.62,0.849486
14702.3,13900,69318.9,11252.6,10648,69256.9,5480.36,1363.44,0.851599
12923.3,12621,67105.7,5630.08,5561,66350.1,5563.2,1086.54,0.851599
14938.3,14318,68375.2,9057.68,8762,67747.6,4130.6,1298.7,0.855826
13756.6,13231,68139.4,9417.92,8959,68893.1,9253,3047.46,0.855826
5284.5,5213,66434.9,3639.64,3673,64940.8,4626.88,1367.34,0.856882
40921.4,27068,99077.3,37664.8,26380,93571,3808.36,238.68,0.858995
12125.8,12160,65351.4,5576.88,5652,64665,12904,3772.08,0.858995
5947.5,6021,64736,2740.56,2737,65621.2,3431.4,917.28,0.858995
9907.3,9856,65877.1,5358.76,5360,65520.8,3805.32,1048.32,0.858995
8836.1,8753,66158.2,4042.44,4053,65365.3,2849.24,904.8,0.858995
5946.2,6185,63005.7,3161.6,3177,65218.3,2434.28,605.28,0.860052
11599.3,10771,70575.5,8238.4,7539,71615.8,5697.72,2683.98,0.861108
20592.6,19805,68142.4,9153.44,8985,66764.6,6378.68,492.18,0.863222
9782.5,9940,64497.6,3865.36,3904,64887.4,2207.8,482.04,0.864278
13322.4,13231,65988.7,7183.52,7051,66767.7,6130.16,1898.52,0.866391
11952.8,12197,64224.1,6647.72,6705,64976.1,3956.56,1003.86,0.866391
5846.1,5677,67488.1,3029.36,3001,66155.3,5046.4,1177.8,0.868504
9155.25,8724,68775.6,4371.52,4336,66072.9,3634.32,1483.56,0.870618
18414.5,15132,79752.4,12681.4,11340,73288,4029.52,491.4,0.870618
18357.9,15054,79919.4,12705.7,11338,73441.5,14816.2,3304.08,0.871674
12667.2,12521,66301.2,6029.08,6025,65580.4,1941.8,418.86,0.873787
15096.9,14537,68060.1,8208,8249,65210.3,2949.56,345.54,0.875901
9093.5,8624,69103.9,3887.4,3876,65728.8,4876.92,1421.94,0.876957
15216.5,14357,69459.4,10240.2,10213,65710.8,3874.48,1351.74,0.876957
7938.45,7461,69729.8,4380.64,4213,68143.8,2919.16,854.88,0.878014
8791.25,8696,66253.8,3499.8,3544,64718.7,3772.64,939.12,0.87907
13697.4,13329,67347.6,5967.52,5989,65300.9,6808.84,1733.94,0.880127
12230.4,12068,66417.9,4708.2,4736,65151.3,2270.88,752.7,0.881183
7184.45,7108,66240.9,2777.8,2804,64923.6,5928.76,1980.42,0.881183
7604.35,7571,65824.7,3249.76,3239,65753.7,7754.28,2489.76,0.88224
8507.2,8365,66650.1,3327.28,3357,64955.8,4339.6,901.68,0.88224
9309.95,9179,66471,3454.96,3471,65233.2,5199.92,1925.04,0.88224
11640.8,10612,71889.8,7065.72,6628,69864.1,3105.36,1333.02,0.886466
9865.7,9377,68951.5,6118,5953,67352.5,3437.48,1081.86,0.887523
14006.8,13497,68011.6,3829.64,3869,64869.3,5107.2,1664.52,0.889636
9109.75,8825,67650.6,2726.12,2761,64708.1,7891.08,2198.04,0.892806
7039.5,6821,67635.3,2685.08,2689,65440.5,3976.32,1203.54,0.892806
15115.7,14464,68489.1,6578.56,6544,65882.1,2919.16,1545.18,0.894919
14696.5,12072,79783.8,14742.5,12812,75410.8,5944.72,1712.88,0.895975
8058.7,7721,68402.4,3833.44,3933,63877,9400.44,3395.34,0.897032
11156.6,10737,68097.1,5370.92,5461,64455,3464.08,771.42,0.899145
13535.6,12993,68272.8,5833,5937,64388,3305.24,1140.36,0.906541
6551.35,6199,69261.1,3056.72,3095,64725.4,2927.52,675.48,0.912881
6543.55,6551,65461.5,3757.44,3767,65369.7,9442.24,2516.28,0.91605
11922.9,11229,69586.1,8092.48,7817,67845.6,10387.7,2835.3,0.918163
8795.8,8777,65676.4,4819.92,4685,67423.3,3840.28,1323.66,0.921333
11377.6,10645,70046.3,6259.36,5765,71155.8,12092.4,4382.04,0.92239
5612.1,5637,65246.5,2801.36,2837,64712.7,6453.92,1794.78,0.927673
14398.1,14104,66902.8,7731.48,7820,64794.2,2731.44,373.62,0.927673
28807.3,21805,86581.9,21578.7,17209,82176.8,14798,2028.78,0.928729
11187.1,11098,66062.5,5464.4,5530,64758.6,2983,785.46,0.929786
12991.5,12384,68751.2,5411.96,5028,70540.6,6868.88,3286.14,0.929786
9192.3,9872,61023.8,4304.64,4308,65484.9,8509.72,2482.74,0.929786
6605.95,6864,63072.2,2418.32,2432,65167.4,5317.72,1758.12,0.930842
15842.4,15067,68908.9,9788.8,9295,69017.6,3126.64,386.88,0.936125
6561.75,6813,63119.2,3008.84,3069,64251.3,3032.4,1389.96,0.940352
15417.3,15373,65725.1,8645.76,8429,67221.3,15151.4,4394.52,0.940352
13501.8,13365,66206.8,8501.36,8469,65786.4,4433.84,1245.66,0.943521
14283.7,14288,65516.5,6853.68,6816,65898.3,4083.48,975,0.944578
9403.55,9422,65407.7,4128.32,4030,67134.9,4880.72,1226.94,0.945634
10355.1,10532,64435.5,5298.72,5072,68465.5,10599,2410.2,0.945634
10187.4,10236,65225.2,6307.24,6328,65321,5181.68,1845.48,0.947748
5627.05,6268,58834.4,3092.44,3132,64708.2,3508.16,1333.8,0.949861
21840,17701,80860.2,17546.9,14657,78457.6,2498.88,273,0.951974
16873.3,14428,76643.5,10599,9244,75142.1,8974.84,1680.9,0.954087
12251.2,12253,65526.4,5326.08,5309,65746.8,3185.92,642.72,0.9562
10406.5,10508,64903,3880.56,3976,63962.9,1928.88,220.74,0.95937
11293.1,11090,66736.2,5440.08,5446,65464.8,2017.8,345.54,0.961483
11418.5,11036,67807.7,5100.36,4936,67718.2,2542.2,659.1,0.961483
11934,11370,68786.9,8210.28,7594,70854.5,4863.24,1121.64,0.96254
7210.45,7375,64073.8,3222.4,3119,67708.6,8474.76,2854.02,0.963596
14036.7,13755,66878.4,5974.36,5995,65310.4,3959.6,774.54,0.967822
8891.35,8625,67559.8,4275,4101,68316.6,13354.7,3175.38,0.967822
25232.3,19945,82909.4,19769.9,15449,83865.5,6358.92,1612.26,0.967822
8877.7,9037,64380.8,3872.2,3913,64852.7,2671.4,784.68,0.969936
14655.5,14356,66903.5,8873.76,8656,67184.7,4187.6,904.8,0.969936
12903.8,12729,66436,8506.68,8025,69469.6,16834,4859.4,0.970992
22815,18447,81054,20615.8,17675,76439.9,7845.48,1504.62,0.974162
12044.5,11752,67167.2,4417.88,4408,65682.9,2109.76,383.76,0.977332
10685.3,10524,66540.8,5256.16,5272,65339.1,13268.1,3537.3,0.977332
16771.3,17124,64186.2,7102.96,7248,64224.6,3290.8,661.44,0.979445
6351.15,6488,64153.7,2723.08,2776,64286.7,4252.2,1051.44,0.984728
10152.3,10392,64024.7,4563.8,4623,64696.8,2309.64,638.82,0.985784
12923.3,13032,64989.4,4532.64,4428,67084.7,1896.96,406.38,0.986841
8112.65,8413,63196.3,3600.88,3673,64249.2,4510.6,1718.34,0.987897
16116.7,15743,67091.9,13080.4,12507,68540.4,8783.32,5902.26,0.987897
9703.2,9816,64782.9,4153.4,4172,65243.8,2252.64,624,0.987897
18653.7,13512,90474.3,16110.5,13324,79241.7,18254.4,4013.1,0.991067
14333.1,13813,68003.9,6214.52,6037,67463.1,4351,1263.6,0.991067
9227.4,8976,67371.5,4108.56,4164,64663.4,3991.52,1443,0.991067
12192.7,12116,65950.9,5095.8,5136,65023,7975.44,2392.26,0.994237
36125,29196,81089.6,25172,19388,85087.1,44916.8,240185,0.995293
9518.6,9325,66896.6,4253.72,4205,66295.3,11884.1,3530.28,0.997407
10513.8,10357,66527.9,4868.56,4737,67356.1,9782.72,3435.12,0.997407
12176.4,11788,67695.6,7615.96,7164,69670.5,6928.92,1966.38,1.00269
14209.6,14137,65872.8,6194.76,6137,66152.8,2090,286.26,1.0048
22092.8,16120,89818.7,21408.4,16664,84194.9,6232,1081.86,1.00586
18400.2,17736,67990.3,11015.4,10280,70224.5,9165.6,2726.88,1.00586
15609.1,14901,68650.3,8406.36,8081,68174.6,2549.04,401.7,1.00692
14688.7,14452,66609.4,5790.44,5828,65113.6,9989.44,3226.08,1.00903
11633.7,11188,68146.8,7166.8,6868,68387.2,6302.68,3038.88,1.01114
12617.1,12758,64812.5,6161.32,6230,64813.5,3333.36,1194.18,1.01431
12404.6,12428,65412.6,7139.44,7000,66841.5,6565.64,2334.54,1.01537
6015.1,5725,68856.9,4537.96,4397,67637,2625.04,691.08,1.01748
9698,9480,67043,5453.76,5212,68575.9,21327.9,4643.34,1.02065
13098.1,12900,66542.7,7334,7216,66607.7,10123.2,2716.74,1.02171
11470.5,11824,63577,5005.36,5140,63819.3,3223.92,599.04,1.02171
14113.4,13080,70714,10320.8,9484,71318.4,8961.92,2535.78,1.02382
8342.1,8073,67720.5,3502.84,3481,65947.2,1969.16,751.14,1.02488
7484.75,7584,64678.3,3535.52,3556,65158.6,9015.12,2372.76,1.02593
13161.8,12961,66551.6,5704.56,5861,63786.7,2286.84,358.8,1.02593
6068.4,6024,66019,3195.04,3276,63916.4,3629,691.08,1.02593
6244.55,6197,66038.9,4139.72,4177,64951.1,5981.96,2145,1.02699
13426.4,13152,66903.3,6249.48,6292,65093.1,2014,365.82,1.02805
10019.8,9888,66409.2,6418.2,6304,66723.2,9201.32,2288.52,1.03122
10864.8,11122,64020.2,4955.96,5106,63610.2,3047.6,1308.84,1.03227
12757.5,13161,63527,6369.56,6361,65624.2,6290.52,1791.66,1.03439
37493.3,26029,94400.9,36889.6,25709,94037.1,33519,7545.72,1.03544
9475.05,9769,63564,8117.56,7917,67196.2,19750.9,4331.34,1.03544
9536.15,8840,70697,9340.4,8748,69974,17442.8,5108.22,1.03756
10356.4,10581,64145.2,5680.24,5685,65481.1,6947.92,1987.44,1.03756
9608.3,9585,65695.3,4725.68,4593,67429.2,8793.2,3204.24,1.04178
15727.4,15675,65755.1,9123.04,9163,65250.2,2159.16,407.94,1.0439
8064.55,8192,64516.4,4114.64,4144,65071.7,2419.84,654.42,1.0439
14621.1,13953,68674,8609.28,8293,68035.4,4993.2,1144.26,1.04495
7957.3,8032,64926.5,3876,3892,65266.6,5788.16,2069.34,1.04601
13173.5,13133,65738.4,5677.2,5789,64270.3,1922.04,382.2,1.04601
11486.8,11643,64656.8,4088.04,4191,63926,5206,1957.8,1.04812
11536.2,11754,64321.6,4756.08,4685,66530.3,5163.44,1509.3,1.05024
12399.4,12605,64467,6551.2,6649,64572,2912.32,947.7,1.05552
9386.65,9014,68245.3,7414.56,7046,68964,1947.12,178.62,1.05552
11023.3,11017,65573.8,4815.36,4905,64338.3,3157.04,631.02,1.06186
15764.4,15028,68747.6,12489.8,12032,68029.8,3600.12,552.24,1.06397
21951.1,19593,73423.7,18451.3,16381,73818.6,4628.4,992.16,1.06503
6175,6210,65166.6,2277.72,2338,63846.3,3591,875.16,1.0682
20046,16996,77296.7,15710.7,14036,73355.5,2029.2,219.18,1.06925
8810.1,8326,69346.5,5148.24,4898,68884.2,3468.64,1297.14,1.07031
16361.8,16296,65800.6,7204.04,7176,65792.1,1993.48,222.3,1.07031
16825.9,16376,67336.5,9540.28,8872,70472.5,13111.5,3797.04,1.07137
9536.15,9708,64375.9,3828.12,3884,64593.1,6021.48,2055.3,1.07242
9159.8,9107,65916,4740.88,4519,68753.8,3702.72,1202.76,1.07242
13096.8,12736,67392.8,6701.68,6612,66424.9,2528.52,267.54,1.07242
5493.15,5477,65729.3,2866.72,2805,66978,8486.92,2652,1.07348
18348.2,14528,82769,15131.6,12788,77546.5,4685.4,889.98,1.07454
11275.5,11469,64430.6,4924.8,5049,63923.9,2850.76,1434.42,1.07559
18812.3,17848,69076.8,11412.9,10840,68999.7,2238.96,74.88,1.07771
7230.6,7353,64445.1,3046.84,3033,65835.1,7786.2,2832.18,1.07771
9775.35,9526,67251.4,5113.28,4930,67972.4,7982.28,2255.76,1.08088
6660.55,6548,66662.5,3038.48,3008,66200.1,7988.36,1898.52,1.08088
11324.9,11109,66810,5951.56,5969,65344.5,7267.12,3184.74,1.08193
11923.6,12379,63125.1,4942.28,4911,65953.4,8721.76,1847.04,1.0851
14004.9,13637,67304,6919.8,6753,67154.8,3866.12,976.56,1.09355
5031,5088,64801.8,2900.92,2884,65920.5,6339.92,2096.64,1.09672
12992.2,12872,66148,7555.16,7656,64672.8,4756.84,1321.32,1.10835
6289.4,6480,63608.3,3210.24,3280,64142.2,7872.08,2276.04,1.11046
7741.5,7908,64156.2,3600.88,3684,64057.3,2796.04,956.28,1.1168
12004.8,12169,64652,4660.32,4733,64529.6,4219.52,1073.28,1.11891
12989.6,13629,62461.4,3663.96,3741,64186.4,2082.4,557.7,1.11997
12652.3,12512,66270.6,6207.68,6048,67266.3,8934.56,2870.4,1.11997
8317.4,8145,66923.2,6523.84,6145,69576.3,2378.8,566.28,1.12208
11354.8,11297,65871.6,8429.92,8149,67795.2,7809,2410.98,1.1242
16120.6,14976,70545.1,12113.6,11351,69939.2,7019.36,1574.82,1.13476
8994.7,9056,65092.4,4190.64,4324,63514.8,4603.32,1286.22,1.13582
14664.6,14112,68102.5,5920.4,5872,66076.2,7199.48,2166.84,1.13793
12077.6,12133,65237,5345.84,5329,65743.1,2180.44,822.12,1.13899
15172.9,14536,68407.7,10244.8,9852,68148.9,3830.4,496.08,1.14004
6120.4,6275,63921.4,2602.24,2695,63280.3,4908.84,2159.04,1.14216
16424.8,15841,67951.5,9275.04,9377,64823.4,2083.92,546,1.14427
10886.8,10713,66599.5,4509.84,4477,66016.7,4817.64,1396.98,1.14533
9468.55,9660,64237.2,4719.6,4808,64331.1,4794.84,1744.08,1.14638
7915.05,7972,65067.8,3248.24,3232,65865.3,3230,856.44,1.1485
11991.8,11781,66708.9,5997.92,5925,66342.6,11729.8,2990.52,1.15061
6139.25,6265,64220.6,2538.4,2585,64354.6,4433.08,1391.52,1.15061
14249.9,13916,67108.7,6191.72,6236,65070.6,2047.44,468,1.15167
11163.1,11032,66314.8,7103.72,6908,67392.8,3241.4,992.94,1.15272
17926.3,14784,79465.7,15618.8,13776,74302.5,5411.2,897,1.15484
9536.15,9965,62715.6,5170.28,5165,65603,9729.52,3765.06,1.15589
