"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11227.4,11272,65277,7808.24,7580,67509.3,2959.44,1405.56,0.618662
8134.1,8529,62501.6,3188.2,3377,61872,5358,2410.2,0.619749
11486.1,11760,64009.9,5521.4,5764,62777.7,2073.28,833.82,0.621924
9525.75,9771,63891.1,5953.08,6043,64560.8,3955.04,2162.94,0.624098
6862.7,7213,62353.2,3217.84,3353,62894.2,3433.68,1110.72,0.624098
10132.8,9677,68623.2,5741.8,5529,68058.4,23514.4,5145.66,0.62736
15235.3,14252,70057.8,10062.4,9644,68379.2,15066.2,3825.12,0.632796
7590.05,7914,62853.4,3266.48,3466,61763.4,7247.36,2746.38,0.633884
7434.7,7857,62013.6,3443.56,3605,62601.2,5973.6,2508.48,0.637145
12618.4,13112,63069.1,8977.88,9240,63676.9,7952.64,2680.08,0.637145
11057.1,11532,62837.4,5735.72,5928,63410.3,1982.08,509.34,0.637145
33623.2,29301,75203.2,24917.4,21185,77082.1,2580.2,202.02,0.63932
14844.7,15392,63205.7,6333.08,6576,63115.1,3120.56,1943.76,0.640407
14968.2,15520,63205.9,5810.2,6084,62586.7,2558.92,836.94,0.642582
11926.2,12303,63528.8,4756.84,4975,62662.2,6909.16,2471.04,0.643669
4544.8,5041,59085.1,2353.72,2481,62173.9,6933.48,2063.1,0.643669
11327.5,11923,62263,4346.44,4467,63767.2,4097.16,1875.12,0.652367
15696.2,16080,63971.8,7925.28,7924,65546.6,3325,1098.24,0.654542
11735.8,12077,63684.2,6816.44,6829,65415.5,17130.4,5935.02,0.654542
11989.3,12539,62662.7,5022.84,5135,64104.5,8104.64,3017.04,0.654542
6134.7,6813,59011.3,3175.28,3305,62963.7,7123.48,1651.26,0.655629
10431.2,11262,60701.4,3929.2,4126,62410.1,3439,1061.58,0.656716
9932.65,10373,62753.9,5120.12,5109,65678.6,2502.68,1018.68,0.658891
16253.2,16632,64043.6,7308.16,7532,63588.4,3163.88,1092,0.66324
17548,17585,65398.3,7424.44,7457,65249.8,3007.32,606.06,0.666502
11232,11786,62455.5,4461.96,4638,63048.5,6531.44,2614.56,0.668676
13355.5,13708,63851,6479,6584,64490.8,3618.36,1310.4,0.670851
18023.8,17445,67710.6,10662,10037,69617.2,13673.9,3425.76,0.670851
12569.7,12697,64878.9,6798.2,6749,66013.8,11339.2,3896.88,0.671938
10946,11392,62970.2,8277.16,8244,65799.6,4559.24,1798.68,0.671938
6449.3,6818,61992,4025.72,3986,66189.1,2055.8,813.54,0.674113
13258.7,13301,65327.6,9785,9985,64223.3,3473.2,755.04,0.6752
12467.6,12772,63974.3,4616.24,4708,64258.7,2168.28,1194.96,0.6752
12562.5,12709,64780.8,4607.12,4773,63258.4,3570.48,1106.82,0.677375
10343.4,10597,63967.9,3796.2,4001,62181.4,8517.32,3069.3,0.679549
17496.7,17277,66369.4,8301.48,8249,65952.9,2817.32,936.78,0.679549
15104,15505,63841.3,7938.2,8225,63250.8,4442.2,1702.74,0.680637
8199.75,8809,61003.4,2723.08,2889,61772.2,5117.08,1921.14,0.681724
11402.3,11790,63380.9,6176.52,6398,63267.3,1907.6,719.94,0.683898
13548.6,13846,64128.3,5538.88,5778,62823.8,10447,2644.2,0.684986
10195.3,10632,62843.9,3556.04,3724,62580.2,3370.6,1240.98,0.686073
12865.4,13169,64025.4,5839.08,6021,63555.9,3503.6,1581.84,0.689335
11837.1,11804,65720,9817.68,9656,66633.3,3870.68,1202.76,0.690422
10471.5,10669,64322.8,5650.6,5705,64911.1,3207.2,1325.22,0.690422
14157.6,11588,80068.7,13895.8,11568,78723.9,28250,6880.38,0.691509
12294.1,12652,63682.1,4746.2,4972,62559.7,16778.5,4667.52,0.691509
5249.4,5630,61105.6,2793.76,2926,62574.1,4041.68,1345.5,0.691509
8711.95,8387,68075.2,6221.36,6167,66113.7,3360.72,1198.08,0.692597
9378.85,9512,64618.6,6143.08,6124,65740.2,3525.64,1014.78,0.694771
14359.1,13955,67434,10447,10295,66503.3,2783.12,540.54,0.694771
15514.8,15498,65607.3,9188.4,9322,64596.8,3444.32,1135.68,0.695858
10557.3,9885,69993.2,9144.32,8797,68123.5,10969.8,2956.2,0.698033
13563.5,13265,67011,8839.56,8453,68533,2708.64,811.98,0.700208
7365.15,7308,66048.5,3240.64,3240,65548.9,2935.12,1207.44,0.707819
11700.6,11812,64918.2,6388.56,6500,64412.4,2340.8,1118.52,0.713255
11689.6,11459,66854.8,7366.68,7399,65249.7,2576.4,1021.02,0.71543
9329.45,9281,65878.1,5459.84,5221,68534,1938,1067.82,0.716517
12148.5,11583,68735.6,8884.4,8827,65962.2,12460.2,3534.18,0.717604
11255.4,11345,65018.4,4681.6,4817,63693.9,2783.12,1089.66,0.717604
6045,6241,63477.8,3048.36,3269,61112.7,1953.2,899.34,0.718691
30756,16388,122994,21489.8,11732,120044,2000.32,282.36,0.719779
11824.1,11795,65698,6166.64,6227,64900.8,5031.96,1600.56,0.719779
11473.1,11880,63291.6,5234.88,5528,62061,2605.28,1147.38,0.720866
12139.4,12481,63742.3,5594.36,5633,65086.5,5947,2090.4,0.720866
15591.5,15720,65000.5,7520.96,7704,63978.9,3319.68,854.1,0.72304
6713.2,7009,62770.2,3169.96,3217,64577.7,4924.04,1556.1,0.725215
5840.9,6125,62496.2,2988.32,3097,63236.2,3640.4,797.94,0.725215
8266.7,8332,65022.4,4772.04,4776,65481.7,2096.84,1054.56,0.725215
10050.3,10378,63466.6,4914.16,5214,61767.2,5408.16,2918.76,0.728477
19333.6,16280,77828.4,14418,12776,73958.6,2597.68,811.98,0.728477
8702.85,8800,64812.5,2998.96,3056,64312.8,3100.04,1626.3,0.729564
14327.3,14348,65441.4,6393.12,6700,62534.3,2150.04,1119.3,0.729564
6461,6609,64068.4,3370.6,3361,65723.2,1926.6,716.04,0.730651
12515.1,12488,65678.2,8266.52,8396,64525.3,3378.2,1129.44,0.731739
16333.2,15836,67593.6,8953.56,8888,66019.4,3149.44,804.18,0.731739
6455.15,6580,64292.5,3100.04,3220,63094.5,3160.08,829.92,0.732826
14275.3,14145,66139.7,10059.4,10017,65813.1,8325.04,2725.32,0.732826
7363.85,7403,65189.4,5237.16,5295,64820.1,8218.64,2274.48,0.735
13171.6,13641,63280.8,5002.32,5289,61983.7,7075.6,2073.24,0.738262
16374.8,16288,65885.3,6527.64,6532,65492.3,5874.8,2181.66,0.738262
9023.3,9224,64110,3908.68,4072,62907.5,6792.12,2340,0.743699
17210.7,17296,65212.8,5701.52,5936,62947.2,6409.08,2448.42,0.743699
12702.9,13017,63954.9,5183.96,5405,62855.9,8046.88,3337.62,0.743699
5396.3,5709,61946.4,2200.96,2313,62361.5,2644.04,1451.58,0.744786
16010.8,15033,69798.7,7193.4,6649,70901.9,3477,1354.08,0.745873
10970.7,10537,68233.4,9937.76,9641,67553.3,9343.44,3777.54,0.746961
9716.85,9769,65186.1,5053.24,5145,64367.2,6025.28,1843.14,0.749135
11240.4,11517,63962.3,5622.48,5897,62485.1,10189.3,4095,0.75131
8058.7,8028,65786.6,3922.36,3944,65176.4,3021.76,767.52,0.75131
6962.8,7244,62992,3975.56,4124,63177.1,4695.28,1678.56,0.752397
13603.2,12349,72192,14471.2,13417,70685.1,10529.8,2630.16,0.756746
6272.5,6712,61244.7,2580.2,2700,62628.1,3180.6,1116.96,0.756746
8240.05,8544,63204.6,3787.08,3872,64098.7,8781.04,3151.98,0.761095
17471.3,16694,68587.7,6764.76,6566,67519.8,3055.96,1316.64,0.764357
14427.4,14613,64703.6,4968.12,5233,62218.8,4503,2176.2,0.765444
11911.3,12088,64577.7,4451.32,4648,62762.8,5524.44,2892.24,0.765444
12247.9,12084,66425.2,5674.16,5668,65607.2,4877.68,2098.98,0.767619
5837.65,6004,63720.2,2905.48,2944,64678.5,6442.52,2152.02,0.770881
8731.45,8797,65047.7,5581.44,5517,66301.5,7866.76,3256.5,0.770881
8737.3,9117,62806.6,3593.28,3757,62680.1,7133.36,2239.38,0.774143
12779.6,13112,63874.9,7486,7596,64587,4438.4,2276.82,0.77523
5464.55,5808,61660.6,2229.08,2372,61587.3,4736.32,1802.58,0.776317
14137.5,14461,64069.9,6972.24,7245,63068.7,3157.04,1053.78,0.778492
13730.6,13785,65277.4,4983.32,5181,63035.5,8899.6,2644.2,0.778492
6684.6,6892,63563.8,3227.72,3448,61349.1,3114.48,1609.14,0.778492
8217.95,7437,72417.9,7191.12,6777,69540.7,9127.6,3297.06,0.779579
14078.3,13764,67032.8,7073.32,6960,66603,7314.24,2776.8,0.780666
12012.6,11813,66643.6,7035.32,6993,65932.6,6013.12,1633.32,0.780666
15420.6,15660,64534.1,5291.12,5448,63648.8,7276.24,2258.1,0.781754
13820.3,13790,65680,7657,8046,62367.5,3977.08,1219.92,0.782841
8664.5,8925,63623.2,5932.56,6137,63352.8,9177,2899.26,0.785015
8266.05,8636,62728.6,3399.48,3512,63436.3,2344.6,936,0.785015
13877.5,14352,63369.3,5043.36,5248,62980.5,2929.04,1391.52,0.786103
14677.6,14452,66559.3,7191.88,7280,64742.7,8202.68,3305.64,0.78719
14649.7,14421,66575.3,6571.72,6773,63588.4,4524.28,1270.62,0.78719
6446.05,6640,63621.7,2987.56,3060,63984.6,2813.52,1235.52,0.790452
10404.5,10800,63136.4,4152.64,4340,62706.8,4001.4,1592.76,0.79915
13274.9,13693,63535.2,4851.84,5053,62927,4866.28,1992.9,0.79915
5855.2,6293,60976.7,3044.56,3281,60813.3,4096.4,1770.6,0.802412
11922.9,12472,62650.9,4943.04,5244,61774.8,10994.2,2611.44,0.803499
12213.5,12556,63748.3,4477.92,4680,62706.2,2482.92,832.26,0.804586
12372.8,12581,64451.2,5785.12,6049,62677.1,4218.76,1748.76,0.804586
7053.8,7329,63075.2,3447.36,3477,64977.3,6222.12,3279.9,0.805674
12224.5,11733,68281.6,9365.48,9189,66794.7,22119.8,5607.42,0.806761
9718.8,10133,62857.1,5070.72,5313,62547.5,14185.4,4283.76,0.808936
13399.7,13805,63612.2,6204.64,6505,62510,7418.36,2566.98,0.808936
12984.4,13173,64597.7,5506.2,5553,64983.7,14712.1,2452.32,0.81111
6184.1,6552,61856.1,2787.68,2892,63172,3817.48,1688.7,0.813285
12439,12560,64904.9,6963.88,7076,64497.6,2149.28,893.1,0.813285
5239,5552,61841.3,2821.88,2848,64934.9,9167.88,2215.98,0.814372
15253.5,15260,65508.3,7035.32,7096,64975.6,11895.5,3786.12,0.815459
10254.4,10718,62701.3,4607.88,4842,62367.2,1962.32,1160.64,0.82307
14837.5,14713,66090.8,8812.96,8733,66136.1,2212.36,456.3,0.825245
8690.5,8956,63593.2,4246.88,4284,64968.1,15473.6,4196.4,0.826332
6701.5,7190,61083.4,2841.64,3010,61870.3,2574.88,631.8,0.826332
12676.9,12856,64623.3,7120.44,7212,64704,2819.6,993.72,0.829594
11306.1,11466,64622.1,6284.44,6270,65686.9,2976.16,1521,0.829594
6709.3,7392,59483.3,2976.92,3152,61895.8,13737.8,2772.12,0.832856
9064.9,9388,63280.5,4752.28,4856,64136.2,2438.08,1196.52,0.838292
6849.05,7276,61690.4,3166.16,3272,63416.1,3316.64,1505.4,0.840467
11386,10132,73647.5,10869.5,9284,76728.2,8594.08,2915.64,0.841554
11784.5,11857,65135.3,5225.76,5201,65848,8445.12,2587.26,0.841554
8747.05,8809,65075.1,2851.52,2893,64596.3,2125.72,814.32,0.845903
9690.85,10018,63395.8,4787.24,4962,63227.8,3287,1223.82,0.84699
5521.1,5861,61735.3,2824.16,2945,62846.9,5026.64,1443,0.848078
5062.85,5464,60724.5,2919.92,3096,61808.7,5280.48,1336.92,0.850252
11501.1,11596,64999.7,4265.12,4520,61840.5,2110.52,600.6,0.850252
7720.05,7824,64665.3,3509.68,3520,65343.9,4496.92,1787.76,0.851339
5990.4,6108,64274.2,2302.8,2408,62672.9,3103.08,1169.22,0.853514
12448.1,12841,63531,4948.36,5113,63425.7,5749.4,2141.88,0.855688
12563.8,12718,64741.7,8474,8382,66255.3,12625.9,3648.06,0.856776
11075.3,11139,65161.5,6262.4,6259,65571.6,6206.92,2138.76,0.857863
6480.5,6841,62082.5,3059.76,3161,63437,4833.6,1471.08,0.85895
14506,14440,65835.8,7505.76,7532,65307.7,9593.48,3017.82,0.860038
8023.6,8496,61892,3619.88,3712,63909.6,4392.04,1753.44,0.868736
7549.75,7989,61932.7,5298.72,5473,63449.1,5639.2,2247.96,0.869823
15172.3,15293,65018.8,6031.36,6121,64576.2,2162.2,818.22,0.871998
4837.3,5073,62491.1,2313.44,2353,64434.2,9769.8,2827.5,0.873085
9092.2,8885,67064.3,4902,4661,68924.6,8414.72,2976.48,0.874172
8245.9,8496,63606.8,3623.68,3696,64253.6,5449.96,1861.08,0.874172
9238.45,9375,64581.4,3757.44,3775,65231.1,6910.68,2441.4,0.876347
15612.3,15358,66621.4,9861,9742,66336.5,3877.52,999.96,0.878521
13716.3,13619,66004.2,5902.92,5891,65668.6,4843.48,2295.54,0.879609
8789.95,8940,64436,3693.6,3816,63433.9,5777.52,2510.04,0.879609
8988.2,9141,64440.5,3175.28,3333,62434.8,5563.2,2410.98,0.879609
7273.5,7570,62969.1,2600.72,2662,64027.3,10248.6,3224.52,0.883958
11037,10320,70089.2,10399.1,9700,70259.2,9243.12,2069.34,0.885045
6973.85,7321,62428.4,3025.56,3101,63941.7,9777.4,2573.22,0.88722
6749.6,7216,61300.1,2853.8,2976,62845,21791.5,5850.78,0.88722
9596.6,10060,62517.2,3437.48,3564,63209.5,7826.48,3401.58,0.890481
15666.3,15773,65092.7,8974.84,9101,64627.5,1921.28,539.76,0.893743
5101.85,5476,61058.2,3121.32,3188,64165.3,5637.68,1407.9,0.893743
14273.3,14504,64493.8,10638.5,10956,63636.7,2896.36,399.36,0.894831
17544.1,18193,63198.7,7506.52,7761,63387.1,1972.2,408.72,0.894831
5518.5,5987,60407.6,2932.08,3079,62408.8,4560.76,1372.02,0.895918
11993.1,12307,63864.7,5022.08,5123,64245,3610.76,1657.5,0.897005
15572.7,16140,63232.5,6899.28,7148,63255.6,2797.56,1080.3,0.897005
7227.35,7920,59804.5,2517.12,2708,60916.5,4290.96,1705.08,0.898092
22745.4,16822,88612.9,10972.1,7766,92591.9,9449.84,3667.56,0.89918
10221.9,10574,63353.7,5177.88,5210,65132,2799.84,1442.22,0.89918
9670.05,10370,61112.5,3979.36,4230,61652.8,2024.64,1054.56,0.901354
8780.85,8981,64075.5,3435.2,3505,64230.9,5161.92,2048.28,0.905703
4662.45,5033,60711,2542.96,2669,62441.1,4776.6,1627.08,0.907878
21332.3,17972,77789.7,15982.8,14496,72257.8,16679.7,5014.62,0.910052
11129.3,11301,64540.3,5155.84,5233,64569.7,3394.92,1381.38,0.910052
5593.9,5925,61873.7,3260.4,3281,65124.5,9766,3446.82,0.91114
12067.9,12100,65362.1,6564.12,6628,64904.4,4076.64,1537.38,0.912227
13089.7,13297,64514.3,5796.52,6149,61779.3,7890.32,2467.92,0.912227
7233.85,7704,61536.6,11019.2,6460,111789,21346.9,10200.8,0.913314
15845.7,16021,64818.9,6273.8,6433,63914.2,6539.04,2238.6,0.919838
12366.3,12169,66598.3,7647.88,7629,65698.2,2854.56,702,0.924187
10886.2,10836,65839.6,7068.76,6788,68246.6,3209.48,1486.68,0.926362
13351.6,13516,64739.1,5096.56,5176,64530.2,6822.52,1813.5,0.927449
12797.2,13125,63899.2,6152.2,6277,64233,3779.48,1131,0.928536
9716.2,9921,64183.1,5743.32,5761,65334.9,20953.2,5472.48,0.928536
16447.6,16617,64867.9,9329,9661,63283.9,11590,3354,0.928536
8136.7,7756,68752.8,7705.64,7580,66622.3,8219.4,3121.56,0.933973
7949.5,8321,62610.1,4421.68,4629,62600.8,4132.12,1485.9,0.933973
20756.4,17033,79862.3,16052.7,13817,76140.3,4578.24,1181.7,0.941584
7966.4,8084,64582.6,3392.64,3524,63093.1,5989.56,2510.04,0.942671
16313.7,16097,66418.3,9467.32,9269,66938.2,4218,1660.62,0.944845
15091,14773,66946.9,5829.2,5873,65047.2,7535.4,1850.16,0.94702
15226.2,14902,66962,9560.8,9858,63560.2,3421.52,861.9,0.949194
14300,14281,65623.2,5735.72,5897,63743.6,11143.9,4030.26,0.950282
10296,10476,64409.9,4013.56,4200,62626.8,8673.88,2760.42,0.950282
10255,10572,63571.2,4145.04,4364,62247.8,7751.24,2286.18,0.951369
10950.5,10718,66958,7978.48,7882,66338.2,6750.32,1939.86,0.951369
9157.85,9241,64946.3,3952,4121,62848.4,2786.92,1255.8,0.956805
24435.4,20933,76501.3,17743.7,15685,74137.9,24149,4917.12,0.957893
10428.6,10585,64567.7,5136.08,5241,64224,10626.3,1919.58,0.957893
12536.5,12796,64207.2,6073.16,6204,64153.9,2427.44,965.64,0.95898
5458.05,5836,61291.8,2841.64,2936,63429.7,3052.16,1084.98,0.95898
22716.8,18369,81048,20284.4,17201,77283.8,17158.5,4218.24,0.95898
16489.8,16616,65038.4,9406.52,9612,64135,2977.68,536.64,0.960067
11987.9,12011,65410.2,5567.76,5771,63228,2922.96,822.9,0.963329
25342.8,21902,75831.8,19875.5,18538,70264.4,2913.84,523.38,0.965504
11110.4,10956,66459.9,7321.08,7320,65545.7,5726.6,2095.08,0.966591
12749.8,12921,64667.4,6190.2,6301,64383.6,3340.2,1941.42,0.966591
6483.1,6712,63301,2985.28,3064,63852.3,2023.12,833.04,0.967678
13224.3,13118,66066.8,7975.44,7998,65351.1,3633.56,1417.26,0.969853
11590.1,11685,65004,7109.8,7045,66138.8,3082.56,1363.44,0.972027
12718.5,12767,65287.3,9553.96,9855,63534.1,6301.16,1986.66,0.979638
10940.8,11348,63184.4,6602.12,6740,64195.3,9442.24,3280.68,0.980726
13170.9,12664,68159.5,7562,7484,66219,2238.96,836.94,0.9829
7125.95,7326,63746.4,3044.56,3098,64405.5,4821.44,1323.66,0.9829
13634.4,13893,64316.1,4677.04,4933,62135.5,3521.84,918.06,0.9829
16162.2,15816,66970.7,11422,10936,68448.7,11842.3,2893.02,0.983987
18450.9,15237,79359.3,18324.4,17153,70011.4,29342.1,6151.86,0.983987
18304,18497,64852.2,9636.04,9909,63730.7,4857.92,1340.04,0.987249
10717.8,10896,64464.5,7460.92,7412,65968.6,8423.08,3094.26,0.989424
7395.7,7680,63110,3224.68,3348,63122,7573.4,2332.98,0.990511
13009.1,13445,63411.3,5572.32,5861,62308.1,4562.28,1357.98,0.991598
9870.9,10028,64509.3,6549.68,6380,67279,5815.52,2647.32,0.991598
12269.4,12737,63130,5772.2,5989,63163.6,2149.28,832.26,0.992686
8322.6,8744,62377.6,3831.92,3992,62908,4480.96,1641.9,0.993773
15610.4,15624,65479,8112.24,8140,65312.5,3024.8,598.26,0.995947
9187.75,9536,63142.7,3592.52,3796,62023,17454.2,4626.18,0.995947
16506.8,16949,63826,7144.76,7441,62926.9,2327.88,847.08,0.997035
10544.3,10712,64510,7932.12,7932,65537,8686.8,2994.42,0.998122
6052.15,6449,61503.1,3204.92,3361,62492.6,9721.92,3451.5,0.999209
9290.45,9675,62931.2,4354.04,4539,62865.5,6494.2,2421.9,1.0003
13261.3,13513,64315.3,6045.04,6269,63194.7,1984.36,675.48,1.00247
6065.15,6292,63173.2,3549.2,3744,62126.2,2978.44,1122.42,1.00465
6074.25,6415,62054.9,2881.92,3007,62809.9,3694.36,1959.36,1.00573
10932.3,11051,64832.4,4670.2,4683,65356.9,10909,5055.96,1.01443
11990.5,11805,66566.1,5732.68,5801,64764.2,2841.64,1582.62,1.01987
11668.8,11938,64058.2,5308.6,5430,64070.8,2102.16,533.52,1.01987
12280.4,12204,65946.5,7869.04,7836,65812.3,2724.6,507,1.02095
10765.9,11272,62593.8,6418.96,6508,64639.4,6177.28,1723.8,1.02422
9044.1,8928,66388.2,5435.52,5332,66808.4,13583.5,3595.8,1.0253
12623,13041,63435.4,5502.4,5729,62943.8,2281.52,836.94,1.0253
11297,11141,66453.7,8141.88,7777,68610.8,3543.12,1439.1,1.02965
7844.85,7277,70650,8308.32,8041,67714.7,2592.36,1162.98,1.03074
6292,6436,64069.7,2725.36,2848,62713.9,2429.72,1030.38,1.03183
9794.85,9720,66040.7,4332.76,4460,63666.3,14499.3,3882.84,1.03183
13950.3,13724,66616.6,5136.08,5272,63846.4,7725.4,2372.76,1.03509
10116.6,10385,63842.2,4327.44,4501,63008.9,2364.36,947.7,1.03509
12275.9,12392,64922,5277.44,5544,62385,3664.72,1028.04,1.03944
5326.1,5432,64258.3,2460.88,2536,63594.7,3855.48,1855.62,1.0427
10394.1,10488,64949.6,4922.52,5116,63057.5,7556.68,2493.66,1.04379
13300.3,13359,65248,6293.56,6507,63386.3,1982.08,410.28,1.04596
16323.4,15905,67260.2,8988.52,8993,65503.3,1905.32,412.62,1.04814
10816.6,10996,64467.1,4606.36,4768,63314.3,5706.08,1920.36,1.04814
12563.8,12541,65655.4,6979.08,7325,62441.1,2191.84,574.08,1.04922
14506,14501,65558.8,5456.04,5297,67503.7,2727.64,1122.42,1.0514
12806.3,12552,66863.7,5610.32,5804,63349.1,2111.28,1153.62,1.0514
16894.8,16967,65257.1,7991.4,8231,63628.3,2748.16,865.02,1.0514
11525.8,11163,67665.9,8600.16,8401,67089.6,10304.1,3323.58,1.05357
6444.1,6784,62252.4,3079.52,3220,62676.8,6176.52,2289.3,1.05466
15353.6,13716,73360.8,9287.96,8676,70158.6,5371.68,2332.2,1.05466
11274.9,11597,63715.8,6358.92,6681,62376.6,4300.84,1765.14,1.05466
15386.1,15510,65012.7,9012.08,8902,66346.4,4557.72,1629.42,1.05575
16344.2,16025,66841.6,11202.4,11369,64575.6,3327.28,1184.04,1.05575
11933.3,12258,63800.3,5795,5974,63572.3,9431.6,2817.36,1.05792
46020.6,38729,77874.7,27505.9,24169,74584.3,3570.48,1780.74,1.06445
10502,10164,67715.7,7277,7008,68051.6,10320,2914.86,1.06553
13761.8,13804,65335.7,8844.12,8972,64601.9,6545.88,1940.64,1.06662
10041.2,10241,64257.4,5047.92,5301,62407.2,9242.36,2996.76,1.0688
10702.3,10760,65184.3,5573.08,5656,64575.2,10409,3469.44,1.06988
5819.45,5945,64152,2664.56,2765,63155.4,5487.96,1981.98,1.06988
8199.1,7872,68259.2,7619,7536,66257.8,11958.6,3541.98,1.07097
11710.4,11916,64405.2,4601.8,4764,63304.7,11215.3,3988.92,1.07314
15035.8,15033,65548.2,6966.92,7149,63866.8,2694.96,771.42,1.07314
12812.1,12457,67404.4,8778,8429,68249.5,19855,4530.24,1.07532
13285.3,13495,64517.9,4628.4,4743,63952.5,4337.32,2253.42,1.07967
12710.1,13225,62984.4,5634.64,5917,62408.6,6702.44,3382.08,1.08184
9516.65,9839,63388.9,3799.24,3931,63339.4,2831.76,1255.02,1.08184
8463.65,8573,64700.1,5997.16,6077,64675,8637.4,2952.3,1.08402
16572.4,16272,66745.9,10600.5,10704,64902.2,6282.92,1818.96,1.0851
8151,8341,64043.2,3800,3793,65657,2080.12,975,1.08728
11828.7,11841,65467.9,6080.76,6225,64017.5,6085.32,2096.64,1.08728
10614.5,10613,65545.3,5836.04,5889,64946.6,10225,3937.44,1.08837
18550.3,18916,64269.2,9384.48,9588,64144.9,11016.2,3158.22,1.08945
11291.8,11416,64823,5111.76,5116,65481.7,3565.16,1605.24,1.09054
13055.3,12912,66263.1,8651.84,8516,66581.4,6213.76,1557.66,1.0938
9605.7,9929,63402.1,3277.12,3453,62197.9,3404.8,1429.74,1.0938
11027.3,11417,63298.8,4785.72,5005,62664.7,4198.24,1457.82,1.09706
24122.8,19241,82163.7,18370.7,15741,76484.6,5604.24,2140.32,1.09815
11649.3,11821,64584.1,5626.28,5705,64631.7,1994.24,482.04,1.09815
18686.8,18148,67481.9,9661.12,9680,65408.2,7505.76,1641.9,1.09815
9132.5,9648,62034.4,2927.52,3060,62698.7,4028.76,1937.52,1.10141
10312.3,10753,62849.8,4657.28,4897,62327.9,2246.56,1193.4,1.10141
12361.7,12732,63629.9,5493.28,5596,64333,5332.92,1550.64,1.1025
4971.2,5340,61009.8,2578.68,2712,62314.3,4848.04,1602.9,1.1025
12436.4,12481,65302.1,5427.16,5489,64797.7,4470.32,1652.04,1.1025
10348.6,10394,65250.1,6758.68,6538,67748.1,4493.12,1732.38,1.10794
9794.2,10005,64155.2,3012.64,3073,64248.7,2885.72,945.36,1.10902
9417.85,9382,65786.4,4484.76,4550,64596.3,3562.12,1692.6,1.11229
13187.8,12981,66580.3,10079.1,9985,66153.8,6006.28,1757.34,1.11337
11885.3,11896,65476.8,5103.4,5224,64023.1,3692.08,1363.44,1.11446
13370.5,13572,64563,5440.08,5652,63078.8,2708.64,1404.78,1.11555
7235.15,7424,63868.9,3650.28,3824,62558.8,4974.96,1872,1.11772
9842.3,10085,63958.8,8171.52,8245,64951.9,10861.9,2048.28,1.12316
7706.4,8192,61651.2,3329.56,3540,61640.1,3120.56,1419.6,1.12316
6507.8,6725,63419.4,3624.44,3701,64180.3,6564.88,2266.68,1.12425
9881.3,9200,70389.2,7977.72,7828,66789.5,4503,1557.66,1.12751
31262.4,25908,79080.3,18494.6,16128,75152.7,30223.7,7376.46,1.1286
8711.3,8237,69309.7,7793.8,7577,67411.2,6779.2,2416.44,1.13077
5001.1,5265,62251.1,3747.56,3973,61817.3,3997.6,1740.18,1.13403
