"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7560.8,7613,65086.6,3832.68,3949,63605.6,2843.92,5151.9,0.627181
10522.2,10313,66865.4,5833.76,5657,67583.8,2280.76,4251.78,0.627181
14846.6,14653,66402.1,8122.88,7785,68380.4,3311.32,4853.16,0.628239
9295.65,9079,67099.9,5441.6,5287,67452.4,4784.2,7067.58,0.630354
12523.5,12829,63975.6,4139.72,4217,64335,2564.24,5080.92,0.630354
12296.7,12092,66645.4,6517.76,6536,65353.1,7752.76,11707.8,0.631412
5642.65,5877,62922.7,2162.2,2257,62783.3,2142.44,2509.26,0.631412
11910.6,11892,65638.5,4818.4,4912,64287.2,6726.76,9519.12,0.63247
27768,22273,81704.5,21318.8,18485,75582.7,26310.4,29570.6,0.6367
6295.25,6417,64292.6,3572,3653,64082.8,2551.32,4262.7,0.637758
7891.65,7613,67934.7,7334.76,7213,66642.3,5607.28,10943.4,0.638815
5837,6068,63041.1,3089.4,3152,64234.4,5550.28,9179.04,0.639873
8838.7,8720,66428.1,4550.12,4436,67222,3767.32,6071.52,0.644104
6498.05,6410,66436.2,3372.88,3306,66861.8,4865.52,7268.82,0.645161
11511.5,10849,69538,8558.36,8097,69270.2,16840.1,20844.7,0.646219
37181.3,27406,88911.7,27423.8,20436,87945.2,10402.9,15096.1,0.647277
16656.3,14961,72962,12338.6,11105,72816.1,21235.9,19861.9,0.649392
8164.65,8116,65928.8,3210.24,3200,65745.7,3315.88,6476.34,0.649392
17074.2,15428,72528.8,13490,12720,69503.2,6118.76,10974.6,0.65045
6156.15,6332,63716,2646.32,2712,63948.8,13425.4,14370.7,0.65468
9904.7,9876,65726.4,5912.04,5876,65938,5629.32,9669.66,0.655738
12352.6,11954,67721.3,9136.72,8850,67659.2,13062.9,14678.8,0.656795
9147.45,9517,62991.2,4523.52,4665,63548.4,4018.88,6603.48,0.656795
16859,16889,65419.8,8664,8621,65862.9,4879.96,7378.8,0.659968
8722.35,8932,63997.8,6048.84,5856,67694.1,8616.88,15639,0.661026
9014.2,8746,67545.7,6494.2,6142,69294,7861.44,11665.7,0.662084
23838.1,20864,74878,21058.8,18900,73021.8,17022.5,20476.6,0.662084
8881.6,9315,62486.8,8512.76,8183,68177,10929.6,11836.5,0.663141
11298.3,10369,71409.5,8928.48,8209,71279.9,5291.12,8406.06,0.664199
9692.15,10093,62933.2,6489.64,6473,65704.5,5647.56,8165.04,0.665257
25966.8,24521,69400.3,16567.2,15113,71842.2,17671.5,22634.8,0.665257
6390.8,6709,62427.7,3222.4,3189,66222.4,7955.68,10108,0.666314
25031.5,19439,84390.4,23717.3,19887,78158.5,6428.08,6672.12,0.666314
11074.7,11160,65035.1,5867.2,5736,67035,3219.36,4970.16,0.666314
10580.7,11057,62712.9,5167.24,5157,65666.1,7674.48,12093.1,0.667372
17446,14284,80043.5,15504.8,13852,73355.5,5414.24,9703.2,0.670545
6242.6,6969,58705,3277.12,3453,62197.9,9692.28,11702.3,0.670545
35217.6,24573,93925.2,32727.1,22969,93378.2,30071.7,33579.8,0.67266
15269.1,15564,64294.5,6101.28,6248,63997,3525.64,6694.74,0.673718
8035.3,8437,62415.7,4142,4213,64431.5,3427.6,7365.54,0.673718
5616,6165,59699.9,3055.2,3137,63827.1,14256.8,17783.2,0.679006
9625.2,9994,63117.6,4964.32,4890,66532,2156.12,3450.72,0.680063
17147,17122,65631.7,9724.2,9922,64229.5,3106.12,2380.56,0.682179
10082.8,10708,61709.6,5160.4,5092,66416.3,5530.52,8882.64,0.684294
9727.9,10533,60526.7,5323.04,5253,66409.8,8100.08,12965.9,0.685352
12168.6,12436,64127.1,8036.24,7984,65964.8,7316.52,11131.4,0.688525
11189.8,11572,63371.2,5179.4,5280,64287.3,10224.3,13456.6,0.691698
15603.2,15805,64699.4,6631.76,6777,64131.5,6360.44,9728.94,0.693813
12465,12810,63771.2,6046.56,6110,64855.5,9504.56,13056.4,0.693813
14471.6,14316,66248.3,8173.04,7932,67527.5,2614.4,3596.58,0.69487
9510.15,10015,62232.4,6127.88,5999,66943.9,6295.08,12331.8,0.700159
9590.75,10161,61858,4513.64,4533,65256.1,4507.56,7587.06,0.701216
11852.8,12097,64212.8,5721.28,5729,65447.7,3711.08,6709.56,0.707562
12795.9,13012,64447.6,6714.6,6864,64109.6,6256.32,10144.7,0.709677
9292.4,10264,59332.3,3476.24,3560,63994.1,4004.44,6572.28,0.714966
8666.45,9376,60576.4,4088.8,4176,64167.5,13985.5,20107.6,0.718139
13913.2,13862,65778.3,10909.8,10566,67668.4,10970.6,17342.5,0.719196
8832.2,9197,62936.5,4871.6,5069,62983.9,7761.88,11926.2,0.722369
14955.2,14996,65357.7,8185.96,8340,64325.5,5091.24,7743.06,0.723427
13293.8,13420,64919.7,6030.6,6248,63255.7,2176.64,4053.66,0.724484
25764.7,18626,90653.7,23043.2,18438,81904.7,7570.36,9423.18,0.7266
10801.7,11445,61852.4,4509.08,4657,63454.4,3455.72,5740.02,0.727657
10645,11136,62646.7,6202.36,6176,65815.7,4643.6,7022.34,0.727657
12842,13357,63009.4,6548.92,6669,64356,7603.8,12985.4,0.727657
8478.6,8973,61925.1,4634.48,4829,62896.1,13271.9,17207.6,0.732946
9075.95,9348,63628.7,7130.32,6788,68841,10138.4,12567.4,0.736118
20413.3,17643,75826.3,15884.8,14031,74194.5,10649.1,11840.4,0.736118
6223.75,6641,61418.4,2622,2690,63879.3,4148.08,4597.32,0.739291
16310.4,16673,64110.9,8787.12,8977,64149.8,2805.16,4709.64,0.742464
13455,13180,66903.4,9900.52,9500,68299,5316.2,6948.24,0.742464
7170.15,6253,75148.4,3096.24,2953,68714.9,12148.6,262143,0.74458
14295.4,14356,65259.6,6733.6,6784,65049.1,2058.84,2763.54,0.745637
16617.9,16304,66797.8,11577.1,11252,67429.4,8012.68,8891.22,0.745637
7395.05,8160,59392.4,3433.68,3540,63567.7,6962.36,11640.7,0.747752
10063.9,10493,62856.3,3860.04,3997,63290.4,4064.48,6762.6,0.750925
20066.8,14009,93875.2,28702.2,20045,93840.1,7960.24,5230.68,0.751983
10275.8,10068,66889,7396.32,6916,70087.5,4459.68,6915.48,0.751983
6814.6,7333,60903,3743.76,3861,63546,3631.28,6423.3,0.753041
13008.4,13413,63559.4,6190.96,6033,67251.9,13303.8,17814.4,0.753041
13273.6,13827,62913.3,6076.2,6119,65077.6,3093.96,4565.34,0.756214
10836.8,11532,61585.2,4272.72,4412,63467.1,2717.76,4853.94,0.756214
5534.75,6473,56036.7,2753.48,2797,64516.3,7146.28,9687.6,0.757271
20176,18729,70599.3,13289.4,12409,70185.5,17209.4,23868.8,0.758329
16983.8,17420,63895.2,7485.24,7672,63940.7,2839.36,3714.36,0.759387
10305.8,10672,63286.9,5079.84,5220,63776.3,4804.72,6235.32,0.759387
12598.3,13476,61267.6,6770.84,7056,62887.4,6896.24,7945.08,0.763617
9384.05,9792,62805.7,7020.88,7044,65320.9,5698.48,9276.54,0.764675
14771.2,15056,64296.5,13148.8,12996,66306.3,4817.64,7388.16,0.76679
34873.8,23086,98998.9,37004.4,30286,80074,6947.92,4102.8,0.76679
10825.1,11664,60822.5,5195.36,5216,65276.7,3893.48,6232.2,0.76679
11047.4,11770,61512.5,6928.16,6666,68113.4,14744,23381.3,0.769963
12929.8,13600,62306.4,5129.24,5204,64594.5,9776.64,15672.5,0.769963
13302.3,13526,64451.9,9988.68,10050,65136.1,3068.88,4414.02,0.771021
12624.9,12872,64278.2,6073.92,6008,66255.1,2834.8,6032.52,0.772078
16695.9,16242,67367.5,9734.84,9494,67198.5,9809.32,12044,0.773136
9085.05,9611,61949.6,4373.8,4523,63374.2,2229.84,5580.12,0.773136
11064.3,11776,61575.2,4803.2,4864,64716.8,2114.32,3521.7,0.774194
5264.35,5884,58634.3,2362.08,2412,64179.6,10937.9,14103.2,0.774194
14985.7,15489,63406.7,9218.04,9173,65857.8,2412.24,3864.12,0.775251
22573.8,22653,65307,9554.72,9577,65383.5,3926.92,3721.38,0.778424
9224.15,9492,63686.7,3643.44,3648,65454.1,7248.88,11374,0.778424
16994.9,16564,67240.9,9626.92,9204,68547.4,11194.8,11866.1,0.780539
5606.9,6352,57848.5,3192,3092,67655.5,13448.2,13938.6,0.781597
11558.3,11936,63462.2,4253.72,4256,65500.9,9281.12,13983.1,0.781597
9149.4,10297,58232,4449.8,4477,65137.8,8113.76,11911.4,0.782655
11306.1,11977,61865,5957.64,5997,65105.9,8184.44,12994,0.786885
17687.1,16480,70336.5,16193.3,14756,71919.6,7707.92,14029.9,0.789001
10232.3,10560,63502.3,5609.56,5296,69416.2,5636.16,8282.04,0.794289
7759.05,7781,65351.1,4895.92,4757,67449.9,2389.44,4405.44,0.794289
17191.8,14477,77825.9,16704,13837,79115.1,8688.32,12253,0.795346
8873.8,9716,59855.2,5090.48,5076,65723,3106.12,6225.18,0.796404
34663.2,28800,78878,37236.2,30768,79313.3,25605.9,25945.1,0.797462
11296.3,11612,63754.5,4497.68,4552,64753.9,6863.56,13324,0.801692
9805.9,10201,62997.7,5199.92,5145,66235.6,3672.32,6888.96,0.80275
12231,12785,62696.4,4989.4,5169,63258.9,11058.8,16660.8,0.80275
12546.3,12637,65065.6,6223.64,5901,69119.2,3113.72,6175.26,0.805923
12038.6,12624,62497.2,4661.08,4752,64282.1,4287.92,10288.2,0.805923
12869.3,13152,64127.6,8559.12,8544,65652,4168.6,5247.06,0.805923
14823.9,14619,66454.5,10472,10351,66302.4,4542.52,7077.72,0.809096
22260.5,15189,96047.6,11454,7857,95538.6,3533.24,5304,0.811211
13774.8,13630,66232.2,5510,5646,63957.4,2304.32,4405.44,0.815442
11447.8,11442,65569.2,7561.24,7074,70050,6957.04,9714.12,0.819672
11218.3,11163,65860.9,4872.36,4811,66371.9,2078.6,3862.56,0.82073
7405.45,7549,64289.8,4167.08,4189,65193.1,3305.24,5588.7,0.82073
10000.9,10152,64560.6,5926.48,5752,67524,3100.04,4300.92,0.82073
7683.65,8196,61439.2,3261.16,3392,63008.1,7102.2,13388.7,0.82073
6409.65,6561,64024.2,2861.4,2933,63936.1,4291.72,6111.3,0.82073
14024.4,14377,63928.7,6431.88,6605,63818.3,3852.44,7052.76,0.821787
13117.6,13433,63997.5,6757.92,6893,64251.7,2570.32,3771.3,0.82496
13410.8,13537,64925,7201.76,7333,64363.1,2794.52,5101.98,0.82496
5840.25,6236,61376.9,3126.64,3196,64113.7,2296.72,3684.72,0.82496
10575.5,10980,63121.7,3019.48,3060,64668.2,2125.72,3419.52,0.828133
11421.1,11228,66663.4,7763.4,7544,67442,3890.44,7616.7,0.831306
10593.7,11172,62143.6,5679.48,5664,65715.1,2261,3336.06,0.833422
10248.5,10581,63476.9,4583.56,4513,66560.6,9747,13747.5,0.833422
10540.4,10785,64049.7,4023.44,4133,63798.7,7834.08,10292.1,0.836594
12146.5,12166,65431.2,5764.6,5666,66676.5,14505.4,17959.5,0.836594
4902.3,5360,59939.8,2109,2196,62939.6,5855.8,8810.88,0.83871
14299.3,13760,68104.8,6460.76,6276,67465.3,4493.88,6843.72,0.840825
16447.6,16116,66884.5,8533.28,8672,64487.7,3568.96,6690.84,0.841883
12383.1,12332,65807.8,6292.8,6360,64843.5,5531.28,8485.62,0.846113
16259.7,15728,67751.7,9721.16,9920,64222.4,2897.88,4123.08,0.846113
7363.85,7212,66915.9,3177.56,3308,62951.8,3528.68,6296.94,0.851401
7781.8,7942,64214.1,4068.28,4114,64807.7,3240.64,6116.76,0.852459
9462.05,9381,66102.2,4138.96,4165,65126.3,14736.4,20524.9,0.853517
11615.5,11611,65561.4,5377.76,5535,63674.2,4868.56,7852.26,0.854574
15946.4,15428,67738.3,5391.44,5332,66266.6,4724.16,6593.34,0.855632
16450.8,15568,69252.5,8284,8244,65854,2533.08,2745.6,0.857747
13513.5,12748,69471.3,5411.2,5544,63966.2,4664.88,8622.9,0.857747
23081.5,18632,81186.6,16080.8,13816,76279.2,14557,20374.4,0.86092
11870.9,11876,65508.1,3857.76,3920,64495.5,3964.16,7332.78,0.86092
10390.9,9948,68453.8,5111,5228,64069.3,4154.92,7344.48,0.861978
34331.7,25692,87574.4,27421.6,20056,89604.1,15572.4,22711.3,0.865151
13536.9,12382,71648.7,8734.68,8442,67808.1,4938.48,6837.48,0.866208
11919,11298,69138.5,5890.76,5814,66401.2,8925.44,13484.6,0.866208
16265.6,14945,71327,10328.4,9937,68117.3,4617.76,5544.24,0.866208
15754,12532,82385.7,18382.1,15860,75957.8,7073.32,8260.2,0.867266
17882.1,17301,67737.4,11894.8,11969,65129.5,6615.8,9635.34,0.869381
32711.9,28789,74466.2,21688.9,18529,76712.3,15791.3,27746.9,0.871497
12524.2,12331,66562.8,4833.6,4895,64714,2362.84,4413.24,0.873612
13419.9,13573,64796.8,5496.32,5573,64634.3,6137,8852.22,0.874669
6415.5,6185,67978.4,2935.12,3037,63337.5,2069.48,3285.36,0.875727
14870.7,14777,65951.6,6681.92,6713,65232.6,7470.04,11929.3,0.879958
10313.5,10057,67207.8,3229.24,3309,63956.3,8373.68,11058.1,0.879958
37534.9,25656,95879.6,30238.9,22520,87998.9,19123.1,19192.7,0.881015
18112.9,17625,67350.2,7746.68,7865,64550.1,6292.8,7424.04,0.881015
10468.3,10192,67312.3,5682.52,5860,63551.1,2793,6652.62,0.883131
14256.4,13751,67944.9,4651.96,4611,66118.2,5874.8,11030,0.883131
14134.9,13901,66638.7,6090.64,6237,63998.1,2049.72,3132.48,0.884188
16287,15644,68229.9,9718.88,10012,63617.3,6171.2,7331.22,0.884188
7424.95,7284,66804.2,3120.56,3136,65213.3,4376.84,6669.78,0.885246
10242.7,10004,67099.7,4427,4500,64472.9,10526,15883.1,0.885246
10291.4,10014,67351.8,4322.88,4442,63778.5,2582.48,4526.34,0.886304
8916.05,9132,63986.2,3856.24,4008,63054.5,9684.68,13633.6,0.889476
10767.9,10620,66448.7,4864.76,5004,63712.4,2375,4122.3,0.891592
10463,9817,69848.9,8358.48,8073,67853.5,7007.96,14937.8,0.892649
13392.6,12853,68287.4,4664.88,4641,65873.2,2111.28,3917.94,0.892649
10034.7,9765,67346,3504.36,3681,62391.1,4406.48,8381.88,0.894765
25658.8,19149,87815.1,19807.1,16685,77799.2,2926,4912.44,0.894765
20677.8,16092,84212,17284.7,15020,75417.4,6751.08,10933.3,0.895822
9820.85,9320,69057.9,3382.76,3464,63999,2036.04,3261.18,0.900053
11995.1,11584,67861.8,4373.8,4560,62859.9,2064.16,4158.96,0.906399
12907,12000,70489.7,4441.44,4384,66394.7,9938.52,12441,0.906399
14967.5,14443,67916.2,8637.4,8779,64478.9,2511.8,3407.82,0.908514
12981.1,12421,68491.5,8847.92,8801,65885.4,4947.6,8083.14,0.908514
14619.8,14160,67664.1,6214.52,6340,64238.9,3400.24,6791.46,0.910629
16049.1,14293,73588.3,12737.6,11697,71366.3,22037.7,22334.5,0.910629
8317.4,7580,71911.5,3445.84,3404,66341.5,7090.8,9664.98,0.913802
13800.8,12908,70068.9,8251.32,7676,70448,16540.6,21395.4,0.916975
8893.95,8568,68029.2,3771.88,3896,63448.1,5649.08,9678.24,0.91909
10944,9976,71895.5,6363.48,5932,70302.9,11568.7,16553.2,0.91909
29381.3,21737,88583.2,19803.3,15817,82052.9,26837.9,29048,0.91909
11350.9,9718,76548.2,9450.6,9030,68588.5,7916.16,14576.6,0.921206
17742.4,15653,74283.9,15127.8,13509,73389.3,10732.7,17231,0.922263
4975.1,5093,64018.9,2669.88,2721,64304.8,5413.48,7539.48,0.924379
16409.9,15988,67265.4,17251.2,16772,67408.6,7022.4,17603.8,0.924379
26650.6,18195,95992.1,25153.7,17879,92201.7,5473.52,7812.48,0.925436
12472.2,12176,67130.3,5175.6,5252,64582.7,14275.8,22836.8,0.929667
9622.6,9396,67116.5,3184.4,3108,67147,7830.28,12958.1,0.929667
11575.2,11584,65486.2,4544.8,4644,64136.1,2075.56,4492.8,0.931782
12025,11899,66230,5841.36,5883,65072.1,2487.48,3793.92,0.93707
19751.5,14072,91986.8,21698.8,17596,80816.7,3963.4,4070.82,0.938128
9179.3,9197,65409.9,5450.72,5529,64608.1,5052.48,7662.72,0.939186
9832.55,9779,65894.9,4071.32,4131,64589.2,2141.68,3883.62,0.939186
6329.05,6065,68389.2,3424.56,3349,67014.6,4892.12,7728.24,0.941301
13360.7,12881,67976.9,5931.04,5713,68037.2,2589.32,4727.58,0.946589
11528.4,11045,68404.3,7321.84,7057,67995.5,17961.8,22748.7,0.947647
21151.6,19429,71346.7,11969.2,11221,69906.1,2594.64,2776.8,0.948704
13341.2,13557,64493,6649.24,6661,65420.3,7130.32,10090.1,0.952935
9078.55,9169,64889.5,3077.24,3169,63638.4,7410,11028.4,0.956108
18460,18080,66913.4,6656.84,6580,66301.3,6166.64,8883.42,0.956108
14463.8,12793,74095.2,14440.8,13373,70768.7,12646.4,12533.8,0.957166
12804.3,12582,66694.2,5833,5682,67277.6,9841.24,14926.1,0.957166
8206.9,8064,66697.3,6267.72,5952,69012.3,6572.48,11088.5,0.957166
11002.5,11460,62920,5289.6,5220,66409.8,4085.76,5726.76,0.960338
6744.4,7176,61594.3,3154,3224,64113.1,3492.96,5513.04,0.960338
6089.85,6537,61053.1,2592.36,2745,61891.8,5608.8,8026.2,0.962454
7042.1,6998,65949,3185.16,3270,63835.7,8588.76,12536.9,0.962454
8777.6,8851,64992.5,3423.8,3571,62834.5,5327.6,10215.7,0.966684
14261,13605,68696,11840.8,11221,69155.9,6916.76,9396.66,0.966684
13387.4,13364,65650.8,6327.76,6356,65244.8,6311.04,10734.4,0.971973
30829.5,22480,89877.3,22442,17364,84701.8,10400.6,14478.4,0.974088
13886.6,12715,71574.7,11428.9,10447,71695.5,3255.84,5266.56,0.975145
12727.6,12877,64775.9,4621.56,4697,64483.4,12480,14886.3,0.975145
19810,16268,79805.2,17735.4,15356,75690.6,7818.12,8087.82,0.977261
8880.95,9109,63895.3,3693.6,3797,63751.3,3422.28,5428.02,0.978318
28916.5,22652,83660.4,25295.1,20604,80457.1,13342.6,21565.4,0.979376
11228.8,11218,65598.8,7752,7622,66653.8,8542.4,9685.26,0.982549
9486.1,9048,68709.2,6347.52,6156,67574.9,6893.2,11136.8,0.983607
6455.8,6652,63603,3009.6,3052,64625.5,2029.96,3003.78,0.98678
23049,18021,83821.1,21093,17393,79477.6,14276.6,15796.6,0.987837
14711.4,14488,66546.8,6792.12,6636,67077.8,4308.44,9375.6,0.989952
12879.8,13333,63308.1,5605,5685,64613.8,2396.28,4208.88,0.993125
11177.4,11472,63853,5352.68,5296,66237.4,6064.8,10519.9,0.993125
5729.1,6031,62255.4,4213.44,4203,65698.8,4966.6,8673.6,0.995241
9405.5,9838,62654.9,4315.28,4314,65555.4,4981.04,10483.2,0.996298
13799.5,13880,65155.9,7223.8,7324,64639.4,2463.16,3762.72,0.996298
8238.75,8280,65209.5,3340.96,3372,64932.7,2292.16,2661.36,0.999471
9009.65,9197,64201,3804.56,3881,64245.2,3622.16,6779.76,1.00159
6497.4,6968,61109.9,2691.16,2748,64180.4,2023.12,3765.06,1.00687
11256.7,11116,66365.5,8962.68,8552,68683.1,5954.6,8774.22,1.00687
9598.55,9809,64129.9,3926.92,3893,66107,3333.36,6054.36,1.00687
11072.8,11317,64121.6,5326.08,5393,64722.8,8754.44,13107.1,1.00793
15009.8,15412,63825.7,7860.68,7904,65176.8,1959.28,1612.26,1.00899
9441.9,9712,63713.4,6942.6,6564,69316,12409.3,17885.4,1.01005
46614.1,33968,89934.7,49792.9,37796,86337.9,23557,22515.5,1.01216
8647.6,9381,60412.4,5161.92,5173,65395.6,4895.16,9147.06,1.01216
5829.2,5741,66542.8,2566.52,2509,67038.4,2071.76,3021.72,1.01322
15164.5,15152,65590.1,5060.84,5060,65546.9,3954.28,7913.1,1.01745
9344.4,9141,66994.3,4269.68,3813,73385.2,12853.9,262143,1.01851
15283.4,14433,69397.6,11675.1,10853,70500.4,2936.64,3886.74,1.0238
9564.75,10069,62254,4310.72,4341,65078.9,2148.52,3279.9,1.0238
8128.9,8154,65334.3,6584.64,6410,67321.5,3709.56,5722.08,1.02697
7309.9,7285,65760,2830.24,2885,64292.1,9522.04,12179.7,1.02697
14209,14029,66376.9,7438.88,7293,66846.9,2156.12,2830.62,1.0312
17649.4,17673,65448.7,5645.28,5769,64130.5,3717.16,5703.36,1.03437
22380.8,18304,80132.7,15027.5,13076,75316.7,5877.84,7663.5,1.03437
18512.6,17241,70369.8,13072,12729,67302,8295.4,8186.1,1.03437
9342.45,9343,65532.1,4075.88,4059,65808.5,10826.2,15006.4,1.03543
19249.8,16804,75074.5,12588.6,11300,73009.7,26587.8,23972.5,1.03755
11005.8,11577,62302.5,3191.24,3245,64450.3,2418.32,5002.92,1.03755
9122.75,9442,63320.1,4424.72,4530,64012.9,4108.56,7174.44,1.0386
7879.95,8413,61383.6,2456.32,2621,61418.3,3235.32,5526.3,1.03966
12282.4,11980,67190.3,5490.24,5692,63213,2774.76,5030.22,1.04283
16994.9,16297,68342.5,12929.1,12749,66461.9,7307.4,6495.84,1.04283
9226.75,9324,64852.5,5489.48,5432,66229.5,3514.24,6067.62,1.04495
10998.6,10517,68537.4,4614.72,4741,63790.4,15243.3,21578.7,1.04707
6430.45,6280,67106,3065.08,3164,63487.1,3790.88,6091.02,1.04812
7066.15,6900,67114.1,3253.56,3408,62566.1,6128.64,9807.72,1.05024
15941.9,15597,66985.2,7921.48,8217,63179,2167.52,3680.04,1.05024
24169.6,19116,82861.4,19829.9,17036,76284,9892.92,14416,1.0513
7731.75,8097,62579.7,3518.04,3637,63392.4,3861.56,5491.2,1.0513
7530.25,7597,64960.2,3734.64,3897,62805.6,4754.56,7289.88,1.05235
19963.4,16443,79567.3,12718.6,11323,73613.5,16355.2,22244.8,1.05447
17670.3,14637,79117.1,16119.6,14265,74056.4,5561.68,7482.54,1.05658
5638.1,5957,62027.6,2349.16,2453,62761.7,3958.84,6411.6,1.05658
10334.3,9992,67781.4,8724.8,8392,68135,14760,26489.6,1.05764
13427,13683,64310.1,8287.8,8295,65479.1,5609.56,6958.38,1.0587
18199.3,18181,65602.1,8097.04,8081,65666.1,1987.4,2168.4,1.06399
14093.3,14617,63188,7929.08,8073,64367.7,2038.32,2309.58,1.06716
6639.1,7376,58988.6,2996.68,3088,63597.9,22099.3,32145.4,1.07245
9588.15,9744,64487.8,3838.76,3876,64906.3,3016.44,5033.34,1.07245
13042.9,12287,69567.8,11970,11419,68698.3,4414.84,4823.52,1.07456
9591.4,9772,64324.8,4376.08,4332,66202.9,4060.68,7934.16,1.07456
12125.8,11880,66891.7,8605.48,8140,69283.6,18841.2,23222.9,1.07879
7415.2,7607,63883.6,3754.4,3799,64766.6,6750.32,11179.7,1.07985
7757.75,8177,62175.8,3851.68,3921,64377.4,4895.92,7761,1.07985
15258.7,13024,76781.1,15320.8,13952,71965.8,7119.68,11443.4,1.08091
11458.8,11736,63988.3,4413.32,4552,63539.4,5267.56,7551.18,1.08302
10934.3,11061,64785.3,6584.64,6305,68442.7,5105.68,8755.5,1.08302
11083.1,11535,62968.8,5028.16,5067,65033.6,7577.2,11056.5,1.08514
13346.4,13529,64651.7,5803.36,5821,65337.4,5063.88,9202.44,1.08514
