"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10620.3,10841,64202.1,6599.08,6397,67606.3,10701.6,90.48,0.66659
12508.6,12377,66232.8,5211.32,5277,64720.3,2023.88,42.9,0.667667
12292.8,12089,66640.8,3822.04,3901,64209.5,30758,1176.24,0.668743
13325,13045,66942.7,6956.28,6693,68114,5587.52,-14.04,0.670897
10778.9,10525,67117.3,5880.88,5741,67132.8,40603,996.06,0.670897
6986.2,6953,65848.9,4455.12,4473,65274,44447.1,893.1,0.671974
11417.9,11291,66272.6,3119.04,3247,62953.3,15789,75.66,0.671974
13132.6,12787,67307.3,6197.8,5991,67798.2,49414.4,1372.8,0.671974
8820.5,7885,73311.4,6012.36,5609,70248.9,33348,336.96,0.674128
5825.3,6129,62288.6,2443.4,2513,63720.9,7009.48,18.72,0.676282
7751.25,7672,66213,5788.92,5448,69637,81477.3,5745.48,0.677359
10203.7,10255,65208.2,7348.44,6987,68926.2,48318.5,3804.06,0.680589
10140,10411,63830.1,3961.88,3967,65451.4,31499.7,553.8,0.680589
16686.8,16041,68174.4,10553.4,10537,65637.8,22103.8,218.4,0.682743
6546.8,6431,66716.1,7191.88,6831,68998.3,38797.2,574.86,0.684897
9784.45,9709,66045.3,5643,5533,66838.9,7980,135.72,0.684897
14800.5,12610,76920.3,11903.9,10998,70934,60298.4,8122.92,0.688127
7664.15,6978,71980.2,6960.84,6626,68847.8,22377.4,383.76,0.688127
8537.75,8403,66586.9,2995.92,3075,63850.6,57016.7,2728.44,0.688127
19501.3,16973,75298.3,18931.6,17049,72772.7,62435.5,7959.12,0.690281
20995,20554,66942.1,7603.04,7658,65065.7,29507.8,5487.3,0.690281
8910.2,8944,65288.3,8062.84,7748,68199.1,34269.9,161.46,0.691358
6573.45,6780,63539.5,4181.52,4252,64449.7,4870.08,12.48,0.693512
8309.6,7893,68995.1,6704.72,6389,68774.5,21452.5,139.62,0.694589
13384.1,13583,64576.6,3462.56,3551,63903.8,38700.7,3837.6,0.695666
7545.2,7690,64302,4251.44,4190,66497,3832.68,7.02,0.695666
6907.55,7214,62752,3056.72,3210,62406.6,15529.8,81.9,0.696742
10005.4,10666,61477.3,5363.32,5354,65650.1,6643.92,63.96,0.697819
6879.6,7349,61350,6742.72,6229,70940.9,45302.8,2163.72,0.697819
12464.4,12225,66819.4,10267.6,10209,65912.2,44286.7,1226.94,0.699973
9408.1,9453,65224.7,4537.96,4605,64581.9,20078.4,247.26,0.703204
9664.2,9449,67028.6,6067.08,5757,69065.9,3141.08,25.74,0.704281
19279.6,12452,101471,9981.84,5824,112323,23280.3,317.46,0.705357
8448.7,8453,65502.7,6897,6593,68557.8,28531.9,249.6,0.705357
7285.2,7753,61581.7,4173.92,4269,64076.4,27917.1,694.98,0.706434
13143,12696,67843.4,10644.6,10668,65392,7974.68,69.42,0.708588
8054.8,8413,62745.7,4277.28,4397,63751.6,32255.2,394.68,0.709665
9882.6,10420,62156,6892.44,6948,65011.9,35905.4,2264.34,0.713973
6319.95,6609,62669.7,4329.72,4257,66655.5,15807.2,221.52,0.715049
7692.75,8042,62689.9,6296.6,6378,64699.6,6799.72,50.7,0.719357
11899.5,12598,61902.6,6646.2,6774,64299.6,6630.24,29.64,0.719357
7428.2,7486,65030,5806.4,5642,67445.6,38801.8,1977.3,0.720434
7917.65,8224,63094.7,4047,4180,63450.8,14347.3,56.94,0.721511
12640.5,12568,65914.3,6530.68,6536,65482.7,11899.3,79.56,0.721511
12503.4,11420,71753.3,10294.2,9452,71375.4,72241,5542.68,0.721511
15594.1,15149,67461.8,12761.2,12409,67395.9,10337.5,248.82,0.721511
17040.4,15089,74011.5,11588.5,10529,72130.6,37123.7,678.6,0.723664
10130.3,10281,64575,5425.64,5449,65255,50733.8,1744.86,0.725818
11243.7,11425,64496,5364.08,5377,65378.5,11343,93.6,0.726895
12151.1,11565,68857.3,10777.6,10441,67648.5,26360.6,407.94,0.729049
8633.95,8991,62933.4,4240.8,4351,63876.1,19527.4,627.12,0.730126
11778.6,12152,63522.5,5935.6,6060,64190.7,29687.9,1004.64,0.731203
10517,11044,62408.7,5316.2,5440,64044.6,42344.2,1956.24,0.73228
11113,11525,63193.5,5654.4,5665,65413.4,23284.1,263.64,0.73228
9243.65,9895,61222,4050.8,4183,63464.8,36166.9,1198.08,0.733356
8482.5,8839,62892.8,3650.28,3447,69400.9,23636,3761.94,0.734433
9937.2,10500,62023.3,3407.84,3456,64622.7,10003.1,-36.66,0.73551
11103.3,11537,63072.4,6700.16,6673,65802.7,31053.6,2527.2,0.736587
11570,11972,63335.4,4654.24,4752,64187.8,22080.3,294.84,0.740895
7897.5,8232,62873,4367.72,4444,64411.1,52427.8,5357.82,0.741971
6498.05,6883,61870.7,3214.04,3315,63540.1,10906,63.18,0.741971
13386.1,13276,66079.5,10263,9800,68632.5,18133.6,177.06,0.743048
7278.05,7520,63427.4,3470.16,3476,65425.9,13875.3,-33.54,0.744125
11551.1,10996,68844.7,9451.36,8608,71956.8,58456.2,1406.34,0.744125
13398.4,13291,66065.8,10003.1,9743,67285.7,2251.12,26.52,0.745202
10526.1,10513,65617.7,4615.48,4561,66318.8,3664.72,33.54,0.745202
5068.7,5452,60928.5,2913.08,2988,63892.8,37630.6,1014.78,0.747356
13152.8,12618,68313.4,8834.24,8186,70725.7,36458.7,1868.88,0.747356
10295.3,10492,64307.7,6166.64,6156,65649.3,5126.96,54.6,0.748433
12914.2,12847,65878.8,6539.8,6399,66978,34923.5,1708.2,0.74951
5393.05,5655,62500.3,2480.64,2499,65054.5,15574.7,163.02,0.751663
9816.95,9885,65084.8,4709.72,4685,65881.8,25227.4,372.84,0.754894
9681.75,9094,69771.6,9571.44,9222,68019.3,10217.4,86.58,0.755971
6501.95,6457,65992.2,3656.36,3673,65239.1,28199.8,172.38,0.758125
8762.65,8893,64575.4,5937.88,5821,66851.9,4366.96,31710.1,0.758125
18342.3,18160,66194.1,7268.64,7008,67973.4,15100.4,201.24,0.759202
9337.9,9168,66750.5,3798.48,3760,66206.7,24314.7,231.66,0.760278
8600.15,8539,66005.3,4831.32,4699,67381.4,18408,99.06,0.760278
9609.6,8837,71265.7,8639.68,8145,69516.3,31181.3,346.32,0.762432
9857.25,10113,63878.6,4864,4865,65522.5,11416,78.78,0.762432
6913.4,7297,62090.8,3126.64,3205,63933.7,24412,364.26,0.763509
7350.85,7737,62265.1,3280.16,3369,63807.8,13287.8,223.08,0.764586
13585,13592,65502.2,8523.4,8536,65439.3,14098,1272.18,0.764586
12292.1,12701,63426.4,3404.04,3481,64087.1,2467.72,3.12,0.764586
13854.7,13680,66373.2,5908.24,5892,65716.6,42830.6,719.94,0.767817
10866,11105,64125.8,4165.56,4181,65294,51750.7,2045.94,0.76997
8093.8,8329,63685.3,3774.16,3901,63405.1,5424.12,-49.92,0.771047
5790.2,5976,63498.4,5789.68,5548,68390.9,17427.6,94.38,0.771047
13992.5,13684,67013.7,5035.76,5056,65273.6,7745.92,42.12,0.772124
7809.1,7724,66258.1,2986.8,3064,63884.8,11659.2,37.44,0.775355
7021.3,6585,69878.2,6032.12,5869,67357.5,30534.5,238.68,0.776432
12943.4,12557,67552.9,7668.4,7357,68309.9,18064.4,49.92,0.776432
9308,9664,63121.8,3593.28,3716,63371.7,22888.9,745.68,0.777509
7607.6,7796,63952.2,6504.08,6484,65739,33224.9,1347.06,0.779662
10046.4,10021,65702.1,5092,5125,65114,14100.3,585.78,0.780739
5733.65,6124,61358.7,3274.08,3324,64551.8,13034.8,42.12,0.781816
10043.1,10200,64528.2,3640.4,3720,64133.7,19316.2,517.14,0.786124
5759.65,5785,65248.8,3913.24,3885,66012.4,9731.04,-2.34,0.786124
9228.7,9052,66815.3,6654.56,6488,67218.4,47514.4,2168.4,0.788277
10408.4,10837,62944.4,2860.64,2917,64269.8,5383.84,207.48,0.790431
10681.4,10803,64798.6,5269.84,5271,65521.6,11254.8,29.64,0.790431
5777.85,5547,68263.4,3175.28,3103,67062.6,15414.3,83.46,0.793662
6410.3,6428,65355.5,2716.24,2632,67633.6,47307.7,2287.74,0.794739
5949.45,5913,65940,3348.56,3373,65061.1,24815.5,1146.6,0.795816
11019.4,11182,64583.3,5312.4,5406,64401.3,38136,796.38,0.795816
14982.5,9417,104268,9921.8,7069,91984,16210,439.14,0.795816
7214.35,7189,65767.1,4145.8,4069,66773,19686.3,56.16,0.796892
8612.5,8684,64996.4,3925.4,3964,64897.8,8546.2,95.16,0.796892
13776.7,13692,65941.6,5411.96,5464,64911.8,11217.6,95.16,0.797969
10868.6,10708,66519.2,6524.6,6468,66109.5,17158.5,258.18,0.799046
6791.2,7049,63139.2,3264.2,3357,63724.3,7932.88,132.6,0.799046
11055.2,11120,65154.1,5611.08,5680,64740.8,11293.6,60.06,0.799046
10769.2,10776,65494.6,7157.68,7132,65772,10677.2,85.8,0.800123
14296.7,13593,68929,11097.5,10205,71267.7,29424.2,653.64,0.8012
11456.9,10988,68332.7,8153.28,7848,68085.3,12052.8,110.76,0.803354
7185.1,7116,66172.4,6121.04,6040,66415.3,31423.7,3333.72,0.803354
8814,8773,65842.3,6188.68,6261,64779,21375,329.94,0.805508
9803.3,9789,65631.7,5116.32,5161,64968.6,7245.08,20.28,0.805508
12634,12672,65339.7,4392.8,4500,63974.8,28658.1,701.22,0.806584
11297.6,11278,65650.2,4357.08,4462,63995,17660.9,423.54,0.806584
27066.6,19933,88990.1,29556.4,24301,79709,28413.4,626.34,0.806584
11813.8,11492,67370.9,5003.84,5044,65014.2,42778.9,3593.46,0.808738
5742.1,5637,66757.9,2783.88,2885,63238.9,20930.4,379.08,0.808738
6751.55,6616,66878.7,2330.92,2456,62198.4,8578.12,20.28,0.808738
11199.5,10557,69524.5,8117.56,7917,67196.2,18214.9,2253.42,0.809815
13098.8,12885,66623.4,3933.76,4085,63109.6,21446.4,346.32,0.809815
7265.05,6933,68674.8,4287.16,4097,68577.8,10888.5,60.84,0.810892
9603.1,9261,67956.9,5112.52,4909,68253,14859.5,18.72,0.810892
7924.8,7817,66439.8,3824.32,3785,66216.8,4991.68,3.12,0.813046
7788.3,7733,66004.7,3753.64,3685,66756.7,16592.3,-0.78,0.815199
12795.3,11768,71256.8,12546.1,11340,72506.2,52275.8,3095.04,0.816276
11688.3,11445,66929.2,5053.24,4993,66326.7,15616.5,65.52,0.817353
11519.3,9861,76557,8600.16,7777,72472.7,21066.4,180.18,0.819507
7510.1,7191,68444.1,5451.48,5331,67017.1,51687.6,5094.96,0.820584
6182.8,6022,67285.9,2745.12,2854,63035.8,29070.8,1445.34,0.822738
16347.5,15696,68256.2,6868.88,6420,70118.2,42358.6,1939.86,0.823815
10147.1,9628,69069.8,4384.44,4312,66637,16201.7,96.72,0.824891
12246.6,12065,66522.7,4212.68,4277,64550.4,5338.24,30.42,0.824891
7137.65,6530,71634.5,6301.92,6050,68264.9,10930.3,103.74,0.825968
7674.55,7672,65557.8,3309.04,3356,64619,7549.84,35.88,0.825968
12143.3,11924,66741.3,4325.92,4464,63508.8,5729.64,3.9,0.827045
5505.5,5385,67002.5,2238.96,2233,65710.9,31964.8,193.44,0.827045
20801.9,19868,68616.7,11511.7,11432,65993,15688.7,202.02,0.828122
17038.4,16172,69047.2,11840,11368,68257.3,21246.6,2141.88,0.829199
9128.6,8705,68725.1,4588.12,4545,66157.8,34331.5,1155.18,0.830276
9304.75,8806,69247.8,7980.76,7846,66661.6,70281.8,441.48,0.83243
11272.3,10920,67650.3,4759.12,4696,66416.9,4425.48,-28.86,0.833506
8253.05,8325,64969.6,3809.88,3941,63355.6,29749.4,164.58,0.836737
16404.7,15404,69793.5,9466.56,9432,65776.1,8904.92,132.6,0.838891
16443.7,13613,79163.6,14074.4,12729,72463.1,56779.6,3116.1,0.841045
18256.5,16444,72759.7,12822,11612,72364.8,58581.6,382.2,0.842121
11077.9,10125,71704.1,9229.44,8633,70063.8,26090,60.84,0.843198
5353.4,5229,67095.1,2568.8,2649,63551.9,10952.4,29.64,0.843198
10565.8,10029,69043.5,4104.76,4093,65724.3,16061.8,439.92,0.846429
10228.4,9817,68282.4,3727.04,3801,64260.8,55251.2,2986.62,0.847506
14228.5,13294,70142.8,6406.04,6314,66491.3,24535.8,422.76,0.848583
7017.4,6493,70828.9,3125.88,3117,65722.7,4983.32,106.86,0.850736
14104.3,13399,68985.9,6517,6323,67546.8,16148.5,144.3,0.856121
20109,19027,69263,9755.36,9859,64847.1,7459.4,78.78,0.857198
14266.8,14112,66255.1,4553.92,4720,63230,4615.48,100.62,0.858275
6585.15,6280,68720.4,3087.88,3116,64944.6,17045.3,97.5,0.858275
12213.5,11911,67200.4,4461.96,4631,63143.8,23588.9,248.04,0.859352
13668.2,12753,70239.1,7533.12,7541,65467.5,9997.8,100.62,0.860428
9620,9172,68737.1,4271.96,4148,67494.5,40033.8,3474.9,0.861505
34271.3,25173,89222.6,36907.9,30801,78529.8,115790,4013.88,0.861505
10996.7,10607,67943.8,9899,9407,68963.6,24879.4,156,0.862582
22567.3,16336,90534.6,30408.4,23332,85412.4,31910.9,137.28,0.862582
10770.5,9856,71616.8,8249.04,7776,69522.8,22643.4,542.88,0.864736
12184.3,11068,72145.6,8453.48,8364,66237.1,17823.5,93.6,0.865813
12433.8,11731,69462.5,3896.52,3847,66379.6,3622.16,3.12,0.86689
10546.9,10041,68837.9,4265.88,4265,65549.5,14483.3,103.74,0.867967
16669.9,15196,71892.5,11819.5,11372,68115,28089.6,222.3,0.867967
5523.05,5649,64074.8,2384.12,2533,61684,12716.3,67.86,0.869043
5115.5,5380,62314,3169.2,3136,66229.8,19161.9,354.12,0.871197
12213.5,12277,65197,5571.56,5313,68725.3,16566.5,453.18,0.871197
9743.5,9676,65993.2,6914.48,6920,65483.7,25184.9,212.94,0.871197
5229.25,5372,63794.5,3375.92,3356,65925,16672.9,168.48,0.872274
10344.1,10323,65670,3484.6,3559,64166,51318.2,1248.78,0.873351
10777,10324,68411.6,8746.08,8148,70346.5,49057.2,1381.38,0.875505
12925.3,12905,65638.8,6035.92,6157,64247.2,3226.2,87.36,0.876582
7501,7820,62862.6,4907.32,5052,63659.2,19642.2,313.56,0.876582
10609.9,10148,68519.3,7368.96,6960,69386.8,28373.8,482.82,0.877659
5908.5,6005,64482.8,3609.24,3617,65395.4,14843.6,89.7,0.878735
8305.05,7829,69521,4408,4389,65819.7,27056,761.28,0.880889
7140.25,7389,63329.7,3219.36,3209,65747.6,41230.8,620.1,0.88412
5430.1,5847,60863.2,2933.6,2967,64798.2,8696.68,48.36,0.88735
10859.5,10293,69143.3,6714.6,6385,68919,55934.5,1811.94,0.889504
9802,9453,67955.6,8351.64,7769,70450.9,21246.6,422.76,0.889504
7694.7,7873,64051.8,3752.88,3825,64300.3,17980.1,129.48,0.891658
7559.5,8036,61650,3498.28,3488,65729.1,26735.3,616.2,0.891658
28812.5,21340,88484.5,26954.2,20776,85024.4,133121,12106.4,0.891658
10189.4,10140,65855.3,5221.96,5100,67103.2,10093.6,75.66,0.893812
6614.4,6337,68404.8,6007.04,5669,69443.9,36146.4,2377.44,0.897042
7148.05,7416,63168.1,2160.68,2188,64717.7,13181.4,114.66,0.897042
7443.8,7416,65781.7,4776.6,4588,68230,4755.32,55.38,0.897042
8323.25,8505,64135.5,4077.4,4121,64842.6,9234.76,260.52,0.899196
9208.55,8900,67808,5842.88,5732,66803.7,9771.32,148.98,0.900273
7756.45,7653,66421.9,4512.12,4581,64550.6,13797.8,113.1,0.900273
12479.3,12360,66168.8,11198.6,11016,66622.3,4496.92,86.58,0.900273
7902.05,8008,64668.9,3128.16,3144,65205.8,18165.5,150.54,0.90135
6171.1,6284,64358.6,3013.4,3068,64369.7,5796.52,21.84,0.902427
7683,7952,63319,4879.96,5024,63657.1,15959.2,560.04,0.902427
20679.1,19413,69810.2,12005,11249,69940.2,20960,134.94,0.904581
9356.75,9504,64520.6,7844.72,7444,69063.9,24753.2,180.96,0.905657
8284.9,8760,61981.6,3103.84,3144,64698.9,1972.2,5.46,0.906734
8348.6,8321,65753.4,4351.76,4033,70715.8,17989.2,217.62,0.907811
15009.8,14704,66898.9,7771,7460,68268.1,5744.08,13.26,0.907811
8017.75,8384,62673.1,4436.88,4576,63543.6,4435.36,67.86,0.908888
9413.3,9576,64422.5,5411.2,5468,64855.2,55163.1,2988.18,0.911042
11506.3,11177,67466.8,6450.12,6253,67602,2830.24,124.02,0.914273
8272.55,8104,66899,6789.84,6684,66573.8,4053.08,51.48,0.914273
6143.8,5865,68651.3,2413.76,2397,65994.2,23888.3,423.54,0.914273
13308.1,12429,70171.4,8612.32,7821,72166.9,46288.6,5738.46,0.915349
9676.55,8925,71054.6,8288.56,7721,70353.5,44310.3,225.42,0.916426
10894,10653,67018.6,4241.56,4313,64450.5,10855.1,98.28,0.917503
13492.7,13152,67233.7,6308,6340,65205.2,21436.6,266.76,0.919657
5045.95,5149,64224.4,2579.44,2541,66527.4,15730.5,187.98,0.920734
6997.9,7173,63936.2,7039.88,6725,68604.5,5232.6,152.88,0.921811
6090.5,6142,64986.5,3518.04,3502,65836.2,22486.9,1219.14,0.921811
10627.5,10329,67429.9,5128.48,5113,65734.4,16178.9,39.78,0.923965
8533.85,8931,62621.7,3070.4,3207,62744.5,8127.44,111.54,0.926118
8303.1,7706,70614.1,5899.88,5834,66276.1,26243.6,178.62,0.928272
9202.05,9475,63648.1,5289.6,5095,68039.1,28129.1,610.74,0.928272
7329.4,6836,70266.2,3592.52,3684,63908.6,47135.2,2394.6,0.930426
8859.5,8861,65524.9,7052.8,6905,66938.8,18635.2,202.02,0.933656
10234.3,9781,68572.9,5019.04,5121,64231.2,26162.2,443.04,0.933656
11895.6,11057,70506.8,7600.76,7557,65915.5,42413.3,1786.98,0.933656
11854.7,11288,68826.1,5317.72,5212,66865.3,43612.6,1516.32,0.934733
6731.4,6371,69243.3,3125.88,3155,64931.1,15665.9,42.9,0.93581
6851.65,6504,69039,6713.84,6328,69532,7277,31.98,0.940118
12401.3,12397,65559,6434.16,6525,64623.6,12381.9,156,0.940118
5671.9,6292,59077.2,3819,3904,64109.1,7368.96,24.18,0.941195
13735.1,14033,64145,10513.1,10453,65912.7,7746.68,63.18,0.943348
7788.3,7633,66869.4,6871.92,6613,68101.9,66309.2,4926.48,0.944425
5755.75,5820,64812.5,2573.36,2648,63688.7,2772.48,-23.4,0.944425
15308.1,14580,68809,4245.36,4292,64823.8,2440.36,145.08,0.945502
9384.7,7949,77372.7,6672.8,6077,71961.3,30253.3,79.56,0.946579
12696.4,11230,74093.9,10092.8,9242,71569.1,47271.2,1030.38,0.951963
15873.6,13644,76245.6,11273.1,9884,74746.3,2715.48,48.36,0.951963
6479.2,6041,70289.8,5164.2,4861,69623.7,32568.3,1616.16,0.95304
7397,6805,71237.3,3429.88,3413,65860.1,14268.2,25.74,0.954117
8236.8,7944,67951.5,3945.16,3928,65822.3,2482.92,-14.04,0.956271
12041.9,11405,69195.8,6892.44,6985,64667.6,53922.8,1677.78,0.956271
7658.3,8304,60440.1,5326.08,5248,66511,12613.7,96.72,0.958425
7690.15,7542,66823.4,5099.6,4818,69366.4,37574.4,162.24,0.958425
10440.9,10056,68044.8,3667.76,3736,64339,11875.8,54.6,0.959502
12239.5,11669,68740.1,5581.44,5329,68640.5,42943,1090.44,0.959502
9748.05,9256,69019.9,7506.52,7516,65453.3,28884.6,1007.76,0.961655
13947,13045,70067.8,11022.3,10209,70756.8,53050.3,5261.88,0.961655
7094.75,7660,60699.9,3665.48,3772,63685.3,22129.7,260.52,0.962732
5292.3,5608,61846.7,3434.44,3448,65278.3,21914.6,339.3,0.962732
10130.3,9805,67710,5570.04,5437,67139.6,19397.5,183.3,0.964886
14920.1,12503,78205.5,11456.2,10403,72171.1,29181.7,1294.02,0.968117
9174.75,9536,63053.3,5013.72,5044,65142.6,23820.7,212.16,0.968117
6520.8,6800,62845.2,3709.56,3716,65422.4,5549.52,81.12,0.975655
10290.8,10113,66688.2,8894.28,8309,70152.3,17895,96.72,0.975655
13751.4,13593,66299.7,9167.12,8953,67103.4,38865.6,306.54,0.975655
9331.4,9853,62066.6,4893.64,4957,64698.3,40324.8,889.98,0.976732
5538.65,6148,59040.5,3803.04,3712,67143.3,28500,243.36,0.976732
11005.8,11145,64717.5,9426.28,8809,70128.4,33050.9,359.58,0.977809
4672.85,5220,58666.6,3231.52,3200,66181.5,26835.6,535.08,0.978885
15188.5,15244,65297.6,10608.8,10088,68919.6,29534.4,1510.86,0.978885
5935.15,5612,69309.7,6513.2,6236,68449.2,21689.6,199.68,0.978885
12414.3,12089,67299.8,6928.16,6781,66958.3,12755.1,717.6,0.979962
17457.7,17136,66766.3,5026.64,5056,65155.4,19350.4,136.5,0.981039
6451.25,6565,64400.5,3809.12,3973,62832.7,45988.4,5579.34,0.982116
9410.05,9277,66475.9,4431.56,4425,65633.2,7209.36,58.5,0.982116
9381.45,9372,65602.1,5102.64,4968,67312.1,47724.2,5355.48,0.983193
