"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8779.55,8873,64845.8,4611.68,4633,65234.4,18619.2,-2.34,1.46936
8674.25,8676,65522.8,6214.52,6116,66591.7,14417.2,-24.18,1.47147
10633.3,10688,65200.9,4892.88,4948,64805.9,5424.12,3.9,1.47463
14590.5,14496,65963.5,6229.72,5984,68227.1,6853.68,-6.24,1.47569
18600.4,16589,73482.2,14551.7,13065,72993.6,43909,50.7,1.47674
9376.9,7912,77669.9,29216.7,15016,127514,4553.16,421.2,1.48096
15420.6,15186,66548.4,7099.92,6310,73740.2,38206,89.7,1.48307
9710.35,9173,69375.1,2263.28,1777,83470.1,2474.56,93.6,1.48413
10880.3,10865,65628.6,6141.56,6181,65117.8,37547.8,48.36,1.48518
10204.3,9401,71136.3,8396.48,7689,71566.1,18873.1,34.32,1.48624
11220.3,11308,65027.7,6015.4,4728,83381,8778.76,-8.58,1.49046
26918.4,24175,72973.2,14740.2,12415,77810.2,58841.5,75.66,1.49046
12991.5,12944,65776.7,6262.4,6212,66067.7,43690.9,36.66,1.49362
6442.8,6616,63820.3,3954.28,3916,66176.6,16660,28.86,1.49678
