"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8447.4,9258,59797.9,3462.56,3694,61430,9603.36,1449.24,0.604591
7533.5,8114,60847.4,2637.2,2790,61946.8,5133.04,457.08,0.604591
19742.4,19147,67574.1,12318.8,11835,68215.3,1392.32,166.14,0.605658
8947.25,9551,61393.3,4067.52,4267,62472.2,312.36,102.96,0.605658
7874.1,8354,61771.3,4325.16,4438,63869.7,1624.88,258.96,0.605658
6684.6,7347,59627.3,2951.84,3027,63908.7,4332.76,486.72,0.606724
6936.8,7611,59730.7,3421.52,3483,64379.2,16779.3,3972.54,0.60779
11666.2,11878,64367.4,4904.28,4806,66876.2,14649,4655.82,0.608857
11883.9,12427,62672.1,6426.56,6315,66693.8,10864.2,2015.52,0.608857
6869.2,7046,63891.6,5320.76,5110,68239,9828.32,641.16,0.609923
12201.8,12582,63555.6,5437.8,5442,65485.4,7986.84,846.3,0.610989
6624.8,7115,61020.8,3160.84,3227,64192.4,300.96,50.7,0.610989
5269.55,5923,58305.8,2724.6,2871,62194.1,8338.72,832.26,0.612055
12825.1,13455,62468.1,6092.92,6287,63512.9,11026.1,3201.9,0.612055
10021,10527,62386.2,3600.88,3631,64992.4,8492.24,1630.98,0.612055
6970.6,7203,63421.5,6398.44,6067,69116.2,652.08,-1.56,0.612055
15848.9,15866,65465.6,8197.36,8222,65339.6,711.36,200.46,0.613122
10807.5,11022,64260.9,7853.84,7790,66073.1,1618.04,105.3,0.616321
5265.65,5622,61382,2571.84,2614,64479,269.04,78.78,0.616321
9870.25,9702,66672.5,4282.6,4102,68421.4,15560.2,2327.52,0.616321
10751,11047,63780,6943.36,6979,65201.3,17619.8,11803,0.616321
6644.95,7113,61223.6,2883.44,2989,63221.5,9824.52,195.78,0.616321
10577.4,10766,64388.2,5129.24,5242,64126.3,8654.88,546,0.617387
9996.35,10443,62733,3957.32,4063,63831.4,3096.24,168.48,0.618453
11131.9,12031,60638.4,4651.2,4927,61867.5,6869.64,831.48,0.61952
14381.9,15311,61559.2,9066.8,9291,63954.6,12733,1795.56,0.620586
21147.8,20058,69096.6,13278.7,12266,70946.9,8271.84,755.04,0.620586
9270.95,9987,60837.2,3641.16,3747,63684.8,5589.8,416.52,0.620586
10680.8,11302,61933.9,4782.68,4850,64626.3,477.28,-31.98,0.623785
8964.8,9679,60700.2,3614.56,3771,62817.2,6665.96,893.88,0.623785
11109.1,11830,61542.6,4286.4,4454,63069.9,3895.76,298.74,0.624851
13934,12766,71532.3,8665.52,8074,70337.3,17793.1,1852.5,0.625917
4607.2,5110,59087.6,2571.84,2694,62564.3,10556.4,2023.32,0.625917
5765.5,6317,59814.4,2679,2761,63589.6,159.6,92.82,0.625917
11046.1,11655,62112.2,5507.72,5635,64055.7,535.04,-7.8,0.625917
12172.5,13092,60933.4,4134.4,4352,62259.2,15643.1,2472.6,0.626984
13159.9,13195,65361.7,9261.36,9147,66355.4,845.88,-104.52,0.62805
7403.5,7906,61370.6,3682.2,3682,65539.6,21060.4,6450.6,0.629116
10617.1,11510,60452,3933,4130,62410,9910.4,833.04,0.629116
9486.75,9062,68607.8,9186.12,8850,68025,10022.1,663.78,0.631249
21301.1,21317,65487.3,12329.5,12645,63900.7,6824.8,301.08,0.631249
11893,12610,61809.9,4816.88,5078,62166,11419.8,1840.8,0.631249
7948.85,8338,62477.3,4003.68,4034,65043.4,2283.04,-53.82,0.631249
9858.55,10164,63566.5,5339.76,5540,63167.2,330.6,10.14,0.632315
14357.2,14643,64256.9,5867.2,6071,63336,15131.6,2403.96,0.632315
10280.4,10571,63734.4,3721.72,3771,64679.6,18645.8,2872.74,0.632315
12645.8,13042,63544.8,5980.44,6070,64569,310.84,-231.66,0.632315
9074,9614,61855,4303.88,4366,64603.5,9259.08,1316.64,0.632315
12023,12527,62899.5,4674.76,4955,61829.5,10001.6,772.98,0.632315
10702.9,10922,64221.3,4759.12,4590,67950.7,5126.2,399.36,0.633381
11690.9,12276,62412.4,3777.2,3975,62274.9,10140.7,1775.28,0.634448
12926.5,13086,64737.5,7619.76,7374,67720.2,11882.6,1483.56,0.634448
14207,14016,66429.3,12017.1,11600,67892.6,6105.08,1101.36,0.635514
10167.3,10554,63134.8,5551.04,5562,65406.9,1176.48,-37.44,0.635514
7151.3,7814,59977.9,3621.4,3782,62753.1,3153.24,214.5,0.63658
10253.8,10679,62926.3,4747.72,4823,64513.1,8940.64,1117.74,0.63658
14285,14549,64347,7420.64,7553,64387.5,12898,20780.8,0.63658
14506.7,15195,62567.4,5274.4,5503,62813.6,20499.5,3796.26,0.637647
5936.45,6530,59579,2998.96,3186,61688.6,47.88,-16.38,0.637647
14202.5,13963,66660.1,8594.84,8395,67096.1,1795.12,277.68,0.637647
9529.65,9956,62729.5,6027.56,6240,63304.8,5071.48,666.12,0.638713
9124.7,9455,63246.6,4202.04,4223,65210.7,6727.52,471.9,0.639779
10383.1,9891,68796.6,7703.36,7255,69586.1,19662.7,1582.62,0.639779
11626.5,12085,63049.9,4806.24,4998,63021.6,6855.96,47.58,0.640845
4697.55,5390,57116.6,2185.76,2314,61904.1,552.52,-25.74,0.640845
11092.9,11254,64597.9,10523,10498,65691.8,16625,9106.5,0.640845
13117,13202,65114.1,7786.2,7750,65842.1,867.16,53.82,0.640845
8400.6,8986,61266.6,3945.92,4154,62253.2,14820,2278.38,0.641912
10348.6,10822,62669.5,4705.92,4898,62965.9,3737.68,226.98,0.641912
8403.2,9059,60791.7,4864,5107,62417.7,3599.36,365.04,0.641912
12256.4,12524,64135.7,7834.84,7864,65293,33402,12717.1,0.641912
6305.65,6857,60266.5,2217.68,2378,61117.7,7411.52,866.58,0.642978
9594,9980,63001.2,7782.4,7608,67038.3,12183.6,1162.2,0.642978
15412.8,15082,66973.4,8364.56,8330,65807.9,11892.5,497.64,0.644044
9120.15,9603,62240.8,3108.4,3255,62584.4,12228.4,1049.1,0.644044
10031.4,10310,63765.4,4121.48,4278,63138.2,15283.6,793.26,0.645111
6806.8,7211,61862.5,3207.96,3391,61998.5,7106.76,655.98,0.646177
12530,12733,64491.4,4731.76,4953,62608.6,7937.44,-62.4,0.646177
8084.05,8087,65512.1,6444.04,6295,67087.6,663.48,253.5,0.647243
10862.8,11199,63568.6,5538.12,5599,64823.4,1438.68,276.12,0.647243
12558.6,12819,64205,8725.56,8615,66377.1,14813.2,2906.28,0.647243
11553.8,11178,67739,6309.52,6202,66672.2,3071.92,248.82,0.64831
10981.8,11330,63521.6,3978.6,4098,63626.5,8982.44,1682.46,0.64831
8641.1,9119,62101.4,3218.6,3487,60491.6,5836.04,434.46,0.64831
8307,8595,63340,4073.6,4167,64067.1,176.32,-3.9,0.64831
18582.2,17218,70728.5,14956.8,13890,70569.4,15136.9,1953.12,0.649376
13947.7,13755,66454.1,6347.52,6351,65500.1,559.36,-122.46,0.649376
6054.75,6579,60313.7,2631.12,2807,61429.7,5833,859.56,0.649376
9137.7,9495,63069.9,3973.28,4215,61777.7,451.44,19.5,0.650442
23680.1,21795,71204.5,15003.2,14595,67368.8,1612.72,97.5,0.651509
16844.1,17040,64782.6,11263.2,11508,64141.9,9962.08,1961.7,0.651509
14463.8,14281,66374.9,2850,2957,63164.6,3603.16,99.84,0.651509
5931.25,5962,65198,2253.4,2334,63272.8,4515.16,563.94,0.652575
8719.1,9255,61741.2,2967.8,3075,63251.3,8993.08,230.88,0.652575
12655.5,13098,63321.9,4778.88,5022,62363.3,10466.7,319.02,0.653641
12113.4,11879,66829.2,5887.72,5959,64752.1,16929.8,1129.44,0.653641
7521.8,7910,62319.7,3622.92,3686,64414.5,1378.64,154.44,0.654707
11852.1,11863,65475.8,5874.04,5811,66247,8717.2,961.74,0.654707
9735.7,10182,62663.4,3578.84,3682,63699.9,545.68,24.96,0.655774
18617.9,18974,64306.2,6384.76,6650,62922,2737.52,281.58,0.65684
12992.2,13098,65006.6,4922.52,4906,65756.7,3390.36,430.56,0.65684
10824.4,11278,62900.4,3833.44,3898,64450.6,9134.44,1539.72,0.65684
10954.4,10633,67517.2,7680.56,7609,66152.3,18053.8,7243.86,0.65684
8659.3,9087,62451.4,4320.6,4399,64368,8129.72,1103.7,0.65684
11615.5,12019,63335.8,4585.84,4755,63204.5,1661.36,-8.58,0.657906
9016.15,9055,65254.8,6751.84,6607,66972.7,12537.7,1918.02,0.658973
7222.8,7351,64393.1,2764.12,2803,64627,17261.9,9812.4,0.658973
11412,11728,63770.5,4995.48,5184,63152.7,555.56,177.84,0.658973
10983.7,10609,67850.7,8052.2,8037,65659.9,4215.72,500.76,0.660039
7924.8,7839,66253.3,3334.88,3403,64224.1,269.8,-54.6,0.661105
18300.8,17707,67733.6,10373.2,9999,67988.9,21933.6,6020.04,0.662171
13536.9,14028,63241.7,4644.36,4888,62269.4,2587.8,-27.3,0.663238
10452.6,10863,63060.4,3843.32,4075,61810,338.2,95.94,0.663238
15092.3,15476,63911.4,7372,7668,63006.2,4657.28,427.44,0.663238
14697.8,14507,66398,9905.08,10175,63797.5,21187.3,3521.7,0.66537
7220.85,7218,65561.9,2842.4,2946,63231.3,1198.52,-106.86,0.666437
11446.5,11355,66064.1,5798.04,5855,64898.4,5158.88,819.78,0.666437
7157.15,7070,66343.8,2713.2,2746,64753.2,14988.7,4062.24,0.667503
15345.8,15180,66252,8546.96,8904,62908.1,1881.76,42.12,0.667503
12052.3,12222,64626.1,5190.8,5418,62787.8,2897.88,162.24,0.667503
13707.8,13574,66182.2,6346,6438,64599.5,7527.8,775.32,0.668569
9287.2,9441,64468.4,3763.52,3941,62584.6,251.56,-62.4,0.668569
10697,10584,66236,5443.12,5519,64635,4547.84,315.9,0.669636
20608.3,11594,116490,10988.1,6938,103793,15808,2997.54,0.670702
9538.75,9787,63873.7,5019.04,5215,63073.4,6791.36,398.58,0.670702
16066.7,16203,64984.7,6583.88,6667,64718.9,7239.76,1152.84,0.671768
8348.6,8512,64277.9,4043.2,4080,64944.9,606.48,90.48,0.671768
10947.3,10714,66963.1,6404.52,6378,65808.5,440.8,-24.96,0.672834
11997,12110,64924.7,4838.92,4862,65224.9,2735.24,171.6,0.672834
12879.1,12958,65137,6035.92,6030,65600.3,2865.2,230.88,0.673901
5370.3,5774,60953.9,2611.36,2714,63057.5,248.52,109.2,0.673901
7845.5,8283,62074.4,3356.92,3503,62803.1,9381.44,1015.56,0.673901
5868.85,6005,64050.1,2219.2,2241,64898.5,8390.4,1060.02,0.674967
6764.55,7278,60912.6,2687.36,2862,61537,285.76,-33.54,0.674967
9061,9283,63968.7,3914.76,4055,63269.5,8071.96,832.26,0.674967
8217.3,8577,62787.6,3404.04,3473,64234.7,431.68,70.2,0.676033
22982,20624,73029.1,19260.7,17152,73593.1,18730.2,1670.76,0.676033
5460,5854,61125.1,2085.44,2170,62982.2,8595.6,1833,0.676033
7624.5,8246,60596.6,2629.6,2790,61768.3,156.56,57.72,0.6771
8104.85,8355,63573.8,3806.08,4019,62064,335.16,-92.82,0.678166
15092.3,12842,77020.1,13138.1,12078,71288.3,10211.4,1537.38,0.678166
8440.25,8642,64006,4296.28,4470,62989,6061.76,364.26,0.679232
19734,19181,67425.4,10003.9,10249,63968.6,2935.12,207.48,0.679232
7557.55,7558,65532.1,2954.88,3106,62347.4,728.84,24.96,0.681365
10904.4,10438,68464.3,7687.4,7622,66098.3,5827.68,405.6,0.681365
15138.5,15084,65772.8,5629.32,5848,63085.3,13909.5,200.46,0.682431
12377.3,12327,65803.4,4839.68,4999,63447.3,10021.4,1283.1,0.683497
10794.5,11014,64230.2,3980.88,4146,62925.9,10510.8,1937.52,0.68563
12292.1,11158,72197.4,7656.24,7110,70570.9,10440.1,1210.56,0.68563
8282.95,8482,63998,3164.64,3346,61983.8,20539,5808.66,0.68563
10083.4,9366,70556.2,8564.44,8246,68066.8,11289,1749.54,0.686696
11112.4,11058,65858.4,4420.92,4582,63232.1,4883.76,404.82,0.686696
5913.7,5798,66843.8,2604.52,2578,66210.2,4718.08,604.5,0.687763
17346.5,16798,67676.1,8480.84,8622,64463,812.44,-212.16,0.687763
8264.75,7331,73883.3,8960.4,8247,71205.1,21555.9,4074.72,0.687763
11441.3,10247,73174.3,8779.52,8563,67193.1,12160.8,1377.48,0.687763
7613.45,7677,64993.5,2773.24,2889,62910,3486.12,17.94,0.688829
5843.5,5959,64265.8,3378.96,3475,63724.8,294.88,-102.18,0.689895
10103.6,10282,64398.9,5512.28,5722,63134,423.32,44.46,0.689895
11663.6,11587,65969.2,5470.48,5347,67049.5,11092.2,2687.88,0.689895
11025.3,11215,64427.5,3482.32,3611,63200.6,278.92,-27.3,0.689895
6517.55,6766,63129.5,2675.96,2750,63771.5,268.28,59.28,0.690962
20373.6,18211,73318.6,13243.8,12343,70318.6,1789.8,460.2,0.690962
6969.3,7047,64813.4,3150.96,3187,64794.9,10009.2,1315.86,0.690962
8611.85,8890,63485.5,3087.88,3198,63279.3,940.12,178.62,0.690962
8587.8,8998,62548.4,4610.16,4806,62865.5,531.24,198.12,0.692028
5808.4,5807,65551.8,2525.48,2543,65084.5,328.32,-164.58,0.692028
11139.7,11494,63515.9,5373.96,5574,63184,6896.24,1121.64,0.693094
10825.8,10374,68389.9,7070.28,6966,66517.1,11976.8,1078.74,0.69416
8168.55,8208,65221,3279.4,3428,62695.1,15006.2,2445.3,0.69416
12878.4,12724,66331.5,5047.16,5108,64755.4,1470.6,35.1,0.69416
13356.8,13187,66380.1,6081.52,5895,67609.6,5533.56,86.58,0.695227
10439,10298,66433.3,4275,4378,63994.2,6077.72,559.26,0.695227
14869.4,14537,67034.5,6679.64,6937,63104.6,8230.04,1861.86,0.695227
8873.15,8866,65588.9,4487.8,4678,62871.4,514.52,-30.42,0.695227
17979.6,17375,67816.6,6710.04,6731,65331.9,2483.68,374.4,0.695227
9992.45,9978,65630.9,3428.36,3642,61691.7,22781.8,6155.76,0.696293
10660,10258,68104.3,4385.96,4406,65237.9,323.76,74.88,0.696293
13488.8,12820,68954.9,12495.9,11892,68864.2,14576.8,8363.16,0.696293
10405.8,9595,71074.3,3447.36,3375,66941.1,501.6,-39,0.696293
28060.5,23606,77902.8,20854.4,18514,73820.6,62712.2,29737.5,0.697359
11641.5,11319,67403.3,8650.32,8771,64634.3,8904.92,1411.8,0.697359
18021.3,17522,67403.3,8735.44,8898,64338.7,804.08,36.66,0.697359
6825,6554,68245.8,2447.2,2490,64409.5,9883.8,4832.1,0.699492
5487.95,5671,63420.6,2357.52,2515,61432.4,6282.16,4969.38,0.699492
12917.4,12243,69146.3,7489.04,7399,66333.5,8099.32,1426.62,0.699492
14407.2,14326,65907.7,6177.28,6338,63874.1,915.8,-178.62,0.700558
12099.8,12078,65654,5258.44,5514,62498.6,5894.56,613.86,0.700558
6836.7,6498,68952,2618.2,2694,63692,141.36,-39,0.701625
14450.1,13339,70995.2,10089.8,9979,66263.4,984.96,-130.26,0.701625
7180.55,7115,66139.8,2822.64,2987,61929.9,224.2,-120.12,0.701625
10550.8,10485,65947.3,3625.2,3633,65395.3,25241.9,30733.6,0.701625
5453.5,5451,65566.1,2178.92,2271,62878.8,3700.44,202.8,0.702691
13074.1,12639,67792.1,6963.12,6939,65763.8,1696.32,173.94,0.702691
14159.6,12183,76168.7,10445.4,9571,71523.6,9826.04,1290.12,0.702691
13499.8,12851,68844.9,5779.8,5607,67555.7,11406.1,1354.08,0.702691
12325.9,11882,67984.6,7221.52,7274,65063.2,4929.36,484.38,0.703757
14116,14159,65337.2,5152.8,5167,65355.9,9764.48,1088.1,0.704823
8492.25,8844,62929.5,2490.52,2668,61176.4,183.16,-98.28,0.704823
15169,14723,67521.5,6693.32,6787,64631.4,10631.6,6296.94,0.70589
12444.9,12350,66039.6,7478.4,7354,66644.6,6092.92,706.68,0.70589
10693.1,10402,67370.3,7450.28,7202,67795.3,15145.3,3221.4,0.706956
8053.5,7968,66239.2,2296.72,2340,64323.9,20557.2,7210.32,0.708022
17203.5,14085,80046.3,6931.2,5457,83240.5,24818.6,3591.9,0.710155
15387.4,14907,67648.2,5545.72,5499,66092.8,12400.9,388.44,0.710155
23252.4,19616,77685.2,18751.5,16756,73340.7,1856.68,1003.08,0.711221
13201.5,11487,75317.6,6832.4,6331,70726.3,12509.6,1346.28,0.711221
10622.3,10690,65121,2916.12,2898,65945.8,288.8,-163.02,0.711221
20629,18107,74664.3,12228.4,11115,72100.8,26936.7,2988.96,0.712288
9587.5,9607,65403,4025.72,4243,62180,291.84,60.06,0.713354
28194.4,22266,82985.2,23549.4,20270,76138.7,2477.6,180.96,0.715486
13878.1,13263,68575.6,6721.44,6651,66230.1,6903.84,744.9,0.716553
11659.7,11415,66940.9,4485.52,4627,63532.1,22368.3,3428.1,0.717619
12889.5,12054,70078.5,6087.6,5862,68058.2,21687.4,6143.28,0.718685
11619.4,11255,67657.8,5548,5671,64114.6,1134.68,120.9,0.718685
10687.3,10529,66521.3,3745.28,3909,62791.2,8853.24,-56.94,0.718685
12920,12379,68400.4,5712.16,5391,69440.2,1849.84,166.14,0.719752
13262.6,12951,67112.8,6216.04,6275,64920.2,8341.76,814.32,0.719752
6029.4,6141,64345,2550.56,2681,62347.4,948.48,-12.48,0.720818
11185.8,11264,65081.3,2432,2528,63047.3,4373.04,271.44,0.720818
13401.7,12458,70500.4,8841.08,8718,66461.2,13505.2,1329.9,0.720818
6454.5,6198,68248.2,2736.76,2806,63918.9,301.72,-199.68,0.720818
10221.9,10175,65838.1,2982.24,3071,63641.8,1309.48,-78,0.721884
6897.8,6770,66773.1,2314.2,2418,62722.7,126.16,62.4,0.722951
9443.2,9187,67363.6,3467.12,3719,61097.4,2936.64,89.7,0.722951
9874.15,9546,67788.8,4539.48,4606,64589.5,579.88,8.58,0.722951
12356.5,12525,64654.3,5319.24,5565,62641.8,2477.6,390.78,0.724017
14909.7,14764,66182.7,5082.88,5256,63377.4,6440.24,-46.02,0.725083
13250.3,11929,72794.7,12101.5,11369,69758.4,9170.92,314.34,0.725083
8117.85,8337,63813.3,3336.4,3525,62029.6,4218,312.78,0.726149
5584.15,5682,64407.4,1947.88,2050,62271.3,6270.76,431.34,0.726149
8855.6,9502,61077.7,4055.36,4266,62300.1,8491.48,934.44,0.727216
6711.9,7168,61365.9,2684.32,2768,63554.8,9412.6,1233.96,0.727216
12330.5,12402,65158.2,7480.68,7522,65176,383.8,136.5,0.727216
8110.7,8316,63918.1,5804.88,5964,63787.5,2949.56,216.84,0.728282
8809.45,8850,65235.7,5201.44,5318,64099.6,2969.32,198.9,0.728282
11302.2,11043,67074.2,5442.36,5619,63475.8,4562.28,352.56,0.731481
9257.3,9424,64376.7,3146.4,3328,61959.9,10200.7,1357.2,0.732547
20095.4,19199,68595.9,13515.8,13199,67109.2,11967.7,1145.04,0.732547
14480,14098,67312,6307.24,6258,66051.7,13724.8,2812.68,0.732547
6425.25,6659,63235.5,2802.12,2899,63345.9,380.76,-56.94,0.733614
7684.3,7949,63353.7,2958.68,3017,64269.2,16783.1,4383.6,0.73468
10363.6,10502,64672.3,4157.96,4342,62758.2,5974.36,538.98,0.735746
14446.9,14201,66670.8,7407.72,7433,65313.1,5427.16,456.3,0.735746
8540.35,8539,65546.4,3457.24,3551,63805.6,266,-107.64,0.736812
6372.6,6443,64819.9,2736.76,2815,63714.5,403.56,158.34,0.736812
10459.8,10459,65541,5287.32,5435,63755.3,6304.96,144.3,0.736812
12360.4,12835,63112.7,4632.2,4835,62787.1,568.48,-7.02,0.738945
6914.05,7163,63258.3,4502.24,4607,64045.8,7985.32,1304.94,0.738945
10636.6,10799,64550.4,5838.32,5711,66997.1,6339.92,490.62,0.741078
12088.7,11991,66070,8520.36,8071,69184.8,15210.6,1692.6,0.741078
8464.3,9166,60518.9,3488.4,3646,62703.2,17620.6,5819.58,0.741078
8184.15,7726,69422.3,7501.2,7114,69103,19611.8,2116.92,0.742144
8047.65,8419,62645.3,3695.88,3799,63757.1,10677.2,2113.02,0.742144
8841.95,9211,62910.2,3857,3963,63783.1,433.96,106.86,0.742144
10924.5,11198,63935.6,2682.8,2730,64402.9,15252.4,943.8,0.74321
6969.3,7162,63772.7,3161.6,3278,63208.8,1479.72,107.64,0.744277
10434.4,10363,65987.9,5157.36,5275,64074.5,14207.4,2142.66,0.744277
10743.2,9874,71305.1,9086.56,8902,66894.7,17964.9,4418.7,0.744277
6292,6310,65349.1,3961.88,3926,66134.9,1144.56,14.04,0.744277
12539.8,12454,65987.5,4653.48,4626,65925.3,5630.84,684.84,0.745343
11509.5,10941,68941.6,6883.32,6525,69134.9,5716.72,269.88,0.746409
23426.6,20538,74753.6,14642.9,11802,81311.5,13531.8,369.72,0.746409
13562.2,12750,69711,12760.4,12430,67278,18645.1,7995,0.746409
11835.2,12134,63922.2,6270,6418,64024.7,674.88,-60.84,0.746409
9443.2,9807,63104.9,4398.88,4507,63963.8,9183.08,1198.08,0.746409
8523.45,9090,61451.4,2883.44,2982,63369.9,12235.2,1946.88,0.746409
9759.75,9991,64019.1,8458.04,8227,67376.5,14955.3,3017.04,0.747475
10539.8,9881,69905.2,8090.96,7757,68357.5,30241.9,7911.54,0.747475
9265.75,9548,63598.7,4766.72,4696,66522.9,615.6,-20.28,0.747475
12123.1,12207,65085.8,5563.96,5535,65878.9,9051.6,671.58,0.748542
15805.4,13432,77116,11838.5,10920,71048.5,7128.04,373.62,0.748542
8104.85,8586,61863.4,5120.12,5134,65358.8,2074.04,70.98,0.748542
11949.6,12290,63720.8,5241.72,5410,63497.5,3084.08,357.24,0.749608
7231.9,7385,64177.4,3154,3261,63385.6,383.8,92.82,0.750674
5598.45,5730,64031.4,2137.12,2210,63374.8,285,56.16,0.750674
14979.9,13157,74616,11792.9,11329,68219.7,17581.1,1023.36,0.751741
5449.6,5563,64200.1,3539.32,3691,62842.8,3377.44,143.52,0.751741
8911.5,9079,64326.9,3361.48,3491,63104.5,335.92,58.5,0.752807
11741.6,11793,65250.4,4113.12,4133,65220.8,4784.2,119.34,0.752807
11506.3,11734,64264.3,4227.88,4322,64108.8,11767.1,1348.62,0.752807
12520.9,12502,65635.3,5468.2,5270,68000.7,8727.84,974.22,0.753873
