"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5896.15,6396,60414.3,2902.44,3176,59891.2,5782.84,-51.48,0.608271
8808.15,8364,69016.1,8786.36,8444,68193.1,4865.52,108.42,0.609299
6572.15,6916,62277.7,2643.28,2864,60485.3,641.44,-78,0.609299
15698.8,15702,65522.6,8721,9170,62327.1,12609.2,216.06,0.611354
12418.9,12505,65084.8,5316.96,5465,63760.7,17781.7,63.96,0.611354
8546.2,7957,70388.8,8867.68,8485,68491.7,13192.1,204.36,0.612381
8623.55,8893,63550.3,3760.48,4041,60986.6,11892.5,17.94,0.612381
7522.45,7705,63983.3,3816.72,4093,61112.3,6985.16,-41.34,0.614436
5732.35,6029,62311.4,2286.08,2461,60877.9,6601.36,198.9,0.614436
6630,6770,64180.8,3202.64,3298,63641.1,2120.4,-97.5,0.615464
8856.25,9021,64339.1,3759.72,4073,60495.2,14941.6,-62.4,0.617519
14139.4,13821,67046,6824.04,6941,64431.7,3507.4,158.34,0.617519
8706.1,8966,63636.3,3066.6,3138,64044.8,11278.4,249.6,0.618546
10010,10757,60985,5038.04,5393,61222.5,699.2,-85.8,0.618546
8000.2,8752,59906.4,2943.48,3188,60509.4,23883.8,138.06,0.620601
12991.5,12748,66788.1,13528.8,13160,67372.4,38158.1,285.48,0.620601
9457.5,10309,60122.9,3331.08,3601,60623.6,12603.1,100.62,0.621629
13095.5,13437,63870.7,6019.2,6089,64784.7,469.68,170.04,0.622656
12247.9,11664,68817,11115,10608,68668.2,6437.2,-50.7,0.622656
7099.95,7492,62106.6,2989.08,3172,61756.7,4755.32,37.44,0.623684
12144.6,12573,63303,3565.92,3689,63349.5,31093.1,1570.14,0.624711
11102,11037,65922,5766.88,5961,63401.8,24469,67.86,0.625739
6566.95,7137,60301.5,2758.8,2981,60651,3808.36,-6.24,0.626766
20810.4,20512,66489.4,14618.6,14436,66365,31594.7,280.8,0.626766
14455.3,14820,63923.5,4997.76,5360,61106.9,463.6,255.06,0.626766
14137.5,14256,64991.2,7057.36,7312,63253.7,14087.4,-31.2,0.626766
5983.9,6584,59562.7,3463.32,3704,61277.6,433.96,187.98,0.626766
5608.2,5899,62305.3,2230.6,2395,61037.4,19617.1,25.74,0.627793
16013.4,16097,65195.6,6421.24,6453,65213.4,28436.2,145.86,0.627793
6311.5,6492,63713.9,3193.52,3324,62963.5,4130.6,67.08,0.627793
4808.05,5152,61160.8,2308.12,2484,60895.7,174.04,191.1,0.628821
10094.5,10012,66076,6659.88,6748,64680.2,14038.7,33.54,0.630876
10617.8,10960,63489.5,4116.16,4432,60865.7,21922.2,-8.58,0.630876
11326.9,11335,65489.2,4946.08,5239,61871.8,6720.68,106.08,0.630876
24104.6,22332,70737.9,20760.2,19944,68217.9,56354.8,370.5,0.631903
8223.15,7993,67423,4358.6,4509,63350,2346.12,-5.46,0.631903
11629.1,11157,68309.4,10323.8,10181,66455.5,34223.6,23.4,0.631903
12345.4,12613,64145.8,4699.08,5045,61042.4,17108.4,65.52,0.632931
11497.2,11825,63719.3,5146.72,5169,65253.5,2783.12,151.32,0.636013
12147.2,12425,64070.7,7946.56,7993,65155.2,28256,116.22,0.636013
21560.5,20421,69192.9,21717,22177,64176.6,17506.6,248.04,0.636013
6242.6,6640,61613.7,3315.12,3472,62574.8,9090.36,-46.02,0.636013
13389.3,13787,63645.8,8187.48,8415,63764.1,19462.8,227.76,0.636013
11960.6,12728,61584.9,5284.28,5608,61753,18657.2,61.62,0.637041
9478.3,9984,62216.5,3432.16,3536,63611.4,24836.8,289.38,0.637041
4910.1,5047,63758.3,2109,2227,62063.5,14219.6,74.1,0.638068
12860.9,13645,61770,6614.28,7149,60634.1,19345,144.3,0.639096
5282.55,5689,60853.8,2388.68,2457,63713.7,298.68,57.72,0.640123
10531.9,11276,61211.6,4209.64,4428,62304.2,326.8,46.8,0.641151
5998.85,6654,59083.4,3313.6,3518,61728.3,23116.9,-3.12,0.642178
10856.9,10960,64919.8,8411.68,8544,64521.1,359.48,113.88,0.643206
9658.35,9952,63602.3,5006.12,5216,62899,20854.4,255.06,0.643206
6695,7426,59084.8,5076.04,5378,61856.3,2717,152.88,0.644233
11815,12520,61845.9,5869.48,6296,61096.3,7161.48,-26.52,0.645261
7775.95,7753,65730,6165.12,6201,65156.8,16919.1,53.82,0.647316
9259.9,9506,63839.3,5749.4,6150,61267.1,1928.12,-56.94,0.648343
7989.8,7751,67555.1,4341.12,4243,67051.5,11698.7,288.6,0.648343
12718.5,13225,63026.3,7125,7421,62922,46590.3,153.66,0.649371
14253.8,13195,70795,8164.68,7995,66926.9,29128.5,56.16,0.649371
10651.5,11041,63224.3,3661.68,3909,61389.6,330.6,141.18,0.650398
17863.9,17305,67652.8,10336,9945,68112.6,23920.2,51.48,0.651426
9701.25,10396,61156.3,4939.24,5148,62878.4,14037.2,134.16,0.652453
16432.6,16776,64194.7,5133.04,5308,63375.8,742.52,33.54,0.653481
11743.5,12332,62408.8,4376.84,4524,63404.2,1352.8,-261.3,0.654508
11584.3,12261,61919,8165.44,8337,64187.4,3260.4,204.36,0.654508
7958.6,8531,61138.8,4178.48,4480,61125.2,3649.52,-46.8,0.657591
5320.25,5782,60302.3,2500.4,2706,60556.6,11097.5,229.32,0.657591
13642.2,13036,68583.5,9370.8,9208,66694.7,16323.3,65.52,0.658618
21256.3,19833,70239.1,16130.2,14989,70525.8,48133.8,304.2,0.660673
12707.5,12832,64900.2,5259.2,5652,60981.4,17853.2,57.72,0.661701
10530,10671,64670.1,5109.48,5519,60673.1,493.24,0.78,0.662728
6496.75,7062,60290.4,2549.8,2689,62143.4,10779.1,-196.56,0.662728
11413.3,12361,60511.7,4734.04,4969,62437.1,6046.56,7.02,0.663755
8510.45,8168,68283.6,3486.88,3736,61166,19705.3,253.5,0.66581
9623.25,10324,61087.7,3962.64,4292,60506.9,10105.7,-7.02,0.66581
17365.4,17265,65917.1,7391.76,7617,63598.1,2016.28,173.94,0.66581
10242,10628,63156.1,5500.12,5828,61849,5070.72,10.14,0.66581
12415,12425,65483.3,4911.88,5037,63908.1,347.32,-154.44,0.666838
8034,8352,63040.7,3497.52,3700,61949.6,10903.7,-25.74,0.666838
9434.75,10113,61140.7,7911.6,8309,62401.6,421.04,79.56,0.668893
8507.85,8820,63216.6,6189.44,6196,65466.6,45106,333.06,0.668893
8595.6,9348,60261.2,4734.8,5008,61960.8,4058.4,-68.64,0.670948
8059.35,8429,62661.9,3616.84,3705,63976.6,34008.5,390.78,0.670948
10645,10660,65444.1,6808.84,6820,65428.8,33114.7,90.48,0.671975
12738.7,12293,67912.1,8496.04,8229,67662.7,36975.5,78.78,0.671975
8168.55,8421,63571.3,4551.64,4641,64274.1,369.36,-238.68,0.673003
10039.3,10512,62588.7,4065.24,4180,63736.7,13153.3,41.34,0.676085
6394.05,6901,60721.7,3489.92,3653,62610.3,947.72,-118.56,0.676085
14133.6,14453,64087.7,7482.2,7521,65197.9,23325.2,143.52,0.677113
12529.4,12889,63707.6,6851.4,6909,64989.6,18025.7,-67.08,0.677113
6711.25,6861,64105.6,3707.28,3901,62281.5,5631.6,34.32,0.677113
12298,12868,62633,7375.8,7908,61125.5,2311.92,-99.06,0.67814
12403.3,12669,64161.5,4723.4,4845,63891.2,20445.5,64.74,0.67814
9549.8,10078,62101.2,3839.52,4090,61522.4,225.72,-189.54,0.67814
24315.2,19341,82390.8,29416.6,25913,74396.8,18104.7,251.16,0.67814
9105.85,9046,65969.6,4988.64,4706,69472.1,491.72,525.72,0.67814
10275.8,10850,62068,4808.52,5158,61095.6,630.8,-108.42,0.680195
6994,7428,61706.9,3166.16,3380,61389.8,15696.3,-67.08,0.680195
13460.2,13830,63783.6,10000.8,9890,66270.5,32298.5,395.46,0.681223
7821.45,8096,63313.6,4076.64,4196,63671.8,4037.88,-42.9,0.681223
5495.1,5550,64887.7,2033,2078,64116.8,6201.6,-63.96,0.68225
5896.8,5953,64917.3,2403.12,2485,63376.6,6871.16,-53.04,0.68225
12194,12301,64965.9,8609.28,8857,63703,13594.9,-102.96,0.683278
15772.9,15857,65188.4,6852.16,6965,64474.3,807.12,-43.68,0.68636
8139.3,8832,60396,3452.68,3744,60436.7,3460.28,87.36,0.689443
9170.2,9696,61982.1,5370.16,5584,63026.3,3998.36,31.2,0.689443
15205.4,15900,62673.2,6719.92,7164,61473.6,933.28,84.24,0.69047
6363.5,6780,61510.1,2863.68,3032,61897.8,14912,178.62,0.691498
17004.6,17265,64547.7,8936.84,9537,61411.8,720.48,-56.94,0.692525
7601.75,7640,65207.9,2759.56,2908,62190.7,10330.7,-39.78,0.692525
8109.4,8452,62879.5,4331.24,4612,61546.4,393.68,-71.76,0.693553
13756.6,13918,64776,5453.76,5454,65533.1,22744.5,-71.76,0.695607
5960.5,6244,62560.4,2350.68,2560,60177.4,10977.4,53.82,0.695607
9703.85,9808,64840.1,5044.12,5508,60016.6,7483.72,-49.14,0.695607
16264.3,15299,69671,12231.4,12295,65197.2,1326.96,135.72,0.695607
6718.4,7184,61288.6,2983,3268,59820.7,193.8,39,0.696635
7423.65,7744,62824.9,3496,3648,62805.3,5492.52,-102.96,0.696635
10351.9,10753,63091.4,4627.64,4821,62907.5,14030.4,2942.16,0.696635
13187.2,13544,63809.5,6356.64,6824,61047.6,10890,224.64,0.69869
11738.3,11440,67245.1,4518.96,4740,62479.9,24894.6,-65.52,0.69869
5443.75,5244,68032.3,1073.12,1128,62347.5,9412.6,503.1,0.699717
9135.75,9393,63741.1,3819,4117,60792.3,1744.2,-43.68,0.699717
12875.2,12885,65486.2,4197.48,4453,61775.4,342.76,-20.28,0.699717
12257.7,10681,75210.2,10730.4,9737,72222.5,45195.7,161.46,0.700745
9909.25,9897,65617.1,6225.92,6185,65969.6,990.28,138.84,0.701772
11772.1,12280,62825.7,2763.36,2904,62362.1,4996.24,39,0.7028
6492.2,7189,59183.9,3186.68,3381,61769.4,39190.9,-144.3,0.705882
8873.8,9425,61703.3,4266.64,4321,64711.5,5025.88,-24.96,0.70691
6624.15,7236,59994.5,2068.72,2160,62766.5,19154.3,78,0.707937
11056.5,11461,63223,8705.04,8625,66144.2,731.88,216.06,0.708965
8009.3,8994,58360.9,4316.04,4646,60881.6,5974.36,87.36,0.713075
13199.5,13902,62224.5,8417,8430,65434.9,1278.32,136.5,0.713075
5827.25,6642,57496.9,4415.6,4598,62936.2,566.2,119.34,0.714102
11518.6,11881,63537.3,12904,13001,65047.2,31632.7,-88.14,0.716157
8927.75,10272,56959.6,3976.32,4244,61402.5,25289.8,617.76,0.717185
6629.35,7748,56074,3054.44,3232,61935.6,193.8,-4.68,0.717185
10278.4,11072,60838.9,4567.6,4644,64457.8,415.72,-39,0.717185
6379.75,7493,55799.2,2629.6,2801,61525.7,25878,142.74,0.717185
10361.6,11195,60657.5,4882.24,4811,66506.4,436.24,-108.42,0.717185
9081.8,10097,58946.7,6463.8,6725,62990.6,5797.28,-9.36,0.717185
8613.8,9175,61527.4,7140.96,6807,68751.3,36747.5,451.62,0.718212
11480.9,12596,59734.5,4886.04,5088,62934.7,9131.4,104.52,0.718212
10077.6,10900,60591.3,3557.56,3716,62741.7,23781.9,-99.06,0.718212
5305.95,6088,57117.4,2903.2,3100,61375.5,9759.16,87.36,0.71924
14799.8,13980,69379.3,8911.76,8588,68006.7,21321.8,-60.06,0.721295
13506.3,14355,61661.6,5696.2,6019,62021.3,13400.3,-229.32,0.721295
8566.35,9560,58724.3,4266.64,4536,61644.3,559.36,-41.34,0.722322
8646.95,9643,58766.6,5751.68,5967,63171.1,5273.64,-230.88,0.72335
6123,7231,55494,3083.32,3311,61029.4,11726.8,166.14,0.725405
8727.55,9628,59406.8,3093.2,3180,63747.2,3078,-101.4,0.726432
12206.3,12344,64805.2,7694.24,7528,66983.2,12008.8,164.58,0.726432
14454,14184,66783.7,9201.32,8824,68338.4,22259.6,-21.84,0.728487
10812.1,10729,66043.6,11100.6,10809,67303.8,27916.3,270.66,0.728487
10767.3,11433,61719.8,5126.96,5305,63336.6,20415.1,146.64,0.729515
13735.8,14568,61792.2,4861.72,4988,63876.8,16235.1,39,0.729515
7512.05,8376,58776.2,3949.72,4188,61807.3,789.64,-54.6,0.730542
12755.6,13445,62175.6,6207.68,6497,62617.6,3492.96,104.52,0.730542
8713.9,9317,61293.8,5262.24,5473,63012.3,788.12,111.54,0.731569
8089.9,8211,64569.4,7834.08,7687,66789.9,1101.24,10.92,0.731569
6132.75,6792,59174.9,2678.24,2744,63965.4,5224.24,206.7,0.733625
5871.45,6381,60302.7,3143.36,3389,60785.8,9278.84,146.64,0.734652
10205.6,10748,62229,4112.36,4280,62969.1,4898.96,-124.8,0.734652
7126.6,7841,59565,2938.16,3189,60381.1,4054.6,-53.04,0.734652
11360,11008,67631.9,10538.9,10244,67422.8,1124.04,49.14,0.734652
10424,11128,61390.2,4304.64,4520,62413.5,8557.6,-33.54,0.734652
16199.9,16165,65677.7,8222.44,8309,64853.3,15113.4,43.68,0.735679
19330.3,19628,64542.2,12277,12664,63533.5,25141.6,174.72,0.736707
7339.15,7728,62238.4,1435.64,1460,64442.5,22007.3,-189.54,0.736707
14588.6,14488,65991.1,6833.92,6872,65172.8,21305.1,56.94,0.737734
4885.4,5229,61229.6,2957.92,3053,63495,8080.32,429,0.737734
11192.3,11796,62182.3,5036.52,5424,60854.2,12455.6,74.88,0.740817
22772.8,19408,76897.9,21478.4,18996,74100.1,44235.8,312,0.741844
7189,7563,62295.2,3259.64,3435,62190.3,4012.8,113.1,0.742872
8890.7,9236,63085.8,5265.28,5312,64959.6,16345.3,114.66,0.742872
6518.85,7097,60197.2,2951.84,3229,59910.7,17184.4,817.44,0.745954
11983.4,10761,72980.6,7770.24,7417,68657.2,24495.6,-156,0.746982
7904.65,8221,63014.1,4569.88,4749,63064.1,7343.12,-77.22,0.748009
19735.9,17380,74419.7,9994,8756,74802.1,52147.4,425.1,0.750064
12678.3,12833,64745.7,5073.76,5205,63883.6,17641.1,3.12,0.750064
9071.4,9117,65208.2,6117.24,6377,62866.5,15417.4,87.36,0.750064
6841.25,7275,61628.6,3169.2,3343,62128.8,10576.2,164.58,0.751092
9772.1,10132,63208.1,4341.88,4516,63009.2,209,42.9,0.751092
5625.1,5923,62239.8,2811.24,2963,62179.4,7432.04,-80.34,0.752119
6078.15,6377,62464.7,3428.36,3485,64470.9,7113.6,15.6,0.753147
8763.95,9029,63612.2,3453.44,3589,63060.6,18676.2,-189.54,0.755202
11751.3,12012,64113.9,6128.64,6476,62020.8,623.2,-64.74,0.755202
6396,6769,61924.7,2618.2,2833,60567,414.96,-14.82,0.755202
8564.4,8108,69225,6441.76,6444,65513.2,19802.6,269.1,0.756229
22415.9,12998,113021,12361.4,7826,103516,2890.28,-312,0.756229
7077.85,7305,63498.1,3285.48,3385,63609.2,5012.2,-126.36,0.756229
10641.1,10916,63885.9,4981.04,5184,62970.2,5744.84,-106.86,0.756229
6574.1,7117,60536.8,3150.2,3417,60418.9,3518.04,312.78,0.757257
6416.15,6685,62900.3,2195.64,2265,63529.1,31686.7,173.16,0.757257
14703.6,14884,64741.9,8151.76,8324,64179.9,19866.4,135.72,0.757257
9402.25,10116,60912,3895.76,4196,60846.7,9983.36,-56.94,0.759312
4781.4,5281,59336.1,2917.64,3157,60567.1,7687.4,179.4,0.760339
11248.9,11557,63788.9,7122.72,6961,67058.5,25222.1,187.98,0.760339
14434.5,14660,64528.1,6789.08,6848,64972.1,924.92,-15.6,0.761367
8291.4,8760,62030.3,4157.2,4312,63183.3,26231.4,56.16,0.761367
7868.9,8397,61414.3,4431.56,4473,64928.8,13380.6,101.4,0.761367
11635.6,12149,62766.8,4962.8,5221,62295,661.2,178.62,0.762394
11551.1,11784,64241,5620.96,5816,63338.2,11118.8,81.12,0.762394
11349,11672,63722.4,4705.16,4904,62878.8,8039.28,58.5,0.763422
6875.7,7733,58270.5,3743.76,4053,60535.7,190,204.36,0.763422
8030.1,8843,59511.6,2632.64,2815,61290.5,36426.8,183.3,0.764449
6565.65,7358,58478.7,3604.68,3918,60295.1,298.68,156,0.764449
7069.4,7991,57977.8,3376.68,3619,61147.9,2607.56,-41.34,0.766504
12359.1,13169,61505.5,8322,8337,65418.1,26746.7,-98.28,0.767531
10037.3,10071,65316.7,8973.32,8819,66682.8,22214.8,17.94,0.767531
7669.35,8245,60960.4,3548.44,3669,63382.5,8380.52,27.3,0.768559
10455.3,11032,62109.8,4238.52,4268,65083.3,8295.4,104.52,0.770614
10623.6,10425,66784.5,6042,5693,69553.6,3072.68,-20.28,0.770614
11042.8,11698,61865.6,3480.04,3586,63599.5,18352.5,-93.6,0.771641
12378.6,12717,63792.1,8759,8461,67844.2,15216,-18.72,0.772669
10349.9,10825,62660,6624.92,6489,66908.7,34939.5,231.66,0.772669
6866.6,7537,59706.7,3451.92,3509,64469.9,2390.96,149.76,0.773696
13287.3,13694,63589.6,6583.88,6638,65001.7,23856.4,448.5,0.773696
16227.9,16961,62703.4,7948.84,8305,62725.5,15107.3,-9.36,0.773696
17966,17779,66225.3,11893.2,11376,68515.8,37628.4,144.3,0.777806
5596.5,6082,60304.5,2385.64,2422,64552.1,454.48,26.52,0.779861
10519.6,10709,64376.9,4191.4,4373,62814.4,34691.7,38.22,0.779861
9114.3,9528,62690.5,3572.76,3640,64325.4,8722.52,104.52,0.779861
4975.75,5392,60476.8,2012.48,2132,61862,8964.2,36.66,0.780889
16586,14868,73108.9,11629.5,11172,68219.9,48908.3,730.86,0.780889
8218.6,7893,68239.5,5932.56,5825,66746.1,877.8,9.36,0.781916
13146.9,13319,64689.2,8656.4,8679,65365.3,24397.5,-250.38,0.783971
6278.35,6735,61092.5,3603.16,3807,62027,947.72,88.92,0.783971
9703.85,10193,62391,5005.36,5233,62685.1,14250.8,229.32,0.786026
14018.5,14660,62668.5,7478.4,7844,62481.4,12248.9,-25.74,0.787054
10034.7,10679,61582,4240.04,4563,60897.5,17679.9,-39,0.788081
8305.7,8545,63700.7,3738.44,4053,60449.6,29407.4,106.08,0.788081
10234.9,10464,64101.1,4324.4,4484,63203.4,608.76,197.34,0.789109
17323.8,16352,69430.8,13797.8,13332,67825.7,69596.2,1873.56,0.789109
12916.8,11925,70986.6,11713.9,11233,68341.6,2224.52,92.04,0.789109
5585.45,6136,59655.8,2079.36,2280,59768.8,1791.32,-11.7,0.790136
10910.3,10596,67479.6,7933.64,7812,66556.5,45065,131.82,0.790136
11578.4,12143,62489.1,4974.2,5183,62895.8,23873.9,1380.6,0.790136
8063.9,8521,62020.4,3362.24,3501,62938.5,8913.28,-134.16,0.790136
13636.3,14323,62394.2,3614.56,3811,62157.9,4626.12,81.9,0.792191
14036.7,14245,64577.9,8258.16,8465,63934.6,22372.1,152.88,0.792191
14410.5,14620,64596.9,8288.56,8268,65699,2154.6,340.86,0.793219
14916.8,15549,62871.6,7718.56,8073,62658.7,18113.1,101.4,0.793219
6264.05,6525,62915.1,2771.72,2845,63848,6865.84,-28.08,0.793219
11756.5,12384,62215.5,5143.68,5460,61739.2,2204,175.5,0.795274
7990.45,8231,63620.7,3535.52,3684,62894.6,23668.7,5569.2,0.799384
8940.75,9212,63606.3,4886.04,5052,63383.1,3537.8,158.34,0.799384
8999.25,9436,62502.6,4201.28,4248,64815.2,22670,108.42,0.799384
14111.5,14109,65547.6,9595.76,9885,63618.4,17923.8,146.64,0.800411
12337.6,12700,63666.2,8027.12,8284,63503.8,4935.44,229.32,0.802466
10446.8,9917,69037.2,9124.56,8457,70709.1,18032.5,198.9,0.802466
7439.25,7783,62641.5,2778.56,2903,62726.7,381.52,98.28,0.803493
13365.9,12100,72392.6,9007.52,8544,69091.4,48549.6,336.96,0.803493
9233.9,9585,63135.4,4073.6,4385,60882,29795.8,241.8,0.804521
5251.35,5545,62065.4,2653.16,2813,61812.1,202.92,-170.82,0.804521
5568.55,5865,62223.4,3727.04,3853,63393.5,362.52,-149.76,0.805548
8929.05,9209,63543.7,4240.04,4393,63254.1,5333.68,198.9,0.805548
12670.4,11312,73406.2,8851.72,8548,67864.6,896.8,59.28,0.806576
16318.2,15378,69543,15552.6,15202,67047.6,27942.9,143.52,0.807603
10749.7,9992,70505.6,7112.84,6872,67832.8,9623.88,3.12,0.808631
13625.9,13837,64536.4,6373.36,6809,61343,10670.4,197.34,0.808631
10576.1,10437,66409.8,6219.08,6481,62887.5,25263.2,67.08,0.809658
8589.1,8492,66285.4,4730.24,4968,62399.6,3619.88,68.64,0.809658
7242.3,7337,64690.1,2921.44,3165,60492.7,392.92,54.6,0.809658
9307.35,9612,63458.9,3538.56,3772,61480.1,604.2,215.28,0.810686
13648.7,12685,70514.9,13156.4,12461,69193.1,33178.6,294.84,0.810686
8316.1,8508,64057.8,5155.08,5240,64473.9,8372.16,-3.9,0.810686
10857.6,11140,63874.7,5196.88,5552,61344.2,3294.6,230.1,0.811713
9458.15,9288,66736.6,5428.68,5320,66874.8,27973.3,81.9,0.811713
10446.1,10751,63677.7,4042.44,4239,62497.1,11858.3,86.58,0.811713
9633.65,9849,64103,5791.96,6041,62834.3,11044.3,-34.32,0.812741
12901.2,13488,62684.8,4781.92,5204,60220.6,22098.5,107.64,0.813768
