01001110111,4.023187121712706,4.103783045129806,4.23623705131206,3.9420788009384444,4.1724766012647745,4.003264795593859,3.4638915195285427,3.1577698215665184,2.424758121497918,2.2776076029859693,2.175586981463426,2.120273103021927,0.6306071025630194,0.5578759537200789,0.46437571245600406,0.528437952278356,0.7063294493249582,0.4364238911985727,0.35450378017172973,0.6253621033005543,0.2683011308044328,0.2437220173945323,0.4178780139751957,0.2753555366621405
11111010000,4.007290915991665,4.084777081776313,4.129933688894835,3.9843556388078674,3.901481055466539,3.966610426321815,3.592193456314321,3.0462536263652384,2.844009546628956,2.2023223771800433,2.175586981463426,2.121050369001299,0.50321614798917,0.5057239213515566,0.40146863223855556,0.44411341672647403,0.47197934889646087,0.4339408118851843,0.4300654786005203,0.3113425636122836,0.3019241127016391,0.2842977967508495,0.36000748490408163,0.3093336089341908
11100110101,4.282866300648059,4.150169815530032,4.20015797313511,4.259979934211914,4.077334058557422,4.062700024383029,3.368740555494617,3.26170875008937,2.7384228078265798,2.200438173424472,2.175586981463426,2.120273103021927,0.7088268965039219,0.5219318108729364,0.7359038743560935,0.7675647927227937,0.5409635245144039,0.6414176832256652,0.706946538211274,0.48093777961941553,0.43484796880567106,0.2861065750255124,0.3191238327198899,0.45641177801820143
11111010011,4.043716285346101,4.161577968285922,4.022341577477243,4.0163560844939035,4.047374959907063,3.700955686747158,3.5511649947729023,3.073346287272032,2.6063378694768526,2.200438173424472,2.2296865427758252,2.120273103021927,0.4983595567268882,0.5362169199742346,0.4077989740636757,0.4312685866253639,0.5493757908834698,0.37107234465572986,0.46090807686061147,0.33879596393683437,0.25005545646103405,0.2948933672059719,0.3100179065151744,0.32529777556545464
10001010011,3.9428776859116015,4.007679886164585,3.9085648516907523,3.6556446833693164,4.0207657437684725,3.589794330702934,3.0500064865254775,2.6204167877609272,2.400284021289166,2.2025595668993794,2.182529996239535,2.120273103021927,0.4159877456732916,0.5292641538478934,0.49627443938973653,0.458258445895042,0.4034606607735112,0.3726194489676632,0.3589299114108534,0.347787321081074,0.2855322996851852,0.2949024284427231,0.26837165175118277,0.2518088917479311
10001010010,3.7538479496410275,3.9740933777748317,3.8227857001350363,3.47394164407899,3.731306159961041,3.3932175463844416,3.126692320334408,2.6233272511513923,2.347490600143408,2.2113536611345803,2.175586981463426,2.120273103021927,0.3876621397267542,0.38292705650324027,0.36935017537655307,0.4805417195072419,0.44883780780511573,0.331749844171852,0.40965575067720134,0.36101784235454726,0.35087843100275024,0.29493589180135604,0.3071270722750697,0.2613779956829038
01000010010,3.1307148932757496,3.1169826354254995,3.1456182814618594,3.153409633947822,3.1434632018008415,2.2862032230414746,2.3341315178201074,2.398124867737029,2.2373759179190875,2.200438173424472,2.175586981463426,2.120273103021927,0.39330175567765135,0.37042130983407184,0.6064079994633302,0.580099171418695,0.46475559477269973,0.32534866754362346,0.32307009095103617,0.3419248659745273,0.27962809707122693,0.30046076443527153,0.5251903168446571,0.49575668902065384
00000110110,3.554848326477502,3.563602625384238,3.2255641768964187,3.693687795992202,3.342738275146517,3.0344401748167016,2.4585883553820245,2.189955392421748,2.344215540265144,2.200438173424472,2.175586981463426,2.120273103021927,0.716583836840346,0.5597926876675773,0.5100604753072628,0.6604996321034632,0.7591544658968614,0.5813209969597893,0.6693740310602263,0.8504936144620013,0.45374192045696965,0.31347722423671787,0.3087183064046107,0.38193377059654443
00001010010,3.2494945604187464,3.0030353587357785,3.0981058967674633,2.864311724493947,2.564642842437606,2.2995272109550844,2.2165871767025456,2.2360196186190304,2.241352923144885,2.20299918811118,2.1769047520994778,2.120273103021927,0.7175243034728579,0.4697263911924973,0.4680768119039582,0.5440552284294574,0.4449489218615135,0.38410801591007754,0.2637063822367003,0.3393545006359606,0.4036546243137622,0.31359990437676905,0.4283511036825778,0.44034403739520633
00010010001,3.331117109463657,3.415028871752276,3.314178446917426,2.9372196740778795,2.7990333965475678,2.7290182807536936,2.352450723063612,2.240704265557401,2.2269191255270897,2.200438173424472,2.1762938699160825,2.120273103021927,0.3922743692535733,0.41355234207735886,0.4988486382130944,0.4168502068835448,0.3622698931714451,0.35268655956381334,0.29197971374442544,0.3024643562119149,0.34452539248134684,0.3211619731207909,0.33302575556928965,0.3330284578932772
11011110101,4.27764749668262,4.08757371802159,4.161913277231586,4.121008336803601,4.250757257492609,3.836170162907056,3.644478627348917,3.2975545910741224,2.445944616491663,2.2944268353521156,2.175586981463426,2.120273103021927,1.0471666826831667,0.7970571088809344,0.996815358881535,1.1109804762923794,1.3524476481660568,1.1674509568389106,0.9201763974473377,0.4499263922831829,0.4593048582089934,0.2801047740086403,0.4295146371791919,0.6555027741377494
11001010010,3.971226536912109,4.074236945667894,4.20818835527303,3.878650310220784,4.000728251433743,3.866410520766312,3.5114511508099175,2.9445283917407554,2.553969603884629,2.33930188152081,2.176320009262583,2.120273103021927,0.543686868204513,0.5123628272865955,0.689735458238302,0.5466935416785647,0.5828623508385906,0.5203739137740999,0.5438222393145296,0.3264776474744125,0.43353271300866386,0.25837926588839605,0.3376613906760854,0.2985151734268387
01011010001,3.571400200802004,3.675686621759239,3.610008523411926,3.3523424883595263,3.0849018058946354,2.88789262543839,2.9711606888496127,2.528625620215913,2.3193355330775014,2.200438173424472,2.175586981463426,2.120273103021927,0.5624949907149512,0.5337404641976398,0.71455948743785,0.5869931663764827,0.5410446076297504,0.478471838660647,0.48472206360739445,0.3604211492212492,0.37091198593380403,0.33561732636065467,0.3848035297669082,0.4330114807367759
10000010011,3.575047222594085,3.803885079347466,3.91763557346507,3.492061626017293,3.712848434074387,3.198319050781231,3.205660778817677,2.627504431614041,2.504927701552475,2.200438173424472,2.1810283461542923,2.120273103021927,1.2422096150254878,0.7548634855340938,0.9652417747942734,1.1954721340842018,0.5593627825138494,1.097903706170893,0.7583422743687155,0.4749067547362009,0.556304336167007,0.33764887985666997,0.3932716992546091,0.44812845747033175
00111010011,3.4608315741056863,3.66186111584979,3.4552729687894215,3.3090441124442562,2.7844174968746973,2.6299132217669676,2.314653937338449,2.197123802204407,2.3075100362736993,2.200438173424472,2.1839450923814443,2.120273103021927,0.5772818896717733,0.4763835715149086,0.47372089634492226,0.4312559059737808,0.37783528831696767,0.36561289914980954,0.3652437260772373,0.3339393324797566,0.4784821540436014,0.33973770335947484,0.2800537312933884,0.40744913075334427
11110110101,4.301664682565306,4.052878016863774,4.095293206315284,4.2004063365749875,4.095774848270691,4.011003384979407,3.599951940365277,3.2284778570981274,2.8688497067826173,2.200438173424472,2.175586981463426,2.120273103021927,0.7629155301086276,0.6337650871367962,0.5355416532610545,0.8189823078614232,0.5955163059926667,0.4791693784865959,0.8001641680810857,0.6642095828913005,0.37660430598620337,0.34188637754764784,0.6039821136465937,0.37748955158385256
01111010011,3.4779693876672577,3.40299159769052,3.5760488749694797,3.2321957770676257,3.1104176453047665,2.9946198728553357,2.645577585155554,2.277283227427229,2.3044758804426624,2.200438173424472,2.177320863972613,2.120273103021927,0.4279300255354234,0.47609011374252014,0.38318286365709137,0.4032237671527933,0.5270928491748905,0.41779400331750555,0.3346466849275663,0.28307064535973575,0.2759283778173233,0.34188637754764784,0.2523554639511187,0.4747002633457743
01001010010,3.3496105040966744,3.466706366374071,3.423880686942892,3.287463578555566,2.7863105620929622,2.851361226643968,2.311158176449946,2.4819684769522046,2.2559703113109326,2.2142900051488663,2.181494552323549,2.120273103021927,0.6228629453722005,0.5428799272262546,0.45384737824814675,0.6344492233061048,0.39034285543061986,0.46584239454460213,0.27378169680683584,0.4430195100233278,0.35906834549724786,0.3456587395630976,0.33645038059989496,0.36144785239669247
00010010011,3.0813899016342297,2.947686195584158,2.796841348315014,2.8455897213178947,2.488854583925607,2.2182099691927393,2.1985645602277635,2.189955392421748,2.2269191255270897,2.200438173424472,2.175586981463426,2.120273103021927,0.3919019637037129,0.322209402530265,0.5310188982565588,0.5351178302929529,0.4507065181409369,0.435436745647182,0.35110640106604724,0.34978398227483415,0.350781832664217,0.35363001873578725,0.7071266302052146,0.4330114807367759
00000010001,3.2484482243199206,3.242521980411101,3.200295705633769,3.0370375334749675,3.0546218059377273,2.4341509567671387,2.211615388172066,2.2479963509351375,2.2269191255270897,2.200438173424472,2.175586981463426,2.121159474177128,0.8106415817494448,0.9176094910006745,0.903435052378676,1.0090589466337763,1.0175298448275805,0.5880061686869452,0.48277478906913124,0.5391790060364231,0.5882116815805768,0.35363001873578725,0.5850260227958048,0.45563333237850157
01101010011,3.1427426025309657,3.4645941620149627,3.07946067336618,2.757901682640625,2.6207779588888362,2.527991560702047,2.198672642505632,2.2237065978560033,2.2659411281268707,2.200438173424472,2.177642686559949,2.120273103021927,0.3837909485611105,0.36388738326123676,0.3942577971864348,0.3557398470201309,0.42856084920138515,0.37669506590225904,0.2779262141896254,0.32603556946559137,0.29138486052331497,0.35885756264896096,0.2745254329486968,0.36144785239669247
00110110111,3.7300430370081687,3.752463773145636,4.138055624440416,3.0024057285105337,3.9642717088948944,3.84514044946421,2.289240827486811,2.627838834268128,2.2865921607811273,2.200438173424472,2.175586981463426,2.120273103021927,0.8641767026081542,1.0345464859859967,2.9588531929801705,0.9027250085904864,1.2377302632829967,1.4803510791313608,0.38928700524008286,0.5213881866716051,1.0412624132802109,0.35885756264896096,0.8383785466338851,0.44034403739520633
01000110110,4.003770258842737,4.06093309871488,3.834926972168373,3.9027300430908967,3.773190835876651,3.718468177458414,3.172386671978645,2.994067726367448,2.4951057363332523,2.200438173424472,2.175586981463426,2.120273103021927,0.685563036909438,0.848521320823792,0.6820122117284028,0.7360906913444889,0.8677919011313447,0.8034957525392941,0.5795688654755503,0.39066442563868164,0.428562668022333,0.37040450171110895,0.3431222338020678,0.44034403739520633
11110010011,4.007764877393568,3.9261793194446795,3.9432274341043407,4.259453805154627,3.907859819531995,3.9391368218331992,3.648070802618036,3.0597850662190087,2.508012340553055,2.200438173424472,2.1762154340264344,2.120273103021927,0.9039111698661656,0.6410949147318703,0.6803575325395081,0.7792688287994519,0.5752922800511333,0.567998266388351,0.7015748638382596,0.4915351019837068,0.49558929294696485,0.37354864558038325,0.3187083151820836,0.33037098818281946
00111010000,3.739498217489709,3.3251603008964006,3.650027671919665,3.346972916949831,3.390331450924498,3.4428381254920066,2.499101754739107,2.237260078659268,2.2269191255270897,2.200438173424472,2.175586981463426,2.1220427366145347,1.01144363137681,1.4046007068597932,0.9850881818605929,1.000633168892362,1.0740119851645635,1.7543276433370616,0.9072742983579614,0.7298725087940015,0.6703051535236136,0.37354864558038325,0.743383444626269,0.6268501666560684
11010110110,3.8859344153379043,4.294964942520216,4.336475688043166,4.064452322018866,4.20478327051168,4.057129274488144,3.506429294678182,3.244972121478672,2.7959155354228074,2.4257107468919425,2.175586981463426,2.120273103021927,0.6770288403158922,1.1998537185460254,0.8491869730601814,0.7263644652269033,0.7395806218054969,0.8756599257902398,0.7212341877131873,0.5515019119524277,0.363755893601693,0.3290357335308149,0.402422510919113,0.7214591056130253
10110010001,3.7121166966426604,4.130946760405251,4.048744147420223,3.5717089430574616,3.567241100233952,4.030177658047954,3.251931104208775,2.4774528662041577,2.363574493150459,2.200438173424472,2.175586981463426,2.120273103021927,0.6977476046552364,0.6011836535465129,0.5673315104357158,0.5676564832942882,0.6488035342295472,0.5120543067334501,0.4650665289259536,0.40869396256587326,0.34698748807305557,0.38369804646501854,0.44945869118772697,0.3138573153039668
11110010001,3.9955827476349315,4.2029999513972305,4.168640024700728,3.9064781781795896,3.907952284701185,3.8915180652132806,3.5246242844790316,2.955311149579372,2.5432089849812654,2.213632704601642,2.182042059259698,2.1292437325287352,1.047482952405957,0.7892144478209764,0.8031456860745931,0.8617993930366769,1.082788670784709,0.7013664728799144,0.7058072781022278,0.7298085317696458,0.6724141818052057,0.3791550728071768,0.477501471141923,0.5748170436854828
11011010000,4.113709238468558,4.042363204525267,3.995313924322843,4.038462716489949,4.027388467408187,3.912543791432906,3.591545769202506,3.113320739205789,2.7147984194857737,2.204917664980742,2.175586981463426,2.121689803638282,0.8713325558250016,0.9648319320449344,0.7691941460663323,0.8705381561213359,0.6711001378218545,0.8230142905531926,0.6801733322399617,0.6793334721695619,0.4238013836111078,0.38456600355595644,0.5020952721559531,0.4122109031769018
10100110111,4.234599570722676,4.010399435494596,4.215325243993293,4.081213508895544,4.1404439841538,3.9487164982017156,3.37224904793155,3.1599167308360636,2.759142354850027,2.2053323545414805,2.175586981463426,2.120273103021927,0.750744299662668,1.6578481084216774,0.9823182222111397,1.2958440118497918,2.435927535552469,0.8618752808505091,0.9616646382270557,1.2128949499712154,0.7988384692897949,0.3878590860204531,0.9865829628250716,0.6555027741377494
00010010000,3.4509296969927212,3.3335427980642622,3.4175604404408233,2.978281915966375,2.6434350326120035,2.2475612115699635,2.195705104653004,2.2055365549825363,2.2269191255270897,2.200438173424472,2.1842318281988113,2.120273103021927,0.5226238495258345,0.5387099298475801,0.4636351765385708,0.492181474104074,0.4810551633099311,0.4468323830865251,0.3153248844895228,0.3423623287204981,0.3552627734128204,0.39113730459478174,0.35669047104938456,0.3002652567166074
11000010001,3.400300321502846,4.180714382943066,3.52680772529563,3.5612001508298534,3.3148281056055757,3.2372983900243946,3.3004963757394257,2.366939837935154,2.4028163844216515,2.205145151120203,2.175586981463426,2.120273103021927,0.5990427362859121,0.9697912408465615,0.5128918474084323,0.4346238433329563,0.6843578722139751,0.7716099585203855,0.6026179399765856,0.44837669759478355,0.6512548024937175,0.3921157397097814,0.3431222338020678,0.42608970548150765
10101010000,3.4231806146808337,3.9486883259518653,3.4787012993753095,3.361234079469775,3.3070640317907967,3.7382558701267925,3.721126774494882,2.2962676213326274,2.247178856463575,2.205145151120203,2.175586981463426,2.120273103021927,0.9213959051910703,0.7440128715935855,0.6422699629266104,0.967155957081216,1.1121894007015267,0.520383408246023,3.7245229926659396,0.5440457043066741,0.6285360929555961,0.3921157397097814,0.5679206541178438,0.7214591056130253
10000110101,4.21522618922366,4.280173795852519,4.177634631636338,4.140972692026301,3.9097803920561223,3.9307185182696607,3.31083698662651,2.9283797096238056,2.5305796334544453,2.200438173424472,2.175586981463426,2.120273103021927,0.6145618408381698,0.4882436410449379,0.7428146078718042,0.650478386828069,0.48807512024270727,0.547588665046296,0.4517033951258959,0.2909843089111854,0.29872961450603464,0.39508504292755864,0.5382049542221278,0.37748955158385256
01010010010,3.546808197644477,3.282087905449317,3.203627234395686,2.879566946641186,3.252733037499864,2.816713841151272,2.2432995574905683,2.3550834577844664,2.2457936983811564,2.200438173424472,2.175586981463426,2.1216311745518897,0.8934352483515541,0.6307839607085606,0.9538379005097255,0.5329933696694696,1.2908573641049046,0.8417374239229987,0.5162405430802824,0.7707723320292549,0.6087813941758259,0.39508504292755864,1.26666350611562,0.7625661078788242
00111110100,3.4862130606726716,3.791354098341332,3.8476355715292185,3.677860780872403,3.369670672603215,3.155832791389224,2.7912447856711458,2.5083459688486416,2.2376918522025826,2.200438173424472,2.30542679439455,2.120939450874385,0.5327800496092541,0.4742304443196113,0.5374316322895667,0.6000405992073501,0.5303896040951787,0.37639387477243075,0.42225475213885105,0.3550676271250882,0.47680732544506327,0.39508504292755864,0.40792036611383325,0.3861703833236097
00010110101,3.7530780738302125,3.553062562992886,3.59836015758364,3.470653459431251,2.537709993770012,3.0532258054329233,2.7274433322789453,2.2623003252026166,2.2269191255270897,2.200438173424472,2.175586981463426,2.120273103021927,0.49686632357753074,0.5210263888206289,0.7337320974515935,0.8264009563000575,0.4133525072832673,0.5690700426983459,0.35020754028321754,0.4292748571603658,0.7293571224265158,0.39508504292755864,0.5382049542221278,0.4848411957642977
11100010001,3.961602011551364,3.8887864251467987,4.197510518033449,3.453212940228707,3.9743652294170784,3.9500339131683746,3.5986334199392385,3.1670008341613682,2.558715644489866,2.2052677844083814,2.175586981463426,2.120273103021927,0.7347012712677842,0.7004055965421284,0.5418151886668753,0.5464438418745117,0.8031174771720376,0.6512647027633022,0.5993419414419925,0.5955318085708613,0.4023871673450152,0.3961247162298718,0.31034781951275286,0.36522013077562615
01100010001,3.1220032274413825,2.83740928304497,3.5754670054184605,2.849904335918188,2.3645691169764795,2.2681076592580123,2.350074463914971,2.30024817824895,2.2571685387784366,2.200438173424472,2.175586981463426,2.121643429316005,0.5000389904257632,0.5231358309410493,0.8617056796805895,0.4653890025822087,0.4801987860360242,0.3864008120097537,0.457795401165283,0.3719742910775157,0.5487090923189667,0.40796837068135977,0.5382049542221278,0.5331157093213882
00100010000,3.5703978029446852,3.414939544379667,3.315420150783533,2.8792769408804753,2.9107920782146377,2.6869428144377516,2.2206923864218955,2.189955392421748,2.2269191255270897,2.200438173424472,2.175586981463426,2.120273103021927,0.7144179275408377,0.5807576194922703,0.6221545520995361,0.6674539374477525,0.6677999571394568,0.4250040074923064,0.411642285250203,0.42841638595256265,0.4370571559981049,0.4126511742373572,0.43580185733257415,0.34153618259215685
00011010010,3.3452372706878712,3.2938803596328765,3.367616559789647,2.7476864122025964,2.5090735652666076,2.539140664219759,2.2323835361069246,2.197123802204407,2.2269191255270897,2.200438173424472,2.1769985898178055,2.120273103021927,0.4213574613321689,0.45677537138680735,0.7125952592018773,0.42045659540855657,0.30515891215872065,0.4595142683018846,0.46833590828717364,0.3339393324797566,0.47621654117356416,0.4126511742373572,0.4411558537076376,0.5663043897928849
11100110111,4.327124445366364,4.219804629739522,4.336475688043166,3.8543298263895585,4.198348066595326,4.154772084541978,3.339763450433224,3.0389001191155964,2.765258669762483,2.211780370042477,2.175586981463426,2.120273103021927,1.166595264149489,1.4242818715603813,1.2129205862519292,1.3740321239500717,1.7358299122636769,1.7043419213596425,3.341177503197119,0.8833339798838191,1.3884342026543637,0.40952743389820306,1.547029268213966,0.7214591056130253
10001110101,4.08745490855707,4.15855834256732,4.085422625034708,4.19122785098494,3.8934065833076086,4.025901274979695,3.475773482437058,3.0607214756703733,2.7301268651785917,2.200438173424472,2.182478663499124,2.120273103021927,1.007263271221977,0.7430661966955704,0.5452567143883119,0.6183353746794265,0.7885413135692094,0.5832729557001451,0.7915069886724162,0.3779880213862901,0.4528250023142333,0.4175521988788933,0.5445919761110862,0.5849000607760493
10000110100,4.209676161923873,4.270047637622238,4.269072258445523,4.130539218352597,3.8318989184952907,3.8738919102538545,3.138175696313106,2.777852629541932,2.6311688750439575,2.200438173424472,2.175586981463426,2.120273103021927,0.5167462977166664,0.6392099751890424,0.621600111067304,0.6835919892491269,0.5679889954843484,0.5215674178254089,0.5831002332211852,0.30999644616588695,0.2845199369304348,0.4175521988788933,0.33817400464720276,0.40744913075334427
01100110101,4.195867404050458,4.154016992556145,4.144818233974005,4.2004063365749875,4.082351744184849,3.6755836415901455,3.4833763924547303,2.982160888944108,2.556754262990622,2.200438173424472,2.175586981463426,2.120273103021927,0.7425128809849022,0.43619294795103863,0.5000484958672055,0.5862634240267591,0.7960740159793885,0.5880276417933167,0.41386361766299984,0.4451656995085266,0.3264767174903399,0.4226881625703151,0.3631693116882785,0.4330114807367759
00000010010,3.080236954665518,2.7542593166444114,2.593610406692315,2.4805473484829315,2.498198602565493,2.369816986492669,2.2206923864218955,2.189955392421748,2.2269191255270897,2.200438173424472,2.175586981463426,2.120273103021927,0.4023810356395215,0.44953138153151684,0.39218373770979864,0.3538775364461928,0.5589676968947322,0.4746164472615708,0.411642285250203,0.38050731259482146,0.3285071450417375,0.42807761213922263,0.5850260227958048,0.44034403739520633
01101010000,2.6061829373692316,3.1711232449959956,3.216061663394889,2.7458501802083934,2.344578958594966,2.4617352495441205,2.4696949561673627,2.245785394307876,2.235418375720396,2.200438173424472,2.175586981463426,2.120273103021927,0.43143747243207337,0.6214197442242708,0.737325217552815,0.4983675231591395,0.30789313773637084,0.46787428724428587,0.8329810158528079,0.5725499714550313,0.3828443840232981,0.4397019357904488,0.5382049542221278,0.46524814667251607
00001010011,3.5840914927813916,3.3273942835726116,3.414016436327371,2.7757702851839685,2.8293239299194872,2.499592603506276,2.2577518623122153,2.2316065754393106,2.2397407060874635,2.200438173424472,2.176656023350415,2.120273103021927,0.9345652790430431,0.6791099936734968,0.7823282391771299,0.6711802942695851,0.5125605912055281,0.5892858460933079,0.35643047294458247,0.42344523810768475,0.45020105365554314,0.4397019357904488,0.3923694317407434,0.46524814667251607
00000110100,3.6012948255502413,3.5695010104134033,3.688130823740931,2.921030241361728,3.1591017549992952,3.3184539241933573,2.379032163390912,2.189955392421748,2.2269191255270897,2.200438173424472,2.175586981463426,2.120273103021927,0.6240763417911874,1.382774459741814,0.49886568028871253,1.774646263941502,0.6662646145950913,0.5411367466255783,0.6170512403318232,0.8504936144620013,0.8099018655523927,0.4397019357904488,0.5679206541178438,0.685968363905095
01010110100,4.043716285346101,4.041821534965016,4.098312560793038,3.5802143483250126,2.766783322779012,3.7378352314068533,3.1166053152408235,3.063316378749237,2.320196060551472,2.200438173424472,2.175586981463426,2.120273103021927,2.3410247420533787,1.2916228842756017,1.0094468151544527,1.6300626553054935,1.1554563744849546,1.0540716259284786,1.0130228894539413,0.8674312550200156,0.7543349559391483,0.4459856802621141,0.743383444626269,0.5849000607760493
11001010011,4.011872482396293,4.287582449426194,4.067302894306082,3.900276069302102,4.10775534634448,3.982745738158352,3.485992925962154,2.9016970648510747,2.5454301066790697,2.237151382295838,2.1850444836010845,2.120273103021927,0.5181992330036592,0.6003344639974867,0.6496696402869611,0.5435797098243523,0.516283710860978,0.5864946771155467,0.48509953051704274,0.4312092125524683,0.3374630674197767,0.42649573056047557,0.2745032236477678,0.27911035631916287
01111010000,3.621640382313326,3.687934818564504,3.677377999320106,3.8372783124879377,2.8785446620951616,3.775702851595655,3.0994443278315003,2.7561571652345678,2.4059999774013705,2.2069693974922746,2.175586981463426,2.120273103021927,1.0108461891710183,1.3448934271798423,0.9108902141575792,1.1223934048668034,0.9851913809568413,1.1101383978139994,0.9604965195350007,0.6526099352709629,0.5970113503771862,0.4479851378513725,0.6251406802113257,0.8143828148069203
01010010001,3.3243379641413866,3.409363925580078,3.6943123330543357,2.9897951988990266,2.996674291350588,3.405652639440471,2.785583713172705,2.2977296417164226,2.2629518864595792,2.200438173424472,2.175586981463426,2.120273103021927,0.664754736400732,0.586622690500606,0.9378962886525437,0.5884522243291059,0.7633246441358402,0.802478279753125,0.483753247363681,0.3660765288264818,0.7091443997852971,0.45262146735110464,0.5523879769175615,0.6289885762783473
01110010000,3.7880751213206123,3.76844126229344,3.2053791790175126,3.8159832049317512,3.196841525979194,3.541016786708277,3.2670909927231677,2.6801855376371693,2.2761698726971398,2.2264278814466842,2.175586981463426,2.124005930240878,0.8670568026354453,0.8081613453091789,0.9456426183438502,1.1612113120229615,1.116606848151647,1.1017212899029822,0.8943221388774706,0.6969164078135464,0.6843413400719925,0.4409101025548754,0.5523879769175615,0.5304330940540213
01100010010,3.2691091814533606,3.2088996422795306,3.116956279956417,2.6824815335600505,2.744127350116612,2.922669502883829,2.224736718948575,2.2580591466022906,2.242882205386571,2.207207915280888,2.175586981463426,2.120273103021927,0.522219833922233,0.4260690040597012,0.41579413116761543,0.5335189564574915,0.41718643196108857,0.6032267240460594,0.26504147244422394,0.8707267844017972,0.42309884761204686,0.45477043349405305,0.4178780139751957,0.44812845747033175
00011010001,3.438511392334031,3.731056142569739,3.1036598884900903,3.2570803088518296,3.316131410741237,3.0727666732281462,2.9139405330937365,2.2810037408064185,2.253008642585023,2.200438173424472,2.175586981463426,2.120273103021927,0.9969268991534381,0.9638498262970184,0.8551926545484569,0.9782209187625969,1.1239021445250388,0.8192844072766522,0.8678364188330177,0.6555793399832489,0.6119753701122663,0.45964209944134177,0.5382049542221278,0.4848411957642977
00000110111,3.2383010348634587,3.4920191379853036,3.251082438718095,3.587031938029687,3.0611051401078195,2.735135774706385,2.7214433230587476,2.189955392421748,2.320196060551472,2.200438173424472,2.175586981463426,2.120273103021927,1.1182236293531904,0.9483905241493168,1.0510924467326133,1.2991270264494077,1.3934482323258695,1.4063905385399238,0.985611586283976,1.1122887718112913,0.7543349559391483,0.45964209944134177,0.6760171401275059,0.8776425610910827
01101010010,3.0239439464619857,3.5643310153736163,3.4065207797158052,3.1599558737640545,2.997899527051349,2.675095380440532,2.352543685920876,2.3520088810781608,2.2567643010190466,2.200438173424472,2.175586981463426,2.120273103021927,0.5010910121333232,0.8532101246439011,0.8007633002631307,0.6541496500562257,0.8767426802728423,0.502401343145425,0.43008828004652466,0.566400943039906,0.3937146756452581,0.4670847815258661,0.4821831380501157,0.6056475455247978
01100010011,3.5179618152784347,3.1874350239873896,3.2629061459549304,2.569874675425643,2.8869952878326313,2.5963524561915308,2.244219101455627,2.4210113176221837,2.236237370415694,2.200438173424472,2.175586981463426,2.120273103021927,0.7145443541545891,0.48450365769209713,0.5383807208137923,0.49606712836901035,0.3836890058279632,0.3788855433350154,0.43503306164593225,1.116012411699814,0.4489655959190053,0.4670847815258661,0.3406104204324147,0.5849000607760493
01000010011,3.3679947622855133,3.3518995354758188,3.4615482205162054,3.0861559380141443,3.201207413465977,2.4626395616668275,2.4938479638920654,2.5264186647182623,2.305464529947171,2.200438173424472,2.1791632112639934,2.120273103021927,0.7719941431306977,0.6626535026705654,1.067086781570765,0.8107968913541659,0.7297301391149084,0.8003969494484454,0.4508096374144854,0.5871926348100022,0.4944404681420078,0.4670847815258661,0.6710759127211451,0.6555027741377494
10100010000,3.7164135563338516,3.67217419764389,4.094603755895874,3.5200278919027665,3.5170911546896515,3.3888367968983784,3.0058973777987887,2.689412850098974,2.2744770377046577,2.200438173424472,2.175586981463426,2.120273103021927,0.5396274127165547,0.4738195671862001,0.6475363740955193,0.5985244340557497,0.4758794797406516,0.37985208840428564,0.5215444760045543,0.3567687784385147,0.34652549393163223,0.4749919087433232,0.44945869118772697,0.3445668520918841
01110110101,4.1579700483731905,4.10401310164003,4.044829348504864,4.2030414722732345,4.037523932702123,3.9033418404670477,3.2796101839605574,3.170217280343186,2.5112747917957834,2.2077413323885944,2.175586981463426,2.121689803638282,0.8398952161386032,0.8671575539701494,0.8401399947744557,1.594602902464938,1.2528290084858311,0.8635676129957117,0.7142676554455563,0.6795214000163005,0.6242361910748931,0.46958016624923093,0.5679206541178438,0.5647624323241975
01001110110,4.029349926248141,4.209799628777523,4.051079271461043,3.9608953086154632,4.2304019408738265,3.7430537327761355,3.4701324115815955,2.444839534736087,2.342725615328577,2.247320824440149,2.175586981463426,2.120273103021927,1.2805857114658716,0.8857980882528559,1.296710795686931,1.0666694131173635,1.1059220284632625,0.978265360828036,0.6526669689935151,1.2278861116596105,0.6321787369320526,0.44013217231510215,0.8383785466338851,0.6056475455247978
01001010000,3.3345473306882045,3.6267142968043498,3.5450311955176677,3.388714643814446,3.3427382751465164,2.9429897701891354,2.824866525232726,2.4097915513821855,2.252898553872486,2.200438173424472,2.175586981463426,2.120273103021927,1.5356221873871694,0.9384865625603462,1.0839211975353757,1.9975694658321412,1.38408564030905,1.0727222085575647,0.6096007954265295,0.5592569919397573,0.7041511831056491,0.4749919087433232,0.6760171401275059,0.5342671459308148
11110110100,4.1419754741131545,4.186470942698815,4.317199703741851,4.2363619432645025,4.2025642026590555,4.011674822280056,3.4421423187667943,3.211224727294035,2.6911616467934154,2.200438173424472,2.175586981463426,2.120273103021927,1.0426620916315161,1.0527491580760968,1.0033753353500958,1.1835936883692295,1.1837091320257374,1.1653558377518496,0.923727414074258,0.7361164440515087,0.8208451262847086,0.4834120329802154,0.9865829628250716,0.49575668902065384
