00111101011,6.406683956592472,1000.0000000000028,306.2219821989659,0.4562470342145759,5.827712139033938,2.641404724687692,2.659293540486013,2.59482556793136,2.5769620323050635,2.5506618818082516,2.528476605887739,2.509270650834239,2.456656198770117,2.4468923848598565,2.4439072992382282,2.4140762999838206,2.3830527919026467,0.12243548891078282,0.13545503198466424,0.13070349635729575,0.1305686089008764,0.13783706635408596,0.1838850212638967,0.16278941752176088,0.12873816129933863,0.13911661223517033,0.12973915989224122,0.17979193217621706,0.12405368510304507
00111100010,6.745295987091444,1000.0000000000126,316.3276367389845,0.5075355435579093,2.192877024050821,2.728411013975489,2.730935313399675,2.650166540884301,2.623821156199651,2.5802450720207584,2.6056368871519813,2.556435395061318,2.4729866595468284,2.4483163576509246,2.4497200962498025,2.4134451606752347,2.383881700077554,0.12927749220824608,0.13835738236019454,0.13665758885107535,0.13278571806903938,0.14191036764283282,0.19578791572707516,0.19169939908623707,0.12867675804143397,0.13958335827036095,0.1350773396799421,0.18910832405291303,0.12482536674325631
00111011110,6.900071517380885,1000.0000000000001,327.13155617269774,0.48874008546988457,1.529244579973156,2.7870302530075874,2.7235178594186022,2.7145285207008247,2.6823262543779327,2.6311401417280544,2.648790583441865,2.552074616869642,2.4641352698960444,2.4522156209767965,2.442102658938935,2.4136644747448797,2.383885445745713,0.129542795934342,0.1345616956777288,0.1380481761934591,0.13015063971697344,0.137152335813736,0.1972292758858981,0.17528997059119208,0.12803975329153397,0.1393047656425675,0.1322744005609274,0.17960190920548358,0.13829611778847817
00111000100,6.592728937146238,1000.0000000010447,323.17435538697794,0.36698375712809894,3.6357309281919212,2.704093288200674,2.6789380128780205,2.6699565940331236,2.663918751000966,2.6058854797784585,2.5984892477993298,2.5698645912020486,2.448611732798221,2.450200549676998,2.441685230581957,2.4146159100278113,2.3830226374840002,0.13491414142674074,0.14691524736170056,0.14480157534471996,0.14213480686372063,0.154461036868673,0.22944142132584106,0.20071236154230632,0.13607842558689998,0.15047540098221968,0.14646353852591085,0.2189995865683056,0.13472634603489533
00110100000,6.72513963322401,1000.0000000005846,312.0781765939222,0.5159178148162151,2.314610810395525,2.7247915497163095,2.725032675037993,2.6229954865033736,2.6011474741313516,2.581043586306016,2.61463124207301,2.5513948675593703,2.4674598059169073,2.4502752965640346,2.4428884421603962,2.4137204554088827,2.383190127218917,0.13191854504996015,0.1381880973811391,0.1401189297185729,0.13476588178350785,0.14056842671164338,0.20045431646303052,0.19740451481302956,0.1295103735196712,0.14226002078396172,0.1342313638512949,0.1966080257478967,0.12410980025157667
00110001111,6.40557164796376,1000.0000000044729,327.38550391868773,0.27663370286302,6.063785340230573,2.65899032100006,2.6593267200085307,2.70428568923767,2.647640023803537,2.6557505033872495,2.5211363934393405,2.485170464642417,2.4594014338832397,2.446395445281485,2.4542806235339443,2.4146922704100318,2.3829633121540184,0.1147249647287548,0.1332351181100833,0.13419726548534056,0.12558986933209873,0.13800801632446225,0.15946794023241528,0.14685401451307403,0.13081039392615412,0.13055601248678414,0.13147853438897542,0.14556558187567478,0.14681323807205526
00110000100,6.512348722395581,1000.0000000015956,313.60784433078777,0.4382009149314362,4.063038804839286,2.6753991956839864,2.6753903787627786,2.6182308948342325,2.6167884734581777,2.5732748903668603,2.5743359236657692,2.5159650246963534,2.4533340261196295,2.448000536228723,2.4445890329230986,2.4134451606752347,2.3830252119993647,0.12028220792588247,0.13019758788260954,0.1304337970120894,0.12731473523071157,0.1361232133464134,0.1787478971922581,0.1674353615529704,0.12890168949346134,0.13447430157601695,0.12501460894605027,0.1937385033375055,0.12217216058365078
00110000010,6.591222396098923,1000.0000000000772,311.97190552233974,0.48887269231727837,3.479040631862043,2.702074483226539,2.6798629118344968,2.612941783682614,2.591105535888066,2.622848952452614,2.5776489348569394,2.491156666897927,2.4559469988378297,2.446600234158592,2.4465283044974506,2.4137336807232406,2.3832036116136623,0.1331637025090659,0.14200150351821292,0.14613197185268798,0.13884057804204866,0.1452980317344837,0.2150864290280443,0.19841873756332987,0.13347394122798498,0.1460370363044787,0.14327561528386382,0.19983756936352493,0.13508949455585795
00101101110,8.452203732124431,1000.0000000000001,280.1089177598336,0.8212023275099339,0.42397032836605786,2.94817745075029,2.8957796417240673,2.9388661429794722,2.8239992404252807,2.7883666059856336,2.6347214969690116,2.6026580130197976,2.475482168030116,2.454230270551961,2.451588654804275,2.4158777718972986,2.3831681739718946,0.15288616912616187,0.153720152679328,0.15954385664733475,0.14493642790078115,0.1556410180860677,0.2173830105840247,0.18307026896422376,0.13430904215629338,0.14445895770504902,0.13806302942033122,0.17890679005922824,0.1738728966103082
00101010101,6.620608901900362,1000.000000000017,327.29895521252564,0.3628071640144169,3.0777324669468276,2.707716270737991,2.6925367228477333,2.69196754230771,2.6749904087860887,2.6202643897827227,2.6099835224938994,2.5340552104852363,2.462819175906139,2.447576244370575,2.4433327660833606,2.4134451606752347,2.383190392003004,0.12331507891887596,0.13353294876328478,0.13367944229831705,0.13105006933297916,0.13826516468070357,0.18511984359584507,0.16858245764244065,0.12858524868379215,0.13755757966894722,0.13739552356010962,0.17034946067447426,0.1256543271103707
00101001110,6.379385637579234,1000.0000000023813,322.84494004122087,0.30262637176447527,7.0866519775769,2.6714498067934707,2.608997438587828,2.675524762775456,2.6360637784392593,2.655355226131031,2.52574965888295,2.4865836283836718,2.4598764668928115,2.4465381580753935,2.4459261983211045,2.4134451606752347,2.383916946433911,0.1194616325948377,0.1447099359784332,0.14565762677524172,0.13129986935142376,0.151824356011695,0.19013346320822472,0.15822060754222061,0.13449068261732852,0.13619706943924217,0.13741810368456778,0.16350449923121424,0.16575718425664915
00101000000,6.470200255834234,1000.0000000000407,308.59381308170816,0.4654875627219055,4.896851742319877,2.6793534404110346,2.6319250083301977,2.6062658764399993,2.5974066547459698,2.5435179944739885,2.585835801862822,2.526532256616501,2.4476078187447565,2.452159941205537,2.444366396584482,2.413578536390763,2.3830552081899534,0.12440212819435226,0.14109875557805496,0.13589636260563182,0.13187960710937302,0.13934415716503928,0.1808078273781175,0.18072093284047647,0.1311576817313321,0.14006230604981018,0.13361163633363626,0.1914437858003351,0.12376664482456547
00100101010,6.4941412382125705,1000.0000000005818,307.31156318290584,0.4637739676293551,4.737071154398782,2.6633627033520586,2.674743484870834,2.6314911689274343,2.5847916512969644,2.5284427689284557,2.5484088171424704,2.540094918355711,2.460356557102779,2.447014022609323,2.4408750752120993,2.4137544848760717,2.3832193333332388,0.13093493652505084,0.14513688669160382,0.15219720428290784,0.14178051468588682,0.15324120566727772,0.2357515916371231,0.19561605078956074,0.13285250683716415,0.14354844400363131,0.141998695321247,0.20481444142876828,0.14002491306610074
00100001011,6.454451744913422,1000.0000000000916,309.10485619534506,0.47952827493580985,5.286737321014663,2.6741745380270516,2.6267385022238114,2.623647004243297,2.5963282399193837,2.5936301231188588,2.493740679134831,2.4865160576602263,2.4570186563635183,2.4452019383221844,2.4487900256763093,2.413647950086851,2.383200408616758,0.12597021231142821,0.1441985873921141,0.14117325989482496,0.133404675805431,0.14850169220206266,0.17730654299048154,0.16630512405805195,0.13501500086035068,0.13979455330217644,0.13729865180035675,0.17786020726116278,0.14390493723931636
00100000000,6.406208660314245,1000.0000000000332,304.4354989809978,0.4623830961961084,6.701197065586554,2.6515631199634,2.6207839975924587,2.607476675025408,2.5787793676181994,2.539202038402776,2.5440678533926073,2.511305654623376,2.4591732725293136,2.4497526254600666,2.4418491139566902,2.4134451606752347,2.3830766649070703,0.14406195285424442,0.15416518715405078,0.1554273016168706,0.14698403122383313,0.1595955190092198,0.22671043672290433,0.22233069624255497,0.14138112510232193,0.15337478699237472,0.1588657384147408,0.21367378978368584,0.13648504077854803
00011011110,6.912052999367428,1000.0000000000001,328.78812443165987,0.4927620497212134,1.457473185662509,2.779207273131258,2.7418382139689745,2.704296359403206,2.6963925082201925,2.6435154420884066,2.625761741250469,2.54043977499326,2.462120684526891,2.452610970950548,2.4469847674367493,2.4136515366541453,2.3832386030071127,0.1265201825290252,0.13359599247305015,0.1305088587004931,0.12738951759496295,0.13415974042589904,0.17765601204608955,0.1626056894093002,0.1283046946447541,0.1367053851000369,0.1320255974889786,0.17624277966637666,0.13217581156443808
00010101011,6.523931304418606,1000.0000000000683,311.3891116638989,0.474137267192257,3.976912892715536,2.6806056213616545,2.67594974988083,2.5931161080471727,2.6246061060074264,2.575935008609532,2.557410970410683,2.501653974762108,2.451149117585357,2.4583955039641436,2.447005001005822,2.4134451606752347,2.3830420123747054,0.12267866978204554,0.13371275735423085,0.1321876249826675,0.1296270962420741,0.13545354409246174,0.18288254882155436,0.16331801960513156,0.12912916908943378,0.13601256998116862,0.13018696833379428,0.17375224668777078,0.12429661062182037
00010010100,6.560591788372955,1000.0000000001125,314.5537128126552,0.4656504038883451,3.5322173959268666,2.6998367832892365,2.671907183772646,2.606919159725484,2.6221646105803087,2.5983732363896137,2.583618671337086,2.520622611279987,2.4676419077664358,2.4480140571673688,2.4465146551431296,2.416357820185436,2.3830965267040507,0.12096194902069109,0.13191524580057373,0.1322936103378858,0.12899393215107868,0.13203985824606757,0.18281846472521365,0.1757615312076891,0.12714048343781978,0.13995226814536746,0.1273949265725564,0.17105570333016892,0.11723110789317534
00010001111,6.473606448858535,1000.0000000006519,323.1567137957671,0.3368776505885469,4.767851744476029,2.671557915654641,2.669995330939187,2.6890302629090423,2.6345275084278192,2.644638709019452,2.5322749256623647,2.487492623213868,2.4506508703123884,2.445994093094103,2.4496641079814436,2.4159478340171954,2.3828086058359106,0.11609448199524863,0.1331935653527185,0.13376767386398583,0.1273362315944977,0.13835675445094064,0.15692324273322505,0.1458969450466624,0.13150120700032614,0.1323115596742178,0.13065752697806107,0.15017462968552356,0.1438438094774157
00010000010,6.601830188230624,1000.0000000000205,311.69673821795686,0.5091644738184256,3.2058766534404435,2.7025862884887264,2.6929783330285084,2.5898637901520134,2.6292548875928894,2.5615085452530058,2.582986329887914,2.5219565642146153,2.4605284098648643,2.447715061425324,2.448698668551193,2.4152717100545624,2.383093088005018,0.12618215173436895,0.13551245382022334,0.13899324590490994,0.13144225492541428,0.14150365974394483,0.19073037702834036,0.1822252085756103,0.13147655962934182,0.14177535459892296,0.13553601988974426,0.1838144058723933,0.12760025996960075
00001101010,6.678856306068355,1000.0000000011171,312.4998126049241,0.5428894662703776,2.634885363273563,2.7191326446440245,2.708825306277445,2.6227012273843555,2.6304596029879264,2.5808075634795777,2.5506443141024073,2.5352573497937088,2.4623162699400405,2.4487717966047957,2.445715395725663,2.4134451606752347,2.3831198684146373,0.1283973506751574,0.14009503317832908,0.14096462621010272,0.1346493817496737,0.1464025577295066,0.19469231939304488,0.18598214644109573,0.13083393581338199,0.14512575015933107,0.13707896402824368,0.1906798469072727,0.12976836045583381
00001011010,6.464617843749832,1000.0000000000394,310.72261813874263,0.4124652763177754,4.905339362539977,2.6616884974504096,2.6769267840419735,2.581609356508035,2.5927636109330465,2.5699869878803288,2.605032861682456,2.5105696627931495,2.456403582852355,2.448609039364081,2.4477041035874483,2.414305747901231,2.384255054920049,0.12475242274972595,0.13600163501313045,0.1346013445828622,0.13193400153526483,0.1379190299788416,0.19504577704433199,0.18950932755170052,0.13028815270102947,0.139791133051317,0.1310161218781873,0.18054279619978322,0.12601856366717054
00001001011,6.337928172129951,1000.0000000003499,304.95481047294413,0.43156869728688874,7.492890914394355,2.6334855546989533,2.6274355244350818,2.5887386725424246,2.5731719919794984,2.58482197929187,2.492312845628265,2.485581912820395,2.448244909407796,2.449730976412912,2.4463004010457086,2.4134451606752347,2.383037954205528,0.12165852022719775,0.13712663619349014,0.13570981129682924,0.1332134630860163,0.14333350917585636,0.17642126448650366,0.161178666111258,0.13280842100533968,0.1374044487089568,0.13314311883996566,0.16810045104524618,0.13437633151447287
00001000101,6.580831854836425,1000.0000000025067,316.97651245815933,0.45877798374273004,3.4208943300681933,2.6958283884680982,2.6928904190594256,2.604155366288855,2.6502260142406304,2.581740897133709,2.578606965231099,2.511205987889506,2.4622878142073397,2.4474460078525677,2.448290701855402,2.41705083738954,2.3831970665704345,0.12607048660606965,0.13505142651802143,0.13345351352741852,0.12801557070440794,0.1362077731266346,0.17450596551315195,0.16573932494581348,0.12793647774252556,0.1402325276193426,0.13485983073023602,0.18266962827833647,0.12433308236322625
00001000000,6.325786891217087,1000.0000000000482,303.9620110435062,0.41359963708337577,7.82556912025787,2.6386586218670494,2.6138799275454097,2.552647651308587,2.568658256719324,2.560821479297294,2.560372496344407,2.529484514495793,2.461890814059532,2.4474197805709133,2.442134302955781,2.4160532901980383,2.382927345319329,0.123292371847045,0.13742986399178497,0.13620551343799722,0.1321286540880296,0.13712561331984027,0.19958349848132603,0.17259774631084576,0.12823474881907104,0.13882446939873844,0.1328161568780672,0.16507237444008196,0.12068379791462078
00000110010,8.644731851974589,1000.0000000000001,276.0835586127154,0.8648323110575937,0.4064593768238798,3.034806341077563,2.9824525075530564,2.839901065845112,2.9301170869812205,2.76046058128962,2.7216101585817754,2.6080431357006906,2.4821494917502687,2.4513084919786876,2.4479194196262846,2.4152229369991223,2.3835080793043915,0.16042841130547028,0.15006133140364755,0.1510154973318693,0.14779116080295654,0.14951004353253847,0.18499963030780173,0.1813264904348732,0.1283997350955007,0.1453383735694316,0.13385844538536767,0.18261776010299763,0.14696650773740247
00000101010,6.409973411216689,1000.0000000000067,300.16324391386263,0.5021445460567306,5.803977871909077,2.648801882955634,2.6354701784118126,2.5836334974348034,2.5472706435624644,2.534756223369766,2.5545426422097304,2.509455090130939,2.450342453229258,2.4486989520596416,2.440275443340411,2.4154280841600757,2.3831540845047803,0.12372405308047901,0.13871667113195466,0.13608513752397877,0.13835500007803733,0.13727447432595866,0.18972742854531588,0.18111858152052604,0.13045556611313683,0.1433243386091382,0.1294981943220997,0.17866367763384472,0.1228377762138711
00000100001,7.709938585618121,1000.0000000000001,304.53959341647254,0.7658396391844148,0.5155189542067945,2.918305692619306,2.8978425417389513,2.768000056721152,2.7153266340495077,2.6770974106720353,2.646842486481992,2.566513065557365,2.462291195256603,2.453498589556585,2.4471066887284247,2.414349872575731,2.383869396152696,0.13910728553792742,0.14016479458995898,0.13196179300886726,0.13091233183036977,0.13125182144278774,0.16484012223507252,0.16470705480672823,0.1263395885760926,0.13629720969688655,0.1305164213880073,0.17650629512863908,0.12972055397237972
00000011110,6.627484466880016,1000.0000000027379,319.83815039892903,0.4469644194287993,2.854274300871207,2.7158120886915857,2.6927633055578926,2.64864730100635,2.6179639320171844,2.577656392996495,2.6226629056153317,2.569354904845507,2.462414431099435,2.4506282991873154,2.4421956961592333,2.4136400400500397,2.3831639932641893,0.11772432115298487,0.12874446293680306,0.12891221659830152,0.1276558215781473,0.130601592948661,0.17178966176275473,0.1688301971090099,0.12743339452829647,0.13284554258433678,0.12725399659701372,0.17320312032533866,0.12308763703765711
00000011100,6.445468657337278,1000.0000000007863,313.1832110290497,0.3984712869258644,5.040822435486728,2.6594896337770284,2.669748848259635,2.606393312641055,2.6012052447559744,2.579730803584713,2.57483412055901,2.529789216684923,2.468087451862507,2.445612818722852,2.4404350278927107,2.4134451606752347,2.383461486173441,0.11774540836868604,0.13028043629651295,0.13078798531541658,0.12905111662160965,0.1329449835442335,0.18382283133052232,0.18056232872227587,0.1271697796356234,0.1338408152365706,0.12875027631079303,0.17108953569575167,0.11955900004374503
00000001011,6.386607650685587,1000.0000000007944,314.4958403146394,0.3702978080875683,6.5026576064702954,2.650158088378017,2.6474763732692894,2.6236015116516334,2.6085906384819575,2.6181473319807402,2.5171669987201564,2.488035483887974,2.4565099239082677,2.4510887989664516,2.4519785632849858,2.4156149668865705,2.382953720777914,0.12178811577461063,0.1374112867777164,0.14015927843797832,0.13343564121994894,0.14290727936732214,0.17040357475230575,0.1536220716477668,0.13184807692471578,0.13704802009045988,0.13360928466472705,0.17087540714389232,0.1336942198298319
11111010010,9.046195894925432,8832.721198641084,361.74877938389295,0.90665961146012,1.5962196673862554,3.8618618919056877,3.8382146344132737,3.8635019320230857,3.868048264045178,4.131617334571239,3.209604306208572,2.7793009442302656,2.9809441287738925,2.7282728474925646,2.532001545285053,2.4134451606752347,2.3825512092865933,1.7493680810700638,1.18090467780684,2.8996348175623616,0.8755004048921785,1.2140248031156806,1.2875398993478457,1.0133167675648718,0.7906886635044965,0.7953647683900655,0.9003964464279005,1.7100720372834282,2.3845476481870795
11110110110,10.076773565493394,16411.662932590167,153.97129818915525,0.9699784652793108,0.8515404891432271,4.282581104555783,4.273769201735653,4.250251580832246,4.273689032614273,4.261002865331295,3.9694613370547422,3.668461600739637,3.688483359535553,3.347934789802211,2.8766115258220197,2.4231988519514704,2.3825512092865933,1.20072891087624,1.0209205117438602,1.0456768577002422,0.878248524416274,1.115356361516338,0.8100038722095608,1.0767354314961435,0.9195508486793057,0.6483839927460112,0.8692472459077814,0.9686439072378382,2.3845476481870795
11110110100,9.287633542736785,14296.047778447613,371.2897726231094,0.9092000324856777,1.7073302589784491,4.231331097509135,4.00421571065227,4.3764371403301965,4.18045146440477,3.9930930160299405,3.3129251161435618,3.3776187864610767,3.4028419657872,2.9959746849322966,2.7100775344686734,2.4134451606752347,2.3825512092865933,1.7360216172597887,1.5208827667335132,1.9668926027862406,1.1068731486371257,0.9621217430102557,1.412915950534212,1.302332878753748,1.6015650842030513,1.349855617096231,1.1087603902960113,1.7100720372834282,1.6875403266405304
11110010011,9.550721855174576,7237.389543325278,222.17075217383837,0.9575967652838677,0.7316145409380368,3.944915819053082,3.6397232387838683,3.758879209299001,4.029915294963233,3.589746917324217,3.719529461106609,3.431624026365381,2.997999239588612,2.553628786996732,2.536774973544982,2.4134451606752347,2.396106802755212,0.7147833536617021,0.5610610160791804,0.6875227857284303,0.46128766185998804,0.9558901565202842,0.8752247061661423,1.2384133844013436,0.49117607554865994,0.4245584636955486,0.5142845336677896,0.5954981483142783,1.6326312035277433
11011001100,9.03023755670596,1796.426129335048,266.0205114373653,0.9625804841057021,0.3549028132924762,3.241537857123743,3.276546998155641,3.279060961966675,3.325917140668064,3.1254759887497787,2.6525328880271553,2.688623830087277,2.508751630779572,2.4495013966097043,2.450237347574707,2.4153273621554705,2.38373730334639,0.1669635434838643,0.20113525427291826,0.2035045002510289,0.15944468207933188,0.21357096925410393,0.21105527159521523,0.15383514663712541,0.13922581856014238,0.14083111499359505,0.14514797660873913,0.17835556046481568,0.3039777495989987
11000010011,9.18611971411262,7143.4793720771295,307.1056821432157,0.9062864894277333,1.181175503457473,3.665836345177437,3.955634585603415,3.7458841995497543,3.868215759703463,4.069592628908645,3.2355255403764906,3.153954706027665,2.687729016771422,2.884908578943921,2.6751063688186894,2.4134451606752347,2.3883257846277166,0.7759203259026153,1.0036349578099204,0.8890146101860015,0.5650152502985031,1.0699284224814658,1.146882425979205,1.1557437766521506,0.5284603916238241,1.0986375926752021,1.095499927913521,0.9913495136276564,2.345428383630158
10110001101,6.418913664836169,1000.00000000115,350.95635547124897,0.15392594923367753,6.946572389649743,2.681886446541625,2.676659055957411,2.802554114390463,2.714302737925258,2.8047324469637,2.517635898738789,2.5085379573576994,2.4650739270922,2.444128434433143,2.4596675652897617,2.4141461530695376,2.383440834087857,0.12255969042263927,0.1512870869445202,0.16085073468981978,0.1320833575047638,0.1818201960820519,0.17948341447802743,0.15251653859889658,0.14154442407064513,0.13937121408135478,0.14574834209893994,0.16382754047656178,0.2143702467191687
10110001010,6.458864346706134,1000.0000000001644,355.79976926196866,0.18386711303551562,6.568166865928354,2.7084525787291187,2.654592696334279,2.8032717070401985,2.705407061844709,2.781551205086816,2.556574842535409,2.536530106903654,2.4879465260481863,2.445182998394984,2.4439688396728716,2.4137118966719693,2.3837584632082023,0.12766044916237637,0.16471335441128232,0.16469282661373763,0.13711786338480167,0.18173349476735434,0.2253833512798335,0.181965968217857,0.14228401119827372,0.14383530891801416,0.15457910154479448,0.1944893567873686,0.21215422123673175
10101001100,6.23523405986957,1000.0000000432815,334.7743067983955,0.13791892023834385,13.081943360867,2.6364267362307654,2.6157196557718905,2.790427436368096,2.6435804051860674,2.716348553503258,2.4879476864368897,2.4928752805619556,2.4648740860417067,2.4447513916091395,2.4511327293005296,2.4162034090593716,2.3829836807703955,0.12023768087364921,0.15300659008377773,0.16020242525297546,0.13115942554632992,0.17471986051637442,0.19844302992822913,0.16144212788969942,0.1408948285645023,0.13598616447991127,0.14589154182606628,0.15357332716594377,0.2074700425802599
10101001011,6.719842454579793,1000.0000000000001,357.60187845109215,0.269088832342985,2.790548171377779,2.726484965302008,2.7741054176444835,2.812593089783967,2.734552448503961,2.7783340538544774,2.5443710897765945,2.5256929060140436,2.480855219348484,2.4503682618891682,2.4697448378461493,2.415436630306898,2.383199528454911,0.1281147474189968,0.15447738535990763,0.15540274049255492,0.13434043852151445,0.1715919656983422,0.19140949352062012,0.15989184802832715,0.13623078527289262,0.1412356590493886,0.1520629565515584,0.18230423481756225,0.20501879270874418
10100001110,8.402933198961573,1000.0000000000001,273.3634991200289,0.6737456570726054,0.40907117128045367,2.8350598110856158,2.850096341277674,2.952748406447025,2.810158244232316,2.8668518518027257,2.543690314916393,2.5337808792940977,2.480712185279216,2.4484304478697227,2.451819910185341,2.414086468148038,2.383014424233095,0.12583179185791105,0.15933458797364367,0.17413500020117573,0.13466063366356837,0.1828049463904046,0.187443576560494,0.1527242698900449,0.14134029497289474,0.13539937302876193,0.14342695739699754,0.1602447965942739,0.2303820785041308
10100000101,7.904272998435623,1000.0000000000001,301.9626092401646,0.5479840943305563,0.4768812816389223,2.8271725803105294,2.8300499492394287,2.814403698386646,2.827084557434189,2.714574660721111,2.601950670708521,2.547434769923823,2.4940520336952585,2.460232908451029,2.454684816234398,2.4154967062330894,2.383347538478102,0.13244547529970394,0.14948354672511502,0.15184516567538123,0.1360602056766437,0.1517073544222406,0.1849025595191896,0.16570974407951786,0.13092629258258487,0.14858184495043592,0.14340022267039226,0.18371294555862677,0.16819758115212924
10010001110,8.130732781361688,1000.0000000000001,280.97389925698064,0.4407118452180614,0.4029288074621088,2.7892625410480414,2.7605770006834414,2.927350273995033,2.7818809297558724,2.8343350210171185,2.542940591734249,2.5132726776162797,2.476848174842154,2.449286083593656,2.4516238859508706,2.4145696931247405,2.3844950488873597,0.12053254878069763,0.1440568191655613,0.15919139459141826,0.12653464914607804,0.16499069926034154,0.1871288038259915,0.15199841216797863,0.13373225778412492,0.133401455134035,0.14022918620274932,0.15421069412505845,0.20665670364678101
10010000010,6.819181773096313,1000.0000000000001,349.5652250187475,0.3889648819744276,1.9797439165055013,2.7725123043720648,2.7396315568309895,2.739847028416811,2.750977828833122,2.679764294512504,2.602835772951836,2.5793313731613137,2.489407945948286,2.449487608724526,2.4496511048626237,2.414108496542651,2.3834920624864244,0.12551695463336596,0.14223461672827992,0.1426817446375201,0.12733076279590577,0.14181214547199336,0.19094197522818512,0.17822084103271757,0.13055105511969636,0.13919619889048326,0.13871923874659675,0.18083674810552736,0.16006422464856299
01111101000,8.152188073272463,1000.0000000000001,289.8712992064302,0.7561887189101008,0.4235692357835061,2.9195886005125358,2.919469260489692,2.863234854827322,2.8049839197935156,2.689593397501618,2.7077055935574244,2.59198048030191,2.481086287930641,2.4507618312122723,2.438357835443036,2.4147897734066084,2.3843052627565027,0.13881282603549003,0.1410338314140826,0.13750072661409973,0.14020068639591363,0.14001896725243831,0.18963194844586362,0.1781683243990854,0.1263340144940031,0.14922665233726515,0.13584264120636613,0.19945218801588244,0.13597586979211007
01111010011,9.154022598254201,1246.004012055754,281.45401026473303,0.9573257864540204,1.136834816566737,3.1690431211711254,3.1513033791175427,3.280784894144702,3.12837357011709,2.8467172065482917,2.8779217175810885,2.6907478420221596,2.5208656215147,2.497214179672335,2.4523031526374037,2.4193578412432197,2.3825512092865933,0.4867740817775831,0.4251019287940363,0.5710426705452303,0.4102616837344306,0.5233238012011572,0.6029192590482445,0.5019685416598648,0.22391996609158132,0.3952753089843255,0.3217295538693573,0.7602976429587789,0.7249601683409154
01111001101,6.929805401280325,1000.0000000000001,345.37521877466946,0.33727853566106036,1.4271031260226594,2.7619743313089375,2.7580623419091403,2.850584883573391,2.7443521851879114,2.7422890007184417,2.5680878699184793,2.553721168109108,2.4680916967520705,2.4466037536067433,2.451995885130971,2.4186567584763545,2.3834830083130085,0.11622565852480442,0.13184580811186936,0.14094827170793797,0.12335650867754691,0.14154283312034915,0.15977677370062596,0.14366503735908118,0.12728556348720607,0.13267890905418964,0.13058442613076518,0.14650162333190814,0.14519639439400842
01111001000,6.690340522701751,1000.0000000000001,337.0421457978798,0.30650721327870645,2.9688974819235647,2.7143651252707452,2.7491089995529614,2.722424681331428,2.7226595179146873,2.7078142334815043,2.5959020809612525,2.5274345539828174,2.461377642646549,2.4460950713508187,2.448937942072719,2.4138978539676033,2.3845055675629316,0.13626660529274684,0.15479860545423957,0.16231604739336886,0.147029559883387,0.17188251420875383,0.22007656675742385,0.1857789662412168,0.13875341035581082,0.1540468308187373,0.14506715771571324,0.20184362064294023,0.15620003459438225
01110001100,6.761497549385871,1000.0000000000001,334.9033881842685,0.38776806548809495,2.128361935620374,2.7468250536365066,2.7219744036818727,2.7444615271700425,2.6853573648288127,2.718859337470247,2.5445996853637918,2.5194681919064634,2.4669138263565342,2.447248277806129,2.449563148813916,2.413445160675235,2.3836212567560944,0.11996137564173624,0.13549188039506552,0.13835427522504606,0.12764669978941073,0.14813576541352522,0.17355355564641542,0.14730071730968428,0.13132984463645175,0.1334811951403481,0.13260717313673415,0.16626919066514861,0.15214298821530428
01110001010,6.494822507633306,1000.0000000228838,336.65291570811434,0.2852134460593291,4.903727294946736,2.7002262013647296,2.661066728394969,2.680657008726205,2.71529769420069,2.6672480043745646,2.5887949685671536,2.5111995772735765,2.4723778353585337,2.449603724457874,2.445022935738188,2.4142819867426817,2.3838940577490475,0.12392570352895589,0.14134864642503328,0.14588890469008636,0.13245744478754118,0.14659792026010704,0.18525670017953377,0.16903439614798305,0.1341188408196882,0.13941588717465464,0.13905158400088655,0.178960217164994,0.14467530409596577
01100000100,8.581794961174875,1000.0000000000001,278.73351498523994,0.7907835415801844,0.3842669682787418,2.956788429967217,2.899949253388604,2.891962099572206,2.929220434632179,2.7238769168605224,2.7235632796425904,2.616128327986331,2.4989734721242773,2.4570203836054914,2.4502511516065826,2.4136186585855044,2.3840187731308857,0.1435646582395253,0.14244232333710508,0.14920131662302757,0.13757248280325107,0.1405328022811205,0.1811447779580173,0.16966297332191485,0.1258089309122104,0.14508701133371235,0.13435396430681484,0.16969811897250947,0.13776317896434812
01001110101,9.62460367460006,5681.968296484113,280.3621250495227,0.7765011507798277,1.9247992994151313,4.012020533956871,3.736862522197087,4.1800006502076,3.5738531910181845,3.4782905280814487,3.2829161510315705,3.951990182026332,3.0719882248099446,2.79062605616936,2.430568226669026,2.4134451606752347,2.7306524467830693,1.3454713253084791,1.3449267659354338,1.5926940435012362,1.1552209103784081,1.4853593480158616,1.1352111150293407,2.802276712717345,1.296123680552462,1.144114445640476,1.220181161989603,1.3976981488984819,2.7306626581142712
01001010011,8.874137453661191,2143.2704094449573,283.0333634977078,0.9455028854482648,0.8002695055245226,3.382796137073962,3.341214431682592,3.5012020653999323,3.211562095365874,2.9160290277943357,2.913932935099583,2.8138478059000445,2.5321979607994813,2.5093597345405567,2.4440358721878854,2.4134451606752347,2.3833389649533427,0.40400860482664375,0.3561739722136618,0.47686347270170515,0.35758956016480553,0.41819919939405487,0.4940148260609175,0.5555256171999511,0.23786192860839167,0.3203584195872651,0.31092763841118565,0.41687565346205424,0.3754688243436548
