82539.8,59584,90784.9,53582.1,22948,153022,1841.6,740.52,143.984
137649,87509,103086,107894,62993,112249,12294.9,1174.14,144.009
108941,87648,81457.4,74569,52676,92773.8,9384.49,703.89,144.188
51010.3,38421,87009.9,32434.6,24513,86714.7,11215.1,553.41,144.198
95345.8,58641,106557,58329,24501,156020,8310.86,911.79,144.379
17975.9,16032,73482.3,17227.6,15780,71548.2,18090.5,965.25,144.421
90022.9,59137,99764,38884.4,18533,137502,18235.2,667.26,144.811
70835.8,41885,110834,47312,18201,170356,4779.62,939.51,144.915
90643.3,60218,98648.2,49325.5,28222,114542,14660.7,1301.85,145.352
61586.6,44287,91136,26071.7,14491,117910,8607.06,529.65,145.432
105961,90165,77017.3,66975.6,50209,87420.8,5450.13,651.42,145.884
49549.1,38664,83986.5,42115.3,20956,131708,4728.22,628.65,145.918
114354,85577,87574.1,60423.4,38989,101565,26144.8,752.4,145.942
96841.1,72508,87529.4,57135.5,37768,99142.9,6609.2,586.08,145.943
16926.2,15452,71788.3,19109,16808,74507.9,20470.9,5670.72,146.015
103987,69893,97504.6,63969.6,30977,135336,1266.72,876.15,146.164
116136,91013,83626.1,67620.6,44481,99628.6,3190.04,795.96,146.182
109770,70677,101785,62435.7,33697,121429,4152.17,827.64,146.265
70011.2,53957,85035.4,113027,52257,141749,13495.5,2151.27,146.395
105330,78557,87871.6,60037.9,35769,110001,12526.2,631.62,146.592
73724.8,54852,88084.8,50080,33296,98571.6,6550.81,849.42,146.629
74906.5,62329,78760.7,49926.5,38061,85966.7,11229.2,563.31,146.771
63457.1,52769,78810.1,60629.3,48485,81951.2,1332.6,788.04,146.944
94026.3,69898,88158.5,40606.4,26830,99186.7,8727.59,640.53,147.004
92231.7,72068,83872.1,53444.1,44464,78771.9,3057.03,716.76,147.088
61928.6,57922,70069.3,31357.7,31814,64596,5546.68,2067.12,147.13
52015.3,34580,98579.5,64137.4,31280,134377,8920.28,1681.02,147.402
63271.9,46885,88441.7,34955.1,16241,141051,3791.23,523.71,147.474
74936,53985,90969.8,44391.8,27045,107571,2577.44,717.75,147.507
74135.1,52716,92164.1,41658.3,28632,95352.1,3301.73,740.52,147.73
108681,74810,95208.1,66122.4,44958,96387.6,13347.5,555.39,147.974
83178.2,53644,101617,47776.1,29416,106441,5696.34,593.01,148.007
159578,99764,104829,86920,44832,127061,3399.5,989.01,148.008
64086.1,37582,111754,36872.2,17962,134531,8659.56,521.73,148.01
105876,81585,85048.3,95992.5,70789,88869.3,15511.6,584.1,148.498
68162.5,51634,86514.7,60517.5,29830,132956,6574.17,1002.87,148.534
80104,68755,76353.7,48167.6,34871,90525.5,1313.71,520.74,148.59
64933.4,48437,87856,55545.6,33057,110120,7716.25,631.62,148.766
105891,81181,85483.8,76073.1,56441,88331.7,3233.71,686.07,148.897
102523,81956,81982.4,52617,26320,131015,2223.86,1049.4,148.91
75880.3,43736,113702,43461.2,18876,150894,9781.96,962.28,149.346
40250.6,39169,67345.6,27445,26517,67829.5,2047.82,915.75,149.402
112511,88431,83381.9,67540.8,46539,95110.7,20241.8,525.69,149.714
87492.1,55916,102545,78360.3,51704,99323.5,3053.38,526.68,150.113
144626,124317,76242.3,113814,97561,76453.9,9835.55,636.57,150.264
76187.1,52065,95899.4,49380.2,28245,114575,19024.3,593.01,150.46
88260.7,62128,93102.2,68673.7,47172,95408.3,7091.14,651.42,150.468
91122.1,65229,91551,35597.7,22025,105922,18514,650.43,150.553
118136,83173,93085.3,45729.3,21745,137821,2141.32,813.78,150.899
83372.9,58839,92862.4,48892.3,26099,122771,4542.53,695.97,151.034
94055.7,69584,88584.1,57772.1,39524,95793.8,1789.19,613.8,151.16
82320.4,53994,99917.5,40688.5,16926,157542,3241.45,653.4,151.293
54941.3,42918,83895.7,35492.9,25570,90968.5,25746.7,524.7,151.317
101275,74553,89025.8,66471,38253,113880,1265.89,662.31,151.344
49873.1,39601,82535.4,28557.6,19525,95854.1,2806.18,574.2,151.511
102903,72652,92824.1,70033.9,28952,158529,4754.55,879.12,151.821
89771.2,72424,81233.4,29404.9,17692,108924,3588.72,535.59,152.058
160465,115074,91387,87137.8,43830,130291,8750.7,2944.26,152.096
76418,52013,96286.1,63041.4,39753,103929,10491.5,555.39,152.17
63008.8,58854,70162.5,38688.1,30674,82658.4,8962.97,523.71,152.442
54471.1,40636,87848.7,42089.1,22440,122921,2742.42,611.82,152.581
73677.3,47770,101078,59465.5,29534,131954,17788,1624.59,152.598
150821,113660,86962.9,128703,106776,78994.3,13487.5,516.78,152.861
97641,76689,83440.9,64061.3,41493,101181,4390.41,814.77,153.005
56167.8,36817,99981.3,38360.8,17365,144775,3753.68,624.69,153.133
123331,83246,97093.1,81832.7,52250,102641,31263.1,611.82,154.112
88702.4,69709,83392.4,51819.7,32745,103712,13318.4,589.05,154.114
143879,102689,91823.7,78982.7,51749,100025,6611.95,760.32,154.238
64735.8,47980,88422.9,71159.6,54232,85992,18676,7116.12,154.364
39407.9,26961,95791.6,35688.1,19541,119690,3736.96,757.35,154.794
95308.8,69848,89425,121560,81612,97614.8,3939.52,2038.41,154.8
73067.4,46512,102953,61539.7,31732,127098,5095.65,643.5,154.858
74407.8,49825,97870.3,51768.6,31733,106914,23653.6,520.74,154.935
111673,72368,101130,73896.6,23684,204479,10356.2,1120.68,155.095
110354,97948,73836.7,52063.7,46952,72670.9,12114.8,614.79,155.282
94563,58700,105575,52946.7,29160,118996,13522.5,552.42,155.283
102618,73025,92094.2,79470.6,49093,106088,5206.89,677.16,155.4
89722.8,53337,110244,67652.7,27389,161878,2385.33,1328.58,155.56
45307.4,43683,67973,35504.8,34823,66819.2,4540.4,2236.41,155.745
50213.2,38276,85974.8,31136.4,21648,94260.5,3374.79,520.74,155.889
107754,75617,93388.4,55237.4,27541,131442,5149.19,708.84,156.065
66689,40797,107129,53899.9,23113,152831,3317.55,1045.44,156.169
83782.4,53048,103506,56452.4,32892,112479,4461.11,528.66,156.169
143897,96627,97596.6,79784.7,48375,108088,14984.9,687.06,156.347
81060.6,73933,71854.1,57309.2,51577,72819.6,11626.4,835.56,156.557
93028.8,56686,107553,66048.6,33738,128299,5356.75,746.46,156.673
86382.5,63273,89472.1,64296.9,34717,121375,14032.4,651.42,157.321
102734,81887,82220.3,61865.7,45755,88611.8,12116,615.78,157.494
25878.9,22983,73793.8,24396.2,19395,82435.1,23670.1,1044.45,157.649
80864,51928,102055,57863.8,25644,147877,34984.1,1007.82,157.839
97189.8,79940,79677.6,59895.1,41552,94466.8,8168.83,546.48,157.907
112995,72544,102079,70423,46884,98439.6,1275.51,592.02,157.984
50880.1,36994,90135.6,38960.6,21638,118002,3700.23,554.4,158.231
85592.1,58675,95600.6,50456,21159,156278,23210.2,882.09,158.253
77702.4,54370,93660.2,56082.3,31046,118386,2571.07,740.52,158.343
70973.5,60677,76657.1,106373,91345,76317.9,3404.94,2959.11,158.445
130020,88401,96390.1,57378.2,34261,109756,20598.3,4952.97,159.218
58292,44029,86766.1,34231.5,17097,131216,1550.8,570.24,159.615
122370,93464,85804.2,62335.8,40812,100099,13237.3,532.62,159.67
80225.6,61108,86038.9,60829.2,45936,86783.9,15990.2,572.22,159.773
109298,65301,109692,112330,71857,102449,20287.8,1126.62,159.966
128784,87306,96671.3,74417.8,39534,123363,6981.33,798.93,159.987
71625.3,44169,106274,46099.4,16653,181419,4425.79,637.56,160.184
139768,107903,84889.4,69109.3,45275,100036,7611.79,617.76,160.458
118941,94412,82562.7,43059,25240,111803,9216.71,574.2,160.568
29055.8,26528,71780.7,23391.8,23060,66479.1,4661.51,3934.26,160.778
64401.4,44220,95445.8,45121.2,25784,114686,2867.34,742.5,160.881
51030.2,39240,85227.2,32433.5,19836,107157,2069.44,775.17,161.629
96340.4,61325,102956,55013.7,31817,113316,10388.4,536.58,162.459
90121.8,74817,78942.2,120427,64085,123153,1738.66,2391.84,162.494
86439.5,75089,75442.5,37724.2,36037,68604.3,1719.46,522.72,162.648
133542,99757,87731.6,72217.5,48681,97221.7,23280.2,636.57,162.702
97312.3,72312,88193.6,71429.8,42460,110250,3867.58,578.16,162.735
128867,95043,88858.7,83009.6,48983,111061,9240.37,970.2,163.131
88664.4,80072,72568.6,43272,40060,70790.6,9540.02,723.69,163.673
153705,99252,101491,85450.3,56176,99688,36295.3,633.6,163.882
120074,77057,102122,95344,48325,129301,3875.39,1318.68,164.01
66895.2,39889,109906,34367.2,15109,149069,15161.9,703.89,164.82
50657.8,33877,97998.9,31498.1,12817,161056,5596.95,562.32,165.041
148118,99928,97140.8,126415,73308,113013,5420.09,1379.07,165.6
72752.9,44524,107087,41771.4,27304,100261,6425.23,754.38,165.606
67860.4,48111,92438.3,64127.9,36751,114356,2424.99,594.99,165.698
91400.4,67521,88713.4,85446.8,65365,85670.3,3463.53,548.46,166.024
133573,81716,107125,113595,61680,120697,9772.91,1066.23,166.046
93728.9,79571,77196.7,65833.2,42583,101318,6241.93,562.32,166.056
66725.1,46761,93516,64999,35085,121413,21649,686.07,166.109
84596.5,65822,84229,49937.2,30010,109053,11200.1,594,166.278
77862.9,59368,85952.5,47508.4,19916,156332,7169.12,746.46,166.683
91724.4,62913,95548.6,63064.1,26245,157476,9049.36,1068.21,166.912
65700.1,57831,74453.5,104640,66691,102828,2260.89,3566.97,167.376
57727.7,38512,98235.4,42142.7,26516,104158,3670.44,13181.9,168.175
66865.8,57685,75966.3,39719.8,24609,105777,6457.39,752.4,168.713
158475,99616,104259,96280.5,48660,129672,7027.62,1193.94,168.767
141599,93253,99512.7,64320.7,30065,140207,10972.4,613.8,169.031
74812.5,51982,94319.4,58302.9,30458,125449,7006.75,1098.9,169.324
110252,78602,91925,55933.6,24430,150048,3723.49,972.18,169.328
69384.2,50905,89326.4,39865,25853,101056,1559.18,567.27,169.387
88996,64744,90084.7,55227.9,32524,111284,18043,766.26,169.43
93301.4,76218,80225.2,42003.4,28206,97594,7394.7,515.79,169.565
94334,81336,76009.1,51845.9,49244,68998.8,2357.95,552.42,169.662
63434.3,33963,122405,56660.7,20143,184348,10328.7,1320.66,169.701
101915,66776,100023,53402.4,30396,115140,6044.94,791.01,169.762
94676,71220,87120,83233.4,40304,135341,11782.7,1525.59,169.856
119410,77080,101527,42246.2,18012,153711,4771.25,747.45,169.859
102344,81001,82803.7,51767.4,39677,85506.1,3404.55,3045.24,170.396
72506.9,49790,95437,68943.8,27162,166347,14971.6,1220.67,170.608
93402.1,62675,97665.8,66242.5,38423,112986,9531.08,1015.74,170.793
90885.5,59480,100139,81551.9,46380,115235,9295.61,748.44,170.842
99960.9,67641,96850.1,96337.6,40829,154635,3231.9,1173.15,170.898
148422,100976,96329.9,69473.4,26004,175089,6221.74,1466.19,170.927
89138.5,60204,97033.1,75776.8,35336,140540,8747.91,829.62,170.927
127774,92752,90281.6,99469.7,68964,94525.4,2019.51,707.85,170.963
137600,91278,98794.3,134301,78890,111567,6838.89,1620.63,171.018
80749,54664,96809,38949.9,17068,149556,4195,569.25,171.213
51029.3,37657,88808.3,35300.2,17341,133408,11818.5,550.44,171.608
74382.1,41326,117957,62504.8,20618,198677,11084.5,1056.33,171.901
101076,71985,92021,55914.5,36581,100173,12046.3,519.75,171.952
73828.3,53557,90341.3,57942.3,39889,95196.8,13086.4,651.42,171.956
119687,92333,84951.1,116276,98505,77359.2,14494,20471.2,172.609
129168,94433,89641.7,86464.2,51253,110560,13171.3,1081.08,172.991
102572,67573,99479.5,62340.5,26785,152531,4409.6,1065.24,173.13
113296,88776,83637.1,54099.8,37820,93746.3,1640.49,610.83,173.208
115758,73242,103579,76700.3,50686,99171.9,5544.91,544.5,173.66
110736,73212,99125.6,97559.8,26984,236943,6007.33,6528.06,173.686
79527.4,53177,98010.5,67683.6,42109,105339,4114.46,872.19,174.008
113123,74776,99144.6,61877.6,28444,142568,4999.06,784.08,174.011
86329.4,63721,88788.3,44266.8,23197,125062,3579.55,581.13,174.028
85787.9,64513,87148.2,62709.4,36757,111808,7430.35,518.76,174.057
87555.8,77981,73582.8,45310.4,43705,67943.4,2130.09,518.76,174.207
96162.8,74200,84934.3,54957.8,35484,101502,6116.46,525.69,174.281
61823.1,35872,112947,43007.8,20196,139560,6994.55,726.66,174.362
68178.6,52107,85749.6,56425,37279,99194.5,8004.58,612.81,174.502
100527,77065,85488.1,76181.4,47149,105890,5597.04,557.37,174.723
123203,89636,90077.8,73512.3,45360,106210,6384.84,750.42,174.729
114574,77177,97292,73739.5,49933,96781.6,13178.1,643.5,174.772
61726.3,50163,80642.9,45116.5,32279,91599.9,7399.17,531.63,174.773
79041.9,72976,70983.5,59120.4,34900,111018,1733.75,781.11,175.062
97869.9,65959,97242.3,47146.6,24963,123775,8082.22,596.97,175.225
90256.6,65519,90280.1,42010.6,24331,113156,2340.92,572.22,175.488
115674,81031,93554.4,70860.9,47891,96969,5480.93,594,175.666
71409.6,53213,87946.5,36865,23369,103384,8486.87,529.65,175.727
101266,71434,92905.1,54083.1,32382,109456,22969.9,552.42,175.777
78427.3,55004,93444.3,66086.7,42664,101515,4133.04,702.9,175.801
133168,102753,84934.8,93913.6,65349,94182.4,5499.59,614.79,175.935
60137.8,56482,69777.9,88082.6,84902,67991.1,1508.92,841.5,176.033
63045.8,59068,69949.4,71303.6,68744,67976.2,6070.87,675.18,176.575
71430.5,40711,114988,86426.1,41747,135675,2441.28,1521.63,176.945
131894,80030,108007,61534.9,32474,124184,21648.9,559.35,177.009
142823,88424,105854,135528,67772,131056,18979.2,1816.65,177.038
75301.8,62377,79115.3,35335.9,29645,78116.8,1338.24,545.49,177.469
72632.3,56296,84553.6,56715.4,34508,107711,11080.7,614.79,177.557
92055,73564,82009.1,62177.5,32552,125180,14545.7,955.35,177.877
102932,70748,95348.6,78418.6,43192,118986,5674.58,676.17,177.898
70566,63185,73191.6,36999.5,33605,72155.9,5438.05,1179.09,178.469
129837,102180,83274.3,97165.9,72016,88422.9,7188.32,2032.47,178.471
66664.4,50731,86119.2,48521.1,28943,109867,13917.8,539.55,178.611
118132,76259,101521,79833.5,32215,162408,1222.3,1803.78,178.659
83219,61573,88575.2,51652,31857,106258,16336.9,616.77,178.82
60493.1,47368,83695.3,45274.7,30460,97410.6,4128.5,1532.52,179.58
102432,78956,85021.7,65516.6,41448,103592,2600.04,783.09,179.718
81199.4,53905,98719.6,51794.8,26773,126785,5274.27,572.22,179.973
62070.1,50044,81285.1,41247.8,25692,105216,7052.1,574.2,180.415
105504,85677,80702.2,94176.6,75657,81578.1,10533.8,652.41,180.421
112641,77457,95304.6,64909.7,34149,124570,4956.17,527.67,180.434
78218.3,46039,111343,43590.9,17923,159391,8380.36,626.67,180.567
124739,98962,82606.3,52913.4,28486,121735,9569.96,584.1,180.768
143243,90008,104297,95626,57500,108990,8070.46,848.43,180.794
59613.4,34540,113110,46020.9,14456,208635,6041.59,1102.86,181.148
69284.4,56216,80771.1,69712.6,45100,101301,3119.29,695.97,181.66
79019.1,59125,87587.2,53283.4,41521,84101.6,6935.02,598.95,181.758
70473.9,43397,106426,38270.4,15041,166750,5262.64,687.06,181.924
99862.1,71899,91024.4,90625.6,40287,147423,19338.3,1121.67,182.489
86123.2,56066,100670,41303.7,21526,125749,4962.28,648.45,182.687
95799.9,70667,88844,73513.4,45439,106027,3372.58,4978.71,182.774
62633.5,35838,114536,54913.7,19066,188756,2662.09,1032.57,183.078
114124,77074,97040,96278.1,72182,87413.5,9916.07,788.04,183.291
83273.2,52625,103703,62364.3,32597,125383,16188.7,1041.48,183.843
68069.4,51408,86776.3,30722.2,15076,133551,2096.49,533.61,183.876
54249.8,34703,102450,40876.5,20859,128428,4275.75,837.54,184.385
89856.7,71488,82375.3,62000.2,46180,87987.1,1719.48,521.73,184.852
107319,84037,83692.1,39831.7,24993,104446,2003.53,541.53,184.921
98846.5,63182,102529,72917.3,35370,135106,14786.8,592.02,185.118
73103.4,61375,78059.6,59214.4,37595,103223,19402.8,912.78,185.142
45317.8,27822,106748,29012.2,13162,144457,5540.01,746.46,185.336
90602.4,60578,98017.8,70442.1,52438,88037.1,11419.4,576.18,185.362
106709,87424,79992.5,48356.8,30788,102933,4255.91,557.37,185.372
18082.3,17293,68527.2,21303.4,21945,63619.9,4919.1,990.99,185.561
132378,94512,91792.7,86191.7,69396,81397.5,10122.6,622.71,185.915
146742,117137,82099.3,72283,52133,90866.4,18918.3,601.92,186.045
72769,45340,105183,39198.6,15016,171079,5098.76,1057.32,186.629
111519,73618,99275.8,54358,29702,119938,12338.1,573.21,186.889
73212.7,68125,70430.4,26402.5,26953,64197.5,1566.92,534.6,186.943
61911.5,42048,96495.2,43113.7,23252,121516,5947.64,516.78,186.972
143185,100899,93001.6,87728,50375,114131,4833.78,971.19,187.73
86831.9,76565,74324,57964.9,49841,76218.1,25927,750.42,188.092
74388.8,50136,97238.4,50090.7,25020,131205,2334.8,516.78,188.204
68848.4,41060,109889,49366,19056,169776,15815.3,767.25,188.562
70859.5,59025,78676,102001,79029,84585.8,3298.19,1321.65,188.586
48212.5,40835,77376.1,48469.9,38727,82023.5,5160.59,46252.8,188.816
53347.3,34401,101630,32475.1,17349,122675,7086.62,702.9,188.842
99314.9,77646,83825.3,83973.5,66714,82490.8,7947.39,681.12,188.907
71644.3,53149,88341.8,47971.3,26377,119189,1393.73,634.59,188.939
80978,53741,98750.9,66873.2,37385,117229,2117.59,939.51,188.993
65512,60189,71331.9,48123.6,42953,73425.1,4898.32,567.27,189.227
69542.9,41097,110898,19323.2,8509,148827,1744.29,661.32,189.496
35326.7,25072,92340.9,28332.7,17124,108433,5439.61,2712.6,189.602
134351,104669,84120.6,68577.3,50905,88287.7,6044.1,8735.76,189.652
52505.6,39353,87439.4,33736.5,12605,175403,5468.3,763.29,189.827
135753,94086,94559.4,82997.7,69794,77934.2,2154.18,567.27,190.034
84156.7,62355,88449.9,56247.7,35463,103946,7081.88,572.22,190.135
84008.5,62544,88027.3,42936.4,22820,123308,3776.82,595.98,190.443
67675.1,51171,86673.3,46595.6,25591,119327,3241.31,1179.09,190.776
75924,50552,98428.5,53371.5,21228,164771,2926.71,814.77,191.056
68136.9,40225,111011,44520.3,21509,135649,3558.13,581.13,191.392
99530.5,57970,112521,65710.6,27158,158569,6884.35,1089.99,191.459
60812.3,38080,104659,51831.6,24228,140203,7235.11,652.41,191.687
79635.6,72395,72090.6,67000.6,58943,74494.8,2892.09,691.02,192.01
67644.8,45601,97216.4,43488.6,19877,143385,2863.46,759.33,192.272
95731.5,68375,91756.6,64631.3,31139,136025,3326.34,761.31,192.281
56606.7,47003,78926.4,40740.8,25359,105288,5340.85,704.88,192.344
51206.9,50046,67056.2,16400.6,16922,63516.6,3156.38,100912,192.576
147603,92249,104861,83876,49133,111878,10181.3,858.33,192.822
93752.6,67243,91372.7,62109.7,24799,164136,1779.18,1352.34,192.863
79889.3,45125,116025,78144.9,40465,126561,8545.07,1571.13,192.877
70137.5,46400,99063.2,47334.6,23780,130451,5862.91,789.03,193.057
71729.8,50224,93598.3,50783.3,29396,113217,7356.58,647.46,193.219
61283.6,50404,79681.8,32765.5,23104,92941.4,3092.76,520.74,193.326
59127.1,52478,73839.5,42721,38222,73250.1,4324.26,528.66,193.535
108104,86073,82310.6,51078.4,36797,90971.3,5146.5,661.32,193.948
72119.3,51514,91750,54629.3,26830,133440,4488.58,911.79,193.974
61660.7,46598,86720.4,33822.2,20802,106556,14129.2,630.63,194.052
60229.1,36144,109207,43574.2,21156,134982,4767.42,567.27,194.099
82336.5,53780,100335,61627.7,32752,123316,20661.2,561.33,194.181
105855,89265,77715.7,50661.9,42197,78682.8,3087.66,797.94,194.304
81228.8,61045,87204.7,64999,41729,102082,16474.9,810.81,194.43
84679.2,54796,101276,54843.5,29144,123326,3560.06,799.92,194.545
124850,78925,103670,76791.9,40148,125352,4835.32,822.69,194.618
78094.8,58165,87991.4,49604,36673,88644.1,5454.44,546.48,194.676
95363.9,73929,84537.4,53472.7,37917,92422.5,11633.5,642.51,195.008
96402.2,68973,91598.4,60048.6,40569,97003.7,1865.67,1179.09,195.054
77067.8,48155,104885,59790.4,29855,131248,14213.3,974.16,195.09
56719.8,46253,80366.4,52687.3,31657,109073,33585.7,757.35,195.535
106900,77209,90737.9,63880.4,42493,98521.3,12545.8,601.92,195.543
86796.8,57075,99663.8,61674.1,33591,120326,8077.19,611.82,195.648
70272.4,53653,85836.3,50995.1,33017,101221,11618.1,767.25,195.85
83714.9,66916,81988.5,45552,30272,98615.8,5789.63,567.27,196.128
67410.1,38216,115600,52965.7,19340,179481,1212.97,887.04,196.222
82892.3,76784,70749.5,37044.7,35828,67761.6,2295.3,529.65,196.439
84916.7,71471,77865.2,33487.8,23355,93969.4,21068.5,673.2,196.77
125917,79322,104033,82487.2,33022,163706,17945.2,1683,196.8
102913,78130,86323.8,69160.4,36086,125603,6236.16,940.5,196.902
106488,62444,111761,92696.2,55160,110133,21400.5,1061.28,196.906
83296.9,53241,102533,48999.4,21677,148140,8087.2,649.44,197.038
122757,90412,88981.7,83351.2,56776,96211.5,3647.1,661.32,197.091
96167.5,62705,100509,56252.5,26741,137862,4357.34,930.6,197.183
77207.4,49040,103178,52959.8,34052,101926,9975.63,719.73,197.346
82586.4,61243,88375.5,101657,65727,101362,3041.8,1091.97,197.455
67377.8,47237,93479.1,64411.1,42273,99856.8,3098.18,679.14,197.71
74938.9,62540,78528.8,54187.8,35512,100002,5769.09,519.75,198.153
103144,79513,85013.4,59740.4,37613,104090,4875.22,594,198.335
77652,61965,82127.1,54590.1,28921,123703,1817.69,746.46,198.336
117415,74039,103931,64855,23539,180566,5716.53,1048.41,198.562
92764.6,56863,106914,72701.9,47227,100887,5704.86,517.77,198.892
62438.8,47060,86952.5,35569.1,22288,104588,3970.05,571.23,199.297
55876.1,45475,80525.5,35316.8,22599,102417,12497.4,713.79,199.43
116360,90417,84339.8,48206.9,23429,134845,6115.7,631.62,199.581
49252.8,27756,116293,46292.2,14520,208940,6383.53,692.01,199.879
125434,96529,85160.5,82207.6,51045,105545,7788.04,545.49,200.413
61611.3,32970,122468,82944.2,24510,221780,3917.33,2857.14,200.567
101017,62027,106732,54711.4,18847,190246,10443.1,663.3,200.593
108743,65800,108306,46285.1,21244,142786,2919.7,678.15,200.902
30345.8,27141,73274.6,24787.7,24145,67280.5,11688.3,1156.32,200.939
78869.9,51624,100124,36984,17196,140950,3558.35,569.25,200.997
80308.3,45235,116350,40643.3,16151,164918,13215.9,723.69,201.065
57425.6,38199,98522.1,80966.4,33331,159198,4579.85,1902.78,201.532
130935,97669,87857.3,91245.6,58017,103071,3814.51,1393.92,201.557
102269,76741,87337,54127.2,32577,108889,10337,613.8,201.649
46517.7,32436,93987.7,47709.5,24000,130279,8037.23,907.83,201.983
83104.1,52295,104146,66159.2,40803,106262,2694.91,606.87,202.069
93515.1,56181,109087,84286.5,39921,138368,11690,1456.29,202.387
75217.2,51326,96041.7,60763.8,39002,102103,1919.44,519.75,202.937
120729,80289,98545.1,95603.4,51573,121487,13294.1,1130.58,203.039
80953.3,56897,93244.9,47074,28981,106451,3489.31,764.28,203.061
82761.1,57901,93674.3,69654.3,43177,105724,8542.96,520.74,203.134
85591.2,50981,110027,50542.9,25681,128982,10353.4,817.74,203.148
34450.8,32643,69165.4,30067.7,30455,64702.6,26741.5,1496.88,203.193
58722.3,54645,70426,25688.5,25393,66298.7,22428.8,94611.3,203.256
95135.9,61801,100885,106361,40285,173029,4467.21,2269.08,203.451
72049.9,52685,89624.4,53229.9,24169,144337,1300.7,1034.55,203.584
73835.9,56477,85679.3,45840,28105,106891,6349.35,674.19,203.646
111146,84563,86137.9,59426.2,38983,99904,6355.42,602.91,203.872
53749.1,34321,102634,43230.3,20309,139502,4875.72,631.62,204.303
111645,81539,89733.3,56763,38359,96979.1,7163.5,728.64,205.24
109619,89225,80515.2,68715.4,53325,84450.6,3305.33,544.5,205.319
130309,84009,101655,93950.5,43149,142695,4212.67,1226.61,205.34
87314.5,79314,72146.7,35401.3,35606,65159.3,10328.3,568.26,205.351
61274.1,41500,96762.8,14102.7,7288,126816,3072.53,714.78,205.359
73492.9,44317,108681,39543.7,17177,150872,4899.59,887.04,205.847
91918.2,63815,94397.1,45865,23395,128481,14309.1,619.74,206.383
98067.5,69010,93130.8,70156.5,40710,112940,3877.92,987.03,206.48
105507,64816,106679,77718.9,48228,105611,2522.19,939.51,206.654
56610.5,32729,113356,32053.8,11389,184448,3657.08,765.27,206.697
45175.3,26913,110007,50366.8,23269,141855,9938.58,858.33,206.948
28539.9,23852,78416.5,26948.7,17736,99577.9,1547.92,532.62,206.97
119715,82847,94700.5,74377.4,48283,100955,25950.5,574.2,207.129
76272.6,59522,83979.1,58639.6,41382,92866.6,4457.61,913.77,207.293
66742.3,38472,113694,50995.1,21372,156373,2087.3,969.21,207.328
68590.9,43359,103673,60534.1,31222,127063,10778.7,1115.73,207.774
122117,76277,104921,64680.1,31649,133934,16923.1,641.52,208.143
113907,98230,75995.1,54707.9,42290,84779.7,3320.17,643.5,208.294
58812.6,44520,86575.5,46993.1,23836,129205,9792.84,629.64,209.149
84737.1,59416,93465.3,100442,64972,101314,1395.83,2397.78,209.338
106660,72454,96476.2,68284.6,40498,110502,3644.17,691.02,209.712
91885.9,80193,75091.8,64855,61509,69101.1,4123.42,1420.65,209.747
90282.3,72544,81560.7,62864.1,46468,88660.2,1507.62,523.71,210.15
113543,81950,90801.2,84112.8,60906,90506.9,3284.87,557.37,210.259
100304,63360,103749,50369.1,24324,135709,10377.8,724.68,210.49
92223.1,54300,111306,76407.5,43400,115379,1514.87,517.77,210.842
86184,72738,77650.7,39809.1,28470,91637.8,3896.53,621.72,210.893
89268.6,59037,99095.7,44977.2,26585,110876,7736.03,526.68,211.191
122963,78274,102953,77448.8,42406,119693,20943.1,824.67,211.502
77091.5,55358,91265.4,49838.4,31066,105138,3999.76,573.21,211.821
53408.1,31983,109438,38114.5,18331,136265,4765.92,584.1,212.024
43185.1,33717,83939.2,39021.3,26321,97158.1,10061.1,537.57,212.084
133559,103404,84647.6,63704.3,44456,93911.4,6964.41,618.75,212.164
97124.2,62557,101749,41571.5,14137,192716,12001.3,637.56,212.341
152236,101853,97954,77210.8,41129,123030,12161.9,708.84,212.485
88217,67167,86074.9,77147.7,56363,89703.4,8627.44,586.08,212.502
101662,60753,109666,65514.3,24053,178503,12476.2,1086.03,212.563
91417.5,62768,95449,62484.5,30548,134051,3944.29,1066.23,212.821
89368.4,67440,86845.3,65829.6,41812,103181,5312.82,805.86,212.862
64389.1,44205,95459.9,48255.7,30313,104328,4836.26,577.17,213.202
79315.5,56804,91508,47327.5,27008,114842,8409.94,571.23,213.271
52138.8,45726,74727.1,40410,31386,84378.7,12533.6,553.41,213.702
148649,93053,104692,119774,65097,120581,9480.22,1128.6,213.908
97816.8,71055,90219.1,66580.5,44555,97933.3,9081.32,689.04,214.07
55564.6,46358,78551.2,53347.7,26050,134211,15735.8,3988.71,214.115
99548.6,69995,93206.9,52168.4,27407,124746,7682.15,544.5,214.115
83322.6,61652,88571.8,80383.3,48560,108484,13527.2,688.05,214.821
132690,90368,96228.7,104212,55476,123110,5290.54,982.08,214.973
45350.1,26025,114200,38285.9,17901,140166,165960,527.67,215.058
124465,105548,77281.9,56022.8,42856,85670.9,10270.8,521.73,215.199
96848.7,55527,114306,58187.4,30131,126560,1248.26,844.47,215.609
79591.9,61903,84263.1,50529.8,25051,132191,1969.92,945.45,215.615
90113.2,54900,107571,56807,24720,150603,3777.86,1057.32,215.636
107324,89153,78893.7,55249.3,38085,95072.1,22176.5,603.9,215.946
72704.4,67485,70604.7,29997.5,30249,64991.2,8449.83,6040.98,215.993
103602,70073,96894.3,53257.3,23357,149431,2853.59,713.79,216.46
