82353.6,75340,71636.9,31792,32248,64609.4,21430.4,275.22,18.7347
86135.5,72012,78389.4,49402.9,44648,72515.3,16549.9,293.04,18.7366
60473.2,56533,70103.7,20596.5,20785,64941.7,12608.4,303.93,18.7404
95589.9,85505,73265.7,41432.2,39973,67928.4,23001.1,346.5,18.7537
58584.6,54039,71048.7,32873.8,32739,65805.7,7898.49,298.98,18.8147
82458.1,75404,71666.9,36085.6,35656,66325.5,11288.1,274.23,18.8233
124574,88702,92039.1,40416,26810,98795.3,17242,319.77,18.8242
128196,85728,98001.2,58036.3,44004,86434.6,5301.03,346.5,18.8242
100725,79918,82598.3,98046.5,87578,73369.7,4045.17,303.93,18.8366
81997.4,74150,72471.7,34474.3,34130,66197.1,3175.51,356.4,18.8423
81377,74973,71133.9,49229.1,49865,64700.3,14934.7,310.86,18.8747
76571.9,70861,70817.8,37604,37721,65332.7,1774.03,273.24,18.8747
68154.9,62684,71255.8,33519.9,34200,64232.8,4266.37,311.85,18.8757
77449.7,70605,71889.3,52725.3,53417,64687.4,6039.5,309.87,18.9299
92621.2,85033,71384.3,38020.5,37373,66671.4,12480.1,293.04,18.9338
66627.3,61509,70989.4,30583,29905,67021.8,20264.3,271.26,18.9395
102233,87984,76149.8,51286.6,45252,74275.6,16419.3,277.2,18.9414
80863,73593,72010.1,32464.4,31085,68444.1,15946.8,344.52,19.0433
74330.9,67933,71708.1,37550.5,36601,67236,4348.03,271.26,19.0566
121497,103377,77023.5,60131.9,55573,70912.2,7324.25,334.62,19.0566
81635.4,75761,70617.6,43956.2,43957,65534.8,32611.2,301.95,19.1376
81916.6,73279,73260.9,31167.3,30779,66362.8,13177.8,340.56,19.1642
106920,69129,101362,53717.8,37245,94521.4,19460.1,321.75,19.2052
46897.7,44235,69480.9,21348.6,21759,64299.9,9808.14,314.82,19.2385
90687,79293,74953.2,30974.5,30569,66405.4,3897.99,348.48,19.2443
74706.1,67133,72928.9,24830.5,23769,68462.9,10662,283.14,19.2462
63072.4,57912,71375.8,17660.8,17532,66017.4,14877.9,296.01,19.2671
101540,75891,87685.1,43431.4,31159,91348.3,4336.47,317.79,19.2738
81351.4,71800,74254.1,40838.4,40348,66332.6,29265,361.35,19.3014
88154.3,74541,77504.7,24485.4,19849,80844.3,31104.6,302.94,19.329
98817.1,75605,85656.7,58053,43249,87968.7,15146,277.2,19.3309
99180.9,84393,77019.7,63466.3,61085,68090.8,22187.2,340.56,19.3928
79538.8,72977,71428.7,37011.4,37029,65504.8,30195.9,344.52,19.3985
99004.3,83786,77439.5,59854.6,56542,69375.6,26154.7,340.56,19.4605
149559,114337,85724.4,86419,75733,74783.2,13110.9,288.09,19.5052
72523,66755,71198.7,36662.7,37111,64744.3,1276.83,325.71,19.5071
50731.9,47989,69281.8,26691.7,27425,63783.7,22269.3,278.19,19.5081
78173.6,65560,78145,26815.5,22124,79433.1,21782.5,284.13,19.5138
75653.3,65084,76178.6,54228.3,49608,71639.8,30522.8,295.02,19.5138
72887.8,66155,72205.8,28825.4,27503,68687,14187.5,304.92,19.5147
65303.9,61700,69364,40568.3,41760,63665.8,6444.6,347.49,19.5519
76764.8,67720,74289.1,47647.6,45340,68871.5,14516.3,289.08,19.6243
111362,99138,73616.7,54617.4,51062,70099.3,14810,297,19.7624
95171,82601,75509.1,27107,27117,65511.9,11343.2,316.8,19.8386
145170,99746,95381.2,75254.4,57126,86333.3,33955.4,327.69,19.8481
89479.5,75809,77354,60516.3,57781,68638.4,20276.7,309.87,19.9443
116326,103180,73885.6,56833.2,54584,68236.5,13066.9,284.13,19.9805
39120.1,38033,67409.1,21668.7,22037,64440.7,8218.21,319.77,19.9938
108931,93080,76696.3,84243.7,78732,70123.9,5306.01,334.62,20.0119
88330,81509,71020.4,30411.6,30401,65558.9,7708.33,350.46,20.0224
53047.1,50278,69145.4,21316.5,22130,63126.8,2148.41,298.98,20.0224
89281,81237,72025.3,42383,40865,67970.5,7580.17,330.66,20.0234
34838.4,33745,67659.5,8000.37,8469,61909.6,19766.3,366.3,20.0253
59166.9,54819,70734,27145.1,27063,65734.8,21503.4,320.76,20.1786
118894,79963,97443.4,34914.6,19391,118001,3333.72,295.02,20.2262
51095.8,47239,70886.6,17900,18083,64872.7,13769.4,330.66,20.2586
70460.5,55981,82487,45421.1,41353,71983.1,11295.3,331.65,20.2672
72057.5,65793,71776,35394.2,36005,64424.2,14284.5,336.6,20.27
102468,78129,85951.9,24452.1,16581,96646.4,20083,360.36,20.2843
55327.1,51688,70150,24718.7,24892,65079.7,6038.46,301.95,20.3043
74556.9,69684,70118.9,52227.9,52640,65023,36519.4,350.46,20.3186
71375.4,55154,84810.9,20222.9,14230,93136,13702.7,329.67,20.3491
68951.9,55125,81974.3,23671.5,19633,79016.7,1454.93,283.14,20.3958
57019.9,51220,72957,25115,25200,65314.8,5383.98,300.96,20.432
51369.3,49041,68647.5,18129.7,18261,65064.6,16418.8,301.95,20.4453
61156.3,57113,70175.5,26604.8,26381,66092,14915.1,276.21,20.5129
106640,96595,72351.4,25103.1,24487,67184.8,8655.03,314.82,20.5196
70446.3,64898,71138.8,20250.2,19606,67689.4,10654.6,296.01,20.5215
40879.4,38953,68777.1,14920.2,15629,62563.9,14938.9,341.55,20.5243
95663.1,85008,73750.4,49903.8,48260,67768.3,24441,282.15,20.6177
64752,57385,73949.4,14362.1,12029,78247.2,23559,357.39,20.7025
132028,98529,87817.8,59179.9,45509,85223,32168.8,287.1,20.7844
69989.4,63777,71919.7,27033.2,25701,68933.1,25589.3,351.45,20.8301
140804,101857,90595.1,56514.3,41637,88952.6,19954.6,353.43,20.8444
25821.9,25594,66119.7,13272.1,14334,60680.8,11389.1,280.17,20.8567
150551,93725,105271,68670.1,53033,84859.7,32707.6,362.34,20.8939
120515,97664,80869.9,41746.4,36660,74628.8,12072.9,367.29,20.9577
87171,75881,75286.9,40261.3,38541,68461.2,9796.39,306.9,20.9596
72040.4,66134,71389,33627,33890,65027.5,4403.53,295.02,20.9596
132527,101550,85527.1,70208.8,58794,78259.8,30659,331.65,20.9663
83777.6,73417,74784.5,21101.1,19773,69937.8,34054.2,324.72,21.0787
45177.3,42162,70222.9,19289.9,19622,64426.8,21840.9,280.17,21.0863
79765.8,74237,70416.8,20741.7,20265,67077.6,9271.05,336.6,21.1996
74137,66622,72928.5,34940.8,33178,69018,12881.3,282.15,21.2196
41362.1,38920,69648.1,16055.5,15676,67122.5,7066.71,297,21.233
77507.6,72097,70454.3,26133.6,26197,65377.4,2409.52,271.26,21.2482
89921.3,71349,82595.2,47316.8,37521,82645.8,10613.2,345.51,21.2987
39536.1,37674,68775.3,9360.54,10302,59546.9,22957.7,313.83,21.313
93579.8,79025,77606.4,69036.7,64069,70617.4,30664.7,283.14,21.3158
71818.1,65559,71792.9,26238.3,25443,67584.6,32905.4,286.11,21.4177
113629,101273,73531.5,46451.7,45069,67546.5,24860.8,362.34,21.4196
85497.1,73939,75780.6,43659.9,41415,69088.4,19183.8,333.63,21.5216
37500.3,36420,67479.9,15433.1,15968,63340.7,14799,314.82,21.532
119980,95964,81937.2,43286.3,35800,79240.5,22621.6,339.57,21.5749
111871,104558,70119.8,73072,72762,65815.2,13910.4,361.35,21.6025
135335,119825,74019,64855,63045,67417.5,2103.59,277.2,21.6225
80844,68420,77436.4,30947.1,26736,75858.5,22785.8,342.54,21.6425
65713.4,63303,68031.4,44407.2,45331,64200.5,10409.6,286.11,21.6911
66011.7,57409,75356.5,35980.8,30917,76270,17959.3,335.61,21.6997
63234.8,57580,71972.2,25022.1,24520,66878.1,20973.5,273.24,21.7359
65538.6,61094,70303.8,21468.8,22114,63623.9,11870.8,294.03,21.7482
60264.2,56655,69711,28987.2,29499,64399,4177.17,308.88,21.773
87750.5,73129,78639.4,38007.4,33421,74529.6,17016.4,356.4,21.8092
112133,92285,79631.2,55866.9,47161,77634,19012.8,312.84,21.8311
110965,94999,76550.1,35889.2,31955,73604.6,16194.5,271.26,21.8863
61859.3,57797,70142.2,24327.2,24881,64077.2,25320.6,272.25,21.8902
71102.8,63055,73900.4,44060.9,42747,67550.4,13455,341.55,21.9111
57604.2,53389,70710.2,14657.2,14377,66813.4,11576.6,310.86,21.9321
71780.1,65281,72060.5,11758.4,12037,64019.1,9869.36,286.11,22.013
96851.5,84813,74838.3,38607.2,35049,72189.2,4303.73,286.11,22.1245
79941.5,74063,70737.8,57309.2,57195,65666.9,2659.87,311.85,22.1245
71659.4,60646,77437.5,38353.7,33906,74132.8,6219.56,290.07,22.1245
116594,90156,84754.6,61390.9,47800,84169.8,6410.09,347.49,22.1664
103050,92050,73367.8,37186.3,34790,70050.1,3477.25,319.77,22.3083
48279.9,45584,69412,17009.9,17444,63905,10457.4,339.57,22.3445
44373.6,42640,68200.4,24440.2,26052,61481.4,14840.2,272.25,22.3892
122396,103997,77130.6,56883.2,53129,70166.9,14473,311.85,22.4054
57280.3,52952,70892.9,19848,19868,65470.1,5450.38,313.83,22.4854
44077.1,41648,69358.4,18255.8,18420,64951.8,8302.87,310.86,22.4864
98814.3,79131,81837.6,50645.2,37647,88163.3,4600.94,301.95,22.4997
73231.7,68741,69817.3,34170.9,34209,65462.9,22142.9,295.02,22.5426
88286.4,75221,76919.1,24254.6,17297,91897.3,43822.5,348.48,22.5912
47507.6,45195,68889.4,17351.4,17775,63974.2,21625.3,357.39,22.8112
38783.8,37387,67984.4,17345.4,18079,62876.9,11222.3,289.08,22.8121
61955.2,54977,73854.4,33953.1,34485,64525.1,11684.5,331.65,22.8607
94036.7,78654,78353.2,40425.5,35210,75243.5,13740.5,284.13,22.8617
34571.4,33156,68333.8,17174.1,17856,63033.2,8973.77,324.72,22.9102
77641.6,72403,70277.8,20976.1,20967,65564.5,15014.1,328.68,22.9607
49927.3,46781,69943.6,21368.8,21929,63861.9,7130.98,361.35,23.0045
138558,108409,83761.5,35265.7,25757,89729.8,28439.4,282.15,23.0236
120071,82160,95776.6,55031.6,41684,86521.1,20225.6,304.92,23.0969
51715.1,48749,69523.6,17376.4,17577,64788,7659.99,325.71,23.1845
130212,114493,74533.4,64901.4,59257,71778.5,27170.6,296.01,23.2693
114327,91277,82085.5,85073.1,76521,72860.4,8615.16,347.49,23.2722
83191.5,65384,83384.9,24342.6,20348,78401.8,14215.4,340.56,23.336
39001.3,37649,67890,18246.3,19333,61852.2,10367.3,321.75,23.3693
140511,111660,82469.2,61461.1,49544,81299.8,44460.4,345.51,23.4484
94131.7,80422,76708,44414.4,42034,69247.3,18592.4,333.63,23.456
69254,61210,74148.6,22201.8,21422,67921.7,25554.1,322.74,23.4855
96264.4,80251,78613.2,59899.8,57791,67927.5,6245.41,307.89,23.5322
87531.1,79506,72151,37272,36758,66452.4,1907.24,277.2,23.5322
132570,113070,76838.1,57030.8,53162,70305.3,9773.78,306.9,23.6617
100833,91185,72470.2,46025.6,43189,69840.4,16943.7,361.35,23.6912
131272,99788,86213.2,87825.6,76328,75407.9,10459.1,310.86,23.8655
93296.6,83124,73556.2,46775.3,44976,68157.9,17626.8,293.04,23.8798
69990.3,64591,71014.3,28942,29179,65003.7,15683.9,340.56,23.8846
143836,107423,87750.5,96186.5,79499,79292.6,21564.2,313.83,23.9303
99220.9,80614,80662.6,81764.9,74834,71605.8,14563.1,330.66,23.9741
110906,95256,76303.1,62836.8,58204,70752.4,19088.6,335.61,23.9817
86916.4,72328,78754.5,39256.9,36028,71409.5,26015.8,322.74,24.0084
104315,96555,70802.9,33869.8,32719,67841,15003.4,328.68,24.0255
144494,95288,99378.3,90626.8,69884,84988.3,26248.6,345.51,24.0979
77158,69548,72707,30848.4,30696,65861.3,18384.5,311.85,24.1027
49066.6,46012,69886.7,28721.8,29512,63781.3,20725.6,359.37,24.1256
106987,93157,75265.5,25512.4,23697,70556.7,11965.7,310.86,24.1656
86445.3,76906,73664.9,29734.5,28606,68121.5,26612.8,281.16,24.1675
98802.9,83038,77978.1,58507.5,54538,70306,20212.8,286.11,24.1913
101687,71278,93495.4,37626.6,25018,98564.9,16604.7,289.08,24.2103
75927.8,68049,73123.8,29496.5,29397,65757.9,19564.1,297.99,24.216
45042.3,42836,68911.6,12936.5,13568,62485.7,15371.2,322.74,24.2799
86701.8,68588,82843.7,38528.6,27800,90827.8,6282.89,340.56,24.2808
39359.4,37489,68805.8,17005.1,17877,62339.7,4091.22,323.73,24.3675
78618.2,72905,70671.7,50934.4,49757,67086.8,13736.1,327.69,24.4246
105970,96384,72053.7,58797.9,57924,66524.8,13031.1,293.04,24.4275
51310.4,48165,69815.9,18762.7,18881,65125.5,11207.5,319.77,24.4446
48640.9,46684,68283.2,21398.6,22744,61659.2,18790.3,310.86,24.5123
39683.4,37888,68641.5,10486.3,10612,64759.6,14230.6,358.38,24.518
67889.9,61865,71918.4,23564.4,23165,66665.9,8989.7,364.32,24.5865
121458,103617,76820.4,24467.6,22053,72711.6,18767.7,313.83,24.5913
86667.5,79685,71278.7,46488.5,45969,66276.7,32100,272.25,24.597
63433.4,55984,74256.4,42065.3,42596,64719.5,22044.6,329.67,24.6132
54300.1,51552,69029.5,18586.6,19236,63323.6,8758.53,316.8,24.6275
133818,95004,92310.8,76826.4,52744,95459.1,6303.06,279.18,24.6665
139708,93657,97759.9,72938.7,52781,90565,36939.7,336.6,24.6818
122009,103901,76957.4,47290.6,43625,71042.7,22311.9,290.07,24.6856
59011.1,55409,69796.5,17589.4,18069,63796.5,4192.74,368.28,24.7008
114575,90604,82874.6,60626.9,48568,81807.9,15890.9,281.16,24.7389
36526.6,35344,67728.7,11683.4,12196,62781.6,16512,283.14,24.7666
47143.8,44845,68895.4,22679,23145,64216.6,23665.9,303.93,24.8437
32727.5,32088,66842.1,14977.3,15628,62807.5,13836.1,323.73,24.8761
70495.7,64292,71859.7,29013.4,29168,65188.6,18063,322.74,24.8837
80060.3,72152,72719.1,34056.6,33740,66151,21961.7,310.86,24.9504
55735.6,52041,70188.6,24387.9,24093,66338.1,13800.9,364.32,24.9961
86722.6,74170,76627.4,35858.3,28814,81557.9,22935.3,363.33,25.0018
152528,105156,95059.6,33460.4,20176,108687,16576.6,326.7,25.0066
92254.5,80748,74874.8,50065.7,45944,71415.3,9102.64,305.91,25.0656
90586.3,79262,74899.2,37543.3,34234,71871.2,28512.8,301.95,25.1018
64770.1,60736,69888.9,22675.5,23172,64131.6,14931.1,313.83,25.1742
35900.5,34557,68083.9,12678.3,13017,63830.6,13185.4,310.86,25.1847
146379,105439,90982.3,95610.6,76283,82140.6,22187,287.1,25.199
48551.6,46184,68895.7,22342.3,22764,64321.8,16671.2,361.35,25.2142
72358.6,67295,70467.3,19738.5,20539,62981.9,5913.35,310.86,25.2437
49434.2,46342,69908.9,18080.9,18242,64957.1,16775,346.5,25.2685
153769,112424,89637.4,81368.6,65644,81234.8,19287.5,326.7,25.278
42189.5,40319,68576.4,15850.8,16123,64429.6,15295.2,318.78,25.3247
40071.9,39154,67072.5,20314.5,21302,62497.9,7590.37,294.03,25.3418
147151,105756,91188.2,73212.4,56760,84532.2,23625.3,308.88,25.3571
83396.7,66870,81733,33104.6,26482,81925.2,21038.8,279.18,25.4361
88224.6,74629,77475.1,42498.5,39281,70904,20218.4,305.91,25.479
60459.9,57314,69133.2,24837.7,25574,63649.1,12072.3,273.24,25.4961
129574,112791,75287.8,71598.7,68819,68183.1,4173.57,310.86,25.5037
129039,100475,84167.5,61513.5,46367,86944.3,30046.4,316.8,25.5057
82662.4,75483,71769.3,25441,24799,67232.6,18924,288.09,25.5199
77845.9,69022,73914.2,43028,39546,71306.4,16689.4,278.19,25.5733
56784.3,53369,69730,25799.2,25997,65037.4,14642.7,335.61,25.6038
57814.1,54249,69842.9,31056.6,31229,65174.3,18047.8,308.88,25.6485
61700.6,57389,70459.7,27345,27513,65135.9,17735.7,328.68,25.6628
84448.4,63940,86556.3,40251.8,32160,82025.5,15153,346.5,25.6885
43681,41152,69563.5,17908.3,18388,63826.4,21048.4,277.2,25.7447
86703.6,78009,72840.4,30859.1,30205,66955.2,11290.1,359.37,25.8657
157583,127769,80828.4,51705.5,37965,89255.2,30433.7,289.08,25.9028
58009.8,54272,70049.6,20740.5,21140,64297.5,26398.2,297.99,25.9066
50388,48450,68157.4,20632.2,21494,62908.4,2935.04,361.35,25.9924
70667.6,64129,72218.1,32281.1,32533,65028.6,9878.92,348.48,26.0133
110096,76980,93728.5,58606.3,42672,90008,19858.2,352.44,26.0181
39697.6,38061,68354.1,11345.5,11529,64492.7,7463.72,321.75,26.0552
87090.3,73709,77433.6,50526.2,48217,68674.7,32107.7,305.91,26.1771
114554,67998,110406,45573.4,24554,121638,13454.7,292.05,26.2381
69336.7,63069,72048.9,32006.2,31689,66192.1,9291.09,282.15,26.2752
57039.9,55740,67064.4,11074.1,12072,60118.9,20866.4,337.59,26.3324
81937.5,74683,71902,35800,34319,68364.1,17597,365.31,26.4267
78021.6,70082,72960.6,66503.2,64006,68092.8,29181.3,315.81,26.4562
104997,79565,86483.7,39878.1,33817,77282.2,13724.9,356.4,26.4838
76650.8,65522,76667.1,36743.6,32486,74125.2,11167.9,336.6,26.5095
44971.1,43113,68360.5,18261.7,19037,62867.1,1705.34,319.77,26.5724
136972,116848,76822.8,40686.1,34564,77144,4499.26,330.66,26.5829
39607.4,37510,69200.5,19551.7,20242,63301.1,12482.5,355.41,26.6229
55187.4,50245,71982.5,18878.2,19777,62557.5,4336.77,366.3,26.6724
79028.6,74107,69888.4,31407.7,31807,64713.2,3258.68,298.98,26.7048
76031.4,68739,72488.6,25408.9,25047,66482.9,17040.2,354.42,26.7467
113764,76725,97173.9,54306.8,36817,96668.7,9777.98,337.59,26.7696
69939,64417,71153.9,31147.1,30901,66057.9,15319.8,275.22,26.7877
32899.4,31435,68589.1,12977,13279,64045.3,15822.8,292.05,26.8019
154474,110440,91666,86461.8,63372,89414.3,15682.7,340.56,26.8543
36523.7,35008,68373.4,8990.45,9204,64015.4,13483.9,320.76,26.8953
48654.3,45130,70653.8,19794.5,19582,66247.1,10672.8,340.56,27.0343
39028.8,37381,68425,22364.9,23729,61768.5,7538.56,328.68,27.042
51632.5,47499,71239.1,23920.2,23919,65539.3,12050.4,300.96,27.1543
96363.3,87210,72414.4,35394.2,34878,66505.9,28546.4,352.44,27.182
155244,114740,88670.8,92357.1,77408,78192.4,53318.5,294.03,27.1877
48529.8,45862,69348.2,11645.3,12098,63083.9,14146.4,340.56,27.2039
112927,88568,83560.1,53137.1,40060,86929.4,31926.7,310.86,27.2067
78098.5,72052,71035.7,31931.3,32192,65005.2,19004.7,364.32,27.3105
116540,86919,87870.1,54829.3,42675,84201.3,12454.2,341.55,27.3229
42616.1,41005,68110.9,17042,18153,61525,19358.4,354.42,27.3887
51186,46780,71708.5,24642.5,24664,65478.9,3588.48,354.42,27.4039
82402,68857,78427.8,56153.7,51117,71993.5,12249.5,277.2,27.4525
41881.7,38852,70646.5,27767.5,28752,63291.9,18198.5,335.61,27.5172
74343.2,69242,70364.2,39780.5,40270,64739.4,13936.9,345.51,27.5191
73127.2,67500,70999.5,36266.4,36264,65540.4,28737,342.54,27.5544
110262,92244,78337,48123.6,38688,81519.6,23874.1,305.91,27.6163
84663,75157,73825.2,41870.2,40641,67518.1,30007.2,315.81,27.6287
99051.8,84794,76555.6,38007.4,35326,70510.5,17586.3,360.36,27.6572
116256,74420,102378,71563,49584,94586.1,29492.4,288.09,27.662
54663.9,50496,70945.4,24696.1,25012,64708.2,13453.5,293.04,27.6687
84387.5,73962,74773.8,32310.9,30782,68791,15578,339.57,27.6744
86421.5,67145,84350.6,49837.2,39693,82284.8,18956.3,282.15,27.6868
46462.6,44064,69103.4,18307,19140,62683.7,3858.75,346.5,27.7096
127045,85717,97134.1,71296.5,51953,89936.8,32412.9,276.21,27.7134
51809.2,48899,69436.3,17579.9,18007,63981.5,25524.9,357.39,27.7153
92647.8,74925,81037.9,34906.3,29065,78707,10766.9,334.62,27.7296
119582,97361,80493.6,60649.5,53237,74661,10890.8,328.68,27.7372
61460.3,53235,75661.9,27076.1,24183,73376.2,16979.8,275.22,27.8087
93561.7,84256,72774.2,63901.8,59844,69979.8,9765.23,318.78,27.8411
66998.8,62990,69706.8,12385.5,12410,65406.7,14751.9,352.44,27.8782
78209.7,61757,82995.5,36105.8,28729,82363.8,10591.9,273.24,27.9344
61362.4,56821,70773.9,17694.1,17489,66304.6,21576.6,351.45,27.9392
121293,85722,92730.8,41943.9,23294,118006,12782.9,327.69,27.9925
68350.6,63041,71055.7,31042.3,30661,66351.1,22464.6,273.24,28.0135
63612,59314,70284.9,24922.2,24998,65337.2,12654,282.15,28.0173
114695,80957,92847.8,48836.4,30873,103668,23028.9,323.73,28.0211
98857,87472,74065.9,42790,42244,66383.1,23337.7,356.4,28.0554
36066.8,34640,68235.3,18235.6,18788,63609,2478.06,362.34,28.0649
92352.4,69638,86912.4,56327.5,46786,78901.3,7811.94,281.16,28.1125
98677.4,84029,76960.6,54268.8,47977,74130.5,5837.19,310.86,28.383
73149,65825,72827.9,36051.1,35701,66178.6,16397.7,288.09,28.4192
79829.4,69203,75599.4,31700.4,30583,67930.5,9640.85,352.44,28.4792
47859.1,45661,68690.9,23193.1,24249,62682.3,26374.7,285.12,28.4954
89241.1,65198,89703.8,33129.6,21258,102135,11669.7,292.05,28.5097
47268.2,44653,69374.3,14208.6,14681,63427.2,11224.5,300.96,28.5202
75878.4,67373,73809.5,27815.1,25961,70216.4,2610.79,327.69,28.5316
114508,95265,78774.1,71033.5,61957,75136.8,28884.5,279.18,28.5973
72668.4,65743,72439.5,20544.2,20395,66015.3,15148.5,333.63,28.6221
101152,87189,76031.5,50441.7,47153,70106.9,20147.5,346.5,28.6316
56615.3,51795,71635,22090,22567,64150.7,28146.8,275.22,28.6602
79403.9,73665,70641.6,27813.9,26677,68328.9,9345.09,322.74,28.6726
101193,83121,79784.7,77391.7,65845,77028.5,24313.7,342.54,28.6916
81592.6,66946,79874.2,52227.9,45126,75850,18182.8,282.15,28.7211
69495.4,63799,71387.4,24163,18035,87803.9,11996.2,333.63,28.7468
44145.6,42498,68076.7,20385.9,21382,62482.9,3919.28,355.41,28.8268
77524.8,72445,70131.3,36737.7,36793,65437.5,11756.4,367.29,28.8364
38462.6,36875,68357.6,12643.8,13311,62250.8,14295.9,365.31,29.0745
85442,77105,72622.1,25581.4,24757,67718.4,16844.9,300.96,29.1621
48442.4,46016,68991.7,15138,15476,64104.6,17522.6,329.67,29.1688
53914.4,50324,70211.7,17228.8,17200,65645.8,21916.4,315.81,29.224
116140,98358,77384.4,59194.2,55362,70072.4,16505.8,297.99,29.224
44805.8,42819,68576.9,18510.5,19143,63370.5,4934.31,357.39,29.2764
85237.8,78577,71091.3,35735.7,36613,63965.7,8433.93,301.95,29.3955
64988.6,60124,70838.4,22944.4,22952,65514.3,9177.74,363.33,29.4297
70819.6,64928,71482.8,31738.5,31972,65057.4,22092,344.52,29.4355
60182.5,56587,69700.1,30052.3,30335,64925.2,13372.2,316.8,29.4374
131832,108826,79390.7,58642,54974,69908.7,16258.8,334.62,29.4478
70031.1,63428,72358.6,27943.6,28032,65329.3,28186.9,291.06,29.4707
91216.1,77058,77577.2,31273.2,25494,80392.3,8961.07,368.28,29.4974
138449,99217,91450.1,71868.9,52773,89250.1,36195,323.73,29.4983
68824.6,59678,75580.5,41287.1,39530,68449,10333.4,290.07,29.5336
92701,83040,73160.6,23193.1,22820,66607.5,19469.2,344.52,29.5774
71247.1,64144,72793.3,32114.5,32116,65533,5077.86,316.8,29.5907
78790.1,63322,81545,36004.6,30542,77257.6,25707.7,315.81,29.7041
121477,109469,72725.1,57396.1,55129,68231,18812.2,288.09,29.7298
81246.9,75633,70400.4,20689.3,20085,67507.9,6687.24,354.42,29.7603
151763,100582,98883.6,83699.8,55682,98512.1,26746.9,361.35,29.8212
52858,50469,68638.2,24010.6,24993,62960.1,17776.5,309.87,29.9345
89987.8,76904,76685.8,34064.9,30172,73991.8,16647.4,295.02,29.9517
72836.5,69116,69063.8,43135.1,43432,65088,21614.4,300.96,29.9698
91213.3,73838,80957.7,96021.1,89674,70174.6,34608.3,287.1,29.9746
58412.6,53520,71527.1,25567.2,25396,65977.7,20326.7,304.92,29.9946
98306.9,90056,71540.4,57054.6,55996,66774.9,33916.9,287.1,30.0774
63244.3,57508,72073.1,30217.7,29952,66117.3,15585.8,302.94,30.0888
81144.3,72983,72864.5,80214.3,78275,67159.7,3468.54,340.56,30.0907
36466.7,35188,67917.5,15605.7,16064,63666.1,8420.55,317.79,30.1422
64451.8,59496,70994.9,27162.9,27692,64283.9,17860.4,340.56,30.1555
40253.4,38832,67934.9,12892.5,13268,63681.1,9084.28,333.63,30.1717
87830.4,75588,76150.3,49546.8,47072,68981.6,9701.08,312.84,30.1879
110359,86812,83311.8,69856.6,62056,73774,18285,291.06,30.2155
86709.4,78769,72142.4,24105.8,23013,68648.2,23103.6,272.25,30.2746
67014.9,63445,69223.6,25978.9,26481,64293.4,13024.1,285.12,30.3317
50117.3,47196,69592.4,29604.8,30040,64586.6,16304.7,296.01,30.3422
92699.1,84200,72151.2,35632.2,34908,66895.6,11885.5,337.59,30.407
87964.3,77065,74804.8,52131.5,49453,69085.6,14539.7,310.86,30.4203
131189,115144,74668.4,43630.2,40396,70782.9,32389.7,305.91,30.4336
104062,93904,72625.3,39533,38484,67322.4,26416.2,291.06,30.4736
75200.1,65862,74827.9,39763.9,39090,66665.8,15618.6,332.64,30.4803
35074,33546,68521.1,21167.7,22254,62337,9728.5,309.87,30.5365
65202.3,61224,69794.5,25656.4,26508,63430.6,24968.8,311.85,30.5536
114555,90558,82902.3,53816.6,48938,72069.2,12974.2,344.52,30.5641
116508,102666,74371.9,26119.3,25054,68322.6,18213.8,278.19,30.6136
86655.2,80312,70712.2,26717.9,27100,64611.9,25117,277.2,30.6536
53403.3,50639,69113.5,23763.1,24443,63713.1,13699.4,314.82,30.726
78375,71617,71720.2,52423.1,52869,64983.2,12169.6,286.11,30.7517
87550.1,82193,69807.4,72250.9,71301,66409.1,19097.4,307.89,30.8003
106330,90647,76874.3,79219.5,75875,68424.8,28695.6,325.71,30.8594
101147,86153,76941.5,70526.5,66077,69949.1,13136.7,305.91,30.9041
153642,110936,90764.5,77807,57148,89227.2,4510.88,281.16,30.968
71459.9,63447,73812.8,45004.6,41811,70541.8,11943.7,279.18,30.9918
66542.8,56328,77420.6,47337,42908,72300.7,9193.85,328.68,30.9927
135019,96311,91875.2,63691.2,45075,92602.7,41505.2,365.31,31.0575
90057.1,81740,72204.4,49714.6,47304,68875.8,38837.8,271.26,31.1327
142258,99157,94022.6,90629.2,64769,91702.4,19132.6,337.59,31.1423
123180,101721,79361.4,43679,36349,78751.7,15687.4,281.16,31.168
134663,95142,92758.6,130179,93634,91114.4,13911.1,323.73,31.2127
80736.7,65444,80850.2,40248.2,32896,80183.2,21781,298.98,31.2146
105597,78883,87730.2,59268,43975,88327.1,21101.4,304.92,31.2213
143397,112137,83805.1,60958.9,47133,84760.3,34870.1,282.15,31.2927
90262.4,80693,73307.9,45374.7,41985,70827.1,6627.63,360.36,31.3346
68814.2,63877,70601.4,28765.9,28945,65130.4,21899,355.41,31.4023
88648.3,77733,74738.6,33005.8,31441,68797.8,17220,288.09,31.5509
100720,79098,83450.7,24711.5,17982,90062,13518.2,271.26,31.6471
85247.3,79278,70470.6,29761.9,31082,62752.6,11221.3,278.19,31.6709
94455.6,86345,71692,30611.6,30269,66277.7,4500.82,310.86,31.6775
66854.4,63624,68863.4,29240.7,29868,64159.5,3656.22,359.37,31.7394
106878,77018,90944.3,77661.8,58974,86303.2,20311.3,303.93,32.009
92124.4,82988,72751,29541.8,28808,67205.2,26997.3,274.23,32.0709
