127052,94179,88411.3,73444.4,58631,82094,13279.4,311.85,15.1859
68572.9,62909,71436.4,26717.9,26281,66625.4,6527.62,297.99,15.3223
138000,107644,84017.3,63967.3,52568,79747.4,2201.24,273.24,15.4928
75984.8,70210,70926.4,32421.6,32854,64673.4,15102.8,295.02,15.6222
96760.4,76190,83229.9,71577.3,62218,75394.4,21011,302.94,15.7269
100936,88933,74380.9,20333.5,18337,72671.6,23266.8,327.69,15.9503
120563,106277,74345.3,49072,46049,69838.3,9501.63,287.1,16.0274
89400.7,79172,74003,35078.8,34224,67172.9,7661.51,307.89,17.2687
151666,103281,96238,89286.9,67397,86821.5,14458.9,301.95,17.357
70994.4,60845,76467.9,42657.9,41449,67447.5,16012.4,273.24,17.5892
75453.8,69583,71065.3,46404.1,46747,65055.2,21011.4,283.14,17.6569
123302,102014,79212.1,28205.4,21658,85348,15624.7,323.73,18.0973
92299.1,78178,77373.6,80331,74502,70663.5,9044.75,283.14,18.6536
31820.3,31212,66813.1,9207.03,9672,62385.4,16636.6,299.97,18.9559
79089.4,70073,73968.6,39906.7,39917,65519,1842.34,311.85,19.8491
55716.6,51805,70484.3,14504.9,14201,66938.5,15714.7,283.14,20.0144
99467.9,76188,85561.1,30882.9,19112,105899,18200.8,272.25,20.1396
90319.4,77207,76666.2,29366.8,25939,74196.5,12652.3,309.87,20.142
84535.8,76383,72531,39746,39179,66484.4,22673.9,279.18,20.1896
161576,115242,91885.3,69719.7,49486,92332.2,20862.4,296.01,20.2478
85298.6,73808,75738.8,42949.5,40948,68739.3,16076.2,296.01,20.6542
74463.9,67920,71850.2,32441.8,31796,66867,18331.3,295.02,21.765
82745.9,77932,69584.2,23306.2,22520,67823.8,13620.4,278.19,21.8955
79404.8,73144,71145.6,37243.4,37628,64866.2,8785.44,277.2,22.1431
52805.8,49678,69662.2,35546.5,36154,64434.8,3190.86,297.99,22.6665
139779,96265,95159.9,85338.5,65853,84927.7,37068.2,277.2,23.251
148529,109245,89102.3,76544.4,56585,88652.7,25871,301.95,23.675
109310,90116,79494.6,42390.2,38480,72195.5,16153.7,287.1,23.675
81611.6,74784,71519.3,41302.5,38452,70394.3,1824.89,290.07,23.7885
52990.1,50568,68675,22507.7,22316,66098.9,4318.08,282.15,23.7885
142662,117424,79621.9,65504.7,57124,75150.9,28822.7,273.24,23.8649
107160,88737,79142.2,49093.5,45013,71476.9,17050.9,294.03,23.8879
83228.5,76956,70877.7,35613.1,35608,65545.4,4759.19,302.94,23.9967
62353.3,58531,69815.7,26225.2,26407,65084.9,7056.29,281.16,24.0025
160596,109215,96367.7,90029.5,61515,95914.3,12711.8,311.85,24.0749
137683,101673,88746.9,72860.1,54461,87676.7,9079.92,311.85,24.1872
77216.9,70867,71408.3,28543.3,28103,66562.9,6302.93,286.11,24.3301
87993.8,77636,74279.4,36145.1,34928,67819.6,1265.53,293.04,24.3313
126505,98528,84144.8,80649.9,66900,79005.5,23062.3,315.81,24.4195
85348,74017,75568.7,63881.6,59701,70125.2,5077.43,275.22,24.4248
93946.4,64770,95057.5,29288.3,15414,124526,5109.2,295.02,24.5341
132685,105539,82392.5,70749.1,62215,74525.6,13416.5,300.96,24.5935
49712.6,47173,69064.1,24404.5,25153,63585.8,3240.77,301.95,24.6035
101299,84165,78877.2,83483.3,79873,68498.2,13126.5,281.16,24.7594
123580,105888,76485.8,64281.4,59124,71252.8,4134.21,315.81,24.9223
91223.8,68866,86812.6,43300.5,26966,105234,27058.3,317.79,24.9546
85763.1,78647,71465.8,35978.5,35587,66256.9,1302.48,290.07,24.9546
81157.5,65860,80758.3,77505.9,71344,71196.3,29040.2,290.07,24.9581
108770,96676,73734.6,38916.6,36640,69608,24916.2,324.72,24.9581
83604.8,74159,73883.4,19455.3,15595,81758.5,6186.35,284.13,24.9799
70120.4,66084,69539,31636.2,32432,63927.8,18347.7,306.9,25.1357
69716.7,65685,69558.5,20631,21137,63967.2,5614.14,274.23,25.1622
81255.4,74517,71462.3,31920.6,30913,67672.1,16583,304.92,25.311
96120,86558,72775.8,37432.6,36538,67140.7,9983.26,304.92,25.3133
85328,78964,70817.8,31294.6,30960,66244.3,3862.5,272.25,25.3151
68932,62893,71828.8,21534.2,22073,63936.4,9954.66,306.9,25.4145
76053.2,64011,77865.1,35492.9,30607,75997.8,7577.85,327.69,25.5726
37135.5,35952,67693.4,14917.8,15252,64100.2,6070.72,295.02,25.5762
75906.9,70342,70720.7,34894.4,35010,65319.6,1923.7,288.09,25.7391
75607.6,71056,69734.1,21384.3,21492,65207.6,1742.34,313.83,25.742
99713.9,89688,72862,50983.2,46780,71424.4,7106.4,274.23,25.7814
73130,67205,71313.9,50527.4,50849,65121.5,3953.71,295.02,25.799
91094.5,82771,72126.4,37579,37239,66134.4,6963.88,323.73,25.9431
96254.9,83241,75781.9,24777,19213,84514.9,7533.94,320.76,25.9949
78453.9,70897,72521.4,44533.4,44309,65867.9,2456.61,298.98,26.0884
98952.9,76744,84501.5,36723.4,30700,78394.3,15971.3,304.92,26.1225
94356.9,85916,71974.6,31744.4,31080,66937.1,17372.2,290.07,26.1225
74427.8,69080,70609.4,38130,38572,64785,9632.73,276.21,26.1436
91356.8,84229,71081.9,42236.7,41649,66460.7,3123.09,295.02,26.1636
101015,79375,83403.4,58876.4,46027,83831.8,7044.41,280.17,26.2313
86309.4,69621,81245.2,39541.3,28881,89726.1,17218.3,313.83,26.3653
83543.9,74076,73912.4,59984.3,56648,69395.8,17777.5,318.78,26.5118
36499,35688,67025.3,19735,20492,63114.9,1270.29,293.04,26.6323
46177.6,44461,68066.3,18915.1,19737,62806.8,9709.39,313.83,26.6376
104994,82895,83007.3,67789.5,55243,80420.3,17378,298.98,26.6394
87835.1,67953,84710.9,43627.8,29813,95904.1,9096.12,272.25,26.7399
68750.5,63509,70944.8,25962.2,25665,66295,7108.78,274.23,26.7399
91348.2,84972,70453.7,22648.1,22600,65675.4,8186.79,281.16,26.8564
49023.8,46805,68642.7,18515.2,18177,66755.4,12270.4,305.91,26.8575
143216,109757,85514.6,44016.9,31097,92764.3,11316,308.88,26.8799
74185.5,66290,73341.7,41930.8,40022,68661.7,13912.5,312.84,26.884
121698,95512,83503.5,57765,48588,77914,10051.3,292.05,26.8852
96885.8,77624,81798.2,30957.9,21324,95144.2,36361.9,311.85,26.9716
139348,89521,102013,102766,74821,90013.2,15233.2,325.71,27.0175
99510.6,90154,72337.6,37717.1,37134,66565,2997.33,274.23,27.2409
119900,102141,76930.3,57408,50729,74164.5,8989.82,293.04,27.2627
105549,82433,83913.6,48553.2,37205,85525.7,14696.9,303.93,27.2833
62929.9,58170,70898.6,59697.5,58734,66611.1,16308.6,279.18,27.3868
75113.6,69433,70897.8,29049.1,28717,66293.9,22149.9,302.94,27.3885
107284,91696,76677.2,52891.9,47780,72547.6,8963.19,317.79,27.3885
49382.9,46697,69305.5,45560.3,44109,67692.4,13176.5,278.19,27.3944
76038.9,70811,70374.5,35803.5,35983,65209.1,4002.41,299.97,27.4362
87158.7,77378,73819.9,44747.6,42230,69443,13389.2,297,27.6108
107545,92983,75799.4,49429,45875,70613.2,11704.3,286.11,27.6326
141816,110841,83850.3,85073.1,69261,80497.7,27045.5,302.94,27.6355
40419.6,38745,68368.6,15391.5,15453,65275,6663.41,291.06,27.6649
95941.4,83407,75384.8,43584.9,42363,67426.4,7222.27,314.82,27.7202
72036.6,59287,79629.4,70489.7,61987,74525.5,5736.26,298.98,27.722
101771,72849,91554.3,53992.7,39061,90588.2,23918.4,294.03,27.722
67925,56225,79173.6,43971.7,41013,70263.8,1665.39,292.05,27.7243
90357.4,79333,74643.1,40901.5,36305,73833.4,6752.86,280.17,27.7502
82748.8,70924,76462.5,45261.7,42200,70290.7,46618.2,325.71,27.7737
101065,85811,77185.7,52022,49143,69375.4,3151.99,276.21,27.8125
97332.3,82911,76935.1,41410.8,39035,69524.8,6076.67,295.02,27.8137
62126.2,56988,71444.9,25961,25912,65660,4345.31,290.07,27.8396
31267.3,30316,67592.6,13087.6,13320,64392.7,4012.13,289.08,27.8437
52985.3,50521,68732.7,20635.8,21533,62805.3,6820.84,272.25,27.856
69837.4,63982,71533.6,26741.7,26330,66560.7,3945.38,295.02,27.8713
137563,93838,96073.2,86146.5,54474,103640,48748.4,319.77,27.9713
91041.4,81424,73276.8,40204.2,39172,67262.8,1963.09,281.16,28.0254
60409.6,55654,71136,21336.7,21218,65902.6,7790.86,327.69,28.0289
138782,94154,96599.2,66274.7,46334,93740.6,16053.2,315.81,28.0936
63206.3,54014,76689.2,47325.1,45018,68894.6,15646.8,286.11,28.1248
107970,83812,84426.4,53863,41584,84887.6,11310.5,281.16,28.126
78606.8,72805,70758.5,25051.9,25217,65106.9,2190.86,319.77,28.2001
68590,65023,69131.1,14922.6,15099,64770.4,1730.82,293.04,28.2518
45513.6,43496,68575.9,18948.4,19324,64262.1,5039.15,286.11,28.253
135800,119360,74562.4,128313,121236,69361.6,21775,304.92,28.27
123484,85479,94674,52987.1,36099,96195.6,13956.7,301.95,28.3394
146157,101679,94203.5,53951,38107,92784.4,12061.4,285.12,28.34
41657.5,39930,68371.3,21065.4,21422,64445,2422.25,291.06,28.3447
44096.1,42410,68141.6,24577.1,25742,62570.2,7364.59,276.21,28.3447
104654,92909,73820.6,40895.5,40041,66934.6,5714.67,307.89,28.3453
107808,94641,74653.7,54966.1,53333,67542.8,7954.2,310.86,28.4018
89876.6,79508,74082.6,37030.4,35536,68292,8348.16,306.9,28.4547
66601.6,62164,70214.4,15888.9,15408,67581.4,8916.69,322.74,28.4747
104381,85555,79957.1,55343.3,43367,83634.6,6106.25,303.93,28.5541
60225.3,56649,69673.3,30448.5,30781,64828.1,3664.7,286.11,28.5541
76994.6,68569,73589,40557.6,39965,66507.7,2750.84,283.14,28.5564
114729,90968,82653.9,45853.1,35788,83967.5,10502.1,303.93,28.5958
75779.6,70759,70186,37231.5,37379,65277.4,11920,272.25,28.6146
85671,77240,72689.5,40783.7,38172,70019.9,19208.2,301.95,28.6299
102056,83088,80496.8,60737.6,55844,71278.9,2644.71,295.02,28.6458
98928.3,87323,74245.8,32383.5,28127,75453.6,7249.16,276.21,28.6787
52007.8,49248,69208.5,19536.2,20148,63546.1,4288.48,274.23,28.8687
77177,70231,72017.7,24415.2,23331,68581.6,2567.21,302.94,28.871
110759,80660,89991,46674.2,34656,88262.9,35280.8,275.22,28.8722
80580.9,72216,73127.1,47309.6,46028,67360.8,1629.73,290.07,28.8751
106030,94869,73245.7,26030.1,25169,67778.1,4054.46,316.8,28.8916
82750.7,72813,74480.5,41450.1,40521,67038.6,8879.89,317.79,28.9157
42549.6,40317,69165.1,15497.4,15881,63952.9,7332.19,291.06,29.0039
62758.9,57977,70941.4,29828.5,29901,65377.2,9028.91,302.94,29.0075
79014.4,73324,70622,33272.4,34136,63878,5953.31,273.24,29.0075
84115.9,77540,71093.8,42888.8,42848,65598.4,3733.41,302.94,29.008
89452,67089,87381.3,45744.8,34037,88078.6,10055.6,317.79,29.0639
79187.3,70693,73410.6,48788.8,49889,64090.8,29296.9,306.9,29.068
54586.1,50416,70956.7,21828.2,22052,64870.8,7687.71,306.9,29.071
64640.8,60438,70093.4,25149.5,25714,64097.2,13136.4,326.7,29.0939
76892,71037,70937.6,40412.4,39849,66462.6,2719.84,286.11,29.1498
92663,84383,71966.7,47069.3,46331,66580.3,6776.02,314.82,29.1856
127281,109325,76299.9,65302.4,60409,70844.8,6305.29,287.1,29.2497
137089,116888,76862.1,57656.7,53228,70988.7,7851.23,280.17,29.2774
84182.4,77696,71007.2,40568.3,39988,66487,4072.51,305.91,29.2909
114952,97798,77031.1,61172,52546,76294.4,7708.27,289.08,29.3097
118744,78968,98546.6,59763,41628,94086.4,10157.8,326.7,29.3409
58858.2,55917,68983.2,14454.9,14537,65166,1764.03,298.98,29.3409
99699.6,87784,74431.8,39298.6,37724,68271.4,5854.98,313.83,29.3615
106381,74218,93936.6,65682.1,49694,86620.9,16892.5,299.97,29.4085
83977.1,69208,79521.5,38030,31692,78642.4,24594.1,301.95,29.4485
75535.4,67114,73759.4,28036.4,27934,65776.2,9003.15,280.17,29.5049
124484,100552,81134.1,79393.2,72108,72157.3,11314.6,321.75,29.5414
63533.1,58580,71077.3,28153,28128,65594.3,13853.3,297,29.5626
80616,74516,70900.9,27904.3,27328,66918.1,6015.17,274.23,29.5679
73108.2,64002,74860.5,43414.8,43190,65877.1,2316.61,276.21,29.5696
51557.4,48641,69465.5,18042.8,17925,65966.6,2560.64,272.25,29.5955
82396.4,74367,72611.9,26013.4,25883,65866.2,10533.5,281.16,29.6331
49100.8,46533,69152.4,20831,21377,63862,8154.75,276.21,29.6449
76861.6,70264,71689.7,25581.4,25564,65580.7,3114.94,285.12,29.6631
140268,108836,84462.6,62107.3,49344,82487.5,2674.04,317.79,29.6655
107206,95508,73562.7,43648,40480,70664.9,5126.65,316.8,29.7184
88709.1,80161,72524.5,51427,50725,66443,2511.32,300.96,29.7302
75812.9,70515,70459.8,42036.8,42551,64744,9741.43,318.78,29.7302
85957.9,77867,72345.6,24064.2,23055,68404.7,7698.93,279.18,29.7531
104785,76253,90058,51209.3,34649,96858.5,4096.67,286.11,29.7884
85789.8,74828,75136.5,34952.7,31368,73025.4,8745.24,327.69,29.816
78995.4,70265,73678.8,100367,96893,67885.7,18285.6,320.76,29.9054
50153.3,48207,68182,21928.1,22331,64353.7,14974.9,324.72,29.996
76149.1,71441,69855,41656,42805,63776.8,19340,318.78,29.9966
105133,92912,74155.9,49035.1,47508,67642.6,2016.37,296.01,29.9977
81342.8,72234,73800.2,44233.5,39966,72533.8,4607.72,321.75,30.0154
82131.3,72901,73833.8,39429.5,36977,69882.6,4999.3,317.79,30.0154
105559,77516,89245.2,34871.8,23304,98067.1,17879.9,317.79,30.0736
146873,113810,84574.8,67035.1,53846,81588.4,11067.6,291.06,30.1753
27856.8,26977,67673.4,10854,11061,64309.5,4566.54,296.01,30.1753
163714,107492,99813.3,107616,90016,78350,13142.9,294.03,30.2124
68623.3,63901,70379.1,13894.4,13609,66910.6,2815.17,279.18,30.2512
73469.2,67213,71636.1,31545.7,30649,67453.4,7885.8,277.2,30.32
138114,107311,84347.6,42881.7,26859,104631,12692.1,281.16,30.32
71589.1,64828,72371,26290.7,25496,67578.6,17858.9,295.02,30.3847
74226.4,66700,72931,50372.7,50600,65241.6,1655.47,313.83,30.4447
87223.3,61331,93203.5,55410,39703,91462.8,21560.4,326.7,30.4499
107705,92102,76638.7,49514.7,43234,75056.6,8288.02,277.2,30.4511
77393.6,67641,74985.1,27763.9,22717,80095.7,5952.83,298.98,30.4929
89795.9,80878,72762.2,29095.5,28394,67155.1,2981.08,316.8,30.5293
88198,79851,72386.6,40433.8,39839,66514.5,27233.2,323.73,30.5293
94848,86739,71662.8,58144.6,56983,66871.9,17120.5,323.73,30.5764
80723.4,68906,76775.5,75181.8,71390,69016.9,5202.86,313.83,30.6364
57900.6,54478,69653.3,20736.9,20410,66585.8,14425.7,297.99,30.8245
85348.9,78858,70930.4,36880.5,36398,66404.7,3581.31,291.06,30.8428
87190,72648,78654.4,55279.1,50540,71681.2,12091.6,325.71,31.1015
72880.2,65204,73251.3,31062.6,29824,68257.7,2330.95,273.24,31.4532
79245.2,65419,79386.9,50153.7,43903,74866.8,19263.5,273.24,31.4543
92544.3,83842,72338.2,34496.9,34358,65801,2984.92,301.95,31.4579
69169.5,63407,71492,61824.1,61499,65882.4,14554.3,292.05,31.8154
85413.5,70081,79874.2,51129.5,48437,69179.1,23930.5,282.15,32.0589
61961.8,58076,69921,33703.2,34408,64193.6,11932.7,292.05,32.3088
67296.1,59111,74610.8,35228.8,33363,69201,2026.97,301.95,32.6598
79248,69831,74373.9,58374.3,53747,71178.2,22057.9,322.74,32.7122
55745.1,48161,75856.1,23433.5,20277,75737.9,22545.7,323.73,33.4149
116249,83764,90951.6,70384.9,49984,92284.5,34904.4,295.02,33.6442
85899.9,65657,85741.6,24502.1,19901,80687.9,22340.7,279.18,33.91
67262.9,63384,69546.6,24574.7,24460,65843.3,5906.72,283.14,34.023
97685.6,87033,73557.5,32634.6,32973,64863.3,16772.2,303.93,34.4905
114100,74974,99736.5,48632.9,30858,103286,15627.3,310.86,34.5099
73701.9,69440,69558.3,13412.5,12420,70773,17875.9,276.21,34.9297
112008,83313,88108.1,67238.6,47301,93159.7,17599.3,299.97,34.9591
112004,87679,83717.9,40075.6,30363,86499.9,31168.8,303.93,35.1385
88521.9,80052,72470.1,40990.7,40064,67052,10395.2,293.04,35.2655
85537,77664,72179.6,34671.8,33156,68532.2,5177.32,279.18,35.3667
150688,113640,86901.6,90548.3,71564,82921.2,5665.33,273.24,36.0835
65422.7,60961,70332.5,21140.4,21621,64079.1,16648.4,307.89,36.2717
117076,103099,74420.7,111968,107263,68410.9,12017.4,281.16,36.4046
114602,86136,87194.4,54781.7,40908,87762.1,26854.1,295.02,36.4446
86590.6,75777,74888.2,50228.7,45077,73025.9,7508.96,320.76,36.5592
89945,80161,73535,36766.2,34341,70164.3,7925.73,305.91,36.6551
37158.3,35634,68339.4,18543.8,19270,63066.1,9671.46,305.91,36.7886
56436.6,40164,92088.2,65097.8,47744,89356.7,12111.1,299.97,37.3584
88198.9,72961,79223.2,70323.1,64101,71897.3,17318.5,300.96,37.4001
104599,71826,95438.8,80613,64294,82170.2,35091.6,274.23,37.4701
81020.8,64768,81981.5,33145.1,28372,76561.2,1518.93,297,38.2487
132109,90124,96066.4,72853,53784,88771.6,21247.1,279.18,38.5851
95587.1,72588,86300.7,27510.4,18296,98541.9,7492.48,310.86,38.7009
84628.9,76998,72030.9,33058.2,32610,66436.7,12887.4,275.22,38.8926
100052,84297,77784.7,47905.8,41325,75972.3,11037.9,288.09,38.8997
146631,110740,86776.1,88070.7,74208,77778.7,2383.22,278.19,39.042
149327,121639,80453.4,82010,71011,75687,27919.4,281.16,39.0831
132400,114839,75557.4,59071.6,55075,70291.7,32097.2,295.02,39.2378
94482.3,74277,83363.5,62388.1,54753,74674.8,19109.3,308.88,39.2443
128801,85810,98369.7,51648.4,35558,95191.8,32118.6,296.01,39.2843
88299.6,70676,81877.9,40138.7,32096,81958.2,23924.3,297,39.406
48537.4,46240,68792.1,19021,18964,65732.9,9019.65,289.08,39.4389
104299,93532,73079.9,86461.8,84984,66675.6,33452.8,284.13,39.6018
129128,114093,74172.1,61398.1,59273,67885.6,19074.8,305.91,39.6142
100331,72059,91249.1,63735.2,53455,78139.6,10757,291.06,39.6694
93559.8,82847,74010.3,44005,42603,67692.7,3484.04,274.23,40.518
115270,97093,77805.3,64113.6,55473,75744.1,17642,310.86,40.5974
58278.7,54753,69756.1,20495.4,18661,71978.2,10867,327.69,40.8314
92704.8,81564,74487.5,56699.9,53336,69669.4,9395.38,305.91,40.8614
75383.4,70116,70459.4,21113,21168,65365.7,28371.6,277.2,40.8761
92359,83893,72149.5,30900.7,31281,64739.3,22631.1,277.2,40.8843
80460.3,74673,70615.1,39752,39669,65673,8781.34,305.91,41.0519
38181.4,36458,68634,23494.2,24766,62170.5,13439.3,287.1,41.1854
123841,86604,93714.5,109106,82856,86299,9365.34,321.75,41.2489
94126.9,72867,84657,61357.6,49687,80929.2,20066.3,297,41.2554
129065,87275,96916.8,68945,43215,104556,12790.9,282.15,42.5015
58990.3,53137,72755.1,42618.7,41829,66773.2,12396.4,314.82,42.9855
69334.8,61957,73340,26870.2,25761,68357.8,14945.6,304.92,43.0948
131069,94345,91045.8,70102.9,51069,89961.9,32805.1,302.94,43.9258
53957.1,51119,69174.6,22689.7,23403,63538.6,10110.9,290.07,44.2057
63460,59683,69683.4,30508,31047,64398.3,6061.45,281.16,44.7972
125697,100725,81784.1,61894.3,50129,80917.3,18531.1,302.94,44.8296
41482.7,39574,68696.9,16674.3,17458,62594,19296.8,274.23,44.959
157033,129062,79739.4,76512.2,66082,75880.1,3742.09,284.13,45.0054
102680,80477,83616.7,44644,28553,102469,19966,312.84,45.136
120260,101517,77635.6,76822.8,72249,69684.9,3778.65,301.95,45.1777
72878.3,64888,73606.1,39192.7,33580,76489.9,16481.7,311.85,45.5782
88044.1,78578,73431,39429.5,37238,69392.8,7317.66,304.92,45.6223
139194,101280,90069.3,47923.7,32164,97647.3,19772.7,280.17,45.9357
