99279.8,85734,75890.5,38221.6,34498,72609.8,27498.1,411.84,1.39694
62357.1,58515,69839,20472.8,20871,64285.5,32731.1,771.21,1.41781
110131,95608,75490.8,47515.5,44460,70040,12853.4,441.54,1.45957
104831,77644,88483.1,46258.9,35464,85484.5,6610.31,396,1.51556
92763.7,69570,87384.8,49212.5,35862,89933.3,24664.2,568.26,1.51651
148842,113485,85954.3,72268.7,57337,82602.9,13437.1,409.86,1.55162
123230,92521,87288.4,54880.4,40301,89244.5,9713.38,420.75,1.59053
96709,79414,79808.6,60278.3,55058,71749.7,7784.87,459.36,1.64463
105570,93656,73872.6,40362.4,38732,68294.7,15661.7,448.47,1.6712
72721.5,62177,76650.2,23748.8,20757,74982.1,2616.62,722.7,1.67974
92217.4,80940,74667.2,30491.4,28344,70501.1,20440.5,652.41,1.70916
49521.6,47510,68310.8,23904.7,24930,62840.8,25740.8,391.05,1.73858
88898.1,75868,76791.6,28141.1,27528,66995.7,6486.07,681.12,1.74143
87704.9,73916,77761.7,41622.6,35960,75856,12797.8,489.06,1.75661
92438.8,86765,69821.6,42854.3,43273,64901.9,8098.74,539.55,1.76705
164628,114756,94017.6,62808.2,43264,95141.4,36876.3,421.74,1.82209
64292.2,56237,74923.2,29922.6,29865,65662.3,29933.4,446.49,1.82494
71546.4,65712,71354.8,30343.8,30660,64860.1,20796.1,730.62,1.86764
93581.6,74806,81985,67803.8,55922,79460.5,19054.6,437.58,1.9094
136118,99847,89342.9,60042.6,42867,91794.5,28692.4,436.59,1.96539
64451.8,60255,70100.6,37228,37931,64321.3,29120,415.8,1.98152
82034.4,75107,71580.6,46007.8,44839,67244.3,13248.3,513.81,1.99861
64060.4,61985,67730.3,22101.9,23413,61866,6677.38,631.62,2.03087
151958,109727,90759.2,108000,90059,78591.4,26018,397.98,2.08117
132186,108215,80053,49946.7,41475,78922.4,11244.2,526.68,2.09066
59062.4,55353,69927.9,41345.4,42157,64274.3,25253.1,446.49,2.12862
87761,79420,72418.9,14534.7,12648,75311.8,19740.8,394.02,2.13336
83970.5,77322,71171.1,35119.3,35406,65005.3,18539.8,408.87,2.1476
53845.1,50677,69633,20877.4,20849,65625.1,3589.61,487.08,2.1514
46680.1,45380,67413.6,21815.1,22720,62925.8,18746.9,475.2,2.15424
57882.6,53873,70413.6,20817.9,21397,63762.2,10311.6,501.93,2.15519
119463,85196,91895.1,54072.4,43624,81232.6,10554.3,573.21,2.16563
88384.2,78934,73382.2,70727.7,68850,67323.3,10651.1,547.47,2.19125
116938,97283,78777.1,60995.8,54151,73819.9,23781.1,509.85,2.22257
78178.4,60363,84878.1,51225.9,43551,77085.3,17239.3,401.94,2.22352
155932,117348,87084.3,72737.6,57472,82943.5,34927.4,533.61,2.25768
103389,86856,78011.1,100869,88988,74286,18929.3,646.47,2.26812
37459.4,36093,68017.1,6466.46,6713,63129.1,21574.2,483.12,2.31842
34168.6,33369,67106.5,12259.4,12941,62084.1,5843.39,620.73,2.32127
33450.4,32101,68291,10229.2,10689,62717.1,10772.3,558.36,2.33171
108762,86408,82490.1,56658.3,47356,78409.4,22018.6,452.43,2.37062
65017.1,60429,70511.8,24662.8,25417,63591.2,15665.1,458.37,2.39244
31371.8,30193,68094.8,20072.9,20645,63720,17088.3,715.77,2.39909
55423,49711,73066.4,37856.3,38219,64914,29974.8,392.04,2.46647
79689.8,67873,76945.9,27599.7,25237,71671.4,12117.6,396,2.51202
83756.8,78057,70321.5,32295.4,32701,64723.2,14253.9,514.8,2.52436
73692.4,64726,74614.7,70331.4,68562,67227.3,23566.1,617.76,2.60217
59719.8,55800,70139.8,28312.5,28508,65086.5,7710.27,503.91,2.65437
136689,98028,91382.5,115168,95624,78930.6,26450.6,622.71,2.65532
97335.1,87665,72765.1,34696.8,33525,67826.8,15526.3,560.34,2.66386
69620.8,63592,71749,13930.1,13756,66365.6,26522.2,483.12,2.69897
121841,108184,73809.4,61238.6,57916,69295.8,17183.3,472.23,2.76161
107604,97919,72017.8,35366.8,34891,66429.7,14356,526.68,2.76256
55586.4,50767,71757.5,25557.6,25131,66648.6,9217.97,440.55,2.78059
46760.9,44870,68297.8,19522,20354,62857,5952.15,400.95,2.80241
87765.8,79573,72283.5,45699.6,42929,69765.6,31065.3,630.63,2.81665
36982.6,35927,67461.5,14232.4,14947,62402.8,21767.7,441.54,2.83753
126524,97613,84946.3,39467.5,28633,90334.4,16465.8,465.3,2.8641
42838.3,41412,67793.3,15825.8,16544,62691,16191.1,522.72,2.88308
146410,107887,88936.9,48912.6,35131,91245.2,37495,621.72,2.88688
40535.6,38864,68354.7,15542.6,16036,63519.5,15066.7,384.12,2.91629
52534.1,49941,68938.8,25984.8,26913,63275.8,14789.5,571.23,2.93243
120178,91449,86124.2,42486.6,31789,87590.1,25152.5,415.8,2.93527
64047.1,49996,83954.5,42932.8,39464,71296.5,15097.6,448.47,3.01689
92986.9,81625,74658.4,42221.2,40061,69069.9,33930.5,386.1,3.02353
53400.4,50158,69772.6,23513.2,24186,63713,13771.6,401.94,3.11653
92727.6,83908,72424.5,32963,32000,67508.2,27594.2,428.67,3.17537
47828.7,45476,68926.5,18521.2,18656,65062.3,15107.7,419.76,3.20384
85342.3,66335,84314.4,70317.1,62603,73611.5,17557.6,496.98,3.20574
138561,114025,79638.3,91419.4,80381,74535.8,31440.6,539.55,3.25224
77560.9,64825,78411.5,41722.6,36653,74600.5,20875.8,537.57,3.25414
78396.9,71100,72261.8,29297.8,28728,66835.9,10111.3,458.37,3.26932
103193,86256,78404.3,41615.5,34932,78074.9,27865.4,434.61,3.2959
142943,102212,91651.6,114746,85760,87686.3,52441.9,528.66,3.39175
69360.4,64184,70821.5,25129.2,25356,64949.9,4559.76,729.63,3.40313
75199.1,69970,70433.8,24646.1,25254,63958.4,5817.37,417.78,3.41832
44700.3,42982,68156,13702.9,13010,69026.1,21180.6,658.35,3.42876
131604,105981,81380.3,50051.4,46185,71022.4,13923.4,494.01,3.44964
95842.6,84933,73954.1,40514.7,38081,69724.4,16955.1,387.09,3.4819
61966.6,56471,71913.8,23337.1,23395,65373.8,5624.41,751.41,3.48285
67404.4,63603,69452.9,25704,26119,64494.7,12327.5,502.92,3.49044
80517.3,70776,74556,54235.4,52668,67486.4,24953.4,503.91,3.52271
51038.8,47738,70067.4,17103.9,17598,63695.8,27728,463.32,3.5303
65042.7,61628,69167.2,21662.8,21880,64885.3,18992.6,699.93,3.54264
67558.3,53004,83531.5,38300.2,30120,83334.6,16322.6,424.71,3.55403
78664.8,73119,70506.6,26354.9,26491,65199.4,19806.4,387.09,3.56447
94648.5,81328,76270,44183.5,39284,73709.7,17279.9,718.74,3.56731
78393,70548,72823.7,50460.8,49232,67171.7,5198.61,415.8,3.63184
51755.1,47088,72031.5,21865.1,21412,66922.7,14793,770.22,3.63564
76219.4,66216,75436.7,45632.9,44492,67216.6,12218.4,417.78,3.64988
72998.9,65400,73150.7,27198.6,26348,67651.8,25808.6,396,3.65842
83358.7,73437,74390.2,36580.6,34361,69769.4,12131.6,604.89,3.75427
124528,77816,104876,51325.9,32780,102614,31753,569.25,3.77609
103007,85327,79114.9,40757.5,34379,77695.2,7887.82,685.08,3.78843
94409.1,86085,71873.1,31843.2,32081,65050.2,24001.8,482.13,3.79318
107172,88553,79315.7,59646.4,55677,70208.3,3997.82,549.45,3.79602
61538.1,56824,70972.9,25442.2,25916,64337.9,12687.1,554.4,3.80836
46374.3,45097,67392.1,6121.36,6077,66014.4,15604.6,448.47,3.81785
43209.8,41520,68203.2,23888.1,25252,61996.2,5001.65,384.12,3.82734
125296,104685,78439.4,86134.6,81193,69524.7,15827.9,402.93,3.83778
83365.4,76856,71086.6,41381.1,41036,66087.1,9857.94,584.1,3.85391
119976,98457,79859.4,49901.5,44877,72873.5,4737.05,406.89,3.89567
84196.6,78856,69974.5,18934.1,18620,66641.5,5900.45,559.35,3.90706
65296.3,60760,70428.9,30191.5,30156,65613.1,8710.86,708.84,3.95451
144080,123728,76315.9,55132.7,53492,67546.1,21912.3,471.24,3.9583
51072,48940,68391,19017.4,19464,64032.3,10626.9,703.89,3.9602
57533.9,53889,69968.7,18190.3,18469,64547.2,22668.2,526.68,4.01619
109828,96289,74750.6,46076.8,44101,68472.1,11331,464.31,4.03897
127918,83588,100293,55865.7,35712,102521,32763.9,407.88,4.0551
107726,80765,87413.4,56948.6,41913,89046,15222.2,663.3,4.0589
89064.4,81111,71962.2,30750.8,28899,69735.4,15687.3,675.18,4.0608
123304,103996,77703.7,66192.6,60056,72232.5,6611.44,528.66,4.06459
67942.1,62525,71214,23056.3,23897,63230.3,18271.3,386.1,4.07598
124134,104825,77607.7,74589.2,62845,77783.1,10217.8,426.69,4.09591
78073.9,65395,78242.2,39136.7,36119,71011.5,11311.5,619.74,4.10825
90666.1,67839,87588.2,85838.3,72027,78102.6,30595.9,530.64,4.11963
73209.9,65397,73365.5,39830.5,38369,68032.3,13355.3,519.75,4.14905
45396.7,43093,69039.5,22864.7,23361,64143.6,2789.19,397.98,4.16234
82099,69075,77892.7,61161.2,60263,66512.8,25937,403.92,4.16898
43474.8,41900,67999.2,8908.34,9208,63403.2,9244.45,489.06,4.17183
44348.8,42498,68390.2,16442.2,16998,63393.2,10407,686.07,4.17468
87026.6,72340,78841.3,58067.2,53936,70555.8,3410.7,574.2,4.18037
77208.4,71547,70721.8,25895.6,26351,64403.4,26278.1,491.04,4.23636
76282.1,70153,71261.8,35587,35213,66232,18964.7,470.25,4.23731
95598.5,75229,83281,37798,33161,74700,15060.7,387.09,4.2468
94857.5,78489,79203.2,53472.7,50221,69779.3,9157.98,596.97,4.27622
141012,111804,82657,121574,108600,73365.3,8283.53,456.39,4.29994
109170,94539,75678.6,41243,39135,69066.1,12636.2,476.19,4.30754
63398.3,57932,71719.7,30348.6,30568,65065.6,15624.1,678.15,4.33316
78229.6,65753,77971.5,42813.8,40317,69594.6,10194,492.03,4.37112
93496.1,87726,69846.6,48133.1,48426,65139.6,6283.8,485.1,4.37587
82500.9,74987,72102.8,39727,41135,63292.7,17083.7,450.45,4.40434
88400.4,79650,72735.8,42325.9,42070,65934.7,17759.1,607.86,4.40434
85374.6,77892,71831.6,30098.7,28672,68797,7219.26,737.55,4.40718
100733,85637,77088.8,21286.7,19985,69804.7,12707.8,399.96,4.44135
48405.3,45550,69644.2,17876.2,18602,62978.9,10208.2,431.64,4.45084
128887,114633,73684.8,46544.5,44061,69229.9,15818.8,510.84,4.45748
66935.1,62373,70329.5,18279.6,17729,67571.3,13631.1,474.21,4.48026
123484,103824,77945.7,64899,57252,74289.5,5309.39,474.21,4.51062
57616.6,54434,69367.6,24024.9,24486,64301.9,13634.6,408.87,4.52201
111583,99587,73430.4,63957.7,63255,66264.1,18484.8,421.74,4.52676
85902.8,79868,70487.9,32105,32488,64763.4,10258.9,460.35,4.54384
83849.9,76841,71513.7,32200.2,32173,65591.4,19142.4,386.1,4.54479
101786,88728,75180.8,68012.1,63996,69648.7,8936.09,562.32,4.55523
99365.3,90129,72252,54185.5,53045,66945,21910.3,390.06,4.57041
78198.3,73393,69826.9,48617.5,50597,62972,20735.2,484.11,4.61217
111084,78653,92558.8,52836,38265,90491.6,37263.3,540.54,4.63494
77050.7,66704,75701.5,68638,62724,71715.1,18178.8,691.02,4.63589
91692.1,79568,75522,26401.3,24692,70072.8,19065.7,543.51,4.66152
98038.1,74333,86435.7,23541.8,16521,93386.2,37640.2,622.71,4.67101
76627.9,58836,85354,49725.3,40448,80567.6,39028.8,433.62,4.68999
115935,87764,86572.2,38346.6,28560,87993,36013.1,641.52,4.72795
71382,63910,73198.1,44160.9,43682,66254.5,21455.2,415.8,4.74218
59478.6,57105,68260,15245.1,15461,64620.8,3067.41,734.58,4.74693
91479.3,78303,76564,55508.7,49995,72763.7,19083.9,591.03,4.76306
92229.8,71752,84239.8,59044.2,51404,75276.7,24783.7,412.83,4.79438
38545.3,37078,68129.5,17158.6,17778,63252.7,21459.3,710.82,4.81905
106908,68069,102930,122797,79073,101775,1312.78,441.54,4.84278
86608.6,79572,71331.4,29864.2,29552,66228.4,5924.62,474.21,4.85227
43871.9,42044,68385.3,16328,16328,65536,19990.4,476.19,4.86935
67833.8,61989,71715.2,48281.9,48641,65052.1,21687.9,444.51,4.8703
120279,101025,78026,55559.9,48293,75397.6,17775.1,385.11,4.90826
136422,90052,99282,59328.6,43872,88625.1,30861.2,534.6,4.9187
37815.7,36632,67653.7,9287.95,10076,60410.4,9005.83,522.72,4.91965
53424.2,50921,68757.7,6136.83,6269,64154.3,11415.2,481.14,4.94432
114812,89796,83793.7,78281.8,65392,78454.2,10563.6,392.04,4.95571
107247,87224,80580.6,74143,67100,72414.8,3563.01,509.85,4.98702
53165.8,50499,68996.9,22197.1,23287,62468.6,18092.3,415.8,5.00885
33100.8,31492,68884.1,13614.8,14176,62941.5,7038.02,433.62,5.0117
80854.5,74141,71470.3,44824.9,44841,65512.5,16962.1,526.68,5.0155
51168.9,46602,71958.4,21594.9,20526,68948.9,22941.2,495,5.01834
67013.9,60032,73158.1,22276.8,21300,68541.4,3457.11,574.2,5.03353
151568,105277,94352.5,89803.4,70281,83740.3,5291.37,548.46,5.04586
150257,127340,77330.2,63671,55416,75298.5,6230.77,392.04,5.06295
49585.3,46876,69323.7,14957.1,15416,63585.2,7262.1,413.82,5.08003
42494.4,40357,69007,21417.6,21809,64359.9,20456.2,447.48,5.09331
140012,100560,91247.3,63786.4,45044,92804.9,19623.3,444.51,5.09996
81760.8,72487,73920.5,36136.7,35395,66909.4,17053.3,484.11,5.11324
86860.4,77004,73924.5,67781.2,63880,69538.4,5564.34,394.02,5.12558
42721.5,40231,69593,14953.5,15459,63393.2,13718.8,426.69,5.13697
65142.4,59975,71182.6,40203,39347,66961.7,18397.4,388.08,5.16069
47814.4,44664,70158.7,16526.7,16796,64485.3,22063.5,402.93,5.16828
92198.4,85783,70437.2,16752.8,17059,64359.7,6619.5,413.82,5.18726
40223,38700,68115.1,9590.21,9880,63613.8,15476.7,409.86,5.20435
132769,91370,95229.9,61066,42398,94391.8,36233.1,392.04,5.22238
51468.1,48233,69931.7,14284.8,14589,64169.3,10255.7,503.91,5.22333
126160,95650,86440.4,53955.8,36406,97128.1,30384.9,486.09,5.22712
77969.4,63104,80974.3,56588.1,50532,73390.2,40712.3,514.8,5.23377
102740,93080,72337.2,29558.4,29916,64752.6,33480.5,460.35,5.23756
63603.4,58824,70860.8,30254.6,30620,64753.8,11436.5,485.1,5.23851
63943.6,59841,70029,35546.5,36309,64159.7,18789,386.1,5.24136
45765.3,42455,70646,20190.7,19811,66792.2,2537.16,384.12,5.28217
37413.8,35899,68301.5,17789.3,18447,63199.4,19814.4,405.9,5.28976
72395.7,65451,72489.7,34263.7,33839,66358.5,16400.1,543.51,5.35809
66116.2,58987,73456.7,19914.7,17439,74839.5,8563.57,499.95,5.3913
126205,104446,79188.8,38726.2,28202,89992.1,31246.4,553.41,5.397
44463.8,42539,68501.4,25512.4,26335,63489,16388.4,467.28,5.39984
54473,51941,68730.7,20139.6,20929,63064,13159.8,540.54,5.43116
119088,98844,78958.4,38928.5,33720,75658.9,26903.1,538.56,5.45583
156622,123704,82975.2,62905.8,50700,81313.5,16056.2,480.15,5.45773
125092,109088,75150.7,90346,87636,67562.6,29695.2,715.77,5.46532
141068,114916,80450.5,115425,104240,72568.2,15711.9,436.59,5.4862
62826.3,59809,68842.3,22978.9,23333,64541.4,13603,384.12,5.50803
82307,74916,72001.6,28983.6,28192,67376.3,23218.9,471.24,5.5346
70074.9,64612,71077,27146.3,27584,64496,19258.4,611.82,5.54789
68144.4,62232,71762.4,24597.3,23804,67720.1,13447.7,480.15,5.55548
97121.4,77000,82661.6,53272.7,46588,74939.5,21670.5,549.45,5.58395
70649.6,64505,71778.8,32145.5,32925,63984.4,10065.1,511.83,5.60008
63888.4,59344,70554.6,13420.8,13268,66290.8,16932.5,387.09,5.60293
78247.7,70039,73216.9,27311.7,25587,69953.5,24550.6,402.93,5.60578
90556.9,73032,81262.1,41845.2,33660,81472.5,97941.7,522.72,5.63615
41802.8,39332,69653,15420,15168,66624.9,6441.68,571.23,5.63804
52880.8,49515,69990.8,20197.9,21007,63011.7,4964.51,592.02,5.64279
118420,104828,74033.6,63515.1,60760,68507.6,8308.92,693.99,5.64658
56056.6,53444,68739.8,18301,18512,64789.1,15851.2,432.63,5.65038
61558.1,57319,70382.8,26604.8,27155,64208.2,9684.77,682.11,5.66177
70248.7,60916,75576.5,38357.3,36640,68607.6,14225.5,506.88,5.68929
75431.9,69152,71487.5,26902.3,26660,66131.7,23609.6,582.12,5.74054
94908.8,82472,75418.9,34911,31804,71938.4,14866.3,600.93,5.76236
34291.2,33735,66616.5,11249.1,12131,60771.5,10552.5,412.83,5.77565
78970.6,71514,72369.3,64289.8,63886,65950.2,10368.6,702.9,5.77565
71923.5,65067,72442,42321.2,41071,67530.9,21872.6,627.66,5.80127
93589.3,82932,73957.8,29591.7,27744,69900.7,16464.7,397.98,5.82215
131337,97336,88428.5,50531,39452,83939.9,12000.8,404.91,5.82595
97744.5,87636,73095.4,39581.8,38768,66911.7,23984.6,638.55,5.84777
103777,90807,74896.6,44027.6,41763,69089.7,10274.3,526.68,5.85062
88573.3,72076,80536.3,44303.7,37656,77105.6,25974.7,487.08,5.88099
77030.8,66989,75359.9,35030,33033,69498,15597.3,651.42,5.88289
161145,111685,94558.6,98279.7,82529,78043.6,20009.8,453.42,5.88668
62845.3,55999,73548.3,31928.9,30543,68509.7,23863.9,603.9,5.91041
43321.9,40760,69655.2,18570,18940,64255.6,8563.57,499.95,5.94078
124606,100788,81023.2,85764.5,75760,74190.4,7904.83,406.89,5.94742
69812.6,62300,73438.9,31370.8,31272,65743,11146.4,602.91,5.97304
106759,94257,74228.6,32235.9,29237,72258.2,13587,409.86,5.98728
46956.6,44790,68706.1,12898.4,13266,63720.1,14071,431.64,6.00246
105267,74435,92681.6,35133.6,24631,93480.3,20233.4,462.33,6.04232
54581.3,52234,68481.1,22130.4,23470,61795.5,5155.48,495.99,6.04991
55715.6,53892,67753.6,15748.5,16880,61142.8,19251.5,662.31,6.0575
80437.4,74019,71218.9,28754,28375,66411.3,20508.9,495,6.07743
63238.6,55488,74690.2,36525.9,35684,67082.1,18748,609.84,6.09357
64112.6,60125,69882.5,12947.2,12937,65587.7,2448.72,728.64,6.09641
36897.1,35500,68115.1,14589.4,15400,62086.4,7043.45,526.68,6.12109
78036.8,73040,70019.4,36286.7,35844,66345.4,5424.42,431.64,6.15145
105084,86750,79386.8,55821.7,48634,75221.7,7451.57,529.65,6.16379
75850.9,68999,72044,44997.5,44259,66629.5,30842,538.56,6.18562
139895,103021,88993.2,64999,53305,79913.2,20109.6,529.65,6.2027
145859,98965,96590,75291.3,61585,80121.6,28537,411.84,6.25205
55338.4,52394,69219,22811.1,23886,62586.8,5726.09,463.32,6.27862
75742.5,70822,70089.3,39036.8,39362,64994.5,12487.8,392.04,6.28621
88938,79610,73215,40387.4,38190,69306.9,12601.2,696.96,6.28811
86465.2,78393,72284.3,26758.3,26733,65598.1,1533.37,417.78,6.29096
105858,78809,88029,51506.8,40861,82610.5,7787.19,397.98,6.29096
104548,95923,71429,42781.7,42855,65423.9,8074.91,605.88,6.29381
91129.7,82916,72028,36121.3,36032,65698.4,21239.1,391.05,6.29475
90657.5,81632,72781.9,39603.2,39092,66393,1442.34,385.11,6.33746
106349,74604,93422.2,49930,37480,87305.6,19671.9,516.78,6.3479
76630.8,70785,70948.3,43408.8,44405,64065.8,6375.03,766.26,6.3498
101774,92264,72291.4,45058.2,45276,65220.7,1738.93,564.3,6.3944
85791.6,69452,80954.3,35646.5,28280,82607,17107.6,637.56,6.46368
141264,95589,96850.9,73649.1,57409,84075.1,12927.7,476.19,6.49215
111406,97838,74624.1,28827.8,27834,67875.8,4744.89,433.62,6.495
141339,117321,78952.6,70905,63277,73436.3,9960.04,467.28,6.50259
146814,100937,95322.8,101395,67645,98233.9,31638.9,560.34,6.50923
64783.3,60374,70322.4,26973.7,26994,65486.8,33143.5,732.6,6.52631
116645,102284,74737.3,52344.5,50888,67411.8,5416.89,388.08,6.54624
54679.1,51816,69157.3,19420.8,20396,62402.5,6619.01,699.93,6.55953
98470.4,75306,85695.1,30013,21662,90801,23048.7,475.2,6.57566
80813.6,71416,74159.9,45142.7,42348,69860.9,14404,635.58,6.58041
83628.5,76280,71849.5,33424.7,33356,65671,20766.9,768.24,6.61362
107674,97201,72597.2,37834.9,37285,66502.5,13000,428.67,6.66961
72110.7,58708,80497.5,38954.7,36992,69013.1,16605.1,459.36,6.67246
151606,121245,81946.8,37241.1,32633,74790.2,8936.93,581.13,6.6772
134144,121229,72517.7,109468,106281,67501.3,36466,406.89,6.69239
36731.8,35367,68064.9,17644.1,18227,63440.3,4133.34,557.37,6.72276
101456,74971,88688.1,56804.7,47247,78793.4,5147.44,415.8,6.72276
87635.6,81761,70244.8,25020.9,25989,63094.9,3617.12,738.54,6.73984
53684.5,49316,71341.3,39387.8,39856,64766.2,8392.9,397.98,6.74553
61451.7,57870,69592.2,15464.1,16026,63238,12362.2,424.71,6.74838
49510.2,46677,69513.9,19393.4,19889,63903.1,1587.62,574.2,6.76451
79449.4,74355,70026.2,17380,17511,65045.5,12245.9,472.23,6.774
113194,86277,85982.5,52387.4,39393,87154,23153,625.68,6.78539
48282.8,46904,67462.5,18436.7,19020,63526.1,19950.1,594,6.80152
126856,107944,77018.3,60934,57932,68932,15739,385.11,6.80247
27896.8,27320,66919.5,12649.7,13116,63206.1,6213.86,535.59,6.81291
97077.6,75502,84263.7,66033.1,58682,73745.7,10676.7,583.11,6.83759
82982.5,72849,74652.3,55377.8,53765,67502,10765.9,455.4,6.84138
67469.9,58101,76103.9,35565.5,34881,66822.1,2045.01,486.09,6.84897
88424.1,79783,72634.1,55350.5,54883,66094.2,1737.99,486.09,6.85562
39678.6,37901,68609.8,15712.8,15689,65635.3,17980.3,680.13,6.85846
52555.9,49979,68915,21486.6,22255,63273.4,18780.8,767.25,6.8746
147674,94546,102362,89702.2,65638,89562.8,22394.5,655.38,6.8746
45833.7,44082,68140.2,17308.6,18038,62885.8,24277,466.29,6.88504
129707,93108,91297.2,47195.4,34048,90842.3,41668.6,541.53,6.90117
73642.1,67741,71245,30650.8,30521,65814.8,12060.7,512.82,6.90117
46113.9,44341,68156.4,15610.4,16385,62437.9,18439.2,511.83,6.90212
136152,96932,92052.8,50689.2,32768,101378,1905.8,549.45,6.93059
150554,103776,95077,34783.7,23540,96838.8,12135.3,473.22,6.98278
61176.2,56133,71424,26031.3,25489,66930.2,11313.1,532.62,7.01125
62561.3,59204,69252.4,16071,16832,62572.8,21357.1,507.87,7.03308
48086.1,45421,69381.4,20175.3,20521,64431.8,18554.1,601.92,7.03498
48718.8,46129,69215.4,17132.4,17781,63145.6,9325.06,441.54,7.03498
62093.9,58028,70128,22643.3,22264,66652.6,28068.5,649.44,7.05681
117404,105241,73110.1,50260.8,47965,68672.9,20299.1,384.12,7.07009
103523,88057,77046.8,89526.1,83565,70211,13080.3,400.95,7.07294
73763.7,64621,74808.2,26089.6,23769,71934.3,15693.1,681.12,7.08243
87504.5,80922,70867,40431.4,38718,68436.3,9047.92,628.65,7.08433
151420,118694,83605.2,69027.1,55650,81289.5,36141.5,712.8,7.10046
59404.4,57185,68079.6,15420,16165,62515.7,4350.04,550.44,7.11849
102524,76269,88096.3,39941.2,32537,80449.5,53014.3,396.99,7.12039
115640,103541,73193.8,66052.1,63105,68596.7,21607.5,742.5,7.12703
119941,103833,75703,44709.5,41933,69875.3,11915.3,590.04,7.13842
138565,94805,95786.1,63641.2,40961,101823,24798.4,713.79,7.15171
118805,90705,85838.8,86452.3,74501,76049.2,15237,439.56,7.1536
135184,91624,96693.2,80354.8,61676,85383.8,51947,521.73,7.16499
92777,77653,78300,30392.6,25729,77415,24360.8,499.95,7.17448
99917.2,78379,83545,41133.5,31263,86227.4,9714.22,439.56,7.18872
145803,100606,94978,59160.9,43802,88515.7,33503.1,463.32,7.18967
112886,99036,74700.9,44513.1,41992,69470.7,12278.8,757.35,7.19916
83324.5,66876,81654.9,27892.4,22216,82281.1,26035.7,472.23,7.202
62039.8,50836,79979.5,19037.6,14048,88813.3,20631.8,539.55,7.23996
86528.9,75453,75156.1,45954.2,44249,68061.6,16529,459.36,7.25135
145971,124173,77040.7,70755,64441,71957.3,8525.71,617.76,7.25705
111966,83323,88064.6,44397.7,33071,87981.9,24613,766.26,7.26369
91103.1,63452,94095.3,49430.2,35128,92218.7,15363.8,467.28,7.26464
64912.6,58729,72436.3,63804.2,62989,66384.2,30035.1,675.18,7.31873
