71440,63857,73318.4,29245.4,28229,67895.8,10201.4,412.83,3.52785
87946.3,75105,76741.2,33101,27941,77639,33466.6,439.56,3.53355
95646.9,88792,70595.5,33686.5,33900,65123.3,7596.4,548.46,3.53736
37731.1,36469,67804.1,11835.7,12449,62307.6,15734.3,449.46,3.56969
98834.2,88316,73341.2,39711.5,39416,66027.3,21398.2,473.22,3.57444
113015,96230,76967.1,52294.6,49666,69004.5,14368.4,629.64,3.58871
78927.9,67137,77045.7,29428.7,23045,83690.1,3786.4,527.67,3.60868
117742,100980,76414.6,52865.8,50352,68807.8,9293.89,389.07,3.6353
91191.4,77401,77212.5,56943.9,53037,70363.6,5886.63,404.91,3.64576
155527,104737,97316.5,82248,59781,90165.9,36228,406.89,3.65622
104676,84181,81491.4,56317.9,47809,77200,10124.2,406.89,3.66763
54796,51188,70155.3,18030.9,18064,65415.8,10991.8,660.33,3.6819
44952.1,38913,75706.9,31289.9,30101,68124.4,13585.9,600.93,3.6876
71092.3,63856,72962.7,27938.8,27652,66215.8,24337.6,402.93,3.6914
111693,91413,80075.5,44533.4,37809,77191.6,26510.6,594.99,3.70377
63864.7,59753,70045.6,32221.6,32141,65700.4,24208,396,3.70662
49687.8,48541,67084.4,27434.3,28425,63251.8,15213.7,475.2,3.76272
88063.1,77827,74155.5,35189.5,34007,67814.8,2742.58,408.87,3.76653
59941.2,45142,87021.1,42436.6,37746,73680,38067.9,529.65,3.79505
91327.3,84929,70473.3,22341.1,22581,64839.6,17549.3,432.63,3.80551
49822.8,46628,70026.3,22388.7,23488,62468.6,10116,398.97,3.82738
59331.3,55140,70517.5,24387.9,24912,64157.2,16210,655.38,3.83784
120722,107666,73483.3,35301.4,33606,68842.2,17820.3,388.08,3.87778
74825.8,68241,71859.8,28218.5,27253,67857.7,17930.6,404.91,3.89014
63583.5,58832,70828.9,11021.8,11220,64378.2,17818.8,533.61,3.89585
59759.8,56748,69014.1,25787.3,26440,63918.2,6310.38,463.32,3.98618
112162,87917,83608.8,46625.4,37353,81804.4,13397.1,384.12,3.98999
38557.6,37789,66869,13376.8,14233,61593.6,7061.09,408.87,3.99474
49514.9,46816,69314.2,16057.9,16580,63472.1,18093.5,412.83,3.99569
91035.6,77177,77304.3,52074.4,47821,71365.1,11532.7,433.62,4.00901
102369,76729,87435.8,49807.5,37325,87453,8061.93,599.94,4.05085
63628.1,59456,70134.8,20546.5,20500,65684.8,16581.8,631.62,4.05655
62737.1,57824,71104.3,23069.3,24036,62900.3,22933.2,412.83,4.0575
95779,88887,70617.4,25564.8,25651,65315.7,19164.5,671.22,4.06701
101640,91749,72600.8,38957,37857,67440.3,16129.2,454.41,4.08603
39378.4,37237,69304.9,16028.1,16401,64046,18168.9,582.12,4.08888
81943.2,69585,77175.1,30904.3,28645,70705,25301.8,385.11,4.09364
86474.7,80505,70395.7,32171.7,32973,63943.3,8982.55,689.04,4.13072
61427,57733,69729.3,26642.9,27489,63518.9,24871.9,405.9,4.17732
133396,120329,72652.9,53832,51565,68417.3,21589.6,418.77,4.17922
119760,97820,80234.9,92793.8,84184,72238.6,16590.6,411.84,4.18397
117281,88426,86921.8,82631.2,71406,75838.5,13538.5,393.03,4.19348
70176.5,61381,74926.9,24071.3,21681,72761.3,21610.6,443.52,4.20394
108740,97434,73140.5,68285.8,67086,66708.1,13378.8,474.21,4.20774
29997.2,29525,66584.1,8627.5,9505,59485.7,19787,407.88,4.2144
72681.6,61483,77472.9,32754.8,31055,69123,12042.9,449.46,4.22201
158327,122899,84428,102316,84487,79366,28069.6,651.42,4.23057
45163.9,44117,67091.2,12559.3,13569,60659.1,5674.55,418.77,4.24103
135839,106605,83507.5,63913.7,51049,82051.5,31764.6,649.44,4.30379
118345,79167,97968.6,51273.5,34155,98382.7,44523.5,473.22,4.3171
53574.3,48242,72779.8,33011.8,33462,64654.3,18500.3,488.07,4.3171
96200.8,83290,75694.7,33324.8,30430,71770.3,20159.2,551.43,4.33231
104413,94467,72435.7,28988.4,28759,66058.8,19117.7,431.64,4.34563
84670.6,79196,70066.4,36046.3,36328,65027.8,11988.2,446.49,4.35038
96529.5,77252,81889.9,47854.7,39552,79293.2,27044.9,468.27,4.35228
48549.8,46125,68981.2,16962.3,17497,63533.1,28634.7,660.33,4.38176
78992.5,68436,75645.2,38299,31440,79833.4,7932.23,534.6,4.41029
154973,110495,91916.2,111148,88603,82211.9,25478.8,405.9,4.4217
23009.9,22553,66863.8,8038.45,8621,61107.5,14529.6,665.28,4.42835
159462,107794,96949,57885.2,39766,95397.1,21053.6,508.86,4.45022
99011.9,85620,75786.5,89082.2,86400,67570.5,14483.8,502.92,4.45118
100815,72030,91725.8,28373.2,18426,100915,11432.4,643.5,4.45783
113338,80619,92133.5,42477.1,27391,101631,20015.6,398.97,4.45973
63901.8,58495,71593.6,25066.2,23867,68828.8,24008.9,485.1,4.46164
67400.6,62537,70632.8,16770.7,17485,62858.6,12265.9,552.42,4.48921
80292.1,65853,79905.6,44845.2,38969,75418.2,18094,451.44,4.53961
114696,92947,80871.3,80859.3,68359,77520.1,30002.8,426.69,4.54912
115216,89445,84418.3,73133.8,63569,75396.8,8536.65,410.85,4.5786
40426.3,38971,67983.3,8034.88,8655,60840.4,12252.6,431.64,4.58145
93746.9,81909,75007.6,40235.1,39089,67457.5,15196.1,528.66,4.59761
55090.5,51996,69436.3,18554.5,19112,63624.2,17342.6,476.19,4.61949
120893,91293,86784.9,108592,93497,76116.9,15259.8,430.65,4.64706
52881.8,49560,69928.5,20372.8,20700,64500.1,15847.6,434.61,4.70412
84128.2,59796,92203.9,32143.1,23616,89199.3,29093.6,494.01,4.78494
112479,94301,78169.1,68738,64713,69612.2,21925.3,609.84,4.78589
89627.8,74456,78890.1,35701.2,29948,78125.9,11848.2,421.74,4.78875
47518.1,44822,69478,12913.9,13250,63873.5,16492.4,636.57,4.79065
80181.9,74561,70476.5,60707.9,57733,68912.9,33522.9,551.43,4.80016
107804,95044,74334.5,88042.2,84864,67990.3,22679.9,406.89,4.82678
138886,107484,84682.8,52869.3,41000,84508.4,15865.8,541.53,4.84675
149987,109210,90005.9,73166,53742,89222.7,35071.1,677.16,4.86482
44063.8,42403,68102.9,25526.7,26263,63698.6,12078.3,396.99,4.86957
88160,78221,73863.2,34588.5,31401,72188.6,20681.3,568.26,4.87623
49212.8,46737,69007.7,19518.4,19893,64301.8,17312,460.35,4.88859
85527.5,72536,77273.8,28016.2,23308,78774.1,19334.5,485.1,4.9019
68484.5,63849,70294,25556.4,25725,65106.6,13085.8,682.11,4.90856
98002,87617,73303.8,43067.3,41189,68524.6,4381.17,410.85,4.91902
51030.2,46748,71539.2,18558.1,18344,66300.7,18618.8,515.79,4.96181
98701.2,90970,71105.7,46565.9,46238,66000.7,15592,420.75,4.96656
82102.8,69793,77095,37047.1,33541,72386.6,14003.9,391.05,4.97227
89659.1,81685,71933.6,38755.9,38129,66613.6,1344.18,416.79,4.97798
83027.1,64556,84287.6,30011.8,19800,99336,5619.56,432.63,4.98273
81813,75139,71357.1,29669.1,28967,67124.4,18592.8,437.58,4.98653
99940.9,88764,73788.1,26493,24136,71935.8,18009.1,538.56,4.98653
112887,92010,80405.8,43876.5,39534,72734.6,28375.7,381.15,4.98653
88539,78393,74018,54233.1,51597,68884.2,11141.4,417.78,5.03123
99569.5,77008,84736.5,68043,60612,73570.7,34507.3,601.92,5.03693
77079.2,71653,70499,26970.2,27089,65248.5,14218.7,422.73,5.04169
53713.9,50287,70002.1,23502.5,24123,63850.3,24542.2,536.58,5.04264
97034.9,81987,77564.5,29221.6,26183,73141.7,18292.5,400.95,5.04834
95306.9,83686,74636.5,45102.2,39842,74188.5,10746.2,683.1,5.0531
74282.4,67677,71932.4,31711.1,31737,65482.6,21674.8,574.2,5.06166
78413.9,72664,70721.9,33207,33612,64746.2,3294.58,676.17,5.06451
112514,102297,72081.6,35306.1,34301,67456.4,34286.4,510.84,5.06641
45237.1,42987,68966.4,15617.6,15855,64554.6,12529,413.82,5.07021
60273.7,57034,69258.6,22501.7,22894,64413,10934.7,595.98,5.07972
63088.6,57664,71701.1,26471.6,25796,67252.3,28023,534.6,5.08257
85363.2,76324,73297.6,32830.9,32336,66539,8271.16,611.82,5.09494
67165.9,60993,72168.7,31693.3,29877,69520,9515.32,384.12,5.10159
62631.6,58132,70608.7,24975.7,25200,64952.7,25657.5,393.03,5.1111
46334.3,44589,68101.3,10537.5,10857,63607.1,18606.6,661.32,5.12441
56502.2,52475,70565.6,16921.8,16831,65889.5,22019.6,396,5.14343
63700.3,56966,73283.5,35989.2,36658,64340.3,8281.22,388.08,5.17386
53007.1,50171,69240.7,16555.3,17023,63735.4,19676.9,506.88,5.2119
106498,91055,76650.8,51074.8,46139,72546.8,25408.9,518.76,5.2119
106853,83060,84309.3,45826.9,37104,80943.1,33934.2,639.54,5.22806
110507,86907,83332.5,36699.6,29055,82779,33708.7,474.21,5.22996
111711,88265,82944.1,60092.6,48381,81400.3,23242.2,567.27,5.23757
27437.9,27080,66402.2,7319.69,7868,60968.9,11477.6,644.49,5.26039
57596.6,54368,69427.8,23880.9,24260,64512,13925,409.86,5.2642
109642,99149,72472,41400.1,40281,67356.8,18964,640.53,5.28131
47890.4,46536,67443.4,27535.4,29468,61238,20077.6,588.06,5.36499
76092.1,70135,71102.5,26691.7,26819,65224.9,23501,406.89,5.36975
58391.8,49272,77666.1,29385.9,28140,68437.5,10585.1,388.08,5.37926
103417,87825,77170.9,44064.5,39157,73749.6,16756,472.23,5.40113
64851.8,60597,70137.5,23687,24529,63286.2,16846.9,643.5,5.41634
97565.9,88424,72311.6,25837.3,25644,66030,17613.8,614.79,5.4287
129285,102132,82959.2,45615.1,30912,96707.8,15353.4,453.42,5.43916
62591.7,58305,70354.3,18224.9,18373,65007.6,17935.1,422.73,5.46674
96263.5,80216,78646.7,75444.8,70012,70621.5,10018.6,452.43,5.49146
94489.9,84113,73621,52767,46581,74239.2,7119.98,571.23,5.51999
105316,94746,72847.3,34679,32942,68991.6,6009.18,599.94,5.52094
74841.9,70385,69685.9,57651.9,58661,64408.7,30302.9,478.17,5.53806
44412.5,42538,68423.9,12859.1,13694,61540.6,14700,394.02,5.54662
56069.9,52704,69721.5,19065,20020,62409.8,16632.3,408.87,5.56088
66759.4,63830,68543.6,33704.4,35042,63034.4,7503.17,441.54,5.56468
64979.1,60708,70146.7,24796,24912,65230.9,15739.5,616.77,5.61508
104450,92396,74085.6,45090.3,41576,71075.6,10645.7,389.07,5.64836
127856,86937,96381.9,94364.6,81757,75642.2,4698.11,389.07,5.65597
45787.1,44015,68174.6,19204.2,20171,62394.9,15796.1,515.79,5.65692
40432,38631,68591.3,18184.4,18179,65555.4,16211.1,663.3,5.66453
101050,93169,71079.3,39924.5,38565,67846.3,8487.19,511.83,5.67118
90896.9,79609,74828.5,48027.2,43101,73026.4,25188.9,639.54,5.68355
95126.4,85779,72677.5,35960.6,35575,66246.4,15977.7,673.2,5.70732
47713.8,45635,68521.3,17616.8,18503,62397,16837.1,527.67,5.71968
134131,115208,76300.6,64470.6,59132,71452.8,11276.1,666.27,5.72158
80814.6,74260,71320.6,29710.7,29968,64973.4,19548.7,553.41,5.72538
154214,109196,92554.7,99412.6,73512,88626.4,5601.32,389.07,5.73965
63516.1,58238,71475.5,21464,21898,64237.2,14715.7,446.49,5.7463
104310,78969,86566.4,42339,34173,81196.5,10237.7,578.16,5.75867
51097.6,48661,68817.6,24214.1,24961,63575,11305.3,434.61,5.80811
55613.9,52633,69247.7,23631,23741,65232.4,6958.1,508.86,5.83474
125891,102912,80169.5,82057.6,73812,72857.1,7332.28,415.8,5.85281
35518.6,34505,67461.1,20712,21885,62023.2,16801.3,536.58,5.86612
75233.4,67921,72591.6,21982.9,22197,64903.8,27156.5,417.78,5.89179
66019.3,59468,72755.8,19529.1,19368,66081.1,8271.25,671.22,5.91842
63647.1,59766,69791.9,21101.1,21090,65570.4,17161.8,409.86,5.96406
46898.6,44040,69790,14701.3,15292,63004.3,11334.7,457.38,5.96786
83147.8,75822,71868,30427.1,29978,66517.8,29634.5,520.74,5.97928
54255.4,50496,70415.2,18251,18468,64766.1,17011.5,685.08,6.03253
118651,93792,82906.1,52073.2,44804,76168.9,14869,392.04,6.04774
90468.5,70685,83878.4,78404.3,72121,71245.6,18285.4,655.38,6.06391
77452.5,68634,73956.5,43396.9,42350,67156.1,8681.65,485.1,6.09719
61563.8,57657,69976.7,18956.7,19021,65314.5,15383.5,496.98,6.11906
77281.5,69228,73160,31919.4,30872,67759.4,17842.8,458.37,6.14378
102355,74683,89818.7,39654.4,30847,84247.7,11533.5,452.43,6.1647
92754.2,83388,72897.1,50923.7,48648,68601.7,20484.2,479.16,6.20654
66213.1,61456,70608.9,27009.4,26692,66315.4,12093.9,520.74,6.21985
136498,88740,100806,64411.1,41872,100813,38240.6,456.39,6.22936
96558.9,71986,87907.2,40069.7,31526,83296.5,25539.4,406.89,6.23031
135883,101654,87603.5,75469.8,64066,77201.5,11960.8,447.48,6.23127
99533.4,85412,76371.3,54585.3,51264,69782,14095.2,405.9,6.24268
47230.2,44305,69863,19755.2,20421,63399.3,11731.6,422.73,6.27311
84333.4,68519,80661.9,39941.2,30771,85066.6,30512.5,405.9,6.28357
93395.4,74718,81918.2,31965.8,24554,85318.5,22988.6,445.5,6.29783
78598.3,71665,71876.3,29257.3,29861,64211.1,28658.2,551.43,6.3216
90026.8,80725,73087.6,36011.8,36145,65294.5,13585.5,556.38,6.33396
64233.3,59792,70404,27305.7,28500,62789.8,11395.5,512.82,6.34442
75076.6,68212,72131.3,27772.2,27472,66252.2,8288.11,466.29,6.38626
30206.2,29361,67422.5,11090.8,11557,62892.3,20041.3,490.05,6.43286
99710.1,75617,86417.1,65692.8,54645,78785.6,31740.8,458.37,6.43666
95574.8,76861,81492.4,35140.7,29913,76989.3,29691.5,529.65,6.43951
76867.4,66924,75273.1,39936.4,38456,68058.9,9172.04,479.16,6.44522
55669.1,52302,69755,23312.1,23866,64015,10696.5,408.87,6.44997
93302.4,80140,76299.8,28031.6,27736,66234.5,22179.1,462.33,6.45283
92919.5,67699,89950.7,39735.3,30343,85821.8,22486.1,524.7,6.45948
38842.6,37497,67887.9,17037.2,17949,62206.9,15833.5,487.08,6.46994
58643.5,55656,69053.8,21036.8,21324,64653.4,10700.1,473.22,6.49276
35824.5,35565,66014.2,19140,20089,62440,10256.9,564.3,6.50417
67137.4,63440,69355.6,39994.7,40884,64110.5,28356.6,385.11,6.5346
70079.6,59227,77544.6,37110.2,30319,80215.4,15669.4,547.47,6.54506
104297,90348,75654,59774.9,55528,70548.3,21323.6,646.47,6.585
146483,127673,75191.6,42935.2,37901,74240.8,35664.6,436.59,6.60402
77359.4,69210,73252.8,26050.3,25342,67367.7,16731.3,459.36,6.63825
47291.9,44940,68965.9,21049.9,21832,63188.3,6103.62,511.83,6.68485
52160.7,49483,69082.4,16148.3,16847,62818,16229.3,580.14,6.70196
60723.1,55953,71123,21587.8,21669,65290.4,17684.6,518.76,6.71908
89487.1,80949,72448.5,45972.1,44497,67708.5,5189.4,463.32,6.76662
40639.1,38643,68921.3,20847.6,21751,62814.1,10875.8,496.98,6.81227
49346.8,47620,67912.5,16156.6,16976,62372.8,4654.05,455.4,6.82463
88886.8,63747,91381.3,36667.5,28199,85217.2,7653.58,415.8,6.8427
38961.4,37458,68166.3,17929.7,18630,63072.6,7342.09,399.96,6.85791
110964,93926,77424,97064.7,93794,67821.3,19638.3,466.29,6.88168
113583,102156,72866.7,67458.7,64376,68674.3,26608.4,647.46,6.90355
55289.1,51439,70441.2,19566,20091,63823.4,11800.9,405.9,6.92923
95367.6,71952,86863.7,32297.8,22980,92109.1,24406.4,676.17,6.94444
72581.9,68246,69699.7,38909.4,39442,64651.1,19995.2,471.24,6.9549
86793.9,78937,72059,38898.7,38141,66838,1307.18,552.42,6.99579
119734,105128,74641.4,53244.2,48924,71323.1,15815.9,410.85,7.01671
136786,117905,76030.6,69248.5,62917,72131,11582.7,496.98,7.01861
88411.8,81347,71227.6,20550.1,20791,64776.7,12291.1,540.54,7.04239
39776.5,37937,68713.7,13844.5,13941,65082.2,21006.4,488.07,7.0614
67691.3,64632,68638.1,37887.2,38988,63685.7,21305.1,490.05,7.12892
