64817.6,60920,69728.9,19250.6,19420,64964.4,12810,279.18,26.9991
105077,81625,84365.1,32604.8,23837,89641.7,6609.33,319.77,27.0694
135601,116876,76035.7,52009,42824,79592.3,11888.9,280.17,27.1225
49765.8,45364,71895.1,20850,19744,69207.1,3300.74,276.21,27.2374
49472.2,38556,84090.9,23703.6,16472,94307.9,6336.23,287.1,27.2944
88085.9,81803,70569.5,47382.2,46847,66284.8,7387.7,313.83,27.3499
74311.9,63291,76947.8,58093.4,56815,67010.7,11654.4,349.47,27.4038
72999.9,67441,70937.9,52565.9,52197,65999.1,1261.11,339.57,27.4905
164542,110001,98030.2,94625.2,75701,81919.1,20672.1,291.06,27.492
112082,88228,83254.8,88174.2,70416,82063.5,23506.6,293.04,27.5639
57086.4,53260,70244.4,19193.5,19112,65815.5,10603.8,337.59,27.5702
90372.5,75424,78524.8,54770.9,48228,74427.1,9541.35,327.69,27.5725
50065.9,46500,70561.8,33280.7,33664,64789.9,13062,291.06,27.5764
92302.9,84567,71531.1,24157,24083,65737.4,1616.95,273.24,27.5764
40026.3,38448,68226.4,18841.3,19028,64892.9,4197.97,278.19,27.5819
39744.2,38397,67835.4,14225.3,14825,62884.8,2258.12,286.11,27.5819
62905.2,59668,69091.6,23885.7,24352,64281,1432.91,315.81,27.585
75951.5,67166,74108.3,35290.6,34762,66532.6,2972.29,277.2,27.5944
94832.8,68867,90245.9,81638.8,63591,84135.8,5195.1,283.14,27.6553
59279.1,55629,69836.1,32014.6,32073,65416.6,8630.77,275.22,27.66
79066.6,73327,70665.8,33472.3,33131,66211.2,8356.75,293.04,27.6795
122868,85193,94518.3,64141,42925,97927.7,12263,321.75,27.7678
79464.6,73610,70748.5,37886,37774,65730.4,4598.71,294.03,27.7834
64117.4,59239,70933,34416,34819,64777.5,6919.57,274.23,27.7881
67285.6,63449,69498.8,12199.9,12221,65422.7,19703.4,293.04,27.8412
101380,90235,73630.6,32866.6,32655,65960.7,20246.9,312.84,27.8717
70264.9,62948,73153.7,37700.4,36720,67285.7,32577.9,297,27.9397
64168.7,59693,70449.8,15147.5,14809,67034.1,10925,280.17,27.9397
50265.4,47924,68737.9,31884.9,30496,68520.7,5791.16,290.07,27.9631
84652.6,76997,72052.1,33237.9,32737,66538.7,29647.3,281.16,27.9631
121453,86226,92310.1,94225.4,74726,82637.3,19160.2,320.76,28.1311
88975.1,66784,87312.4,39027.2,25860,98905.2,2487.85,347.49,28.3279
88200.9,71043,81363.8,48285.4,38711,81745.1,2930.86,329.67,28.5076
113170,98656,75177.3,112071,104772,70101.4,13805.6,303.93,28.5224
116017,90793,83743,59135.9,44925,86266.6,16144.3,284.13,28.5232
94183.9,75108,82180.9,68526.2,59616,75331,13066,336.6,28.531
91469.8,82893,72316.9,49354.1,48233,67059.2,3572.12,273.24,28.5584
143210,110810,84698,91707.4,76542,78520.7,20234.4,279.18,28.6412
116793,96338,79451,51837.6,47382,71698.7,8751.64,302.94,28.8333
83495.5,65276,83828.1,43708.7,36168,79199.7,2551.03,277.2,29.0388
73697.2,53257,90688.9,63428.2,49373,84192.4,7881.68,306.9,29.0411
90099.9,81824,72164.5,29539.4,28996,66764.1,11092.9,274.23,29.2239
99755.7,89408,73120.9,58024.4,56996,66718.5,14366,308.88,29.4286
62187.9,56183,72540.6,40305.3,40931,64534.2,1245.8,330.66,29.5489
105371,96392,71640.8,77699.9,77756,65488.7,6336.11,294.03,29.5512
77668.2,70164,72545.2,52584.9,50944,67646.9,20410.1,303.93,29.5512
89389.3,71010,82498.5,39967.3,30198,86737.5,16685.9,337.59,29.5684
69355.7,65207,69705.6,28026.9,28179,65182.2,27197.4,327.69,29.6012
90372.5,77355,76564.6,35842.8,27119,86618,1759.64,279.18,29.6044
87726.8,80984,70992.6,25527.9,24764,67557.6,11428.4,280.17,29.6106
105077,77384,88988.7,43780.1,24748,115936,9467.48,332.64,29.6817
87757.2,79764,72103.4,38427.5,37668,66857.4,5127.38,341.55,29.7278
75108.9,68550,71806.5,35726.2,35762,65470.4,7213.52,273.24,29.7575
63667.1,59792,69783.4,19959.9,20052,65234.9,18943.3,278.19,29.759
69023.2,64001,70678.7,14385.9,14565,64730.2,17515,293.04,29.8004
89976.4,77000,76580.4,29425.1,25628,75246,6332.85,277.2,29.8036
49974.8,46426,70545.5,20163.4,19710,67043.4,10472.9,337.59,29.8059
41520.7,40787,66714.9,13920.6,14103,64688.5,6512.51,343.53,29.8059
85658.6,63311,88669,48479.4,39979,79470.4,6537.73,330.66,29.9457
118503,90418,85892.3,96731.5,82998,76380.1,10718.9,295.02,29.9465
54129.1,48239,73538.1,18590.2,13163,92556.9,3111.92,319.77,29.9528
85970.3,68773,81923.8,43976.5,36897,78110.4,2821.01,285.12,29.9559
49803.8,47829,68241.8,32927.3,33169,65058.4,5983.03,339.57,29.9731
85721.4,77004,72955.1,29446.6,29368,65711.3,2061.99,274.23,30.0309
114765,81964,91762.5,69166.4,51432,88133.6,32708.9,294.03,30.0684
102561,82536,81436.5,40619.5,31356,84897.2,1903.67,341.55,30.0699
90378.3,69313,85453.4,38422.7,29333,85844.3,4850.03,281.16,30.0785
116950,90088,85077,74514.2,56828,85932.4,3718.16,291.06,30.1543
78340.8,71400,71906.8,33564,32764,67136.1,1540.22,303.93,30.1566
95026.6,75597,82379.8,70633.6,60009,77139.2,9492.21,346.5,30.2121
39496.3,36951,70050.2,13552.9,13459,65993.3,6413.71,280.17,30.2145
96535.2,86939,72769.8,52970.5,51951,66822.1,16536,334.62,30.2973
154784,116033,87423,75970.8,62837,79233.9,2008.88,314.82,30.3512
99095.4,91581,70913.4,53265.6,50617,68965.3,22747.1,308.88,30.4996
132972,96048,90729.8,65494,54660,78525.7,24382.9,332.64,30.5957
107920,80221,88164.5,58852.6,42809,90097.1,3214.24,320.76,30.6464
138026,84937,106499,124292,81565,99866.3,28230.8,300.96,30.6464
103493,69531,97546.7,47375.1,33055,93927.5,33620.3,299.97,30.6605
130725,96934,88381.6,84828,68978,80595,7584.74,276.21,30.6925
126645,100110,82907.2,67217.2,60202,73172.7,9872.84,291.06,30.6925
157651,98797,104576,68848.6,47465,95060.9,7676.25,283.14,30.7683
115199,86799,86978.8,50046.6,39499,83036.4,15639.5,297,30.8339
92178.5,76023,79462.9,31166.1,24531,83262.1,12896.1,321.75,30.8644
89876.6,83174,70817.3,45242.6,45186,65618.1,4166.59,301.95,30.9035
154500,109985,92061.1,103394,84645,80052.6,4422.95,274.23,30.948
81095.8,74011,71809.5,59716.6,56111,69747.2,10622.9,333.63,30.9542
38282.1,34670,72364,25251.8,21674,76354.3,5843.17,308.88,30.9894
71886.5,58201,80946.3,41165.7,33325,80955.2,15876.6,344.52,31.0074
88620.8,73947,78540.7,34592.1,28943,78327.4,4952.32,284.13,31.0144
72214.3,61045,77527,27680.6,20257,89553,16184.9,273.24,31.0144
79795.3,68899,75900.4,34081.6,31095,71830.6,3479.21,278.19,31.048
120757,97997,80757.1,74026.3,63657,76211.4,12927.3,306.9,31.2003
113132,92235,80383.8,25790.9,19439,86950.5,1455.04,277.2,31.2433
96679.6,83049,76292.2,45459.2,42957,69353.4,22533.1,297.99,31.262
152063,110826,89921,87679.2,68894,83405.6,14026.1,347.49,31.3347
73559.4,59149,81502.5,22639.8,16553,89634.4,2499.62,290.07,31.4503
95401.9,77146,81044.5,42559.2,33710,82739.8,7495.44,279.18,31.544
148786,122433,79642.3,71184.6,64453,72380.7,3127.56,310.86,31.5682
92351.4,85412,70860.6,33409.3,32960,66429.3,7877.36,283.14,31.5698
77508.6,70380,72174,29381.1,29208,65924.4,4157.95,318.78,31.5753
90716.4,74487,79815.2,29782.1,21267,91776.1,14928.7,315.81,31.6565
54029.3,50609,69965.2,21787.7,22821,62568.7,1498.46,309.87,31.6589
94144,75804,81391.8,34631.4,26760,84813.2,12189.1,329.67,31.6698
74843.9,65270,75148.9,31300.6,27154,75543.7,5029.34,301.95,31.7557
59166,47674,81333.7,47824.9,42686,73425.8,5193.52,303.93,31.9206
41666.1,33992,80331.4,23136,19724,76872.8,4235.54,305.91,31.9276
111730,99845,73336.7,71951,67377,69985,17796.5,321.75,31.9291
132651,102713,84638.2,55295.7,49629,73019,3324.97,317.79,31.9994
116381,93526,81550.9,77523.7,71714,70845.3,9581.75,330.66,32.0244
92115.8,84116,71768.8,59883.2,58096,67552.1,1863.76,311.85,32.0315
70343.7,63834,72219.3,35573.9,33454,69688.8,1468.71,309.87,32.0315
67953.5,59880,74372.1,28157.8,27372,67417.4,3843.66,325.71,32.094
79211.9,73233,70886.5,30904.3,31285,64738.5,9045.86,287.1,32.094
81431.1,74559,71576.5,21171.3,21099,65760.5,7148.42,318.78,32.1283
125153,97855,83818.2,50575,38667,85718.7,6963.77,329.67,32.1362
85525.6,73980,75763.8,74398.8,69560,70094.9,3025.87,275.22,32.1502
49667.9,47261,68873.6,13717.1,14009,64170.6,1246.55,290.07,32.1697
69587.5,59381,76800.4,47915.4,44113,71184.9,14286.6,286.11,32.2197
76522.5,66645,75249.1,24653.2,22017,73383,13055.8,304.92,32.2229
78998.2,71106,72810,39724.6,37270,69852.2,7369.37,275.22,32.3096
76608,70362,71353.6,39705.5,39918,65187.2,15551.6,285.12,32.319
79817.1,69884,74851.1,51675.8,45080,75124.7,11202.2,286.11,32.3205
81996.4,71985,74650.5,60073.6,58245,67593.5,16946.2,291.06,32.3713
70984.9,65797,70703.4,34657.6,34641,65567.3,14172,308.88,32.4291
88746.1,78084,74484.8,36449.7,36016,66325.2,1440.76,277.2,32.4463
74736.5,65194,75128.6,40715.9,38414,69463.1,6205.17,296.01,32.4588
38897.8,36724,69415.2,23354.9,21568,70965.8,9444.72,340.56,32.4611
107392,92567,76031.7,20318.1,15795,84302.9,26558.9,297.99,32.5963
138544,111985,81079,76777.6,69957,71925.6,3904.1,339.57,32.6502
110133,79921,90309.8,58405.2,44853,85337.5,1816.61,287.1,32.7361
60187.3,56492,69822.8,26731,27240,64311.3,16037.2,348.48,32.765
37777.7,35277,70181.7,25498.1,25545,65415.8,4359.83,277.2,32.7689
121522,98264,81047.7,69438.9,59532,76442,7251.47,280.17,32.8041
69738.5,63593,71869.3,28131.6,27533,66960.8,2088.36,328.68,32.8127
42719.6,34997,79997.5,24329.6,20305,78525.6,11170.1,346.5,32.8791
99657.9,76736,85112.3,57824.5,48244,78550.4,12960,337.59,32.9025
117862,90878,84995.1,78217.5,61898,82814.7,22297.4,303.93,32.9134
82753.5,74418,72876.7,43200.6,43350,65310.1,8661.22,301.95,32.9439
72855.5,60206,79305.4,29523.9,21626,89470,6833.82,342.54,32.9447
92936.6,75696,80462.5,33215.3,26068,83504.6,10289.8,328.68,33.0611
79891.2,71345,73386.3,41379.9,40341,67223.7,14272.1,299.97,33.1525
86878.4,82465,69043.4,33176,33973,63998.6,4980.33,313.83,33.1986
72147.8,66762,70822.8,31821.8,32014,65142.5,23462.9,277.2,33.2712
65949,62580,69064.1,43736.1,44080,65024.7,6376.71,286.11,33.2767
90621.4,71247,83357.4,55417.1,47755,76051,14889,340.56,33.279
76878.8,58764,85738.3,44218,34856,83138.4,20811.9,325.71,33.3189
52045.8,50350,67743.2,17634.6,18506,62450.1,4610.73,287.1,33.3525
143044,118941,78816.8,63813.8,57945,72173.6,8303.93,317.79,33.3579
114111,97140,76985.7,33280.7,31632,68951.9,20113.2,331.65,33.3579
60205.3,54490,72409.9,19007.9,16622,74942.9,21509.1,330.66,33.3915
41401.9,39561,68585.7,17520.4,18637,61609.4,1551.36,345.51,33.4212
120736,85746,92278.6,61712.2,44566,90750.2,20053.4,283.14,33.6048
121001,82605,95997.7,90418.6,60265,98326.9,1338.91,314.82,33.6462
141891,100233,92773.6,42416.4,25197,110323,20497.9,313.83,33.718
93235.9,77961,78376.4,58031.5,55165,68941.5,6488.26,302.94,33.743
91360.5,75718,79075.1,34840.8,23714,96286.1,23306.9,345.51,33.7852
73065.4,65465,73144.7,37236.3,35533,68677.5,4007.59,341.55,33.7852
81399.8,66506,80212.6,49542.1,44478,72997.7,5140.45,278.19,33.8485
85806.9,76653,73362.3,38892.8,36985,68916.5,3997.88,287.1,33.9383
80293,67321,78164.1,31254.2,27549,74350.2,12558.1,324.72,33.9899
70919.4,62565,74287.1,33886.4,31873,69676,25221.8,275.22,34.0907
99601.8,78427,83230.3,27675.8,19055,95185.7,8827.24,333.63,34.161
67017.8,62959,69760.9,25970.6,26059,65313.6,13962.7,300.96,34.2282
115335,100740,75030.6,51425.9,47248,71331,16003.9,347.49,34.2282
132953,107440,81098.6,91300.4,77604,77102.5,4837.5,315.81,34.3203
45510.7,42528,70132.4,23107.4,23524,64375.4,14690.6,321.75,34.3227
145382,101557,93817,63001,41345,99862.9,7650.93,300.96,34.3625
75831.9,70224,70769.5,38340.6,38628,65048.4,9455.1,294.03,34.6984
27340,26553,67478.5,12794.9,13405,62553.2,3379.33,338.58,34.768
115672,98912,76640.6,54346.1,45108,78957.8,7760.61,290.07,34.8297
75959.1,72202,68946.3,22398.2,22590,64979.5,2696.06,285.12,34.9461
88222.7,75812,76264.5,26731,24432,71702.7,8057.42,327.69,34.9898
141294,99965,92630.5,61022,46793,85464.5,2432.83,297.99,34.9968
71671.8,66933,70175.9,30199.8,30929,63990.9,20764.7,304.92,35.0359
57636.5,53366,70780.4,25927.7,25698,66121.8,8133.32,277.2,35.0734
86138.4,62268,90659.2,43837.2,24472,117396,30096.9,289.08,35.2218
73169,67911,70610.1,24180.8,24019,65977.5,26629,303.93,35.2367
64271.3,56564,74465.8,25903.9,24464,69393.4,1323.17,329.67,35.382
128543,110484,76247.9,75549.5,67680,73156.2,1419.19,285.12,35.4976
128681,90402,93286.2,67160,51126,86089.3,11065.1,296.01,35.4991
69677.8,62768,72750.5,31558.8,31252,66179.4,22458.8,326.7,35.4991
111924,77681,94425.5,56915.3,41973,88866.7,27875.5,275.22,35.5015
53544.8,50084,70064.6,27441.4,27584,65197.2,2573.62,278.19,35.6374
144815,108898,87151.3,89528.5,66102,88761.9,1998.85,278.19,35.7546
57188.1,53352,70248.1,25963.4,26476,64267.2,2769.71,292.05,35.8468
95542.4,71431,87657.6,59982,45747,85928.6,1754.15,318.78,35.8819
140671,95871,96160.8,59289.4,36875,105372,21404.8,309.87,36.0803
57602.3,46225,81666.3,25702.8,18901,89120.1,1675.87,304.92,36.1194
131468,81576,105618,65400,38716,110705,7800.65,312.84,36.1663
105166,92607,74423.7,47291.8,42091,73633.7,7516.19,315.81,36.1944
80087.9,63740,82344.5,43525.4,31816,89655.6,20094.1,274.23,36.2217
76401.9,60598,82627.7,40974.1,32066,83742.2,11200.2,330.66,36.6115
84944.3,75295,73934.6,19413.7,12011,105927,8250.83,293.04,36.6287
135658,112604,78953.6,98440.4,86120,74911.6,37826.5,322.74,36.692
93265.3,75747,80692.8,68827.2,59079,76349.6,2272.85,326.7,36.8389
105448,84308,81969,71991.4,62480,75512.7,24587,299.97,36.9349
102396,82711,81133.2,45430.6,37635,79111,9018.06,310.86,36.949
29409.2,23352,82535,16776.6,11868,92641.8,8065.43,280.17,37.2404
16299.1,13203,80904.4,18984.1,14071,88418.7,2613.75,296.01,37.4044
102949,89008,75800.4,54581.7,46164,77486.1,4734.62,280.17,37.4091
59608.7,46327,84324.8,34496.9,22995,98316.6,6894.9,321.75,37.9606
74984.4,61036,80512.8,28468.4,21400,87182.4,3630.34,342.54,38.2294
108054,82877,85445,47345.3,34377,90258.7,1827.66,333.63,38.5215
72533.4,61255,77602.7,29294.2,23699,81008.8,4484.17,309.87,38.8066
87822.8,74216,77551.4,63240.2,49708,83377.1,12425.8,335.61,38.8191
134848,104739,84375.3,57969.7,46327,82006.2,4879.75,283.14,38.8957
88626.4,75269,77166.2,46997.9,40801,75489.6,28406.5,325.71,38.973
88905.8,82153,70922.9,35460.8,35197,66027.2,22630.9,288.09,39.041
145130,100443,94692.6,71891.5,50463,93365,33071.7,299.97,39.3441
141415,103871,89223.9,75997,59483,83730.4,8208.46,332.64,39.5167
65153.8,54597,78208,23769.1,21265,73253.2,1652.56,278.19,39.5175
155442,128352,79368,51322.3,41172,81692.9,5422.5,277.2,39.5574
89146.1,72511,80570.9,62438.1,56539,72373.8,13229.2,326.7,39.6331
102981,80446,83894.3,48527,33290,95532.2,4953.33,294.03,39.7831
64558.2,54787,77224.3,36460.4,30311,78831.8,11739.5,315.81,39.9292
129572,86661,97987.1,58393.3,34545,110779,35110.2,298.98,40.5784
65525.3,56548,75940.2,34460,31008,72831.9,8809.63,320.76,40.7901
111038,81200,89618,39068.9,26196,97740.8,14585.7,331.65,40.8299
75966.8,69610,71520.7,25608.8,25150,66731.5,17989.4,311.85,40.9611
122007,98424,81238.6,60487.7,48524,81694.1,7192.03,277.2,41.1432
64999.9,57416,74192.5,35307.3,33596,68874.3,17091.6,341.55,41.1971
93349.9,73041,83758.1,49437.4,39157,82742,24586.1,287.1,41.3424
132773,108184,80431.6,35884.5,27148,86626,5330.27,309.87,41.3822
79304.1,65789,78999.1,59760.6,54505,71855.3,5116.64,343.53,41.4767
55162.7,51323,70439,31682.6,29791,69697.2,13765.6,342.54,41.5728
73587,63698,75710.4,34070.9,26102,85544,16573.5,301.95,41.9993
90428.6,69293,85525.7,48022.5,37065,84910.3,10909.4,288.09,42.0626
108916,90401,78958.1,22154.2,15541,93423.8,5657.57,306.9,42.0689
70454.9,60445,76388.9,33778.2,28937,76500.2,7340.41,297,42.161
41616.6,32593,83680.2,20651.3,12661,106895,5141.26,298.98,42.372
115363,90654,83398.9,66004.5,53434,80953.6,6706.32,287.1,42.561
81820.6,70177,76409.6,31339.8,26469,77596,2009.91,323.73,43.5468
74785.9,63432,77266.5,46067.3,37916,79625.1,2058.77,319.77,43.6039
84700.1,69956,79348.5,57623.4,47952,78753.9,11655.5,288.09,43.6273
70085.3,55848,82243.1,42271.2,32348,85640,1871.47,345.51,44.1257
58596.9,45922,83624.6,34024.5,24678,90356.9,5838.07,327.69,44.2069
67233.4,53468,82408.3,47375.1,39352,78897.5,25296,311.85,44.546
59222.1,48116,80662.9,44055,36592,78902.2,32070.1,282.15,44.621
61448.8,52665,76466.6,27341.4,22765,78710.7,15919.9,317.79,44.8569
85360.4,69274,80754.3,33011.8,26014,83165.3,6298.04,293.04,44.878
62482.4,51861,78958.2,23216.9,14817,102689,5065.92,318.78,44.9741
