143563,100311,93793.8,86172.7,69251,81549.9,10774.6,8981.28,1.17537
96293.9,88780,71082.6,42329.5,41608,66672.4,18667,1127.61,1.18774
151558,114345,86864.5,90143.7,60701,97323.9,14420.3,718.74,1.19915
52791.5,49499,69895.2,19505.3,20399,62664.8,13217.3,972.18,1.20295
112370,89790,82016.6,53557.1,43626,80454.8,13917,1360.26,1.22197
123263,98372,82118.2,50868.9,40480,82355.4,11130.3,3546.18,1.23338
46597.5,44668,68366.9,10591,11096,62553.3,12894.8,842.49,1.23814
121122,103108,76985.9,54168.8,49680,71457.5,9968.34,987.03,1.25906
103063,91369,73923.5,42712.7,41437,67553.6,15379.3,1051.38,1.27522
94140.3,85629,72050.1,46734.9,44921,68182.3,7195.19,26650.8,1.35986
112950,95299,77674.6,65421.4,60999,70287.4,12332.8,990,1.36556
73682.9,68003,71009.9,33539,33831,64970.3,4832.81,4714.38,1.37127
83562.9,74206,73799.7,40878.9,40442,66244,10697.8,730.62,1.38458
114852,106716,70532.5,67173.1,66984,65721,21587.1,880.11,1.38648
127904,88144,95098.1,78944.6,57124,90569.9,27721.7,6827.04,1.48063
87722,77177,74490.5,76899,75549,66707.1,17853.4,1237.5,1.48919
72922.9,68857,69405.8,28203,29341,62994.2,13326.6,1239.48,1.50916
77731.9,71093,71655.9,27831.7,27697,65854.8,14374.8,4486.68,1.64609
62368.4,53136,76923,37589.7,33796,72892.6,7954.98,1369.17,1.67747
94876.5,73401,84710.4,38396.5,27133,92741.5,28411.6,951.39,1.72027
138636,96016,94626.6,73298.1,53924,89082.1,23302.5,1817.64,1.74024
85790.7,78448,71670.1,36280.7,36436,65256.7,16721.8,1102.86,1.74689
58086.8,54404,69972.4,26512,26656,65182,7103.22,8281.35,1.7488
79258.5,70568,73606.8,32231.2,30204,69934.5,24372.9,1461.24,1.7583
37279.9,36420,67083.3,11390.7,11792,63305.6,24898,1057.32,1.79159
113031,85767,86368.9,74592.8,64963,75250.7,21051.6,1657.26,1.86006
75599.1,66240,74795.6,42022.5,41156,66915.8,24855.3,724.68,1.92377
64670.3,60667,69860.6,38270.4,38143,65754.9,20877.3,4145.13,1.93328
93803.9,77425,79399.9,28036.4,22725,80853.4,6669.17,1984.95,1.94089
83533.5,66278,82598.3,42945.9,33730,83442.1,16327.4,1844.37,1.96942
75798.6,68871,72128.1,70269.5,70019,65770.5,18201.7,1066.23,1.98083
66528.5,63357,68816.6,10198.3,10505,63622.6,17338.1,723.69,1.99509
62169.9,59008,69047.7,16735,17380,63103.7,10732.9,2443.32,1.99985
88483.9,69603,83313.7,39428.3,29367,87988.9,30398.9,1731.51,2.03218
132364,105700,82068.5,78681.6,66848,77137.4,8843.95,1625.58,2.03408
94057.6,87459,70480.6,33076.1,33095,65498.5,8360.22,3470.94,2.03503
138455,110234,82313.8,104265,88334,77355.7,14792.3,1455.3,2.05976
96435.4,82438,76663.6,32639.3,31394,68135.7,8972.68,7312.14,2.08638
133191,91096,95819.8,96792.2,79820,79471,21930.3,1113.75,2.09114
65271.6,61961,69037.7,38942.8,39949,63885.3,20818.6,800.91,2.09589
54356.1,50988,69865.2,19733.8,20072,64431.7,11543.6,5343.03,2.10445
101905,85156,78425.7,56119.2,51232,71787.7,6911.63,39295.1,2.12062
82927.4,52278,103958,51665,33090,102325,27744.4,28578.3,2.12727
147374,111911,86303.1,67498,54883,80599.6,23250,1438.47,2.13773
61388.1,56936,70660.5,31505.3,30364,67999.2,14746.9,18817.9,2.14724
121220,90717,87572.1,50536.9,39113,84677.4,9229.08,8123.94,2.19384
43868.1,41749,68862.6,19269.7,20033,63038.8,9683.33,1537.47,2.19574
115038,81633,92354.2,90651.8,75093,79114.7,29232.6,9113.94,2.21476
29964.9,29308,67004.9,11744.1,12136,63419.7,12019.4,756.36,2.22712
112468,66362,111068,37193.5,21614,112775,21966.6,757.35,2.22902
63789.6,58032,72038.2,28178,27588,66937.6,26873.8,2589.84,2.23663
66291.9,61221,70964.4,25298.2,25665,64599.4,17245.4,11465.2,2.24709
68608,59457,75622.7,39162.9,38581,66524.5,24841.4,705.87,2.27087
51785.4,47780,71030,25244.7,25872,63946.9,5216.51,3585.78,2.28323
105373,94537,73047.9,38319.2,37773,66483.6,9343.75,3244.23,2.32887
48514.6,46332,68623.3,19817.1,20440,63538.7,22220.9,1485,2.33363
71402,62371,75025.3,17788.1,14887,78307.4,10136.7,828.63,2.35645
125974,99592,82896.4,34407.7,25900,87063.3,18481.7,785.07,2.38783
74716.5,69605,70348.7,42226,43425,63726.4,26641.7,4337.19,2.38783
117002,72908,105171,75707.8,54792,90553.1,2007.36,2987.82,2.42777
120080,104746,75130,85780,82890,67820.9,25410.3,697.95,2.42968
98914,82425,78646.4,47916.5,45629,68821.5,16117.2,2146.32,2.44869
58893.3,54960,70226.3,23106.2,23940,63253.5,10815.3,812.79,2.44869
102652,77817,86451.8,102203,91373,73303.8,33936.7,763.29,2.47627
97343.6,89184,71532,50459.6,50724,65194.4,3744.17,2048.31,2.51051
49195.8,47726,67554.2,21115.4,22106,62599.1,6822.61,1729.53,2.58658
82688,73825,73403.9,39787.7,39509,65998.2,11832.9,6305.31,2.59419
45040.4,43289,68187.6,16147.1,16605,63728.8,13515.6,6302.34,2.62557
83169.6,73941,73715.6,31588.6,30273,68384,17211.9,3512.52,2.67692
45961.9,42584,70734.6,15055.9,15484,63724,22067.1,3254.13,2.67977
91435.6,83188,72033.5,38368,34624,72622.6,14928.7,7953.66,2.69119
134943,88618,99794.7,54450.8,36478,97825.8,29498.3,872.19,2.71021
65748.5,60362,71384.3,18909.1,19278,64281.9,11029.2,826.65,2.73303
116633,90649,84321.8,38546.5,28413,88909.4,26169.4,1031.58,2.73968
80167.6,68206,77029.4,40743.2,38122,70042.2,13925.5,7631.91,2.73968
137916,85076,106240,70689.6,44064,105136,46276.4,727.65,2.76346
83833.7,77504,70888.3,23883.3,23220,67408.1,7188.46,794.97,2.77107
46218.4,44364,68275.5,25710,26584,63381.3,6587.41,3455.1,2.77677
47392.6,45025,68982.2,12022.6,12245,64345.5,5870.02,28372.4,2.78438
133471,93197,93856.8,55808.6,36889,99148.1,23904.6,17554.7,2.79674
85583.6,70441,79624.2,26720.3,21613,81022.5,27974.2,857.34,2.79769
109726,85493,84112.2,50159.7,42081,78117.6,33906,1329.57,2.79959
60324.1,55791,70860.8,22726.6,23531,63295.7,21490.5,2445.3,2.84049
120538,90264,87516.3,52620.6,40924,84267,17316.6,1764.18,2.85475
97168.9,88343,72083.3,37513.6,36371,67594.8,13983.1,807.84,2.88898
62170.8,59146,68887.7,22767.1,22766,65539.1,7432.65,1429.56,2.89469
99904.9,92668,70654,49356.4,48920,66120.7,12594.1,693,2.9042
81034,72324,73428.6,33420,31792,68891.9,15598.6,707.85,2.91561
89259.1,70538,82929.6,23458.5,17310,88814.2,17332.8,10011.9,2.94604
99461.2,73819,88301,47828.5,39567,79219.7,17382,1764.18,2.95175
65243.1,61217,69846.2,27207,27829,64071.2,11393.3,891.99,2.98218
120866,102261,77459.2,57347.3,51089,73564,8054.72,1575.09,3.0012
107390,86069,81770.5,60847.1,50305,79269.9,21133,3636.27,3.01546
88894.4,83790,69528.4,49852.7,49994,65350.7,22169.9,698.94,3.08012
111391,91129,80107.8,45725.8,40749,73540,20667.9,10746.5,3.10105
100900,71093,93013.6,40355.3,30705,86133.3,44766.4,1045.44,3.11341
75370.1,65324,75614.8,49142.2,46856,68733.7,1417.42,3100.68,3.14003
131329,81945,105031,74749.9,56045,87408.4,29061,10942.5,3.16761
142443,111787,83508.3,72631.7,58991,80690.1,35543.4,3856.05,3.17427
73953.7,63919,75824.5,35974.9,35419,66564.6,2861.3,747.45,3.18283
72284.5,62439,75869.9,43344.6,40243,70586.9,10399,1318.68,3.19709
57441.8,54060,69635.6,24985.2,25352,64587.9,10992.2,1414.71,3.23323
46822.6,44836,68439.8,10513.7,10688,64466.9,5074.78,2038.41,3.24369
122702,85112,94480.2,88239.7,70860,81609.9,27279.9,1470.15,3.29124
45916.3,43910,68530.5,16639.8,17234,63276.3,25219.3,1444.41,3.29884
66040.2,61293,70611.8,17683.4,17561,65992.8,6098.78,710.82,3.33213
128470,90501,93031.4,58922.9,40385,95618.9,22156.5,718.74,3.36636
107071,92944,75496.9,35995.1,33764,69866.6,15725.5,1767.15,3.39394
71922.6,63773,73910.9,42323.5,39881,69549.8,5728.64,10166.3,3.42912
87756.3,81641,70444.9,31792,31101,66992.2,18682.3,5997.42,3.43958
117875,88913,86883.4,84479.3,72949,75894.6,16871.7,1108.8,3.47382
95809.4,86767,72365.8,97918,93931,68317.7,10278.6,27422,3.50805
30542.5,29448,67971.8,10253,10396,64634.8,9284.72,1859.22,3.52041
83948.6,77493,70995.6,16383.9,15889,67577.4,9486.38,858.33,3.56226
79835.1,73205,71471.6,24687.7,24289,66611.9,17766.8,2518.56,3.56891
64989.5,60837,70009.2,20058.6,19761,66523.1,2016.81,1243.44,3.57081
97700.9,90288,70916.7,40034,39588,66274.3,13146.6,802.89,3.58508
101095,86888,76251.9,37693.3,31356,78781.2,22456.5,968.22,3.58983
75006.3,69795,70429.3,18559.2,17175,70817.9,12298.4,4158.99,3.61741
63511.3,57378,72541.3,27615.1,26614,68001.3,20978.1,1058.31,3.62312
52124.6,48848,69932,17612,17652,65387.5,5087.25,11784,3.64309
59845.3,53676,73068.4,25106.6,24104,68262,7923.05,8544.69,3.6526
51415.9,48804,69043.4,15668.7,15856,64762,9927.89,1115.73,3.66211
35716.2,34316,68210.1,15265.3,15672,63835.4,4798.16,5434.11,3.69349
77729.9,71578,71168.7,37314.8,37198,65741.8,31974,911.79,3.69919
104576,76077,90086.3,59885.6,43849,89504,14983.9,53057.1,3.72011
40320.8,39509,66882.7,15887.7,16625,62629.5,17886.7,1953.27,3.74484
68972.9,59201,76353.5,42416.4,39893,69681.4,12256.1,32617.5,3.86466
91732,83361,72117,49251.7,47637,67757.4,5898.7,120694,3.90555
68485.5,63942,70192.8,20965.4,20530,66926,4171.27,3478.86,3.92647
119099,102729,75979,40474.3,37837,70103.9,9415.61,823.68,3.93313
71623.4,63573,73834.9,39810.3,39441,66149.6,23471.7,12554.2,3.93408
96156.1,85692,73538.8,47328.7,42728,72592.5,4540.08,1347.39,3.94168
128158,95406,88033.8,35778.5,27786,84387.2,30289.1,4334.22,3.94644
90522.6,80440,73750.5,40749.2,39212,68105.1,8870.63,2634.39,3.9588
60583.4,41620,95396.3,64542,36704,115242,8997.68,24080.8,3.98923
37207.7,35558,68576.5,13380.4,13618,64392.4,10315.6,34081.7,4.0092
151144,114408,86579.4,60559.1,46924,84579.3,28603.9,1107.81,4.01396
59765.4,56039,69894,21687.8,22387,63489,17941,748.44,4.02061
84228.9,77059,71633.8,30602,29575,67811.9,1966.45,1782,4.0539
81102.4,72018,73802.8,31349.4,31286,65668.7,6184.52,1160.28,4.05865
95475.9,88145,70986.6,30448.5,29461,67732.8,38085.7,3183.84,4.0615
70452.9,66262,69681,22937.3,23378,64300.4,10142.9,1071.18,4.11761
108655,90752,78464.8,99584,91092,71645.5,16584.4,941.49,4.11856
24006.5,23657,66504.2,8021.79,8525,61667.6,9174.61,1764.18,4.13473
82602.5,73255,73898.5,40481.4,39059,67922.6,15220.7,6180.57,4.14614
143368,91985,102145,64728.9,48309,87811.2,29909.9,1658.25,4.17086
36233.9,34493,68843.8,13274.5,13609,63924.9,5418.06,3496.68,4.17276
125839,105980,77816.4,34856.3,27800,82170.6,17112.3,1031.58,4.23648
93410.6,80959,75615.6,38122.8,37099,67344.6,16858.8,1162.26,4.26025
99728.1,70365,92884,43899.1,30825,93332.4,36429.6,899.91,4.27166
60747.8,55582,71626.9,21304.6,20714,67404.5,17065.2,3268.98,4.27832
85101,75388,73979.7,47536.9,46040,67666.8,7194.2,2036.43,4.31351
74944.5,69124,71054.4,40150.6,38848,67733.5,10109,5378.67,4.32016
96777.4,89992,70477.5,52919.3,52572,65968.9,20613.6,1467.18,4.32492
80515.4,71433,73868.6,16513.6,16269,66521.4,3692.07,1257.3,4.33443
85086.8,70403,79204.7,56414.3,53079,69654.1,4287.92,1016.73,4.33633
105951,84525,82148.3,97877.5,89849,71392,44329.6,725.67,4.34108
91079.4,80897,73784.9,44096.6,41653,69380.8,4537.74,42005.7,4.40099
42365.3,40964,67777.8,20370.4,21344,62546.7,9797.51,698.94,4.4105
51946,48841,69702.4,16643.3,16461,66262,19099.8,1991.88,4.50465
68476.9,62405,71912.6,37748,37265,66385.4,13323.4,8086.32,4.52081
63377.3,59632,69652.2,48949.5,49908,64277.3,2972.58,908.82,4.53127
153421,122385,82155.6,63425.8,49189,84504.1,18404.5,1040.49,4.53317
82844.8,68470,79294.8,28712.3,21330,88218,19106.6,777.15,4.5598
81448.3,68353,78091.6,45609.1,41797,71513.3,33258.8,1644.39,4.56836
121420,76152,104493,49345.7,29612,109210,19571.8,1883.97,4.58167
97379.8,82746,77126.1,46414.8,42958,70809.6,20973.4,1118.7,4.58358
105497,90169,76676.3,45480.6,39853,74790.3,14199.1,2199.78,4.60355
54490.1,50625,70539.5,17200.3,17541,64262.9,9671.76,6893.37,4.62447
34985.6,33676,68084.7,11566.8,12040,62960.3,11973.5,792.99,4.6549
126092,82702,99919.5,32859.5,21674,99357.7,40507.6,1166.22,4.6606
99731.9,87592,74619.1,57734,56156,67377.6,14710.6,852.39,4.67296
156691,113651,90354.8,63024.8,45047,91690.7,17184.5,989.01,4.68818
99386.1,88705,73427.3,27430.7,25077,71687.1,27702.8,732.6,4.72146
151679,108578,91551,37681.4,28182,87626.3,13613.3,728.64,4.73478
123472,82509,98072.1,111667,88729,82478.4,15082.4,1859.22,4.75094
72546.8,62067,76601.5,49045.9,46423,69238.7,21841.8,1004.85,4.76521
98120.8,76643,83901.2,29802.4,20631,94669.6,14481.9,1445.4,4.78423
40029.2,38049,68946.7,21811.5,21957,65101.8,8124.8,5078.7,4.78708
62621.1,57185,71766,25254.2,25045,66083.4,27048.8,707.85,4.82512
47606.4,45265,68925.9,15603.3,16165,63258.7,19489.4,799.92,4.89929
75880.3,70845,70194,35180,36169,63743.9,2762.8,862.29,4.92972
77454.4,68856,73719.9,22159,21020,69087.1,15188.1,835.56,4.93448
116822,97675,78383.2,70908.5,63999,72611.5,1321.76,989.01,5.00199
90139.8,77965,75769.9,40644.5,38569,69062.6,10452.7,11733.5,5.03242
44928.3,42668,69007.8,16995.6,15704,70926,20036.7,3716.46,5.0581
119754,107990,72675.3,51737.6,49378,68667.8,23359,1395.9,5.06951
63520.8,59294,70207.8,36641.3,37594,63875.2,18126.5,1209.78,5.10184
54912.8,52729,68250.3,13823,14173,63917.8,25554.1,6021.18,5.11801
148358,109727,88608.7,53237,40619,85894.3,29251.2,1045.44,5.11991
146558,110925,86588.7,95854.5,82777,75889.7,11084.7,717.75,5.17031
57684,54303,69616.4,17801.2,17835,65411.8,15822.5,10800.9,5.18933
81813,60164,89118.1,42461.6,31328,88826.7,14520.4,1359.27,5.19408
82768.8,75836,71527.1,50639.3,47240,70251.8,5660.23,28197.2,5.2093
78312.3,70780,72510.2,24026.1,23816,66114.2,18246.3,1748.34,5.21691
77548.5,68385,74317.7,41140.7,38245,70498,24398.3,2153.25,5.21976
70422.5,65088,70907.3,30479.5,30164,66221.4,4042.43,1424.61,5.22166
90437.1,82125,72169.1,47913,47769,65733.5,14656.8,3518.46,5.23402
111540,94475,77374.1,44653.6,37759,77502.5,32761.2,2563.11,5.24924
67961.1,64062,69524.8,35414.4,36586,63437.3,21021,20284.1,5.26065
121180,89489,88744.5,65649.9,50629,84979.6,40855.5,1142.46,5.26445
153147,127573,78673.5,62596.4,58657,69937.4,10977.2,807.84,5.27301
71732.6,64720,72637,30804.3,29748,67863.2,15335.8,829.62,5.29393
30492.2,30019,66569,8230.04,8807,61242.6,3994.01,692.01,5.29774
72487.9,67575,70300.6,27887.7,28035,65191.6,22037.4,2080.98,5.3082
90497,81585,72694.9,37988.4,35509,70112,13952.6,5445.99,5.33387
83833.7,77210,71158.2,34159,33998,65846.3,25406.3,1760.22,5.33958
47915.1,45652,68784.9,21227.2,21584,64452.7,17775.5,1658.25,5.33958
93677.6,83714,73336.1,36265.3,35622,66719.4,15325.9,975.15,5.37667
57652.6,54772,68982.8,24598.5,25264,63809.6,10983.7,2007.72,5.37667
90583.4,75617,78507.2,44487,40165,72588,2904.67,1366.2,5.40615
68964.3,62399,72431.4,24579.5,24443,65901.9,3746.32,2708.64,5.41756
105953,84304,82365.1,54994.7,49012,73535.7,17627.8,1599.84,5.43372
57143.4,53038,70608.9,27158.2,27930,63725,4792.57,3861,5.46225
78199.3,68781,74509.9,33324.8,31785,68710.8,9808.56,875.16,5.506
62116.7,58184,69965.6,20600.1,20460,65984.7,7128.51,7034.94,5.52121
85539.9,79492,70522.1,33101,33088,65561.8,5234.09,751.41,5.55735
65801.8,61390,70245.7,27424.7,27402,65590.4,13642.9,798.93,5.60014
59731.3,56317,69509.2,30904.3,31833,63624,8479.21,4377.78,5.60204
69980.8,62474,73410.7,22485.1,21550,68379.6,22120.7,1243.44,5.62201
42416.6,40501,68635.6,15619.9,16193,63216.7,19426.9,702.9,5.63152
115670,86056,88088.6,40905.1,31692,84587.7,20479.4,933.57,5.66576
119121,97103,80396.5,36629.4,30795,77952.4,11978.1,738.54,5.66956
58766.1,55567,69309,17516.8,17835,64366.8,29671.8,1924.56,5.68287
121944,88191,90618.3,84655.4,71243,77874,19179.2,1363.23,5.71616
102374,76403,87813,38031.2,26615,93647,18533.8,1252.35,5.74564
67687.5,59052,75119.7,49552.8,47080,68978.2,8734.8,3550.14,5.75324
51307.6,48332,69570.8,20331.2,20776,64132.8,9124.89,713.79,5.758
54703.8,48229,74334.3,25964.6,25713,66177.3,13745.3,2155.23,5.83598
43157.6,41494,68163.4,9594.97,9858,63787.4,30064.8,741.51,5.84453
61068.8,58477,68440.7,24184.4,25097,63152.8,8309.61,1044.45,5.84644
81609.8,70274,76107.5,38873.7,35878,71008.1,9700.03,2506.68,5.84739
50562.8,47547,69692.8,22335.1,23215,63052.1,7796.45,735.57,5.88067
73024.6,66404,72070.1,24161.8,24128,65627.7,20495.6,3224.43,5.90825
94538.3,74609,83041.8,48029.6,41045,76688.2,18945.2,17264.6,5.91871
60738.3,56517,70430.9,21596.1,21713,65183.2,13912.2,163227,5.93297
144460,112580,84094.2,75335.3,63872,77298,4138.54,1569.15,5.93487
88758.5,73341,79312.8,28328,22825,81336.3,10843.9,1000.89,5.93487
55443.9,51216,70946,22602.9,23060,64236.8,22960.5,1131.57,5.93582
68192.9,61389,72799.5,29873.8,29049,67396.7,12195,4860.9,5.95865
82978.7,74315,73176.2,40416,39503,67050.6,18729.9,1395.9,5.98242
75504.1,62617,79023.9,33440.2,29181,75101.5,32329.8,1238.49,6.00049
69777.5,65524,69790.3,10329.2,10592,63910,22624.1,789.03,6.01095
123265,93091,86778.7,51422.3,38503,87525.9,15290.5,700.92,6.0119
77589.4,73407,69269.9,27199.8,27115,65741,14408.9,1339.47,6.02141
98764.9,82204,78738.9,25529.1,22584,74082.2,11147.9,1815.66,6.02426
79704,68296,76483,39837.6,32988,79143.9,1259.97,2862.09,6.03282
85771.7,79881,70368.8,33454.5,32973,66493,8795.56,4193.64,6.07847
83147.8,78300,69593.5,38058.6,37816,65956.4,7008.74,3321.45,6.10129
41617.6,39849,68444.7,13394.6,13869,63294.5,16056.1,1069.2,6.10414
90455.2,80928,73251.2,24772.2,24404,66524.9,26330.5,2040.39,6.10509
46076.9,43940,68723.2,20418,20464,65388.8,22759.8,1173.15,6.10985
54542.3,51649,69207.3,23446.6,24037,63926.2,19168.2,1443.42,6.14979
67004.4,61055,71922.1,21882.9,21611,66360.6,17686.8,720.72,6.16595
92382.8,83141,72820.8,38175.2,36193,69125.2,13711.6,755.37,6.16976
54658.3,51664,69334.2,22170.9,21764,66761.2,8025.96,7930.89,6.17261
56702.6,52754,70441.4,36215.3,36598,64850.7,13328.8,1965.15,6.17451
69937.1,65886,69565.6,31638.5,32170,64453.3,17015.7,1365.21,6.18402
141577,111415,83277.5,79333.7,64195,80991,6227.38,3037.32,6.19448
69821.2,65092,70297.5,38022.9,38304,65055,5780.4,1328.58,6.19543
76912.9,62193,81047.2,30901.9,25957,78020.9,10182.6,1760.22,6.22016
118550,102169,76043.3,51374.7,43821,76832.8,25244.9,4712.4,6.23252
65001.8,62595,68055.9,16539.8,17175,63112.3,22693.8,7808.13,6.24108
29332.2,28177,68222.8,13388.7,14117,62154.9,14561.6,2871.99,6.2601
61117.3,57149,70086.7,45686.5,45481,65832.1,10402.6,3259.08,6.26771
99934.3,89812,72922.3,45949.5,43136,69810.5,41897.1,732.6,6.27626
43498.6,42133,67660.1,14040.8,14769,62304.7,14703.8,1610.73,6.33713
103158,89349,75664.4,59210.8,56241,68996.7,16242.5,896.94,6.37136
73791.3,68882,70206.8,30109.4,31142,63362.9,13429.4,1412.73,6.37326
71881.8,63416,74284.8,30471.1,29068,68699.5,31419.5,8810.01,6.37897
93537,86399,70950.4,26713.1,26619,65767.7,10636.2,1036.53,6.38657
91296.9,81993,72972.5,34317.2,32733,68707.8,26902,4163.94,6.38753
103239,92369,73248.5,29777.4,28453,68586.4,31524.3,2332.44,6.39704
68301.2,61525,72754,20090.8,19569,67283.4,30703.7,813.78,6.40845
79848.4,73312,71379.1,43245.8,43300,65454,11081.3,1294.92,6.41701
122939,102941,78267.2,38479.8,30121,83722.8,13506.5,777.15,6.44363
113082,80122,92496,84215.1,53662,102850,3139.03,45461.8,6.45124
84718.1,79037,70246.7,24415.2,24457,65424.1,8556.76,805.86,6.45885
66036.4,61520,70347.2,32383.5,32244,65819.5,2515.49,8231.85,6.46741
33542.6,32573,67486.8,11665.6,12105,63156.9,15854.6,41422.6,6.46836
157175,126962,81131.3,56472.6,47942,77197.3,42842.4,1037.52,6.46836
79452.3,68952,75516.1,34249.4,32748,68540.6,9703.19,1169.19,6.49688
67223.9,63431,69454.8,42744.8,43507,64387.9,3126.18,1421.64,6.49879
63176.9,58686,70551.1,24994.8,25402,64485.3,6563.65,927.63,6.54633
76131.1,63625,78417.7,27761.5,25437,71524.9,27727.3,4127.31,6.5587
78457.6,71648,71764.8,30881.7,30260,66882.4,11916.4,2408.67,6.55965
99543.9,87096,74902.5,32203.8,31164,67722.6,8658.84,2374.02,6.57296
54843.5,51571,69694.7,29612,29815,65089.7,12129,4829.22,6.57391
82055.3,74329,72348.3,27431.9,26557,67695,14690.7,13395.7,6.57676
62593.6,57124,71811,33993.5,33584,66335.2,18804.9,2172.06,6.57962
79636.6,72485,72002,39661.5,40225,64617.9,6040.98,4567.86,6.59483
54054.1,50504,70142.7,16693.3,16892,64765.2,17226.2,1051.38,6.65569
78838.6,72631,71137.2,27477.1,28163,63939.9,14453.3,4102.56,6.67661
100717,89653,73623.8,36373.5,33729,70674.4,19179.5,1148.4,6.70039
62561.3,58356,70258.7,22132.8,22528,64386.4,14909.7,766.26,6.72797
91887.8,83832,71833.7,48456.8,47356,67059.4,14868.6,16468.7,6.73177
109713,90545,79409.4,26578.7,21909,79504.2,37473.6,1333.53,6.74128
128396,91931,91531.5,52573,38943,88473.5,31427.5,1121.67,6.74698
51551.8,44596,75757.8,36009.4,27856,84718.3,2002.89,10805.9,6.78122
76601.4,65839,76248.8,39469.9,38715,66813.9,17191.7,3767.94,6.88107
106721,96223,72686.1,28890.8,28043,67517.4,9010.02,812.79,6.88487
48186.8,46491,67926.5,22400.6,23919,61375.6,2078.38,2555.19,6.89058
127385,97440,85676,57121.2,47380,79010,32552.5,772.2,6.89628
85809.7,66234,84905.4,50114.5,38590,85107.6,27781.7,845.46,6.89819
57630.8,53676,70364.6,29571.5,29752,65138.4,13017.9,7937.82,6.90865
69427.9,62984,72241,52894.3,52444,66098.7,14278.2,1392.93,6.94003
90691.8,73908,80418.6,25925.3,19360,87760.5,21942.6,764.28,6.94003
93021.1,77647,78512.2,32241.9,27531,76749.9,2405.73,1319.67,6.97046
60097.9,55093,71489.6,23131.2,22945,66067.9,18274.3,5533.11,6.98377
82944.5,70538,77062.7,45863.8,42686,70414.9,17144.3,3821.4,7.00469
67972.5,63225,70457,26364.5,25997,66462.3,20142.5,5992.47,7.00754
74859,70237,69848.7,11439.5,11289,66409.5,19592.8,10518.8,7.01705
36556,35270,67925.5,11422.8,11346,65979.7,20599.3,8655.57,7.02751
118421,81869,94796.1,55712.2,44265,82484.1,13635.9,8950.59,7.03132
52716.4,51189,67491.6,24064.2,24977,63140.9,14249,909.81,7.0627
95214.7,80526,77490.4,53920.1,45370,77886.4,15776.3,36165.7,7.07411
64754.8,60141,70563.7,23338.3,23465,65182.1,11659.7,2713.59,7.09788
44745.9,43658,67169.1,15047.6,15838,62265.2,11724.8,726.66,7.12071
88165.7,74002,78079.3,36471.1,31462,75970.1,6028.29,4286.7,7.14733
77889.5,70454,72452.5,35190.7,34578,66697.2,12322.3,2338.38,7.16065
39143.8,37836,67801.3,11625.1,12280,62041,11657,49803.9,7.17301
46174.8,44224,68426.8,17397.8,18084,63049.2,3562.97,3555.09,7.25859
122510,97187,82612.1,107343,76759,91648.1,2982.73,157689,7.26525
40426.3,38616,68608.3,17368.1,17996,63249.2,6400.53,738.54,7.27476
106752,89768,77935,56622.6,52444,70757.7,27276.8,1059.3,7.31185
99125.9,83161,78117.3,20858.3,18653,73284.2,9300.41,30983,7.32706
