10001001101,8.625899229668942,3205.166594928854,292.55854179210166,0.9328561186200508,0.3457377192386014,3.680785281357809,3.5126701464397683,3.4003624206737957,3.0881592267044047,3.286914022041373,2.791183117949385,2.783981137975095,2.4626021104748683,2.541483472574417,2.456039839192736,2.4306674374136783,2.3971639037209207,0.2105803283791698,0.26217301736544046,0.2202136627302968,0.20939328334455887,0.9613054852885679,0.1398842585046061,0.13680046289215128,0.13198601746208813,0.1854275284815115,0.16957986944536405,0.16987173427110178,0.15778217841420092
00010101101,6.872710451185496,1000.0000000000995,343.8128878758121,0.53917847204939,1.8459181356715317,2.7975960462712686,2.7151437282332322,2.7077488188250625,2.6777956587881753,2.603413588664027,2.6080302042536614,2.6043275655358062,2.4803661028505615,2.469049852841937,2.4566056056474928,2.4332176629883016,2.3960089187582607,0.13535466183371253,0.1439707133291615,0.12936264008300602,0.13848066528783823,0.13155522612212622,0.14058548435477775,0.1204924926058839,0.12943418355922046,0.15731729480783752,0.20626669961878297,0.1578389692688285,0.13041686931616572
01011001101,8.420037409594654,1532.8233031509626,304.1886877057862,0.9518432339667731,0.3897225285937853,3.3497851533450556,3.182057105728063,3.080857474272667,2.88971687120067,2.821957562919646,2.617535751218662,2.668172288580987,2.4827893508292664,2.4869971306099865,2.457672111093372,2.4316558911963058,2.396289442123222,0.17993968185081,0.21182972324871135,0.16751226672440203,0.16631554471976154,0.15346124177016382,0.13082478083291482,0.12229396764001815,0.1277353834545173,0.15791106769659274,0.18571459415130248,0.16126397623911937,0.13786215382526779
00011111010,8.749496057833149,2298.9900273588505,274.6580882992483,0.9830214178401024,0.32713016234324,3.479782536704008,3.3179926501788306,3.305042548156721,3.2679191007528874,3.1118855406186485,2.7115524788230085,2.652077129394143,2.490160615197469,2.4716027116634733,2.458836489319381,2.432314727029535,2.3970375322858004,0.19391044057647286,0.20182694503531953,0.19444276751760414,0.2200622744817411,0.7890486000171472,0.1350628023397399,0.11878535076266455,0.13010640113000096,0.15538330416066243,0.20506281819508504,0.1566528463969953,0.12882832636866232
11100000000,9.325685933243077,7484.027073476067,251.56689554975708,0.9974538318015566,0.2346307935420487,3.934148094373627,3.8460940358313254,3.8928880448567984,3.7892346184063794,3.6614728856962824,3.434966417589574,3.1816877470224574,2.829969408152862,2.581436684120528,2.4670181270963027,2.4334259776636413,2.3970698211827224,0.22826719280822663,0.26488565621587096,0.2491278475455402,0.2998568198064586,0.27971511316482656,0.29170345223087507,0.1626137265897149,0.13843389794804092,0.1767411622929809,0.2789584646681581,0.17783917629879809,0.1585312380495436
10100001101,8.924225672500786,3587.052301216698,270.0573274932079,0.9722019522237771,0.35284663390648213,3.698360178866828,3.598931061358308,3.4638195352165893,3.372020980158095,3.3448527621250634,2.9005780717472076,2.8665243086477807,2.4778096304949657,2.5652182504845005,2.4571408015997642,2.431495070935564,2.3957905535391943,0.27792242512423837,0.36826058648452475,0.3056845529101681,0.2405352731316568,1.4010748767327539,0.1821217295250791,0.16499340339315788,0.13705262920029737,0.23172612467423434,0.20830227658996053,0.19726053969510107,0.18631092833851953
00101100000,6.376356469189449,1000.0000000042431,314.050915494556,0.5144438477154496,7.295083083881527,2.6522690800461546,2.6216738276194165,2.5613732421637696,2.5610897333525684,2.516386416699714,2.5113908175404385,2.5782052446531876,2.457323231284612,2.4630427698754005,2.4564656247799097,2.4344842222727463,2.3961460930681158,0.13211339453517287,0.13301772422066682,0.12328328662114933,0.1303093458338364,0.12677313836275042,0.13704134076289096,0.11845582059246938,0.13211553937364529,0.152708249113764,0.1966545101587733,0.15719522622292745,0.12564216321674362
00010110011,8.868743750250925,1453.4279100473727,290.2817443995641,0.9683036377237565,0.35485848330368747,3.2998016106891943,3.203959519419029,3.177524646973805,3.1426711213858374,2.826301693491912,2.6977772643821782,2.70551357624436,2.5127275927572925,2.4744778489992036,2.460963603341346,2.4325039941430155,2.399934738015573,0.19552580769168404,0.18363794702045375,0.19715955964992002,0.22221055682439428,0.1679974023699336,0.14840676114006893,0.11741882639291454,0.1288236934289785,0.15279566341755738,0.2004177049469192,0.15461659248561155,0.12704498591170355
00001101101,6.521655638083199,1000.0000000037595,329.93282462332934,0.4817595047678569,4.809807421830043,2.7123748602794495,2.6281573760406736,2.6340197496234112,2.5978534255180303,2.549870903599218,2.5418425737192414,2.6178654636526923,2.465980196798723,2.4628493461117973,2.4577933800104668,2.4324721464565364,2.3960137343650283,0.13446622453836793,0.1412296288756578,0.12572052527685657,0.13443689965996725,0.12888478716188212,0.13635490817438953,0.11932728295308233,0.13109547888483603,0.1551390480847875,0.20794230417245782,0.15660857737743353,0.13227948286415217
00000100000,6.242986951424888,1000.0000001191792,316.5834924363674,0.39010436906944346,12.20684893077073,2.629999156781687,2.572171992063526,2.5885921445924187,2.5920354953083877,2.5215095063488997,2.4992405685089243,2.5602604522478773,2.4607325966308484,2.4645490021727836,2.4601182801102297,2.433874048448996,2.396516063407316,0.1333519820534576,0.135935952413888,0.1236955778803917,0.13270318760221464,0.12886910011085143,0.13908059121901428,0.11963541072693303,0.1337557963644192,0.15279238002332896,0.21091543956762407,0.1595070210864059,0.12717676898383823
11111101000,9.400594735307614,13107.02331820223,243.37665771244494,0.997702265565707,0.1734366665591353,4.1234325700519205,4.09803441308913,4.072936720399404,4.099697323327861,4.012525319341163,3.8323219661796193,3.4059872269235907,3.0341670934720955,2.7446283568081165,2.4803066474750657,2.4345966805582213,2.396255025650442,0.1868615703330303,0.20341207845055145,0.18815079244482008,0.22481224558544133,0.2213511709557454,0.261612634566428,0.14338073692265052,0.1252273674099502,0.1516928002025948,0.21920447121959813,0.16190343514319164,0.13574649569721106
11111100110,9.458144714001259,19150.55404082501,243.82691458152544,0.9950829775037445,0.1596021482003585,4.278036877898344,4.246045820830333,4.2315610632565095,4.261312738946665,4.271299844123082,3.971062820666077,3.5435506426028405,3.22282360490333,2.9376279529645846,2.5752539280429034,2.441794064470498,2.3964379057939924,0.17901784180897742,0.1772744158230097,0.17086644159743974,0.1770119265979627,0.19297224817170902,0.19016827028387864,0.14053122232390114,0.14645016015210374,0.15751029603599487,0.16813897064588296,0.15067971896209148,0.12557238743862745
11100010101,9.59820403201736,14429.881639279882,252.3796300139222,0.9967494010847971,0.16614266670213368,4.1956805315216155,4.139750045335409,4.145340679944345,4.143156356176374,4.071033328607528,3.9302007575160935,3.540147707243708,3.222121872771836,2.976923139721281,2.6129286850890914,2.4694429118263326,2.3961775289842584,0.16921745247896094,0.16928527664193083,0.16334652181470827,0.17472684988256212,1.1159815021298205,0.2020221845783964,0.14395680721884374,0.14652053314701435,0.1753728435530685,0.16687352635832797,0.1462277744829822,0.12850572458109835
11011000010,9.515695366197017,11360.23701643914,251.3520316436464,0.9973383103747075,0.1809731530398498,4.058437400572442,4.064900827371112,4.035039138171523,4.047651953770333,3.932874148919359,3.799037698203258,3.4014598296242964,3.077522600675873,2.847595728456265,2.5243736803727335,2.446779364056221,2.3957404723307083,0.17981465617317188,0.19457326348093254,0.18456585796675537,0.20827310508751704,1.3715570848768863,0.2348939379871334,0.1506154729363271,0.13804362851247715,0.17751078256950048,0.20554678772577317,0.15493779556668896,0.1298702347944033
11010010100,9.55916155979204,13588.38630078346,247.45959977882046,0.9980035948260645,0.1701681721056656,4.164041253182812,4.126277501651801,4.111018041250758,4.114886414172999,4.077322793894152,3.8679368951053874,3.5012896214025635,3.1956800041831137,2.891111522604803,2.574417705292326,2.447752332979036,2.395904051358747,0.17467692942007193,0.1823767177287254,0.16861614432123262,0.17580145823663618,1.2517575111949018,0.2215626005387273,0.14064174090887377,0.14576731762178047,0.17985676884964286,0.19430679980607507,0.15215860339238077,0.12964727916496321
11001010101,9.563543776934228,14573.134339116055,252.9175870728528,0.9952588449972958,0.17455913553297162,4.204508622294965,4.126553942684601,4.138535578717243,4.192991562924974,4.040820480566206,3.9098880550435484,3.4994231007984893,3.2382821283903818,2.9468817329371486,2.6410088602379513,2.452051409122763,2.3961646515255723,0.18574552677753733,0.1758418099865843,0.16242189601558454,0.19089001284017243,1.3680259804210235,0.20522529768573763,0.14227883304362274,0.1551169379301689,0.20624777516995518,0.18719964842848494,0.15177463186744444,0.1287055306715905
10011111011,9.311600638115614,15044.384342555135,250.53737889863535,0.9972851444257113,0.17735444008934934,4.15204549695603,4.162441264141738,4.160091012352621,4.178737235986598,4.0204817417198475,3.735674311928906,3.400468777714607,3.0080446170209365,2.8048208278251274,2.483425359667292,2.4320952774423015,2.396443715101855,0.21047307791297204,0.23695534297941898,0.1915675845038342,0.20633229195266534,1.3319242120443033,0.23074603314624234,0.13608781283171653,0.1215180210280508,0.15354614936162164,0.19742135543318473,0.1633674840842041,0.13957616994110597
10000100001,8.608951207189865,1442.387490964446,296.4000552804499,0.9568486914547938,0.38405044307974096,3.333956583882083,3.1861792871117687,3.0670599752254244,3.011101114421679,2.8349750838004844,2.5902805545881966,2.6851815463903437,2.4893175870202313,2.4830889941417706,2.4600940666269393,2.432666227538187,2.3960592798914044,0.19392624014256202,0.2233938955050403,0.1825114357415211,0.186070475123183,0.15179508666660418,0.13918151532349196,0.11849521390504507,0.1306955394130201,0.15350637716816448,0.1960075595363763,0.1573654120558344,0.1305058083586247
11111001011,9.471945938173164,13078.453498717787,245.4057805648489,0.9893574633923123,0.2109277682415702,4.06653734533549,4.084159483713583,4.112677384551188,4.182186135797326,4.0342997924245365,3.7997683036895826,3.4705900223971753,3.040566103533055,2.9521854932832703,2.4829359846325856,2.434721538316274,2.3960708565016793,0.22879863112005172,0.25358502843427994,0.23448977039968918,0.2415595804699739,1.3967288762028982,0.2807076647274421,0.16428385121347472,0.15549562149201934,0.22400542882346783,0.2175645447465997,0.16479197234919252,0.14803243929861337
11011111111,9.480929291121756,17938.26141508582,248.20670118823728,0.9975493007532353,0.16521378439383366,4.2882237944257495,4.2337412660195595,4.226596541168565,4.227402765553923,4.112768199091735,3.970081656410188,3.539013241983751,3.238141343998564,2.9349301072033582,2.602416034570116,2.447384813250121,2.3971293271938543,0.17833169466510554,0.17744661112462962,0.17433749803998438,0.18150339969680412,1.1179143494417636,0.18899111908208166,0.13781152672412503,0.1517421744068005,0.17483283908323347,0.17329178769853426,0.15091366722281255,0.12927903525309664
11001111100,9.3963396999339,18826.496384712613,243.33660943014596,0.9941613664714992,0.153312484569162,4.273117629296853,4.220995270282114,4.207767175104987,4.262088238006901,4.271439836467937,3.954367459456851,3.4990018506668283,3.184251660829715,2.840466303653053,2.5274350793639604,2.4470296448670803,2.396356528101681,0.18233602126653936,0.18308902510481329,0.169986600200854,0.17702401124835299,0.20335878406563904,0.1954785753818353,0.12892057583860203,0.1276807991283618,0.1383176856624166,0.19709098623671828,0.1509117405079477,0.12525004289623412
10110001100,8.88762798189647,3160.2377695958426,283.97497731210666,0.9424707369771067,0.33088872106805683,3.677352684800673,3.456734649544769,3.4914055602962075,3.2266415628921816,3.3657541971038683,2.8574897992897053,2.861598729876394,2.4852775141742853,2.6257979952289623,2.457158503667063,2.4296730705764333,2.396594488824701,0.233598569559559,0.3118898917402617,0.25920556684842033,0.2324017835183051,1.1228080506179596,0.15334148151102825,0.1532318461845475,0.13054869466552424,0.22772682417524653,0.18651642112269512,0.18956988898293334,0.1735499882205877
00001101011,6.458419619397364,1000.0000000060201,326.18705209976986,0.4652771070316388,5.559574755321187,2.6777058636597606,2.645560781168694,2.6149616471746615,2.5939470406851473,2.538733429522296,2.559752742440555,2.5781180685835454,2.4707444190739176,2.4662710577911118,2.4577174854311648,2.431706750690097,2.396027727521699,0.128196112616759,0.13138809619738973,0.12155379057092357,0.129551948938372,0.12489522452085544,0.129871616351819,0.11802620433145622,0.13063545915133068,0.14911701430796964,0.1946686174118935,0.15277540260374298,0.12310019908811765
11101001100,9.224534869477933,13972.256191438732,255.47701890309466,0.9839261242151318,0.22891302777261674,4.052333284842159,4.060402916114907,4.107827326937332,4.209785877342907,4.02742754326659,3.639461815774411,3.323176343415087,2.8781999673157803,2.867086459762167,2.464752495183577,2.4322258311790375,2.3965291734035716,0.27299315292052634,0.3067588910408111,0.2712899689202073,0.2940396503370474,0.2042320622357761,0.28733019591407316,0.1727592313937011,0.13069486557076673,0.21182433247386054,0.21356973375618768,0.17804107065382546,0.16812359761223897
11101000010,9.49070885819772,11970.905944242548,248.7529995842128,0.9966120094120078,0.1880997432132265,4.093148475403257,4.047078201752526,4.056024580020201,4.050237735066902,4.044928730875217,3.7174683413799596,3.425586257571664,3.0744151483312456,2.8218236115498927,2.510587327495784,2.441819216730249,2.3966982418710856,0.19907063258269203,0.21981568279077518,0.19153347116657618,0.23173611148854045,0.22091357385021232,0.2579560813635464,0.15910539656770561,0.14032997587548257,0.1710907155563968,0.21713055401541956,0.15916185739815356,0.13588066394387543
11010001111,9.49843209914168,13620.688353967756,243.80533664818373,0.9895493506313842,0.19503667956490753,4.109744069220752,4.078968245542509,4.130073117032398,4.224257287055577,3.9883373894003324,3.7893565983687654,3.490914181090171,3.098879873502955,2.965192723480254,2.4928925884686675,2.4341139780392482,2.398786425399738,0.19777719897427995,0.23758392533490008,0.22795995795616356,0.2289366209043739,1.1298311825224618,0.25480518927842155,0.15631386288370477,0.14677800030649205,0.20458400887939704,0.1840849974923359,0.1622866746270383,0.14218951106763303
01101101000,8.533282054055375,1323.0407915231683,285.3062254321794,0.9682746777389221,0.4033669536451089,3.2591460743203253,3.1576703677279583,3.029135993173865,3.0303656657592417,2.776112709942141,2.532915824854617,2.6198993180058663,2.472409163175075,2.4677225309250987,2.460788121707456,2.433852348418361,2.3964787614965055,0.21401062107518465,0.20897388042002554,0.1897286674402507,0.21267082397399797,0.1452387577456678,0.13359824850065172,0.11639766801889857,0.1316318913178637,0.1499630351418536,0.2037543629239936,0.15701106184230262,0.12450233415036407
00110110001,8.80617039282742,2638.654119628592,269.4679084242784,0.9893508486547554,0.3056881808463032,3.5326200662031413,3.443687183426434,3.2987691190092336,3.331551302352296,3.048037063875662,2.8118308528410862,2.65115953864107,2.4916852429118004,2.4667758598937466,2.460051971227347,2.4386617692095314,2.3964551184210485,0.205847715594121,0.20897013189016966,0.21067001652931625,0.24414846689380224,0.23176528917260064,0.15850433127786684,0.12097267423200803,0.1359382717501901,0.15697746563558407,0.2285944950075855,0.15663518849835834,0.13143704956708543
00110100100,6.677761329591037,1000.0000000010076,345.8406807992221,0.4055310089337114,2.9500661942711153,2.725769937841052,2.7067801622162464,2.69124001353932,2.694521289859428,2.5617457564644894,2.5946291897544325,2.5985079558993567,2.491160192650021,2.4636575575645883,2.456699703344201,2.4377986777316023,2.395992497939202,0.13320072486103102,0.13168876442908484,0.12416871060901685,0.13212171881253487,0.12899043911589195,0.13649256823200445,0.11998156002128363,0.12863371066725154,0.15340513240621825,0.21678220654144975,0.15489232526103364,0.12657537895961213
00000110011,8.595455864506452,1110.6448924751437,288.63772124783145,0.9476002599482246,0.4181430465359557,3.1986960409595064,3.07122892145046,3.0170908700782704,3.0741211072880055,2.6961178180888083,2.562471941177621,2.6352413224972353,2.4817693005244403,2.463244810248421,2.4578089790377184,2.4333771651287655,2.3968678601081947,0.21599321880331773,0.1890337089747269,0.17477120020027984,0.1981496176384609,0.13878963700484942,0.1410500449798554,0.11872452115742986,0.13147776503123187,0.15295138488811394,0.20658244460416492,0.15515629942460432,0.12453439831255303
10111010111,9.416412499322218,16250.43329211944,260.6070244114846,0.9922591958995783,0.18003058164078212,4.184698598138172,4.210209966709718,4.198362102427971,4.221499885821353,4.149547660018526,3.856612574763069,3.4653918850181826,3.11050307588608,2.974747118350758,2.5915917444306236,2.4555724554254383,2.396664010293768,0.19467327739260679,0.22465462953765547,0.1913569097549506,0.2015080054078716,0.8538431827254974,0.21365361176142386,0.14820309978701374,0.13878988629442943,0.19117402134391104,0.1844017859695908,0.15690532208025243,0.13409935475058596
10111000110,9.367478570711242,13869.546966221193,255.40920306144773,0.9860700977343662,0.19871315555099406,4.0883990727247355,4.124983661319146,4.122090043491495,4.209239897315263,4.023245684419825,3.622374012714761,3.414489023910405,3.0151869275189704,2.9248276719274426,2.494305773299472,2.4320521942732936,2.3961637317748785,0.22770495024654508,0.2576263099799467,0.21968713236294826,0.2277207057266421,0.20382587871201457,0.23040961867212292,0.15840010441368504,0.1372727126288451,0.19557391064904864,0.2139249047125779,0.1706573836291075,0.14381382889839964
01110011000,9.179989298810415,2017.31542332771,269.2618077924571,0.988005563799679,0.30038830626030416,3.4088300940144016,3.2881307187089748,3.31261214708297,3.333611506241435,3.2506437826610965,2.9105034198812367,2.70648635971836,2.5690557824951514,2.485940377247716,2.461405724767412,2.4417480872082558,2.3957353759984072,0.21287083940300622,0.21982843987432055,0.20885998462018443,0.24732371160019848,0.9785771897273671,0.16782116396479513,0.12074162279330564,0.12497043179006463,0.15384708392060836,0.24223426828468136,0.16409063983399694,0.1326914222782155
00101111010,8.651418280071141,2413.8782170273034,274.2615212623601,0.9823114530273398,0.32101089580249176,3.5172770990204896,3.3351935158997907,3.2701020127587803,3.293961468761031,2.9321561360860446,2.721880561814651,2.6174694362699,2.478276393795865,2.472595859331227,2.459612008500831,2.4326591276258385,2.3958890899084926,0.2024154347273414,0.22077219059485204,0.19306058061426046,0.23876252626698466,0.19236347096481554,0.14097259815188545,0.12142331559505776,0.134229988794158,0.15973300256910816,0.21015047196111813,0.15785908723407255,0.12762810844312994
00011110010,8.747858704745308,1286.7429364109507,297.5231901178152,0.9568993100020249,0.386253446232089,3.2570846754279787,3.191173695263362,3.0739919976337515,3.078095069394996,2.7869284955515092,2.6330741557363666,2.707639006821542,2.5052351706782745,2.4770699074331195,2.4572177914294056,2.4327948135095676,2.3974877686472627,0.19591620653359043,0.20296219027794254,0.1682088526320889,0.19641916263493903,0.15525240191061798,0.14290939024380994,0.11768949305346384,0.1290284243027749,0.15490961866444805,0.20221801890581964,0.15835850635891718,0.1276314415027682
00000101100,6.5133954531660185,1000.0000000016698,319.6215809645687,0.5408060067059423,4.838780762181516,2.6857443334483313,2.6518419732485943,2.6166276300627214,2.5397186972477943,2.5457356803978572,2.5298932982212965,2.5868996361766468,2.4602347405495557,2.468059598375977,2.4564455254003508,2.4324448483523615,2.396029967912569,0.1368735802199748,0.14056678363815095,0.1288496754661842,0.13244793765159715,0.1263660268141044,0.13142698593239058,0.12066486100051778,0.13200109241209187,0.15665218278734694,0.19388761257079712,0.15533577011403263,0.12761445304444335
11110001100,9.413777381540745,12295.932726942485,252.98653646293766,0.9791884720544457,0.20008706844692134,4.036284104623881,3.9983071132711445,4.100234096598976,4.211034263487245,3.998055699949426,3.6457757486570235,3.4252831970627735,2.98138734379403,2.960101352960765,2.474386543133835,2.4368768072185576,2.395941513276158,0.21776001826765357,0.2733257134190036,0.2203282558018548,0.23515679976767795,1.2566773633995265,0.26359215478021014,0.15879197359087438,0.12721502445949884,0.20840585573514533,0.20317958173454576,0.1682666443556877,0.14944438215441616
11011110011,9.464083286120145,16123.878472453527,243.31713764024545,0.9974798175681692,0.1498482777086613,4.235118806752477,4.192859272589922,4.177999687454392,4.175108726358185,4.121277830794972,3.938967786223525,3.5055959174205444,3.1674736148475224,2.8741321825578456,2.52645294460048,2.436715896465434,2.396937305772379,0.17551911640186446,0.16799708113710218,0.16060289973108618,0.16329639186036513,1.0993836839094124,0.19702763386728914,0.12449089106379646,0.12387979954738484,0.13985230724386308,0.17971482740343722,0.14958851886084717,0.12600078462414868
11010110000,9.39277675275592,16112.153770452309,245.98074623954918,0.9981184263539511,0.1730766476127738,4.204113787191896,4.1935299588089725,4.171811786879043,4.211290048855636,4.05488730665589,3.8896746906541546,3.4504002446243747,3.1286592118199277,2.8120357872480453,2.5245551480919004,2.43478631896545,2.396966067924223,0.19096578561701785,0.20057692533498853,0.1901455939771804,0.20275613405699597,1.457057846110802,0.247877196398588,0.1401128892737511,0.13909304539016842,0.16168514366647524,0.2164353446783815,0.15909803265374323,0.13389717611637386
10110111001,9.29365661203268,16898.415987034325,247.76042592614527,0.9951589745107347,0.17929755122526095,4.2023230464930315,4.153150884987962,4.177865598118102,4.227782864136282,4.164039307124472,3.8080347095697293,3.422514187147012,3.0309245308780604,2.7756833278625783,2.4882303259394667,2.4481477244673435,2.3960992881519467,0.21437903843838158,0.2312852115129172,0.1972179258600635,0.2105084137900792,0.21532153179238642,0.2506000549711223,0.14187657890410615,0.12783505493701658,0.1639176591815701,0.22631149341998671,0.1679248344515635,0.14612426505332546
10100000011,8.692802676141183,3763.060234983585,277.61140897337674,0.9864449670732202,0.3065831330688138,3.625709063333683,3.574445570500311,3.525824877074648,3.404912665087385,3.01295012234484,2.8813259416335772,2.740135021224707,2.4746293532493273,2.4930816182896027,2.45732061409209,2.451230857999813,2.3956042536851694,0.2094663300707903,0.24941158658240592,0.20139008192671567,0.2242905060604424,0.2077577371953882,0.17351790229413863,0.14163262497870552,0.1417117516316864,0.1779636519048866,0.2474519047040398,0.1639441034150971,0.15353477444264166
10011100001,8.618831544020177,2880.6053679528395,284.8545770199119,0.9870641441798054,0.2861066322734234,3.555189555384424,3.4339599196110964,3.374594185585149,3.2510783560547525,3.008381724723156,2.716065364679469,2.7048230992589364,2.4868425114173087,2.482551981316579,2.4611518613393217,2.4316603859254564,2.3968060425604745,0.1749015836649125,0.19183760509150408,0.17159567236204895,0.20434901202824396,0.18388960907902366,0.132857869362709,0.11920649745342314,0.13091764536729789,0.15431077372205493,0.19073992302131035,0.1608056223906251,0.1366015596514225
01111001101,8.253988069327793,1807.9184636544635,307.91373663096005,0.9605694245798396,0.38689956754325094,3.3832579477430493,3.2331923229779758,3.090427571179177,2.930790717053483,2.7397100249275357,2.639503192241527,2.675510486909495,2.469637002650479,2.4849710503234115,2.4568461757379634,2.432086105000357,2.3962186028904373,0.19265069504838772,0.2162799255857897,0.1641329808132528,0.16848353912140285,0.13531982608336113,0.13266599610604066,0.12280640232980332,0.13004097004531168,0.16158518024506976,0.1815847235235864,0.161772391006052,0.13776729949740293
00110101100,6.386709232876308,1000.0000000125012,323.2257316146053,0.4386256948854317,7.687620145610535,2.6666104471620575,2.620336834449744,2.6020512047754365,2.5418136426571314,2.541103112551566,2.539195329309655,2.6165008292328005,2.4680935398052135,2.4609280329093326,2.457579316056488,2.4327633310773518,2.3959717019526074,0.13929821002314782,0.14316086247834628,0.13348348869191712,0.13413303874754554,0.12948409817574585,0.13309631867584842,0.12061987898875035,0.13048752988051948,0.16252248795528002,0.20691144292507496,0.1576462068131957,0.12791442243510978
00011000101,7.926804026798022,1000.0000000000001,302.2800906841802,0.9201476807918954,0.5096078983756847,2.9861192999806074,2.9619349974393248,2.823927323780467,2.762857988947449,2.5690917634805976,2.5598530288411045,2.591030138308106,2.463198268252884,2.469696077610144,2.4574289895715156,2.435869409503373,2.396172451629455,0.16510014521122018,0.16852236498731696,0.13319034849780134,0.14506746864777792,0.12916043740157163,0.1351422094585941,0.119149274939488,0.1337570729472881,0.15330487678398672,0.20633913741927867,0.1547622916155258,0.13069448510980639
11011101000,9.390171873262341,14325.227374174247,245.47728106768656,0.9985914999055131,0.16035586370274474,4.161709961714688,4.144462370236852,4.118931391464651,4.143046238666539,3.9848813859839933,3.8312025842395365,3.4391708210574548,3.048590152341103,2.7825753811248846,2.4969875328147033,2.4339619803659285,2.396146588859919,0.1723564093032455,0.1904783292595789,0.1825255642929988,0.20015137090099225,1.1676880024256087,0.206043007564463,0.136465011124064,0.11568308926649812,0.1350296697634555,0.20129238872407074,0.15468250400066608,0.1265035691832397
11011100100,9.413075963613577,17494.287844265975,246.6942269947623,0.9950475437942582,0.15784285429447173,4.289664541789259,4.195644367662858,4.179895423446603,4.180348113353768,4.230851247671237,3.9157366762594292,3.4881280583250494,3.1637422555652797,2.8468898892657477,2.547510846723246,2.446124020232663,2.396680152955197,0.18116666296755546,0.17485722371280119,0.17504010662015518,0.18084245434260612,0.19746603275350758,0.20619291379964097,0.13396012338295127,0.13389679516936745,0.1435062702298251,0.19385131575952147,0.15294068142591902,0.12793895569854785
11011011100,9.527937265809106,15787.322907039077,243.2701802127117,0.9920107654552613,0.17480616338162677,4.1532983470925915,4.177349445134771,4.154657702193921,4.20445466119687,4.230972806831496,3.9293193370799826,3.5129010296038796,3.2132130591382535,2.956147038837741,2.551595453148718,2.4456543893129066,2.3959445249856297,0.177147058031539,0.19415836260311486,0.18149717559863132,0.19065165725226807,0.20351857537564277,0.22570961406029186,0.14513385377584878,0.15806542591222844,0.19457566603802962,0.18459270144548484,0.15453204543555338,0.13052666746968147
11000100010,9.383931350267547,12362.981735661233,242.05405806882888,0.9972658756644524,0.16878251598006455,4.12943163730059,4.05506443425661,4.032684473132291,4.041989597768477,4.036528269291345,3.7352674258786056,3.3962617810658,3.0057247732732626,2.678336020406562,2.4997571025280036,2.43263695171228,2.3965120106705915,0.18132107799973682,0.1939636645433796,0.17910692562295966,0.18644736239270143,0.21633277052181743,0.24087496917943793,0.14172271177232612,0.1261589102129764,0.13541949082209684,0.20883582173022444,0.15776664784426941,0.12717886582805638
10000001101,8.739252638199488,2728.8756504188445,289.52358453986017,0.9229667769364563,0.34980528415113227,3.6496320565781564,3.418691927641514,3.4218186297042505,3.0682904541833333,3.3139497090633347,2.7997613836151984,2.7951113504083667,2.4739292917239344,2.513548567722308,2.4563404034872565,2.4374948841574877,2.4001978509529875,0.21635148431688805,0.2721848847628071,0.2146121735533752,0.18625880668381042,1.0255004544993185,0.14403721017786528,0.1396257828212257,0.12967736926528095,0.18908814186501488,0.17319812180188252,0.17082147785878743,0.1550253596186524
00100110011,8.789458462145125,1174.380312605278,288.48187258758526,0.9427588024882765,0.41262359471001453,3.2914630619470526,3.13647728448616,3.0144802182962422,3.1147345018923684,2.8040480792509985,2.592840365556522,2.6720005872879895,2.489331313749403,2.471171233438047,2.456414255205142,2.4326201166712558,2.3961411606836234,0.24198176340254246,0.19515995463362104,0.17182786803900554,0.22326227987726066,0.1642270530475672,0.14671903572915726,0.11838952590057884,0.1313857192484735,0.15385415681591058,0.23686785580683514,0.15589574676214385,0.12909932954254172
00010000101,7.2089725731571725,1000.0000000000001,321.09301465096735,0.7676766876616608,0.9535299754123864,2.9131318868644542,2.7665510639368116,2.6442866508442724,2.716251696908912,2.6038363894603784,2.531719850714419,2.576850084447522,2.4633310728156155,2.460949514141556,2.4574841705844572,2.431930486598557,2.3962285632614813,0.1576817488726368,0.14268723637678243,0.12313245251607947,0.13484273220831888,0.13090874898096033,0.13227330202916499,0.12105021790812712,0.13307476160852438,0.15287168578174304,0.20078590012457534,0.15354613869135558,0.12655780203334221
11110000110,9.523867373834564,15751.513922317567,250.6353527503292,0.9971180646052284,0.15974881968105206,4.212751323259157,4.190503703160231,4.195653747925352,4.164892957128476,4.097711419957089,3.919497448642505,3.5212826889832898,3.212889660400067,2.9549358465758915,2.588481442566776,2.4531665402885228,2.3979377446211942,0.1621736387217415,0.17346863634219653,0.16236322783323814,0.17167989596788918,0.9305731837962297,0.20023000933405846,0.13602039285923598,0.14073985879403408,0.17074997530440714,0.1618019673896027,0.15057793283597093,0.125020376836206
11110000000,9.497744626171995,8560.811757672791,245.08006547358104,0.9970582200526097,0.21196719153507249,3.9729630989723574,3.9679011896550285,3.8640383076928733,3.8978502108081554,3.82932624473865,3.5590631655398477,3.368986130435261,2.954391697203688,2.6714330186115696,2.494325677967738,2.4322635593794146,2.3960649977661403,0.2102406615894349,0.22262311064410312,0.2227705846495906,0.2551372697438897,0.25206498787424625,0.3170330011871268,0.16380938815530985,0.15079170754845753,0.17730591564231857,0.24078014348853488,0.16970150641300036,0.14744275070466836
