"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15592.2,15821,64588.2,6814.92,7129,62648.7,22216.3,2440.62,0.666103
13442.6,13852,63599.3,5285.04,5580,62071.8,13513.6,563.94,0.66723
10816.6,11494,61673.9,4487.04,4854,60581.5,11847.6,384.54,0.668357
14847.9,15319,63520.8,4895.16,4967,64588.1,12690.5,5492.76,0.668357
7842.9,8303,61904.4,4167.08,4431,61632.5,25027.6,6289.92,0.669484
6719.05,7120,61845.5,2644.04,2868,60418.3,3164.64,136.5,0.671739
18300.1,17115,70073.9,13464.2,12811,68877.3,37788,9292.14,0.671739
9750.65,10266,62246.1,3877.52,4170,60939.4,17682.9,2457,0.672866
10056.8,10667,61787,4614.72,5019,60257.1,4145.8,134.94,0.673993
9018.1,9375,63041.1,3432.92,3615,62235.1,16248.8,3687.84,0.676247
11300.3,11979,61822.6,6713.84,6987,62973.8,14139.8,1895.4,0.676247
11124.1,11834,61604.6,3902.6,4314,59286.2,9953.72,1025.7,0.677374
10084.8,9938,66503.7,4980.28,5126,63673,26877.4,6248.58,0.677374
10203.7,10726,62344.7,5808.68,6338,60062.7,20372.6,4123.86,0.678501
9079.85,9622,61843.4,6340.68,6742,61634.9,5901.4,1272.18,0.678501
16288.3,16667,64047.1,7330.2,7403,64891.5,17917,2530.32,0.678501
8159.45,8606,62135.5,3306,3530,61377.3,6250.24,532.74,0.679628
9684.35,10071,63019.9,5395.24,5571,63468.4,13108.5,8812.44,0.679628
11090.3,10971,66248.6,6418.96,6411,65617.4,66506.1,17761.4,0.680755
8484.45,9042,61494.9,3235.32,3522,60201.6,6629.48,432.9,0.680755
18357.3,16555,72670.7,14784.3,14043,68995.4,38099.6,12850.5,0.680755
13517.4,13410,66060.9,8775.72,9010,63831.9,28918.8,6465.42,0.683009
10511.1,10714,64295.2,4088.8,4382,61151,7485.24,322.14,0.684136
13033.1,13118,65112.1,6577.8,6766,63713.1,3695.88,326.04,0.684136
21148.4,19601,70709.7,9978.04,9553,68451.9,18636,2338.44,0.684136
7694.05,7606,66294.7,3295.36,3414,63258.6,30685.8,9033.18,0.685263
13111.1,13301,64600.6,4402.68,4677,61692.1,32417.8,13291.2,0.685263
9922.9,9470,68670.2,6833.92,6842,65458.6,54224.5,24985.7,0.685263
5473,5486,65380.7,2837.08,2942,63198.8,6058.72,546,0.686391
10229.7,9499,70577.3,6922.84,6879,65953.7,30161.4,6339.06,0.688645
9971,9358,69829,7273.96,6958,68512,11037.5,699.66,0.688645
15062.4,14818,66617.1,7372,7366,65589.4,53376.3,18916.6,0.689772
10424.7,10170,67177.3,5529,5790,62581.8,23761.4,4804.8,0.692026
17463.5,16987,67374.5,9560.04,9835,63703.8,18402.6,5258.76,0.693153
6268.6,6543,62787.6,1735.08,1839,61832.6,3656.36,42.9,0.69428
10243.3,10719,62627.9,5029.68,5407,60962.7,11105.1,1241.76,0.695407
8970.65,9411,62469.5,3950.48,4199,61657.2,39863.5,13711.6,0.696534
7168.85,7727,60802.1,3233.04,3487,60763,18047,3049.8,0.696534
8284.25,8890,61070.5,3651.04,3898,61383.9,15763.9,1255.8,0.697661
13535.6,13796,64299,6174.24,6452,62714.7,43921.9,36127.3,0.697661
13488.8,14134,62544.4,5127.72,5574,60288.9,6499.52,761.28,0.698788
13408.2,13347,65836.5,5836.8,5703,67073.6,29339,3527.16,0.698788
7207.2,7258,65077.3,4644.36,4862,62602.4,14638.4,4074.72,0.699915
8334.3,8343,65467.7,3050.64,3175,62969.1,3458.76,238.68,0.701043
5745.35,5967,63101.6,2603,2783,61297.2,3193.52,126.36,0.701043
5378.1,5356,65806.4,1970.68,2120,60920,14294.8,3556.8,0.70217
17571.4,18051,63794.9,8280.96,8967,60522,13639,3644.16,0.70217
13213.2,13619,63583.2,5640.72,5971,61910.9,10817.8,1530.36,0.70217
9602.45,9942,63297.7,5175.6,5522,61424.9,11701,3079.44,0.70217
15110.5,15567,63614.4,6700.92,7087,61965.8,12853.1,2149.68,0.703297
11932,12314,63503.2,4984.84,5358,60971.7,5483.4,261.3,0.703297
6346.6,6776,61382.9,2954.88,3160,61282,28672.5,5419.44,0.704424
7620.6,8182,61039.3,3591,3778,62292.2,13340.3,2060.76,0.704424
19041.1,19235,64875.4,10844.4,11431,62173.1,7568.08,2896.14,0.705551
10682.1,11063,63279.6,3755.16,4055,60690.1,9078.96,865.8,0.706678
7307.95,7759,61726.2,3695.88,3983,60811.7,19187,4480.32,0.706678
20755.1,20531,66251.5,8809.16,9303,62057.1,3914,115.44,0.707805
6344,6795,61186.2,2521.68,2639,62622.5,18615.4,3959.28,0.712313
12248.6,12231,65630.3,6175.76,6291,64335.5,5600.44,354.9,0.71344
12225.8,12614,63519.4,7853.08,7782,66134.6,20342.9,11840.4,0.71344
9655.75,9971,63464,3032.4,3191,62278.7,5835.28,547.56,0.71344
10093.2,10322,64083.3,4667.92,4930,62052.1,9458.2,448.5,0.716822
8342.1,8467,64569.3,3414.68,3683,60761.5,10829.2,1994.46,0.716822
12545.6,12978,63352.7,5566.24,5650,64564.4,4851.84,399.36,0.717949
13923.6,13723,66494.2,8446.64,8187,67614.4,7299.8,847.86,0.717949
12091.3,12086,65564.7,7955.68,7874,66215.8,15696.3,2940.6,0.719076
12768.6,13216,63317.4,6254.04,6564,62441.3,12428.3,1405.56,0.719076
9433.45,9721,63597.4,5193.08,5341,63721,30904.6,11334.2,0.719076
14475.5,14168,66958.4,4534.16,4600,64598,6680.4,293.28,0.720203
18736.3,17936,68460,15065.5,15156,65144.6,14763,661.44,0.72133
9113,8811,67782.3,7185.04,7215,65263.9,15368,4279.08,0.722457
5354.7,5719,61361.4,2286.84,2487,60261.5,3945.92,346.32,0.722457
10235.5,9710,69083.1,4357.84,4298,66448.4,40871.3,14637.5,0.725838
6997.9,7534,60872.6,2643.28,2814,61560.1,7137.16,262.86,0.728092
16887.6,16539,66917.5,10705.4,10491,66875.1,21693.4,1632.54,0.728092
13100.1,12905,66526.8,7292.96,7450,64154.6,27096.3,4274.4,0.731474
11853.4,12419,62551.3,4409.52,4775,60519.9,5953.84,179.4,0.732601
10754.3,11270,62536.9,4517.44,4694,63070.9,24896.8,8896.68,0.733728
6323.2,6923,59858,2514.84,2635,62547.5,20798.9,4402.32,0.733728
8797.1,9106,63312.8,7746.68,7718,65779.5,6916,820.56,0.735982
5418.4,6011,59075.1,2343.84,2527,60785.9,9819.96,1078.74,0.735982
6656.65,6682,65287.4,2334.72,2490,61449.1,14779.7,4323.54,0.738236
9257.95,9354,64863.1,3388.08,3610,61507.3,6640.12,476.58,0.738236
7236.45,7230,65594.5,2204,2350,61464.4,27030.2,9756.24,0.739363
6630,6626,65575.6,3267.24,3430,62426.2,8167.72,1067.04,0.739363
9358.7,9540,64290.5,5747.88,5988,62908,14034.9,2548.26,0.74049
11915.8,12110,64485,4994.72,5166,63363.1,19769.1,5389.02,0.74049
9138.35,9079,65964.4,5322.28,5495,63476.1,12723.2,2052.96,0.74049
18237,18414,64906.2,10264.6,10190,66015.5,15474.4,3042,0.742744
14630.2,14654,65429.6,6794.4,6746,66006.2,6424.28,1517.1,0.742744
10244,10679,62866.4,4681.6,4883,62833,5786.64,92.82,0.743872
5909.15,6410,60415.3,2663.8,2810,62126.3,7111.32,-70.98,0.747253
9992.45,9934,65921.6,6757.92,7182,61666.3,36551.4,16657.7,0.747253
6969.95,7107,64272.2,3406.32,3603,61958.5,18286.4,4270.5,0.747253
9140.95,9531,62854,5738,5867,64095,5338.24,475.02,0.747253
4618.9,5041,60048.4,2073.28,2261,60094.9,8489.96,698.88,0.74838
5824.65,6471,58990,2689.64,2867,61481.8,7476.88,1659.84,0.74838
12080.3,12719,62244.8,3748.32,3963,61985.8,45802.2,26552,0.749507
10956.4,11550,62167.8,3180.6,3370,61852.8,9985.64,1481.22,0.750634
11277.5,12095,61106.4,3759.72,4075,60465.5,5960.68,375.96,0.751761
10002.8,10291,63701,3911.72,4039,63470.8,11299.7,812.76,0.751761
12105.6,12664,62646.3,4920.24,5240,61536.8,18163.2,4576.26,0.751761
8180.9,8659,61917.5,3235.32,3495,60666.6,8964.2,1619.28,0.752888
6689.15,7051,62172.8,2587.8,2763,61380.4,7090.04,632.58,0.752888
9972.95,10394,62881.2,3762,3982,61915.2,11033.7,1485.9,0.752888
5650.45,6011,61605,2360.56,2591,59707.3,7084.72,767.52,0.754015
7885.8,8170,63256.3,2650.88,2830,61388,4525.04,571.74,0.755142
5561.4,6167,59100.4,2279.24,2391,62472.7,22825.8,5181.54,0.755142
4898.4,5114,62773.1,2096.08,2298,59777.5,7134.88,543.66,0.757396
7439.9,7291,66874.4,2845.44,3115,59864.8,17065.8,4336.02,0.758524
16352,16106,66537.2,6473.68,6634,63952.2,55862.3,11983.1,0.760778
13609,13515,65992.1,4085,4399,60858.1,5491.76,270.66,0.760778
13511.5,12115,73090.6,11878.8,11431,68103.3,54264,6230.64,0.760778
9252.75,9482,63951.5,2597.68,2826,60241.2,7986.08,638.04,0.760778
6736.6,6466,68278.7,1892.4,1942,63862.2,15447,4486.56,0.760778
9721.4,9432,67546.8,3965.68,4172,62295,6147.64,253.5,0.760778
12098.4,11899,66634.5,4700.6,5035,61183.4,11434.2,580.32,0.761905
13098.1,13208,64990.9,5015.24,5372,61183.7,13353.2,1857.18,0.761905
15990,16018,65421.4,7147.8,6994,66977.2,9717.36,1039.74,0.763032
10723,10923,64336.3,3463.32,3647,62235.3,5839.84,269.88,0.764159
5719.35,5850,64072.4,2541.44,2734,60920.2,13642.8,2097.42,0.764159
9958.65,10630,61397,3809.88,4054,61589.6,18611.6,6805.5,0.765286
12847.3,12969,64920.8,7308.92,7193,66592.2,15830,603.72,0.765286
5759.65,5888,64107.4,2522.44,2672,61867.7,18690.7,7145.58,0.766413
12147.8,12467,63858.3,4067.52,4307,61892,24351.9,7777.38,0.768667
13459.5,13935,63300,5249.32,5611,61311.6,8043.08,698.88,0.768667
6737.25,7326,60269.2,2679.76,2910,60350.8,19303.2,4243.2,0.769794
7716.15,8238,61384.5,3055.2,3246,61683.8,37895.1,20400.9,0.770921
18207.8,14655,81423.8,15953.9,14891,70214,22291.6,2088.06,0.770921
11312.6,11634,63725.5,5715.2,5842,64113.5,3905.64,249.6,0.770921
18523,18118,67001.1,11602.9,11202,67881.5,47611.7,21982.7,0.770921
20066.8,20078,65499.4,11344.5,11758,63231.4,21927.5,24762.7,0.772048
9044.75,9781,60602.9,3670.8,3941,61042.8,16755.7,3974.1,0.772048
10502.7,11403,60361.7,4822.96,5227,60470.2,8255.88,1121.64,0.772048
8752.25,9242,62063.1,8018.76,8154,64449,5700,393.9,0.772048
17433.6,16883,67673.5,8790.16,8887,64821.9,23844.2,4807.14,0.77543
23064.6,19951,75763.7,15924.3,14843,70310.2,7617.48,2354.82,0.77543
21023.6,19463,70790.9,12071.8,12359,64013.3,3900.32,277.68,0.77543
11157.3,10746,68044.1,4834.36,4794,66087.7,17955.8,3435.12,0.77543
7054.45,6838,67610.5,3411.64,3538,63195.4,15764.7,2719.86,0.776557
17894.5,16298,71955.7,13576.6,12970,68601.3,20814.1,7296.12,0.776557
20812.3,20506,66515.1,10581.5,11146,62216.7,14635.3,3995.16,0.776557
8125,8215,64818,3140.32,3303,62308.2,7326.4,742.56,0.776557
12351.9,12558,64460.7,4507.56,4830,61161,18873.8,2402.4,0.777684
15984.8,16030,65351.2,8619.16,8830,63971.1,25476,7115.94,0.777684
8667.75,8768,64786.7,6058.72,5936,66890.9,20588.4,11126.7,0.778811
10633.3,11035,63150.6,4598.76,4815,62592.8,30922.1,10888.8,0.779938
13678.6,13820,64865.5,4522,4648,63759.4,18599.5,2265.9,0.779938
11516,11638,64849.3,4212.68,4514,61161.3,5275.92,230.88,0.781065
15984.1,15438,67854.5,8898.84,8794,66317.3,16897.8,3305.64,0.782192
13332.1,12639,69130.1,7861.44,7803,66026.8,19986.5,3297.06,0.782192
13512.2,13470,65741.3,4882.24,5150,62128.6,5485.68,560.82,0.782192
12840.1,13023,64615.6,5421.84,5819,61063,23044,3277.56,0.784446
20089.5,17933,73417.1,13162.4,12345,69875.6,10801.1,415.74,0.785573
10778.9,11221,62954.2,4545.56,4806,61984.6,3287.76,-142.74,0.7867
10916.1,11062,64671.6,5806.4,6182,61554.2,32795.5,11336.5,0.788955
11473.8,11926,63051.1,8001.28,8386,62529.4,8470.96,165.36,0.788955
25095.8,20243,81246.9,17524.1,14691,78174.3,39470.6,7931.04,0.788955
11687.6,12096,63323.6,4381.4,4576,62749,4347.2,339.3,0.790082
7690.8,7968,63256.1,2997.44,3120,62961.6,30560.4,5714.28,0.791209
14795.9,14707,65932.4,6882.56,7011,64335.4,15572.4,962.52,0.792336
17264,17609,64252,6957.04,7293,62517,3404.04,308.1,0.792336
14219.4,14370,64849.2,6920.56,7154,63397.5,9667.96,2415.66,0.793463
8805.55,8459,68220.9,6167.4,6059,66708.5,9424,647.4,0.795717
13655.8,13130,68160.7,6361.96,6314,66033.8,16289.8,3875.04,0.796844
7459.4,7480,65355.5,2380.32,2428,64249,18491.6,4441.32,0.797971
7008.3,7040,65240.9,2486.72,2576,63264.6,29377,4966.26,0.799098
22441.3,21006,70013.8,14996.3,14410,68202.6,68546.7,25162,0.799098
11934.6,12150,64374.4,5161.16,5350,63222.8,5899.88,485.94,0.799098
5396.3,5932,59617.6,2429.72,2488,64000.9,11409.9,2145,0.801352
5129.15,5618,59833.4,3564.4,3702,63100.1,16113.5,5296.2,0.801352
10431.2,10152,67338.4,5449.96,5452,65511.5,13730.9,2361.06,0.804734
8979.1,9340,63003.7,3679.92,3964,60839.4,12309.7,2141.88,0.804734
5316.35,5595,62272.1,1975.24,2175,59516.9,16649.3,3466.32,0.805861
12920,13174,64272.7,6453.16,6694,63178.1,4541,206.7,0.806988
14922,15396,63518.5,5047.92,5456,60634.3,4028.76,290.16,0.806988
10998.6,10966,65731.1,4522.76,4674,63415.4,9870.88,740.22,0.806988
7024.55,7364,62515.1,3505.12,3728,61617.9,14965.9,5373.42,0.806988
14188.8,14592,63725.4,7489.04,7923,61946.5,15054.1,4002.18,0.808115
20874.8,20682,66146.8,11643.2,12122,62947.4,7147.8,865.8,0.808115
14697.1,15387,62597.8,5492.52,5883,61186.1,21201,3977.22,0.809242
12146.5,12087,65858.9,4081.96,4179,64014.2,12958,1674.66,0.809242
13213.2,13770,62886,4921,5066,63660.2,41638.9,11473.8,0.810369
12533.9,12243,67093.4,3611.52,3783,62565.3,14482.6,4938.18,0.812623
17421.9,17134,66637.4,8793.96,9418,61193.6,5939.4,492.96,0.812623
12043.2,11939,66108,4219.52,4579,60391,3494.48,221.52,0.81375
10758.1,10282,68570.9,4288.68,4222,66571,6593,1074.06,0.81375
22766.9,20440,72996.7,15546.6,14796,68860.5,28567.6,8860.02,0.81375
9652.5,8727,72486.1,5849.72,5975,64161.9,52573,16463.5,0.81375
6572.8,6559,65673.9,2248.08,2475,59527.3,15814.8,3537.3,0.814877
11531,11447,66016.9,4008.24,4307,60990,11321.7,765.18,0.814877
16864.9,16523,66892.1,6293.56,6635,62163.5,8177.6,1237.08,0.816005
8575.45,7990,70338,5575.36,5650,64670.2,57919.6,33162.5,0.816005
7951.45,8366,62288.6,2369.68,2570,60427.8,24985.8,10082.3,0.817132
10166,9555,69726.7,9775.88,9523,67276.3,54561.2,38727.8,0.817132
6916,7039,64390.8,2473.8,2591,62571.6,8859.32,1722.24,0.818259
12844.6,12798,65774.9,6005.52,6254,62932.2,4918.72,344.76,0.819386
11830.6,11890,65208.9,4433.08,4786,60703.4,33088.9,8991.84,0.819386
7242.95,6998,67829.9,6074.68,6374,62458.5,29398.3,10789,0.820513
9897.55,9663,67126.8,5062.36,5183,64010.6,21929.8,3858.66,0.820513
12686,13002,63943.5,4577.48,4926,60899.3,22198.8,3033.42,0.82164
13645.4,13412,66676.7,3998.36,4068,64414.1,5011.44,305.76,0.82164
17200.3,16372,68851.6,13496.1,13008,67995,28965.1,4158.96,0.822767
16152.5,16071,65868.3,9406.52,9651,63875.8,35203.2,6437.34,0.822767
17797.6,16521,70600.2,11586.2,11385,66694.2,24457.6,5747.82,0.822767
6866.6,6914,65086.7,3174.52,3282,63389.8,19157.3,2090.4,0.825021
8117.2,8440,63029.5,1687.2,1836,60224.6,20620.3,3262.74,0.825021
12527.4,12862,63831.4,4178.48,4410,62095.4,23115.4,8990.28,0.825021
9634.3,8598,73434.9,10725.1,10358,67858.8,7607.6,653.64,0.826148
11527.8,10890,69374,8132,8270,64442.4,8379.76,1297.92,0.826148
12199.2,12071,66232,7375.8,7511,64356.3,16814.2,2094.3,0.827275
9831.9,9778,65897.3,3087.12,3366,60106.2,3869.16,76.44,0.828402
7305.35,7447,64289.4,2263.28,2487,59640.7,6510.16,417.3,0.829529
6209.45,6079,66942.3,2590.08,2667,63645.9,4321.36,176.28,0.830656
14092.6,14226,64921.7,5972.84,6486,60350.9,5190.8,307.32,0.831784
11701.9,11476,66826.3,5458.32,5664,63156.2,10060.1,1384.5,0.831784
7778.55,7816,65222,2547.52,2680,62296.4,10930.3,1745.64,0.832911
22634.9,15170,97785.4,9022.72,5334,110857,35936.6,16055.5,0.834038
7391.15,6959,69605.7,2770.96,2875,63164.4,8941.4,1427.4,0.834038
7959.25,7700,67742.5,2967.8,3168,61394.5,5351.16,226.2,0.835165
20300.1,16251,81865.1,15199.2,13851,71915.2,4206.6,128.7,0.835165
6910.15,6730,67290.3,2499.64,2606,62861.2,13161.7,3017.04,0.836292
13247.6,13530,64168.4,3689.04,3838,62992.4,28009,5918.64,0.838546
9095.45,9371,63608.9,3510.44,3835,59989.6,22606.2,2499.12,0.838546
10747.8,10520,66954.8,6464.56,6684,63384.4,10471.3,815.1,0.839673
10136.8,9862,67361.8,8547.72,8374,66895.5,29402.1,14660.9,0.8408
11835.2,11820,65620.3,4450.56,4616,63187.2,3487.64,127.14,0.841927
17440.1,17051,67031.7,9170.16,8831,68053,3424.56,41.34,0.845308
11077.9,11788,61588.4,5763.08,6200,60917.6,10179.4,2251.86,0.846436
5908.5,6350,60979.4,2626.56,2846,60482.9,3168.44,-39.78,0.84869
12734.8,12602,66226.6,4371.52,4318,66348.3,34954.7,9998.82,0.84869
12706.2,12773,65193.3,4674.76,4901,62510.7,11422,1205.88,0.849817
6090.5,6223,64140.6,2879.64,3071,61452.3,20433.4,5211.18,0.850944
11609,11718,64926.4,4373.8,4566,62777.3,4602.56,43.68,0.850944
10455.9,10314,66437.6,7479.16,7658,64005.5,27360,7377.24,0.850944
9677.85,9595,66101.9,5466.68,5487,65293.3,11292.8,1414.92,0.852071
7042.75,7282,63382.8,2629.6,2850,60467.9,30188,10057.3,0.852071
8436.35,8782,62956.6,4059.92,4382,60719.1,6628.72,437.58,0.853198
15490.1,15069,67367.6,10278.2,10249,65723,26093.8,15690.5,0.853198
12908.3,13042,64864.4,6200.08,6054,67117.4,18781.9,10784.3,0.853198
17811.3,11123,104943,7313.48,4579,104673,16590.8,1197.3,0.853198
9772.75,9739,65763.1,7596.96,7435,66963.6,51373,11765.5,0.854325
17039.1,16973,65791.2,10447,10157,67406.9,4741.64,502.32,0.854325
5053.1,5411,61201.2,2034.52,2083,64010.7,20859.7,9302.28,0.856579
14182.3,14486,64162.3,5415,5714,62106.7,28311.5,5240.82,0.857706
18272.8,18090,66198.2,10854.3,11102,64073.9,22068.1,8494.2,0.858833
12164.1,12407,64253,6864.32,6723,66913.6,35566.5,7285.98,0.859961
13156.6,12955,66556.1,7024.68,6699,68722.1,59335.5,22973.3,0.861088
19476.6,19450,65625.6,11183.4,11130,65850.4,27695.9,14199.9,0.862215
8830.25,8986,64400.1,3165.4,3274,63362.1,20601.3,8510.58,0.863342
10920,11243,63653.2,4214.96,4379,63081,16422.8,3136.38,0.863342
10132.2,10643,62390.7,2420.6,2627,60386.9,20760.2,5141.76,0.864469
14138.1,14227,65126.7,5644.52,5927,62412.6,4539.48,50.7,0.864469
9535.5,9927,62951.4,4474.88,4755,61675.2,26801.4,9298.38,0.865596
7735.65,7882,64319.2,3109.92,3210,63492.7,7164.52,872.82,0.865596
7668.05,7907,63555.5,3372.88,3587,61623.9,20091.4,5955.3,0.866723
4896.45,5171,62056.4,1886.32,2035,60747.8,4441.44,237.12,0.866723
14622.4,14352,66770.7,9838.2,9540,67584.5,24868.7,3570.84,0.86785
6288.1,6911,59629.1,2597.68,2751,61883.5,15619.5,600.6,0.868977
11618.8,10766,70727,7682.08,7454,67541.3,14975.8,1070.94,0.868977
8745.75,9017,63564.5,4024.2,4221,62480.4,5161.92,456.3,0.870104
8893.3,8886,65589.8,4401.16,4706,61290.8,36538.5,13935.5,0.871231
7485.4,7431,66015.8,3078.76,3271,61684.4,5335.2,365.82,0.872358
7287.15,7407,64475.6,2751.2,2923,61684.1,22609.2,6638.58,0.873485
