"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10556,10287,67249.7,7248.12,7035,67521.4,14331.3,1523.34,0.623721
15159.9,13331,74527.2,10814.8,10003,70854.6,39506.3,8045.7,0.624817
9155.25,9163,65480.6,3626.72,3727,63772.7,21797.6,3375.84,0.625913
9883.9,9967,64989.6,4459.68,4607,63440.3,11828.6,1259.7,0.625913
10120.5,10127,65493.9,3778.72,3839,64507,7315,634.92,0.625913
9101.3,8739,68253,5139.12,4851,69428.5,15821.7,1752.66,0.625913
5098.6,5031,66416.6,2267.84,2339,63542.2,9689.24,7836.66,0.625913
5462.6,5492,65185.2,2603,2708,62994.9,12945.1,2478.84,0.628106
14265.5,14091,66347.8,5830.72,6015,63528.2,8609.28,12062.7,0.629202
18032.3,16611,71143.5,15770.8,14803,69820.5,11302,987.48,0.631394
8424.65,8186,67446.6,3185.92,3118,66963.6,25889.4,20193.4,0.631394
12906.4,13219,63986.2,5144.44,5399,62446,8619.92,204.36,0.632491
8460.4,8106,68401.3,3706.52,3658,66405.3,3523.36,38.22,0.634683
9215.7,9230,65434.5,2710.16,2826,62849.6,15819.4,4204.98,0.634683
15882.7,15578,66818.1,7323.36,7162,67012.5,15627.9,2478.84,0.636875
13050,13118,65196.5,4273.48,4282,65405.6,13454.3,2084.94,0.639067
11464.7,11310,66432.4,6637.08,6462,67311.6,23478.7,4573.92,0.640164
8014.5,8171,64280.8,3816.72,3931,63630.8,17601.6,3857.88,0.64126
8561.15,8866,63282.6,3824.32,4006,62563.8,4209.64,317.46,0.64126
13150.1,13143,65571.6,6962.36,6967,65492.4,11379.5,187.98,0.642356
13326.3,12859,67917.6,6037.44,5915,66892.6,22771.9,1835.34,0.642356
24958.7,23943,68316.1,10346.6,9847,68861.3,24245.5,799.5,0.643452
4973.8,5278,61758.8,2237.44,2318,63258.4,6618.08,456.3,0.644548
17274.4,17170,65934.5,6631.76,6370,68229,16558.1,1146.6,0.644548
32462.3,25970,81919.5,24396,20994,76155.9,30658.4,928.2,0.646741
14344.2,14511,64782.7,8470.2,8607,64494.4,18179.2,6898.32,0.646741
11885.9,12054,64622.1,4426.24,4582,63308.2,14433.9,2013.18,0.646741
16069.9,14202,74155.8,16217.6,15838,67106.9,6424.28,186.42,0.647837
30558.4,26320,76089.6,19358,17508,72460.8,35616.6,5008.38,0.647837
12324,12362,65334.6,4348.72,4414,64566.8,15342.9,1191.84,0.648933
16042.6,14743,71313.2,8351.64,7655,71500.1,27408.6,6140.94,0.651125
13399.1,13044,67320.1,6681.92,6528,67081.2,5507.72,390,0.651125
16891.5,16619,66610.8,7745.92,8011,63367.4,10280.5,141.96,0.652222
15548.6,15670,65028.5,5827.68,6002,63632.6,9964.36,475.8,0.652222
9578.4,9220,68083.5,5617.16,5456,67471.8,23720.4,4328.22,0.652222
12803,13078,64158.2,4955.2,5046,64356.7,12635,1861.08,0.652222
8216,8615,62500.7,3011.88,3127,63123.3,3752.12,127.92,0.652222
9718.8,9610,66278,7110.56,7066,65949.3,7440.4,391.56,0.653318
7537.4,7918,62385.8,3024.8,3182,62298.3,3830.4,21.84,0.654414
7536.75,7806,63275.5,3023.28,3102,63872.9,6129.4,414.96,0.65551
9306.05,9006,67719.5,6509.4,6222,68563.2,11673.6,1461.72,0.65551
7416.5,7359,66048.1,2734.48,2671,67093.6,4729.48,227.76,0.656606
8671.65,8827,64382.6,4395.84,4383,65728,13705.8,2013.96,0.656606
13115,12681,67779.2,4892.12,4777,67115.3,9691.52,453.96,0.656606
9681.1,9658,65692.7,4632.96,4702,64573.7,6743.48,109.2,0.656606
15223,14671,68001.8,6173.48,5755,70301.5,30461.6,2892.24,0.660991
13437.4,13098,67234.4,6377.92,6378,65535.2,9361.68,773.76,0.663183
10516.3,9778,70484.7,7306.64,6902,69378.1,19852,559.26,0.663183
16120.6,15726,67180.6,6169.68,6078,66524.5,16992.8,820.56,0.664279
9629.1,9555,66044.2,4679.32,4803,63848.4,5558.64,216.84,0.664279
8409.05,8644,63754.7,3344,3520,62259.2,12321.1,4173,0.665376
9319.7,9363,65232.9,3632.8,3667,64924.8,6136.24,499.98,0.665376
6554.6,6620,64888.6,2349.92,2456,62705.4,5728.12,258.18,0.666472
12965.5,12675,67038.3,6044.28,6039,65593.3,18340.3,1038.18,0.667568
8684.65,8749,65054,3255.84,3438,62063.6,8431.44,546.78,0.668664
15223,14389,69334.5,8122.12,7665,69444.4,9688.48,212.94,0.668664
25361,23615,70381.6,17730,16667,69716,19706.8,2772.9,0.66976
12082.8,12082,65540.6,3566.68,3746,62398.8,3197.32,-53.04,0.66976
11295,11165,66299.4,5390.68,5497,64268.4,12135.7,1258.92,0.671953
17620.2,17071,67644.4,8895.04,8911,65418.6,25610.5,2926.56,0.671953
8334.3,8063,67741.1,2931.32,2907,66084.3,3371.36,434.46,0.673049
16066,16103,65385.6,7852.32,8163,63041.7,5643,10.92,0.673049
8580,8598,65398.8,4075.88,4098,65182.3,6492.68,482.82,0.674145
10925.2,11159,64162.9,4481.72,4691,62612.2,5081.36,297.96,0.675241
12417.6,12313,66092.7,4029.52,4061,65028,8407.88,553.8,0.677433
23528.7,19714,78217.4,14164.9,12246,75805.1,36420,9760.92,0.679626
15841.1,14646,70883.9,9635.28,9202,68621.8,23507.6,2543.58,0.679626
18816.8,18727,65850.4,8293.12,8547,63589.3,7692.72,631.8,0.679626
6757.4,6890,64274.7,2422.12,2590,61288.1,13165.5,1581.84,0.680722
9751.3,9950,64227.3,3511.96,3662,62850.9,5651.36,356.46,0.681818
5435.95,5433,65571.6,2045.92,2121,63216.1,14259.1,2090.4,0.681818
9057.75,8851,67066.9,4278.04,4279,65521.3,10730.4,632.58,0.681818
14947.4,14631,66953.2,5624,5587,65970,20279.8,2414.88,0.681818
11688.3,11336,67572.7,7159.2,7032,66721.5,18273.4,1608.36,0.684011
18399.5,16274,74095.7,14350.3,13782,68238.5,22265.7,1379.04,0.685107
12199.8,12186,65610.5,5352.68,5402,64937.7,3515,257.4,0.685107
6189.95,6035,67218.6,2245.8,2295,64131,10071.5,1395.42,0.686203
11726.6,10551,72838.4,7905.52,7479,69273.5,20570.2,3622.32,0.687299
10841.3,10847,65501.9,4139.72,4223,64243.6,7002.64,0,0.688395
16680.3,16562,66004.1,5902.92,6098,63439.4,5382.32,-131.82,0.688395
8188.7,8182,65589.7,3445.84,3570,63256.7,7378.08,312,0.691684
9899.5,9950,65203.4,2988.32,3146,62251.3,10608.1,1026.48,0.691684
7999.55,7739,67742.4,2479.12,2575,63095.8,17614.5,9881.82,0.69278
12418.9,11852,68670.7,7707.16,7487,67463.1,26327.2,3480.36,0.69278
12281.1,12201,65966.3,6713.08,6681,65850.7,14895.2,3613.74,0.69278
6829.55,6854,65302.2,2327.12,2418,63072.8,8983.96,825.24,0.693876
5978.05,5926,66111.6,2978.44,2998,65108.4,10601.2,1081.86,0.693876
10951.8,10391,69073.3,7556.68,7379,67114.1,7610.64,663,0.693876
13624.6,13407,66599.9,5852.76,5951,64454.1,15817.9,2055.3,0.693876
7196.8,7247,65082,3005.8,3147,62595.5,3385.8,180.18,0.693876
22690.2,20034,74225.1,15988.9,14838,70619.2,19236.4,1084.2,0.694972
14164.1,14177,65476.6,5735.72,5777,65067.7,3357.68,67.08,0.696068
13670.8,13623,65766,7325.64,7207,66614.9,6664.44,430.56,0.697165
13383.5,13234,66276.3,7888.04,7682,67293.8,10933.4,942.24,0.697165
6336.85,6322,65689.9,2335.48,2338,65465.4,12169.1,390.78,0.698261
10985,10947,65763.5,6881.04,6803,66287.8,24053.2,8100.3,0.698261
12903.8,12730,66430.8,5909,6046,64051,4449.04,-95.16,0.699357
6371.3,6303,66246.2,2337.76,2415,63439.9,10366.4,1128.66,0.699357
10661.9,10754,64975,3005.8,3186,61829.3,12072.6,2536.56,0.700453
14211.6,13946,66784.1,7636.48,7530,66462.7,9582.84,919.62,0.701549
14747.2,14692,65782.2,6862.04,7168,62738.7,14475,1616.16,0.701549
22568.6,19294,76659,14095,12634,73114.4,37695.2,13048.6,0.702645
9648.6,9686,65282.9,3337.16,3462,63172.8,9393.6,892.32,0.702645
9057.75,9187,64614,3355.4,3431,64091.9,3991.52,50.7,0.702645
13507,12962,68291.5,8027.88,7766,67746,7451.04,350.22,0.703742
9083.1,9306,63966.3,3635.08,3774,63123.6,5977.4,584.22,0.704838
14264.2,14298,65381.3,7579.48,7546,65826.8,9894.44,583.44,0.705934
10957,10798,66501.3,5077.56,4974,66900.5,11815,1573.26,0.708126
12035.4,11479,68712.6,8645,8487,66756.1,3575.04,83.46,0.708126
9895.6,9102,71250.1,5473.52,5182,69222.8,15957.7,1997.58,0.708126
6776.9,6903,64338.8,2703.32,2759,64213.4,8540.88,670.8,0.709222
11243.7,11317,65111.5,5395.24,5493,64369.6,12551.4,5140.98,0.709222
30371.2,20930,95098.4,22147.2,16770,86549.6,24101.1,364.26,0.710319
5399.55,5771,61317.8,2117.36,2239,61975.6,5047.92,174.72,0.710319
25714.6,21616,77962.4,18163.2,15863,75039.2,42800.2,23641.8,0.711415
17847.7,16091,72690.8,9940.04,9375,69485.9,28406.5,1744.08,0.713607
7913.75,8038,64523,3368.32,3410,64735,5013.72,372.06,0.714703
15365.3,14543,69241.8,13453.5,13147,67064,9083.52,436.8,0.714703
7999.55,8298,63178.9,3676.88,3866,62330.1,3187.44,126.36,0.7158
9330.1,9582,63813.1,4209.64,4414,62501.8,19385.3,3775.98,0.7158
5528.25,5893,61479.6,2307.36,2421,62459.8,4321.36,146.64,0.716896
37781.9,28704,86262.4,24006.1,19232,81804.5,29007.7,4091.1,0.716896
13219,11386,76086.7,9603.36,8650,72759.1,17604.6,1125.54,0.717992
14396.2,14207,66408.8,6863.56,6907,65123.8,19942.4,746.46,0.717992
12226.5,12642,63382.1,3929.96,4198,61351.6,10875.6,1213.68,0.719088
12569,12814,64283.2,7576.44,7738,64167.7,26120.4,6045.78,0.719088
13443.9,13683,64391,5935.6,6195,62791.8,5250.08,161.46,0.719088
10842,10436,68085.6,6969.2,6688,68291.5,14497,1271.4,0.720184
22859.8,18438,81253,16242.7,14530,73261,18360.8,1443,0.72128
5847.4,5951,64395.1,1495.68,1579,62077.8,4268.16,272.22,0.72128
10379.8,10387,65490.9,3032.4,3159,62909.6,19472.7,7099.56,0.72128
15954.2,15458,67639.9,11242.7,10950,67287.7,8033.96,546.78,0.722376
7500.35,7790,63099.2,1655.28,1694,64038,3548.44,32.76,0.723473
13497.9,13410,65965.6,5092,5110,65305.2,6475.2,177.06,0.723473
10845.3,10628,66875.6,7956.44,7703,67692.2,18334.2,1028.82,0.724569
12459.8,12927,63167.7,4233.96,4479,61950.6,11770.9,1193.4,0.724569
14360.4,14467,65053.3,5454.52,5591,63936.2,11892.5,334.62,0.725665
12335.7,12510,64622.9,6533.72,6622,64662.3,10507,1061.58,0.725665
7513.35,7895,62367.9,2822.64,2951,62685.4,9061.48,1584.96,0.726761
6310.85,6662,62081.6,2378.8,2534,61522.1,7856.88,226.2,0.727857
14547,12362,77119.6,9389.04,8618,71399.4,44884.8,16248.2,0.728953
16325.4,16038,66710.4,8882.88,9110,63902.1,6826.32,214.5,0.73005
14042.6,13913,66146.5,11386.3,11437,65245.6,12506.6,1102.14,0.73005
7762.95,8067,63065.9,3565.16,3687,63370.3,6466.84,74.88,0.73005
10808.2,10052,70466.2,7798.36,7284,70163.8,22320.4,1048.32,0.731146
21265.4,20817,66947.6,15097.4,14869,66542.7,10602,1622.4,0.731146
10315.5,10934,61828.8,4162.52,4354,62653.9,4294,42.12,0.731146
6005.35,6366,61823.2,2156.88,2266,62380.1,16270.8,19346.3,0.734434
10701.6,11039,63532.9,4883.76,5099,62769.6,3537.8,527.28,0.73553
9084.4,8785,67769.5,8182.92,8113,66100.8,7137.16,485.16,0.736627
9318.4,8799,69404.6,5269.08,4927,70086.1,13159.4,722.28,0.736627
8814,8791,65707.5,2687.36,2755,63927,10457.6,1261.26,0.736627
14591.2,14690,65095.2,5479.6,5682,63201.5,19620.9,4004.52,0.737723
9869.6,10169,63606.5,3791.64,3997,62168.9,7214.68,340.08,0.737723
10394.8,10498,64891.8,4358.6,4370,65365,5568.52,207.48,0.739915
10143.9,10091,65879.6,6765.52,6655,66624.4,42607.9,19691.1,0.739915
14866.8,13934,69923.3,10827.7,10014,70861.3,21485.2,2590.38,0.741011
26274.3,25182,68378.7,15023.7,15278,64445.1,5572.32,174.72,0.742108
16884.4,13459,82215.3,6990.48,5367,85360.2,12854.6,4534.92,0.742108
16332.5,15667,68320,10848.2,10615,66976,10248.6,706.68,0.743204
13040.9,13254,64482.5,4524.28,4726,62738.7,12165.3,1088.1,0.7443
22633,19875,74630.3,13730.2,12231,73568.8,22189,574.08,0.7443
12147.2,11957,66578.5,6171.2,6277,64431.4,3596.32,80.34,0.745396
7068.75,7286,63581.9,2643.28,2706,64017,3257.36,105.3,0.746492
8247.85,8416,64226.6,3146.4,3216,64117.7,5232.6,202.8,0.748685
11820.3,11817,65554,4077.4,4109,65032,8303.76,345.54,0.749781
13230.8,13175,65813.3,4977.24,5155,63276.1,13313.7,1515.54,0.749781
6639.1,6783,64145.7,2375.76,2459,63317.5,11573.3,1399.32,0.750877
12473.5,12715,64291.3,3926.92,4159,61879,8844.12,847.86,0.751973
9545.25,9615,65060.6,3690.56,3835,63067.7,3897.28,12.48,0.751973
11423.1,11499,65103.4,7883.48,7803,66211.9,3790.88,269.1,0.754165
6665.75,6814,64110.1,2360.56,2458,62938,11992,1886.82,0.755262
10591.8,10451,66418.6,4292.48,4355,64595.2,4876.16,390,0.755262
12419.5,11526,70616.7,6531.44,6214,68883.9,10570.1,821.34,0.756358
13092.9,13099,65505.7,4634.48,4779,63554.2,14872.4,1571.7,0.756358
12579.4,12731,64755.9,4879.96,5163,61943.3,4582.8,-61.62,0.756358
13369.8,13132,66723,7593.16,7503,66323.5,12492.1,937.56,0.75855
15770.3,15410,67068.3,10924.2,10854,65960.1,11082.3,278.46,0.760742
24102,20738,76166.9,22296.1,20662,70719.1,23063.7,335.4,0.760742
5263.7,5806,59414.7,1922.8,2074,60758.3,7949.6,914.16,0.761839
20720,20200,67223.2,11061,10860,66749.2,12998.3,141.96,0.761839
6109.35,6400,62559.7,2232.88,2208,66274.5,3420.76,201.24,0.762935
14543.7,14498,65742.8,5477.32,5446,65912.9,10528.3,169.26,0.762935
8648.9,8982,63105.6,4677.8,4850,63209.1,15607.4,1466.4,0.762935
12645.1,12683,65340.2,5526.72,5391,67185.9,14951.5,1142.7,0.765127
6037.2,6187,63949.2,2332.44,2347,65129.4,7721.6,542.88,0.766223
5950.1,6539,59633.8,2337,2463,62183.4,4447.52,189.54,0.76732
13094.9,12983,66100.9,4414.84,4211,68708.4,24345.8,3382.86,0.768416
7935.85,8231,63186,2990.6,2983,65703,8905.68,748.8,0.768416
5740.15,6447,58350.6,2575.64,2667,63291,16492.8,2264.34,0.768416
10959,11606,61882.6,4244.6,4422,62906.9,6620.36,273,0.769512
14494.3,14738,64452.6,7032.28,7074,65149.5,20049.6,6365.58,0.770608
9101.95,9322,63989,3473.2,3514,64775.1,3445.08,-46.8,0.770608
18039.4,18141,65169.1,6539.04,6777,63234.8,7118.16,624.78,0.771704
12934.3,13351,63490.8,4351,4567,62436.4,7498.92,468,0.771704
4954.3,5155,62984.5,2165.24,2211,64179.6,5987.28,866.58,0.7728
17676.1,16710,69325,11846.9,11010,70517.5,8744.56,980.46,0.7728
7968.35,8268,63160.8,2666.08,2812,62135.2,12654.8,2441.4,0.773896
15615.6,15729,65063.5,6194.76,6309,64349.3,31638,7266.48,0.773896
8175.05,8654,61908.9,3332.6,3550,61522.6,9619.32,3900.78,0.774993
10810.8,10998,64420.5,4617.76,4594,65874.9,9833.64,3286.92,0.774993
18209.1,17767,67166.7,11438,10963,68375.5,4191.4,11.7,0.776089
14554.1,14966,63732.5,6760.2,6946,63783,6446.32,842.4,0.776089
21183.5,19186,72359.1,15884.8,14230,73157,18883.7,1044.42,0.778281
6743.75,7190,61468.5,2910.8,3026,63041,7049,231.66,0.778281
12281.8,12417,64822.2,7543.76,7298,67742.9,21603.8,3934.32,0.779377
11576.5,11535,65771.8,10732,10559,66609.5,10322.3,583.44,0.779377
14019.8,12833,71597,9437.68,9173,67427,12160.8,607.62,0.780473
9998.3,10424,62859.6,3264.96,3208,66699.6,8318.2,1123.2,0.78157
5445.05,6121,58298.8,1969.16,2109,61190.6,12470.1,2125.5,0.782666
13574.6,14194,62676.1,5019.04,5186,63426.1,4075.12,37.44,0.783762
5206.5,5927,57569.3,2230.6,2355,62074.1,8685.28,542.1,0.785954
9542,10275,60860.8,4652.72,4839,63013.2,7865.24,953.94,0.787051
14468.3,14405,65824.2,8556.84,8213,68279.7,10958.4,569.4,0.787051
15102.1,15675,63140.7,6783.76,7135,62309.8,7594.68,646.62,0.788147
9463.35,9463,65538.4,6513.96,6339,67344.8,12996,1434.42,0.788147
5083.65,5631,59165.7,2681.28,2699,65105.7,4321.36,667.68,0.788147
10483.2,10891,63082.1,6871.92,6863,65621.2,12423,817.44,0.788147
13286.6,13925,62531.7,6051.12,6321,62737.9,4769.76,344.76,0.789243
11336.6,12063,61589.9,4520.48,4671,63424.1,13611.6,323.7,0.790339
12264.8,12986,61896.6,4061.44,4186,63585.9,4612.44,386.1,0.790339
10981.1,11627,61895.4,3778.72,4027,61495.5,4890.6,129.48,0.791435
18084.9,18183,65182.6,9018.16,9079,65096.8,10837.6,622.44,0.791435
7798.05,7771,65764.1,6595.28,6363,67928.4,26289.9,11326.4,0.792531
12608,12526,65965.3,9075.92,9182,64778.9,7883.48,507,0.793628
6299.8,6799,60724.2,2645.56,2687,64525.3,9360.92,492.18,0.79582
37703.9,29430,83960.7,44694.1,37302,78523.2,42021.2,1263.6,0.796916
7060.3,7820,59169.3,2834.8,2904,63974.3,8679.96,512.46,0.796916
13928.8,13798,66157.5,9887.6,9686,66900,14356.4,783.12,0.798012
14415.7,11516,82037.8,19829.2,16568,78435.8,34818.6,6556.68,0.798012
9718.15,9826,64816.7,6058.72,5778,68720,31103,4553.64,0.799108
16941.6,13087,84838.8,16385.6,14095,76186.4,47288,10172.8,0.800205
7448.35,8218,59398.3,4885.28,4990,64160.7,6659.88,439.92,0.804589
16628.3,17011,64061.6,10573.9,10471,66179.9,3355.4,229.32,0.804589
13501.8,13983,63280.7,5871,5947,64698.5,3970.24,7.02,0.804589
16754.4,16304,67346.4,10019.8,9492,69180.4,11758.7,898.56,0.805685
16660.8,16950,64417.8,8100.08,8214,64627.1,9541.8,-59.28,0.805685
20551.7,18261,73757,12275.5,10497,76639.9,13512.8,1249.56,0.806782
9594.65,9979,63011.8,5741.8,5707,65935.6,30657.6,5777.46,0.806782
4687.15,5262,58376.5,1785.24,1834,63793.6,6157.52,138.06,0.806782
7950.15,7983,65266.3,4904.28,4811,66806.7,11710.8,2067,0.808974
11588.8,11951,63550.1,5494.04,5503,65429.3,11494.2,963.3,0.81007
6888.7,7575,59598.4,2768.68,2823,64275,16742,3823.56,0.811166
10025.6,11018,59633.1,3385.04,3566,62210.3,8865.4,734.76,0.812262
10986.9,11458,62841.7,5516.84,5542,65238.5,5261.48,128.7,0.812262
11605.1,12123,62736.3,4815.36,4843,65162,9748.52,454.74,0.813359
6446.05,7105,59457.9,2981.48,3057,63917,4995.48,466.44,0.813359
13271.7,13986,62188.9,4955.2,5110,63550.7,14600.4,1779.96,0.814455
15907.4,13570,76824.7,19357.2,15746,80566.1,34331.5,34124.2,0.814455
7529.6,7983,61813.8,5465.92,5343,67043.7,3561.36,173.16,0.815551
13576.5,14607,60912.8,6090.64,6395,62416.9,10659,1181.7,0.816647
12221.3,12894,62116.9,6187.92,6302,64349.7,14414.9,4608.24,0.816647
8088.6,8866,59789.6,3369.08,3526,62619.4,5005.36,74.88,0.816647
10151.7,10938,60824.8,5434,5582,63798.4,5346.6,598.26,0.816647
26680.5,22671,77126.6,11694.1,9455,81056.1,9189.16,443.82,0.818839
18889,17637,70188.2,12945.8,11845,71626.7,30114.2,7278.96,0.818839
15721.5,13635,75564.9,14592.8,13011,73503.3,22797.7,18944.6,0.819936
9756.5,10362,61706.4,4400.4,4430,65098.1,14584.4,2741.7,0.819936
9886.5,10511,61642.2,3382.76,3439,64464.3,4351,20330.7,0.821032
9738.95,10287,62044.5,4229.4,4255,65141.7,3184.4,205.14,0.822128
11536.2,12011,62945.3,5038.8,5099,64762.3,7738.32,540.54,0.822128
8094.45,8586,61784.1,2061.88,2158,62616.9,6768.56,243.36,0.822128
8757.45,9262,61965.9,3252.8,3358,63482.9,3320.44,174.72,0.822128
12980.5,13103,64923.3,6089.88,6015,66351.9,10485,84.24,0.823224
13853.4,14266,63640.8,7815.08,7966,64294.4,3206.44,168.48,0.82432
6454.5,6953,60837.4,3182.88,3293,63344.4,4847.28,244.92,0.82432
12143.3,12591,63205.7,4643.6,4779,63679.2,5276.68,38.22,0.825417
