"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10288.2,10260,65716.1,6532.2,6324,67693.6,8765.08,7165.08,0.632404
10426,10194,67027.5,7343.88,7186,66975.9,13111.5,10785.8,0.633479
10452.6,10314,66417,6924.36,6990,64920.6,15915.9,13335.7,0.634555
8572.85,8771,64055.4,3524.88,3651,63272.1,3289.28,2319.72,0.634555
10843.3,10838,65568,4513.64,4450,66473.2,6044.28,4224.48,0.634555
20512.7,14455,93000.4,7486,4835,101469,13685.3,9958.26,0.63563
12441,11947,68245.9,8635.88,8363,67674.4,9190.68,4605.12,0.63563
7189,7083,66516.8,6209.2,6043,67338.4,9118.48,7317.96,0.636706
17645.5,16701,69242.5,14448.4,13709,69070.5,26323.4,13707.7,0.637781
7854.6,8019,64192.4,3540.84,3619,64120.6,14611.8,13444.1,0.637781
11545.9,11753,64381.5,5152.8,5325,63416.7,12669.2,33905,0.638857
9498.45,10058,61890.1,3642.68,3854,61942.6,11272.3,11551.8,0.639932
10095.8,10428,63448.2,4788.76,4940,63529.6,3253.56,2354.04,0.639932
25245.3,23786,69556.9,16618.2,15518,70182.2,35381.8,19422,0.639932
10622.3,10826,64302.9,4433.84,4542,63975.4,17858.5,11092.4,0.642083
10691.2,10930,64104.2,3893.48,4022,63441.8,10675.7,8366.28,0.642083
11393.2,10415,71691.3,8591.04,8159,69006.3,11263.2,5685.42,0.643159
6009.9,6159,63949.5,2832.52,2859,64929,24763.8,15761.5,0.644234
7800.65,8026,63695.9,3444.32,3578,63087.5,6361.2,3517.02,0.646385
14093.9,14242,64854.7,5775.24,5890,64259.1,8933.8,6001.32,0.647461
10985,11243,64032.1,4277.28,4379,64013.7,10772.2,8707.14,0.647461
12813.4,12707,66085,5568.52,5671,64351.7,4501.48,3347.76,0.648537
9056.45,9043,65633.5,3485.36,3463,65959.1,10584.5,9790.56,0.648537
12745.2,12891,64794.8,3301.44,3355,64489.8,9894.44,5589.48,0.649612
13136.5,13186,65290,5529,5654,64087.1,19040.3,29384.2,0.650688
7901.4,7326,70683.3,5649.84,5402,68542.7,4860.96,4331.34,0.650688
12848.5,11355,74156.1,11484.4,10411,72292.7,4734.8,2230.02,0.652839
10242.7,10814,62073.8,3729.32,3882,62958.5,4699.08,3676.14,0.652839
22041.5,21634,66770.4,10098.1,9846,67214.1,4126.04,1443,0.652839
7777.9,8395,60718.6,3482.32,3647,62576.7,14157.3,9063.6,0.652839
8973.25,9427,62381.6,8513.52,8275,67425,16417.5,15334.8,0.653914
11555,12048,62854.6,5312.4,5504,63254.6,25419.7,35834,0.653914
19546.8,18714,68452.4,11755.7,11246,68506.2,14417.2,9589.32,0.657141
14371.5,14612,64457.3,4987.12,5188,62998.4,16631.1,18767.6,0.657141
16100.5,16007,65918.8,6566.4,6583,65370.7,4212.68,2170.74,0.658216
4760.6,5090,61294.8,2160.68,2226,63612.9,6094.44,5787.6,0.659292
9201.4,9555,63110.7,5924.96,5907,65735.3,10538.9,7119.06,0.661443
8619.65,8307,68002.6,4067.52,3891,68509.1,5370.92,3650.4,0.661443
21701.5,21351,66612,11137.8,11139,65528.9,8049.92,6695.52,0.662518
16174.6,15615,67884.6,9443.76,8891,69610.4,20466,19113.9,0.662518
7214.35,7503,63014.7,2326.36,2427,62818.4,10600.5,9028.5,0.663594
10281.7,10374,64952.9,7325.64,7206,66624.1,16666.8,14550.1,0.668971
5629,6034,61137.2,2612.12,2678,63923.8,13101.6,11391.9,0.668971
8183.5,8453,63446.6,5415,5381,65950.1,14332.8,13218.7,0.670047
11261.3,11254,65578.2,5389.16,5302,66613.4,10109.5,9514.44,0.670047
10106.8,10382,63799.1,4924.04,5082,63499,17947.4,14177.3,0.671122
16295.5,16285,65578.3,7038.36,7081,65141.4,9961.32,7918.56,0.671122
13695.5,13462,66672.7,5393.72,5174,68319.1,11264.7,9093.24,0.671122
5253.3,5426,63450.1,2622.76,2610,65856.4,17575.8,12831,0.672198
13546,13542,65555.4,5998.68,5874,66927,24002.3,21027.2,0.6765
10325.9,10494,64486.2,4363.16,4446,64314.9,26782.4,22277.6,0.6765
9117.55,8903,67115.3,6121.04,5959,67318.1,20926.6,11175.1,0.677575
6399.25,6559,63939.8,2717.76,2811,63362.2,13725.6,10764.8,0.678651
11726,11743,65441.1,6989.72,6971,65712,15903.8,16828.5,0.678651
16487.9,16407,65859.1,6220.6,6359,64109.7,9735.6,6698.64,0.678651
7923.5,8175,63519.8,3901.08,4027,63486.8,9025,5064.54,0.678651
4934.15,5067,63817.7,2514.08,2603,63297.3,7028.48,4970.16,0.678651
12490.4,11194,73125.9,8261.96,7578,71451,5873.28,3248.7,0.678651
12972,13010,65344.8,6591.48,6454,66932,32632.9,24860.2,0.679727
11456.9,11566,64917.8,6149.16,6190,65103.6,4353.28,3274.44,0.679727
17008.5,15870,70237.7,11979.9,10862,72280.7,19863.4,10216.4,0.684029
8884.2,9230,63080.7,3040.76,3178,62705.9,8839.56,5624.58,0.685104
17455.1,17107,66869.6,7886.52,8071,64038,6124.84,2977.26,0.68618
6232.85,6231,65555.5,2482.16,2531,64271.4,20406,10453.6,0.687255
10654.8,10386,67232.1,4677.8,4546,67436.1,12077.9,10471.5,0.687255
29543.8,24398,79358.2,20279.1,17358,76564.7,24527.5,21329.1,0.689406
17379,16390,69490.7,7511.84,7042,69908.5,26368.2,25846.9,0.689406
8211.45,7841,68632.3,5665.8,5345,69469.4,27582.7,25172.9,0.689406
9644.05,9914,63751.5,3695.12,3774,64166.2,5742.56,4623.06,0.690482
14501.5,13742,69158.1,7648.64,7546,66427.4,16140.1,13595.4,0.691557
10658,10411,67091.2,7825.72,7599,67491.3,22465.6,22003,0.691557
11889.8,12136,64206.5,4854.12,5035,63181.7,15230.4,12598.6,0.693708
20298.2,20009,66483.2,11079.3,11149,65126.2,3370.6,1030.38,0.694784
11537.5,11833,63899.4,5898.36,5981,64630.5,11751.9,10624.4,0.694784
12542.4,12478,65874.2,4032.56,4138,63866.1,4915.68,3493.62,0.695859
6945.9,7127,63870.7,3280.92,3239,66384.2,5184.72,2631.72,0.695859
11764.3,12054,63961.2,6808.84,6898,64688.9,6650.76,4611.36,0.696935
9470.5,9106,68159.3,8086.4,7702,68806.8,15887,15145.3,0.696935
5862.35,5950,64570.6,2799.08,2814,65188.5,5874.04,3846.18,0.696935
12079.6,12101,65420.1,4847.28,4950,64176,10247.8,7398.3,0.69801
9666.15,9334,67868.1,4701.36,4406,69929.3,6488.12,6442.02,0.699086
13225.5,11542,75095.3,5788.16,5346,70956.4,25701.7,12235.9,0.700161
11846.9,11491,67565.8,6434.16,6279,67155.5,23772,17139.7,0.700161
27137.5,19790,89867.8,26012.5,20186,84452.4,22771.1,14514.2,0.701237
22320.3,20645,70854.3,11986.7,11398,68921,14300.9,10963.7,0.701237
9601.8,9309,67597.3,6228.2,6157,66293.9,25012.4,18172.4,0.702312
6269.9,6651,61780.8,3059,3131,64028.9,23617,17449.4,0.703388
11197.5,10723,68436.3,5817.04,5319,71672.4,19397.5,15087.5,0.703388
8784.1,8442,68191.8,6460.76,6254,67702.6,28709.8,27217.3,0.704463
17707.3,17314,67024.7,9158,9122,65794.6,7346.92,4364.88,0.705539
12037.3,12126,65056.9,4829.8,4906,64518.1,9648.2,9893.52,0.706614
10353.2,10091,67238.9,8270.32,8059,67254.5,6653.8,1698.84,0.706614
11869.6,11855,65617,3933,4031,63942.7,5357.24,4373.46,0.708766
12306.4,12336,65379,4659.56,4768,64045.5,7017.84,5477.94,0.708766
16657.5,15731,69396,9777.4,9571,66949.3,4326.68,2054.52,0.709841
21134.1,19346,71593.3,11048.1,11110,65171,4365.44,866.58,0.709841
10863.4,10731,66344.9,4956.72,5039,64465.9,15719.1,15121.9,0.710916
11860.5,11547,67315.6,5047.16,5007,66061.7,4017.36,2946.06,0.711992
11025.3,9950,72618.5,7709.44,7454,67781.9,20849.8,18244.2,0.711992
12857.6,12167,69256.1,5983.48,5907,66384.5,10842.9,11033.9,0.714143
26436.1,25246,68625.5,9317.6,9150,66736.4,29414.3,21439.9,0.714143
11716.9,11651,65906.7,2962.48,3143,61771.9,4153.4,3735.42,0.716294
14086.8,13959,66136,4902.76,4951,64897.4,31492.1,29009,0.716294
7966.4,8054,64823.2,3742.24,3910,62724.2,3705.76,3519.36,0.71737
14832.3,14166,68618.7,8471.72,8262,67199.5,3530.96,2298.66,0.718445
15416.7,14510,69631.2,8335.68,7726,70707.6,3742.24,3127.8,0.719521
24908.6,23355,69895.7,18728.7,18399,66710.3,7704.88,7278.96,0.719521
17072.3,15730,71128.2,8835,8450,68522,31792.3,38411.1,0.719521
8942.7,8477,69136.3,3408.6,3369,66306.3,3768.08,3070.08,0.722747
8244.6,7852,68812.8,2640.24,2664,64951.5,16326.3,12346.6,0.722747
10608,10339,67241.1,6489.64,6535,65081.1,5822.36,4097.34,0.722747
14770.6,14295,67716.4,9069.84,8659,68645.5,38970.5,41191,0.724898
11243.7,10930,67416.9,3880.56,3858,65919.2,5247.04,5104.32,0.725974
5711.55,5582,67057,1988.16,2046,63683.3,5371.68,4735.38,0.727049
22094.1,20477,70711.6,13237.7,12201,71104.4,19508.4,10462.1,0.727049
21379.1,15906,88086.5,7871.32,5346,96493.6,7377.32,13955.8,0.727049
8616.4,8549,66052.7,4709.72,4757,64884.6,10424.2,6112.86,0.728125
10301.2,9779,69035.6,3946.68,4007,64549.4,3221.64,2163.72,0.7292
9814.35,9336,68893.9,5861.12,5800,66226.6,14747.8,13993.2,0.733502
39800.8,28908,90230.6,32912.6,26040,82832.5,3470.92,111.54,0.733502
25337.6,22791,72859,17071.9,16099,69496.4,23275.8,14697.5,0.734578
9926.15,9690,67133.1,2903.2,3002,63379.1,23229.4,23708.1,0.734578
17891.3,16414,71434.2,8249.8,7726,69979.1,28289.5,19534.3,0.735653
7892.95,7627,67821.2,3394.92,3551,62655.4,10554.1,9865.44,0.736729
10267.4,9795,68696.7,4118.44,4087,66040.1,3141.08,2132.52,0.737804
16008.8,15287,68630.6,10474.3,9747,70426.3,6336.12,4865.64,0.737804
12455.3,12119,67354.6,5614.88,5767,63807.3,6445.56,10267.1,0.737804
11015.5,10947,65946.4,5165.72,5155,65672.3,17714.1,15582.8,0.73888
12498.2,12158,67369.8,6736.64,6622,66670.6,5098.84,3931.98,0.739955
11432.8,11375,65869.3,4480.96,4527,64869.5,4176.2,2891.46,0.739955
10067.8,10162,64928.8,3696.64,3846,62990.9,3595.56,2731.56,0.742106
7460.7,7363,66405.6,3426.08,3523,63733.1,4512.12,3512.34,0.742106
6571.5,6411,67176.7,2411.48,2539,62244.5,4438.4,3129.36,0.744258
14359.8,14202,66264.2,4593.44,4826,62377.9,10444.7,8451.3,0.744258
18086.3,16923,70040.8,8654.88,8235,68877.5,9081.24,6237.66,0.744258
16690.7,15185,72034.4,8337.96,7733,70662.9,9758.4,8249.28,0.745333
13693.5,12996,69053.6,4513.64,4448,66503.1,12947.4,11480.8,0.745333
9782.5,9695,66127.5,4097.16,4111,65315.4,5043.36,3708.9,0.746409
13436.8,13751,64038.6,4712.76,4967,62181.5,4220.28,3170.7,0.746409
11035,9991,72384.5,6745.76,6599,66993.5,10453.8,9781.2,0.747484
11821.5,10785,71834.7,5429.44,5029,70754.4,15986.6,11013.6,0.747484
7479.55,7374,66474.1,3400.24,3514,63414.4,20581.6,20193.4,0.74856
16601,16068,67709.9,5417.28,5472,64880.6,13987.8,8113.56,0.749635
6227,6358,64185.7,2002.6,2118,61965.2,8752.16,4882.8,0.751786
13337.3,13371,65371.1,5831.48,4011,95280.9,16303.5,19161.5,0.751786
11760.4,11199,68821.6,6824.04,6415,69714.8,39274.5,28243.8,0.751786
6007.95,6086,64695.5,2192.6,2354,61042.6,16917.6,14101.6,0.753937
9664.85,9646,65664.1,3585.68,3658,64240.3,6458.48,6498.18,0.753937
18972.8,18190,68356.5,9528.12,9274,67331.8,10393,5690.88,0.755013
8785.4,8763,65703.5,3695.12,3787,63946,8160.88,7686.12,0.756088
7735.65,7191,70499.7,6349.8,6151,67654.1,19913.5,18395.5,0.756088
10920,10871,65831.4,5826.92,5843,65355.6,5606.52,2942.94,0.759315
8247.2,8517,63460,2608.32,2721,62822.1,10541.2,10579.1,0.759315
11941.8,12075,64813.1,4059.92,4219,63064.9,9506.08,10161.1,0.76039
14754.3,14691,65818.6,5116.32,5187,64643,16853.8,12854.4,0.76039
13479.7,13547,65210.4,6069.36,6207,64082.7,25134.7,22266.7,0.76039
7153.9,7139,65672.8,2839.36,2935,63400.4,4993.2,2247.18,0.761466
12643.1,12579,65870.2,4784.2,4899,64000.3,4480.2,2513.94,0.763617
12461.1,12091,67542.3,6133.96,6267,64144.8,11392.4,10196.9,0.763617
13839.1,12883,70399.9,6593,6455,66937.1,22473.2,19783.1,0.763617
8409.05,7938,69425,5944.72,5766,67567.3,7052.8,5112.12,0.764692
29632.2,22975,84525.6,40466.2,36027,73611.3,4252.2,340.08,0.765768
13059.8,12947,66107,5315.44,5303,65689.7,23591.9,25807.9,0.765768
5473.65,5469,65591.7,3099.28,3145,64583.3,5050.96,2393.82,0.768994
7716.15,7754,65216.1,3104.6,3258,62450.3,8366.84,5847.66,0.768994
13776.7,13071,69074.5,6135.48,6123,65669.6,5361.8,4125.42,0.772221
11765.6,11132,69266.4,6826.32,6760,66179,31796.1,26895.2,0.772221
13323.7,12818,68121.6,7900.2,7558,68503.2,4144.28,4981.86,0.774372
11393.8,11614,64293.7,3831.92,3966,63320.4,6670.52,5209.62,0.774372
11362,11307,65854.8,5749.4,5787,65110.2,9437.68,5729.88,0.776523
5605.6,5786,63492.7,2919.16,3050,62724.6,10894.6,7820.28,0.776523
10538.4,10292,67105.3,5237.16,5204,65953.6,7452.56,6281.34,0.776523
16765.4,16190,67865.4,9166.36,9034,66496.2,5260.72,2804.88,0.777599
17054.7,16621,67246.1,6713.84,6777,64925.2,5530.52,2667.6,0.777599
9210.5,9120,66186.3,3581.88,3584,65497.2,21843.9,11929.3,0.778674
7618,7591,65769.1,2593.12,2615,64987.7,11555,11298.3,0.778674
10592.4,10795,64306,4430.04,4587,63293.5,7231.4,5520.06,0.77975
19247.1,18355,68721.4,12024,11955,65914,3439.76,1100.58,0.77975
4876.3,5162,61908.8,2232.12,2366,61827.6,6638.6,4687.02,0.77975
10286.3,10007,67364.8,4439.16,4375,66497.1,16454,14830.1,0.77975
8549.45,8802,63655.6,3347.8,3458,63447.5,33826.8,22878.2,0.782976
7209.15,7577,62354.3,3320.44,3449,63093.2,15279,19446.2,0.782976
11770.8,11510,67021.2,6175,6006,67380.1,11818.8,10694.6,0.784052
9694.75,8734,72745,6854.44,6682,67227.3,13710.4,8596.38,0.785127
12927.8,12803,66175.1,6070.88,6147,64724.4,6818.72,6071.52,0.785127
22883.9,21818,68737.7,14562.4,14106,67656.2,12052.1,8257.86,0.786203
13291.2,13064,66675.8,8086.4,7848,67526.8,8413.2,5981.04,0.787278
19763.9,19084,67870.8,9107.84,8988,66409.8,4268.16,1236.3,0.788354
11583,11393,66628.9,6166.64,5969,67706,15587.6,12029.2,0.789429
14227.8,14135,65966.5,4186.84,4183,65596.2,12551.4,10820.9,0.790505
9300.85,8420,72392,8423.08,7764,71099.3,11802,6035.64,0.79158
6704.75,7210,60943.5,2994.4,3146,62377.9,6186.4,9029.28,0.79158
14329.9,13386,70157.2,10099.6,9454,70011.6,22688.3,20124,0.79158
12506.6,12424,65972,5127.72,5132,65481.3,7629.64,7363.98,0.792656
12056.2,12365,63899.3,4743.16,4813,64585,15279,14476,0.792656
13048.8,12515,68331,7884.24,7795,66286.3,10735.8,9781.2,0.792656
11482.3,11862,63437.9,5045.64,5222,63322.7,5802.6,3065.4,0.792656
14273.3,14446,64752.8,6336.12,6414,64740.3,5724.32,4465.5,0.795882
9351.55,9022,67929.9,7935.92,7498,69363.6,8676.16,6838.26,0.798033
4923.1,5033,64105,1858.2,1993,61103.4,6333.08,5824.26,0.799109
23861.5,18294,85480.9,20790.6,17954,75890.1,13717.2,7253.22,0.799109
9855.3,9559,67567.4,3639.64,3715,64206.6,3139.56,2292.42,0.799109
20517.3,20075,66979.8,8315.92,8235,66180,9195.24,6795.36,0.80126
11253.4,11211,65784.1,5046.4,5067,65269.6,21538.4,5121.48,0.80126
11697.4,11468,66846.9,6017.68,6044,65250.6,19618.6,20681.7,0.80126
20229.9,17850,74273.9,16123.4,15370,68748.4,24805.6,21627.8,0.802335
7527.65,7478,65971.1,2708.64,2726,65118.6,13981.7,9171.24,0.803411
13134.5,13086,65779.1,4735.56,4846,64042.4,8907.2,6619.86,0.803411
9729.85,9884,64513.9,4071.32,4184,63771,5045.64,3917.94,0.804486
5738.2,5412,69486.1,2894.08,2836,66878.1,5246.28,5168.28,0.805562
11224.2,10707,68701.7,4406.48,4391,65767,7845.48,6254.82,0.805562
5188.95,5211,65258.7,2233.64,2303,63562.2,3610,2574.78,0.806637
13020.1,12764,66851.2,7744.4,7868,64506.5,6673.56,6373.38,0.807713
5117.45,5343,62769.5,1722.92,1807,62486.6,11257.9,8750.82,0.807713
9300.2,9319,65403.8,5883.92,5943,64884.5,8366.08,11001.1,0.808788
33093.4,25179,86135.8,22338.7,16767,87313.6,19718.2,13759.2,0.809864
10123.1,10430,63607.6,5696.96,5754,64886.3,4284.12,1992.12,0.81094
12968.1,13349,63666.2,5990.32,6133,64011.3,10650.6,6162.78,0.813091
7787.65,7522,67850.5,3340.96,3270,66958.2,12690.5,10744.5,0.813091
9524.45,10010,62357.1,3594.8,3790,62160.6,11436.5,8862.36,0.814166
15804.7,15627,66281.4,12996,12767,66711.5,10086,7061.34,0.814166
17131.4,17507,64130,4493.88,4455,66107.9,12523.3,10177.4,0.815242
8129.55,8447,63073.1,3368.32,3487,63305.5,8457.28,6655.74,0.815242
9662.25,9382,67493.6,7982.28,7670,68204.3,11682.7,10435.6,0.815242
25718.5,22891,73631.2,19030.4,17487,71320.2,22911,16028.2,0.816317
7937.15,8175,63629.2,3230.76,3311,63947.8,14276.6,11979.2,0.816317
10764.6,11234,62797.9,2825.68,2898,63900.5,4116.16,3329.04,0.817393
15222.3,14679,67961.8,11754.9,11543,66739.2,3193.52,813.54,0.817393
5864.95,6086,63155.7,2505.72,2518,65216.4,3218.6,2872.74,0.818468
15656.5,15538,66036,6818.72,6630,67401.4,12197.2,8337.42,0.819544
11349.6,11218,66305.1,5616.4,5794,63527.2,16425.9,16504.8,0.819544
13782.6,12634,71494.1,8564.44,8126,69072,11587,8951.28,0.819544
12746.5,12696,65796.7,5484.16,5420,66311.8,10298,8161.14,0.819544
14546.3,14129,67471.8,7026.2,7057,65250,5392.2,2811.12,0.820619
15070.2,14752,66949.8,2707.88,2756,64391.7,21125,13563.4,0.820619
10431.8,9908,69001,6004.76,5924,66429.4,27285.5,19925.1,0.824921
12988.9,12839,66301.4,5967.52,5831,67070.4,24510,14346.5,0.824921
5534.1,6103,59427,2561.2,2679,62654.3,10551.1,10753.1,0.824921
5166.2,5503,61525,1765.48,1855,62373.3,5745.6,4148.04,0.825997
12046.4,12034,65603.8,5458.32,5446,65684.3,8948.24,6027.84,0.825997
17761.3,17634,66008.9,7618.24,7154,69788.8,21045.2,14040.8,0.825997
12945.4,12959,65467.2,7928.32,7919,65613.1,5389.16,3340.74,0.827072
28552.5,23334,80192.9,15051,12738,77436.4,34524.5,25621.4,0.828148
17674.8,17262,67103.2,6044.28,6106,64873.6,7014.04,2754.96,0.829223
9279.4,9091,66894.1,6099,5959,67075.7,6901.56,6299.28,0.829223
8609.9,9062,62266.4,3456.48,3602,62888.4,13316.7,11051.8,0.831374
12775.8,13034,64237.5,6618.08,6718,64561.3,7508.04,5826.6,0.831374
13009.1,13002,65571.8,5620.2,5486,67139.2,23466.5,21359.5,0.831374
12958.4,13085,64901.9,6114.96,6077,65945.4,13639.7,9080.76,0.831374
10773.8,11199,63047.5,5010.68,5183,63357.1,6127.88,5577,0.83245
10455.9,10783,63548,4234.72,4255,65223.6,3387.32,2158.26,0.83245
13347.1,13530,64650.1,6491.16,6624,64221.7,12234.5,13419.9,0.833525
7452.9,7983,61184.2,3807.6,3963,62966.2,4738.6,1676.22,0.834601
13274.9,12695,68529.9,6798.96,6595,67562.8,10987.3,8838.96,0.834601
12686.7,12834,64783.8,5308.6,5446,63882.6,13425.4,11000.3,0.835676
25835.5,17394,97341.5,22270.3,16438,88788.5,110262,95767.6,0.836752
12066.6,12373,63913.1,3918.56,4145,61955.8,11266.2,10239.1,0.836752
11212.5,11007,66759.6,4714.28,4687,65917.4,12593.2,10611.9,0.837828
13839.8,13502,67175.6,9289.48,9386,64862.1,4438.4,2623.14,0.837828
11302.2,10814,68494.6,5323.04,4990,69910,22399.5,10849.8,0.837828
24948.9,20982,77926.5,17701.2,15698,73898.8,22803,15755.2,0.838903
6459.7,6979,60659.5,2304.32,2435,62018.9,3695.12,3355.56,0.839978
12307.1,12330,65414.3,4830.56,4794,66035.8,7210.12,4813.38,0.84213
16524.3,15418,70238.5,10828.5,10218,69451.5,26232.2,28580.8,0.845356
10518.3,10459,65907.6,4365.44,4299,66548.8,12509.6,10448.1,0.847507
6089.85,6068,65772,3146.4,3168,65089.2,5547.24,4772.04,0.849658
6046.95,6175,64177,2321.04,2363,64372.3,5557.88,3745.56,0.849658
10244.6,9959,67415.7,6840.76,6887,65096,5583.72,4261.92,0.850734
19177.6,18193,69082.8,13214.1,12657,68420.7,18833.6,9864.66,0.851809
18901.3,18585,66651.5,7809.76,7433,68857.9,21005.6,10080.7,0.852885
8609.25,8611,65522.7,4697.56,4707,65404.6,4529.6,4008.42,0.852885
6540.95,6955,61634.5,3131.96,3323,61768.3,18935.4,14000.2,0.852885
7745.4,7268,69840.8,7196.44,6852,68830.4,23442.2,21350.2,0.85396
8238.1,8514,63412.3,4470.32,4422,66252.1,16044.4,11559.6,0.85396
11661,11322,67498.3,6531.44,6282,68138.2,12678.3,10798.3,0.856111
13222.3,12466,69512,7839.4,7170,71654.5,27501.4,25421,0.856111
21822.4,21175,67539.8,7631.92,7635,65509.6,16538.4,17177.2,0.856111
7512.7,7251,67901.3,3956.56,3971,65297.7,15452.3,14171.8,0.858262
10315.5,10430,64816.6,3971.76,4090,63641.4,18933.9,13937,0.858262
8366.15,8607,63702.1,3196.56,3327,62966.6,7058.12,7034.82,0.858262
10800.4,10886,65020.7,5440.84,5650,63109.9,11450.2,11744.5,0.858262
9725.95,9703,65691,4753.04,4663,66801.5,19032.7,16007.2,0.859338
11250.2,11274,65397.6,3815.2,3802,65763.5,14902.1,12980.8,0.860413
10857.6,10727,66333.9,4748.48,4771,65226.7,8427.64,9395.1,0.860413
13094.3,12288,69836,8595.6,8096,69580.2,25368.8,23434.3,0.861489
15093,15107,65475.3,6640.88,6791,64087.3,7375.04,3907.8,0.861489
