"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14587.3,14823,64493.9,6380.96,6535,63991.2,17901.8,1199.64,0.583229
26104.6,24941,68593.7,15850.6,15721,66076.1,30076.2,11676.6,0.585398
16383.9,15980,67192.4,5481.88,5551,64720,18525,1340.82,0.589734
16162.9,15765,67190.1,7349.2,7393,65147.7,18861.7,1057.68,0.590818
6566.3,6465,66562.9,3653.32,3698,64744.2,9031.84,726.96,0.592986
12507.9,12758,64251.5,4901.24,5250,61182.4,21018.6,3931.98,0.597322
13776.1,13935,64788.7,5956.12,6283,62126.4,21077.8,2184.78,0.598406
6644.3,6819,63857,2549.8,2711,61639.1,9291,600.6,0.601659
6754.8,6826,64852.4,2978.44,3150,61966.7,17481.5,3010.02,0.602743
14403.3,14146,66728.3,9077.44,8982,66232.4,32863.2,3604.38,0.603827
19454.5,19618,64989.8,8650.32,8850,64057.3,24637.7,3622.32,0.604911
13861.2,13994,64914.3,6095.2,6346,62946,7644.84,225.42,0.608163
10999.3,10996,65555.7,5336.72,5668,61705.6,22229.2,3867.24,0.608163
7768.15,7665,66417.9,2156.12,2241,63053.8,9705.96,189.54,0.609247
13383.5,12940,67782.1,6624.16,6732,64486.2,32971.8,2996.76,0.610331
9217.65,9478,63735.8,2644.04,2802,61841.5,34681.8,6951.36,0.613583
13941.2,13586,67249.4,6858.24,6914,65007.5,16625.8,1464.06,0.613583
12285,12494,64439.7,6418.2,6698,62798.3,20713.8,2559.18,0.613583
9469.2,9899,62690.5,3096.24,3359,60409.4,3081.8,-34.32,0.614667
10477.3,10407,65979,6514.72,6659,64116,6524.6,248.82,0.614667
14931.1,15263,64111.1,5529,5983,60563,27102.4,7063.68,0.615752
8648.9,8826,64221,4226.36,4362,63498.1,30821.8,10086.2,0.615752
16662.8,15678,69652.4,9914.96,9774,66481.2,44813.4,11253.1,0.615752
13209.9,12599,68714,10570.1,9923,69809.6,14557.8,1815.06,0.616836
12166,11354,70223.2,9017.4,8830,66926.9,13236.2,1742.52,0.61792
10680.1,11054,63319.5,4560,4842,61719.2,4513.64,87.36,0.61792
7622.55,7938,62931.6,3553,3874,60105.7,12736.1,757.38,0.61792
8643.7,8806,64328.1,3385.8,3558,62364.2,30022.3,5739.24,0.619004
8144.5,8118,65749.9,5379.28,5410,65163.9,22605.4,2951.52,0.620088
11118.9,11275,64628.7,6213,6315,64477.5,27383.6,5452.98,0.620088
13143,12774,67429.1,6325.48,6406,64712.3,4303.88,109.2,0.622256
16190.2,14807,71658.1,12641.8,11879,69744.6,23268.9,1467.96,0.62334
9878.05,10014,64646.3,4597.24,4826,62429.5,5153.56,206.7,0.625508
12532.6,12751,64413.8,6102.04,6459,61914.1,10994.2,917.28,0.626592
9706.45,9748,65256.7,5062.36,5188,63948.9,23497.7,2924.22,0.626592
14458.6,13859,68371.4,10324.6,9975,67832.9,34427.2,2247.96,0.62876
6888.7,7055,63991.2,3458,3615,62689.8,11442.6,736.32,0.62876
13950.9,14573,62738.6,5035.76,5325,61976.3,8343.28,553.02,0.633097
7549.75,8071,61303.5,4655,4839,63044,11862.8,850.98,0.634181
14926.6,15228,64238.9,10034.3,10380,63353.2,43021.3,10501.1,0.634181
9991.15,10622,61643.8,5390.68,5450,64822.7,17219.3,1048.32,0.635265
11864.4,12455,62428.6,3796.2,3923,63417.7,4183.04,59.28,0.635265
7659.6,7847,63970.9,3280.16,3347,64227.2,28793.4,8172.84,0.637433
8876.4,8742,66543.5,6779.2,6738,65936.7,6925.88,125.58,0.637433
17598.8,17967,64192.8,8430.68,8703,63485.4,3217.08,36.66,0.639601
9776,10250,62505.4,4136.68,4366,62093.8,11527.7,1099.8,0.639601
13811.8,14279,63391.9,6697.88,6899,63625.5,9871.64,672.36,0.640685
7433.4,7862,61963.3,3125.12,3282,62403.4,8119.08,656.76,0.640685
4818.45,5011,63017.7,2346.12,2483,61923.2,15583.8,2689.44,0.645021
15511.6,15803,64327.5,3860.8,4043,62582.6,4960.52,25.74,0.645021
12160.2,12358,64487,4992.44,5302,61709.7,5224.24,187.2,0.645021
14054.9,13551,67973.2,6774.64,6687,66394.9,12814.4,1759.68,0.64719
11566.1,11417,66391.9,7264.08,7305,65168.9,12384.2,702.78,0.64719
10195.3,9815,68075,7550.6,7463,66305.3,10481.2,1263.6,0.648274
11624.6,11622,65550.7,5704.56,5862,63775.9,11164.4,405.6,0.648274
14723.8,14856,64952.8,5045.64,5304,62343.7,11064.1,1031.16,0.648274
10747.1,11166,63077.4,6088.36,6190,64459.9,36983.9,5754.06,0.649358
8425.95,9128,60495.5,2831.76,3084,60175.8,8639.68,280.02,0.649358
19090.5,17203,72726.6,12571.9,12263,67186.9,58323.9,12916,0.649358
8086,8603,61597.6,4367.72,4667,61333.4,15279.8,25.74,0.649358
7647.25,7923,63255.1,2956.4,3079,62926.5,27426.9,6101.94,0.653694
7837.05,8155,62980.9,3081.8,3275,61669.9,15345.9,1361.88,0.653694
10381.8,10960,62078.6,4137.44,4468,60687.4,11632.6,814.32,0.655862
8897.2,9359,62302.3,4428.52,4555,63716.2,4737.84,170.04,0.656946
12377.3,12814,63302.5,6663.68,7006,62333.8,11929.7,728.52,0.656946
9324.9,9473,64511.4,4373.04,4517,63447.3,20327.7,3283.02,0.660198
24945.7,14167,115398,16124.9,8419,125521,23933.2,3508.44,0.660198
12141.3,12211,65162.2,6198.56,6199,65531.3,22101.6,5521.62,0.660198
14006.2,14080,65192.5,5198.4,5312,64134.5,17546.9,3214.38,0.661282
10008.7,9859,66531.1,6125.6,6215,64593.3,22802.3,2712.06,0.661282
9072.7,8995,66102.1,3966.44,3959,65659.2,3116,117,0.663451
13614.9,13199,67601,7307.4,7051,67919.1,10543.5,610.74,0.663451
11986.6,12350,63607.9,5025.12,5306,62066.8,9747.76,195.78,0.664535
6040.45,6301,62826,2543.72,2697,61811.4,7802.16,670.02,0.664535
16302,14870,71847.2,9556.24,8710,71903.3,7153.88,257.4,0.664535
6167.85,6319,63968.4,2265.56,2319,64025.8,7622.8,627.12,0.664535
26113.8,21439,79826.1,18996.2,16271,76512.5,6615.04,170.04,0.666703
15723.5,15178,67891.4,12451.8,11994,68037.7,15320.8,879.84,0.666703
10601.5,10875,63887.8,4170.88,4303,63523.8,20557.2,1823.64,0.667787
14211.6,14847,62731.3,5297.96,5647,61485.2,17266.4,1537.38,0.668871
6360.9,7119,58557.1,3144.88,3407,60493.9,6509.4,309.66,0.669955
9086.35,9507,62636.3,4026.48,4103,64313.8,10847.5,653.64,0.671039
4898.4,5671,56607.6,2647.84,2803,61908.3,10497.1,828.36,0.671039
7340.45,7623,63106.9,5625.52,5827,63270,3737.68,117,0.671039
7355.4,7619,63268.6,3419.24,3559,62962.4,25615.8,1283.1,0.672123
16953.9,8924,124506,7393.28,4155,116613,25908.4,10264.8,0.673207
5668,5790,64155.1,3172.24,3226,64443.9,48346.6,10171.2,0.673207
15959.4,16208,64531,4447.52,4676,62333.8,4154.16,46.8,0.674291
15598.7,15743,64935.3,6826.32,7211,62039.9,6485.08,684.06,0.674291
14551.5,14102,67625.2,6298.12,6262,65914,16512.5,3536.52,0.676459
10849.8,10762,66070.7,4347.2,4394,64838,17593.2,1661.4,0.679712
13026,12894,66206.9,5351.92,5546,63242.6,21415.3,5842.98,0.682964
8497.45,8511,65431.7,4051.56,4155,63904.5,17552.2,1250.34,0.682964
8399.3,8526,64562.1,6069.36,6094,65271,28978,2627.04,0.682964
12934.3,13278,63839.9,4085,4378,61150,12239,889.98,0.684048
6899.1,7158,63165.6,2284.56,2418,61919.3,13759.8,1595.88,0.684048
9523.15,10043,62143.7,4594.2,4879,61710.5,12284.6,855.66,0.686216
9474.4,9818,63242.4,4234.72,4538,61156.1,18927.8,4353.18,0.686216
5336.5,5611,62329.9,2210.08,2331,62136.3,8116.04,364.26,0.686216
12824.5,12999,64656.2,3190.48,3319,62998.3,3513.48,26.52,0.6873
10425.3,10464,65293.9,5695.44,5940,62837.8,35188,8328.06,0.6873
8943.35,9172,63902.2,4507.56,4816,61338.8,17961.1,2357.16,0.688384
11048,10957,66080.6,5963.72,6201,63028.3,17932.2,1967.16,0.688384
12970.8,12869,66054.2,5583.72,5733,63829.5,11663,969.54,0.689468
18908.5,18898,65572.4,9379.16,9938,61850.7,3993.04,83.46,0.690552
7037.55,7126,64722.5,2749.68,2978,60511.4,6973.76,109.98,0.690552
8100.95,8338,63672.8,5818.56,5906,64565.7,12143.3,1024.14,0.691636
19630.6,19110,67321.5,11644,12278,62151.7,13155.6,1592.76,0.692721
25467,14266,116992,13231.6,7050,122999,16644,4468.62,0.695973
6506.5,6205,68720.4,2039.08,2137,62533.1,10834.6,462.54,0.697057
17212,16391,68818.6,8917.08,8887,65757.8,32040.1,2949.96,0.697057
13282.1,12946,67237.4,5291.12,5462,63485.7,3739.2,168.48,0.700309
9140.3,8991,66624.3,3822.04,4107,60988.9,26109,5905.38,0.700309
16657.5,15734,69382.8,13937.6,14518,62916.2,23196.7,5382.78,0.701393
5659.55,5653,65611.9,2309.64,2497,60618.6,6302.68,943.02,0.702477
9211.15,8623,70006,6066.32,6203,64091.9,18304.6,2191.8,0.704645
8525.4,8538,65439.3,4038.64,4302,61524,4465,82.68,0.705729
6548.1,6423,66812.4,4592.68,4787,62875.7,18415.6,2018.64,0.706813
10901.1,10891,65597.1,3477.76,3679,61951.2,6249.48,301.08,0.706813
11966.5,11947,65643,3453.44,3743,60466.1,55642.6,14049.4,0.708982
15562.3,14918,68366.5,6910.68,7014,64570.6,14829.9,681.72,0.708982
16450.2,16142,66787.3,7102.2,7370,63154.7,3851.68,46.02,0.710066
10672.3,10282,68024,6164.36,6302,64104.7,45572.6,18588.2,0.71115
7956,7875,66210.1,3277.88,3443,62393,32147.2,9239.88,0.71115
11653.2,11517,66311,4686.92,4942,62153.4,7432.04,105.3,0.712234
17435.6,14639,78055.8,9892.16,9259,70017.6,12410.8,667.68,0.712234
5894.85,6130,63022,3090.16,3334,60742.9,4894.4,109.98,0.713318
11795.5,11251,68707.9,7862.96,7619,67634.5,31234.5,4017.78,0.715486
12402,12031,67556.9,4952.92,4927,65880.8,15446.2,2620.8,0.715486
15852.2,15078,68901,7685.12,7714,65290.6,3490.68,-66.3,0.717654
11831.9,12006,64585.9,4938.48,5218,62025.3,13819.1,1965.6,0.718738
14736.1,14399,67070.5,9892.92,9711,66763.7,16145.4,1109.94,0.719822
9764.95,9547,67032.1,7293.72,7531,63471.1,13861.6,1600.56,0.719822
12008.1,12655,62185.9,3189.72,3423,61069.7,12714.8,1042.08,0.720906
10411.7,10747,63491.3,7425.96,7551,64450.8,53605.1,10877.9,0.72199
13728,14136,63644.5,6469.88,6860,61809,12575.7,1471.86,0.72199
15702.7,15180,67792.6,11146.2,10616,68808.9,46063.6,7123.74,0.725243
10041.2,10795,60959.7,3891.96,4219,60455.9,15214.4,1718.34,0.726327
12106.9,11993,66158.4,10361.8,10441,65039.1,15164.3,1365,0.726327
14229.8,13230,70488.6,6276.84,5818,70704.5,15356.6,1404.78,0.727411
12650.3,13007,63738.8,4210.4,4395,62783.3,5858.08,129.48,0.729579
12073.1,12651,62542.3,4493.88,4859,60611.4,9875.44,862.68,0.730663
10870.6,11198,63619.9,6346,6654,62502.5,17222.4,1920.36,0.731747
14396.8,13975,67514.3,7896.4,7575,68316.6,9588.16,799.5,0.731747
9742.2,9971,64032.2,6409.08,6563,63999,3827.36,1269.06,0.731747
10806.3,10787,65653,8031.68,8295,63455.6,32388.9,5217.42,0.731747
10073,10539,62638.5,4114.64,4383,61523.4,17515.7,977.34,0.732831
10263.5,10685,62950.8,4550.88,4633,64374.4,11074,1891.5,0.732831
9872.85,10227,63266.6,3820.52,3923,63824,33850.4,6006.78,0.734999
12192,13087,61054.3,4207.36,4575,60269.6,22936,4047.42,0.736083
8619.65,9003,62745.5,3492.2,3627,63100.3,4924.04,60.06,0.736083
14534.6,14730,64666.9,6635.56,6830,63670.3,4864,8.58,0.737167
10825.8,11454,61941.4,5198.4,5530,61606.2,25922.1,9338.16,0.738251
7918.95,8603,60325,3356.16,3563,61731.5,9957.52,1660.62,0.738251
5252.65,5974,57622.6,3294.6,3602,59943.1,4254.48,95.16,0.739335
6820.45,7762,57586.3,2466.2,2674,60443.1,23111.6,4896.06,0.74042
8256.3,9306,58143.7,4129.84,4238,63863.4,27037.8,5202.6,0.743672
8570.25,9131,61511.3,5869.48,5947,64681.7,17643.4,4690.14,0.74584
6669.65,7288,59975.6,2812,2956,62343.4,14988,1570.92,0.750176
19660.5,18006,71558,11542.9,10550,71703.7,20209.9,826.02,0.750176
7742.15,8018,63281.3,4687.68,4694,65447.8,20510.1,4176.9,0.752344
10797.8,11595,61030.1,3560.6,3787,61618,8256.64,893.1,0.752344
11419.2,12022,62249.9,7282.32,7106,67162.1,15779.9,641.16,0.753428
5343,6127,57150.1,2841.64,3039,61279.9,8265.76,356.46,0.754512
17349.8,17091,66528.4,14067.6,13831,66657.1,5640.72,1744.08,0.754512
13579.1,14437,61641.8,6665.96,6949,62866.7,8452.72,107.64,0.755597
5354.7,6207,56537.1,2584.76,2795,60606.4,16699.5,2242.5,0.755597
12432.5,13522,60255.9,6596.8,6982,61920.4,7894.88,382.2,0.756681
12057.5,13364,59129,5025.88,5312,62006,21591.6,2542.8,0.756681
7731.1,8528,59412,4032.56,4132,63958.8,41050.6,6313.32,0.756681
10223.2,10407,64378.6,7804.44,7575,67521,19380,1177.02,0.757765
9229.35,10394,58192.7,4767.48,5034,62066.3,9883.8,843.96,0.757765
9493.25,10283,60502.7,4764.44,4799,65064,3653.32,364.26,0.759933
15175.5,15970,62275.8,8158.6,8466,63156.4,36309,2626.26,0.759933
5986.5,6806,57644.9,2915.36,3042,62807.7,6340.68,368.94,0.762101
7878.65,8662,59609.2,4337.32,4438,64049.3,5399.04,306.54,0.762101
15111.2,15381,64386.4,8982.44,9030,65190.8,16883.4,501.54,0.765353
8558.55,9587,58505.6,3398.72,3607,61751.7,6928.16,383.76,0.765353
12617.1,12126,68190.5,10008.4,9694,67661.8,36375.9,2235.48,0.766437
10724.3,11458,61339.8,4212.68,4374,63118.9,25356.6,3468.66,0.766437
18813.6,15999,77065.3,15275.2,13423,74579.3,3461.04,109.2,0.766437
11524.5,12148,62172.3,4664.12,4804,63627.8,27832.7,6753.24,0.768605
16471,17518,61619.1,5902.16,6286,61534.2,7546.04,134.16,0.769689
10209.5,11120,60170.2,4365.44,4592,62302.6,9612.48,538.2,0.770773
7989.15,8857,59114.5,3300.68,3497,61856.8,12169.1,4398.42,0.770773
4876.95,5575,57330.2,2052,2099,64068.5,5823.12,127.14,0.770773
10212.1,10927,61248.6,4481.72,4703,62452.5,13039.3,1106.04,0.771858
14534,15484,61515.1,6744.24,7148,61834.2,18825.2,2058.42,0.77511
11105.9,12114,60082.2,6460.76,6470,65442.4,43310.9,5519.28,0.776194
10590.4,11618,59739.7,4879.96,5122,62439.1,7899.44,499.98,0.776194
9973.6,10134,64498.7,9141.28,9186,65216.9,15777.6,2361.84,0.779446
9805.25,10832,59323.9,5066.16,5396,61530,24228.8,1854.06,0.779446
12469.6,12951,63100,9603.36,9411,66875.6,33845.1,5736.9,0.779446
6717.75,7267,60582.7,4094.12,4215,63656.5,3174.52,71.76,0.78053
13532.3,14328,61896.7,5289.6,5608,61815.1,7051.28,270.66,0.78053
4932.2,5463,59168.3,2532.32,2663,62320,10674.2,677.04,0.781614
9925.5,10523,61814.8,5232.6,5503,62315.8,14031.9,372.84,0.782698
9573.85,10498,59766.8,3853.96,4102,61573.2,3287,-2.34,0.783782
14270.7,12118,77178.4,11710.8,10146,75643.8,20586.1,3378.96,0.783782
10572.9,11450,60515.8,4828.28,5002,63259.9,40520.2,33940.1,0.784866
11939.8,13035,60029.9,3082.56,3275,61685.1,25884.1,3148.86,0.784866
4795.05,5507,57063.4,2207.04,2275,63578.3,7983.8,641.94,0.787035
10350.6,11115,61029,4580.52,4763,63025.2,25390.8,4310.28,0.788119
11573.3,12059,62896.1,6644.68,6875,63340.5,14441.5,191.1,0.789203
5837,6564,58277.5,3221.64,3299,63999.2,12638.8,833.82,0.790287
10278.4,11185,60224.3,4711.24,5058,61043.1,3087.12,85.8,0.793539
12225.8,13320,60152.6,3048.36,3324,60101.5,11713.9,541.32,0.793539
17425.8,15543,73474.9,13855.6,13203,68775.1,40570.3,2297.1,0.794623
8507.2,9035,61707.6,4246.12,4427,62858.3,5677.2,70.98,0.795707
5315.05,5758,60494.5,2360.56,2426,63768.2,12112.9,1857.96,0.795707
10225.1,10882,61580.2,7170.6,7282,64533.4,36350.8,4214.34,0.797875
27058.2,22903,77425.9,22204.9,19591,74280.1,31441.2,4685.46,0.797875
12279.1,12818,62781,5060.08,5314,62404.5,3319.68,106.86,0.798959
5731.05,6151,61061.6,3475.48,3671,62045.5,7204.04,558.48,0.805464
12117.3,12649,62781.2,5989.56,6317,62139,17965.6,670.02,0.805464
16105.7,16638,63439.3,5439.32,5838,61060.5,3451.92,-0.78,0.805464
21711.9,20703,68729.9,16491.2,16235,66570.4,7106,308.88,0.806548
10989.5,11743,61331.1,4780.4,5083,61634.5,4796.36,212.94,0.806548
10447.4,10814,63314.6,6007.8,6218,63320.5,42930.1,8863.92,0.807632
19386.3,16918,75097.4,12312,11074,72862.5,29684.1,1980.42,0.807632
5769.4,6226,60729.7,3146.4,3414,60399.1,28920.3,33161.7,0.808716
7291.05,7677,62241.3,3691.32,3821,63311.8,26137.2,31375.5,0.811968
6511.05,7020,60784.6,1532.92,1644,61107.9,22390.4,5913.18,0.813052
9458.8,8935,69377.9,7766.44,7539,67513.1,19430.2,3343.86,0.813052
16452.8,15232,70788.5,13072.8,12224,70086.4,11070.2,503.1,0.813052
12031.5,12251,64361.8,5245.52,5419,63438,4161.76,73.32,0.814136
7844.2,7951,64655.7,3252.04,3343,63752.8,36142.6,7623.72,0.814136
10693.1,10827,64725.8,4732.52,4907,63205.7,4361.64,168.48,0.81522
18536.7,15759,77087.5,17588.7,16891,68243,23827.5,4018.56,0.817389
9263.15,8820,68828.8,6121.8,6084,65943.2,22065.8,2156.7,0.820641
14512.5,14338,66333.8,5096.56,4934,67695.2,5110.24,108.42,0.821725
6464.25,6597,64217.2,2385.64,2481,63017.1,10979,1458.6,0.821725
8018.4,8172,64304.2,3042.28,3192,62462.1,8325.8,393.9,0.822809
9068.15,9275,64074.4,3255.08,3483,61247.5,3063.56,94.38,0.822809
9531.6,9435,66207,5107.96,5103,65599.7,19348.1,3244.02,0.823893
11743.5,10747,71613,7418.36,7339,66244.7,51563,10276.5,0.823893
12067.3,12210,64769.8,5679.48,6066,61360.1,4258.28,292.5,0.824977
10468.9,10466,65554.2,5115.56,5286,63422.9,8204.96,503.1,0.827145
11876.8,12427,62634.4,4676.28,4939,62049.9,7500.44,267.54,0.828229
7746.05,8202,61892.8,4587.36,4846,62038.2,4706.68,237.12,0.829313
5597.8,5959,61563.6,2769.44,2999,60519.5,11650,776.88,0.829313
5084.3,5287,63023.4,2259.48,2371,62453.5,7331.72,648.18,0.830397
12668.5,12999,63869.8,5508.48,5879,61405.6,9625.4,774.54,0.831481
8045.7,8339,63231,2878.12,3107,60708.2,5795.76,259.74,0.831481
13086.4,13046,65739.2,5835.28,5986,63885.9,30029.9,3510,0.832565
15011.7,15466,63611.1,2629.6,2862,60214.3,7695.76,406.38,0.83365
10712.6,10831,64819.9,4572.16,4811,62282.5,17946.6,1897.74,0.83365
8277.1,8551,63436.8,3174.52,3383,61497.3,17060.5,3534.18,0.834734
10523.5,10723,64316.7,4262.84,4423,63162.9,6188.68,80.34,0.835818
11724.7,12086,63576.9,4333.52,4562,62253.7,6160.56,407.94,0.835818
24490,18682,85910.5,19997.1,15920,82319.8,18485.5,6351.54,0.836902
11139,11018,66256,6007.8,5866,67120.2,13392,1035.06,0.837986
5638.1,6056,61013.6,2670.64,2859,61218.3,29733.5,4434.3,0.841238
18804.5,19347,63698.3,4828.28,4947,63963.2,17047.6,3276,0.843406
6858.8,7102,63291.8,3485.36,3610,63273.3,15330,2355.6,0.843406
12746.5,12787,65328.4,8108.44,8259,64341.3,17038.4,2499.12,0.843406
16862.9,16751,65974,14009.1,14027,65452.3,9203.6,825.24,0.84449
11300.9,11471,64564.2,5688.6,5903,63155.7,8137.32,407.94,0.845574
12842.7,13426,62688.8,5563.2,5926,61523.8,11329.3,571.74,0.848827
8386.3,8870,61962.2,3875.24,3970,63971.7,37721.8,7454.46,0.848827
12270.7,12724,63201.2,5451.48,5700,62678.6,5055.52,131.82,0.850995
16489.8,16118,67048,9419.44,9602,64290,84042.3,33399.6,0.852079
12587.9,12730,64804.4,6336.12,6554,63357.3,29263,5460,0.852079
8130.85,8208,64920,3256.6,3396,62845.9,47557,11150.1,0.853163
12009.4,12018,65489.1,5784.36,5890,64360.6,19218.1,2559.96,0.854247
9753.9,9915,64471.2,4403.44,4479,64430.4,12684.4,726.96,0.856415
9963.2,10549,61896.7,3710.32,3829,63504.7,8701.24,915.72,0.857499
17076.1,16953,66012.1,8299.2,8521,63830.1,7502.72,273,0.858583
15347.8,14736,68256.9,10732.7,10784,65224.4,39386.2,10862.3,0.859667
7187.05,7454,63189,2963.24,3134,61965.2,4371.52,158.34,0.864003
8050.25,8550,61705.4,3474.72,3698,61579,12939,1995.24,0.865088
15149.5,15130,65620.7,5364.84,5614,62627.4,11664.5,236.34,0.867256
9002.5,9187,64219.9,3537.8,3763,61613.9,12399.4,943.8,0.86834
9871.55,9790,66081.9,5967.52,6010,65072.8,14734.1,1410.24,0.86834
9828.65,9442,68219.7,4718.08,4706,65704.2,23152.6,4283.76,0.869424
10305.1,10604,63688.7,5839.08,6140,62324.1,18674,2933.58,0.870508
5770.05,6022,62794.1,2128,2210,63104.3,20480.5,4359.42,0.872676
6523.4,6782,63037.1,3047.6,3214,62143,26982.3,6312.54,0.87376
9405.5,9737,63304.8,4984.84,5241,62332.8,5650.6,85.02,0.874844
13890.5,14231,63967.9,6794.4,7091,62794.8,3698.16,138.06,0.874844
16347.5,15386,69631.5,11305.8,11118,66642.8,7224.56,177.84,0.875928
7077.2,7550,61432,3549.96,3710,62708.9,29370.2,22271.3,0.877012
11241.8,11446,64366.5,4908.84,5062,63553.1,10550.3,339.3,0.877012
16314.3,14669,72886.9,16194.1,15085,70354.3,4591.92,226.2,0.878096
10396.1,11051,61652.2,5088.96,5355,62280.1,7296,82.68,0.87918
11040.9,10810,66935.8,10278.2,10234,65819.3,23261.3,4321.2,0.880265
7054.45,7059,65493.8,4741.64,4803,64698.8,26652.4,4807.14,0.880265
10771.1,10666,66182.1,7381.88,7662,63140,5006.12,57.72,0.881349
6849.05,7078,63416.1,3194.28,3302,63398,11225.2,838.5,0.882433
10851.8,11306,62902.9,4177.72,4490,60978,28085,3400.8,0.882433
11133.8,11438,63793.3,6524.6,6862,62313.6,11083.8,495.3,0.882433
10353.8,9910,68471.2,10824.7,10690,66361.7,27496.8,6194.76,0.884601
10912.8,11485,62271.2,4374.56,4717,60778.3,7096.88,541.32,0.885685
11065.6,11503,63044,4325.16,4507,62891.9,27740.8,4750.98,0.885685
9068.15,9478,62702.1,3858.52,3986,63440,8861.6,608.4,0.885685
12663.9,13006,63812.4,5181.68,5466,62127.1,15928.8,2078.7,0.886769
10218.6,10245,65367.4,4334.28,4545,62497.6,11817.2,1318.98,0.887853
12719.2,13156,63360.1,2733.72,2784,64352.4,9256.04,932.1,0.888937
18733,18734,65532.5,5047.16,5338,61965.3,11470.7,645.84,0.888937
10948.6,10888,65900.8,4100.96,4284,62735.9,21015.5,3223.74,0.890021
17542.8,17851,64404.7,4610.92,4715,64089.3,27227,16233.4,0.891105
7042.1,7239,63753.4,2795.28,2979,61494.3,12270.2,751.14,0.891105
8468.2,8753,63403.6,3061.28,3137,63954.1,8850.2,246.48,0.893273
5224.7,5467,62631.4,1979.8,2063,62893,31671.5,13633.6,0.894357
11079.9,11308,64214,4270.44,4460,62750.6,14968.2,1865.76,0.894357
9584.9,9783,64208.9,4624.6,4887,62017.1,22508.9,4832.88,0.89761
5263.7,5742,60077,3104.6,3354,60662.8,16188,5142.54,0.898694
11083.8,11431,63545.4,7106,7203,64653.5,36992.2,15715.4,0.899778
7411.3,7743,62728.5,3287,3547,60732.1,9058.44,567.06,0.90303
12000.3,10781,72947.9,7307.4,6909,69315.1,3956.56,63.96,0.906282
5789.55,5883,64495,2854.56,2975,62882.8,23835.9,3043.56,0.906282
15382.2,15242,66139,7970.12,8318,62795.1,18173.9,838.5,0.907366
10064.6,10267,64244,3992.28,4171,62727.9,3235.32,126.36,0.907366
10864.8,10682,66657.2,6563.36,6346,67780.7,27058.3,9116.64,0.90845
6670.3,6763,64637.7,3061.28,3279,61184.5,4609.4,-60.06,0.909534
14369.5,13894,67779.1,7062.68,6978,66331.3,9149.64,568.62,0.910618
15847,15386,67499.6,8955.84,9038,64940.2,76873.2,49388.8,0.914955
13140.4,13560,63508.1,5533.56,5800,62525.4,6000.2,211.38,0.916039
14641.2,14671,65403.1,8216.36,8399,64110.9,10988.1,601.38,0.916039
6724.25,6999,62963.3,2254.16,2423,60969.3,26545.3,4155.84,0.916039
13666.2,13537,66161.7,6010.08,6213,63395.6,18058.4,1799.46,0.919291
9582.95,9479,66254.7,5915.08,6007,64533.2,22821.3,4748.64,0.920375
7941.7,8167,63728.1,4160.24,4467,61035.5,11154.5,755.82,0.920375
4821.7,5142,61453.7,2043.64,2178,61493.1,9213.48,562.38,0.921459
10767.3,11027,63992.3,4409.52,4567,63276.2,3154.76,130.26,0.921459
