"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10921.3,10932,65471.9,5509.24,5616,64290.2,19006.1,25286.8,0.646588
9360.65,9554,64209.7,4659.56,4806,63539.1,4152.64,4673.76,0.646588
12398.1,11329,71720.5,8660.96,8165,69516.8,5506.2,6804.72,0.646588
7509.45,7919,62146.7,3425.32,3583,62651.9,19575.3,13214.8,0.648791
14617.2,14542,65874.9,7703.36,7774,64940.5,14509.9,17899.4,0.648791
8658,5028,112850,3897.28,2400,106422,7403.16,5241.6,0.649893
9408.75,9979,61790.9,1928.12,2011,62835,3641.92,4767.36,0.649893
13939.9,14222,64236.1,5123.16,5102,65807.8,9182.32,15335.6,0.650994
10249.8,10363,64820.4,5131.52,5167,65086,4611.68,3162.12,0.650994
12725,12631,66024,5940.92,5971,65205.8,5245.52,5887.44,0.654299
10356.4,10618,63921.7,3544.64,3722,62413.1,10961.5,13504.1,0.657603
10935.6,11215,63903.3,5317.72,5471,63699.9,3321.96,3644.94,0.657603
15232.7,14082,70891.4,12263.4,11734,68492.5,12329.5,13599.3,0.658705
10640.5,10634,65576.1,5022.08,5134,64107.3,4995.48,6232.98,0.658705
14352.6,14053,66933.4,7133.36,7173,65173.8,19165.7,11825.6,0.658705
6322.55,6499,63756.7,2834.8,2995,62030.5,7695,7161.18,0.660908
15912.6,15098,69072.1,10482.7,10042,68412,8319.72,6743.1,0.660908
7274.15,7490,63647.4,2799.84,2946,62284.6,3620.64,3541.98,0.662009
10036,9882,66557.3,4655,4670,65325.5,8933.04,30477.7,0.664212
9990.5,10377,63095.1,2669.88,2841,61588.6,10693.2,6176.82,0.664212
6355.05,6530,63780.2,3631.28,3766,63191.6,11054.2,10450.4,0.664212
9851.4,9667,66786.1,5901.4,5943,65077.3,6819.48,5367.18,0.665314
14296.7,13861,67596.3,8286.28,8225,66024.3,3746.8,3226.08,0.666415
16680.3,16455,66433.3,7511.08,7587,64880.2,4938.48,3860.22,0.666415
7967.7,8141,64140.9,3101.56,3182,63879.3,11168.2,4357.08,0.668618
10238.1,9627,69696.4,6491.16,6239,68184.8,4449.04,4691.7,0.671923
12355.2,11730,69029,6645.44,6210,70131.3,9500,8983.26,0.671923
8809.45,9059,63730.7,3519.56,3687,62559.8,3853.2,3449.16,0.671923
10894,10633,67144.7,8057.52,7981,66164.4,18148.8,17878.4,0.673024
6208.15,6174,65898.5,3786.32,3838,64653.5,21941.2,11905.9,0.673024
7591.35,7822,63603.5,4090.32,4282,62602.3,16139.4,33682,0.674126
6026.15,6198,63718.9,2692.68,2834,62268,15295.8,5897.58,0.675228
18372.3,16818,71592.6,12443.5,11318,72053,25443.3,32121.2,0.676329
11924.3,11879,65785.6,4234.72,4311,64376.4,8961.92,6283.68,0.676329
6996.6,7150,64130,1691,1790,61911.4,6994.28,8667.36,0.678532
7722.65,7670,65985.9,3976.32,4066,64090.5,6660.64,5136.3,0.679634
14240.8,14051,66421.5,5024.36,5107,64475.5,3949.72,5179.2,0.680735
14701,13392,71942.1,15234.2,14547,68631.9,14285,7847.58,0.681837
19255.6,19022,66340.8,7839.4,8026,64012.3,9696.84,9016.02,0.681837
6955.65,7318,62291,2631.12,2790,61804,11150,12192.2,0.686243
15295.8,15474,64781.3,4930.88,5202,62120.4,12056.6,7017.66,0.688446
9917.7,9015,72098.3,6950.96,6679,68204.5,6156,4657.38,0.689547
9841,10098,63868.1,4073.6,4166,64082.4,7809,13103.2,0.692852
10394.1,10591,64317.9,4137.44,4363,62147.9,3761.24,6518.46,0.695055
10530.6,10435,66136.7,3983.92,3991,65419.7,7877.4,11735.9,0.696156
6293.3,6455,63894.3,3367.56,3447,64025.7,7960.24,9571.38,0.698359
5220.8,5530,61871.7,2977.68,3114,62667.1,5708.36,7841.34,0.701664
5928.65,6155,63125.9,2816.56,2927,63063.2,4368.48,4646.46,0.702765
12167.3,12174,65500.2,8412.44,8170,67480.7,12138,14131.3,0.703867
11759.8,11994,64256.3,4650.44,4830,63099.6,16232.8,10962.9,0.703867
10489.7,10778,63783,3961.88,4138,62746.7,3402.52,4229.94,0.703867
9586.2,9223,68116.8,5687.84,5603,66528.3,24617.9,27650.2,0.704968
8516.3,8458,65987.7,5673.4,5694,65298.9,9659.6,10075.3,0.70607
20595.3,19549,69043.5,11605.2,11673,65155.4,13307.6,14419.9,0.707171
7192.25,7130,66108.2,6091.4,6138,65038.4,5994.88,7846.02,0.707171
12264.2,12810,62743.7,4663.36,4906,62294.7,13896.6,10862.3,0.707171
7168.2,7477,62829.4,3794.68,3873,64210.7,10240.2,10323.3,0.709374
10273.9,10407,64697.8,4815.36,4903,64364.6,13245.3,17611.6,0.710476
10786.8,11056,63940,4513.64,4692,63044.7,4502.24,3934.32,0.710476
5807.1,6175,61631.4,2232.12,2399,60977.2,4009.76,4073.16,0.714882
14789.4,15219,63686.3,5083.64,5335,62448.3,12746.7,13535.3,0.715984
8307.65,7943,68544.6,7543.76,7027,70355.5,12147.1,12129,0.715984
8260.2,8599,62953.9,4554.68,4755,62775.1,6133.2,4945.98,0.717085
15713.7,13338,77209.2,12340.9,10730,75374.8,13393.5,15617.9,0.717085
12283.7,12360,65131.4,4497.68,4508,65386,12839.4,9625.98,0.718186
13267.1,13448,64654.7,5843.64,5928,64603.4,6295.84,6958.38,0.723694
5575.05,5831,62659.3,2622.76,2743,62663.2,5656.68,5364.84,0.724796
4921.15,5223,61748.5,2245.04,2403,61228,4715.04,6418.62,0.724796
18982.6,15285,81389.8,15643.1,13845,74047.3,3630.52,2605.2,0.725897
13255.4,13335,65145,6604.4,6803,63622.8,5421.84,5903.82,0.729202
13058.5,12811,66802.1,6661.4,6591,66236,6244.92,9416.16,0.730303
10538.4,9668,71436.5,8102.36,7668,69248.3,8372.16,10261.7,0.731405
7930,8070,64399.1,3036.2,3094,64311.7,8201.16,19486,0.731405
11231.3,11199,65725.3,5332.16,5295,65995.9,7400.88,10278.8,0.732506
9044.75,9087,65231.3,5360.28,5375,65356.5,9630.72,10698.5,0.733608
13283.4,13468,64637.7,5605.76,5736,64048,13069,19099.9,0.733608
13081.3,12661,67711.3,6355.12,6161,67600.9,10620.2,11239.8,0.734709
13413.4,12319,71358.1,10203,9439,70840.5,24702.3,19552.3,0.735811
10857.6,11130,63932,4491.6,4638,63467.3,4132.12,6303.18,0.738014
11217.7,11422,64363.8,4430.8,4570,63539.8,5548.76,3435.12,0.739115
5018.65,5443,60426.6,1300.36,1363,62524.1,6080,6975.54,0.740217
8274.5,7967,68065.5,6108.12,5899,67859.3,3660.16,4958.46,0.741318
21317.4,16082,86870.9,23718.8,18706,83098.4,39023.7,39677,0.741318
16660.1,15978,68333.9,9622.36,9438,66816.2,12426.8,12032.3,0.74242
12494.9,12934,63311.4,5072.24,5254,63268.8,3888.16,5065.32,0.74242
12872.6,13183,63992.9,7074.84,7083,65460.5,4426.24,5112.12,0.743521
13044.2,12918,66176.2,9408.04,9314,66197.7,14342.7,16051.6,0.743521
5307.25,5623,61855.9,3305.24,3335,64951.2,11583.2,21256.6,0.743521
11991.2,11671,67334,7603.8,7431,67060,7286.88,5364.84,0.744623
5693.35,5946,62751.3,2762.6,2862,63259.9,5867.2,6120.66,0.744623
11649.9,11935,63970.8,5348.88,5503,63700.6,3681.44,5205.72,0.745724
6062.55,6330,62767,2873.56,2970,63408,3634.32,2721.42,0.747927
11780.6,11856,65119.2,6648.48,6736,64684.5,9430.84,9601.8,0.747927
4891.25,5258,60964.8,2378.04,2542,61308.9,10869.5,13875.4,0.749029
17745,16455,70673.7,10347.4,9607,70586.8,11650.8,9789,0.75013
11650.6,11351,67265.8,8153.28,7879,67817.4,14101.8,10622,0.755638
10871.3,10966,64969.8,3687.52,3698,65350.3,14954.5,13796.6,0.755638
7315.1,7614,62963.3,3661.68,3674,65316.2,5025.12,5400.72,0.756739
12212.8,12511,63974.2,4098.68,4191,64092.4,6357.4,7729.02,0.760044
36268.7,30721,77370.7,20871.9,18145,75384.9,37543.2,27736,0.760044
11441.9,11878,63130.1,4063.72,4230,62959.8,5617.92,6502.86,0.760044
8429.85,8705,63464.5,4259.8,4417,63203.6,4273.48,1209,0.761146
4782.05,5070,61813.9,2630.36,2766,62322.2,3202.64,3283.02,0.763349
8509.15,8315,67066.2,3669.28,3631,66226.9,8999.92,10233.6,0.763349
5970.25,6423,60916.4,2805.16,2979,61711.6,5956.88,6991.14,0.765552
11365.9,11418,65237,7307.4,7518,63700.2,6033.64,10537,0.768856
16983.2,13802,80641.3,9814.64,8106,79350.1,14894.5,20871.2,0.768856
8243.95,8541,63256.7,3484.6,3645,62652.1,7992.92,10155.6,0.769958
12652.3,12710,65238.2,5080.6,5126,64955.6,3895.76,3708.9,0.771059
13482.9,12973,68112.1,5859.6,5433,70681.9,17669.2,12896.5,0.771059
13394.5,13542,64822.4,8538.6,8546,65479.3,15728.2,17927.5,0.772161
10702.3,10889,64412,4398.88,4473,64450,7616.72,11168,0.773262
10551.4,10630,65051.7,5347.36,5334,65700.1,4807,4301.7,0.773262
5664.75,5798,64029.9,2562.72,2742,61251.1,10317,10813.1,0.776567
9714.25,9634,66081.9,3334.12,3362,64992.5,3733.12,3568.5,0.776567
8890.7,9074,64212.1,2466.2,2614,61830.5,8618.4,6671.34,0.776567
6277.05,6498,63307.6,2559.68,2658,63111.8,14805.6,9157.2,0.777668
8500.05,8758,63605.8,2703.32,2854,62076,6540.56,8222.76,0.779871
19156.1,17835,70390.7,11722.2,11435,67182.2,4491.6,3130.14,0.780973
13984.7,13645,67167.8,12052.1,11774,67083.8,11574.8,9641.58,0.783176
13783.2,13675,66054.8,4667.92,4783,63959.2,13955.9,25000.6,0.785379
7955.35,8049,64773.5,2683.56,2785,63148.9,4635.24,5373.42,0.78648
12709.4,12691,65631.3,4275.76,4387,63874.2,5168.76,8076.12,0.78648
7914.4,8004,64802.4,3989.24,4131,63287.1,4419.4,3855.54,0.787582
7974.2,8251,63337.4,2991.36,3119,62854,6245.68,5735.34,0.787582
9236.5,9518,63597.7,3167.68,3406,60950.4,11573.3,12218.7,0.788683
13533,13568,65366.9,5449.96,5572,64100.6,6718.4,7696.26,0.788683
7728.5,7372,68705.2,5494.8,5343,67397.9,15033.6,13618,0.795292
5944.9,6114,63723.4,3128.16,3330,61563.7,4751.52,5000.58,0.796394
10662.6,10591,65979.1,4992.44,5039,64930.5,5278.2,7101.9,0.8008
4992,5059,64668.1,1911.4,1971,63554.3,5366.36,5339.88,0.8008
9852.05,9780,66018.8,4568.36,4576,65426.6,5424.12,4431.18,0.801902
16287.7,14258,74865.4,13558.4,12466,71278.9,19685.5,10094,0.803003
30390.7,25022,79597.5,17641.9,15338,75380,26999,21616.9,0.804105
6320.6,6555,63192.5,2469.24,2527,64038,3773.4,4644.12,0.805206
13695.5,13648,65764.1,6586.16,6628,65122.3,9122.28,12306.1,0.805206
14140.7,14199,65267.1,4596.48,4647,64823.5,9066.8,19847.1,0.805206
12722.4,13022,64028.4,4123.76,4286,63055.2,3198.08,2089.62,0.806308
20711.6,17075,79493.7,12899.5,11091,76222.2,28363.2,34189,0.806308
5389.8,5586,63234.1,2195.64,2262,63613.4,7159.96,6963.06,0.807409
16050.4,15334,68598,10239.5,9526,70444.5,4281.08,4707.3,0.807409
13369.8,13438,65203.6,5411.96,5546,63952.1,6079.24,3958.5,0.809612
12660.7,13047,63595.6,4278.04,4327,64794.5,10491,6176.82,0.809612
9937.2,9363,69555.1,8112.24,7635,69632.5,22062,25265.8,0.810714
8182.85,8500,63090.7,4689.96,4836,63556.9,5622.48,8896.68,0.810714
12411.8,12743,63832.4,5144.44,5379,62678.2,5926.48,9687.6,0.810714
8441.55,8863,62419.7,4390.52,4667,61653.6,11872.7,10019.9,0.811815
14814.8,14994,64752.8,4911.88,4914,65507.7,14744,14790.4,0.812917
23829,19811,78827.8,20729,17943,75711.7,6379.44,4484.22,0.812917
11445.2,10434,71887.3,6555.76,6242,68830.2,6247.2,6817.98,0.814018
6864.65,7007,64204.6,3461.8,3679,61666.9,7331.72,8323.38,0.814018
8845.85,8800,65877.5,3789.36,3872,64137.3,13379.8,12855.2,0.814018
10077.6,9942,66429.9,5244,5302,64819.1,11293.6,11207.8,0.81512
12597,12461,66251.3,7302.08,7433,64381.7,6296.6,6838.26,0.818424
8477.95,8621,64448.5,3784.04,4009,61858.5,5834.52,5976.36,0.819526
6554.6,6619,64898.4,3490.68,3515,65082.6,3805.32,3162.12,0.819526
12010,12038,65383.8,5535.08,5698,63662.2,4275.76,7215.78,0.819526
7884.5,8024,64396.6,3567.44,3752,62312.3,6463.8,5456.88,0.820627
16357.9,14811,72380.8,10372.5,10159,66913.2,16317.2,16580.5,0.82283
11928.8,12119,64507.5,4151.88,4391,61967.1,4870.08,6190.86,0.823932
8099,8426,62992.6,1383.2,1450,62516.8,4043.96,2517.84,0.825033
11926.8,12030,64974.1,5104.16,5306,63043,5505.44,5068.44,0.826135
6018.35,6110,64553,3510.44,3578,64298.5,8977.88,6475.56,0.826135
21630,20955,67647.2,10260,9691,69383.9,8685.28,5707.26,0.826135
12758.2,12865,64991.9,6342.2,6405,64893.4,10944.8,9810.06,0.829439
11458.2,11515,65212.7,6892.44,7003,64501.4,8313.64,6701.76,0.830541
11391.9,11327,65911.5,5785.12,5707,66433.1,4743.92,4558.32,0.831642
12546.9,12485,65861.2,5831.48,5793,65971.3,5521.4,7753.2,0.832744
9354.15,9488,64611.5,5524.44,5460,66309.5,7353,4218.24,0.833845
15240.5,14837,67318.5,9751.56,9285,68829.1,14299.4,16307.5,0.834947
7655.05,8102,61920.7,3180.6,3318,62822.1,4811.56,4399.2,0.83715
18031,14874,79446,17641.9,14622,79071.1,11284.5,8104.2,0.838251
7289.1,7539,63363.6,2740.56,2807,63984.8,6770.84,5030.22,0.843759
9740.25,9650,66148.9,5973.6,6086,64325.6,11574,18975.1,0.843759
14008.8,14346,63995.6,3822.04,3950,63413,5175.6,7319.52,0.844861
7055.75,7193,64285.5,3457.24,3625,62503.1,6929.68,8792.94,0.850368
20259.8,19447,68275.3,9217.28,9015,67006.5,7866,7673.64,0.852571
10939.5,10927,65611,4987.88,5087,64259,3924.64,4434.3,0.853673
7694.7,7967,63296.1,3014.92,3167,62388.9,4392.04,4799.34,0.853673
18766.1,17291,71127.1,10323.8,9691,69815.6,4477.92,2715.96,0.854774
13217.1,12783,67761.5,8749.12,8619,66525.4,7305.88,5027.1,0.854774
12876.5,12933,65249.7,7152.36,7317,64061.4,6479,8935.68,0.856977
8740.55,8723,65667.9,3975.56,4023,64763.2,5774.48,7608.12,0.85918
6988.15,7291,62813.8,2635.68,2763,62516.1,6373.36,9040.98,0.85918
8135.4,8224,64830,4948.36,4980,65119.6,4411.04,5345.34,0.860282
15553.2,15582,65414.9,6487.36,6474,65671.2,4681.6,6073.08,0.861383
8056.1,8143,64836.6,4473.36,4635,63250.5,6029.08,4115.28,0.862485
5991.05,5987,65580.3,2663.04,2727,63998.9,3399.48,4997.46,0.863586
11553.8,9764,77548.8,7754.28,6804,74689.1,5853.52,5867.94,0.865789
11899.5,11910,65478.5,4680.84,4658,65857.4,10080.6,13716.3,0.865789
10997.3,10615,67896.6,7353,7187,67049.7,6460,9062.04,0.867992
9394.45,9619,64006.1,3192.76,3351,62441.3,12453.4,13575.1,0.867992
10102.3,10292,64328.1,4885.28,5108,62678.5,3380.48,3992.82,0.867992
11075.3,11275,64375.5,3879.04,4079,62323.3,10344.4,12302.2,0.867992
19960.2,18408,71062.1,13028.7,12296,69441.1,17046,21660.6,0.867992
11947.6,11207,69867.1,4949.12,4707,68907.1,7571.88,9416.16,0.871297
12207.6,12450,64260.3,5333.68,5442,64231.5,5158.88,4715.1,0.872398
8925.8,9123,64119.4,3484.6,3651,62549.1,14868.6,15366.8,0.8735
15681.9,15275,67281.8,8137.32,8255,64601.7,5158.12,3500.64,0.8735
13113.1,13110,65551.5,5033.48,5158,63953.9,8003.56,9868.56,0.879008
14236.3,13387,69693.7,7957.2,7691,67804.3,9727.24,8591.7,0.880109
12173.8,12098,65946.9,5346.6,5410,64768,10250.9,10005.8,0.880109
11574.5,11702,64822.2,5690.88,5938,62808.6,4672.48,5339.88,0.884515
12654.2,12967,63955.1,4666.4,4919,62170.6,5634.64,8620.56,0.886718
11328.8,11271,65872.4,7950.36,8023,64942.6,6095.96,5400.72,0.886718
16276.6,16598,64267.2,8639.68,9122,62070.8,3857,4403.88,0.88782
12344.1,12167,66490.2,6726,6627,66515,10055.6,8551.92,0.890023
5621.85,5780,63742.8,1936.48,1968,64486.4,5132.28,6500.52,0.892226
15172.9,15503,64140.8,8563.68,8975,62532.5,3670.8,4703.4,0.893327
11381.5,11679,63866.6,2902.44,2939,64720.8,5672.64,3873.48,0.893327
17123.6,16375,68532,12651,12471,66481.7,7877.4,9431.76,0.893327
10101.6,10264,64499.4,3338.68,3400,64354,4480.2,4723.68,0.893327
11734.4,11590,66352.8,7232.92,7202,65817.4,10295.7,12827.9,0.894429
11133.8,11495,63477,4840.44,5027,63103.9,9974.24,8867.04,0.894429
11967.1,12227,64143.2,4799.4,4899,64203.6,10647.6,10238.3,0.896632
10388.3,10026,67904.2,9815.4,9710,66247.4,3939.08,4431.96,0.898835
18683.6,16979,72115.5,7474.6,6903,70962.7,9790.32,13306,0.898835
14896,14998,65090.5,6561.84,6642,64745.1,5384.6,3885.18,0.899936
6959.55,7350,62054.6,3232.28,3382,62634.7,4306.92,4957.68,0.899936
9124.05,9565,62514.8,4036.36,4249,62256.3,3585.68,5622.24,0.901038
10203.7,10280,65049.6,4638.28,4508,67430,4271.96,1722.24,0.902139
19821.1,19634,66160.5,7913.88,8022,64652.7,3926.16,2363.4,0.905444
10535.8,10366,66609.8,9867.84,9514,67973.4,7644.84,6815.64,0.907647
11198.2,11655,62967.4,5156.6,5475,61724.7,12833.4,22452.3,0.908748
11439.3,11715,63994,7115.88,7187,64887.5,18848,14637.5,0.910951
14258.4,14455,64644.7,7874.36,7959,64839.1,4612.44,6830.46,0.910951
7710.95,8065,62659,2799.08,2917,62886.7,9297.84,8544.12,0.915357
6868.55,6822,65983.2,6061,6002,66180.2,11906.2,13789.6,0.916459
14407.9,14712,64181.4,6297.36,6524,63259.3,5424.12,6266.52,0.91756
7846.8,7865,65384.3,5691.64,5645,66077.5,3703.48,3917.94,0.918662
15162.5,14715,67529.2,10077.6,9567,69033.7,11479.8,7998.12,0.918662
4834.7,5234,60536.3,2546.76,2658,62793.3,6475.96,4770.48,0.920865
9995.7,10396,63012.5,4174.68,4379,62478.2,4609.4,6320.34,0.921966
9480.9,9854,63054.6,4095.64,4218,63634.9,10099.6,8573.76,0.921966
10481.9,9943,69088,8053.72,7731,68271.7,7305.12,7553.52,0.923068
7044.05,6946,66461.1,4230.92,4114,67398.5,3494.48,4280.64,0.925271
6503.25,6922,61571.4,2530.8,2698,61474.6,3569.72,3973.32,0.926373
10407.1,7127,95698.5,4664.12,2871,106467,10188.6,11988.6,0.927474
12910.3,12877,65705.5,4651.96,4653,65521.4,11040.5,17483.7,0.928576
10936.9,11282,63531.3,4968.12,5218,62397.6,4316.8,4734.6,0.928576
11476.4,10927,68831.1,8965.72,8719,67390.5,10569.3,11050.3,0.928576
9098.05,9210,64739.4,4005.96,4046,64887.4,3960.36,4281.42,0.930779
16024.4,16146,65042.6,5467.44,5602,63961.8,10584.5,28219.6,0.93188
12478.7,12976,63024.4,3710.32,3876,62734.7,13618.4,14491.6,0.936286
8891.35,9142,63739.2,4070.56,4198,63546.5,6956.28,9481.68,0.936286
7953.4,8142,64017.9,4037.12,4170,63447.6,7210.88,10161.1,0.937388
13188.5,12938,66804.9,9297.08,9054,67295.5,12653.2,12419.2,0.941794
9276.8,9706,62638,4494.64,4666,63129.2,5472.76,7516.86,0.941794
14060.1,13989,65869.3,7427.48,7573,64276.7,9299.36,4465.5,0.942895
10593.7,10427,66583.7,4974.2,5023,64899.3,4749.24,5604.3,0.945098
17957.5,17642,66708.2,8185.96,8042,66709.2,6361.2,9434.1,0.945098
29781,22715,85922.6,19029.6,14927,83548.4,27526.4,26460.7,0.945098
16915.6,16999,65214.5,6351.32,6567,63383.6,5229.56,3954.6,0.947301
14274.6,14638,63909.2,5042.6,5310,62235.8,5042.6,3254.16,0.950606
14305.2,11840,79181.2,7990.64,6384,82029.2,20940.3,22091.2,0.950606
4815.85,5027,62783.3,2221.48,2339,62243.2,4233.96,3179.28,0.951707
12636,12767,64863.6,4854.12,4971,63995.1,11842.3,7271.16,0.95391
13586.9,13683,65076,6646.96,6867,63436,3766.56,4770.48,0.95391
8156.85,8535,62632.4,2971.6,3107,62680,11195.6,7644,0.95391
8641.1,8898,63643.9,4928.6,5106,63259.1,9763.72,12679.7,0.95391
4822.35,5062,62433.3,2541.44,2194,75914.2,4198.24,3525.6,0.956113
7371,7786,62042.9,3479.28,3674,62062.6,3704.24,4006.08,0.956113
9950.2,9718,67101.9,5532.04,5414,66964.9,6950.96,8231.34,0.962722
15651.3,15754,65109,5689.36,5706,65344.9,4962.8,6521.58,0.962722
27010.1,13526,130869,20624.1,12082,111871,7259.52,7281.3,0.963824
10296,10374,65043.3,5793.48,5714,66447.6,8759.76,11623.6,0.963824
8973.25,8907,66023.5,4981.04,4779,68306.6,9983.36,13174.2,0.964925
12994.8,13255,64249.5,4648.92,4819,63223,5522.92,4690.14,0.966027
10042.5,10174,64688.9,5303.28,5322,65305.5,3421.52,5234.58,0.967129
6230.25,6462,63185.6,2917.64,3054,62609.8,4579.76,2887.56,0.967129
11083.1,10757,67523,5554.08,5365,67845.7,3909.44,5242.38,0.967129
9732.45,9879,64563.8,5709.12,5783,64698.8,3631.28,2195.7,0.969332
10655.4,10914,63983.5,5146.72,5090,66266.3,3946.68,5527.08,0.972636
5125.9,5382,62417.5,3043.04,3074,64875.9,4573.68,5183.1,0.972636
10036.6,10235,64265.9,6104.32,6331,63189.5,7191.12,7526.22,0.972636
7356.05,7391,65226.1,4049.28,3995,66426.4,21060.4,14105.5,0.974839
11117.6,11433,63728.1,4006.72,4073,64469.5,11171.2,8922.42,0.977042
13987.3,13779,66527,8141.88,7923,67346.5,21549.8,30969.9,0.978144
8968.05,9586,61311.3,2232.88,2322,63020.7,9652,16498.6,0.979245
10254.4,10715,62718.8,3671.56,3803,63270.9,8354.68,8192.34,0.979245
9989.2,10479,62472.8,4718.84,4923,62818.2,4631.44,5728.32,0.979245
11630.4,11841,64370.7,7117.4,7205,64739.2,16874.3,17624.9,0.98255
19160.7,16247,77289.1,21134.1,19767,70068.5,14363.2,9748.44,0.98255
11688.3,12342,62064.9,4503.76,4722,62507.1,3894.24,3135.6,0.985854
18066.8,17629,67163.3,12029.3,11561,68190.5,5310.88,8291.4,0.986956
7947.55,8530,61061,1538.24,1602,62927.7,10344.4,6386.64,0.986956
12516.4,12874,63715.6,6889.4,6942,65039.4,6125.6,5163.6,0.988057
10847.2,11203,63454.6,4986.36,5095,64138.6,18158.7,18461.8,0.99026
7728.5,8486,59685.9,3527.16,3634,63609.2,6428.84,4061.46,0.991362
11739,12287,62613.1,5419.56,5451,65158,13534.8,10604.1,0.991362
12977.3,13377,63577.6,5526.72,5637,64253.9,11737.4,9062.04,0.993565
10547.5,11175,61856.3,5101.88,5319,62860.8,4463.48,7583.94,0.993565
6009.9,6824,57717.6,2681.28,2860,61440.7,8293.88,6275.1,0.993565
8309.6,8255,65969.5,5169.52,5023,67447.7,10676.5,13107.9,0.995768
20742.1,18418,73805.9,10580,9842,70449.9,11278.4,8353.02,0.996869
14944.8,15327,63901.8,5484.16,5695,63109.7,5826.92,7508.28,0.996869
6391.45,6779,61789.4,3119.04,3243,63031,10529,10583.8,0.997971
8128.9,8415,63307.9,4246.88,4319,64441.7,17212.5,29356.1,0.997971
10533.9,11095,62221.7,3644.96,3815,62615,7951.12,15692.8,0.999072
14764.7,15076,64183,4054.6,4147,64075.8,5565.48,4333.68,0.999072
12943.4,12970,65401.8,7366.68,7354,65649,3197.32,2336.1,1.00017
12465.7,12539,65152.9,6989.72,7103,64490.8,4787.24,5113.68,1.00017
10884.3,10978,64976.3,4724.92,4854,63793.2,13082.6,16448.6,1.00348
9525.75,9815,63604.6,3481.56,3591,63538.7,6767.8,6331.26,1.00458
8459.1,8855,62605.9,4473.36,4723,62072,9122.28,9909.9,1.00458
9948.25,10127,64379.2,6095.2,6235,64066.6,6364.24,6704.88,1.00568
15844.4,15927,65196.1,8821.32,9063,63788.4,6054.92,9314.76,1.00678
9129.9,9583,62437.3,2990.6,3211,61037.7,8915.56,4589.52,1.00899
16433.3,16618,64807.6,6615.04,6686,64840.5,4714.28,6091.8,1.00899
13877.5,13783,65985.3,6404.52,6551,64070.6,3920.84,2732.34,1.01119
16539.3,14330,75639.7,14850.4,13246,73473.9,3966.44,3043.56,1.01229
7705.75,7875,64127.5,3198.08,3379,62027,5181.68,1968.72,1.0156
17324.4,15415,73653.9,12014.1,10663,73839.9,6922.08,9597.9,1.0189
13885.9,13854,65687.1,5099.6,5246,63707.1,4712.76,6580.86,1.02
16894.1,16521,67016.2,8977.88,8729,67404.6,4119.2,5319.6,1.02
13126.1,12547,68560.8,8308.32,7939,68584.7,7479.92,9661.86,1.02
12837.5,12984,64796.5,4360.88,4600,62129.3,5366.36,8126.04,1.02331
13765,13274,67960.4,6901.56,6826,66261.5,14564.6,17831.6,1.02331
17280.3,16721,67727.9,10630.9,10545,66069.7,5041.08,4124.64,1.02331
9252.1,8831,68661,6917.52,7055,64258.9,9253.76,13877,1.02441
12769.9,12763,65571.4,6299.64,6511,63408.6,6292.04,6385.08,1.02551
