"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9321.65,9698,62992.7,4864.76,5186,61476.5,12929.1,37.44,0.626157
12171.9,12258,65075.7,5159.64,5046,67011.9,44293.6,152.88,0.626157
22499.1,21479,68648.5,14691.6,14055,68504.2,72273,177.06,0.627212
7850.7,8326,61794.8,3148.68,3314,62266.7,29617.2,471.12,0.628268
16723.2,16459,66588,7780.12,7775,65579.2,3863.84,60.06,0.628268
12593.8,12906,63950.4,6679.64,7034,62234.4,6503.32,22.62,0.632492
10747.8,10607,66405.6,6504.84,6587,64718.6,7226.08,95.16,0.632492
5105.1,5330,62770.7,2127.24,2162,64482.3,5236.4,111.54,0.632492
8169.2,8451,63350.7,2558.92,2643,63451.1,32704.3,365.82,0.633548
10309,9258,72975.9,8203.44,7530,71397.2,9249.2,67.08,0.633548
13680.5,14238,62970.1,8669.32,8890,63909.2,26045.2,77.22,0.633548
20877.3,19363,70661.5,12780.9,12007,69760.2,43833,49.14,0.634604
11333.4,11760,63158.6,7723.88,7972,63496.3,27059.8,106.86,0.63566
15248.3,15106,66153.6,7649.4,7666,65394.1,36314.3,230.1,0.636716
11733.8,11814,65091.1,5284.28,5478,63218.4,8592.56,-123.24,0.636716
8783.45,8999,63966.2,3975.56,4211,61871.8,14341.2,333.84,0.637772
14761.5,14741,65627.1,7416.08,7377,65883.2,51714.2,1804.14,0.638827
13570.7,13454,66104.5,4185.32,4222,64966.6,9203.6,114.66,0.638827
17302.3,15590,72734.2,13227.8,12262,70697.9,34340.6,-7.8,0.639883
7609.55,8043,62004.2,3054.44,3247,61649.5,9949.92,5.46,0.641995
9461.4,9603,64569.6,3621.4,3703,64091.8,32236.9,80.34,0.641995
16790.1,16571,66402.7,7004.16,6811,67394.6,6590.72,253.5,0.644107
8958.95,8830,66493.1,5472.76,5466,65617,8904.92,78.78,0.644107
15489.5,15426,65805.8,9997.04,10210,64169.1,13300.8,124.02,0.644107
11961.9,12006,65295.5,7297.52,7266,65820.3,9430.08,188.76,0.647275
10368.8,10887,62416.6,5245.52,5383,63862.2,10332.2,-54.6,0.648331
15581.8,15931,64099.5,8149.48,8363,63862.8,40935.1,31.2,0.648331
18326.1,17626,68139.1,10827.7,10718,66206.9,3200.36,55.38,0.650442
11798.8,12043,64207.1,3228.48,3423,61811.8,3470.92,-63.18,0.651498
11557,11410,66380.3,6478.24,6358,66775.4,15081.4,39.78,0.652554
10086.7,9772,67646.5,8395.72,8620,63830.8,18924.8,26.52,0.652554
22335.9,21566,67875.8,11659.9,11950,63945.1,22319.7,60.06,0.65361
5923.45,6179,62825.6,2080.12,2099,64946.5,7399.36,-59.28,0.65361
8927.1,8735,66977.3,6751.08,6619,66843.8,5852.76,11.7,0.654666
8522.15,8782,63596.9,4251.44,4442,62724.5,8895.04,5.46,0.655722
17541.5,17203,66825.7,7774.8,7927,64277.7,6388.56,117,0.656778
11029.8,11314,63890.1,3806.08,4066,61346.6,8374.44,49.92,0.657834
10475.4,9903,69324,5068.44,5007,66340.2,27971,24.96,0.657834
14208.3,13943,66783.2,6345.24,6471,64262.3,14756.9,4289.22,0.65889
9959.3,10387,62837.5,3416.2,3640,61506.6,7669.92,95.16,0.659946
8994.7,9147,64444.8,3715.64,3983,61136.9,14791.1,95.94,0.664169
8000.85,8131,64487,2903.96,2999,63459.1,8264.24,22.62,0.664169
16034.2,15769,66638.2,7869.8,8089,63760.1,4981.8,56.94,0.665225
9071.4,9355,63549.3,4528.84,4703,63109.1,20152.9,13.26,0.666281
10569.6,10862,63772.1,5022.08,5086,64712.4,6548.92,77.22,0.667337
4763.85,5176,60317.6,2138.64,2252,62237.1,25849.1,170.82,0.668393
13928.8,14339,63661.4,5620.2,5763,63912.1,7076.36,-39.78,0.668393
9305.4,9172,66489.2,5849.72,5987,64033.3,14636.8,464.88,0.671561
14742.6,11687,82670.9,16441.1,14199,75884.4,49035.2,140.4,0.671561
11473.8,11214,67054.3,3886.64,4014,63456.6,3095.48,0,0.671561
11479.6,10834,69441.6,7060.4,6674,69330.3,29475.1,55.38,0.672617
7461.35,7568,64612.4,2631.88,2836,60819.1,9293.28,1.56,0.672617
8386.95,8192,67095.6,5063.12,4992,66469.7,27549.2,-24.96,0.672617
17649.4,17011,67995.7,8050.68,7923,66592.1,26201.8,103.74,0.674729
12560.6,12479,65964.5,5551.04,5743,63345.5,16930.5,-50.7,0.675784
7702.5,7626,66193.4,3160.08,3326,62266.7,13189,136.5,0.67684
11048,10727,67497.4,9571.44,9527,65841.7,30194,73.32,0.677896
9966.45,10041,65049.4,5346.6,5549,63145.6,47298.6,1148.94,0.680008
10944.7,10471,68500.8,8394.96,8323,66102.6,20099.7,14.04,0.681064
17451.2,17199,66497,8886.68,9087,64091.3,6661.4,60.06,0.681064
10400,10319,66050.4,5082.88,5167,64469.1,8284,80.34,0.681064
10592.4,11232,61804.1,4028.76,4272,61804.5,21343.8,-54.6,0.68212
6465.55,6734,62923.4,4712.76,4622,66822.9,4143.52,63.18,0.68212
9393.8,9715,63369.2,5695.44,5795,64410.1,3389.6,24.96,0.684232
10439,10526,64994.3,6375.64,6478,64500.5,8565.96,19.5,0.686344
9181.25,9598,62690.4,3388.08,3598,61712.4,19776.7,70.2,0.688455
9677.85,9290,68272.1,5175.6,5178,65505.6,35997.4,113.1,0.688455
12192.7,12345,64727.5,3795.44,3997,62231.2,14071.4,56.16,0.689511
13922.3,13598,67099.2,6481.28,6714,63264.4,5150.52,8.58,0.692679
9475.05,9330,66554.9,4917.96,4946,65164.5,18213.4,64.74,0.692679
8597.55,8506,66241.4,4802.44,5038,62471.8,12011.8,-103.74,0.692679
15427.7,15066,67109.6,5532.8,5630,64404.5,5671.88,66.3,0.692679
9511.45,9799,63612.9,3698.92,3927,61729.7,5328.36,-3.9,0.693735
13043.5,12949,66014.5,3711.84,3765,64610.7,18450.5,43.68,0.694791
10574.8,11063,62644.3,6311.8,6515,63492,10542,31.98,0.694791
11538.8,12010,62964.8,5028.16,5322,61917.6,7650.92,10.92,0.695847
11891.8,12393,62885.3,4955.96,5085,63872.9,14332.1,487.5,0.696903
15858,16019,64877.5,9563.84,9619,65160.2,37936.9,-18.72,0.699014
10914.8,11282,63403,6045.8,5958,66501.8,16693.4,3.12,0.699014
13638.9,12602,70928.6,9699.88,9114,69748.9,30010.1,118.56,0.70007
8076.9,8414,62910.4,3173,3258,63826.2,22056,213.72,0.702182
15817.1,15350,67530.3,15542,15894,64084.6,7801.4,-73.32,0.702182
20720,20942,64841.4,9303.92,9518,64062,5009.92,69.42,0.702182
8060.65,8317,63516,4062.2,4285,62128.4,8616.12,-65.52,0.703238
11797.5,12210,63321.9,5519.88,5830,62049.9,5823.12,-22.62,0.704294
15282.8,15272,65582.4,5456.04,5752,62163.9,13021.1,631.02,0.70535
7639.45,7686,65139.1,3332.6,3394,64350.4,11072.4,10.92,0.70535
13278.2,13303,65413.8,4605.6,4803,62842.5,17341.7,36.66,0.706406
15457.6,15218,66568,5834.52,5954,64220.9,11786.1,0,0.707462
9146.8,9195,65192.5,5905.96,6235,62077.5,6168.92,70.98,0.708518
6857.5,7208,62349.2,2808.2,2984,61675,37378.3,724.62,0.709574
7136.35,7663,61031.9,3005.8,3231,60968.2,22173.8,216.06,0.709574
12704.9,13163,63255.2,5045.64,5243,63069.1,7961,144.3,0.709574
6681.35,7119,61507.1,2933.6,3071,62603.8,19415.7,519.48,0.709574
12098.4,12306,64430.7,6043.52,6310,62768.3,6926.64,-85.02,0.71063
10543.6,10823,63844.5,6682.68,6887,63591.7,11038.2,-10.92,0.71063
17317.9,17136,66231.9,12252,12320,65174.1,34219,198.9,0.712741
12623,13402,61726.7,2324.08,2506,60778.5,7275.48,13.26,0.712741
13439.4,13650,64524.9,7223.04,7458,63471.3,4769.76,-11.7,0.714853
12806.3,11263,74516,12993.7,12363,68879.4,33088.1,76.44,0.715909
5330.65,5966,58556.7,1955.48,2046,62636.5,12388,-53.04,0.716965
9725.3,10348,61592.3,3872.96,3960,64095.5,19279.7,91.26,0.716965
14648.4,14975,64106.7,5999.44,6319,62221.8,14349.6,91.26,0.716965
21657.3,21214,66905.6,13812.2,13966,64814.5,5192.32,-28.86,0.716965
10237.5,10747,62429,5168.76,5247,64558.8,3087.88,80.34,0.719077
11591.4,12323,61645.5,3957.32,4087,63456.6,4886.04,92.04,0.719077
14432.6,14709,64304.5,8873,8869,65565.6,33034.2,-66.3,0.719077
16804.4,16643,66171.7,11229,11155,65970.8,49763.3,292.5,0.719077
16247.4,15527,68576.6,13167.8,13207,65341.3,29697.8,-90.48,0.721189
12013.3,12064,65260.6,5177.88,5284,64219.8,25624.9,915.72,0.721189
9159.15,9272,64738.4,4142.76,4220,64336.5,7724.64,-22.62,0.722245
13082.5,12878,66577,7845.48,7962,64576.9,6700.92,-51.48,0.723301
13842.4,13922,65161.3,6068.6,6386,62278.7,9534.96,53.04,0.726468
12064,12038,65677.6,5952.32,5970,65341.9,3342.48,18.72,0.727524
7194.85,6963,67718.2,6224.4,6163,66188.9,39476.7,145.08,0.727524
20119.4,19782,66653.9,12186.6,12434,64232,22815.2,-14.04,0.72858
10355.1,10818,62732,4392.8,4338,66363.9,67969.8,7470.84,0.729636
5000.45,5463,59987.1,2662.28,2659,65616.9,6723.72,13.26,0.730692
4794.4,5199,60435.8,1766.24,1899,60954.4,14402,15.6,0.730692
12455.9,12158,67142.1,9576.76,9662,64957.8,3930.72,177.84,0.730692
14131.6,15030,61618.9,5461.36,5846,61224,7429,-127.14,0.731748
23722.4,23515,66114,12804.5,13103,64042.9,12293,-17.94,0.732804
10158.8,10459,63655.3,4286.4,4459,62999.2,6604.4,95.94,0.73386
13381.5,13547,64735.6,5785.88,5839,64939.8,3338.68,-120.12,0.73386
6571.5,7016,61384,2997.44,3192,61541.4,11522.4,-102.96,0.738083
8797.1,9281,62119,3509.68,3761,61156.7,8362.28,145.08,0.739139
19256.9,16978,74332.7,12692.8,11426,72801.7,58181,375.18,0.740195
11399,10746,69518.7,10868,10158,70116.7,22571.2,52.26,0.740195
10303.8,10483,64415.7,4847.28,5111,62154.4,6395.4,55.38,0.743363
15453.7,13889,72919.4,8494.52,7969,69857.8,81303.3,2859.48,0.743363
4563,5158,57976.1,1833.88,1958,61381.6,4138.2,14.04,0.743363
10239.4,10875,61706,4271.96,4431,63183.7,19371.6,28.86,0.743363
13805.3,14163,63881.1,9621.6,9591,65745.1,9805.52,78,0.744419
12849.8,13511,62329,4651.2,4823,63201.5,7912.36,286.26,0.747587
8018.4,7339,71602.9,6687.24,6415,68317.2,5098.84,-102.18,0.747587
11571.9,11601,65371.9,6762.48,6641,66734.8,31512.6,-32.76,0.752866
7586.8,7479,66480.6,6378.68,6183,67610.1,13683.8,66.3,0.753922
8802.95,8903,64799.5,4202.04,4067,67712,21333.2,95.94,0.753922
12176.4,12174,65549.2,7264.84,7402,64321.6,10386.9,10.14,0.753922
7686.9,7899,63776.3,3178.32,3359,62010.8,5698.48,46.8,0.753922
10383.8,10579,64326.4,4989.4,5239,62413.7,11188,-7.02,0.753922
10803.6,10871,65130,4017.36,4151,63426.1,11226.7,-5.46,0.754978
18991,17318,71867.3,15733.5,14534,70944.8,30469.9,74.88,0.756034
14190.8,12336,75389.8,10986.6,10352,69553.2,45946.6,494.52,0.75709
9395.1,9802,62815.5,4055.36,4334,61322.6,29625.6,435.24,0.758146
11083.8,10611,68456.1,8998.4,9075,64982.8,20676.6,10.92,0.758146
6538.35,6722,63745.5,3032.4,3078,64565.1,4222.56,-62.4,0.758146
10762.7,10654,66204.6,5190.8,5274,64502.1,6997.32,-60.06,0.758146
20199.4,18231,72611.9,12932.2,12115,69956.4,23845.8,-49.14,0.760257
7915.7,8024,64651.5,5658.2,5448,68064.6,14305.5,-70.2,0.760257
8762,9099,63108.7,3064.32,3247,61848.9,4223.32,-25.74,0.760257
17017.6,16670,66902.7,9292.52,9086,67025.6,6931.2,163.02,0.760257
16302,16554,64538.3,7401.64,7630,63574.6,17021.7,56.16,0.761313
5541.25,5815,62450.8,2574.88,2695,62615,19164.9,105.3,0.761313
10417.5,10770,63391.3,3752.88,3830,64216.4,24138.4,276.9,0.766593
11010.3,11386,63373.8,4083.48,4190,63869.9,5181.68,106.08,0.766593
8139.3,8459,63059.1,4395.08,4607,62521.4,13222.5,36.66,0.767649
15447.2,14714,68801.9,9480.24,9306,66763.1,27889.7,-38.22,0.767649
6746.35,7194,61458,3108.4,3306,61618.9,5897.6,63.18,0.768705
18084.9,15502,76455.6,7201,5898,80014.4,18266.6,43.68,0.770817
9647.3,9643,65565.2,5522.92,5359,67540.6,25476,-38.22,0.772928
6128.85,6595,60903.8,2522.44,2631,62831.9,4015.08,-70.2,0.772928
7805.2,8071,63377.7,5314.68,5331,65335.4,18629.9,4.68,0.772928
12554.1,12517,65730.2,7877.4,7857,65706.2,8117.56,-3.12,0.773984
18885.1,17407,71100.9,10306.4,9931,68013.1,43662.8,17.94,0.773984
17547.4,16706,68836.7,12102.2,11606,68338.1,22566.7,202.8,0.77504
5870.15,6266,61395.8,2917.64,3086,61960.6,10668.1,-101.4,0.77504
7700.55,7702,65523.7,3109.92,3202,63651.4,41825.8,1468.74,0.776096
20229.3,19257,68845,10915.9,10665,67077.6,110730,70.2,0.777152
11246.9,11751,62724.9,4163.28,4423,61687.7,27445.1,140.4,0.78032
7668.7,8006,62774.9,3831.16,3890,64544.7,4534.92,113.1,0.781376
6776.25,7547,58843,2926,3103,61797.7,13167,-49.92,0.782432
12340.9,12466,64878.3,5912.04,6130,63205.8,20593.7,17.16,0.782432
16329.3,16373,65361.1,13577.4,13429,66260.2,15094.4,138.06,0.783487
11027.3,10206,70809.5,8753.68,8506,67444.3,16351.4,135.72,0.783487
9663.55,10183,62192.9,4388.24,4659,61727.3,15801.9,2.34,0.784544
13655.2,13535,66118,5507.72,5663,63739,7289.16,142.74,0.786655
16274.7,15776,67607.7,9104.04,9216,64739.8,6911.44,-124.8,0.789823
14345.5,14514,64775.2,5422.6,5506,64543.3,16198.6,-46.8,0.790879
7530.9,7606,64888.9,3435.96,3538,63645.9,4813.84,-98.28,0.790879
8649.55,8455,67044,8638.92,8231,68783.9,14877.8,60.06,0.791935
7833.15,7980,64330,3043.04,3212,62088.6,7717.04,-59.28,0.791935
12055.5,12058,65522.7,6472.92,6762,62734.3,23123.8,42.9,0.791935
11598.6,11769,64587.1,5242.48,5261,65305.3,7626.6,53.82,0.792991
7319,7391,64897.6,2425.92,2463,64549.4,9968.16,0.78,0.792991
12041.3,12787,61713.9,3578.84,3767,62262.5,26736.8,62.4,0.792991
13880.1,14143,64317.8,5072.24,5119,64937.4,8633.6,-66.3,0.794047
10261.5,10567,63641.6,4731,4887,63444,20840.7,2211.3,0.794047
9210.5,9661,62480,3671.56,3901,61681.5,31511.1,250.38,0.794047
4463.55,5055,57868.1,2094.56,2159,63579.9,5159.64,24.18,0.794047
7106.45,7799,59716.4,3250.52,3479,61232,4832.08,-69.42,0.794047
12485.2,13030,62795.9,5411.2,5554,63851,28897.5,467.22,0.794047
4819.1,5095,61987.1,2404.64,2467,63879.4,8225.48,74.1,0.794047
5508.1,6002,60143.1,2149.28,2310,60976.3,19786.6,81.12,0.795103
6729.45,6942,63529.4,4357.84,4478,63777.4,21107.5,668.46,0.795103
13256.8,13768,63102.4,6701.68,7064,62174.6,4984.84,-66.3,0.797214
10214.8,10527,63592.1,4995.48,5131,63805.1,11267.8,138.84,0.797214
8806.85,9415,61302.8,3628.24,3799,62590.2,9750.8,-6.24,0.79827
9662.9,9711,65211.4,5782.84,5899,64245.5,14000.7,15.6,0.79827
12358.4,12999,62306.6,4509.08,4579,64535.3,6963.88,-86.58,0.800382
10569.6,10912,63479.9,6026.8,6112,64622.4,4198.24,54.6,0.802494
10489.7,10107,68017.5,8060.56,7963,66338.9,43364.1,21.84,0.805662
12447.5,12709,64187.5,5508.48,5553,65010.6,16238.9,-53.04,0.806718
13293.8,13526,64410.9,8426.12,8902,62032.6,8168.48,-1.56,0.808829
14045.2,14074,65401.9,7489.8,7374,66565.2,25540.6,79.56,0.808829
8938.15,9202,63656.9,4413.32,4390,65884.1,11358.2,60.84,0.808829
16508.7,15743,68723.5,11779.2,11131,69352.7,47675.6,-73.32,0.809885
10387.6,10798,63045.5,3388.84,3626,61249.6,19912.8,180.18,0.809885
8190,8386,64004.3,3792.4,4034,61611,3995.32,132.6,0.810941
14344.2,14395,65304.7,7319.56,7659,62631.5,6006.28,35.88,0.814109
14569.7,14550,65625,4892.88,4982,64363.7,25792.1,69.42,0.814109
14886.3,15199,64187.7,6330.8,6667,62231.2,11412.2,101.4,0.814109
9513.4,9851,63290,4812.32,4987,63240.5,9552.44,17.16,0.815165
9632.35,10067,62706.4,7001.12,7255,63242.7,25643.9,236.34,0.815165
9838.4,10162,63449.1,6154.48,6294,64083.3,7118.92,7.8,0.815165
11465.3,12030,62459.9,8253.6,8394,64439.8,14072.9,105.3,0.815165
4904.25,5119,62786.7,1785.24,1935,60463.8,8966.48,35.88,0.817277
13326.9,13319,65575.1,8860.08,8999,64524.3,12210.9,-81.9,0.818333
10559.3,10794,64110.7,5067.68,5262,63115.8,18857.9,58.5,0.818333
12557.3,12767,64459.8,5218.92,5467,62562.1,10219,130.26,0.819389
8871.2,8818,65931.4,2867.48,2914,64489.8,22556,731.64,0.820444
9049.95,9210,64397.1,3394.16,3534,62942.7,17262.6,93.6,0.820444
14076.4,14170,65103.1,3831.92,3886,64624,5176.36,-75.66,0.8215
12095.8,11191,70834.9,5264.52,5043,68414.8,60442,7411.56,0.8215
14419.6,14705,64264.1,6030.6,6177,63982.7,13303.8,18.72,0.822556
15322.4,15743,63785.3,7317.28,7471,64187.6,6440.24,19.5,0.822556
14989.6,15582,63044.6,5840.6,6138,62360.6,20574.7,81.12,0.823612
14056.2,14503,63517.2,6746.52,6983,63316.6,4543.28,10.92,0.823612
6008.6,6467,60890.6,2593.12,2675,63530,37752.2,1653.6,0.824668
8167.25,7790,68709.7,5095.04,5054,66068.2,15676.5,-8.58,0.825724
14759.5,14816,65286.3,5294.16,5492,63175.2,3591,145.86,0.825724
12968.8,13034,65208.2,5795,6094,62320.5,11792.2,122.46,0.82678
12708.8,12754,65303.7,5764.6,6098,61952.9,47346.5,605.28,0.82678
8764.6,8418,68234.4,5116.32,5030,66660.7,12431.3,948.48,0.827836
18545.8,17230,70540.8,12936,12394,68401.7,12424.5,13.26,0.828892
6930.3,7018,64717,2617.44,2750,62376.9,13214.9,-73.32,0.829948
11448.4,11907,63012.1,4712.76,5015,61586.3,4599.52,16.38,0.829948
7183.15,7250,64931.7,2670.64,2838,61671.3,12943.6,110.76,0.829948
11216.4,11239,65404.2,3591,3767,62474.1,11932.8,354.9,0.831004
9760.4,8710,73439.4,9253,9154,66244.8,11431.9,138.84,0.834171
6120.4,6267,64003,2205.52,2379,60757,7730.72,-19.5,0.834171
13829.4,13631,66489.9,8081.08,8171,64814.8,21578.7,3.12,0.834171
6338.15,6694,62052.1,2432,2562,62210.6,15226.6,3.9,0.835227
10377.3,10710,63499.9,5363.32,5570,63104.2,20349,-42.12,0.836283
20302.1,18315,72646.4,15019.9,14379,68457,6802,56.94,0.836283
18763.5,18054,68111.7,8701.24,8562,66601.8,11151.5,245.7,0.837339
17470,16570,69095.8,10307.1,10158,66498.1,8360.76,2.34,0.837339
14886.9,14847,65712.3,3612.28,3887,60904.1,23882.2,78.78,0.839451
12911.6,12642,66933.6,4432.32,4578,63450.5,8451.96,-157.56,0.839451
7422.35,7311,66534.1,2620.48,2671,64296.4,9076.68,80.34,0.840507
13727.3,12984,69288,8891.24,8760,66517.9,17239.8,411.84,0.843675
12162.1,12390,64330.8,4680.08,4834,63449.3,23566.1,59.28,0.843675
11545.9,11707,64634.4,5542.68,5787,62769.1,4775.08,-187.98,0.84473
11942.4,11988,65287,4942.28,5168,62673.6,18446.7,47.58,0.845786
11365.9,10810,68906.2,6467.6,6426,65960.3,32781.8,64.74,0.846842
15050.1,14625,67440.9,9408.8,9313,66210.1,26593.9,365.82,0.847898
27071.2,23960,74045.8,10969.8,9228,77906.3,17321.9,180.18,0.847898
12012.6,12166,64709.9,4427,4662,62232.5,3074.96,188.76,0.847898
6630,7198,60364.5,2446.44,2654,60410.7,26989.9,-70.98,0.852122
9503.65,9350,66613,5784.36,5686,66669.7,22616.8,480.48,0.852122
17479.8,17450,65647.9,7584.8,7774,63941,37436.1,1.56,0.852122
12950.6,12591,67407.7,6146.88,6075,66311.4,12211.7,2.34,0.853178
9330.1,9309,65684.5,4843.48,5033,63068.2,17970.2,287.04,0.853178
13382.2,13143,66728.7,6674.32,6839,63957.9,15349,-16.38,0.853178
6394.7,6515,64325.9,2048.2,2183,61489.2,12339.4,71.76,0.853178
12475.4,11642,70227.7,8049.16,7754,68030.7,51623,4865.64,0.85529
10897.9,11111,64279.1,7597.72,7655,65045.6,7890.32,9.36,0.856346
8807.5,8423,68527.6,6501.8,6375,66839.5,22296.1,17.16,0.858457
12097.1,12778,62044,4686.92,4910,62558.5,3536.28,42.9,0.859513
12795.3,13110,63962.6,4667.16,4818,63484.2,23551.6,-25.74,0.861625
15178.8,15150,65660.6,9129.88,9194,65078.9,22930,347.88,0.862681
6486.35,7058,60228,2528.52,2662,62249.8,24261.5,246.48,0.863737
11360,12215,60949,5440.08,5751,61992.9,9650.48,40.56,0.865849
12060.1,12336,64070.3,6145.36,6048,66591,3080.28,-16.38,0.866905
6779.5,7539,58933.7,2774.76,2983,60961,16086.9,1762.8,0.866905
17121.6,17075,65715,4885.28,4823,66382.3,51858.6,49.14,0.867961
11165,11959,61185.1,4158.72,4359,62524.9,14829.9,-54.6,0.867961
8625.5,9067,62344.9,3771.12,3887,63582.2,23509.8,-0.78,0.871128
7443.15,7402,65900.3,3716.4,3738,65157.3,3407.08,24.18,0.874296
13804,13235,68353.8,9541.8,8963,69768.1,11493.5,66.3,0.874296
24619.4,22349,72193.7,16602.2,15517,70119.3,32417,-36.66,0.874296
8368.75,8194,66933.7,4714.28,4678,66044.3,61358.6,8934.9,0.874296
14810.2,14878,65237.6,5533.56,5566,65154,28018.9,109.98,0.875352
12542.4,12519,65658.5,5490.24,5655,63626.6,25571,1.56,0.876408
12651.6,12078,68648.4,9838.96,9834,65569.1,15883.2,67.08,0.87852
16168.1,16767,63195.1,6346,6731,61787.5,3698.16,-30.42,0.879576
9412,10184,60568,3258.88,3484,61301.4,8381.28,-11.7,0.879576
16172.6,15481,68464,7726.16,7769,65174.6,17097.7,55.38,0.879576
18110.3,17519,67748,10795.8,11003,64301.9,55583.4,216.06,0.880632
11695.4,11910,64355.4,3900.32,3970,64385.7,22848.6,-70.98,0.880632
11506.3,11366,66345,4788.76,4770,65793.7,4560,11.7,0.881687
11997,11158,70464.1,8611.56,8642,65305.2,18966.6,-47.58,0.882743
11642.1,11984,63666.5,4791.8,5124,61287.2,10677.2,28.86,0.883799
4734.6,5475,56673.4,2606.8,2791,61210.8,6016.16,7.02,0.883799
7482.8,8115,60430.4,3917.04,3975,64580.4,17726.2,67.86,0.884855
10132.2,10844,61234.2,7826.48,8152,62919.1,4591.16,-29.64,0.884855
10448.1,11355,60301.8,7671.44,7935,63359.2,19669.6,124.8,0.884855
12513.1,13395,61221.5,5287.32,5427,63849.2,23864,50.7,0.885911
7800.65,8738,58505.8,5158.12,5378,62856.6,9445.28,-67.08,0.885911
14532.7,15570,61169.9,4667.92,4870,62816.6,6621.12,-82.68,0.885911
6607.9,7227,59921.9,4658.04,4651,65635.2,25323.2,-83.46,0.885911
11427,11979,62516.1,4297.8,4175,67463.6,18007.4,47.58,0.886967
8992.75,9222,63906.8,3771.88,3826,64609,10899.2,2140.32,0.888023
5657.6,5854,63337.3,2998.96,3146,62472.9,14469.6,19.5,0.889079
19877.6,17347,75096.7,12273.2,11015,73022.2,50884.3,249.6,0.889079
9960.6,10066,64849.8,5647.56,5670,65276.6,3817.48,-24.96,0.891191
6407.7,6255,67135.9,4553.92,4399,67844,10771.5,103.74,0.891191
17423.3,17671,64617.2,8240.68,8227,65645,34232.7,344.76,0.891191
