"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17087.2,14866,75328,12379.6,10818,74996.5,13395.8,2337.66,0.582153
10515,11215,61445.8,4986.36,5179,63098.3,7791.52,1304.94,0.584278
13362,13634,64228.8,8140.36,8214,64948.5,21153.1,2857.14,0.58534
7122.7,7710,60543.9,3244.44,3374,63019.4,5736.48,634.92,0.586402
7942.35,8517,61114.2,5168,5425,62431.3,6731.32,2247.96,0.586402
10673,11303,61883.2,4620.8,4663,64942.9,16568,7802.34,0.586402
13703.3,14138,63521,5892.28,6010,64252.3,5689.36,465.66,0.586402
9295.65,9883,61641.2,5845.92,6063,63189.5,27853.2,13021.3,0.587465
12441,12687,64265.3,5566.24,5851,62346.4,5316.2,883.74,0.589589
16273.4,16714,63808.4,7052.8,7422,62276,16130.2,2478.06,0.589589
39889.8,31669,82548.3,34519.2,28549,79241,18848,1660.62,0.590652
8283.6,8543,63546.1,4047.76,4267,62168.7,8775.72,397.8,0.590652
8470.8,8921,62228.7,3194.28,3369,62137.2,13278,1744.86,0.591714
12975.9,13174,64550.8,6523.84,6690,63908.3,23541.8,7483.32,0.591714
17622.8,17978,64241.2,6097.48,6090,65616.5,44446.3,12754.6,0.593839
13694.2,14103,63636.3,5293.4,5527,62766.1,14076,2229.24,0.593839
14222,13868,67208.9,6356.64,6232,66846.7,36172.2,28791.4,0.595963
9872.85,10230,63248,4547.08,4742,62842.1,3755.16,180.18,0.597026
11298.9,11476,64524.9,4404.96,4528,63755.2,5137.6,918.84,0.598088
4852.9,5108,62263.1,2009.44,2084,63191.3,11025.3,3770.52,0.598088
9744.15,9861,64759.4,7100.68,7093,65607,17131.9,3898.44,0.598088
36544.9,28395,84346.2,28208.2,23775,77756,74991.5,21166.9,0.59915
17711.2,17462,66471.3,10393,10434,65278.5,15590.6,6271.2,0.59915
12085.4,12319,64293.5,8059.8,8315,63524.6,33825.3,12884.8,0.600212
31173.3,25720,79431.4,19107.2,17208,72768.9,3451.92,195.78,0.600212
21728.8,20230,70391.6,14196.8,13510,68867.6,3971,42.9,0.601275
5649.8,5647,65568.5,2185.76,2351,60929.8,11498.8,3019.38,0.602337
12281.1,12618,63786.2,3649.52,3962,60367.2,25450.9,6661.2,0.603399
13705.2,12559,71517.4,9113.92,8843,67543.8,42183.8,22964,0.603399
6152.25,6663,60512.4,2460.88,2663,60561.9,5537.36,655.2,0.604462
13716.9,13955,64418.1,8155.56,8467,63125.4,11311.8,4146.48,0.605524
5876.65,6319,60948.3,2331.68,2523,60566.4,11309.6,2025.66,0.606586
12885.6,13137,64281.9,7583.28,8033,61867,6019.2,1653.6,0.607649
25390.9,24784,67140.9,12812.1,13300,63131.8,7553.64,3025.62,0.609773
12413.7,11470,70928,8212.56,8046,66892.7,19107.9,3068.52,0.610836
7611.5,7243,68870.3,6260.12,6011,68252.1,25902.3,8345.22,0.610836
13391.9,13335,65815.9,9326.72,9415,64921.5,7371.24,1446.12,0.611898
10481.3,10147,67694.8,7488.28,7735,63445.6,5137.6,340.08,0.611898
5843.5,6279,60990.5,2761.08,2983,60660.5,22029.4,10009,0.61296
8661.25,8790,64576.1,3990,4086,63996.2,8568.24,903.24,0.61296
15013,14218,69200.7,10935.6,10846,66077.6,26929.8,11207.8,0.614023
5291,5595,61975.2,2397.8,2491,63084,6446.32,1010.1,0.615085
7845.5,8062,63776.1,2181.96,2366,60438.3,32043.1,15098.5,0.615085
12239.5,12689,63214.4,4068.28,4353,61249.4,18208.1,5704.92,0.615085
11353.5,11437,65057.8,5953.08,6009,64926.1,18300.8,5232.24,0.616147
12312.3,11766,68578.9,8279.44,8162,66479,5089.72,214.5,0.61721
13885.9,13971,65137,4482.48,4563,64379.5,37142,11904.4,0.61721
13427,13599,64707.3,7672.96,7723,65111.4,9353.32,1043.64,0.61721
6292.65,6186,66665.9,3496.76,3578,64048,7832.56,592.8,0.61721
12160.2,12002,66399.8,4677.04,4722,64912,21382.6,7736.04,0.61721
14214.8,14231,65461.6,4280.32,4375,64117.7,37425.4,10312.4,0.618272
8506.55,8763,63618.1,3972.52,4175,62357.6,24735.7,11634.5,0.618272
9476.35,9954,62391.2,3685.24,3906,61832,3086.36,102.18,0.618272
15135.2,14906,66543.9,7201,7438,63447.8,5484.16,441.48,0.619334
11134.5,11478,63574.7,6334.6,6662,62315.3,11685,4564.56,0.619334
14870,14761,66020.2,7411.52,7693,63138.1,13050.7,7047.3,0.620397
36717.2,27194,88486.4,21954.9,17514,82153.4,22319.7,35171,0.620397
10583.3,10729,64646,4989.4,5149,63504.6,5256.92,471.9,0.621459
12560.6,12615,65253.4,5477.32,5747,62460.7,9219.56,846.3,0.622521
8117.85,7904,67309.1,4591.16,4756,63264.6,3078.76,388.44,0.622521
12532.6,11660,70440.8,8097.8,7992,66403.6,19819.3,4712.76,0.623584
7133.75,7487,62443.9,2901.68,3067,62003.4,7548.32,594.36,0.624646
10822.5,11305,62738.9,3901.08,4189,61031.6,9425.52,793.26,0.624646
10706.8,10602,66183.8,4936.96,5262,61487.8,6204.64,814.32,0.624646
20357.3,16587,80432.8,13811.5,12511,72348.3,5333.68,252.72,0.625708
9868.3,10102,64019.9,4833.6,5174,61224.4,5054,214.5,0.626771
11190.4,10622,69042.9,7794.56,7694,66392.5,28172.4,15338.7,0.626771
26055.3,21378,79874.5,19544.2,16866,75942.5,16499.6,1334.58,0.628895
10905.7,11095,64417.8,5556.36,5719,63672.3,17976.3,4088.76,0.628895
10642.4,10615,65705.5,4912.64,4995,64455.4,45397.1,20741,0.628895
9607.65,9723,64758.5,4903.52,5119,62777.3,9259.84,2193.36,0.628895
9256.65,9168,66169.7,4791.8,4900,64088.9,5788.16,631.02,0.629957
13820.3,12306,73600.5,11611.3,11074,68715.6,19676.4,2905.5,0.629957
11252.1,11035,66825.6,9799.44,9759,65807.6,22187.4,5083.26,0.629957
8121.1,8626,61700,3480.04,3666,62211.6,17432.9,4540.38,0.63102
11116.9,11672,62419.5,4816.88,5116,61704.3,12625.9,1957.8,0.632082
9374.95,9075,67702.1,3290.04,3399,63435.1,9490.12,905.58,0.632082
11293.8,11194,66120,4633.72,4970,61101.7,3959.6,379.08,0.632082
10327.8,10910,62039,1688.72,1834,60344.6,5513.04,648.18,0.633144
12983.8,13023,65338.5,4993.2,5179,63184.9,8619.92,936.78,0.633144
27250.6,21342,83679.8,21577.9,18698,75630,52026.6,16595.3,0.634207
12469.6,12811,63789.5,5155.84,5419,62353.4,27670.8,6940.44,0.635269
9590.1,8827,71201.6,8556.08,8283,67696.6,73337,31176.6,0.635269
5956.6,6318,61787.2,2851.52,3070,60872.1,7777.84,308.88,0.636331
8785.4,9271,62103.3,4230.92,4483,61850.9,19255.4,3840.72,0.636331
30194.4,25718,76943.1,19634.6,17142,75065.5,80082,25593.4,0.636331
10868.6,11185,63682.4,6338.4,6401,64895.1,37658,18613.1,0.637394
11051.3,11287,64167.5,6482.8,6631,64071.3,5842.12,436.8,0.637394
14001.6,14186,64684.3,8046.88,8190,64390.8,17641.9,3065.4,0.637394
10968.8,10054,71498.7,6231.24,6082,67144.1,38859.6,7231.38,0.637394
19937.4,20567,63530,6707.76,7207,60996.2,24399.8,3795.48,0.641643
13080.6,13617,62954.4,4303.12,4546,62034.6,21598.4,1949.22,0.642705
9126.65,9291,64376.7,2964,3151,61646.7,8156.32,878.28,0.643768
14747.8,14594,66226.9,7999.76,8274,63363.8,43399,8291.4,0.64483
16924,17064,64998.5,6608.96,6588,65744.5,30331.6,4502.94,0.645892
7335.25,7803,61607.5,3854.72,3963,63745.4,6987.44,561.6,0.645892
8548.8,8776,63839.3,3014.16,3068,64385.9,18401.9,6099.6,0.646955
15032.5,15114,65182.8,7628.88,7646,65389.3,25681.2,10390.4,0.646955
11112.4,11318,64345.5,5533.56,5638,64322,28012.1,7314.06,0.646955
9400.3,9859,62486.9,3736.92,3843,63727,4436.12,332.28,0.648017
9900.15,10634,61013.4,4870.84,4974,64176.8,11045.1,1177.8,0.649079
11078.6,11467,63316.2,5440.84,5531,64467.7,39793.6,15077.4,0.649079
8849.75,9471,61237.2,3977.84,4175,62441.1,12303.6,2800.2,0.650142
10881,11422,62431.9,4283.36,4394,63885.8,4014.32,176.28,0.650142
11069.5,11370,63803.9,7154.64,7402,63345.9,6827.08,504.66,0.652266
8663.2,9102,62376.6,3744.52,4030,60893.5,10659.8,969.54,0.653329
6378.45,6475,64558.8,2551.32,2623,63745.1,18788.7,6455.28,0.653329
5247.45,5624,61148.1,1678.08,1756,62627.9,20961.6,10253.1,0.653329
5022.55,5514,59694.9,1935.72,2074,61166.5,18182.2,5640.96,0.654391
5421,6050,58722.4,2436.56,2566,62230.1,30211.5,55285.6,0.656516
5452.2,6158,58024.6,2024.64,2186,60698.4,10549.6,1700.4,0.656516
12050.3,12799,61702.6,4808.52,5067,62192.8,33722.7,17046.1,0.656516
7123.35,7067,66058.6,5839.08,6155,62172.2,8077.28,1340.04,0.659703
10845.9,11166,63657.3,4982.56,5294,61680.6,5978.16,456.3,0.660765
16508,16315,66311.5,10038.1,10315,63776.6,23195.2,1822.08,0.660765
6971.9,7428,61511.9,2571.08,2756,61138.7,28722.7,19131.1,0.66289
16132.3,16151,65460.3,8644.24,8899,63659.8,79322.7,53791.9,0.66289
9101.3,9510,62719.5,3360.72,3590,61350.5,6808.08,397.8,0.666076
16075.1,15425,68298.3,9162.56,9013,66623.5,34116.4,4017.78,0.666076
15151.5,14716,67475.4,8298.44,8300,65523.7,6436.44,805.74,0.666076
5696.6,6219,60030.9,2173.6,2287,62286.4,9401.2,2702.7,0.667139
10337.6,10811,62666.3,5055.52,5355,61870.9,15855.1,3787.68,0.668201
12518.3,12783,64179.2,6395.4,6527,64214.6,6801.24,1248.78,0.668201
7559.5,8028,61711.4,3090.16,3228,62737.5,21834,5862.48,0.670326
7118.15,7638,61075.6,3599.36,3794,62173.9,7568.08,450.84,0.671388
18445.7,18355,65859.8,7714,7895,64033.5,27211.8,15281.8,0.671388
9803.95,10171,63170.9,3634.32,3915,60837.5,18751.5,6318,0.671388
23817.3,13634,114485,9315.32,5026,121466,25950.2,5725.98,0.67245
8369.4,8563,64054.3,3733.12,3815,64129.4,16986.8,4243.2,0.67245
7148.7,7299,64186.5,2900.92,2931,64863.4,18164.8,3741.66,0.673513
10258.3,10454,64309.2,4257.52,4498,62032.2,3768.84,19.5,0.673513
10481.9,10386,66141.1,6729.04,6786,64985.9,33883.8,12765.5,0.675637
9698,9943,63921.2,5329.12,5351,65268,18319,2843.88,0.6767
10010,10425,62927.1,3124.36,3369,60777.1,14484.8,2474.94,0.6767
13038.3,13419,63677,5005.36,5263,62327.8,15931.9,3137.94,0.6767
12199.2,12842,62255.6,5126.96,5482,61291.6,8798.52,1015.56,0.6767
5470.4,5906,60702.4,2396.28,2550,61585.3,7281.56,1513.98,0.677762
9489.35,9566,65010.9,6360.44,6414,64988.7,21384.1,5631.6,0.677762
11263.8,11181,66021.6,5630.84,5817,63438.7,6629.48,1348.62,0.678824
12475.4,12783,63959.2,4610.92,4795,63020.1,13598.7,2864.16,0.679887
5407.35,5690,62280.5,1808.04,1966,60270.4,7260.28,1061.58,0.680949
14693.9,14247,67591.7,6812.64,6739,66252.1,26533.9,12180.5,0.682011
19214,18686,67387.8,11683.5,11246,68085.4,15874.9,3805.62,0.682011
16401.4,16587,64802.9,6570.96,6767,63637.4,26933.6,5107.44,0.684136
10665.8,10507,66526.8,7125,7035,66374.4,32485.4,52987,0.684136
27304.5,22790,78518.3,13911,12098,75357.4,42843.5,5112.9,0.686261
15525.2,10651,95527.4,7387.96,5295,91440.5,29792.8,15107.8,0.686261
5426.2,5621,63264.8,1903.8,1985,62855.1,10132.3,2169.96,0.687323
6036.55,6369,62115.1,2655.44,2805,62041.7,10462.2,2521.74,0.687323
12606.8,12118,68179.2,4967.36,4982,65343.4,5958.4,386.88,0.688385
7874.1,8154,63286.4,2572.6,2766,60953.7,28535,3331.38,0.689448
15699.4,15846,64929.9,5931.04,6198,62713.2,22901.1,3708.9,0.689448
17948.4,18202,64623.1,12253.5,12602,63723.5,4955.96,261.3,0.69051
11538.1,12080,62596.4,4470.32,4692,62439.7,6864.32,499.2,0.69051
6765.85,7002,63325.7,3075.72,3198,63030.1,8974.84,1035.06,0.692635
24687.6,19643,82366.7,16701,14507,75447.5,97460.1,111194,0.693697
16012.1,15506,67675,8623.72,8966,63034.1,26125,4774.38,0.694759
8797.75,8435,68354.4,3752.88,3895,63144.7,5465.92,140.4,0.694759
11649.9,11514,66309.8,4850.32,5082,62548.3,21549.8,6459.18,0.694759
13940.5,13937,65552.7,6210.72,6513,62494.4,3270.28,38.22,0.696884
12716.6,12775,65236.4,7520.2,7795,63225.6,4743.16,417.3,0.696884
11826.8,12109,64008.4,4679.32,4953,61914.8,4772.8,110.76,0.700071
7427.55,7626,63830.6,3543.12,3758,61788.7,24293.4,8388.9,0.700071
11687.6,11711,65405.3,5408.16,5563,63711.9,7080.92,804.18,0.700071
13543.4,13882,63937.5,5148.24,5482,61546,6410.6,729.3,0.701133
8402.55,8159,67492.3,3994.56,3951,66258.5,8198.88,1971.84,0.701133
22059.7,20171,71672.4,15424.2,14187,71251.2,14129.9,1563.9,0.701133
19355.7,18662,67972.1,10808.7,10886,65070.8,48371,18234.8,0.701133
12049,12538,62980.3,3711.84,3886,62598.9,12420.7,3385.2,0.702195
8307,8311,65504.5,4482.48,4503,65237.4,47174.7,29051.9,0.702195
22833.2,22859,65462,10449.2,10747,63720.2,4900.48,217.62,0.702195
5253.95,5402,63739.9,1768.52,1870,61979.5,8236.88,1685.58,0.702195
5428.15,5582,63729.7,2379.56,2478,62932.5,11527.7,2060.76,0.70432
6535.75,6741,63540.6,2405.4,2529,62333.1,27904.2,27544.1,0.70432
13118.9,13139,65436,3833.44,4019,62510.2,17610.7,5617.56,0.705382
12452,12395,65837.6,3027.84,3099,64031.1,23226.4,9971.52,0.706445
8723.65,8759,65271.5,3673.08,3955,60864.5,4804.72,198.12,0.708569
8757.45,8942,64183.4,2894.84,3124,60728.6,47468.8,49246.1,0.709632
9413.95,9742,63329.1,4588.12,4906,61289.7,6760.2,829.92,0.710694
17934.8,17919,65593.8,6759.44,7023,63076.6,7308.92,751.14,0.711756
15706.6,15959,64499.5,6780.72,7207,61659.7,5338.24,277.68,0.711756
9586.2,9619,65312.5,3739.2,3895,62914.6,4071.32,207.48,0.712819
14985.1,15107,65007.2,5424.12,5843,60837.8,14009.8,3240.12,0.713881
13872.9,14027,64816.3,7662.32,8159,61546.5,11089.9,3356.34,0.713881
13611,13650,65348.8,5927.24,6306,61599.7,11512.5,2179.32,0.713881
12351.3,12589,64298.6,3968.72,4281,60755.4,11217.6,1287,0.714943
13982.8,14183,64610.9,3909.44,4227,60612.5,19886.9,3882.06,0.714943
11548.5,11596,65267.8,5253.88,5567,61849.9,8913.28,747.24,0.716006
9422.4,9723,63509.9,3376.68,3515,62957.1,27278.7,12438.7,0.717068
7140.25,7435,62937.9,2744.36,2863,62820.3,14221.1,2733.9,0.71813
10513.8,10450,65935.8,5063.12,5138,64580.9,14529.7,2501.46,0.71813
10075.6,9570,68998.7,6127.88,6198,64794.6,8330.36,1492.92,0.72238
5983.9,6070,64606.4,2266.32,2422,61323.5,16560.4,4373.46,0.72238
10942.1,11190,64084.1,4377.6,4646,61750,21873.6,6810.96,0.723442
15025.4,15343,64179.4,7774.04,8303,61360.9,16330.9,5141.76,0.723442
10531.3,10812,63834.6,4237,4360,63687.2,8565.2,677.82,0.723442
7654.4,8006,62657.9,2462.4,2598,62115.4,7836.36,822.9,0.724504
20486,20282,66195.3,9580.56,9630,65199.5,23701.4,1851.72,0.725567
10548.8,10943,63175.5,3935.28,4267,60441.2,32525,22773.7,0.725567
7790.9,7730,66052.3,4121.48,4114,65655.2,22657.1,5948.28,0.725567
5279.95,5567,62156.8,2102.16,2219,62085.2,22259.6,8331.96,0.727691
5045.95,5302,62371.1,1912.92,2102,59640.9,15288.9,9626.76,0.727691
11074.7,11226,64652.7,3627.48,3838,61941.3,14859.5,2907.06,0.728754
13313.3,13635,63989.8,5226.52,5607,61088.9,16405.4,2623.92,0.728754
6297.85,6478,63713.5,2702.56,2858,61971.7,11548.2,1123.98,0.728754
13963.3,12486,73290,9299.36,9046,67371.5,38047.1,18968.8,0.728754
13999,14062,65242.6,7255.72,7658,62093.3,6399.2,1567.02,0.728754
9828,10118,63657.6,4176.2,4502,60793.3,15333,4270.5,0.728754
11397.8,11458,65191.4,3724.76,3858,63272.6,10028.2,1958.58,0.729816
5087.55,5343,62402.7,1887.84,2015,61400.2,6331.56,1023.36,0.729816
10804.3,11217,63124.8,7451.04,7873,62023.5,6817.96,756.6,0.730878
9622.6,8786,71776.3,6747.28,6674,66255.6,35387.1,12064.3,0.730878
8938.15,9604,60992.4,4461.2,4768,61319,3781,217.62,0.731941
9985.95,10706,61128.3,3055.96,3366,59499.5,28460.5,12826.3,0.733003
6879.6,7274,61982.6,3297.64,3390,63750.5,35088.4,10747.6,0.734065
10962.3,11531,62303.5,6735.88,6827,64661.3,23671.7,6227.52,0.734065
9581.65,9893,63473.5,4210.4,4309,64036.4,26666.1,11223.4,0.735127
31064.1,18972,107307,20446.3,11644,115078,13961.2,526.5,0.737252
12872.6,13594,62058.2,3344.76,3578,61263.9,15835.4,932.88,0.737252
19611.8,19733,65133.5,11234.3,10965,67145.7,23914.9,4417.14,0.738314
13839.1,14287,63481.7,5879.36,6063,63551,19202.9,3638.7,0.738314
8146.45,8670,61578.5,4928.6,4974,64937.8,8558.36,2209.74,0.739377
7662.2,8302,60485.4,2510.28,2634,62457.8,22097,10175.1,0.739377
10829,11807,60107.5,4443.72,4795,60734.9,11371.9,1744.86,0.739377
13529.1,13987,63390.5,5863.4,5879,65362.1,25833.9,5608.2,0.739377
10058.8,10619,62078.4,6415.16,6399,65701.5,28402.7,8698.56,0.740439
18000.4,18700,63084.4,6773.88,7048,62987.1,26565.8,6675.24,0.741501
12874.5,11610,72674.1,8336.44,7854,69561.6,11064.1,2184,0.744688
11727.3,11586,66335.3,8870.72,8658,67146.2,14874,3733.08,0.746813
13641.5,14310,62474.7,4152.64,4454,61101.8,28970.4,8674.38,0.746813
13906.7,14443,63102.7,5005.36,5243,62565.6,12337.1,2890.68,0.746813
10585.9,11142,62265.1,3520.32,3746,61587.7,30299.7,14666.3,0.747875
12486.5,12651,64683.8,7241.28,7403,64104.4,6472.16,2059.2,0.748938
13854.7,13957,65055.9,3558.32,3729,62536.4,6295.08,1021.8,0.75
8652.15,9119,62180.9,4313.76,4607,61364.6,15421.2,3466.32,0.75
14203.1,14120,65921.9,5317.72,5352,65116.2,37970.4,26229.1,0.75
10169.9,10511,63409.2,2598.44,2751,61901.6,3625.96,206.7,0.751062
11726.6,12086,63587.4,5224.24,5410,63285.7,13964.2,2072.46,0.753187
23465.6,19526,78758.8,15488.8,13154,77168.5,9113.16,1112.28,0.754249
12528.1,13101,62670.1,7229.12,7369,64292,9845.04,1620.84,0.754249
6303.05,6702,61634.8,2910.04,3054,62446.8,10858.9,1315.08,0.755312
14187.5,14640,63510.6,4773.56,5028,62219.6,16970,1464.06,0.755312
15423.2,14590,69278.6,16267.8,16286,65462.8,14642.2,1038.96,0.756374
5588.05,5976,61281.5,2921.44,3132,61130.1,8432.96,2254.2,0.756374
7200.05,7634,61810.6,2755.76,2978,60645.2,12299.1,3482.7,0.756374
20378.8,20655,64659.6,9285.68,9771,62280.9,3334.88,5.46,0.757436
10082.1,10350,63840,3744.52,3994,61442.4,5326.84,619.32,0.757436
9272.9,9567,63521.4,4529.6,4847,61244.5,5049.44,372.84,0.758499
12545,12970,63388.5,4956.72,5290,61407.1,41111.4,44380.4,0.761686
12502.1,13089,62597.4,5942.44,6213,62682.1,18109.3,5450.64,0.761686
12905.1,13355,63328.2,2805.16,2955,62212.8,23754.6,7985.64,0.761686
8917.35,9191,63584.7,3463.32,3587,63276.3,15399.9,3123.12,0.762748
8735.35,9147,62586.6,3486.12,3743,61038.3,19675.6,3513.12,0.765935
10652.8,10865,64256.3,3608.48,3909,60497.7,9150.4,1020.24,0.765935
9442.55,9446,65512.1,5494.04,5734,62793.4,11680.4,1212.9,0.765935
11219.6,11543,63700.2,5085.92,5479,60834.2,31000.4,9499.62,0.765935
7872.8,8335,61901.8,3312.08,3567,60852.4,10630.9,1674.66,0.766997
13031.8,13438,63555.2,5174.08,5482,61854.9,22936,3508.44,0.76806
15102.7,14829,66745.8,6871.16,6909,65177.1,4034.08,443.04,0.769122
12955.8,13054,65043,5251.6,5130,67089.5,57063.8,23448.4,0.769122
8931,8706,67229.7,4345.68,4422,64404.9,4671.72,87.36,0.770184
6605.95,7033,61556.6,3007.32,3177,62035.8,9979.56,912.6,0.771246
7166.9,7481,62784.4,2783.88,2953,61782.7,10848.2,1872.78,0.771246
11604.4,12015,63296.6,4457.4,4687,62325.6,15059.4,2812.68,0.772309
9286.55,9761,62350.5,4186.84,4273,64214.5,13011.2,2130.18,0.775496
11612.3,11286,67430.5,8708.84,8342,68418,23671.7,5998.98,0.775496
14830.4,15426,63005.6,5658.96,6006,61749.2,24595.1,15677.2,0.775496
11855.3,11811,65782.1,6252.52,6051,67718.6,21993.6,7562.88,0.775496
9161.1,9210,65188,3022.52,3146,62963.7,8125.92,312.78,0.776558
9133.8,9079,65931.6,6598.32,6759,63978,12886.6,2199.6,0.77762
14697.8,15031,64083.2,4888.32,5191,61714.7,24852.8,9565.14,0.778683
11129.3,10818,67421.9,4475.64,4566,64239.1,7370.48,557.7,0.778683
11728.6,11848,64875.5,6032.12,6220,63556.4,20795.1,6578.52,0.778683
5570.5,5902,61855,2438.08,2602,61407.4,30951,13113.4,0.779745
8608.6,9045,62374,3312.84,3441,63095.1,13332.7,3655.86,0.782932
17119,17106,65586,9276.56,8774,69289.8,25942.6,3926.52,0.782932
12636.6,12834,64528.2,5589.04,5650,64828.9,15938,2894.58,0.782932
16933.1,17079,64976.3,6750.32,6979,63388.6,24622.5,4888.26,0.782932
14645.1,14886,64475.7,5567,5670,64345.5,10830,1095.12,0.783994
11765.6,12157,63426.3,4424.72,4573,63411,20669,14989.3,0.785057
9854.65,10133,63735.7,4764.44,5093,61308.1,9804.76,1201.2,0.785057
10212.1,10407,64309,5701.52,5827,64124.7,4158.72,379.08,0.785057
5290.35,5609,61812.9,2462.4,2585,62427.8,6156,1521,0.786119
7046,7395,62443.1,2848.48,3063,60946.1,7558.2,565.5,0.786119
10580,10714,64716.6,2710.16,2794,63569.5,21203.2,8087.04,0.786119
9441.9,9200,67259.2,4142,4064,66793.8,34531.4,18951.7,0.787181
13709.8,13982,64260.2,7505.76,7722,63700.8,3150.2,-98.28,0.787181
4820.4,5291,59707,2075.56,2143,63473.6,13957.4,3465.54,0.788244
11149.4,11494,63571.5,4249.16,4418,63031.5,18392,5750.94,0.789306
7915.7,8547,60695.4,3257.36,3447,61930.5,8763.56,758.16,0.790368
9969.7,9829,66474.1,3530.96,3637,63625.2,14152.7,3980.34,0.792493
10315.5,10779,62717.9,3426.84,3759,59745,12907.1,5116.8,0.793555
11270.3,11350,65076.1,3901.08,4194,60958.8,7574.16,958.62,0.793555
8396.05,8217,66964,3769.6,3961,62369.2,13559.2,2013.96,0.794618
6661.85,6703,65133.7,3043.04,3231,61723.5,6636.32,576.42,0.794618
10788.7,10837,65243.9,6675.84,6529,67009.9,23622.3,3997.5,0.796742
15240.5,15263,65439.6,5427.16,5791,61418.5,17631.2,4345.38,0.797805
6713.2,6923,63549.9,1759.4,1983,58146.3,8311.36,719.94,0.797805
11846.3,12379,62715.6,4967.36,5371,60610.9,11551.2,2170.74,0.798867
7083.7,7518,61750.1,3439.76,3754,60050.1,8784.08,1396.98,0.798867
8136.7,8481,62875.5,3021,3233,61238.6,18476.4,2952.3,0.799929
10821.8,11156,63573,3079.52,3264,61831.9,21406.9,4397.64,0.800992
7105.15,7298,63804.2,2237.44,2390,61352.7,9367,1462.5,0.800992
4976.4,5129,63586.1,2077.08,2249,60526.3,14744,4654.26,0.802054
17897.8,18306,64074.5,7687.4,8050,62584,26563.5,5294.64,0.802054
10197.2,10346,64593.4,3966.44,4170,62336.8,16881.1,4400.76,0.802054
30128.1,23056,85638.4,25001.7,19520,83940.2,24641.5,4135.56,0.802054
9393.15,9943,61911.8,4783.44,4967,63114.1,22500.6,6776.64,0.804178
7971.6,8450,61825.7,6072.4,6082,65432.6,25506.4,5686.2,0.804178
6056.05,6850,57940,2319.52,2530,60083.8,24456,12674.2,0.804178
13667.5,14622,61258.1,7121.2,7562,61715.8,6947.16,658.32,0.804178
17914,15151,77487.4,15844.5,13947,74452.1,8179.12,845.52,0.805241
10383.1,11005,61832.5,5948.52,6233,62544.9,9794.88,3896.88,0.806303
24222.3,21472,73930.2,17661.6,15616,74121,49428.9,19360.4,0.806303
5872.75,5951,64674.3,2526.24,2655,62357.7,31071.8,12131.3,0.807365
9538.1,9998,62521.4,3556.04,3758,62014,32787.9,12022.1,0.807365
27439.1,18859,95352.3,22710.3,14091,105624,30783.8,13185.9,0.808428
10320,11025,61345.6,5080.6,5473,60837.2,4563.8,71.76,0.80949
13729.9,14240,63188.6,5159.64,5472,61795,10694,1443.78,0.80949
11015.5,11289,63948.5,6908.4,6921,65416.7,27885.9,12536.2,0.810552
5916.3,6576,58961.5,2780.84,3024,60266.2,13721,3681.6,0.810552
