"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10754.9,10818,65153.7,4881.48,5046,63399.3,11251.8,28.86,0.620966
13538.8,13479,65827,5183.2,5251,64689.8,7496.64,-20.28,0.62202
15904.8,12386,84154.7,6320.92,4678,88552.3,19360.2,-97.5,0.624129
10307.7,10971,61573.7,4825.24,5099,62017.4,8594.84,-15.6,0.625183
13859.9,13980,64973.2,7218.48,7231,65422.5,9672.52,-57.72,0.626238
12438.4,13219,61666,5423.36,5507,64540.6,10959.2,112.32,0.626238
21251.1,19835,70214.9,10897.6,10155,70328.7,38830.7,70.2,0.6294
11330.8,12023,61762.9,4464.24,4723,61945.5,11460,80.34,0.6294
7432.1,7843,62102.5,3341.72,3507,62447.4,15295,79.56,0.6294
11222.9,11007,66821.5,6627.2,6607,65736.4,14620.1,130.26,0.631509
6938.75,7551,60222.2,2627.32,2763,62317.8,24698.5,75.66,0.631509
9704.5,10150,62659.5,3833.44,4066,61787.6,7444.2,93.6,0.631509
12074.4,12274,64470.3,4226.36,4390,63093.1,50006.5,55375.3,0.632563
10429.3,11122,61454,4635.24,4818,63050,22733.1,15.6,0.632563
9327.5,10006,61092,3756.68,3858,63814.9,3456.48,148.2,0.632563
20117.5,19288,68354.4,18046.2,18556,63735.5,10247.8,135.72,0.633617
7588.75,7946,62589.5,4097.16,4266,62942.2,7543.76,-21.84,0.634672
8461.05,8830,62797.7,3599.36,3802,62043,33865.6,269.88,0.635726
8636.55,8886,63696.3,2907.76,3042,62644,42068.3,839.28,0.63678
13597.3,13191,67554.8,8396.48,8243,66756.2,16260.2,-2.34,0.637835
11633.7,11683,65259.4,6726,6787,64947,25254.8,15766.1,0.637835
11014.3,10826,66675.6,6337.64,6186,67142.5,4978,120.9,0.637835
12033.4,12002,65707.7,8058.28,8022,65832.4,45707.2,6169.8,0.638889
16834.3,15843,69636.8,12160.8,11767,67729,94500.7,4064.58,0.638889
16716,16750,65403.2,7812.04,8014,63884.4,19329.1,24.96,0.639943
29375.4,27854,69115.7,15410.5,15070,67016.8,46610,-60.84,0.640997
11704.5,11731,65388.2,6276.08,6211,66222.7,27445.1,45.24,0.642052
13144.3,13201,65254.5,4892.88,4901,65427.4,3400.24,50.7,0.642052
31274.1,25383,80746.1,25516.2,21319,78438.6,3106.12,66.3,0.643106
20869.5,20371,67139.9,14138.3,13955,66396.7,21956.4,42.9,0.643106
19102.2,18659,67092.7,14657.4,15011,63992,21460.9,42.12,0.643106
14012.7,14198,64680.7,11606.7,10838,70184.4,57218.1,80650.4,0.643106
11984,11799,66563.8,8010.4,8055,65173.1,32009.7,0,0.643106
17171.7,17363,64813.9,8302.24,8499,64018.8,36458.7,-41.34,0.64416
8132.8,8350,63831.3,5192.32,5198,65464.4,26467,51.48,0.645214
14455.3,14270,66387.2,6755.64,6718,65903.2,4790.28,-57.72,0.645214
14816.7,15050,64520.3,5932.56,5918,65697.2,27742.3,-88.92,0.646269
5553.6,6154,59142.1,1719.12,1834,61430.9,22313.6,134.16,0.648377
6900.4,7143,63310.2,4151.12,4099,66369.3,21573.4,117,0.649432
14175.2,14019,66266.2,5810.2,5879,64769,3742.24,22.62,0.650486
10834.8,11179,63518.4,3463.32,3659,62031.2,22139.6,709.02,0.65154
9183.85,8615,69863.4,8913.28,8851,65997.1,24781.3,567.84,0.65154
13286,13229,65818.4,7508.8,7673,64133.5,3337.92,52.26,0.652594
7896.85,8238,62822,2767.16,2826,64171.5,20727.5,329.16,0.652594
12837.5,13203,63721.8,6084.56,6195,64367.7,15613.4,-23.4,0.653649
11752.6,11916,64637.6,6665.96,6648,65713,14990.2,99.84,0.653649
14634.7,13285,72194.4,13956.6,11665,78410.8,54177.4,36894.8,0.654703
10481.3,10686,64280.3,5047.92,5178,63889.6,27469.4,3701.88,0.655757
13078.6,13123,65314.5,6939.56,6963,65315.4,17510.4,2139.54,0.655757
14731.6,14991,64402,5522.92,5483,66013.2,35888.7,199.68,0.655757
17169.8,16989,66233.3,7033.8,7181,64192.6,5990.32,81.9,0.655757
19774.9,18795,68953,13508.2,13391,66109.8,33392.1,136.5,0.656811
17045.6,16865,66237.8,9456.68,9553,64875.2,25268.5,202.02,0.656811
12150.4,12562,63388.9,4212.68,4454,61985.2,12873.6,-39.78,0.657866
14258.4,14254,65556.2,5235.64,5246,65406.6,19133,54.6,0.657866
18488.6,18075,67035.6,9326.72,9279,65873,6850.64,167.7,0.65892
13254.8,13351,65063.8,5424.88,5427,65510.4,3369.08,-92.04,0.65892
10005.4,10519,62336.4,4421.68,4515,64181.4,14918,-10.92,0.659974
23405.8,18958,80911.8,20657.6,17130,79031.8,7350.72,124.02,0.661029
6724.9,7331,60117.7,2168.28,2343,60648.9,11967,2128.62,0.661029
18426.8,16089,75058.9,14247.7,12397,75319.7,10460.6,84.24,0.661029
7732.4,8082,62701.1,3679.92,3682,65499,8124.4,-16.38,0.661029
10855.6,11328,62803.3,6055.68,6247,63528.9,3683.72,171.6,0.662083
14290.2,14584,64216,6395.4,6412,65366.3,52460.5,214.5,0.663137
16396.3,15710,68398.8,10333.7,9914,68310.5,45255,56.94,0.663137
9156.55,9631,62307.5,3866.88,4079,62127.9,4546.32,88.14,0.663137
13455,13398,65814.8,6055.68,6082,65252.4,6500.28,-23.4,0.664191
15838.5,16102,64463.7,7413.04,7654,63472.8,6093.68,168.48,0.664191
12972,13231,64253.4,4968.12,5103,63803.8,61414.1,885.3,0.6663
17388.8,16089,70830.5,11267,10521,70182.9,10894.6,103.74,0.667354
17986.1,17202,68523.4,12298.3,11782,68408,5984.24,46.8,0.668409
19409,16683,76244.6,12104.5,11163,71063.5,38592,-8.58,0.668409
19010.5,18613,66935.8,12666.9,12245,67794.1,5244.76,44.46,0.669463
8793.2,9051,63669.3,4360.12,4571,62512.5,16938.1,-11.7,0.669463
9822.8,9939,64769.8,2856.08,3015,62081.6,9347.24,-7.02,0.672626
9102.6,8219,72581.6,6531.44,6139,69725.4,27964.2,180.18,0.672626
9403.55,9434,65324.5,2801.36,2894,63438.1,24010.7,857.22,0.67368
10332.4,10334,65525.8,3510.44,3578,64298.5,11361.2,602.16,0.67368
13820.9,12714,71241.9,10668.1,10570,66144.4,39330,74.1,0.674734
6899.1,6919,65347.5,2473.04,2515,64442.6,7345.4,70.2,0.674734
9611.55,9887,63710.2,3657.88,3919,61169.4,17226.2,273.78,0.674734
8239.4,8546,63184.8,3374.4,3586,61668.9,7302.84,48.36,0.674734
7625.15,7564,66065.8,3078.76,3151,64033.5,5087.44,-74.1,0.678951
11740.3,12031,63952.5,3527.16,3759,61494,40603.8,387.66,0.680005
11235.9,11340,64934.4,5791.96,6172,61500.6,4410.28,79.56,0.68106
10520.9,10726,64282.8,4342.64,4582,62112.5,18017.3,124.02,0.682114
14894.1,14899,65514.4,5136.84,5315,63339.2,18109.3,67.86,0.683168
10458.5,10410,65841.3,4458.16,4814,60691.7,5712.92,73.32,0.684223
6327.1,6287,65954,2383.36,2603,60006.1,4143.52,131.04,0.684223
10660,10481,66655.3,4270.44,4517,61958.7,21036,81.9,0.684223
13549.9,13169,67431.6,5080.6,5201,64018.9,5494.8,-4.68,0.684223
12462.4,11630,70226.9,7500.44,7482,65697.5,16142.4,1993.68,0.685277
5496.4,5489,65624.4,2618.2,2725,62967.5,7644.08,31.98,0.686331
7163,7287,64420.8,3280.16,3411,63022.1,6739.68,3.12,0.687385
10222.5,10174,65848.7,5871,5822,66087.6,11112.7,164.58,0.68844
12906.4,13118,64478.9,5562.44,5818,62657.3,23417.1,63.18,0.68844
11902.1,11599,67248.8,6244.92,6059,67547,10830,-85.8,0.68844
11900.8,12248,63678.5,5497.84,5768,62466.4,5697.72,80.34,0.689494
7969,7811,66861.7,5591.32,5587,65586.7,4836.64,-3.9,0.691602
11048.7,10974,65982.1,5972.08,6138,63764.5,12275.5,41.34,0.691602
13652.6,13516,66198.3,7811.28,7992,64054.1,7366.68,0.78,0.691602
10314.8,8694,77754.1,32036.3,25186,83361,13844.9,44225.2,0.692657
21368.8,19878,70450.9,13065.9,12390,69111.2,57177.8,755.04,0.694765
10175.1,10597,62926.8,3346.28,3649,60099.2,4665.64,-60.06,0.694765
6267.3,6367,64509.8,2772.48,2863,63463.9,3858.52,-73.32,0.69582
13179.4,13589,63560.6,6571.72,6657,64696.4,24325.3,201.24,0.69582
12706.2,12938,64361.8,5456.8,5678,62982.9,10987.3,62.4,0.69582
24094.8,17575,89848.1,28803.2,24743,76290.2,97273.2,193.44,0.69582
7492.55,7952,61749.5,3486.12,3632,62903.7,6420.48,63.96,0.696874
11577.1,12036,63037.6,4743.92,5015,61993.5,22864.6,3.9,0.698982
12455.3,12220,66797.9,6919.04,6879,65917.5,18047.7,13.26,0.698982
9255.35,9006,67350.5,6925.12,6714,67596.8,15917.4,58.5,0.700037
8407.1,8871,62108.9,3325.76,3575,60967,7790,24.96,0.701091
9116.25,9298,64255,4240.04,4354,63820.7,21957.9,-93.6,0.701091
11961.3,12591,62258.4,3664.72,3903,61535,17262.6,-51.48,0.702145
7762.95,8226,61846.9,2834.8,3046,60991.9,28698.4,38.22,0.702145
15041.6,14635,67357,8239.16,8127,66440.5,26904.8,170.04,0.705308
11059.1,11425,63437.1,3753.64,3925,62674.8,28626.2,106.08,0.707417
4960.8,5136,63300.4,2618.96,2644,64915.3,11801.3,28.08,0.707417
5396.95,5652,62578.6,2227.56,2307,63279.3,4395.08,-31.98,0.709525
12460.5,13107,62303.4,4876.92,5111,62534.5,17537,-82.68,0.709525
8565.7,8415,66709.6,5917.36,5963,65034.4,9907.36,127.92,0.709525
17550,17188,66916.3,12246.6,12468,64372.5,12144,127.14,0.711634
9748.05,10269,62211.3,3759.72,3897,63227.4,15489.6,84.24,0.711634
13290.5,13387,65063.8,4536.44,4459,66674.2,29162,1246.44,0.711634
19558.5,18879,67894.8,12024.7,11615,67847.8,36562.8,81.12,0.712688
14138.1,14342,64604.5,4257.52,4454,62645,13187.5,-21.06,0.712688
10318.1,9307,72655.7,8040.8,7807,67498.6,31426,431.34,0.713742
5088.85,5438,61328.2,2352.2,2506,61513.9,10539.7,500.76,0.714796
7908.55,8074,64193.1,3454.2,3530,64128.7,28250.7,137.28,0.715851
12400.7,12002,67713.1,8351.64,7830,69902,47022.7,31.98,0.715851
25933,20126,84445.4,25383.2,20202,82344.1,62311.6,1134.9,0.716905
8385.65,8722,63008.7,3312.08,3554,61075,45607.6,8616.66,0.717959
6091.8,6118,65255.3,3780.24,3858,64215.1,4210.4,58.5,0.719014
11372.4,11264,66166.7,4283.36,4288,65465.1,33425.6,166.14,0.721122
12029.5,12050,65424.8,4373.8,4518,63444.3,20244.1,281.58,0.722176
8157.5,8280,64566.4,5175.6,5304,63949.5,4737.08,-9.36,0.723231
10299.9,10518,64177.1,4110.84,4278,62975.2,7171.36,163.02,0.724285
14751.7,14710,65722,4687.68,4566,67282.5,7323.36,21.84,0.724285
8412.3,8378,65804.3,3787.08,3774,65763.1,12879.7,78,0.725339
12214.8,12216,65529.6,4373.8,4456,64327.1,30072.4,187.2,0.726393
10159.5,9339,71293.8,8059.04,7679,68779.4,15136.2,-7.8,0.727448
11310.6,11262,65819.1,8556.08,8442,66421.6,28207.4,177.84,0.727448
9184.5,9294,64763.9,4818.4,4846,65162.7,5950.8,-30.42,0.728502
13187.8,13503,64006.4,4879.2,5083,62908.4,10472,116.22,0.729556
6379.75,6690,62496.8,2873.56,2882,65344.1,4962.04,148.2,0.730611
13988,13563,67589.6,8882.12,8683,67038.9,12406.2,85.02,0.730611
14615.9,14755,64918.2,8246.76,8599,62851.5,18104,83.46,0.730611
11545.3,11622,65103.5,4989.4,4978,65686.1,21148.5,413.4,0.730611
22858.5,22066,67889.9,12125,12150,65401.4,5749.4,92.82,0.730611
9259.9,9939,61058.1,3633.56,3875,61452.6,5527.48,82.68,0.731665
14962.3,15407,63644.6,4471.84,4687,62527.5,24880.1,34.32,0.731665
14611.3,14803,64687.5,6095.96,6435,62083.1,39079.2,989.04,0.734828
10994.8,10994,65540.5,4536.44,4642,64045.7,4250.68,-24.18,0.735882
14203.8,14342,64904.5,7258,7574,62801.7,3065.84,53.82,0.73799
11822.8,11771,65824.7,5645.28,5675,65192.8,16688.1,148.98,0.73799
11557.6,11277,67167,6663.68,6697,65209.9,3664.72,-99.84,0.739045
4937.4,5045,64138.2,1836.16,1953,61615.3,10872.6,65.52,0.741153
7075.25,7083,65464.3,3293.84,3359,64264.7,10089.8,131.82,0.742208
15705.3,15687,65612.5,7541.48,7463,66225.2,31446.5,87.36,0.743262
13327.6,13574,64346.4,5639.2,5970,61904.6,22758.2,2382.12,0.744316
14695.8,14888,64690.2,8784.08,9080,63400.2,17033.1,-80.34,0.74537
42532.8,30750,90648,34728.2,26970,84388.1,72355.8,539.76,0.746425
11974.9,11698,67087.6,7101.44,6838,68060.8,11375.7,-80.34,0.747479
10111.4,10269,64530.2,5086.68,5325,62602.9,3877.52,53.82,0.747479
8148.4,8286,64447.7,4097.16,4286,62648.5,9706.72,112.32,0.748533
6263.4,6585,62335.3,2252.64,2445,60380,19001.5,115.44,0.748533
14492.4,14934,63598.1,4907.32,5142,62544.9,10049.5,100.62,0.748533
8737.95,8705,65784.1,7150.08,7141,65619.3,5066.16,-25.74,0.749587
8457.8,8814,62887.5,4364.68,4590,62318.9,36308.2,1245.66,0.750642
24103.9,17743,89031,8589.52,5995,93898.7,42702.9,302.64,0.750642
5995.6,6282,62548.2,1827.04,1962,61028,13494.6,2.34,0.751696
11389.9,11770,63419.9,4277.28,4510,62154.3,7866.76,-121.68,0.75275
14821.9,14366,67616,8105.4,7946,66850.7,15944,956.28,0.75275
11823.5,11775,65805.9,7266.36,7231,65856.5,13596.4,286.26,0.754859
6327.75,6523,63574.3,2018.56,2123,62312,8673.12,-31.2,0.755913
9621.3,9490,66442.7,5675.68,5618,66208.9,7571.88,39.78,0.756967
6814.6,7074,63132.8,2505.72,2630,62439.1,10843.7,-44.46,0.759076
8160.1,8302,64415.8,4935.44,5114,63247.8,21830.2,68.64,0.761184
9013.55,8303,71144.4,6320.92,6155,67302.6,27924.7,181.74,0.762239
5808.4,6008,63358.7,2425.92,2460,64628.1,13422.4,42.9,0.763293
10961.6,11407,62977.1,4893.64,5099,62896.6,11115.8,-117.78,0.763293
6080.1,6395,62308.9,2248.84,2379,61950.4,10031.2,95.94,0.763293
17898.4,17624,66556.4,9146.6,9260,64733.4,49688.8,641.94,0.763293
20323.5,19623,67875.7,13414.8,13127,66972.6,22345.5,41.34,0.765401
13321.7,13138,66452.6,8257.4,8082,66958.3,25257.8,1188.72,0.768564
16335.1,16398,65284.8,7223.04,7326,64615,16878.8,49.14,0.769619
8734.7,9185,62323.1,3721.72,3937,61952.4,47085,2873.52,0.770673
10821.2,10867,65259.8,5505.44,5591,64533.1,35662.2,408.72,0.772781
8672.95,8967,63386.9,3016.44,3123,63299.8,20841.5,333.06,0.772781
10340.2,10131,66889.3,8675.4,8567,66365.2,8158.6,60.06,0.77489
9195.55,9614,62683.5,4809.28,4958,63570.2,15804.2,0.78,0.775944
11868.3,12547,61991.2,6675.08,6819,64152.8,8625.24,14.82,0.779107
8663.2,9322,60904.5,5326.84,5646,61831.3,3377.44,-17.16,0.781216
6186.05,6823,59418,2580.2,2755,61377.9,7025.44,-69.42,0.781216
9871.55,9383,68948.3,6862.04,6883,65336.4,14755.4,120.9,0.78227
5636.15,6054,61012.7,2329.4,2374,64304.8,19879.3,3423.42,0.78227
10099.7,10471,63212.1,5484.16,5635,63781.7,4204.32,0,0.78227
16022.5,16178,64906.1,7368.2,7426,65025.9,60488.4,5634.72,0.783324
13911.3,14219,64117.8,6052.64,5995,66166.1,25431.1,-38.22,0.786487
9797.45,10411,61673.8,3613.04,3839,61678.6,4106.28,-58.5,0.787541
11482.9,12011,62654.5,5608.8,5871,62609.2,9214.24,28.08,0.788596
9534.85,10155,61533.8,3605.44,3823,61806.5,13021.8,42.12,0.788596
12058.1,12590,62767.5,2718.52,2810,63402.5,19952.3,-40.56,0.788596
6360.9,6874,60644.2,3287,3342,64457.5,9447.56,164.58,0.788596
19604,19073,67360.5,13418.6,13169,66777.9,13121.4,61.62,0.78965
9254.7,8927,67941.7,6109.64,5835,68620.6,26714,182.52,0.791758
12126.4,12606,63042.7,5779.8,6058,62526.4,6238.84,60.06,0.794921
12416.9,13146,61901.5,4846.52,5150,61674.1,4528.08,-113.1,0.795975
10484.5,11256,61044.1,12951.2,13244,64086.9,43243.2,117.78,0.795975
15132.6,15886,62428.1,8093.24,8138,65175.5,5778.28,74.88,0.79703
9231.95,9822,61599,6805.04,6910,64540.5,37674,-6.24,0.798084
6903.65,7543,59981.1,2965.52,3175,61212.1,8565.2,66.3,0.799138
13156.6,13993,61619,5133.04,5449,61735.9,3604.68,61.62,0.799138
4694.3,5237,58744.6,2561.2,2721,61687.2,5548,14.82,0.800193
11281.4,12051,61350.7,4873.12,5171,61760.7,3542.36,-49.14,0.800193
19616.3,20023,64205,6647.72,6983,62389.4,7809,-24.18,0.801247
9550.45,10191,61416.8,4328.96,4607,61580.8,7097.64,-22.62,0.801247
7413.9,7891,61573.6,4015.08,4099,64194.3,8255.12,8.58,0.801247
32951.1,26406,81780,23449,19526,78703.1,63597.6,493.74,0.801247
6312.8,6916,59820.1,2579.44,2772,60983.5,31882,10.14,0.803355
10006.8,10406,63021.6,5712.92,5874,63738.8,28608.7,43.68,0.80441
10085.4,10299,64176.8,7036.08,6863,67188.8,22670,83.46,0.805464
17925.7,16874,69620.6,11787.6,10990,70292.3,44156.8,160.68,0.805464
9541.35,10140,61666.9,4265.12,4508,62005.1,25835.4,133.38,0.806518
14434.5,15338,61675.8,6232,6590,61975.8,25941.1,-65.52,0.806518
10225.8,10694,62666.7,4439.92,4630,62845.5,6033.64,56.16,0.808627
11846.9,12394,62643.1,5232.6,5438,63060.6,6165.88,59.28,0.81179
8880.95,9287,62670.6,4316.04,4515,62648.1,12288.4,124.8,0.81179
9045.4,9589,61820.8,4611.68,4789,63109.4,41641.9,188.76,0.812844
13276.9,13775,63166.2,5605,5819,63125.8,6169.68,39.78,0.812844
13737.7,14011,64257.9,5975.88,6123,63961.3,17878.2,6169.8,0.813898
10676.9,11554,60561,3707.28,3894,62393.5,7425.96,-63.96,0.816007
8110.05,8043,66082.3,3958.08,3903,66460.9,9538.76,-17.16,0.816007
11159.2,11408,64106.7,7822.68,7988,64179.7,6045.8,70.2,0.817061
9948.9,10486,62179.2,5443.88,5686,62745.4,8505.16,-24.96,0.819169
14378,13644,69061.6,6406.04,6264,67022.1,39264.6,-14.04,0.821278
9321,9475,64470.8,5416.52,5319,66737.6,23568.4,472.68,0.822332
12894.7,13563,62306.8,4217.24,4527,61051.7,33897.5,7796.88,0.822332
5153.85,5499,61422.6,2248.84,2315,63663.1,46710.4,14539.2,0.823386
21250.4,20941,66504.4,11129.4,11037,66084.9,54373.4,-50.7,0.824441
13408.2,14222,61785.9,5710.64,6058,61778.2,35006.4,1748.76,0.827604
20260.5,20114,66013.3,10815.6,10806,65594,7986.08,91.26,0.830766
10723,11694,60094.6,4115.4,4282,62986.2,63636.3,27579.2,0.831821
10994.8,11513,62585.9,4699.08,4825,63825.7,17784.8,87.36,0.831821
20049.9,15530,84609.8,10534.4,8858,77938.6,31770.3,724.62,0.831821
8454.55,8827,62770.7,3584.92,3711,63309.4,3294.6,-35.88,0.831821
12127.7,12916,61536.1,5422.6,5664,62742.9,11326.3,19.5,0.832875
6668.35,7422,58881.3,2452.52,2602,61771.1,15450,28.08,0.832875
12794.6,13018,64411.3,6261.64,6430,63820,6011.6,-74.88,0.832875
11965.8,12726,61621.4,5196.88,5382,63281.8,22066.6,141.18,0.832875
7755.15,8319,61094.1,3893.48,3963,64386.4,17036.9,188.76,0.838146
36777.6,24110,99969.3,36367.5,24814,96049.9,82934.2,196.56,0.839201
10707.4,10923,64242.7,5494.04,5487,65620.1,17622.1,381.42,0.839201
5953.35,6215,62776.9,3200.36,3235,64834.3,24231.1,11938.7,0.840255
15148.2,16295,60923.9,7618.24,7847,63625.5,18053.8,14.04,0.840255
10096.4,10345,63961.4,5073.76,5181,64179.5,12939,0,0.842363
5399.55,5512,64199,1800.44,1916,61583.3,12462.5,2393.82,0.842363
8990.15,9235,63798.4,4314.52,4323,65407.4,4786.48,38.22,0.843418
12725,12950,64397.6,7992.16,8034,65194.7,21404.6,567.84,0.845526
4903.6,5490,58535.9,2086.96,2166,63144.5,14110.9,31.98,0.845526
12819.9,12842,65423.5,5875.56,5882,65464.2,4696.04,-58.5,0.846581
12550.2,12839,64061.8,6094.44,6403,62377.8,3185.16,141.96,0.846581
21515,21246,66365.8,11080,11498,63153.7,5360.28,412.62,0.846581
9912.5,10026,64794.1,4888.32,4910,65246.6,28668,59.28,0.847635
14429.3,14971,63164.9,8059.04,8171,64638,6303.44,7.02,0.847635
17427.8,15641,73022.7,11297.4,10189,72665.3,28658.8,27.3,0.847635
22841,19551,76564.3,7770.24,6271,81204,41286.2,665.34,0.848689
15621.4,15632,65491.8,7975.44,8004,65302.2,22862.3,599.04,0.848689
18612.8,17774,68628.6,10485.7,10062,68295.8,43893,404.04,0.849743
7855.25,8154,63134.9,2479.88,2618,62078.5,8495.28,78,0.849743
8244.6,8570,63047.6,4427.76,4654,62350.2,14613.3,17.94,0.851852
12240.1,12959,61900.6,3141.84,3323,61963.2,13709.6,9.36,0.851852
9828.65,9158,70335.3,4218,3970,69629.9,32120.6,12060.4,0.852906
11189.1,11659,62894.7,4508.32,4799,61566.4,15499.4,-41.34,0.852906
17700.1,17271,67164.4,9579.8,9475,66260.9,30577.1,42.12,0.856069
9915.1,9905,65602.8,4784.2,4657,67326,16802.1,830.7,0.858177
12046.4,12371,63816.7,4469.56,4675,62656.1,3415.44,40.56,0.858177
5761.6,6173,61168.3,2276.96,2393,62358.1,10608.8,315.9,0.860286
33164.3,24375,89167.4,32560.7,26215,81399.8,57235.6,429,0.86134
8674.9,8902,63864.1,3385.8,3446,64391.1,5180.92,-42.9,0.86134
9317.1,9755,62594.1,2773.24,2955,61504.9,38842.1,8788.26,0.862395
10663.9,10706,65278.3,4227.12,4450,62253.6,5040.32,29.64,0.863449
6724.9,6703,65750.1,3106.88,3327,61200,14258.4,4.68,0.864503
10671,10579,66106.2,3651.8,3879,61697.4,20779.2,346.32,0.864503
6085.95,6254,63775,2849.24,3006,62118.4,10219.7,550.68,0.864503
5570.5,5611,65063,1989.68,2159,60396.3,5016.76,326.82,0.871883
17532.4,17630,65173.4,4801.68,5054,62264.1,28379.9,-13.26,0.875046
18514.6,18527,65492.1,8369.12,8731,62819.7,16380.3,-14.04,0.8761
9465.95,8678,71486.6,6687.24,6610,66301.8,18427,104.52,0.878209
