"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12816,12843,65398.5,7278.52,7371,64713.8,11786.8,-74.1,0.706023
12511.8,12290,66719,5991.08,5938,66121.8,19552.5,1801.8,0.706023
13772.8,13222,68266.3,6263.16,6130,66959.6,4397.36,27.3,0.706023
13275.6,13315,65342.1,2511.04,2551,64509.4,4693,-2.34,0.707089
11223.5,11318,64989.1,4452.08,4642,62854.7,5963.72,-66.3,0.707089
6760,6880,64392.9,2748.16,2848,63238.6,13567.5,817.44,0.709222
20777.3,20583,66154.5,9804,9987,64335.1,10390.7,84.24,0.709222
7567.3,7543,65747.1,3220.12,3239,65154,4540.24,106.08,0.710289
10322,10178,66463.2,4421.68,4406,65769.2,11321.7,215.28,0.711355
10748.4,10762,65453.2,5680.24,5838,63765,8449.68,31.98,0.711355
9796.15,9774,65684.5,4064.48,4058,65640.7,18560.7,255.06,0.712422
10203,10346,64630.5,3695.12,3802,63693.7,4511.36,-53.04,0.712422
7212.4,7383,64021.7,3771.12,3907,63256.7,17403.2,27.3,0.713488
5592.6,5670,64641.4,3041.52,3110,64092.9,7962.52,-28.86,0.713488
9231.95,9324,64889,2898.64,3004,63237.4,3641.92,8.58,0.715621
12442.9,12186,66917.9,7575.68,7546,65793.8,22446.6,313.56,0.716688
9450.35,9369,66105,4317.56,4313,65605.3,16991.3,248.82,0.716688
5471.05,5590,64141.5,2625.8,2694,63876.9,13800.8,55.38,0.717754
15163.2,15355,64717.4,4883,5115,62563.5,6570.2,-159.12,0.717754
10134.1,10459,63500.5,3872.2,4031,62954.2,3810.64,-40.56,0.717754
8279.05,8370,64823.9,3251.28,3222,66131.6,4438.4,0.78,0.718821
7987.2,8286,63172.7,2479.12,2602,62441,10368.7,70.2,0.719887
9176.7,9651,62315.2,5053.24,5287,62638.4,3436.72,-12.48,0.720954
7833.15,8055,63731,3094.72,3159,64202.5,8532.52,-21.84,0.720954
11168.3,11363,64413.1,4864,5011,63613.5,10410.5,-60.06,0.720954
6713.85,6871,64037.1,3194.28,3223,64952,3116.76,-63.96,0.720954
9894.95,9914,65410.1,6290.52,6394,64475.4,9274.28,-173.94,0.72202
13722.1,12179,73839.8,10057.1,9223,71462.7,21793,194.22,0.723087
7792.85,7954,64208.2,3308.28,3362,64488.8,11429.6,55.38,0.724153
22442.5,20704,71039.2,13149.5,12512,68875.2,4895.92,-25.74,0.726286
7628.4,7842,63750.9,2908.52,3010,63326.5,7514.88,-23.4,0.726286
8988.2,9351,62993.3,3294.6,3463,62349.1,9564.6,-27.3,0.727353
8782.8,8754,65751.6,3046.08,3030,65883.8,8147.2,-22.62,0.728419
9864.4,10098,64019.9,4045.48,4178,63457.3,6045.8,-36.66,0.729486
6062.55,6338,62687.8,3068.12,3170,63429.8,5842.12,-74.1,0.729486
5226,5378,63683.7,2041.36,2086,64133.5,12296.8,377.52,0.730552
15946.4,15339,68131.3,8877.56,8379,69435.5,4971.16,24.96,0.730552
5832.45,5883,64972.9,2462.4,2431,66382.5,8491.48,28.08,0.731619
6038.5,6356,62262.3,2881.16,2964,63704.4,6887.88,70.98,0.733752
9438.65,9003,68707.2,5543.44,5311,68404.2,12807.5,1.56,0.733752
18992.3,18995,65526.9,6751.84,6915,63989.7,12983.8,605.28,0.733752
20354.1,19505,68388.9,10759.3,10581,66640.5,23151.9,141.18,0.735885
6952.4,7059,64546.3,2927.52,2919,65727.3,4711.24,-13.26,0.735885
6670.3,6850,63816.8,3080.28,3106,64993.3,11476.8,63.18,0.736951
12319.4,12570,64229.7,3919.32,4046,63484.1,3614.56,248.04,0.738018
24352.9,12723,125441,15534.4,8279,122969,20703.9,146.64,0.738018
21073.6,19802,69744.6,9564.6,8826,71020.4,21485.2,75.66,0.738018
9252.1,9315,65093.5,7127.28,6819,68498.8,20797.4,36.66,0.738018
5258.5,5490,62772.5,2320.28,2354,64597.2,3588.72,-14.82,0.739084
5681.65,5898,63132,2592.36,2602,65293.2,5339.76,2.34,0.739084
18980.6,18167,68471.2,16707.8,16195,67611.3,8765.08,133.38,0.740151
9398.35,9588,64239.7,6038.2,5952,66485.1,12342.4,-6.24,0.742284
6385.6,6679,62657.1,2561.96,2675,62766.6,20242.6,215.28,0.744417
5799.3,6046,62861.9,2172.84,2282,62401.1,4075.12,98.28,0.744417
15056.6,14972,65906.3,7003.4,7004,65530.4,8724.8,75.66,0.744417
14899.9,14714,66364.2,5856.56,5806,66106.7,11721.5,6.24,0.74655
10242.7,10338,64931.9,4284.88,4406,63734.4,6191.72,88.14,0.747616
12253.8,12054,66622.3,5493.28,5382,66891,4641.32,26.52,0.748683
9568.65,9116,68790.1,8477.04,8200,67750.2,5578.4,-13.26,0.749749
9439.3,9452,65447.9,5424.88,5544,64127.9,6100.52,105.3,0.752949
18567.3,17806,68337.8,10173.4,9774,68213.8,21530,288.6,0.752949
8800.35,8882,64933.5,4796.36,4882,64386.4,19731.9,267.54,0.754015
13046.1,13183,64855.7,5649.08,5887,62887.4,4075.12,-14.82,0.755082
6223.1,6462,63113.1,2582.48,2714,62360.1,7745.92,85.8,0.755082
9769.5,9859,64941.1,4786.48,4947,63409.5,15443.2,53.04,0.755082
6925.75,7100,63927.6,2464.68,2600,62125.1,6276.08,110.76,0.756148
17237.3,15730,71816.1,14576.8,14114,67684.9,12494.4,163.02,0.756148
9295.65,9086,67048.2,5327.6,5294,65951.9,6082.28,138.06,0.757215
11124.1,10934,66675.4,6427.32,6294,66924.2,12883.5,-73.32,0.757215
8470.15,7727,71839,6504.08,6235,68364.3,7482.2,68.64,0.758281
14396.2,14307,65944.6,6992.76,6947,65967.7,5340.52,49.92,0.758281
14064,13886,66376.3,6693.32,6890,63665.2,9279.6,99.06,0.759348
10531.3,10546,65444.6,4019.64,3858,68281.8,18394.3,1210.56,0.759348
13579.8,12727,69927.4,10256.2,10115,66450.9,7975.44,-14.04,0.760414
24827.4,23655,68784.1,14067.6,14055,65594.8,6513.2,138.84,0.761481
10709.4,10806,64950.1,4499.2,4642,63519.9,3447.36,59.28,0.762547
9626.5,9663,65288.5,5347.36,5435,64479.2,5980.44,124.02,0.762547
7456.15,7611,64202.6,3091.68,3183,63655.8,3594.8,218.4,0.763614
11250.2,11148,66136.8,5193.84,5288,64369,4260.56,166.92,0.763614
14500.8,14507,65508.2,5077.56,5247,63419.7,4763.68,152.88,0.763614
11900.2,12003,64974.7,4882.24,5095,62799.3,6589.96,99.06,0.76468
11925.5,11938,65467.7,5352.68,5490,63896.8,9946.88,76.44,0.76468
12728.9,12088,69011,7945.04,7752,67168,13911.8,354.9,0.768946
15119,14863,66664.8,7112.84,7307,63794.6,6639.36,113.88,0.771079
10892.7,10758,66356.6,4155.68,4214,64629,7353.76,95.94,0.773212
17035.2,16315,68429,6941.84,6811,66795,4722.64,-19.5,0.773212
9787.7,9024,71082.3,10519.9,9840,70064.4,12460.2,57.72,0.773212
17758,17883,65077.9,10363.4,10619,63958.3,13645.8,48.36,0.773212
11162.4,10791,67791.9,5576.12,5399,67686,12327.2,85.8,0.774279
14303.9,14362,65270.9,5727.36,5898,63639.9,3625.2,67.08,0.775345
5543.85,5735,63351.7,2561.2,2691,62374.9,4321.36,157.56,0.776412
6576.7,6650,64813.6,3008.08,3130,62983.2,7429,-72.54,0.777478
15312,14788,67858.4,9297.08,9424,64653.4,6130.92,93.6,0.778545
9137.7,8919,67143,6618.08,6387,67907.1,6410.6,-84.24,0.778545
12864.1,12724,66257.9,7524,7424,66418.8,7463.96,135.72,0.778545
5387.2,5430,65019.4,2409.2,2418,65297.5,7465.48,92.82,0.778545
9537.45,9650,64771.6,4272.72,4470,62643.6,4354.8,199.68,0.779611
22135.8,20058,72324.7,16248,15038,70809.4,37153.4,560.82,0.779611
10634,10698,65143.9,1990.44,2062,63261.6,3680.68,-18.72,0.780677
6628.7,6950,62506.3,2869.76,2946,63840,19337.4,164.58,0.782811
12346.1,12479,64838,4977.24,5035,64784.2,19836,-18.72,0.783877
9482.2,9650,64396.4,4466.52,4626,63276.7,4749.24,101.4,0.78601
6408.35,6678,62889.7,2268.6,2370,62732,4808.52,85.8,0.787077
11395.1,11608,64334.3,7006.44,7160,64130.5,14542.6,368.16,0.787077
17827.5,17542,66602.8,10425.7,10242,66711.3,7129.56,205.92,0.788143
14796.6,14658,66155.7,5763.08,5862,64430.1,12633.5,14.04,0.788143
37011.6,29559,82059.5,21092.3,16819,82187,40296.7,548.34,0.78921
17153.5,16763,67062.7,10351.2,10351,65537.3,16333.2,132.6,0.78921
7949.5,8199,63541.7,2867.48,3015,62329.4,8282.48,208.26,0.78921
16575,16359,66401.3,9200.56,9283,64954,5316.96,158.34,0.78921
15113.8,14459,68503.9,9995.52,9407,69636.1,6757.92,183.3,0.78921
16574.3,13662,79506.4,11998.1,9806,80186.5,19754.7,-66.3,0.78921
12651.6,12366,67049.6,7060.4,6782,68226.2,8774.96,29.64,0.78921
6364.15,6642,62794.5,2746.64,2806,64149.6,18632.2,104.52,0.792409
14291.5,13595,68893.8,9755.36,9359,68311.5,15292,164.58,0.792409
15074.8,14731,67065.5,7203.28,7103,66461.2,18233.9,120.9,0.792409
18840.3,18462,66878.7,7553.64,7514,65881.7,6310.28,-84.24,0.794542
12491,12626,64835.5,5421.08,5538,64152.4,6531.44,-49.92,0.794542
13712.4,13722,65490.1,5499.36,5550,64938,7803.68,81.12,0.795609
7252.05,7478,63555.8,3201.88,3318,63242.4,3734.64,13.26,0.795609
11986,12099,64923.9,6653.8,6775,64363.6,20511.6,429,0.795609
5661.5,5858,63337.7,2592.36,2662,63821.5,10827.7,231.66,0.796675
14042.6,13987,65796.5,4151.88,4147,65613.1,10217.4,-44.46,0.796675
6513.65,6650,64192.3,3908.68,3950,64850.4,7417.6,202.02,0.797742
25236.9,20179,81962.7,16684.3,14051,77818,14612.5,65.52,0.798808
7546.5,7264,68084.7,6377.92,6103,68488.2,10029,102.96,0.798808
13451.1,13634,64656.8,5859.6,5938,64670.7,6469.12,14.04,0.799875
12528.8,11157,73593.6,13145,12790,67354.8,11223.7,139.62,0.802007
23761.4,18544,83974.7,18959,16036,77481.6,5142.16,73.32,0.802007
16495,16654,64910.5,5903.68,6170,62707.2,11317.2,47.58,0.803074
11956.1,12143,64527.3,5402.84,5307,66719.5,9518.24,204.36,0.804141
14739.4,14703,65698.2,6225.92,6207,65735.8,7384.92,83.46,0.805207
6589.05,6961,62034.2,2731.44,2885,62047.7,5019.04,26.52,0.806274
18456.1,17730,68219.9,8848.68,8482,68369.1,23034.8,40.56,0.808407
11993.8,11185,70275,9531.16,9057,68967,42069,1141.92,0.808407
7866.95,7946,64884,3288.52,3306,65189.5,8081.84,17.16,0.81054
9696.7,9522,66738.4,4149.6,3910,69552,3071.16,11.7,0.812672
12800.4,12414,67576.1,5766.88,5450,69346.5,17751.3,221.52,0.813739
7570.55,7526,65923.9,2922.2,2850,67196.3,6299.64,-59.28,0.813739
9009,9062,65152.7,3719.44,3778,64520.2,13531,-75.66,0.813739
15947.1,15926,65622.8,7108.28,7234,64397,7929.84,-84.24,0.814806
6741.8,6865,64359.9,3021.76,3077,64359.5,5298.72,-28.86,0.814806
15175.5,14815,67130.9,8044.6,7675,68692,5077.56,-36.66,0.814806
11968.4,12154,64535.5,5115.56,5246,63906.5,4608.64,129.48,0.816939
12962.3,12347,68801.9,8290.08,8095,67115.3,4826,44.46,0.816939
7033.65,7291,63222.8,2476.84,2571,63135.8,12328,429.78,0.818005
17225,13135,85942.7,8853.24,6315,91877.4,7828,281.58,0.820138
9304.1,9534,63955.7,3561.36,3630,64296.8,9693.8,40.56,0.820138
10702.9,10715,65462,3752.12,3791,64863.9,8193.56,-56.94,0.821205
16546.4,16278,66616.6,8187.48,8182,65579.9,4990.16,-65.52,0.821205
7987.2,7959,65768.2,3622.92,3619,65607,11766.3,29.64,0.822271
8463.65,8594,64542,3063.56,3158,63576.1,4775.84,-141.96,0.822271
11232.6,10982,67031.8,6485.84,6450,65900.2,7389.48,-57.72,0.823337
12436.4,12252,66522.6,10070.8,9720,67901,18084.2,280.8,0.825471
20871.5,20404,67037.6,11126.4,10864,67118.9,23181.5,280.8,0.825471
6581.9,6851,62961.8,3137.28,3175,64757.4,4892.88,152.1,0.826537
13732.5,13350,67414,8732.4,8390,68210.5,8056.76,231.66,0.826537
8688.55,9067,62800.6,4265.88,4427,63150.8,5991.84,-12.48,0.826537
23672.3,17775,87279.4,15882.5,12827,81147.1,25460.8,82.68,0.827604
7799.35,7823,65337.9,7063.44,6767,68406.9,10074.6,243.36,0.827604
8880.3,9078,64108.8,7092.32,7158,64934.7,7866.76,-65.52,0.827604
10956.4,11315,63459,5467.44,5635,63587.3,5480.36,114.66,0.82867
20795.4,19230,70871.1,11947.2,11114,70449.1,15701.6,120.9,0.829737
13016.9,12689,67229.5,5208.28,4933,69193.2,8025.6,124.02,0.830803
6438.25,6829,61786.1,2296.72,2382,63189.7,8471.72,65.52,0.830803
7781.15,7978,63919,3353.12,3354,65518.8,14487.9,-11.7,0.83187
10606,10583,65678.7,4099.44,4023,66781.2,3183.64,66.3,0.835069
17689.1,17537,66104.4,8421.56,8565,64438.4,8410.92,21.06,0.836136
15321.1,15067,66641.5,8432.2,8159,67730.4,21353,195,0.837202
4923.1,5450,59200,2246.56,2398,61397.2,7062.68,17.16,0.838269
13387.4,13491,65032.7,4737.08,4787,64852.6,20865.8,60.06,0.839335
11487.4,11183,67320.2,9728,9051,70438,14123.1,-15.6,0.839335
12903.1,13187,64125.3,5275.16,5347,64655.5,11257.1,-5.46,0.839335
