"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5139.55,5782,58254.2,2466.96,2610,61944.3,3395.68,-3.12,0.662288
25847.3,17187,98558.5,18632.9,14371,84971.6,70985.5,263.64,0.663402
10713.3,11369,61756.3,6382.48,6521,64143.9,4484.76,-113.88,0.663402
6518.85,7316,58395.2,2809.72,2900,63495.8,11971.5,106.08,0.664515
6251.7,7046,58148.1,1608.92,1650,63904.3,27980.2,42.9,0.664515
15951,16483,63420.8,13208.8,13367,64760.4,8420.8,4.68,0.664515
9917.05,10715,60655.5,5069.96,5211,63762.2,3617.6,-25.74,0.665628
12517.7,13243,61946.7,8051.44,8235,64075.2,26356,18.72,0.666741
12544.3,13235,62116.1,4094.12,4263,62939.8,29430.2,25.74,0.666741
16087.5,15753,66927.6,11814.2,11433,67721.1,5333.68,147.42,0.666741
8292.7,9043,60098.5,3547.68,3703,62787.1,12606.1,78,0.666741
8451.3,8702,63647.9,6906.88,6634,68231.7,4240.04,-7.8,0.667854
10647,10535,66232.7,7638.76,7395,67696.3,14993.3,-35.1,0.668967
12264.8,12790,62845.1,4701.36,4710,65415.8,27909.5,-78,0.668967
7704.45,8483,59521.3,2123.44,2227,62488.4,31668.4,-14.82,0.668967
12273.3,12880,62449,5252.36,5479,62825.1,11945.7,84.24,0.668967
9490.65,10178,61110.2,4335.04,4502,63105.5,29606.6,106.08,0.67008
14293.5,12733,73567.8,11292.1,10621,69676.8,9735.6,171.6,0.671193
11659,12161,62831,5010.68,5189,63283.9,13889,-100.62,0.671193
7502.3,7758,63376,5160.4,5182,65262.8,16143.2,26.52,0.672306
11067.5,11182,64865.2,5047.16,5022,65864.3,11042,14.82,0.673419
6362.85,6506,64094,2811.24,2814,65471.7,4701.36,109.98,0.676759
6329.7,6489,63927.1,3238.36,3261,65081,8101.6,17.94,0.677872
12977.3,13362,63648.9,5427.16,5686,62552.6,9850.36,-60.84,0.677872
12955.8,13182,64411.4,5930.28,6074,63985.3,9730.28,59.28,0.678985
13309.4,13234,65909.4,5842.88,5686,67344.2,25142.3,315.9,0.678985
13906.7,13902,65558.4,8397.24,8574,64184.9,33615.6,56.94,0.678985
15768.3,13371,77286.3,9504.56,8719,71440.6,43935.6,96.72,0.680098
10699,10823,64785.1,4033.32,4227,62533.2,19316.9,-38.22,0.680098
10934.3,10006,71616.1,5871.76,5570,69086.5,21758,-7.8,0.680098
13339.9,13562,64463,5807.92,6142,61971.3,10542,76.44,0.681211
5552.3,5479,66412.8,2726.12,2803,63738.5,6459.24,112.32,0.681211
12712.7,12719,65503.5,4156.44,4315,63127.8,3568.2,-37.44,0.681211
14929.2,14726,66440.3,7385.68,7558,64041.8,8059.04,-79.56,0.681211
12852.4,12748,66073,11505.6,11624,64868.7,6300.4,84.24,0.681211
18115.5,17942,66169.7,8017.24,8166,64342.1,54894.8,157.56,0.682324
22211.8,18630,78135.9,18240,16434,72738,6190.96,-147.42,0.682324
14330.5,14131,66461.5,7068.76,7463,62074,3562.88,-49.92,0.683437
11719.5,11561,66434.5,5595.12,5705,64273.8,3650.28,28.86,0.683437
8503.3,8546,65208.5,4123.76,4354,62070.4,12627.4,0.78,0.683437
6321.9,6351,65235.7,2174.36,2303,61875.3,32002.1,-1.56,0.68455
5692.05,5684,65628.8,2366.64,2512,61743.7,9854.16,89.7,0.68455
17594.2,16063,71783.2,11776.2,10987,70243.5,32816,37.44,0.685663
11756.5,11579,66540.9,6199.32,6459,62901.2,23294,20.28,0.686776
12581.4,12215,67501.8,6912.2,7159,63276.7,7246.6,163.8,0.68789
9058.4,8556,69384.2,5462.12,5356,66834.5,14374.6,-8.58,0.68789
10867.3,10524,67674.1,4246.88,4412,63083.3,3720.2,82.68,0.690116
16613.3,15730,69216.3,10143.7,10182,65289.6,3625.96,64.74,0.690116
7053.8,6681,69192.9,2141.68,2189,64119.3,18647.4,53.82,0.691229
18506.8,17462,69457.2,13049.2,13094,65311.8,3137.28,88.14,0.692342
10470.8,9730,70526,6398.44,6230,67307.9,64251.9,56.16,0.692342
14953.2,14639,66942.8,4619.28,4799,63081.7,9331.28,37.44,0.693455
15207.4,14379,69311.6,4993.2,5179,63184.9,4471.08,68.64,0.696794
7003.1,6619,69339.1,2666.08,2815,62069,13250.6,-5.46,0.69902
9237.8,8910,67947.1,3981.64,4202,62099.2,6794.4,-19.5,0.69902
6949.15,6496,70107.7,2590.84,2688,63167.1,6534.48,29.64,0.69902
7294.3,6823,70062.9,2756.52,2839,63632,6506.36,159.12,0.700134
9860.5,9259,69793.5,3897.28,3947,64710.5,10573.9,163.02,0.701247
13582.4,13366,66597.1,5049.44,5474,60453.1,5526.72,-124.8,0.701247
21149.7,19471,71186.2,12555.2,11919,69034.1,42155.7,121.68,0.70236
8305.7,7862,69234.6,3873.72,4018,63182.7,6444.8,36.66,0.703473
16689.4,14816,73822.7,11130.2,10544,69179.5,16970,89.7,0.704586
15842.4,15315,67793.1,6591.48,6499,66468.6,30001,-58.5,0.704586
36823.1,25327,95283.4,23576,16507,93601.1,52924.1,117.78,0.704586
8828.3,8750,66122.5,3004.28,3198,61566.1,11084.6,-28.86,0.705699
23104.9,17566,86200.8,10912.1,7626,93775.8,58390,-74.1,0.705699
22385.3,18951,77412.6,16716.2,15459,70865.7,39306.4,49.92,0.706812
20320.9,19699,67605.1,11102.1,11399,63828.9,4303.88,0,0.706812
12097.1,11570,68521.9,4750.76,4786,65053.4,31109.8,11.7,0.706812
9937.2,8839,73678.5,6320.16,6083,68091.1,31364.4,85.02,0.707925
13442.6,13343,66025.4,4873.88,5051,63237.9,11359,3.12,0.709038
13659.7,13543,66101,5459.84,5591,63998.6,7720.84,81.9,0.711264
10762,10564,66764.6,6122.56,6036,66475.8,14593.5,-16.38,0.711264
10114,9923,66797.4,3966.44,4055,64104.7,4361.64,47.58,0.712378
9984,9626,67973.4,3511.2,3566,64528.9,6374.88,-63.96,0.712378
12235.6,12023,66694.9,4318.32,4455,63525.3,18140.4,82.68,0.713491
17420.6,15317,74536.8,11739.7,10737,71656.4,56153.4,37.44,0.713491
12047.1,11854,66603.6,6282.92,6346,64884.6,8426.88,24.96,0.714604
8674.9,8850,64239.3,3291.56,3554,60696.6,4341.12,161.46,0.714604
20603,20069,67280,11446.4,11765,63761,3177.56,192.66,0.715717
10111.4,10098,65623,5204.48,5302,64330.6,3469.4,28.86,0.717943
10548.2,10063,68695.9,9213.48,8955,67427.6,13434.5,173.94,0.719056
11287.3,10895,67895.5,7755.8,7515,67635.9,8782.56,0.78,0.720169
7686.9,7956,63319.3,3534,3732,62059,7078.64,7.8,0.720169
10191.3,10651,62707.8,4376.84,4687,61199.2,10120.9,-2.34,0.720169
9167.6,9338,64340.1,3675.36,3886,61983.6,11520.1,103.74,0.720169
17990.7,18107,65115.1,8201.16,8639,62214.5,10939.4,74.88,0.720169
16480.8,16651,64865.9,6027.56,6315,62553,8086.4,-172.38,0.721282
15146.9,15295,64901.6,6188.68,6431,63066.6,15037.4,135.72,0.721282
8923.85,9207,63520.5,4356.32,4599,62077.8,23344.2,83.46,0.722395
6081.4,6278,63483.7,3062.04,3110,64525.4,3822.04,44.46,0.722395
10487.8,10451,65766.5,4546.32,4583,65011.5,12174.4,165.36,0.723508
12669.1,13223,62791,3531.72,3731,62035.6,17540,-76.44,0.723508
13008.4,13198,64594.8,4361.64,4442,64350.4,19132.2,-127.14,0.723508
10430.5,10590,64549.2,5243.24,5390,63751.6,17577.3,-74.1,0.723508
24939.2,20910,78164.3,16950.3,14830,74905.8,4650.44,113.88,0.723508
11982.8,11844,66303.7,5109.48,5124,65350.3,8841.84,73.32,0.724622
9434.75,9394,65820.3,5555.6,5698,63898.2,6520.04,202.02,0.724622
15226.2,15289,65267,6713.84,6925,63537.6,10918.2,-163.8,0.724622
6337.5,6667,62297,2346.12,2527,60845,27431.4,93.6,0.725735
5117.45,5263,63723.6,2117.36,2207,62874.2,9112.4,61.62,0.726848
13276.9,12278,70867.8,9556.24,8994,69632.8,20225.1,-49.14,0.726848
17489.5,17630,65013.9,7017.08,7230,63606,6589.96,46.02,0.727961
16268.2,14235,74896.6,9438.44,8779,70458.8,42747.7,24.96,0.727961
10590.4,9714,71449,9531.92,8850,70585.8,24408.9,-52.26,0.729074
5781.75,5975,63416.4,1749.52,1767,64887.7,41198.8,124.8,0.7313
10570.9,10787,64223.4,7880.44,8131,63516.5,22907.9,79.56,0.733526
10355.1,10701,63417.9,6713.08,6969,63129.3,17164.6,-42.12,0.734639
10320.7,10878,62178.5,3556.04,3790,61490.4,9143.56,74.88,0.734639
4938.05,5026,64389.2,2395.52,2422,64819.5,3259.64,-93.6,0.735752
12680.8,12961,64119.4,4158.72,4385,62154.1,3771.88,51.48,0.735752
15089.7,14943,66179.6,9978.04,9739,67144.6,26457.1,-3.9,0.735752
12500.8,12971,63160.3,5172.56,5387,62927.2,13468.7,-33.54,0.735752
13119.6,13507,63656.3,7378.08,7603,63597.2,3692.08,-64.74,0.736866
5228.6,5690,60221.7,2786.92,2890,63198.5,11852.2,27.3,0.736866
14346.1,14931,62968.9,6394.64,6775,61856.7,5258.44,103.74,0.736866
10263.5,10070,66795.3,4098.68,4086,65739.4,6252.52,-10.92,0.737979
13735.8,14341,62770.3,6051.12,6341,62540,16112,-40.56,0.737979
10707.4,11191,62704.3,5125.44,5251,63968.9,3889.68,147.42,0.739092
10576.1,10837,63958.5,5702.28,5845,63935.8,11169.7,68.64,0.739092
11703.3,12169,63027.7,4477.16,4681,62682.2,4498.44,-75.66,0.739092
8759.4,9113,62993.1,3074.96,3165,63671.6,22706.5,1.56,0.743544
11295,11727,63122.1,5708.36,5887,63547.3,3513.48,-155.22,0.743544
12738,13274,62889.9,5652.12,5994,61798,11245.7,39.78,0.74577
14238.9,14277,65361.1,7083.96,6933,66963,34826.2,72.54,0.74577
13521.9,13785,64285.4,4384.44,4394,65393.4,6224.4,13.26,0.746883
9584.9,9989,62884.8,3911.72,4101,62511.2,31368.2,-63.96,0.746883
11831.3,12015,64534,4764.44,4831,64633.1,16253.4,57.72,0.747996
14375.4,13171,71528.8,9118.48,8403,71116.1,19119.3,-56.94,0.747996
10119.2,10798,61416.2,4296.28,4570,61610.7,33135.2,-65.52,0.747996
15732.6,15603,66080.3,9713.56,9619,66180.3,30901.6,-100.62,0.747996
8684.65,8842,64369.7,7771.76,7706,66095.3,39270.7,10.14,0.74911
12740,13243,63046.8,5808.68,6159,61808.4,14798.7,-25.74,0.750223
10106.8,10544,62818.9,3704.24,3876,62631.9,5434,-4.68,0.750223
11679.2,12423,61612.2,4553.92,4887,61069.3,3603.92,-94.38,0.751336
14021.8,12841,71562.4,5427.16,5241,67863.8,53019.9,234,0.752449
11873.5,12300,63263.8,4810.8,5064,62259.2,15253.2,87.36,0.753562
5509.4,5955,60632.1,2083.16,2199,62083.7,7923,40.56,0.753562
5747.95,6191,60846,1182.56,1291,60031.2,18562.2,85.02,0.754675
16466.4,16518,65331.5,7326.4,7606,63126.9,17091.6,-11.7,0.754675
6466.2,6967,60825.2,2921.44,3111,61542.7,4778.88,170.04,0.754675
8365.5,8874,61780.6,3500.56,3630,63199.1,5219.68,23.4,0.756901
11754.6,12438,61935.2,5560.92,5878,62000.8,9078.2,-13.26,0.758014
11428.9,12362,60589.5,4757.6,5050,61741.4,7983.8,72.54,0.758014
8049.6,8685,60741.3,3347.04,3497,62725.7,8711.12,-22.62,0.759127
19828.3,19702,65955.9,11653.8,11206,68155.1,23822.2,125.58,0.76024
5901.35,6486,59628.6,2801.36,2898,63350.6,10628.6,61.62,0.76024
7443.8,7882,61892.5,4125.28,4254,63553,11916,103.74,0.761353
10260.9,10506,64007.1,4259.04,4254,65613.6,6123.32,179.4,0.761353
12415.6,12835,63394.8,6048.84,6103,64954.4,4363.16,-82.68,0.762467
22324.3,21418,68309,17363,16154,70440.7,22983.9,116.22,0.764693
6064.5,6718,59160.9,3293.08,3422,63067,15313.2,35.1,0.764693
5407.35,6091,58180.3,2660.76,2763,63111,21966.3,-28.86,0.764693
10444.2,11211,61053.5,3923.88,4079,63043.7,12489.1,-72.54,0.764693
11907.3,12575,62056.5,6358.16,6335,65775.6,4519.72,156,0.764693
5918.25,6507,59606.3,2302.8,2351,64192.4,11254.1,-53.04,0.764693
15401.1,15555,64887.6,7413.8,7395,65702.6,9093.4,258.18,0.765806
15014.3,15299,64316.6,8512.76,8599,64878.7,12121.2,-81.9,0.766919
19708,19571,65994.8,11045.1,11315,63972.6,26300.6,-71.76,0.766919
9304.75,10147,60096.2,3238.36,3431,61856.4,19687.8,113.1,0.766919
26514.8,17579,98849.4,29723.6,23791,81878.3,51486.2,296.4,0.768032
8498.1,9026,61703,3416.2,3526,63495.2,3154.76,1.56,0.769145
6676.15,7099,61632.4,2618.2,2795,61390.5,11149.2,-66.3,0.769145
12515.8,13174,62261.4,3521.08,3746,61601,6693.32,117,0.770258
36579.4,27667,86647.2,30210.8,23411,84571,63582.4,279.24,0.770258
15410.8,15095,66907.3,10184,9715,68699.8,4262.08,3.12,0.771371
7931.3,8379,62034.3,3337.92,3467,63096,12274,85.02,0.772484
9753.25,10358,61709.7,5339.76,5538,63190.1,37811.5,156.78,0.772484
11805.3,12174,63551.2,5106.44,5162,64830.6,11046.6,-105.3,0.772484
21105.5,20981,65924.9,14777.4,14806,65409.6,35730.6,114.66,0.774711
14191.4,14903,62407,5438.56,5703,62497.2,9397.4,172.38,0.776937
6612.45,6994,61960.8,3327.28,3430,63573.4,10764.6,-44.46,0.776937
16138.8,16418,64421.7,10317.8,10502,64386.3,32722.6,57.72,0.779163
9829.3,10484,61443.4,5368.64,5440,64676.3,3077.24,-131.82,0.779163
10894.6,11002,64896.5,6783,6618,67170,8488.44,20.28,0.780276
7374.9,7942,60856.4,3321.2,3458,62943.4,7475.36,100.62,0.780276
14348.7,14323,65653.8,6215.28,6147,66264,3947.44,135.72,0.781389
11421.8,11861,63109.3,4837.4,4945,64110,24652.1,82.68,0.781389
15921.1,16323,63922.4,9084.28,9123,65257.9,6691.04,-67.08,0.781389
9725.3,10055,63387.1,5351.92,5447,64392,5024.36,-20.28,0.782502
7642.05,7559,66256,6589.2,6355,67951.2,10638.5,92.04,0.783615
13977.6,14502,63166.2,4243.08,4438,62657.6,3720.2,98.28,0.783615
5946.2,6246,62390.4,3025.56,3078,64419.5,7335.52,-4.68,0.784728
43871.8,29130,98701.6,45568.8,33338,89579.4,11669.8,265.98,0.785841
12271.3,11962,67230.8,7927.56,7658,67842.9,50722.4,-53.82,0.786955
20392.4,19798,67503.8,11143.1,11522,63381,8942.92,-18.72,0.786955
7207.2,7770,60789.1,2992.12,3166,61936.7,7270.92,2.34,0.786955
6550.7,6931,61940.1,2937.4,3027,63596.1,7932.12,8.58,0.788068
12386.4,12254,66244.1,7184.28,7118,66146.2,25165.9,-77.22,0.789181
9763.65,9861,64889,9199.8,7957,75772,8774.96,127.14,0.789181
6674.85,7062,61943.2,2695.72,2914,60626.9,9189.16,9.36,0.790294
13913.2,12026,75820.6,12269.4,10762,74715.7,42471.1,82.68,0.790294
25225.8,23822,69398.1,19812.4,19290,67310.9,40397.8,99.84,0.790294
18805.8,18494,66640.9,9030.32,8942,66183.3,9215.76,49.92,0.791407
26345.8,14047,122916,10723.6,6907,101749,16090.7,98.28,0.791407
7639.45,7911,63286.4,3074.96,3239,62216.9,39245.6,-1.56,0.791407
10377.3,10570,64340.9,4271.2,4346,64408,18423.2,49.92,0.79252
10630.1,10630,65536.6,7821.16,8006,64022.9,13760.6,-16.38,0.793633
13326.3,13459,64889.8,5380.8,5527,63802.4,8689.08,33.54,0.794746
18448.3,17745,68133.4,13602.5,13585,65620.3,4734.8,56.16,0.795859
13831.3,14319,63304.1,4428.52,4683,61974.7,4654.24,42.12,0.795859
8149.05,8561,62382.5,2520.16,2645,62442.8,6856.72,78,0.795859
7392.45,7782,62255.4,3451.16,3650,61965.8,10358,0.78,0.796972
5062.2,5270,62951.9,1963.08,2018,63752.4,20737.4,30.42,0.798085
12132.9,12046,66008.8,4595.72,4650,64771,25127.1,16.38,0.799199
14886.9,14741,66184.9,6939.56,7142,63678.4,17400.2,92.04,0.800312
6763.9,7026,63091.2,2530.04,2642,62758.8,9612.48,65.52,0.800312
11976.9,12038,65203.4,4776.6,4898,63911.6,29892.3,30.42,0.800312
5112.25,5399,62055.3,1701.64,1811,61578.5,11361.2,78.78,0.801425
17089.1,14877,75280.9,12129.6,11245,70691.5,14867.1,168.48,0.801425
8126.95,8395,63443.5,3067.36,3179,63234.5,26902.5,150.54,0.803651
15992.6,14817,70735.7,10466,9893,69331.6,17125.1,-6.24,0.803651
8567.65,8850,63445.1,3787.84,3878,64012.3,4694.52,27.3,0.803651
8739.9,9044,63332.4,3719.44,3860,63149.5,20863.5,39.78,0.803651
12904.4,13014,64984.3,8961.92,8966,65506.2,13392,-20.28,0.803651
6269.9,6506,63157.7,2993.64,3086,63574.6,16159.1,3.9,0.803651
12599.6,12804,64489.8,6729.04,6903,63884.5,18301.6,49.14,0.805877
13545.3,13806,64298.7,5635.4,5982,61738.8,19776.7,46.02,0.80699
35096.8,32654,70438.6,20645.4,18334,73798.2,7954.92,240.24,0.808103
8888.1,9183,63431.4,3587.2,3787,62078.4,31850.8,164.58,0.808103
6451.9,6891,61360,3229.24,3467,61041.7,12195.7,17.16,0.809216
12556,12638,65111,5836.8,6014,63605,20316.3,-48.36,0.809216
13846.3,13811,65703.5,8395.72,8439,65199.9,34173.4,85.02,0.810329
10390.9,9798,69501.7,8110.72,7922,67097.2,12036.1,49.92,0.810329
10579.4,10831,64013.6,3652.56,3855,62094.5,3328.04,145.08,0.811443
9962.55,9919,65823.7,5421.84,5467,64994.6,18534.1,87.36,0.811443
12254.4,12443,64542.9,7976.2,8111,64446.8,14757.7,102.96,0.812556
19574.8,17941,71503.9,8424.6,7685,71843.1,23737.8,141.96,0.813669
11507.6,11659,64685,6599.84,6971,62046.6,12769.5,-46.8,0.814782
9446.45,9688,63902,4503,4760,61997.6,12195,79.56,0.814782
31933.8,25312,82680.8,22024.8,18384,78514.9,3805.32,227.76,0.814782
6362.2,6567,63492.2,2476.84,2599,62455.6,30023,106.86,0.815895
15876.9,14875,69950.1,12607.6,12283,67268.1,28911.2,-52.26,0.815895
22508.8,22706,64967,8195.08,8354,64289.3,22386.6,57.72,0.817008
14814.1,14315,67821.2,8125.16,7835,67963,38018.2,37.44,0.818121
11813.1,12136,63792.3,4285.64,4540,61864.3,9877.72,88.92,0.818121
9612.2,9099,69232.3,7450.28,7147,68317,9394.36,-17.94,0.819234
17080,16866,66367.7,4295.52,4198,67058.4,9637.56,-83.46,0.819234
5597.8,5834,62882.7,2040.6,2218,60294.3,8920.88,39,0.820347
9329.45,9148,66835.9,5639.96,5512,67057.4,6285.96,70.98,0.820347
12061.4,12173,64935.2,4696.04,4937,62337.4,6078.48,154.44,0.820347
7517.25,7674,64197.4,2610.6,2778,61586.9,9320.64,-124.02,0.820347
9018.75,9320,63417.7,3025.56,3256,60897.8,5063.12,43.68,0.82146
12045.8,12214,64633.5,5430.2,5730,62107.1,19238.6,36.66,0.822573
13102.7,12730,67454.7,5888.48,5930,65077.1,17174.5,-76.44,0.822573
7339.15,7443,64621.6,2467.72,2563,63099.7,12602.3,-43.68,0.822573
17182.8,17059,66011.4,8595.6,8771,64225.4,6010.08,-201.24,0.822573
9069.45,9307,63863.3,3502.08,3755,61121.8,23395.8,53.04,0.822573
8067.8,7643,69178.5,6421.24,6479,64951.7,13995.4,-62.4,0.822573
15082.6,15346,64411.1,6057.2,6402,62006.3,11292.1,-36.66,0.823687
8867.3,8811,65954.8,4229.4,4491,61718.5,16210,201.24,0.825913
7568.6,7472,66383.3,3119.04,3168,64523.2,8806.12,-5.46,0.828139
7258.55,7159,66447.3,3155.52,3383,61129.2,6105.84,104.52,0.828139
12409.8,11600,70111.1,9391.32,9584,64218.4,5556.36,47.58,0.828139
16713.4,16402,66780.4,7527.8,7842,62910.2,23255.2,78,0.829252
11664.9,11694,65372.9,6109.64,6346,63095.1,24456.8,-30.42,0.830365
10104.3,10095,65596,4257.52,4459,62574.8,5722.8,67.08,0.830365
6075.55,6039,65932.6,2594.64,2679,63472.3,27378.2,175.5,0.831478
8111.35,7938,66967.2,4295.52,4294,65559.2,8436,37.44,0.834817
10370.1,10416,65247.2,4275.76,4532,61830.6,12321.1,100.62,0.835931
7767.5,7467,68173.4,4018.12,4011,65652.3,17059,46.8,0.835931
12331.8,12077,66918.7,7332.48,7437,64615,16864.4,30.42,0.837044
15510.9,15311,66391.9,6503.32,6747,63169.1,16270.8,48.36,0.837044
12369.5,12211,66386.7,5588.28,5747,63726,5097.32,-126.36,0.837044
6906.9,6894,65658.6,2482.92,2574,63217,21926.8,27.3,0.837044
6803.55,6754,66016.8,2777.8,2882,63166.5,8685.28,40.56,0.837044
11567.4,11319,66974.2,5993.36,6183,63525.9,5690.12,83.46,0.840383
10615.8,10555,65913.5,4469.56,4559,64250.3,36390.3,163.8,0.840383
27448.8,19110,94133.3,12928.4,9314,90967.7,29058.6,36.66,0.841496
9610.9,8390,75072.7,7163.76,7078,66330.1,8356.2,118.56,0.841496
