"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6624.8,7006,61970.2,3319.68,3466,62769.3,11932.8,-46.8,0.606893
11915.1,12107,64497.5,3902.6,3803,67252.4,20754.1,216.06,0.60792
5825.3,6203,61545.5,2233.64,2427,60314.7,3559.08,95.16,0.608947
17594.8,16222,71082.2,14079.8,13230,69745.4,18194.4,120.12,0.608947
6385.6,6471,64671.1,2451,2515,63868.3,5592.08,24.18,0.608947
11868.3,11897,65378.2,7344.64,7049,68284.6,11628,35.88,0.609974
5960.5,5925,65928.7,6534.48,6241,68617.8,5014.48,227.76,0.609974
11627.8,11858,64264,6068.6,6342,62710.8,7372,-19.5,0.612027
14055.6,13006,70824.8,11128.7,11166,65317,8713.4,70.2,0.613054
6514.95,6978,61187.1,2338.52,2450,62554,5129.24,99.84,0.613054
12831,12806,65663.9,8619.16,8338,67745.9,7910.08,44.46,0.613054
8115.9,8322,63913,3667,3750,64085.5,5153.56,-132.6,0.615108
13260.6,12968,67015,8878.32,8492,68517.4,22263.4,31.98,0.616135
10877.1,10758,66261.5,7264.08,7094,67107.2,14315.4,9.36,0.616135
16638,15407,70772.5,11350.6,10767,69088.2,4173.16,-120.9,0.617162
17119.7,15608,71883.4,16332.4,15560,68789.2,10474.3,94.38,0.618189
9728.55,9998,63769.8,4708.2,4894,63047.9,4776.6,60.84,0.619216
9018.75,9627,61395.3,2130.28,2303,60620.9,6804.28,-3.12,0.619216
11583.6,11975,63394.2,4777.36,3923,79808.6,7827.24,201.24,0.620243
5053.1,5535,59830.2,2447.96,2607,61538,7405.44,-10.14,0.620243
11702.6,11898,64459.7,5310.12,5402,64421.3,7157.68,-57.72,0.62127
11364.6,11843,62888.7,2903.96,3063,62133.2,5937.88,-138.06,0.622296
5216.9,5531,61814.3,2263.28,2347,63198.3,7881.96,-54.6,0.623323
6674.85,6816,64178.8,2836.32,2944,63139,4008.24,12.48,0.623323
7632.3,8030,62290.2,1516.96,1614,61595.7,8359.24,70.98,0.625377
19633.3,16471,78118.2,9528.88,8567,72894.2,8958.88,-13.26,0.626404
6204.9,6611,61510.3,2750.44,2887,62436,6674.32,-66.3,0.627431
5532.8,5871,61760.8,2520.16,2587,63842.8,6749.56,-46.8,0.627431
9571.25,9786,64097.8,4767.48,4650,67191.7,12176,143.52,0.628458
14363.7,14324,65717.6,6703.2,6832,64300.5,5134.56,-196.56,0.628458
13439.4,13419,65635.6,7384.16,7323,66083.3,6390.08,-4.68,0.629485
7543.9,7694,64257.5,2960.2,3066,63274.5,5143.68,153.66,0.629485
8398,8773,62734.7,2937.4,3105,61998.5,10090.5,70.98,0.630512
10971.3,11262,63844.6,5313.92,5370,64851.6,10903,-38.22,0.631538
4971.85,5387,60485.5,2162.96,2239,63310.3,12392.6,-3.12,0.631538
17111.3,16742,66981.4,10366.4,10306,65920.1,11381,-13.26,0.632565
11036.3,11450,63168.4,6130.92,6234,64452.4,3865.36,-49.14,0.632565
15248.3,15082,66258.8,10237.2,9626,69697.2,24918.1,61.62,0.633592
10168.6,10566,63071.1,5506.96,5654,63831.6,15905.3,23.4,0.634619
10238.1,10327,64972.1,8117.56,7719,68919.9,8537.08,167.7,0.634619
14197.9,14486,64232.8,4943.8,4982,65033.5,3781,202.8,0.635646
6366.1,6774,61589.7,3068.12,3170,63429.8,3452.68,43.68,0.635646
10359.7,10389,65351.2,7258.76,7089,67105.4,14988,21.06,0.6377
15094.9,14479,68324,9848.84,9359,68966.1,22604.7,-42.9,0.639754
5619.9,5727,64310.4,2376.52,2463,63234.9,6453.16,-62.4,0.642834
6787.3,7150,62211.5,2657.72,2778,62698.5,11619.6,72.54,0.642834
13302.3,13093,66583.4,5932.56,6113,63601.5,10792,59.28,0.643861
9854.65,9127,70760.9,7156.92,6807,68904.9,30181.9,156.78,0.644888
18354,16639,72291.1,13445.9,12927,68166.8,18190.6,333.06,0.644888
10952.5,10903,65833.5,5518.36,5207,69454.8,12513.4,-7.02,0.644888
5356,5699,61591.6,2285.32,2355,63596.9,6836.96,17.16,0.647969
11864.4,11931,65170.4,4872.36,5003,63824.7,4541.76,66.3,0.648996
9491.95,9934,62619.7,4810.04,4974,63375.7,10214.4,139.62,0.651049
12129.6,12538,63401.6,4212.68,4458,61929.6,6463.04,-143.52,0.651049
5284.5,5443,63627.6,2027.68,2115,62830.3,7016.32,-18.72,0.651049
9718.8,9878,64479.8,4413.32,4454,64937.4,4423.2,29.64,0.652076
19592.3,18022,71246.3,14524.4,13814,68906.1,34349,-20.28,0.653103
45993.3,39935,75478.1,20969.9,17647,77876.4,23364.7,68.64,0.656184
10679.5,10115,69193.5,6120.28,5895,68040.5,6297.36,66.3,0.656184
16596.4,15541,69986.8,13550.8,12897,68858.3,8296.16,173.94,0.657211
16324.7,16563,64593.3,7052.8,7171,64455.8,5737.24,51.48,0.657211
13820.3,13974,64815.2,5312.4,5362,64929.8,3336.4,9.36,0.657211
10372.7,10743,63277,4009,4263,61631.2,4567.6,89.7,0.659264
17765.1,17495,66548,10101.9,10051,65868,8996.88,125.58,0.660291
11466.6,11558,65018,4020.4,4034,65315.1,3477,-129.48,0.660291
10604.8,10379,66961.5,6466.84,6383,66396.8,26414.6,-24.96,0.661318
10374.6,10811,62890.9,3701.2,3951,61392.5,17153.2,138.84,0.661318
6559.8,6658,64569.4,2803.64,2818,65202,9951.44,63.96,0.661318
11124.8,11082,65788.8,6029.84,6042,65404.1,8626,9.36,0.662345
5492.5,5850,61531,2009.44,2094,62889.5,5361.04,107.64,0.662345
24086.4,18475,85441.2,19923.4,16559,78851.4,13411.7,117,0.663372
27898.6,20978,87156.4,23923.3,19110,82042.7,23235.5,303.42,0.663372
10761.4,10809,65247.4,6607.44,6669,64931.1,8464.12,68.64,0.663372
9887.15,10310,62848.1,3800.76,4006,62178.4,11954.8,79.56,0.664399
5194.15,5490,62004.3,2456.32,2562,62832.7,4174.68,39,0.665426
10411,10370,65795.4,6346,6070,68515.9,11066.4,48.36,0.66748
14081.6,14204,64971.3,5378.52,5528,63763.9,6833.92,-77.22,0.66748
5895.5,6002,64373.1,2420.6,2434,65175.2,7746.68,-45.24,0.668507
13193,13534,63885,4633.72,4894,62050.6,14297.1,-42.12,0.669533
14620.4,13497,70991,8639.68,7981,70944.8,13365.4,-9.36,0.669533
12486.5,11923,68633.3,6505.6,6227,68468.1,14956,190.32,0.67056
5082.35,5045,66021.2,2000.32,2081,62995.2,16934.3,-129.48,0.67056
7227.35,7328,64635.9,3867.64,3936,64397.8,4608.64,-113.88,0.671587
14063.4,14002,65823.4,5128.48,5206,64560.1,16745.8,-62.4,0.671587
7080.45,7095,65401.6,2703.32,2707,65446.9,19298.7,98.28,0.671587
14541.1,13882,68647.8,9281.88,8798,69140.4,7678.28,-10.92,0.672614
10205,10339,64686.6,6772.36,6819,65087.8,13526.5,-24.96,0.673641
11791.6,11927,64792.3,4191.4,4359,63016.2,3669.28,-113.88,0.673641
9048,9326,63582.4,2691.92,2890,61044.2,8767.36,155.22,0.673641
9189.05,9179,65607.8,3224.68,3263,64766.4,3785.56,-127.92,0.675695
10781.5,10799,65430.1,6336.12,6271,66216.5,3639.64,80.34,0.676722
13011.7,13130,64945.5,6235.04,6318,64675.5,8392.68,-138.06,0.679802
10976.5,10991,65449.8,4889.08,5003,64043.7,4145.04,138.84,0.679802
9692.15,9558,66455.8,6190.96,6038,67196.2,6004.76,-107.64,0.681856
16241.5,15659,67974.1,8754.44,8751,65561.8,17357.6,134.94,0.681856
8939.45,9102,64365.6,4357.84,4494,63550.4,13420.8,-114.66,0.681856
6953.7,7227,63057.7,3255.08,3435,62103.3,3929.2,-21.84,0.682883
9761.7,9687,66041.4,3917.8,3907,65717.2,6952.48,-51.48,0.682883
20891,18918,72370.9,14718.2,14002,68888,20208.4,159.9,0.684937
21161.4,16055,86380.2,28283.4,23715,78160.7,30571,-25.74,0.684937
9441.25,9671,63979.1,3591.76,3687,63843.1,9173.96,-53.04,0.689044
13251.5,13444,64597.9,5180.16,5364,63289.9,4841.2,59.28,0.689044
8626.8,8846,63912,3103.08,3294,61737.5,4080.44,259.74,0.690071
14910.3,13841,70599.3,10690.9,9941,70479.8,15344.4,24.18,0.691098
5770.05,5899,64103.4,3154,3243,63737.5,16918.4,50.7,0.691098
10171.8,9571,69650.2,5380.04,5107,69039.8,17487.6,-19.5,0.694179
13946.4,14074,64941.8,4767.48,4874,64103.7,7353.76,105.3,0.694179
15962,15358,68113.6,6148.4,6046,66646,6766.28,-19.5,0.694179
5397.6,5498,64339.2,2312.68,2254,67242.1,5831.48,-23.4,0.694179
5789.55,5884,64484,2214.64,2364,61395.4,7439.64,53.04,0.696233
10608,10258,67772.1,8721.76,8482,67388.5,15678.8,260.52,0.697259
12449.4,12518,65177.1,4260.56,4470,62465.3,7403.16,-60.84,0.698286
11965.8,12068,64981.3,5582.2,5588,65468,8556.08,111.54,0.698286
10037.3,10043,65498.8,5452.24,5323,67127.2,4039.4,0.78,0.70034
11108.5,11467,63487.1,4660.32,4779,63908.5,4288.68,-14.04,0.70034
7179.25,7518,62583,4923.28,4926,65499.8,10441.6,-3.9,0.701367
19316,18130,69823.3,10075.3,9702,68057.7,8738.48,11.7,0.702394
6609.2,6798,63715.9,3148.68,3178,64931.4,8439.8,-60.06,0.703421
9324.25,9151,66776.8,2025.4,2107,62997.9,3715.64,25.74,0.705475
17915.9,16915,69414.1,8689.08,8359,68123.9,11520.1,150.54,0.706502
14065.3,14258,64650.5,6566.4,6594,65261.7,12246.6,53.82,0.708555
8254.35,7930,68216.5,7588.6,7006,70985.8,11788.4,71.76,0.709582
15617.5,14458,70792.1,11982.9,10906,72007.4,23045.5,107.64,0.709582
9972.3,10099,64713.8,5058.56,5251,63134.2,5568.52,-134.16,0.709582
8093.15,7966,66582.1,3644.2,3594,66451.4,7710.2,-39,0.710609
12264.2,12170,66043.3,4409.52,4570,63234.6,14037.2,78.78,0.710609
12706.2,12402,67143.5,7278.52,7382,64617.3,12951.2,0,0.710609
15993.9,15691,66801.1,6068.6,6143,64742.3,10922.7,81.9,0.711636
12780.3,12503,66989.5,4473.36,4503,65104.6,7709.44,16.38,0.712663
8405.15,8471,65026.6,3139.56,3223,63839.3,3528.68,-46.02,0.712663
13239.8,12975,66873.7,8199.64,6719,79977.9,9930.92,222.3,0.71369
13104.6,12771,67248.2,4325.92,4247,66753.8,6063.28,-16.38,0.71369
7150.65,7468,62751.1,2765.64,2840,63820.1,17427.6,131.82,0.715743
13313.9,13595,64181.2,11180.4,11515,63631.4,21366.6,141.96,0.71677
8702.2,8659,65863,3464.08,3463,65556.4,6884.08,11.7,0.720878
9777.3,9875,64887.6,3952.76,4007,64648.9,4002.16,-46.8,0.721905
16695.9,15923,68717.1,6676.6,4519,96826.2,12123.5,369.72,0.721905
12701.6,12486,66667.9,4936.2,4934,65565.2,5429.44,58.5,0.721905
14418.3,13435,70332.5,8610.04,8207,68754.4,12749,140.4,0.722932
8065.85,8251,64065.4,3258.12,3355,63643.6,3695.12,-30.42,0.722932
13964.6,13330,68656,7631.92,7490,66777.8,35489,63.18,0.723959
13457.6,13101,67319.8,5434,5401,65936.4,6745,39,0.724986
12316.8,12239,65952.9,4162.52,4367,62467.4,8113.76,77.22,0.727039
7489.95,7562,64911.6,3394.16,3406,65308.2,6023,43.68,0.729093
10869.9,10663,66807.9,7450.28,7043,69325.8,12195.7,19.5,0.73012
15749.5,15411,66975.5,6643.16,6679,65184.3,9821.48,44.46,0.73012
24475.1,20986,76431.9,22265,20602,70826,28243.1,173.94,0.731147
10813.4,10659,66485.3,3555.28,3635,64098.7,5360.28,73.32,0.732174
12616.5,12402,66669.5,5246.28,5282,65092.8,6808.08,31.98,0.732174
20757.1,18426,73827.1,18658.8,16842,72605.4,6785.28,75.66,0.733201
13947.7,14051,65054.2,5114.8,5251,63836.1,15020.6,-33.54,0.734228
20354.8,20170,66136.3,12524.8,12490,65718.6,13854,-16.38,0.735254
11759.1,11839,65094,5182.44,5339,63614.2,5454.52,134.16,0.737308
8713.25,8662,65923.8,3941.36,4002,64543,6849.88,59.28,0.737308
14432.6,13082,72302,9069.84,8666,68590,9337.36,195,0.739362
11062.3,10706,67717.4,4722.64,4722,65544.9,12228.4,33.54,0.739362
12128.3,12226,65012.6,4252.96,4454,62577.9,6671.28,-95.94,0.742443
23231.6,22691,67097.5,11343,11507,64602,17888.1,-12.48,0.742443
19908.2,19318,67538.2,11388.6,11106,67203.6,20454.6,106.86,0.74347
11996.4,12259,64132.2,4446,4563,63855.6,4622.32,-146.64,0.74347
11243.7,11155,66057.1,6216.8,6195,65766.6,14109.4,-29.64,0.74347
6527.3,6515,65659.7,2919.92,3059,62556.4,6740.44,23.4,0.744497
7121.4,6823,68402.2,3188.2,3171,65891.5,7988.36,84.24,0.744497
12162.8,12007,66386.4,4474.88,4643,63163,4400.4,-7.02,0.745523
22987.3,21254,70880.4,12701.9,12226,68086.9,5190.04,91.26,0.745523
9854,9187,70294.1,4927.84,4835,66794.4,6840.76,28.08,0.745523
7161.05,6779,69229.5,2579.44,2619,64546.1,11267,40.56,0.74655
7166.9,7182,65398.2,2850.76,2990,62484.1,3265.72,-81.9,0.747577
8814.65,8899,64914.8,3104.6,3223,63128.5,7895.64,108.42,0.748604
9480.9,9530,65198.3,4946.08,5066,63984.7,10925.8,8.58,0.749631
15788.5,15539,66588.3,6642.4,6807,63951.3,4367.72,13.26,0.749631
11581.7,11274,67324.7,4179.24,4122,66446.1,4757.6,81.9,0.750658
12585.3,11783,69998.3,8283.24,7815,69462.6,9965.12,88.92,0.750658
11705.8,11474,66860.3,4790.28,4866,64516.2,6349.8,10.14,0.750658
8973.25,8899,66082.8,3453.44,3543,63879.4,4030.28,-46.8,0.753739
9062.3,8790,67566.2,5427.92,5314,66940.9,6785.28,34.32,0.753739
9393.15,9208,66853.8,5436.28,5404,65927.5,3582.64,-22.62,0.754765
21214,19394,71686.3,9701.4,8850,71840.8,15532.1,56.16,0.755792
10032.1,9111,72161.5,8551.52,8023,69853.2,6881.04,152.1,0.756819
14936.3,14438,67798.1,7574.16,7266,68315.5,9840.48,-74.1,0.756819
11502.4,11314,66627.3,4998.52,4966,65965.2,16685,-57.72,0.758873
10712.6,10431,67305.6,6707.76,6783,64809.1,11682,-10.92,0.758873
7701.85,7789,64802.7,3255.84,3422,62353.8,3771.88,71.76,0.762981
10248.5,10143,66218,8167.72,8063,66387.2,13928.5,-1.56,0.764007
8609.9,8971,62898,3705.76,3899,62287.9,6466.84,20.28,0.765034
13459.5,13559,65055.3,4750.76,4823,64554.4,5737.24,5.46,0.766061
5519.15,5614,64428.8,2418.32,2542,62347.4,6094.44,10.92,0.767088
12441,12072,67539.2,5587.52,5420,67561.6,8268.8,-99.84,0.768115
16910.4,14979,73986.2,14943.1,13815,70887.6,9965.88,170.82,0.768115
10622.9,10739,64827.8,4543.28,4552,65410.5,7197.2,-56.94,0.771196
9842.95,9815,65722.6,6264.68,6215,66059.9,10711.4,-74.1,0.774276
7131.15,7195,64954.4,2514.08,2587,63688.7,4591.92,-24.96,0.774276
22372.3,21562,67999,15021.4,15258,64519.8,10311.7,2.34,0.774276
8125,8463,62918.6,3006.56,3195,61670.7,7733,-35.88,0.775303
20745.4,19455,69882.8,19180.1,18875,66595.4,6586.92,262.86,0.77633
26960,21184,83405.1,20076.9,17268,76196.5,26018.6,121.68,0.77633
8134.1,8107,65755.1,3170.72,3323,62532.7,11211.5,116.22,0.779411
6303.7,6322,65346.3,2751.2,2982,60463.7,8275.64,-38.22,0.779411
7275.45,7291,65396.2,2751.2,2859,63064.9,7785.44,-9.36,0.780438
14510.6,14221,66870.6,5770.68,5801,65193.5,17613.8,14.04,0.781465
13451.7,13328,66144.5,4644.36,4736,64267.9,9395.88,-22.62,0.782491
6503.9,6819,62507.6,4052.32,4275,62122.3,3823.56,8.58,0.783518
10703.5,10782,65059.2,4703.64,4814,64033.6,3218.6,162.24,0.784545
6813.3,7023,63579.2,2579.44,2619,64546.1,7492.08,-4.68,0.78968
6914.7,7190,63026.7,3088.64,3238,62513,3888.16,30.42,0.78968
15143,15298,64872.2,6590.72,6934,62291.5,4561.52,87.36,0.790707
10521.5,9735,70831.1,7948.84,7523,69245.7,6037.44,120.9,0.790707
5732.35,5679,66151.7,2123.44,2303,60426.3,7457.12,-99.06,0.79276
13435.5,13577,64853,4628.4,4921,61639.3,3566.68,-18.72,0.793787
14352.6,14288,65832.5,6519.28,6624,64499.9,4094.12,9.36,0.793787
16309.8,16452,64969.5,5876.32,6080,63340.5,8132,-27.3,0.794814
6673.55,6987,62595.9,2450.24,2571,62457.8,18451.3,91.26,0.795841
13994.5,14152,64806.6,6813.4,6824,65434.2,6861.28,5.46,0.795841
10894,11196,63768.2,3834.2,4012,62631.6,9888.36,139.62,0.796868
13583.7,13979,63682.8,5561.68,5759,63290.5,9444.52,114.66,0.796868
17114.5,16787,66814.6,8769.64,8631,66588.7,4970.4,-54.6,0.796868
14524.9,12762,74588.9,12084.8,10542,75126.8,33079.8,283.92,0.797895
11417.9,11470,65238.3,4848.8,5022,63275.8,8230.04,-7.02,0.799949
4623.45,5119,59191.7,2236.68,2347,62455.5,12947.4,92.04,0.800976
7186.4,7371,63894.7,2951.08,3051,63389.7,9914.2,-90.48,0.803029
10026.9,10455,62852.5,7214.68,7319,64601.9,7850.04,-46.02,0.80611
8874.45,9155,63527.7,3423.8,3411,65781.9,6361.96,-7.02,0.80611
21351.8,20020,69895.9,14627,13924,68844.6,14613.3,23.4,0.809191
11783.2,12127,63678.1,4867.8,5019,63561.7,9128.36,75.66,0.812271
9462.7,9347,66347.2,3084.84,3027,66788.3,9534.96,-10.92,0.813298
9179.95,9100,66111.8,7021.64,7100,64812.7,4089.56,13.26,0.813298
10808.2,10889,65049.7,3831.92,3961,63400.3,8029.4,0,0.814325
6690.45,7042,62264.3,2438.08,2578,61979.1,3606.2,26.52,0.815352
17654,16335,70827.8,12502.8,11887,68930.8,14883.8,-27.3,0.815352
11802.7,11923,64874.8,5041.84,4967,66523.5,12271.7,-8.58,0.817406
6799,7105,62713.5,3966.44,3909,66499,3999.12,70.2,0.817406
7387.9,7892,61349.9,3103.08,3252,62534.9,6046.56,-45.24,0.818433
11212.5,11262,65247.9,4566.08,4398,68040.6,3870.68,106.08,0.81946
30502.5,22955,87084.1,14261.4,9551,97857.3,8517.32,46.02,0.821513
14489.8,14778,64257.9,7439.64,7598,64170.1,7220,-28.86,0.82254
10808.8,11174,63394.4,5066.92,5266,63058.4,7694.24,-17.16,0.82254
7459.4,8038,60818.5,3069.64,3186,63142.5,12055.9,-16.38,0.82254
13980.2,14001,65438.6,7316.52,7537,63618.9,7517.92,72.54,0.823567
8085.35,8366,63337.5,3541.6,3582,64796.8,4009,123.24,0.824594
26679.2,23074,75775.8,19571.5,17282,74218.2,22280.2,12.48,0.825621
5645.9,5729,64585.4,2438.08,2261,70668.7,5750.92,112.32,0.826648
9573.85,9687,64770.5,3917.8,4131,62153.7,7225.32,102.18,0.826648
23706.1,21416,72544.2,14233.3,13416,69528.3,14106.4,-15.6,0.828702
13237.9,13234,65555.3,5936.36,6054,64262.5,10934.1,111.54,0.828702
12514.4,12559,65303.5,8792.44,8507,67735,5940.16,16.38,0.828702
20218.9,18674,70957.8,13873.8,12898,70494.1,17127.4,-19.5,0.828702
12871.9,12870,65545.9,5054.76,5282,62716.5,20537.5,-29.64,0.831782
13771.5,13683,65960.1,5076.04,5251,63352.4,5601.2,-27.3,0.831782
13650.6,12166,73533.5,13156.4,12342,69860.2,7193.4,2.34,0.831782
14785.5,14662,66088.2,10111,10086,65698.7,16122.6,135.72,0.832809
17169.8,15772,71344,12554.4,11548,71247.6,35878.8,-76.44,0.833836
14114.1,13926,66421.2,6326.24,6374,65044.9,20455.4,124.02,0.833836
9835.8,9714,66357.7,3767.32,3826,64530.9,5791.2,-81.12,0.833836
11740.3,11668,65942.1,7610.64,7348,67878.5,3704.24,-162.24,0.837944
5541.9,6017,60361.3,2490.52,2609,62559.9,10180.2,-3.12,0.838971
12288.3,12427,64804.3,5663.52,5787,64137.6,6840.76,115.44,0.838971
7250.1,7482,63504.7,4091.84,4186,64061.8,11792.9,146.64,0.838971
16979.3,16279,68355.3,10418.8,9923,68810.8,12595.5,4.68,0.839997
14087.4,13742,67183.5,5640.72,5674,65151.6,11165.2,170.82,0.841024
13479,12863,68674.7,7514.88,7231,68108.9,29285.1,85.02,0.841024
8807.5,9451,61073.8,2737.52,2895,61971,7836.36,-87.36,0.845132
9433.45,9642,64118.5,4106.28,4270,63023.2,3060.52,-96.72,0.846159
18252.6,16455,72695.6,12307.4,11187,72099.8,6227.44,-10.14,0.846159
9174.1,9398,63974.6,2864.44,2994,62700.1,6617.32,14.82,0.847186
11919.7,11827,66049.7,7273.2,7139,66768,8408.64,120.12,0.847186
16517.8,15559,69574.6,12020.2,11187,70416.8,14479.5,188.76,0.847186
12430.6,12194,66807.6,4680.08,4722,64954.2,10806.4,41.34,0.848213
15499.2,15431,65825.9,5743.32,5799,64906.7,7805.2,56.94,0.849239
6345.95,6615,62870.5,3143.36,3015,68326.1,4233.2,-131.82,0.850266
21450.6,20006,70268.4,9183.08,8678,69350.4,7265.6,146.64,0.85232
10374,10571,64314.7,5984.24,6107,64218.6,7790.76,-44.46,0.854374
8744.45,8402,68207.1,8888.96,8562,68038.6,8151.76,21.84,0.855401
32700.2,21734,98603.1,15083,9442,104689,28881.5,205.92,0.856428
13258,13415,64769.3,5382.32,5511,64005.8,6190.96,153.66,0.856428
10205.6,10174,65739.9,6254.8,6042,67844.2,18579,87.36,0.857455
20979.4,18795,73152.7,11450.2,10255,73173.8,24972.1,145.08,0.857455
9001.2,9081,64960.1,10043.4,4682,140582,3813.68,625.56,0.858481
10654.8,10611,65806.5,6814.92,6599,67680.3,13285.6,-36.66,0.859508
12936.3,12630,67125.4,5133.8,5126,65635.7,22542.4,67.08,0.859508
