"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8956.35,9247,63476.1,4309.96,4335,65157.4,7441.92,4623.84,0.77642
10002.8,9783,67008.8,7390.24,7303,66318.9,15328.4,9612.72,0.777495
8080.8,8643,61273.1,3448.12,3671,61557.1,9900.52,9244.56,0.780721
11810.5,12152,63694.3,5883.92,6024,64012,22641.9,20429,0.783948
7595.9,7974,62428.5,4008.24,4034,65117.5,21080.9,7245.42,0.787174
11356.8,11324,65725.8,5510,5244,68860.3,18018.8,12152.4,0.796852
13113.1,12489,68811,5566.24,5245,69549.9,35366.6,21174.7,0.800078
12108.8,11881,66792.8,4677.8,4697,65268.1,20814.1,13285,0.801154
9592.7,9298,67613.2,3554.52,3574,65178.8,7574.92,4965.48,0.802229
10507.9,9906,69518,7558.2,6982,70944.5,18929.3,13171.1,0.803304
10403.3,10567,64520.4,5605,5539,66316.9,15998.8,11581.4,0.80438
11656.4,12093,63170.2,4661.08,4841,63100.3,9144.32,7106.58,0.805455
6418.1,6902,60941.3,2897.12,3010,63078.3,10326.9,2965.56,0.80653
13702.6,12859,69835.7,10510,9679,71162.9,6031.36,1723.02,0.807606
10858.3,10927,65123.7,4948.36,4939,65660.2,3404.04,2154.36,0.807606
16760.9,16157,67985.5,7612.16,7385,67551.9,13239.2,6970.08,0.807606
10065.9,10403,63412.4,3911.72,4087,62725.3,6945.64,5818.8,0.808681
8061.95,8026,65829.5,2954.12,3054,63392.7,5456.04,2130.18,0.810832
16433.9,16518,65202.5,6695.6,6902,63576.2,4455.12,2329.08,0.811907
10396.1,10192,66848.4,4969.64,4944,65875.9,15787.5,12570.5,0.814058
5554.9,5918,61515,2035.28,2106,63335.3,11436.5,7861.62,0.815134
12172.5,12219,65286.9,5391.44,5439,64962.9,7660.8,5006.82,0.817284
9737,9779,65254.5,5617.16,5635,65328.5,16111.2,8639.28,0.81836
9371.05,9353,65662.5,3972.52,4045,64361.7,13413.2,7256.34,0.819435
9439.95,9566,64672.4,3568.2,3642,64208,19669.6,13697.6,0.819435
13683.1,13173,68074,6173.48,6065,66708.2,11777,10856.8,0.82051
10645,10119,68943,6355.12,6115,68109.4,8208,3616.86,0.822661
12392.9,12463,65167.4,4993.2,5147,63577.7,3408.6,2097.42,0.822661
9189.7,9601,62728.5,4851.84,4901,64878.6,4298.56,2322.84,0.824812
14190.8,14249,65268.3,5013.72,5149,63814.2,3556.8,1659.84,0.828038
13058.5,11843,72262.3,6610.48,6243,69393.6,12033.8,20703.5,0.829113
14110.8,14084,65660.9,4603.32,4788,63008.2,7010.24,3921.84,0.829113
13839.1,13713,66138.9,5767.64,5857,64536.1,19743.3,17122.6,0.831264
10627.5,10362,67215.2,6273.04,6314,65110.9,17895,10266.4,0.832339
12259.6,12342,65098.7,7646.36,7554,66337.3,5557.88,2999.88,0.832339
14982.5,13697,71686.7,8827.4,7985,72449.9,15849.8,8739.12,0.832339
13430.9,13487,65263.6,5817.8,5951,64069.1,4782.68,2453.1,0.833415
17007.3,16362,68120.5,10304.1,10046,67219.6,23565.3,33997.1,0.83449
14619.8,14446,66324.5,6646.2,6846,63623.3,9844.28,4750.2,0.83449
11921,11239,69512.8,9547.88,9379,66716,5331.4,2959.32,0.836641
12630.8,12548,65968.4,5088.2,5076,65693.5,13163.2,11376.3,0.836641
13664.9,13414,66762,6335.36,6306,65841.1,12036.1,5592.6,0.836641
12962.9,13210,64310.4,5973.6,6158,63573.5,4667.92,2238.6,0.837716
4831.45,5145,61542.1,2266.32,2317,64102.5,9134.44,4505.28,0.837716
13338.6,13007,67207,6306.48,6127,67455.8,14806.3,8147.88,0.837716
7194.2,7503,62838.7,2576.4,2651,63691.8,22990.8,13359.1,0.837716
11596.6,11730,64791,4733.28,4726,65637,13714.2,14310.7,0.838792
17165.2,15418,72962.7,14320.7,13018,72094,15266.1,10142.3,0.840942
6124.3,6539,61379.7,2532.32,2623,63270.4,8458.04,4094.22,0.840942
15177.5,15231,65305.8,5851.24,6127,62586.4,8635.88,5210.4,0.840942
9355.45,9475,64709.1,4661.84,4675,65351.5,12606.9,7694.7,0.840942
7907.25,8071,64206.4,3352.36,3459,63515.5,21168.3,15598.4,0.842018
5734.3,5935,63319.8,2637.2,2747,62916.5,8207.24,6069.96,0.843093
10638.5,9715,71766.1,7641.8,7123,70309.3,17391.1,14484.6,0.845244
12981.8,13443,63287.6,6319.4,6519,63529.4,11615.8,8353.8,0.846319
11284,11722,63087.2,4520.48,4686,63221.1,5247.04,2854.8,0.846319
15291.9,15243,65746.2,8450.44,8587,64493.8,13086.4,9505.86,0.849545
7244.9,7570,62721.5,2353.72,2486,62048.8,19679.4,14607.8,0.850621
10155.6,10223,65103.9,5455.28,5647,63311,5301.76,3627,0.851696
13906.7,13978,65201.9,6422,6494,64809.4,10882.4,6232.98,0.852772
6969.3,7250,62998.6,4009.76,4022,65336.6,9607.92,6765.72,0.854922
8507.2,8759,63652,4508.32,4627,63855,19630.8,14880.8,0.854922
14665.3,14730,65248.1,5481.12,5674,63308.2,5493.28,4354.74,0.857073
9311.25,9630,63366.8,3971,4122,63135.2,6888.64,4548.96,0.858148
17184.7,16778,67124.6,9815.4,9226,69722.8,28684.7,9697.74,0.859224
13690.3,13987,64145.8,6749.56,6899,64116.4,4082.72,1733.94,0.860299
11259.9,11355,64987.4,5444.64,5563,64141.6,3777.2,2095.86,0.86245
8160.1,8204,65185.3,5904.44,5784,66900.7,15172.6,9464.52,0.86245
12309,12034,67033.9,4255.24,4226,65989.4,29415,19928.2,0.86245
12205.7,11954,66915.9,8976.36,8694,67664.5,10791.2,6777.42,0.864601
4929.6,5127,63012.7,1919.76,2003,62812.5,7387.2,3127.8,0.864601
13655.2,13322,67175.1,7939.72,7898,65882.2,3209.48,897,0.865676
8265.4,7923,68368.2,8138.08,7891,67588,12146.3,7241.52,0.867827
15287.3,15087,66406.3,5455.28,5439,65732.2,31527.8,20749.6,0.867827
14242.1,14666,63642,7894.12,8154,63447.3,5272.12,2828.28,0.868902
13767.6,13430,67183.7,6418.96,6294,66837.1,10428.7,6174.48,0.874279
11450.4,11811,63535.1,5110.24,5191,64516.4,14967.4,10246.9,0.874279
7020,7385,62296.9,2224.52,2365,61643.2,18237,9787.44,0.87643
9768.2,10094,63420.7,4446.76,4634,62888,23569.1,13140.7,0.87643
12073.1,11994,65968.2,4177.72,4106,66680.7,18319,17103.8,0.87643
5048.55,5159,64132.9,2072.52,2179,62333.5,6076.2,3390.66,0.877505
9304.1,9382,64991.8,4454.36,4630,63049.9,5142.16,3702.66,0.878581
16455.4,15838,68090.7,8721,8698,65709.3,18239.2,14125,0.879656
11913.2,11130,70147.7,7095.36,6794,68443,8338.72,5047.38,0.880731
10779.6,10862,65038.8,5624,5806,63481.6,13876.8,8702.46,0.880731
19215.9,18150,69384.9,14905.9,13970,69926.4,13253.6,21664.5,0.880731
15280.2,15378,65119.2,6313.32,6450,64147.2,20935,13280.3,0.881807
25667.2,20007,84076.9,19911.2,15459,84410.6,5361.8,1745.64,0.881807
8659.3,8887,63856.9,4217.24,4215,65570.8,33076,26908.4,0.882882
14473.5,12910,73473.2,10473.6,9406,72974.2,29074.6,16351.1,0.883957
8828.3,8059,71792,5329.12,4959,70427.4,19164.9,13194.5,0.885033
10671,11027,63420.5,4330.48,4503,63025.2,3216.32,1109.16,0.886108
8633.3,8958,63160.5,3386.56,3438,64555.4,4145.8,2790.06,0.888259
6523.4,6639,64394.9,2650.88,2635,65931,27312.1,19422,0.891485
11779.9,12077,63924,3866.12,3981,63644.8,3635.08,1663.74,0.891485
5569.2,5713,63886.4,2508,2545,64583.2,7606.08,4721.34,0.891485
11534.3,11477,65862.9,7545.28,7521,65747.6,13919.4,21720.7,0.89256
7190.95,7476,63037.2,3125.88,3264,62762.8,8214.08,3893.76,0.894711
6429.8,6700,62893,3022.52,3116,63569.9,9372.32,5390.58,0.895787
23638.5,20239,76544.1,6361.96,5307,78563.7,38275.9,21812.7,0.895787
13419.2,13463,65323,5988.04,6003,65372.7,6205.4,3495.18,0.895787
15222.3,14598,68338.9,10215.2,9622,69576.1,16493.5,11309.2,0.896862
9670.05,9215,68772.3,8646.52,8491,66736.4,31746.7,17845.6,0.900088
7699.9,7802,64678.4,3154,3242,63757.1,4706.68,3863.34,0.900088
9229.35,9570,63203.2,4271.96,4406,63542.3,23740.9,10114.3,0.902239
12620.4,11725,70540.8,10489.5,9849,69798.1,22593.3,11324.8,0.902239
14890.2,14970,65186.6,6536.76,6602,64888.4,22015.7,11621.2,0.905465
18452.8,18542,65220.9,9806.28,9966,64485.7,9725.72,6681.48,0.905465
15133.3,15370,64526.7,4064.48,4190,63572.7,9943.08,7386.6,0.90654
13982.8,13066,70134.5,12581.8,11806,69842.5,36849.4,71089.2,0.907616
12938.9,12738,66569.6,5376.24,5302,66453.7,8603.2,5856.24,0.907616
10313.5,10838,62364.7,5139.12,5286,63715,7305.88,4020.12,0.908691
13540.8,13827,64179.5,5218.92,5299,64545.6,13176.9,10915.3,0.909766
12809.5,12852,65319.5,5449.96,5556,64285.2,23338.1,10202.4,0.911917
11127.3,10771,67704.2,9172.44,8727,68881.1,11335.4,4690.92,0.912993
13724.1,13974,64364,5973.6,6182,63326.7,6465.32,3655.08,0.914068
14905.8,14715,66385.8,6320.16,6491,63811.1,7159.96,5307.9,0.915143
21134.1,19767,70068.5,16228.3,15539,68443,18788,9878.7,0.915143
7223.45,7675,61680.3,2242,2351,62497.5,6327.76,2772.9,0.915143
12894.7,13189,64073.6,5421.84,5637,63034.5,11965.4,9377.16,0.915143
15869.1,15565,66816.4,12570.4,12413,66367,10755.5,5800.86,0.916219
13265.8,13383,64962.3,4497.68,4515,65284.6,7098.4,4240.86,0.917294
10622.3,10735,64848,7841.68,7755,66268.5,12737.6,7543.38,0.917294
7980.7,8332,62772.8,2362.08,2460,62927.4,24617.9,18819.1,0.92052
12980.5,13014,65367.3,6456.96,6534,64763.3,7684.36,4648.02,0.92052
10793.9,10992,64354.9,5345.84,5556,63057.1,7129.56,3815.76,0.921595
10710,11078,63359.3,5029.68,5186,63560.6,12188.9,7271.94,0.922671
6708,7254,60603.2,3040.76,3158,63103,5545.72,3038.1,0.923746
10710.7,11243,62433.2,5616.4,5567,66117.5,8781.04,5529.42,0.923746
12396.1,12659,64175.2,7370.48,7331,65888.9,4435.36,1730.82,0.924822
6314.75,6502,63648.6,2977.68,2918,66876.4,6926.64,3676.14,0.928048
5376.15,5838,60351.4,2915.36,3018,63307.2,20906.8,13901.9,0.929123
11394.5,11503,64917.8,7008.72,6815,67398.9,21597.7,16866.7,0.931274
14263.6,14823,63062.8,6180.32,6279,64506,3873.72,2043.6,0.931274
11878.8,12622,61676.9,3421.52,3534,63450.1,6943.36,3914.04,0.931274
12220.6,12707,63027.7,5040.32,4995,66130.6,11514,9085.44,0.933425
14216.8,14542,64070.4,8480.84,8558,64945.1,11987.5,5851.56,0.933425
18273.4,18707,64017.2,11967,12327,63621.9,11333.1,3712.8,0.9345
4766.45,5230,59727.4,2080.12,2126,64121.7,7895.64,5809.44,0.9345
8108.75,7975,66635.1,7376.56,6967,69388.6,10925,5704.14,0.935575
5270.85,5722,60368.8,2133.32,2154,64906.8,11696.4,10742.2,0.935575
14168,14362,64651,6841.52,6682,67100.5,5063.88,3179.28,0.940952
12589.2,13059,63178.3,5445.4,5363,66542.9,10390.7,6258.72,0.940952
11061.7,11831,61274.6,4278.04,4451,62989.4,6034.4,3782.22,0.942028
8967.4,9519,61738.4,3005.8,3055,64480.6,6666.72,4555.2,0.943103
14757.6,12615,76667,12815.9,10899,77062.3,30534.5,17787.9,0.944178
10784.8,11061,63899.5,5079.84,5025,66251.2,6860.52,5229.12,0.944178
12052.9,12225,64613.7,6783,6677,66576.4,5857.32,2620.8,0.945254
12023,12367,63713.3,4679.32,4731,64820.1,4028.76,1966.38,0.946329
20421,19874,67339.9,10948.6,11058,64887.4,15694,6242.34,0.94848
12875.2,13044,64687.9,5794.24,5860,64800.6,3353.12,1212.9,0.94848
15425.8,15438,65484.2,6012.36,5998,65692.9,4585.08,3018.6,0.949555
14264.9,14298,65384.3,8554.56,8126,68992.3,26803.7,16024.3,0.952781
6041.1,6442,61457.5,2918.4,3066,62381,7310.44,3770.52,0.956007
