"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9873.5,9346,69234.9,8952.8,8422,69666.4,15804.2,641.16,0.654828
9306.05,9242,65990.2,7451.8,7262,67248.9,14603.4,403.26,0.655938
8144.5,8627,61870.6,5636.92,3923,94168,8857.04,192.66,0.655938
5255.25,5859,58782.7,2630.36,2819,61150.5,12639.6,653.64,0.657048
10935.6,11251,63698.8,4376.84,4531,63306.2,27355.4,1139.58,0.658158
32826.9,25829,83291.9,25776.9,20965,80577.9,4826,248.04,0.659267
6551.35,7039,60995.8,2888.76,3071,61646.9,16071.7,255.06,0.660377
15720.9,9539,108008,8445.88,4531,122160,19171.8,480.48,0.662597
18959.8,18815,66040.5,12487.6,12431,65834.2,20322.4,962.52,0.663707
11213.8,11362,64681.2,5633.88,5570,66287.6,13677.7,585,0.664817
8414.25,8622,63956.9,7817.36,6430,79676.3,6453.16,263.64,0.665927
11839.1,12735,60925.6,2975.4,3135,62199.6,13648.1,2329.08,0.667037
10434.4,10638,64282,5630.08,5658,65212.6,13742.3,421.2,0.669256
20032.3,16621,78986.8,13066.7,11257,76071.6,25114.2,873.6,0.670366
11729.3,12118,63433.6,4687.68,4614,66582.5,20394.6,838.5,0.670366
12769.9,13538,61817.7,4892.88,4994,64209,9254.52,219.18,0.671476
13909.3,14505,62844.8,7131.08,7369,63420.1,3199.6,-78.78,0.671476
6573.45,7414,58106,2931.32,3026,63485.5,8230.04,178.62,0.671476
4356.3,5130,55651.9,2504.96,2670,61485,7949.6,134.16,0.672586
11085.8,11395,63757.4,5154.32,5447,62014.6,7754.28,273.78,0.675916
8035.3,7475,70448.4,5430.2,5331,66755.5,12764.2,312.78,0.679245
9849.45,10082,64024.4,3613.04,3830,61823.6,3523.36,7.02,0.679245
11059.1,10966,66092.4,6129.4,6230,64477.7,6984.4,314.34,0.679245
14261,14438,64732.6,8979.4,7510,78358.7,4404.96,172.38,0.682575
7932.6,8210,63321.7,2891.04,2786,68006.9,14531.2,437.58,0.682575
15765.7,15607,66202.6,5197.64,5491,62034.7,13716.5,287.04,0.683685
12693.8,12153,68452.6,8609.28,8525,66183.9,17378.2,238.68,0.683685
17718.3,15698,73970.6,10388.4,9442,72105.1,13025.6,269.88,0.684795
10286.3,10448,64521.4,6029.84,6180,63943.6,23388.2,1403.22,0.685905
6088.55,6303,63306.2,2850,2907,64251,8673.88,103.74,0.685905
11468.6,11432,65745.8,8747.6,8280,69237,13450.5,648.96,0.687014
13234,13843,62652.9,7187.32,7143,65942.6,7223.8,262.08,0.687014
8243.3,8635,62563.2,3172.24,3387,61380.5,8327.32,210.6,0.690344
13257.4,13491,64401.2,5152.8,5415,62362.7,10844.4,450.84,0.691454
5880.55,6230,61860,6791.36,4690,94899.5,6360.44,349.44,0.691454
6148.35,6483,62153.1,3130.44,3319,61812.8,12917,320.58,0.691454
11131.9,11715,62274,4284.12,4515,62184.7,9946.12,273.78,0.693674
12639.9,6879,120420,70192.1,25423,180943,12985.4,3247.92,0.695893
5203.9,5071,67253.6,2009.44,2091,62979.8,5064.64,116.22,0.697003
26243.8,20307,84695.4,20415.9,17059,78432.2,9231.72,73.32,0.698113
14544.4,14341,66465.5,5545.72,5777,62912.3,27847.9,1085.76,0.699223
12624.3,12078,68500.3,6740.44,6862,64375,4489.32,149.76,0.699223
12436.4,12139,67141.9,7330.96,7487,64170.1,4167.84,-3.9,0.700333
11122.8,11475,63524.5,4799.4,5059,62173.1,11155.3,255.84,0.701443
19813.3,19074,68076.1,12964.8,12454,68224.2,9189.16,255.06,0.702553
6366.75,6599,63229.5,2983.76,3187,61356.7,6694.84,190.32,0.703663
16611.4,16270,66911.2,6181.08,5982,67717,13737,198.9,0.706992
18823.3,15698,78583.7,55559.8,24790,146880,9408.8,1878.24,0.706992
8197.15,8518,63067.4,2865.96,3078,61021.3,4300.84,173.94,0.708102
32977.1,25863,83562.9,25817.2,21347,79259.7,22785.6,664.56,0.708102
9035.65,8412,70394.7,6948.68,6524,69802.1,9339.64,297.18,0.711432
12590.5,12079,68311.2,8205.72,7771,69202.2,15110.3,481.26,0.713652
9415.9,9514,64860.2,3672.32,3950,60928.9,11390.9,418.86,0.713652
10386.3,10386,65538.2,6023.76,5202,75888.7,22186.7,710.58,0.714761
5029.7,5175,63695.9,1966.88,2131,60488.7,8895.04,166.92,0.714761
6680.05,7105,61616.3,2622,2849,60314.3,10809.5,281.58,0.714761
10774.4,10386,67986.8,7646.36,7270,68928.7,4448.28,256.62,0.715871
13620.7,13566,65800.5,6680.4,6922,63248.6,11216.1,351,0.716981
11835.2,12111,64043.6,6532.96,6639,64489.2,18003.6,1504.62,0.716981
9995.7,9514,68854.1,5368.64,5642,62360.7,25796.7,963.3,0.719201
96537.3,20517,262143,262143,65105,262143,94424.7,17985.2,0.719201
5447,5613,63597.8,2325.6,2589,58868.5,6098.24,188.76,0.720311
12521.6,12807,64075.5,4857.92,5095,62486.5,6247.96,369.72,0.721421
10793.9,11179,63278.4,5337.48,5583,62654,9869.36,229.32,0.72253
12868.7,13250,63650.1,5571.56,5718,63857.6,4159.48,69.42,0.72475
9939.8,10187,63945.7,3583.4,3867,60729.7,4880.72,77.22,0.72808
12961,12690,66935.5,7448.76,7458,65454.8,6360.44,235.56,0.7303
13899.6,14046,64852.9,9553.96,10014,62525.3,5076.04,143.52,0.73141
11120.8,10343,70464.7,6389.32,6147,68119.5,15510.8,262.86,0.73141
15957.5,15937,65620.3,8155.56,8421,63470.2,13759,549.9,0.73141
9356.75,9258,66235,4509.84,4638,63725.1,3444.32,170.04,0.732519
9529,9069,68860.1,4817.64,5118,61689.9,5215.88,16.38,0.735849
13047.4,12979,65881.6,5161.16,5495,61554.5,11339.2,239.46,0.736959
13929.5,13679,66736.1,4591.92,4863,61882.8,15436.4,688.74,0.740288
14858.3,14554,66906.5,4753.04,5070,61438.9,7929.84,119.34,0.742508
24016.8,22391,70294.7,14555.5,13927,68493.6,10146.8,462.54,0.743618
7135.05,6567,71204.9,5507.72,5315,67912.3,21537.6,620.88,0.746948
14230.4,13797,67594.9,6562.6,6561,65552,20979,1160.64,0.746948
9024.6,8726,67778.6,3098.52,3346,60688.8,24048.7,756.6,0.748058
12658.1,12455,66604.7,4929.36,5283,61149.1,7266.36,237.12,0.748058
7051.2,6970,66299.5,2979.2,3214,60748.2,4267.4,26.52,0.748058
16595.8,15994,68001.9,10425.7,10766,63464.4,5534.32,106.86,0.748058
13869,13092,69425.8,6980.6,7283,62814.9,18188.3,414.18,0.750277
16517.1,15737,68784.9,18214.9,15373,77651.3,13708.1,491.4,0.751387
9311.9,9018,67671.9,3837.24,4074,61727.4,7063.44,246.48,0.751387
10163.4,9393,70911.2,6654.56,6661,65472.6,22042.3,750.36,0.753607
22399.6,12632,116211,12211.7,8988,89041.5,22207.2,939.9,0.753607
9351.55,9150,66979.6,4542.52,4830,61635.3,3508.92,113.88,0.754717
11652.5,11318,67473.2,4242.32,4502,61755.8,12673,123.24,0.755827
10216,9894,67669.2,3912.48,4086,62752.9,6662.92,84.24,0.755827
17573.4,12759,90264.9,12096.2,6823,116186,9827.56,1043.64,0.756937
31339.7,23219,88456.9,26314.2,20423,84440.6,71348.8,1650.48,0.756937
11454.3,11183,67125.9,3684.48,3951,61115.2,11859,156,0.756937
12741.9,12579,66385,4269.68,4579,61108.9,4959,172.38,0.758047
12654.8,12295,67454.1,4978.76,5123,63690.8,4776.6,113.88,0.759156
12856.3,12655,66578.7,4488.56,4683,62814.9,4721.88,168.48,0.760266
8824.4,8579,67410.6,5171.8,5251,64547.5,6511.68,244.14,0.761376
8028.15,7457,70555.6,24055.5,13890,113499,5259.2,992.16,0.764706
5308.55,5090,68349.9,2017.04,2242,58960.2,6773.12,196.56,0.764706
18380,15122,79655.8,7239.76,5538,85674.4,3365.28,375.18,0.766926
9165,8866,67746.2,3934.52,4290,60105.5,7877.4,874.38,0.766926
13253.5,12847,67609.7,4876.92,5211,61334.4,3302.2,118.56,0.769145
13328.2,10581,82551.8,11207,10177,72168.5,16609.8,444.6,0.771365
16183,15094,70264.5,8154.04,8358,63936.7,9773.6,101.4,0.771365
14547.6,13183,72320,8546.96,8495,65936.9,20447,666.12,0.771365
12929.8,10410,81399.4,8486.16,8058,69018.2,7780.88,305.76,0.772475
20811.7,15815,86241.9,16134.8,13447,78635.4,23831.3,942.24,0.774695
12256.4,11759,68308.1,6811.12,6747,66158.8,36030.8,1371.24,0.776915
14686.7,14258,67506.7,6020.72,5186,76084.4,15212.9,718.38,0.778024
11152,10817,67565.9,5046.4,5317,62200.7,10453.8,423.54,0.778024
52045.5,44806,76124.9,18028.7,9654,122388,13065.9,1084.2,0.780244
15341.9,14431,69672.9,6306.48,6347,65117.6,12217.8,361.14,0.781354
14331.8,13947,67344.4,5006.88,5359,61229.9,9315.32,227.76,0.781354
7423,7171,67839,2827.96,3075,60270.9,7930.6,196.56,0.781354
18193.5,17099,69730.9,11374.9,11307,65929.7,7116.64,9.36,0.781354
37765.6,23943,103371,37537.9,30243,81344,58060.2,1586.52,0.781354
7437.3,6686,72900.2,6373.36,6270,66616.4,4449.04,96.72,0.782464
23977.8,22178,70854.6,12012.6,11842,66479.9,10054,108.42,0.782464
9356.1,9226,66460.1,3137.28,3326,61817.4,23088.8,368.16,0.783574
16790.8,16023,68676.4,10763.1,11175,63120.5,3420.76,21.06,0.783574
23248.5,19101,79766.3,19525.9,18105,70679.4,24877.1,596.7,0.783574
8834.8,5661,102278,72142.2,26153,180779,7099.16,1819.74,0.784684
6592.3,6332,68230.1,2589.32,2856,59416.6,4179.24,5.46,0.784684
15062.4,12654,78009.5,11140.8,10638,68633.8,16131,308.88,0.786903
7513.35,6970,70644.9,3813.68,3950,63274.3,33886.1,1276.08,0.788013
6995.95,6403,71605,4817.64,2647,119278,4512.88,256.62,0.788013
15822.3,15106,68643.6,6715.36,6905,63736.1,4264.36,87.36,0.789123
19483.8,17606,72525.7,12115.2,11046,71879.3,20155.2,647.4,0.791343
34152.3,27314,81943.5,29127,20614,92600.5,25545.9,974.22,0.791343
12050.3,11903,66347.3,4863.24,5103,62456.9,6513.2,-10.92,0.791343
36179,26331,90047,40146.2,21439,122721,24608,2212.08,0.793563
6503.9,6345,67177.2,2894.08,3178,59681.1,5689.36,331.5,0.794673
13828.7,13506,67102.1,4897.44,5218,61509.9,4953.68,84.24,0.795782
17186,15879,70930.3,14044.8,13719,67092.4,15048,306.54,0.796892
20499.7,18087,74278.1,17633.5,16647,69419.7,15019.9,397.02,0.798002
28006.5,20531,89398.3,28238.6,22883,80874.1,30220.6,939.12,0.798002
8126.95,8362,63693.8,4065.24,4266,62451.8,7115.88,141.18,0.798002
11183.9,10870,67428.5,4664.12,4710,64897.6,24978.2,904.02,0.800222
14393.6,13426,70259.1,7603.8,7510,66354.5,12329.5,517.14,0.800222
13197.6,12999,66537.3,6930.44,7139,63621.4,16948,590.46,0.802442
5937.75,5770,67441.3,6466.08,2746,154319,4341.12,365.82,0.803552
13915.8,13762,66268.7,5669.6,5942,62531.6,4813.84,-88.92,0.803552
14586,14302,66837.4,7761.12,7598,66943,11473.7,460.2,0.804661
12095.2,12059,65732.7,4734.04,5039,61569.8,13707.4,432.12,0.804661
9354.15,9308,65860.9,3181.36,3420,60963,4264.36,76.44,0.804661
13117.6,13338,64453.3,4614.72,4954,61047.7,8216.36,191.88,0.804661
13923.6,13875,65765.8,5652.12,6023,61500.5,3527.16,-94.38,0.807991
17841.8,16298,71744,9872.4,9198,70341.1,11558.8,191.1,0.807991
17093,15414,72674.9,18283.3,16998,70491.6,20569.4,792.48,0.810211
9928.1,9694,67118.6,5388.4,5290,66755,7696.52,195.78,0.812431
13922.3,11745,77685.4,2877.36,2565,73516.8,4620.04,255.84,0.812431
10797.8,10971,64501.4,6731.32,6523,67629,9423.24,647.4,0.813541
11735.1,12111,63501.9,5378.52,5755,61248.8,5459.84,69.42,0.813541
13731.9,13335,67486.6,7338.56,7463,64443.2,12353.8,241.8,0.813541
17176.3,16803,66991.8,5351.16,5523,63496.9,5740.28,152.88,0.81465
10487.1,10255,67019.3,5485.68,5803,61952.4,8351.64,252.72,0.81576
6314.1,6446,64195,2770.2,2990,60718.3,5637.68,147.42,0.822419
12179,12270,65050.2,6754.88,7098,62368,10408.2,326.82,0.822419
9801.35,9942,64608.9,4963.56,5234,62149.8,4180,80.34,0.825749
9462.7,9914,62552.7,3819,4110,60895.9,3165.4,115.44,0.825749
12652.3,12446,66622,6405.28,6346,66148.2,6947.92,325.26,0.826859
20067.4,18626,70607.8,14338.2,13842,67885.1,38527.4,935.22,0.826859
13276.3,13378,65037.6,5024.36,5266,62528.8,5437.8,64.74,0.826859
13516.1,12431,71256.6,17189.7,16683,67526.4,13837.3,254.28,0.827969
6906.25,7430,60916.3,3777.2,3938,62860,10230.4,285.48,0.827969
10177,10250,65069.6,7557.44,7710,64239.2,16354.4,591.24,0.829079
14256.4,13765,67875.8,8041.56,8065,65345.5,10152.1,364.26,0.830189
17834.7,17427,67069.2,7235.2,7411,63981.4,11878.8,404.04,0.830189
12558.6,12686,64878.1,4997,5230,62616.3,5511.52,170.04,0.831299
6765.2,6713,66045.6,3228.48,3437,61560,7855.36,180.18,0.831299
10956.4,11241,63876.8,5003.84,5293,61955.7,9493.16,181.74,0.835738
11465.3,11427,65755.9,5252.36,5479,62825.1,8907.2,324.48,0.836848
13875.5,13851,65652.2,5082.12,5243,63525.1,13145,201.24,0.839068
6725.55,6502,67789.2,3388.84,3622,61317.2,6629.48,305.76,0.839068
7021.3,7090,64901,2688.12,2934,60043.8,8445.88,190.32,0.840178
7716.15,7623,66336.8,3162.36,3379,61334.2,13139.6,294.84,0.841287
10519.6,10314,66842.4,5247.8,5310,64768.3,6309.52,69.42,0.841287
5804.5,5862,64893.2,2341.56,2562,59897.1,8484.64,188.76,0.842397
5312.45,5398,64497.4,2423.64,2610,60856.6,12524.8,328.38,0.844617
9945.65,10136,64305.3,5234.12,5404,63475.8,6591.48,95.94,0.845727
14318.2,14322,65518.6,3295.36,3314,65167.4,16711.6,435.24,0.847947
9168.9,9702,61935,4543.28,4678,63648.7,6751.84,350.22,0.847947
4629.95,5206,58284.4,1843,1990,60694.9,4800.92,179.4,0.847947
6512.35,7076,60315.6,3288.52,3360,64141.8,21691.9,1516.32,0.849057
12059.4,12002,65849.7,4452.08,4486,65040.5,13464.2,552.24,0.852386
10242,10520,63804.5,4520.48,4764,62186,9760.68,389.22,0.852386
9053.85,9106,65160.7,3799.24,3926,63420,8040.8,317.46,0.854606
8639.8,8971,63116.5,3774.16,3915,63178.4,18675.5,404.82,0.854606
11505,11430,65966,5202.2,5234,65137.8,18864.7,531.18,0.855716
10575.5,10527,65837.9,8888.2,8815,66080.2,10367.9,355.68,0.856826
9976.2,10063,64970.7,3890.44,3935,64793.9,14120,463.32,0.860155
16219.4,16222,65525.7,8084.88,8186,64726.4,7560.48,212.16,0.863485
8520.2,8986,62138.9,4078.92,4138,64600.3,10724.4,292.5,0.864595
12941.5,12951,65487.9,7042.92,7075,65238.8,9586.64,517.14,0.864595
4442.75,5043,57735.5,1173.44,1299,59201.4,9141.28,301.08,0.866815
17028,17835,62570.8,7440.4,7903,61699.9,5931.8,33.54,0.866815
12604.8,12795,64561.8,7708.68,7723,65414.5,7778.6,398.58,0.869034
16709.5,16582,66040.1,8936.84,8822,66389.1,14981.9,464.88,0.869034
10692.5,10774,65040.3,9030.32,8850,66871.3,26502,1177.8,0.869034
7078.5,8014,57885.8,3243.68,3358,63304.9,4601.04,-14.82,0.870144
12153,12507,63681.3,6184.88,6255,64801.3,3257.36,-102.18,0.871254
9041.5,9890,59913.4,4552.4,4770,62546.3,10894.6,514.8,0.871254
8448.7,9355,59187,4629.92,4847,62600.9,18493.8,978.12,0.872364
14863.5,15151,64292.6,6373.36,6543,63836.9,4898.2,126.36,0.873474
9576.45,9863,63632,3147.16,3331,61919,6840,209.04,0.874584
9959.95,9970,65469.9,4198.24,4214,65290.9,12809.8,396.24,0.875694
13365.9,13519,64794.1,7666.12,7835,64123.4,13745.4,329.94,0.876804
11874.2,12461,62449.8,5178.64,5369,63212.4,8682.24,307.32,0.879023
6554.6,6971,61621.3,3203.4,3451,60834,3612.28,-23.4,0.880133
8119.15,8033,66238.8,7236.72,7045,67319.5,14284.2,448.5,0.880133
14619.8,13823,69313.7,9525.84,9039,69065.8,32464.9,1253.46,0.880133
10824.4,10875,65231.4,5253.12,5375,64050,7062.68,139.62,0.881243
12344.1,12275,65905.2,4548.6,4723,63116,9404.24,324.48,0.882353
16064.1,16146,65203.6,6675.08,6882,63565.5,19410.4,848.64,0.882353
5138.25,5567,60488.7,2699.52,2831,62492.3,13504.4,465.66,0.885683
18898.8,18572,66689,8249.04,8076,66940.2,3115.24,-19.5,0.885683
12564.5,12874,63960.5,5722.04,5838,64234.3,5050.2,242.58,0.885683
12076.3,12750,62073.4,5848.96,6154,62287.5,10409,189.54,0.886792
17420,17686,64550.3,10162,10466,63632.2,5005.36,-10.14,0.886792
7379.45,7963,60733.3,5062.36,5259,63085.5,6145.36,155.22,0.886792
11365.9,11635,64020.2,3464.08,3607,62939.3,6366.52,273,0.887902
13983.4,14175,64650.4,5500.12,5819,61944.6,16115.8,748.8,0.889012
7159.1,7079,66277.5,3818.24,3907,64047.1,3239.88,-124.02,0.890122
5649.15,5695,65008.4,2477.6,2671,60790.7,11039.8,262.86,0.890122
8279.05,8077,67175.4,6637.84,6445,67496.9,5721.28,42.12,0.890122
14001.6,12758,71924.4,7757.32,7106,71542.9,9792.6,106.86,0.890122
5429.45,5822,61117.2,2039.84,2234,59840.2,14563.9,252.72,0.891232
13006.5,13115,64993.8,5608.04,5695,64535.3,11254.8,290.94,0.892342
12665.3,12905,64318.5,4699.84,4893,62948.8,13501.4,309.66,0.892342
10018.4,10311,63676.6,4731.76,4871,63662.6,13820.6,383.76,0.893452
12640.5,12866,64387.6,4529.6,4706,63079.4,8671.6,138.84,0.895671
8662.55,8735,64992.4,3427.6,3551,63258.6,16414.5,567.06,0.895671
7211.1,7285,64871.2,1811.08,1889,62832.7,12457.2,918.06,0.896781
16645.8,15909,68571.4,11552,11361,66637.8,11897,375.18,0.897891
13930.8,13315,68566.9,8543.16,8119,68959.8,16007.9,548.34,0.900111
12861.5,12178,69214.5,11416,11106,67365.1,19993.3,877.5,0.900111
30335.5,23498,84605.8,18346.4,15690,76631.6,30007.1,1139.58,0.901221
10616.4,10717,64921.1,8572.04,8761,64122.5,12742.2,221.52,0.902331
18260.4,16868,70946,12013.3,11316,69574.5,20861.2,425.1,0.90455
13759.8,13765,65511.5,5370.16,5185,67876.3,11742.8,413.4,0.90566
10755.5,10594,66535.4,4671.72,3702,82702.8,9396.64,306.54,0.9101
6933.55,6776,67059.8,2900.16,3052,62275.5,26495.9,641.94,0.9101
9614.15,10400,60583.9,5740.28,6052,62160.4,7923.76,315.9,0.91343
18734.3,15048,81590.3,15108,12716,77864.1,18834.3,959.4,0.91343
16017.9,14470,72546.8,9933.2,9318,69862.9,13539.4,385.32,0.91343
18148.6,16646,71452,15963,15778,66304.6,30032.9,734.76,0.914539
11900.2,11923,65410.7,2993.64,2903,67582.2,7120.44,233.22,0.914539
9075.3,9467,62824.4,4541,4607,64597.1,19293.4,1999.92,0.915649
11843.6,7173,108209,3410.12,1841,121394,7546.8,492.18,0.915649
5831.15,6283,60822.9,2398.56,2603,60388.8,12440.4,439.92,0.916759
7915.05,8086,64150.5,4754.56,4834,64459,10371.7,426.66,0.916759
8479.25,8500,65376,3380.48,3635,60947.2,4473.36,157.56,0.917869
5734.95,5658,66427.3,2374.24,2330,66780.3,5196.88,45.24,0.918979
13211.3,11730,73811.8,7185.8,5574,84486.7,12688.2,386.88,0.921199
9380.15,9623,63882.1,4076.64,4339,61573.3,26132.6,1139.58,0.922309
10207.6,10495,63741.3,2203.24,2415,59789.5,29506.2,375.96,0.923418
8208.2,8254,65172.3,3535.52,3694,62724.4,7754.28,344.76,0.923418
12088,11826,66988.2,3679.92,3906,61742.8,15722.9,453.96,0.926748
12655.5,11967,69306.5,5632.36,5567,66305.4,9042.48,414.96,0.926748
7859.15,6119,84173.4,74908.6,34915,140605,11830.9,2939.82,0.926748
7252.7,7099,66954.9,4117.68,3579,75399.9,7600,261.3,0.930078
12260.9,11788,68165.4,7002.64,7244,63352.4,14506.9,351.78,0.931188
10869.9,10526,67677.5,5373.96,5450,64621.6,16245,732.42,0.932297
5333.25,5706,61254.8,2586.28,2766,61277.8,19085.9,1544.4,0.936737
6167.2,6279,64369.1,2808.2,2995,61448.5,11226.7,336.96,0.936737
11771.5,11896,64850.1,5385.36,5576,63295.4,4484.76,153.66,0.937847
17740.4,17391,66852.9,10029.7,9883,66508.9,14895.2,347.1,0.938957
5474.3,5575,64352.2,2327.88,2419,63067.4,17701.2,710.58,0.938957
13549.9,12415,71526.9,9579.8,9339,67225.8,24716.7,405.6,0.940067
10401.3,7962,85614.1,3736.16,2506,97706.7,12964.1,377.52,0.942286
23877.1,16946,92340.9,149196,44018,222130,30301.2,10204,0.942286
18771.3,18267,67345.4,9522.8,9839,63429.8,11434.2,557.7,0.942286
9897.55,9538,68006.5,4534.16,4018,73954.9,3207.96,68.64,0.943396
17065.8,15042,74353.2,10904.5,10470,68255.6,37902,1716,0.943396
8510.45,8501,65608.9,4240.8,4086,68018.9,3568.96,17.94,0.944506
9456.2,8687,71339,6035.16,6143,64385.5,18413.3,570.96,0.945616
11553.8,11194,67642.2,4600.28,4862,62008.2,11177.3,396.24,0.946726
11742.3,11530,66742.4,3818.24,4122,60706.5,13348.6,530.4,0.948946
7162.35,6979,67257.7,2539.92,2819,59048,6351.32,283.14,0.948946
5910.45,5533,70006.7,3254.32,2841,75070.4,9329,146.64,0.948946
16307.2,16179,66055.3,10141.4,9303,71442.5,23015.1,938.34,0.950055
10995.4,9947,72443.4,9553.2,9547,65578.6,6553.48,138.06,0.950055
14044.5,13643,67464.9,4208.88,4315,63924.3,18797.1,807.3,0.950055
8579.35,8427,66720.8,3553.76,3743,62222.6,8770.4,191.88,0.952275
6891.95,6850,65937.3,3890.44,3074,82942.1,3112.96,138.84,0.952275
