"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7947.55,8299,62760.6,3357.68,3531,62319.1,3124.36,138.84,0.63239
15141.1,15006,66126,11740.5,11870,64820.9,4346.44,44.46,0.633436
11310.6,11447,64755.4,4419.4,4551,63640.9,22094,256.62,0.633436
8292.7,8697,62489.4,2802.88,3037,60483.9,29796.6,244.92,0.634481
11314.5,11694,63409.5,4617,4782,63274.7,41966.4,510.12,0.634481
14446.9,13646,69382.4,10060.9,9418,70009.5,9439.96,-30.42,0.635526
9290.45,9597,63442.6,3577.32,3757,62401.7,32512.8,280.02,0.635526
11183.3,11130,65849.5,6225.92,6062,67308.1,59940.4,559.26,0.637617
11437.4,11818,63425.4,5568.52,5786,63072.7,46086.4,456.3,0.639707
10841.3,11447,62068.6,5577.64,5875,62218.9,3814.44,55.38,0.644934
9297.6,9506,64099.3,3701.2,3766,64408.3,10706.1,-61.62,0.64807
11370.4,11403,65348.9,4940.76,5007,64669,20292.8,198.9,0.649115
6081.4,6334,62922.4,2450.24,2590,61999.6,13798.6,10.92,0.649115
5415.8,5597,63414.3,2835.56,2925,63532.1,5937.12,24.96,0.65016
6666.4,6216,70284.6,7132.6,6984,66930.4,32922.4,48.36,0.651205
18262.4,15550,76967.5,10262.3,8954,75111.5,10925,-205.92,0.652251
8494.2,8785,63366.6,3682.96,3793,63634.7,10827,87.36,0.652251
8733.4,9021,63446.6,2262.52,2297,64552.3,4059.16,187.98,0.652251
8974.55,9251,63577.6,5328.36,5475,63780.7,33842,3903.9,0.652251
9887.15,10182,63638.2,4351.76,4466,63859.6,9462,81.12,0.652251
11366.5,11799,63134,4702.12,4915,62697.5,4793.32,-88.14,0.653296
12162.1,12678,62869.4,4601.8,4882,61774.6,8616.12,119.34,0.654341
19492.2,18710,68275.8,13276.4,13314,65351.1,14299.4,102.96,0.654341
10414.9,10631,64204.1,4788.76,4887,64218.6,8489.96,117,0.655386
8604.05,8444,66778.2,8723.28,8696,65741.6,12769.5,107.64,0.656432
14769.9,15067,64243.9,6298.12,6479,63706.4,11191.8,168.48,0.657477
4875.65,5324,60017,2102.16,2284,60318.4,3675.36,28.08,0.658522
11337.3,11894,62468.6,5266.04,5474,63046.3,18860.2,2340.78,0.659568
14439.7,13426,70484.4,10478.1,10210,67257,31603.8,291.72,0.662703
49721.8,37267,87438.4,36827.3,29639,81430.4,4374.56,248.82,0.662703
10540.4,11467,60240.3,4017.36,4347,60566.3,44616.6,2509.26,0.663749
12519.6,13275,61807,4360.12,4623,61809.4,7314.24,124.02,0.663749
5209.1,6030,56614.2,1586.88,1706,60960,29243.3,31.98,0.665839
17777.5,10739,108489,9168.64,5219,115132,20098.2,57.72,0.668975
18850.6,17219,71746.1,14327.5,13399,70077.5,48928,532.74,0.668975
6207.5,6499,62596.5,4158.72,4339,62813.1,15485,268.32,0.668975
9140.95,9534,62834.2,3891.2,4090,62350.5,24687.1,306.54,0.668975
8213.4,8508,63266.7,4841.2,5032,63051,31223.1,723.06,0.67002
11499.8,11695,64442.1,6881.8,7083,63674.4,7699.56,-93.6,0.671066
7514,7901,62326,3046.84,3209,62224.3,25233.5,182.52,0.671066
10071.8,10467,63061.3,3314.36,3523,61654.8,4940,174.72,0.671066
10271.3,10251,65665.8,6796.68,6735,66136.2,6594.52,52.26,0.672111
16461.9,15779,68372.3,14774.4,14455,66984.1,6397.68,243.36,0.673156
6653.4,7117,61267,2687.36,2845,61904.7,24139.9,-17.94,0.673156
13412.7,14145,62143.4,4395.84,4709,61177.7,40546.8,514.8,0.673156
6743.1,7364,60010.3,2890.28,3107,60964.7,13866.2,152.88,0.675247
11966.5,12098,64823.7,8977.88,8982,65505.9,7249.64,-130.26,0.675247
6780.8,7320,60708.5,3664.72,3944,60895.3,7340.84,43.68,0.676292
11945.7,11915,65704.9,5285.04,5359,64631.5,8418.52,102.96,0.676292
12788.1,13127,63844.1,6073.92,6275,63435.9,18866.2,120.12,0.676292
12223.9,12302,65119.9,7778.6,7738,65879.9,39953.2,315.9,0.678382
11272.3,11186,66041.6,7917.68,7718,67231.5,27572,159.12,0.678382
18638.1,18499,66028.8,8825.12,8963,64527.8,10883.2,-13.26,0.680473
11014.9,11361,63539.5,3575.04,3733,62762.9,17129.6,49.14,0.681518
10661.9,9127,76557.6,9158.76,8871,67661.9,29288.9,244.92,0.681518
7505.55,7510,65497.2,5630.84,5654,65267.5,9691.52,39.78,0.684654
8230.3,8649,62363.4,1595.24,1753,59638.1,18091.8,138.84,0.684654
9480.9,9366,66340,5478.84,5474,65593.9,9190.68,-54.6,0.684654
9253.4,9598,63183,3527.92,3770,61327.8,35590,723.06,0.684654
13510.9,13255,66801.2,7198.72,7143,66047.2,39432.6,440.7,0.686745
14527.5,11542,82487.8,14504.6,11942,79599.2,20905.3,222.3,0.686745
11620,11735,64894,5839.08,5763,66401.2,11214.6,114.66,0.688835
9914.45,9812,66220.3,4433.08,4400,66028.7,15221.3,106.08,0.68988
12031.5,12298,64115.8,6770.84,7150,62060.7,3157.04,113.1,0.691971
12327.3,12306,65649.2,9980.32,9746,67111.7,19902.9,72.54,0.694062
6952.4,7342,62058.4,3692.08,3802,63641.3,5259.2,22.62,0.694062
5377.45,5907,59660.8,2090.76,2215,61860.1,9912.68,127.14,0.694062
14552.8,14515,65706.9,8013.44,8087,64939.9,6080.76,31.98,0.696152
28051.4,25795,71268.7,13792.5,12867,70249.8,45684.4,142.74,0.699288
7237.1,7841,60488.5,2683.56,2869,61300,3479.28,-67.08,0.699288
10752.9,10159,69367.6,10481.9,10395,66084,16850,28.08,0.699288
10782.8,11110,63606.2,5040.32,5250,62918.6,5861.88,112.32,0.700333
18707,18344,66832.9,10444.7,10236,66872.1,16060.3,93.6,0.700333
25019.8,21367,76739.7,16033,14039,74844.1,35873.5,563.16,0.702424
7785.7,8058,63321.4,2736,2958,60617.5,3820.52,-60.06,0.703469
10526.1,10587,65159,4579.76,4671,64255.9,12138.7,217.62,0.704514
8884.2,8888,65508,5223.48,5324,64298.6,5582.96,44.46,0.70556
10063.3,9882,66738.4,5790.44,5774,65722.6,6197.04,-138.06,0.70556
10596.3,10427,66600.1,7750.48,7775,65329.3,20099.7,226.2,0.70556
10854.3,10874,65417.6,6607.44,6826,63437.6,29033.5,187.98,0.710786
23356.4,23175,66049.1,13037,13559,63013.2,21080.1,71.76,0.711831
15614.9,15306,66858.8,9901.28,10010,64824.2,26826.5,203.58,0.711831
11196.9,11468,63986.7,6902.32,7112,63603.8,54386.4,496.08,0.712876
6072.95,6539,60865.1,2847.72,3087,60456.2,23122.2,513.24,0.713922
9169.55,9773,61489.4,3292.32,3529,61140.7,31704.2,122.46,0.714967
9382.75,9790,62809.8,4956.72,5258,61780.8,12991.4,95.16,0.714967
5737.55,6035,62305.9,2080.12,2211,61656.6,13165.5,87.36,0.716012
6010.55,6315,62376.5,2300.52,2475,60915.9,5970.56,101.4,0.716012
8966.1,9255,63490.3,3732.36,3884,62977.3,10506.2,119.34,0.716012
6795.75,7002,63605.6,3043.04,3114,64042.6,13234.6,77.22,0.717058
6614.4,6875,63051.8,3131.96,3291,62368.9,4448.28,-21.06,0.717058
17618.9,17113,67473.4,13925.5,13469,67757.1,7392.52,159.12,0.717058
12309.7,12819,62932.2,3944.4,4227,61154.5,8268.8,67.08,0.718103
10398.7,10906,62487.5,3175.28,3438,60528,5750.16,-95.16,0.719148
12761.4,11249,74347.4,10144.5,9381,70869.7,23469.6,22.62,0.719148
14950.6,15055,65081.7,7382.64,7407,65320.5,17241.4,289.38,0.720193
11047.4,11442,63275.9,3409.36,3602,62031,25064.8,1127.88,0.721239
7256.6,7510,63324.7,3185.92,3302,63232.1,14106.4,105.3,0.723329
30465.5,22798,87577.3,29297.2,25022,76733.4,3657.12,310.44,0.724375
11728.6,11887,64662.7,5706.08,5887,63521.9,13581.2,-59.28,0.724375
11252.1,11597,63587.2,5842.12,6141,62346.4,10356.5,173.94,0.724375
10206.9,10425,64165.2,4348.72,4541,62761,3157.04,10.92,0.72542
6869.85,7282,61826.8,2811.24,3030,60804.4,17535.5,177.06,0.726465
10454.6,11242,60945.8,3254.32,3546,60145.3,10053.3,-49.14,0.728556
5413.2,5770,61483.4,2271.64,2314,64336.3,7022.4,71.76,0.728556
13705.2,13338,67340.5,9238.56,9358,64699.5,10792.8,-75.66,0.729601
11357.4,11357,65538.6,4735.56,4889,63479.2,9398.16,-28.86,0.731691
17870.4,18376,63733,4785.72,5160,60782.4,29222,1.56,0.731691
10740.6,11149,63135.3,4024.96,4253,62022.1,3868.4,-24.96,0.731691
13440,13492,65283.7,6102.8,6323,63253.7,38940.9,128.7,0.734827
9001.85,9235,63881.5,3599.36,3795,62157.5,9743.2,-46.02,0.734827
14437.8,14284,66241.6,5551.8,5656,64328.6,33272.8,1988.22,0.736918
13187.2,13302,64970.4,4955.96,5186,62629,16264,78.78,0.736918
11126.7,11135,65487.2,4503,4719,62536.3,5981.96,-169.26,0.737963
16758.9,16344,67199.9,11606,11932,63745.2,20056.4,453.96,0.737963
12149.1,11107,71685.1,7255.72,7063,67324.2,22302.2,-25.74,0.739008
8905.65,8490,68744.5,6450.88,6202,68165.9,17853.2,24.18,0.739008
9942.4,9998,65171.5,3971.76,4218,61710.1,12662.4,-66.3,0.740054
10474.1,10631,64568.8,3978.6,4151,62814.1,8399.52,-8.58,0.741099
16235.7,16158,65851.1,8831.96,8830,65550.5,16218.4,14.82,0.741099
13063,13050,65601.5,5117.84,5242,63983.7,17412.4,-123.24,0.742144
15221,13687,72881.3,16270.8,14759,72249.2,5123.92,-12.48,0.743189
10396.8,10243,66519.7,5766.88,5751,65717,5801.08,12.48,0.743189
6820.45,6938,64425.6,2863.68,3054,61451.9,6306.48,-135.72,0.743189
9920.3,10107,64325.4,4651.96,5007,60888.9,17756.6,244.14,0.744235
15596.1,14402,70969.7,10582.2,10146,68353.8,48927.3,2791.62,0.744235
12827.1,12831,65516.1,5567,5835,62525.9,37793.3,378.3,0.74528
19742.4,19251,67209,13070.5,13059,65593.6,15208.4,97.5,0.748416
7071.35,7077,65483.7,4864,4869,65468.7,11970.8,-39,0.749461
6706.05,6888,63804.8,2861.4,3132,59873.8,12419.9,212.94,0.749461
9106.5,9104,65554,4370.76,4704,60893.3,20004,140.4,0.750506
16030.9,15879,66163.1,4754.56,4983,62531.6,41223.9,264.42,0.751552
8051.55,7786,67771.2,6186.4,6570,61709.6,14187.7,259.74,0.751552
9917.7,9836,66080.4,3912.48,4136,61994.3,15603.6,150.54,0.753642
14209,13658,68179.9,5677.96,5690,65397.3,33521.3,154.44,0.754687
25119.9,21226,77558.5,25286.7,22926,72284.3,35337,204.36,0.755733
12949.3,12598,67363.5,6536.76,6454,66376.4,7739.08,-120.12,0.755733
10788.7,10868,65057.8,3793.16,4036,61592.8,7097.64,167.7,0.755733
12232.3,11975,66944.4,6691.04,6883,63708.3,8945.2,-11.7,0.755733
14916.8,14750,66277.3,5087.44,5274,63217.8,21248.8,58.5,0.756778
11808.5,11518,67189.2,4157.2,4238,64286.5,6065.56,-78,0.756778
15862.6,15392,67539.7,6261.64,6336,64766.9,22394.2,154.44,0.756778
8368.75,8431,65052.1,4202.04,4459,61759.3,11657.6,-22.62,0.757823
11744.2,11712,65716.2,4805.48,4980,63239.3,14989.5,-84.24,0.757823
8035.95,8133,64754,3758.2,4017,61313.8,4447.52,-4.68,0.758869
7171.45,6979,67343.2,5792.72,5859,64794.6,3274.08,202.02,0.758869
7461.35,7551,64757.9,2932.08,3119,61608.5,7989.12,143.52,0.759914
11664.3,11431,66873.3,7317.28,7667,62546.7,32559.2,316.68,0.759914
6842.55,7018,63897.6,2432,2618,60879.9,18408,168.48,0.759914
7945.6,8008,65025.3,4129.08,4331,62480.6,17605.4,195.78,0.760959
23134.1,19519,77674,14949.2,13599,72042.9,35888,85.02,0.762004
8043.1,8560,61578.6,3828.12,4148,60482.1,18002.9,233.22,0.762004
11860.5,11462,67814.8,9313.04,9154,66674.6,33186.2,223.86,0.762004
18770,16658,73845.2,10865,10162,70069.5,20385.5,202.8,0.762004
13441.3,13803,63818.9,3036.2,3211,61968.4,10771.5,-19.5,0.762004
10332.4,10663,63504.1,4338.84,4647,61190.1,4536.44,28.86,0.764095
9000.55,8887,66373.4,5173.32,5223,64912.6,24953.1,220.74,0.764095
11389.9,11702,63788.4,4854.12,5190,61294.7,24631.6,296.4,0.76514
10577.4,10909,63544.2,4323.64,4601,61585.3,3727.8,-82.68,0.766185
9153.95,9562,62739.3,3638.88,3838,62135.9,11362.8,-60.84,0.767231
9023.95,9350,63250.6,4741.64,5010,62025.6,15313.2,11.7,0.768276
7060.3,7356,62901.5,3654.08,3803,62969.7,7467.76,-27.3,0.768276
9075.3,9550,62278.4,6070.88,6222,63944.3,3513.48,-15.6,0.769321
10772.4,10151,69548.1,11386.3,10487,71156.1,6160.56,159.9,0.770366
23954.4,23102,67954.2,11406.1,11130,67161.6,80287.9,7875.66,0.770366
5321.55,5757,60579,2216.16,2286,63533.8,5175.6,45.24,0.771412
10890.1,11107,64256.2,8866.16,8627,67352.8,62832.2,584.22,0.771412
9211.15,9938,60742.8,3881.32,4114,61829.4,9359.4,109.2,0.773502
9759.75,10314,62014.3,5189.28,5374,63283.3,28382.2,285.48,0.773502
8048.3,8802,59924.3,4072.84,4326,61700.8,13231.6,318.24,0.774548
11235.3,11574,63617.9,5322.28,5410,64473.4,4143.52,92.04,0.774548
9293.05,10047,60618,3601.64,3787,62328.3,3462.56,202.8,0.775593
7954.7,8502,61317.2,5283.52,5570,62165.3,13939.9,148.2,0.775593
5096,5768,57900.7,2207.8,2364,61205.8,3236.84,31.98,0.777683
11858.6,12337,62994.7,5658.2,5893,62924.8,18401.1,26.52,0.778729
10354.5,11098,61145.5,4548.6,4906,60761.7,7932.12,99.84,0.779774
44411.9,35287,82483,41093.2,33507,80373.8,107482,1015.56,0.779774
9094.15,9518,62617.6,5130.76,5226,64341.6,3249.76,9.36,0.780819
14408.5,14421,65479.4,9688.48,9685,65559.5,11178.1,38.22,0.780819
12558.6,12991,63354.9,8040.04,8239,63953.4,21146.2,308.1,0.781865
13436.1,12950,67996.3,11919.1,11878,65762.7,11321,65.52,0.781865
18472.3,18523,65356.8,7793.8,7915,64532.5,33477.2,328.38,0.781865
13282.1,13695,63560.1,6219.08,6347,64215.2,25539,47.58,0.783955
7393.1,7971,60784.6,4174.68,4407,62081.2,21150,195.78,0.783955
13542.7,13159,67447.2,11469.9,10999,68341.9,7869.8,235.56,0.783955
8813.35,9510,60735.2,5474.28,5878,61034.8,15970.6,31.98,0.785
5818.15,6359,59962,3500.56,3603,63672.7,8242.96,47.58,0.786046
6667.7,7334,59582,3304.48,3362,64414.8,14436.2,-117,0.786046
9240.4,9398,64437,5563.2,5318,68557.7,31491.4,453.18,0.787091
4655.95,5272,57877.9,2647.84,2779,62442.9,5935.6,70.98,0.787091
6803.55,7171,62177.9,4875.4,4499,71018.9,23101,485.16,0.788136
16180.4,16631,63760.6,7740.6,8023,63229.2,28926.4,645.06,0.788136
9523.8,10227,61029.8,5047.16,5251,62991.9,8402.56,-55.38,0.789181
13726,13978,64354.7,9234,9086,66603.5,27153.3,162.24,0.790227
5413.2,5915,59976.2,2510.28,2623,62719.7,12598.5,125.58,0.790227
12575.5,12923,63774,6219.84,6255,65167.6,5354.96,117.78,0.793363
15195.7,15219,65435.7,6213,6023,67603.4,16994.4,129.48,0.794408
11999,12822,61329.5,4430.04,4706,61693,6070.88,-4.68,0.794408
7189,7787,60503.2,2678.24,2847,61651.3,6002.48,-193.44,0.795453
10707.4,11283,62193,5126.2,5479,61316,34578.5,306.54,0.795453
9383.4,9914,62028.5,5085.16,5246,63526.7,5717.48,102.18,0.796498
9796.8,9971,64391,7226.84,7251,65317.6,42492.4,446.16,0.796498
14878.5,13535,72041.2,9642.12,8831,71555.4,85662.6,673.92,0.798589
5380.7,6078,58017.4,3081.8,3210,62918.6,21262.5,183.3,0.799634
13947,14786,61817.5,4799.4,4994,62982.3,23476.4,191.1,0.800679
9685,10387,61106.8,5132.28,5319,63235.4,15619.5,150.54,0.800679
5681.65,6355,58592.1,2717,2851,62455.7,4838.92,20.28,0.801725
11563.5,10970,69081.6,12749.8,12110,68998.2,26201,92.82,0.80277
9893,10491,61800.4,5474.28,5835,61484.6,4105.52,17.94,0.80277
15947.1,15299,68312.3,15100.4,14387,68785.9,15029,189.54,0.80277
10609.9,11201,62077.8,3198.08,3445,60838.7,5023.6,65.52,0.80277
10516.3,10086,68332.3,7451.8,7138,68417.1,10039.6,226.2,0.80277
7538.05,8090,61064.7,3660.16,3866,62046.6,18942.2,-52.26,0.803815
12453.3,12614,64701.3,7001.12,7302,62835.6,10542.7,-35.1,0.804861
9131.2,9591,62394.1,3509.68,3735,61582.4,6417.44,21.06,0.804861
9281.35,9947,61150.4,3806.08,4111,60675.1,4078.92,-15.6,0.805906
11582.3,11920,63679.6,5483.4,5664,63446.3,18106.2,31.2,0.805906
7475.65,8406,58282.7,3494.48,3682,62198.3,32524.2,-50.7,0.806951
13654.5,14378,62238.5,5943.2,6282,62001.5,6379.44,72.54,0.806951
8955.05,9511,61705.2,4344.16,4435,64193.7,6061.76,111.54,0.806951
8219.25,8871,60721.1,4433.08,4663,62304.6,30559.6,581.88,0.807996
6819.8,7114,62825.8,5187.76,5070,67058.2,24622.5,35.88,0.807996
5560.1,6086,59872.9,2632.64,2770,62286.2,25081.5,18.72,0.809042
8737.3,9302,61557.5,4896.68,5138,62457.9,9069.08,0,0.809042
7553,8259,59933.8,3388.84,3603,61640.6,4873.12,53.82,0.810087
14220,14451,64488.6,7118.92,7091,65794,16271.6,198.9,0.810087
13427,13472,65317.3,11872,11716,66408.4,19500.1,-0.78,0.811132
9197.5,9784,61607.5,3465.6,3692,61517.2,17747.5,141.96,0.811132
