"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7002.45,7214,63614.2,2553.6,2682,62398.5,10022.1,102.96,0.558172
9783.8,9875,64930.8,2751.2,2787,64694.2,7422.16,14.04,0.558172
10136.1,10311,64424.3,3645.72,3811,62693.8,4307.68,11.7,0.559205
8541.65,8506,65810.7,3610,3690,64115.2,5325.32,197.34,0.559205
9320.35,9410,64911.6,4256,4422,63075.8,16030.7,163.8,0.559205
10488.4,10530,65277.1,4306.16,4418,63877,13422.4,292.5,0.560239
13449.1,13867,63561.2,4989.4,5259,62176.3,14117,311.22,0.561273
15256.8,15332,65214.6,4544.8,4644,64136.1,16814.2,117.78,0.562306
8320,8330,65457.3,5096.56,5134,65058.1,7193.4,99.84,0.562306
6976.45,7282,62786.1,2542.96,2662,62605.3,31091.6,3492.84,0.56334
10099,10011,66112.4,6387.04,6299,66452,22745.3,158.34,0.564373
6067.75,6451,61642.5,3124.36,3319,61692.7,18246.8,159.9,0.566441
10228.4,9519,70420,5617.92,5359,68702.4,13927,127.92,0.566441
13487.5,13718,64434.8,5957.64,6162,63362.5,9284.16,182.52,0.567474
15583.7,15622,65375.5,5494.04,5650,63727,10472,81.9,0.569542
6236.1,6343,64431.5,2707.88,2803,63312,20586.1,515.58,0.570575
10490.3,10959,62733.4,2837.84,3019,61603.4,12533.2,113.1,0.572643
7072,7430,62378.3,3016.44,3222,61354.9,23994,8.58,0.572643
10720.4,10906,64421,4220.28,4398,62887.7,31285.4,2386.02,0.572643
15222.3,15306,65177.8,6216.8,6378,63879.6,4332,14.04,0.572643
7374.9,7642,63245.4,2583.24,2686,63028.8,9529.64,137.28,0.573676
11579.8,11370,66745,8268.8,8430,64282.8,30345.3,177.06,0.57471
10025.6,10310,63728.2,4854.12,5110,62254.3,13148,119.34,0.575744
7536.1,7796,63351.2,3150.2,3319,62202.9,29932.6,380.64,0.576777
9864.4,9623,67180,7875.88,7651,67462.2,49245.7,606.84,0.577811
7654.4,7312,68604.9,5945.48,6036,64553.2,21095.3,290.16,0.577811
11680.5,12043,63563.3,4316.8,4635,61036.8,10660.5,67.08,0.578845
14389,13370,70531.1,9726.48,9774,65217.4,77727.5,11437.1,0.579878
12215.4,12418,64467,4384.44,4598,62492.1,8353.16,-58.5,0.579878
10290.8,10447,64556.1,5178.64,5423,62583,5809.44,99.84,0.579878
5255.9,5606,61443.2,2181.96,2342,61057.6,10314,100.62,0.579878
14054.3,13738,67044.9,7838.64,7582,67754.3,35167.5,1308.06,0.580912
6531.85,6902,62021.3,2518.64,2722,60639.8,4120.72,177.84,0.580912
8152.95,8540,62565.8,2771.72,2924,62122.9,6937.28,17.94,0.580912
9482.2,9923,62624.8,2837.84,3075,60481.5,14727.3,207.48,0.581946
8819.85,9187,62916.9,3068.12,3331,60363.9,9510.64,221.52,0.584013
9943.05,10115,64421.9,4632.96,4915,61775.3,18868.5,386.1,0.584013
26958.1,26762,66016.2,14234,14734,63312.2,6121.04,155.22,0.584013
10883.6,10831,65854.3,8217.12,8127,66262.7,6982.88,69.42,0.584013
17074.8,16419,68153.8,11031.4,10759,67195.3,7980.76,245.7,0.588147
10927.1,11159,64174.4,5362.56,5491,64003.1,6281.4,-74.88,0.589181
11007.1,10815,66700.1,8755.96,8747,65603.1,3921.6,127.92,0.590215
14984.4,15294,64209.5,6289,6558,62847.8,9382.96,61.62,0.590215
6267.3,6807,60339.9,3218.6,3447,61193.6,5639.96,-67.08,0.591248
8614.45,9106,61998.3,3363,3510,62791.3,8651.84,96.72,0.592282
12251.8,12247,65561.9,7725.4,7655,66138.7,22100,174.72,0.592282
15926.3,15171,68798.8,11118,10819,67347.4,39659.8,569.4,0.593316
10117.3,10644,62292.8,3734.64,3876,63145.9,16884.2,567.84,0.594349
10114,10718,61842.8,4032.56,4302,61431.4,12460.2,353.34,0.594349
9382.1,9881,62227,3756.68,3914,62901.8,11269.3,155.22,0.595383
8674.25,9290,61192.2,2384.12,2586,60419.8,23046.2,36412,0.595383
8381.75,8775,62599,2959.44,2999,64671.5,43269.8,1858.74,0.596417
9805.25,10501,61193.9,4167.84,4470,61105.9,8037.76,63.18,0.59745
12754.9,13206,63297.6,5269.08,5382,64161,14240.9,-15.6,0.59745
8527.35,9223,60592.9,3106.12,3351,60746.8,23032.6,13174.2,0.59745
9575.15,10022,62614,4930.88,5222,61882.4,6038.96,132.6,0.598484
7406.1,8082,60055.2,2444.92,2614,61297,13247.6,160.68,0.601585
13580.4,13429,66275.1,10168,10165,65555.6,57460.6,654.42,0.601585
13001.3,13229,64408,5127.72,5133,65468.6,46075.8,1054.56,0.602619
11380.8,10630,70165.1,8667.04,8610,65970.2,15422.7,64.74,0.603652
8419.45,9072,60822,3690.56,3872,62465,5115.56,40.56,0.603652
13906.1,13619,66917.5,8530.24,8023,69679.4,39475.9,1683.24,0.603652
12376.6,11283,71888.3,11243.4,10467,70397.4,42395.1,929.76,0.60882
10479.9,11359,60464.3,2907.76,3135,60785.6,23700.6,86.58,0.60882
26188.5,20699,82916.5,23361.6,20107,76144,33867.9,149.76,0.609854
9969.05,10438,62591.7,7992.92,8102,64653.7,17701.9,546,0.610888
9845.55,10238,63023.8,5603.48,5850,62774.3,21271.6,247.26,0.611921
13014.3,13691,62296.8,4758.36,5115,60966.5,9338.88,-37.44,0.611921
4484.35,5203,56484,2059.6,2199,61381.5,5334.44,215.28,0.615022
4926.35,5751,56138.6,2758.8,2887,62625.8,3208.72,-17.94,0.615022
13702,13862,64779.6,6704.72,6658,65995.9,15282.1,137.28,0.615022
8644.35,9422,60126.9,3323.48,3546,61423.5,22663.2,5420.22,0.616056
14281.8,14823,63143.2,7854.6,7863,65466,43839.1,2025.66,0.616056
22275.5,21727,67190.5,20078.4,20059,65599.5,44577,167.7,0.616056
11792.3,11991,64450,5813.24,5827,65381.2,33594.3,156.78,0.616056
6854.25,7578,59276.9,3923.12,4110,62556.1,7429,49.92,0.61709
10305.8,10822,62409.7,5068.44,5110,65003,21562.7,106.86,0.61709
5656.3,6163,60147.9,2319.52,2439,62325.6,6582.36,48.36,0.618123
12105.6,12202,65018.2,6445.56,6526,64728.2,10733.5,62.4,0.618123
9230.65,9702,62352.1,3137.28,3238,63497.5,9534.2,36.66,0.618123
9864.4,9567,67573.3,7179.72,7147,65836,30612,1317.42,0.620191
11334.7,11994,61933.5,4170.88,4458,61315.1,4778.12,-38.22,0.620191
13064.3,13666,62650.8,5262.24,5554,62093.3,5464.4,165.36,0.620191
11259.9,11731,62904.4,5205.24,5379,63419,3170.72,69.42,0.620191
9541.35,10004,62505.2,5355.72,5664,61969,13860.9,124.02,0.621224
5947.5,6362,61266.2,3002.76,3130,62871.9,6831.64,70.98,0.622258
7729.8,7911,64034.9,5310.12,5415,64266.7,13265.8,14.04,0.624325
7744.75,8259,61455.4,2986.04,3203,61096.8,10730.4,46.02,0.624325
14671.1,14451,66534.4,12147.8,12135,65605.3,6119.52,201.24,0.624325
8721.7,8998,63523.6,3906.4,3949,64829,23044.7,301.86,0.625359
10323.9,10249,66015.3,7129.56,7117,65651.7,20055.6,137.28,0.625359
11670.1,12053,63454.1,4934.68,5089,63548.7,26879.7,17787.9,0.626393
15068.9,15419,64048.2,5790.44,6011,63131.3,31999,299.52,0.627426
10897.3,11442,62415.9,4794.08,5014,62661.5,7939.72,13.26,0.62846
15721.5,15607,66017,13413.2,13475,65235.6,20219.8,93.6,0.62846
14210.9,14826,62817.3,6023.76,6218,63488.8,20799.7,-103.74,0.629494
7561.45,8090,61254.3,3128.16,3262,62847.1,12761.2,1024.92,0.630527
7802.6,8432,60644.1,3459.52,3664,61878.6,6773.88,29.64,0.631561
5175.3,5743,59057.7,2745.12,2891,62229,10070,982.02,0.631561
5339.75,5683,61577.7,2384.88,2439,64081.8,3822.8,28.08,0.631561
10854.3,11172,63672.6,4729.48,4896,63307,10839.9,107.64,0.633628
7675.85,8002,62864.8,3612.28,3750,63129.2,15098.9,530.4,0.633628
11404.9,11574,64578.5,6111.92,6326,63318.2,4642.84,-74.88,0.633628
24558.3,20010,80432.4,17280.9,15114,74931.8,29103.4,937.56,0.633628
8024.25,8526,61679.2,3145.64,3258,63275.8,28473.4,2923.44,0.635695
11310.6,11785,62898.2,4388.24,4509,63780.8,3659.4,-2.34,0.635695
11048,11505,62933.1,4666.4,4805,63645.6,4368.48,-48.36,0.636729
8911.5,8318,70212.1,6185.64,5822,69629.4,17957.3,844.74,0.636729
13324.3,13658,63935,4769.76,4970,62895.6,24534.3,981.24,0.63983
33597.8,20023,109967,19649.8,12055,106824,13273.4,107.64,0.641897
8676.2,8882,64017.5,3765.8,3910,63119.1,10519.9,78,0.641897
9874.15,10286,62911.9,2954.12,3178,60919.2,18849.5,909.48,0.642931
10801.7,11159,63437.6,6005.52,6247,63002.7,9002.2,117.78,0.642931
11386,11679,63892.1,6234.28,6479,63060.6,6921.32,455.52,0.644998
7528.3,7815,63131.8,2760.32,2919,61973.4,8229.28,50.7,0.644998
7486.7,7761,63219.7,3236.84,3397,62446.1,5182.44,42.12,0.646032
13708.5,11019,81531.9,18085,16283,72788.5,34446.2,826.02,0.647066
8375.25,8707,63039,2633.4,2675,64516.8,12927.6,191.1,0.648099
10231.6,10076,66548.4,7121.2,6988,66785.2,16962.4,38.22,0.649133
21349.3,17058,82022.8,17033.9,15314,72896.2,4716.56,161.46,0.649133
17007.3,16811,66301.1,10260,10079,66712.9,22154.8,396.24,0.650167
8017.75,8383,62680.6,3181.36,3343,62367.2,9456.68,-40.56,0.650167
5754.45,6123,61591.3,1918.24,2059,61055.8,9493.92,353.34,0.6512
9560.85,9598,65282.3,4206.6,4142,66558.1,21597.7,1070.16,0.6512
27246.7,25006,71408.5,14747,13498,71600.4,17597,981.24,0.652234
10096.4,10499,63023.2,4296.28,4515,62361.2,10527.5,186.42,0.652234
12220,12751,62806.8,3666.24,3887,61813.9,10630.1,85.02,0.653268
16696.5,16806,65109.2,7505,7798,63073.6,12578,175.5,0.655335
13894.4,13371,68101.4,13005.1,13531,62989,105281,822.9,0.658436
7809.75,8112,63094.1,3032.4,3188,62337.3,12153.9,150.54,0.658436
7408.05,7750,62644.4,3531.72,3590,64472.1,23002.2,501.54,0.659469
11924.9,12160,64268.9,5818.56,6084,62676.7,13544,203.58,0.660503
5675.8,6030,61686.4,2384.12,2554,61176.9,10934.9,755.82,0.660503
8578.7,8874,63355.2,5947,6218,62679.7,24208.3,225.42,0.661537
10102.9,10470,63238.5,3711.84,4006,60723.7,4271.2,-71.76,0.66257
6467.5,6562,64592.2,3425.32,3538,63448.8,7127.28,17.94,0.66257
17478.5,17240,66442.6,6107.36,6203,64525.5,6599.08,3.9,0.668772
11054.5,11179,64806.4,10142.2,10139,65556.7,52839,29868.5,0.668772
9553.05,9822,63741.5,4054.6,4238,62699.9,31774.1,732.42,0.67084
8850.4,9148,63404,2662.28,2796,62401.7,36772.6,3290.82,0.67084
9496.5,8534,72927.4,7317.28,7046,68059.2,41800,569.4,0.67084
7282.6,7562,63114.6,2901.68,3054,62267.4,15961.5,311.22,0.67084
7294.3,7396,64634.8,5273.64,5316,65013.8,10376.3,-29.64,0.671873
11727.9,10665,72067.8,7837.12,7593,67643,34035.8,297.18,0.672907
13810.5,14071,64322.9,5675.68,5831,63790.3,11639.4,28.86,0.67394
10640.5,10471,66596.9,9310.76,9191,66389.9,14801,125.58,0.674974
40495.6,32123,82617.5,33333.6,29071,75145.4,4151.12,605.28,0.674974
10906.3,11244,63568,6703.96,7000,62764.4,7229.12,178.62,0.674974
20492.5,17261,77805.4,15605.8,14461,70724.3,61914.2,414.18,0.676008
11484.8,11732,64155.4,3940.6,3984,64822.1,13723.3,181.74,0.677041
9883.9,9467,68422,6369.56,6271,66566,25211.5,1753.44,0.677041
5605.6,5971,61525.5,2608.32,2823,60552.2,5054,-35.1,0.677041
8210.15,8391,64123.5,5208.28,5095,66993.1,13265.8,-31.2,0.680142
4685.2,5051,60789.8,1810.32,1935,61313.2,19872.5,9688.38,0.680142
12568.4,12848,64109.8,5019.04,4999,65798.7,26499.7,579.54,0.681176
18697.9,18518,66172.7,7845.48,8018,64125.9,35169.8,3822,0.681176
8290.1,8810,61668.6,2769.44,2926,62029.4,8871.48,361.92,0.681176
10166,10166,65536,4447.52,4454,65440.7,34094.4,13830.2,0.683243
8842.6,8445,68621.5,6332.32,6429,64550.5,14693.1,190.32,0.684277
8953.75,9243,63485.1,3643.44,3839,62197.6,11362.8,162.24,0.684277
12845.3,12293,68480.4,9135.2,8997,66542.7,10475.1,1790.1,0.684277
15098.8,15382,64329.6,6789.08,7206,61744.3,11735.9,90.48,0.684277
10366.2,9998,67949.5,7352.24,7054,68306.8,9857.96,-31.98,0.685311
11782.5,12174,63428.7,6138.52,6314,63714.6,10620.2,110.76,0.685311
19966,17262,75802,18693.7,16062,76273.9,28227.9,160.68,0.688412
9871.55,10417,62104.4,4322.88,4609,61467.6,41227.7,7755.54,0.689445
9959.95,9975,65437.1,6256.32,6231,65802.3,10535.1,216.06,0.689445
10092.5,10703,61798.1,3558.32,3771,61839.8,13876.8,182.52,0.692546
9129.9,9690,61747.9,3728.56,3838,63667.3,8955.08,-24.96,0.69358
12829.7,13323,63109.4,9266.68,9515,63825.7,17511.9,189.54,0.69358
8851.05,9230,62845.3,5854.28,5930,64699.2,3540.84,64.74,0.69358
10988.9,10950,65768.8,6126.36,5990,67027.9,23087.3,49.14,0.694614
11323,11726,63283.7,7786.2,8250,61851.7,7094.6,-61.62,0.695647
11722.1,11803,65086.8,4078.92,4127,64772.5,13196.6,-30.42,0.696681
8862.1,9362,62036.6,3243.68,3478,61120.7,4191.4,-87.36,0.697715
17729.4,17299,67166.5,8791.68,8807,65422,3157.8,41.34,0.697715
12484.5,11951,68461.8,7880.44,7727,66837.4,58531.4,1034.28,0.698748
10160.8,10455,63691.8,4379.12,4483,64017.4,11097.5,-104.52,0.698748
18574.4,18483,65860.1,7695,7875,64038,14724.2,35.1,0.699782
8226.4,8759,61551,4843.48,5059,62744.1,23567.6,42.12,0.700815
8633.3,8872,63772.8,5023.6,4936,66699.1,13290.1,473.46,0.700815
19648.2,20154,63891.3,7083.96,7402,62720.1,4955.96,-42.9,0.700815
13590.8,13935,63917.5,4621.56,4735,63965.9,20322.4,-17.94,0.700815
10264.1,10618,63352,4350.24,4426,64414.2,14427.8,1351.74,0.701849
6523.4,6786,62999.9,3581.88,3634,64596.1,10077.6,102.96,0.702883
6526.65,7018,60947.6,3746.8,3994,61479.8,3219.36,-95.16,0.703916
6323.85,6730,61581,3073.44,3262,61747.7,3860.04,-75.66,0.70495
13230.1,13746,63076.4,5921.16,6006,64610.2,5512.28,56.94,0.708051
7876.7,8213,62852.5,3828.88,3937,63736.2,9471.12,61.62,0.708051
12348.7,12866,62901,4051.56,4290,61893.5,27958.9,1401.66,0.708051
6657.95,6994,62387.1,3194.28,3286,63706.7,18263.6,189.54,0.709085
11499.8,11898,63342.7,4321.36,4526,62572.8,29866.5,427.44,0.710118
11978.2,12142,64651.9,6115.72,6346,63157.9,6555,-24.96,0.710118
10421.4,9747,70070.8,9021.96,8759,67503.5,15466,233.22,0.711152
18908.5,18607,66597.9,12390.3,12139,66892.6,22990.8,386.1,0.712186
6306.3,6785,60912.3,2193.36,2305,62361.8,9219.56,70.2,0.712186
7428.2,7823,62228.6,3861.56,4075,62103.4,15843.7,60.84,0.712186
9516,9871,63179.1,4715.04,4971,62161.5,12950.4,296.4,0.712186
8368.1,8615,63657.8,6691.04,6727,65185.7,6235.04,4.68,0.714253
15926.3,15003,69569.2,11397,10975,68055.7,39548.9,1327.56,0.715286
8618.35,8782,64314.8,4414.84,4490,64439,4266.64,29.64,0.715286
13181.3,13339,64761.4,4911.12,5023,64076.3,17085.6,48.36,0.71632
9508.85,9915,62851.4,3672.32,3915,61473.6,40919.9,324.48,0.71632
11979.5,12174,64489,6032.88,6282,62937.1,12002.7,44.46,0.719421
5966.35,6261,62451.8,2941.2,3061,62971.1,7882.72,129.48,0.719421
4766.45,5343,58464.2,2221.48,2347,62031.1,6457.72,24.18,0.720455
12064.6,11953,66148.2,7007.2,6965,65933.1,6287.48,-33.54,0.721488
9597.25,10482,60004.3,3533.24,3750,61747.8,14913.5,537.42,0.722522
9382.1,10148,60589.8,3898.8,4128,61897.2,3587.2,-22.62,0.722522
13807.9,13196,68575.2,10880.9,10703,66625.4,28326,5640.96,0.722522
10324.6,11015,61428.3,3801.52,3939,63248.6,3119.8,-16.38,0.723556
9486.1,10062,61785,5533.56,5694,63689.4,4851.84,32.76,0.723556
15885.3,16110,64622.1,6577.8,6842,63005.4,4899.72,-74.88,0.724589
12571,13221,62314,5188.52,5477,62084.1,3939.84,77.22,0.724589
5143.45,5814,57977.5,2162.2,2306,61449.2,20326.2,404.82,0.72769
11538.8,12055,62729.7,4647.4,4839,62941.1,8444.36,-63.18,0.728724
12126.4,12227,64996.8,6132.44,6215,64665.4,21808.2,138.06,0.730791
9301.5,9202,66244.6,2631.12,2690,64101.5,71907.4,1587.3,0.732859
14651,14331,66999.4,8245.24,8399,64336.2,4479.44,3.9,0.733892
10915.4,11090,64504.5,4137.44,4358,62219.2,20592.2,-4.68,0.733892
15579.8,15914,64159.9,5845.16,6078,63025.4,3093.96,-104.52,0.733892
7287.15,7819,61078.2,3068.12,3227,62309.4,22885.1,41900,0.734926
12495.6,12540,65304,4789.52,5020,62527.1,3136.52,184.86,0.73596
12431.9,12099,67339.2,5538.12,5187,69972.3,40195.6,495.3,0.73596
17562.3,17844,64501.6,8288.56,8592,63221.5,10204.5,138.06,0.736993
11126.7,11475,63546.8,4177.72,4499,60856,5239.44,185.64,0.739061
8278.4,8466,64083.8,4280.32,4470,62755,5914.32,69.42,0.740094
5760.95,6100,61893.4,2656.2,2743,63462.2,9680.12,35.1,0.740094
13312,13670,63819.7,5423.36,5746,61856.1,32814.5,732.42,0.741128
19105.4,18491,67713.7,11432.7,11167,67095.2,50047.5,855.66,0.743195
21361.6,20794,67324.9,13436,13102,67206.9,15137.7,488.28,0.744229
10653.5,10647,65576,7434.32,7203,67640.6,24491,294.84,0.745262
12999.3,12954,65765.4,6758.68,7066,62685.7,6012.36,97.5,0.745262
10431.2,10571,64669.3,4410.28,4683,61719.4,16289.1,162.24,0.745262
33309.3,28119,77632.7,21403.9,18599,75419.4,53947.1,591.24,0.746296
10080.8,10420,63402.9,4980.28,5092,64098.1,5481.88,356.46,0.74733
11185.8,10915,67162.2,7595.44,7571,65747.6,5861.88,151.32,0.749397
7411.3,7788,62366.1,2704.08,2924,60606.9,4786.48,131.04,0.749397
11356.8,11644,63919.6,4316.04,4540,62303.1,26652.4,668.46,0.749397
10995.4,9819,73387.8,8672.36,8399,67669,13603.2,205.14,0.750431
7937.8,8120,64065.5,3180.6,3400,61307,8926.96,46.8,0.752498
6266,6383,64334.7,2250.36,2447,60269.6,8883.64,-76.44,0.752498
15447.9,15415,65675.9,5130.76,5415,62095.9,4596.48,85.02,0.752498
16448.3,15605,69077.4,13323.6,13253,65884.9,10301.8,95.16,0.752498
10864.1,10119,70361.7,5728.12,5591,67143.3,25716.9,0,0.753532
11218.3,11075,66384.3,6612.76,6583,65832.3,16669.1,308.1,0.753532
8752.25,8898,64462.5,3033.92,3154,63040.9,34835.4,1728.48,0.756633
11388.6,11865,62904.9,5179.4,5386,63022.1,6298.12,3.12,0.756633
20889.7,19039,71906.5,15051,14319,68886.4,15000.1,359.58,0.757666
8838.05,9238,62698.7,3426.08,3586,62613.4,7637.24,65.52,0.757666
12825.1,12686,66254.9,7538.44,7402,66744,27738.5,40.56,0.761801
8708.05,9239,61769.8,2816.56,3059,60342,17250.5,333.84,0.761801
10769.2,10997,64178.4,5137.6,5217,64538.6,13372.2,147.42,0.761801
10552.8,11354,60911.1,5177.12,5550,61132.9,4546.32,-49.92,0.762835
10258.3,10642,63173.1,6770.84,6818,65082.7,13001.3,1241.76,0.762835
9290.45,9934,61290.4,3087.88,3354,60336.1,7631.16,80.34,0.763868
11054.5,11531,62828.1,4599.52,4943,60982,3482.32,201.24,0.763868
15941.2,14982,69732.1,9564.6,9218,68000.2,44508.6,1488.24,0.764902
14688.7,14929,64481.1,4289.44,4565,61580,3619.88,7.02,0.766969
5426.85,5695,62450.2,2203.24,2395,60288.7,13741.6,1301.82,0.766969
15555.1,14775,68996.4,12489.8,12727,64314.8,9109.36,565.5,0.768003
16785.6,14259,77148.5,15456.1,13719,73834.3,45834.1,429,0.769036
22774.7,21327,69984.6,12895.7,12123,69713,76768.4,1232.4,0.769036
22217.6,21423,67966.9,9541.04,9883,63268.4,6339.92,80.34,0.771104
18996.3,17370,71671.8,11098.3,10686,68064.5,80696.8,6414.72,0.771104
5774.6,6067,62377.5,2592.36,2819,60267.1,6998.08,152.1,0.774205
4646.85,5203,58530.8,1980.56,2147,60455.5,6311.8,98.28,0.776272
11878.8,12775,60938.2,6110.4,6407,62502.1,14126.9,23.4,0.776272
9989.85,10816,60530.2,4075.88,4324,61775.4,5165.72,-115.44,0.777306
7448.35,7554,64619.4,4789.52,4822,65094.6,7468.52,-56.16,0.777306
6981,6806,67221.1,6748.04,6550,67517.5,32632.1,368.94,0.777306
8152.95,8499,62867.6,3400.24,3603,61847.9,3615.32,118.56,0.777306
12160.8,12123,65740.6,4380.64,4591,62533.1,6026.8,93.6,0.779373
18678.4,16166,75721.1,10412.8,9846,69308.4,38452.2,106.08,0.780407
7610.2,8167,61068,3306,3543,61152.1,8766.6,101.4,0.78144
12223.3,11799,67892.4,9465.8,9143,67849.8,12309,143.52,0.782474
14630.2,14878,64444.5,5412.72,5658,62694.9,6560.32,150.54,0.783508
7125.95,7763,60158,2368.92,2487,62424.4,18626.1,517.92,0.784541
9237.15,9575,63223.6,3394.16,3619,61464.4,5170.28,21.84,0.785575
15436.2,14387,70315.3,13408.7,12807,68614.9,16991.3,941.46,0.785575
7613.45,7454,66937.9,3243.68,3418,62193.6,15063.2,170.04,0.786608
16102.4,15486,68144.8,8090.96,8282,64024.3,13781.8,193.44,0.786608
5746.65,5698,66095.6,2447.2,2550,62894,4224.84,75.66,0.786608
11743.5,11702,65768.7,4707.44,4994,61775.5,10421.1,304.2,0.787642
9670.7,10194,62171.8,5655.92,5942,62380.7,5534.32,-24.18,0.789709
12366.9,13008,62306.1,3967.2,4192,62021.6,6434.16,163.8,0.790743
10842,11207,63401.6,3967.96,4204,61856.4,16641.7,113.88,0.79281
8836.75,9178,63099.3,3850.16,4094,61632.7,11531.5,-186.42,0.793844
11540.1,11995,63050.6,5286.56,5499,63004.2,35861.4,1793.22,0.794878
8425.3,8590,64279.4,3484.6,3566,64040,9078.2,51.48,0.794878
12897.9,13394,63108.9,7064.96,7314,63304.5,3362.24,-21.84,0.794878
13530.4,13887,63853.1,5902.16,6031,64136,31178.2,1230.06,0.795911
11369.1,10667,69849.9,6618.84,6475,66991.9,45525.5,1810.38,0.796945
10088.6,10858,60892.4,3945.16,4302,60100,5076.04,64.74,0.796945
6665.1,7182,60819.3,3565.16,3694,63250.2,13092.5,14.82,0.796945
14556.7,15422,61859.1,7644.08,7870,63654.7,42460.4,19.5,0.797979
11158.5,11642,62814.5,4094.12,4362,61511.3,6882.56,99.06,0.797979
20556.3,20556,65536.8,11991.3,12524,62748.4,11528.4,204.36,0.799012
7323.55,7375,65078.8,3676.88,3739,64447.2,10358.8,912.6,0.80108
12864.8,12627,66770.2,4202.8,4387,62784.3,45136.4,1921.92,0.80108
15518.1,13294,76500.2,9867.08,9450,68428.5,67206,1921.14,0.80108
6812.65,6971,64047.3,2688.12,2795,63029.9,23425.5,1001.52,0.80108
14261.6,14488,64512.1,6621.88,6716,64617.6,7775.56,79.56,0.80108
20185.1,19006,69601.7,13180.7,12910,66910.1,25417.4,2031.9,0.802113
14971.4,15122,64883.5,5850.48,6162,62222.8,15355,243.36,0.803147
8832.85,8766,66035.8,4582.8,4622,64980.2,26014.8,375.18,0.805214
13416,13645,64436.1,5057.8,5385,61553.9,7147.04,17.16,0.806248
5736.9,5850,64269,2639.48,2698,64114.5,6532.2,-53.82,0.806248
15275,15050,66515.8,6764.76,6842,64796.2,16926,51.48,0.807281
9120.15,9190,65037.9,3889.68,4038,63128.8,5004.6,113.1,0.807281
8459.75,9033,61377,3003.52,3177,61957.4,21919.2,1549.08,0.808315
5699.85,6191,60336.8,2873.56,3071,61322.6,31312.8,297.18,0.808315
9057.1,9478,62625.7,3122.08,3334,61370.3,36495.2,269.88,0.808315
10739.3,11192,62885.2,4354.8,4536,62918,4429.28,64.74,0.809349
10850.4,10151,70051.7,7625.84,7587,65871.5,26848.5,162.24,0.809349
6767.15,7122,62270.7,3730.08,3858,63363,11406.8,41.34,0.810382
10741.9,11063,63633.8,4766.72,5027,62142.8,8732.4,13.26,0.81245
9493.25,9992,62264.8,3175.28,3384,61493.8,14025,156.78,0.81245
14723.8,14787,65255.9,6485.08,6871,61855.1,15697.8,173.16,0.81245
13677.3,12643,70897.4,10133.8,9671,68672.5,14396.7,-32.76,0.813483
10041.8,10696,61527.9,2592.36,2748,61824.2,18757.6,2578.68,0.814517
7900.1,8258,62695.7,2460.12,2626,61396.2,5695.44,7.8,0.814517
19532.5,18674,68548.9,11874.2,11510,67609.9,41853.2,322.14,0.815551
13245,13166,65929.5,7229.88,7162,66157.1,29524.5,509.34,0.817618
12563.8,12874,63957.2,3764.28,3898,63287.8,18821.4,24.18,0.819685
12338.9,12959,62400.3,5042.6,5359,61666.7,61112.4,12291.2,0.821753
10758.1,10075,69979.8,9388.28,8943,68799.1,41121.3,2343.9,0.822786
