"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10975.3,10819,66482.5,4735.56,4899,63349.6,7967.08,1744.86,0.693084
11716.9,11830,64909.4,4846.52,5010,63397.5,12663.9,3347.76,0.694188
10523.5,10882,63377,4772.04,4838,64642.5,7948.84,2043.6,0.695291
14690,14619,65854.3,7847,7931,64841.9,13918.6,2655.12,0.696395
18490.5,16738,72397.9,15735,14134,72959.6,11200.9,1865.76,0.697498
10699.6,10936,64119.6,6773.88,6872,64600.3,10593.6,7358.52,0.697498
10054.2,10114,65148.5,7930.6,7714,67376.2,8775.72,1361.1,0.700809
5476.25,5851,61338.5,2789.2,2863,63846.7,23303.1,4343.04,0.703017
5960.5,6278,62221.6,2264.04,2294,64680.1,8847.92,2152.8,0.703017
20610.8,18622,72535.3,16182.7,14794,71687.7,15364.9,2705.82,0.70412
15230.8,14718,67819.4,9831.36,9690,66492.1,13824.4,1290.9,0.706327
10572.3,10707,64711.2,4100.2,4259,63092.4,17869.9,3547.44,0.706327
12253.8,11885,67569.6,6689.52,6713,65306.8,5541.16,922.74,0.707431
12390.3,11933,68047.5,5153.56,5065,66681.9,7833.32,851.76,0.708535
12294.8,12534,64285,3618.36,3814,62174.3,7064.96,2097.42,0.709638
14977.3,14748,66554.9,8319.72,8108,67247.3,11842.3,3087.24,0.712949
15848.3,14398,72137.4,12275.5,11338,70955.1,12419.9,1744.86,0.712949
10556.6,10695,64688.2,3065.84,3075,65340.8,7561.24,676.26,0.718467
7900.75,7827,66153.5,3893.48,3923,65042.9,13821.4,2911.74,0.718467
8221.2,8271,65141.4,2837.08,3019,61586.9,20327.7,3221.4,0.722882
26780,19266,91095.9,27724.8,20770,87480.6,46385.1,10175.9,0.725089
14491.7,13503,70334.8,7802.16,7327,69786,21936.6,4189.38,0.725089
6492.85,5887,72280.5,2650.88,2831,61366.3,8202.68,1840.8,0.7284
7673.25,7431,67672.5,2315.72,2387,63579,9104.04,1395.42,0.729504
6444.75,6417,65819.4,2261.76,2353,62994.8,21955.6,6558.24,0.730607
7378.15,7146,67665,4107.8,4302,62577.6,13729.4,3051.36,0.736126
10370.1,9852,68982.4,6557.28,6216,69134.2,6848.36,1588.86,0.738333
17234.1,16899,66835.5,7757.32,7975,63747.2,6413.64,1265.16,0.739437
11752.6,11547,66703.2,6682.68,6815,64263.6,20909.1,6342.96,0.74054
9024.6,8647,68397.8,3895.76,3907,65347.5,8746.08,1360.32,0.741644
10320,9963,67884.7,3872.2,4111,61729.1,12891.9,2269.02,0.742748
11767.6,11566,66678.3,5054.76,5242,63195.1,10481.9,2492.88,0.742748
8256.95,8126,66592.1,3449.64,3534,63971.6,4560.76,978.12,0.742748
13577.8,12846,69269.6,6243.4,6314,64803.2,20064,4577.04,0.742748
11096.1,10562,68850.3,4800.92,4934,63768.4,5654.4,1251.9,0.742748
10028.8,8935,73559.1,5966,5623,69533.7,12435.1,2101.32,0.743851
13057.2,12181,70250.1,9142.8,9169,65348.7,13597.9,1908.66,0.743851
18772.6,16953,72570.3,14674.8,14569,66012.1,18124.5,2797.08,0.743851
11393.8,11573,64521.5,5207.52,5541,61591.8,10494.1,2109.12,0.744955
11220.9,11015,66761.3,5348.88,5379,65169,13442.9,3078.66,0.746058
8894.6,9117,63937.3,4661.08,4777,63945.7,17876.7,4921.8,0.747162
9645.35,9562,66107.3,7552.88,7534,65700.2,25401.5,6574.62,0.747162
8949.85,9283,63184,3613.04,3767,62857.5,7478.4,1403.22,0.747162
8739.25,8638,66304.2,3731.6,3806,64254.9,7645.6,788.58,0.748266
14890.2,15031,64922.1,6210.72,6451,63095,22980.9,4076.28,0.749369
13967.8,13619,67214.7,5272.88,5507,62749.9,3909.44,471.9,0.750473
11064.9,11022,65791.4,5334.44,5450,64146.4,10112.6,2455.44,0.751577
7343.05,7707,62441.2,4718.84,5007,61764.3,5635.4,1008.54,0.753784
7006.35,7515,61100.2,3377.44,3551,62332.8,8141.12,1967.16,0.753784
15226.2,15251,65429.6,6228.2,6343,64349.9,9836.68,2045.16,0.757095
9636.25,9378,67340.7,8793.96,8374,68822.7,7508.04,748.02,0.758198
12229.1,12619,63511.1,4414.08,4511,64127.9,5275.16,957.84,0.760406
13151.4,13348,64571,5501.64,5492,65651,13159.4,3552.12,0.760406
16456,16998,63446.5,5784.36,5926,63969.6,11898.6,1829.88,0.761509
12812.8,13070,64246.3,7784.68,7918,64432.5,20094.4,2399.28,0.767027
7113.6,7802,59753.5,3232.28,3342,63384.4,6805.04,1012.44,0.769235
10969.4,11323,63489.4,4564.56,4475,66847.6,39416.6,9650.16,0.769235
12409.8,12678,64149.6,7494.36,7430,66103.7,7449.52,1153.62,0.769235
7043.4,7594,60784.3,2226.04,2302,63373.5,6418.96,871.26,0.770338
8087.3,8699,60927.6,3869.92,3951,64191.1,4750,425.88,0.771442
5359.9,6002,58524.9,3134.24,3222,63750.9,17620.6,5977.14,0.772546
15588.3,15750,64863.2,11254.8,11318,65170.3,10390,2292.42,0.773649
9530.95,10146,61563.2,3706.52,3798,63957.5,5826.16,1443.78,0.773649
5345.6,6087,57553.7,2840.88,2931,63520.9,4203.56,531.18,0.773649
10777,11203,63044,5149,5095,66230.6,22503.6,3341.52,0.774753
5563.35,6195,58853.9,2789.96,2807,65138.2,9435.4,3667.56,0.77696
7829.9,8662,59240.4,3970.24,4066,63992.5,3325,310.44,0.77696
6832.15,7594,58961.3,2571.08,2654,63488.4,15887,3947.58,0.77696
11952.2,11926,65680,6985.16,6774,67578.9,4287.92,695.76,0.779168
21775,20228,70548.1,17456.4,16228,70497,14778.2,3029.52,0.781375
16075.8,16332,64507.9,9112.4,9052,65973.3,17649.5,1666.86,0.783582
9785.1,10087,63574.5,5605.76,5539,66325.9,4093.36,767.52,0.784686
9181.9,9543,63056.2,4746.96,4739,65646.1,16485.9,2482.74,0.790204
9709.05,10464,60807.8,5465.16,5616,63775.8,27276.4,14050.9,0.791308
15161.2,15396,64536.7,5874.8,5840,65926.5,15292.7,2807.22,0.791308
5196.1,5755,59171.4,2428.2,2491,63883.8,11938.1,2206.62,0.793515
6821.75,7239,61758.6,3544.64,3559,65271.6,3270.28,460.98,0.795722
6570.85,7256,59347.7,2745.88,2828,63633,8664.76,1931.28,0.795722
11183.9,11795,62140.6,5467.44,5495,65207.3,3221.64,510.12,0.795722
11518.6,11982,63001.7,5323.04,5242,66549.2,17658.6,4162.08,0.795722
16634.8,16774,64992.1,6805.8,6726,66313.5,23058.4,2662.92,0.796826
4631.25,5099,59524.1,2293.68,2383,63079.6,9982.6,1986.66,0.796826
7632.3,7907,63259.2,4287.92,4311,65185.1,4048.52,214.5,0.797929
9792.9,10360,61948.6,3774.16,3896,63486.5,8215.6,1537.38,0.799033
9452.3,9671,64054,5248.56,5399,63709.9,13221,2062.32,0.800137
6089.85,6414,62223.9,2834.04,2970,62535.9,5390.68,1677,0.80124
12546.9,12726,64613.9,5279.72,5542,62434.4,11093,2159.82,0.802344
9870.25,10013,64601.7,5449.96,5421,65886.1,12514.9,5595.72,0.804551
7252.7,7683,61865.5,3705.76,3799,63927.5,7908.56,1548.3,0.807862
10764,11274,62571.4,4941.52,5146,62931.9,21079.4,5078.58,0.808966
7302.1,7919,60430.7,3540.84,3707,62598.5,9133.68,1897.74,0.808966
5246.15,5625,61122.1,2208.56,2281,63454.7,10869.5,2188.68,0.808966
12254.4,12670,63386.5,5907.48,6062,63865.5,10651.4,2087.28,0.811173
9684.35,10179,62351.3,3992.28,4183,62547.9,3293.08,601.38,0.81338
15956.2,15487,67521.5,11613.6,11051,68872.2,18303.1,2010.84,0.814484
11768.3,11710,65862,5887.72,6010,64202.6,10143,2269.02,0.815588
8600.8,9147,61622.6,3527.16,3711,62289.4,7102.2,1864.2,0.816691
7793.5,8110,62978.4,3877.52,3978,63880.6,4100.2,685.62,0.817795
9764.95,10121,63230.5,3458.76,3657,61983.4,4138.2,685.62,0.817795
7008.3,7463,61543.1,3196.56,3283,63810.5,13557.6,3333.72,0.818898
7210.45,7770,60816.5,3191.24,3342,62579.6,7468.52,1604.46,0.821106
10808.8,11198,63258.5,5335.2,5418,64534.5,14614,4284.54,0.821106
6524.05,7110,60135,3133.48,3222,63735.5,16935.1,2935.14,0.821106
16761.5,16826,65285,6684.96,6570,66682.7,23871.6,5633.16,0.821106
6002.1,6606,59544.9,2746.64,2826,63695.6,3272.56,613.86,0.823313
16003.6,15551,67443.6,10272.2,9963,67569.6,11805.8,1222.26,0.823313
14691.9,13866,69439.8,12265.6,11210,71707.5,8203.44,1247.22,0.826624
7701.2,8175,61737.7,3277.88,3343,64259.4,6807.32,466.44,0.827728
11696.8,11969,64045.3,9151.92,8869,67626.6,20494.2,4670.64,0.827728
12824.5,12895,65177.7,6675.08,6539,66899.8,8679.2,1633.32,0.827728
14791.4,14739,65769,5664.28,5571,66633.3,25219.1,8339.76,0.828831
11499.1,12134,62107.2,3771.88,3922,63027.5,8739.24,1679.34,0.829935
8841.95,9072,63874.1,3711.08,3671,66251.5,30494.2,10420,0.832142
22153.9,20391,71202.1,18334.2,17123,70171.9,20686.4,3223.74,0.833246
6432.4,6810,61902.2,2990.6,3054,64175.5,11790.6,1916.46,0.834349
15899.6,16046,64938.3,7733,7790,65056.5,3189.72,261.3,0.834349
10336.9,10713,63235.5,4626.12,4717,64273.4,9971.96,2251.86,0.835453
9194.9,9535,63198.4,4266.64,4155,67296.9,6989.72,1770.6,0.835453
25877.8,23668,71654.9,9903.56,9120,71166.6,5896.08,618.54,0.836557
7314.45,7475,64128.4,3311.32,3399,63845.4,18099.4,3889.86,0.83766
6501.95,6675,63837,2761.84,2919,62007.5,8779.52,2137.2,0.83766
9614.15,10170,61954.1,4313,4478,63121.2,11764,2552.94,0.840971
11690.3,12314,62216.4,4631.44,4826,62893.9,12400.2,5229.9,0.842075
8731.45,9446,60578.5,3606.96,3798,62239.5,17021.7,4368.78,0.842075
12139.4,11314,70317.1,7628.88,7046,70957.5,6241.12,2383.68,0.845386
19930.3,19374,67417.8,9648.96,9710,65124,5063.88,1995.24,0.845386
11562.2,11969,63308.6,4329.72,4565,62158.3,6620.36,1080.3,0.845386
14521,13938,68277.2,10228.8,9670,69323.4,12675.3,1910.22,0.846489
13268.4,12590,69067.6,7120.44,6542,71330.7,11549,2629.38,0.852008
7223.45,7172,66006.1,5883.16,5744,67123.7,13152.6,2744.04,0.853111
9274.2,8883,68422.2,6987.44,6679,68562.5,18933.1,3293.16,0.855318
6480.5,6608,64271.5,4734.04,4596,67504.4,25605.2,5215.86,0.856422
7296.9,7739,61792.2,3391.88,3499,63529.6,4031.04,638.82,0.858629
16454.8,16731,64453.9,7701.08,7743,65181.2,11643.2,2404.74,0.859733
12004.8,12143,64790.4,5352.68,5307,66100.1,6141.56,907.14,0.86194
6340.75,6651,62478.9,3674.6,3615,66616.5,12559.8,2081.04,0.863044
11191,11279,65025,6586.92,6523,66178.2,3983.92,297.96,0.864148
9737,9778,65261.2,6870.4,6930,64972.4,3394.92,286.26,0.866355
6097,6167,64792.1,2761.08,2739,66064.3,8843.36,2374.32,0.867458
8096.4,8490,62497.7,2900.16,2938,64691.9,3194.28,256.62,0.869666
10085.4,10487,63026.3,3671.56,3747,64216.5,7026.2,1670.76,0.870769
10073,9726,67874.5,8238.4,8138,66344.5,20867.3,6999.72,0.872977
14368.2,14094,66811.2,7593.16,7374,67483.8,7862.2,1208.22,0.872977
18196.1,17875,66713.3,11523.9,10983,68763.5,17812.1,2531.1,0.87408
11434.8,11404,65713,8116.8,7848,67780.7,13984.8,2329.08,0.87408
15636.4,16098,63656.8,6762.48,6774,65424.5,9944.6,1879.8,0.87408
10006.8,9726,67427.8,4942.28,4686,69120.2,3201.12,514.8,0.876288
5980,6345,61766,2701.04,2761,64112.8,4447.52,549.12,0.877391
13899.6,13142,69314,11005.6,10914,66085.8,15333.8,2155.92,0.877391
13633.1,13402,66666.1,5021.32,4986,66000.3,13040.8,3322.8,0.878495
13172.3,12631,68344.3,6963.88,6471,70527.7,30682.7,6068.4,0.880702
8474.05,8435,65839.4,5469.72,5623,63749.5,10892.3,1696.5,0.880702
17513.6,13146,87309.5,13470.2,9706,90952.6,30830.9,6854.64,0.881806
7421.05,7679,63334.5,3166.16,3295,62973.4,17138,1118.52,0.881806
9196.85,8587,70190.4,6911.44,6479,69910.2,43976.6,10820.2,0.884013
13999.7,14130,64931.7,5720.52,5842,64173.2,16629.6,3393.78,0.885117
18110.3,17616,67374.9,7953.4,7924,65779.1,6664.44,727.74,0.88622
7930,8166,63642,2900.92,3042,62496.6,17258.8,5016.96,0.88622
5564.65,5751,63412.4,2158.4,2284,61932.1,12352.3,3358.68,0.887324
18664.8,16763,72971,14292.6,12699,73759.9,11879.6,1632.54,0.888428
6968,7031,64948.8,3244.44,3399,62555.9,18353.2,5272.8,0.889531
6038.5,5932,66712.6,3528.68,3564,64886.5,3497.52,240.24,0.889531
6086.6,6142,64944.9,3130.44,3262,62892.9,4251.44,779.22,0.890635
14660.7,14471,66395.3,4961.28,5031,64627.8,5728.88,1615.38,0.891738
19309.5,14139,89502.1,7929.08,5231,99338.6,19446.9,5434.26,0.893946
48371.7,28491,111266,32333.4,21119,100336,40862.9,7853.04,0.895049
12701,12258,67904.4,5892.28,5862,65874.5,3606.2,404.04,0.897257
22081.8,21202,68255.5,14063.8,14246,64697.8,3688.28,76.44,0.89836
11500.4,11286,66781.3,4653.48,4706,64804.6,13751.4,3143.4,0.901671
6724.25,6918,63700.6,3395.68,3542,62828.7,18478.6,2942.94,0.901671
9564.1,9339,67115.6,5550.28,5547,65574.8,4847.28,425.88,0.902775
12078.9,11967,66149.1,5441.6,5471,65183.8,15767,3447.6,0.902775
15171.6,14051,70762.9,13171.6,12947,66672.7,6336.12,721.5,0.902775
16786.3,15538,70800.9,7755.8,7234,70263.2,13614.6,2637.18,0.902775
5457.4,5454,65576.9,2519.4,2602,63455.6,10570.8,1697.28,0.902775
12164.8,11832,67379.1,7862.96,7480,68891.3,14734.9,2429.7,0.903879
5451.55,5519,64735.1,2053.52,2143,62799.6,7804.44,1085.76,0.904982
9243,9483,63877.4,3379.72,3519,62942.1,5620.96,718.38,0.906086
13505,13514,65492.6,6902.32,6938,65199,9683.92,2017.86,0.906086
16742,16415,66841.7,7740.6,7711,65787.6,12545.3,1371.24,0.907189
7837.05,8135,63135.7,2996.68,3075,63866.8,7028.48,1465.62,0.907189
10975.9,11087,64879.3,5039.56,5243,62993.1,5898.36,988.26,0.908293
11947.6,11438,68456.1,10067,9818,67197.8,15070,4822.74,0.9105
10222.5,10431,64226.3,8289.32,8415,64557.2,9786.52,1082.64,0.912708
9724.65,9857,64656,3531.72,3617,63990.8,6893.2,1726.92,0.914915
10370.8,10611,64052.2,4304.64,4339,65017,3814.44,627.12,0.916018
6990.75,7165,63942.2,3034.68,3017,65920,8038.52,1131.78,0.917122
15678.6,14881,69048.9,10798.1,10273,68885.7,18442.2,4637.88,0.917122
7909.2,8123,63811.1,3127.4,3147,65127.8,11356.7,1808.04,0.918226
14267.5,14599,64047.9,5088.2,5255,63455.8,9158,1541.28,0.918226
5236.4,5554,61788.4,2485.2,2582,63079,11264.7,2158.26,0.919329
21578,19546,72349.3,14458.2,14106,67172.5,3640.4,113.88,0.919329
10559.9,10655,64951.1,4829.8,4763,66455.1,7823.44,1198.08,0.920433
5014.75,5286,62173,1960.04,1942,66144.8,4978,1068.6,0.92264
7372.95,7967,60649.4,3147.16,3311,62293,12909.4,2462.46,0.92264
8687.25,9051,62902.2,4732.52,4875,63620.6,19101.8,3095.04,0.923744
13136.5,13373,64377,4917.96,4973,64810.7,28106.3,4136.34,0.925951
10710,10998,63820.1,4512.12,4562,64819.4,3078.76,269.1,0.928158
6786,6356,69969.7,6532.96,6263,68360.9,17106.8,3458.52,0.928158
6308.9,6715,61572.6,2711.68,2795,63582.3,3285.48,405.6,0.928158
7517.9,7899,62374.1,3205.68,3231,65022.4,3163.88,95.16,0.929262
14541.8,14530,65589.2,8281.72,8486,63958.4,9085.04,6100.38,0.930366
8656.05,9169,61869.7,3312.84,3461,62730.5,4729.48,695.76,0.930366
11440.6,11364,65978,6099.76,6100,65533.4,11349.1,2173.08,0.930366
19319.3,18243,69402.5,12107.6,11671,67987.4,11487.4,2773.68,0.930366
15653.9,15747,65148.7,12271,12067,66643.7,19092.7,2795.52,0.932573
7145.45,7379,63461.7,3235.32,3187,66529.6,3290.8,278.46,0.93478
7425.6,7799,62398.3,3181.36,3203,65093.2,15272.2,4227.6,0.93478
13973,14383,63668.1,5544.2,5707,63666.5,7512.6,1315.08,0.935884
13534.9,12844,69061.5,7982.28,7503,69722.3,19142.1,3024.84,0.939195
8747.7,9135,62757.4,3630.52,3791,62761.7,15666.6,3271.32,0.939195
10268.7,10402,64696.2,6126.36,6294,63790.5,8576.6,1341.6,0.939195
7150,7449,62905.4,3629.76,3738,63638.3,6429.6,879.84,0.941402
13780.6,13082,69036,9756.88,8830,72415.3,18130.6,2914.86,0.942506
5767.45,5931,63728.8,2528.52,2587,64054.5,14145.1,2425.02,0.943609
17800.9,15086,77330,12902.5,11614,72806.9,23544,5055.96,0.944713
5175.3,5537,61254.9,2193.36,2289,62797.7,4981.8,939.12,0.944713
23666.5,21618,71746.1,14575.3,13922,68611.2,5017.52,297.18,0.951335
31825.3,23363,89273.8,19361.8,15815,80233.5,5245.52,520.26,0.951335
22023.3,19370,74513.1,13519.6,12078,73358.4,42496.2,6566.82,0.951335
8404.5,8707,63259.1,3672.32,3779,63685.9,10196.2,2251.86,0.952439
13650.6,14030,63764,5221.96,5310,64449.4,5700.76,648.18,0.953542
5727.15,6010,62451.7,3059.76,3082,65063.1,10555.6,1497.6,0.953542
10880.3,11114,64158.2,4661.84,4682,65253.8,6898.52,1099.8,0.954646
5001.75,5291,61953.3,1994.24,2027,64476.8,5924.2,1561.56,0.954646
12127,12431,63933.6,5306.32,5451,63796.5,11498.8,1990.56,0.954646
12548.9,12742,64542.8,7382.64,7302,66259.8,17660.1,7608.9,0.955749
11586.9,11538,65813.8,7166.8,6898,68089.8,8442.84,1791.66,0.955749
11345.8,11585,64182.6,4405.72,4449,64898.5,28167.1,6594.9,0.956853
13102.7,12637,67951.1,9807.8,9053,71000.1,23183.8,4094.22,0.957957
5452.85,5754,62106,2825.68,2846,65068.1,12139.5,1379.04,0.960164
15794.3,15780,65595.6,6811.12,6951,64217.2,22353.1,5148,0.961268
15872.3,15587,66735.8,7425.96,7251,67117.3,7824.2,968.76,0.961268
7493.85,7931,61923.7,2967.04,3067,63400,12385.7,3214.38,0.961268
11174.8,11463,63888.3,4909.6,5043,63802.4,5353.44,545.22,0.962371
7342.4,7754,62057.2,2996.68,3086,63639.2,15138.4,3246.36,0.963475
12175.1,12205,65375.7,7765.68,7837,64939.6,9256.04,1896.18,0.965682
14214.8,14147,65850.3,5306.32,5303,65577,5894.56,841.62,0.965682
9160.45,8738,68704.4,8553.8,8310,67458.7,22244.4,4173,0.970097
5381.35,5639,62541.6,2104.44,2131,64719.2,18490,3488.94,0.972304
9358.05,9387,65333.9,5629.32,5563,66317.3,8068.92,1648.92,0.973408
13601.2,13539,65837.3,5063.88,5059,65599.2,3347.8,411.84,0.974511
16782.3,16477,66750.5,7562,7257,68290.4,10618.7,2468.7,0.975615
13757.2,12836,70239.6,9752.32,8948,71426.9,13957.4,1973.4,0.976718
71516.3,52789,88785.3,236077,159089,97250.7,5586,20503.9,0.976718
15434.9,15135,66834.6,5342.04,5163,67808.6,33054.7,6351.54,0.976718
6086.6,6255,63771.6,2601.48,2575,66209.9,8928.48,1534.26,0.978926
9200.75,9298,64850.5,4945.32,4898,66169.1,8719.48,1032.72,0.978926
11622.6,11750,64825.7,5380.8,5382,65521.4,7789.24,747.24,0.981133
12922,12862,65841.7,6109.64,5854,68397.9,17953.5,3287.7,0.982237
11815.7,10814,71606.6,6037.44,5502,71913.8,18766.7,4702.62,0.984444
17038.4,16945,65897.4,7078.64,7237,64101.9,4324.4,377.52,0.984444
15838.5,15807,65666.8,8206.48,8255,65150.8,20276.8,4310.28,0.985548
8324.55,8407,64893.3,3648.76,3623,66002,7463.96,774.54,0.985548
12589.8,12527,65864.8,4870.08,4815,66285.7,7752.76,1189.5,0.986651
10838.1,11039,64343.3,5551.04,5647,64422.3,18414,4999.8,0.986651
12910.3,12395,68260.5,10792,10319,68540,8428.4,1966.38,0.987755
10635.9,10807,64498.7,2961.72,3127,62072,7556.68,1934.4,0.987755
11703.3,11182,68591,4301.6,4202,67089.4,14443,3207.36,0.988858
9694.75,9719,65372.5,4984.84,4903,66629.9,5581.44,736.32,0.989962
15883.4,14919,69772.4,9072.12,8599,69141.8,10151.3,1042.08,0.996584
14539.2,14219,67011.8,6689.52,6779,64671,28315.3,5133.18,0.997688
17906.2,16743,70089,7386.44,6823,70947.9,28936.2,4453.8,0.998791
9818.9,9450,68094.3,5674.92,5514,67448.6,15555.7,11878.6,0.998791
9077.9,9071,65585.8,2949.56,3103,62295.3,3385.04,339.3,1.0021
7740.85,7824,64839.5,2288.36,2420,61971.1,11880.3,2230.8,1.00321
