"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10598.9,10214,68005.6,5906.72,5686,68080,4135.16,54.6,0.589839
18250.7,17607,67932,16517.8,16887,64103.3,12036.1,56.94,0.589839
7646.6,7859,63764.8,2669.88,2839,61632,16821.1,-28.86,0.589839
6234.15,6474,63108,2272.4,2522,59050,3672.32,28.08,0.589839
12435.8,12528,65053.7,7776.32,8132,62669.6,14516,-43.68,0.590892
13988.6,14194,64587.9,5731.16,6022,62370.9,19360.2,47.58,0.590892
12325.3,12378,65257,6096.72,6382,62606.5,3803.8,100.62,0.590892
11156.6,11407,64097.4,4477.16,4587,63966.7,9363.96,-17.94,0.591945
21074.3,21275,64917.8,8138.08,8395,63530.3,3249,126.36,0.591945
9402.9,9750,63202.9,5471.24,5734,62532.8,10238.7,120.9,0.592999
7242.95,7595,62498.2,3931.48,4059,63477.1,5023.6,-5.46,0.595105
15114.4,15266,64885.4,9348,9522,64338.4,31772.6,157.56,0.596159
11575.2,11816,64200.4,5493.28,5740,62719.1,11127.2,-44.46,0.596159
8537.75,8994,62211.5,4238.52,4438,62590.3,13090.2,31.2,0.598265
8340.15,8566,63808.1,3126.64,3158,64885.2,36372.1,289.38,0.599318
7216.3,7326,64554.7,6960.08,6878,66318.1,12573.4,77.22,0.600372
12433.2,12952,62910.9,5025.12,5208,63234.7,13160.2,128.7,0.600372
4819.1,5095,61987.1,2879.64,2983,63265.2,3839.52,133.38,0.602478
5601.7,6138,59809.9,1603.6,1722,61029.9,16284.5,-63.96,0.604585
11826.1,12322,62898.5,3518.8,3698,62360.2,28851.9,-10.92,0.605638
16261.7,16179,65871,8752.16,8727,65724.9,18328.9,674.7,0.605638
12884.9,13298,63500.4,4715.8,4962,62284.3,16380.3,-12.48,0.607745
11791,12275,62951.9,4372.28,4647,61661.7,7786.2,34.32,0.609851
9884.55,10236,63285.8,4281.08,4492,62458.8,20000.9,-14.82,0.609851
6843.85,6942,64609.4,3166.16,3214,64560.5,10253.9,-57.72,0.610905
13556.4,13786,64444.5,6006.28,6286,62619.7,14249.2,0.78,0.610905
9945,10146,64237.7,3801.52,3894,63979.6,26127.3,65.52,0.610905
11497.8,11903,63305.3,3895,4047,63074.6,37826,412.62,0.614064
10203.7,10663,62713.1,4022.68,4247,62074.5,8268.04,131.82,0.616171
11272.3,11458,64473.9,2945.76,2978,64826.5,11976.8,96.72,0.617224
5808.4,6111,62290.8,3820.52,3899,64216.9,4953.68,15.6,0.619331
11101.3,11286,64463.8,4358.6,4470,63902.7,4320.6,-8.58,0.620384
11414,11770,63553.8,4430.8,4558,63707.1,23939.2,50.7,0.623544
11956.1,11830,66234.6,6598.32,6502,66506.8,28671.8,67.86,0.624597
20044.7,14587,90056.2,24010.7,18587,84659.4,27457.3,58.5,0.624597
14342.2,13014,72224.8,9232.48,8854,68337.5,50546.1,253.5,0.624597
5988.45,6635,59149.8,2717.76,2891,61608.8,11743.5,-46.02,0.625651
11014.9,11493,62809.7,4067.52,4261,62560.2,3480.8,15.6,0.626704
12707.5,13175,63210.5,6237.32,6419,63681.1,14301.7,185.64,0.629864
16589.3,15167,71681.7,10051.8,7691,85652.3,26619,121.68,0.629864
7225.4,7610,62223.9,3667,3806,63142.5,16800.6,93.6,0.633024
12370.8,11819,68595.7,8002.04,7755,67623.7,16254.9,-113.1,0.633024
5523.7,5727,63209.6,7646.36,7551,66363.6,61924,555.36,0.634077
6683.3,7102,61672.3,3211.76,3402,61871.2,16280.7,221.52,0.634077
10254.4,10738,62584.5,5284.28,5522,62714.7,4911.12,47.58,0.634077
7962.5,8766,59528.9,3865.36,4046,62610,10586,147.42,0.634077
7836.4,8511,60341.5,3003.52,3179,61918.4,3783.28,-39.78,0.634077
16536,15579,69561.8,14417.2,13563,69663.5,42404.2,429,0.63513
13093.6,13729,62502.9,5074.52,5474,60753.3,11393.9,-59.28,0.63513
10330.4,10778,62814.7,6226.68,6202,65796.8,9211.2,-24.18,0.636183
19197.1,17446,72114,12312.8,11558,69815.6,17201.8,124.8,0.636183
8661.25,9134,62144,3752.88,3946,62328.6,41983.2,470.34,0.636183
5480.15,6115,58732.2,2085.44,2259,60500.8,10285.8,78.78,0.636183
6776.25,7274,61051.5,2557.4,2766,60593.6,7243.56,86.58,0.637237
17761.9,18052,64482.8,10759.3,10820,65168.5,5532.8,-19.5,0.637237
5068.05,5639,58900.5,2223.76,2391,60952,18213.4,152.88,0.63829
8468.2,8918,62230.5,3833.44,3990,62964.5,5598.16,133.38,0.64145
9673.95,9991,63456.3,5558.64,5827,62517.8,15487.3,-13.26,0.64145
10595.6,10465,66354.2,7099.16,6881,67613.8,11947.2,241.02,0.642503
12968.1,13254,64122.6,5139.88,5346,63009.2,5669.6,-54.6,0.643556
9309.95,9935,61412.9,4092.6,4399,60971.3,7301.32,-56.94,0.643556
9445.15,9675,63979.1,4120.72,4267,63289.3,9852.64,30.42,0.64461
15228.2,14574,68477.8,12921.5,12170,69583,19078.3,-59.28,0.645663
12598.3,12739,64812.2,6988.2,6979,65622.4,8049.92,-98.28,0.64777
10414.9,11093,61530.2,2900.92,3157,60220.1,18871.6,-44.46,0.649876
6923.8,7235,62717.1,2867.48,3079,61033.8,6866.6,53.82,0.650929
12100.4,12167,65177.3,5161.16,5351,63210.9,12287.7,-7.02,0.650929
10151.7,9991,66590.1,6701.68,6643,66114.9,15159,185.64,0.650929
13278.8,13682,63604.9,6054.92,6390,62099.4,21408.4,73.32,0.651983
10565.1,10918,63417.7,4822.2,5090,62088,9189.92,-2.34,0.651983
12271.3,12250,65650.2,5648.32,5738,64511.7,14418.7,32.76,0.651983
7929.35,8403,61841.9,3340.96,3587,61040.7,3795.44,-81.12,0.655142
5267.6,5558,62111.8,2617.44,2802,61219.3,7954.92,44.46,0.656196
13826.8,13325,68004,11212.3,10937,67185.5,11256.4,35.88,0.657249
7978.1,8423,62074.4,3306.76,3475,62363.1,10353.5,25.74,0.657249
7401.55,7658,63341.3,3497.52,3674,62388,17565.9,25.74,0.658302
14844,14550,66860.5,10147.5,10594,62774,25776.2,66.3,0.658302
12058.8,11991,65906.6,6611.24,6627,65380.1,6698.64,85.8,0.658302
14851.8,14358,67790.1,7910.08,7286,71149.5,35523.2,112.32,0.658302
9269.65,9518,63826,4560,4862,61465.3,23628.4,89.7,0.660409
5876,6299,61135,2284.56,2463,60788,22940.6,74.1,0.661462
10282.3,10611,63506.2,7391.76,7687,63018.9,9104.8,63.96,0.661462
11355.5,11495,64740.7,4895.16,4807,66737.9,28627.7,110.76,0.662515
11647.3,12091,63131.3,5730.4,5951,63106.6,12906.3,58.5,0.663569
18279.9,18551,64578.4,8061.32,8339,63353.7,22987.7,121.68,0.664622
12605.4,13038,63361.8,5154.32,5566,60688.7,9317.6,35.88,0.665675
9878.7,10022,64598.9,5448.44,5650,63198,5392.2,-21.06,0.665675
8254.35,8521,63485.2,3694.36,3869,62577.8,3752.88,-91.26,0.666729
18569.2,18246,66696.9,10107.2,10422,63556.7,7719.32,-11.7,0.666729
9098.7,9142,65225.6,3796.96,3878,64166.5,11326.3,-102.96,0.667782
10228.4,10358,64716,3398.72,3490,63821.9,3847.12,-61.62,0.667782
14503.4,14663,64822.9,5893.8,6163,62673.4,11612.8,152.1,0.667782
23139.3,22874,66296.3,11722.2,11566,66421.3,11374.9,-21.84,0.668835
11432.8,11471,65318,5418.04,5711,62174.2,23123,124.8,0.668835
17091.8,16662,67226.3,9534.2,9650,64749.6,8271.84,36.66,0.669888
21978.4,21578,66752.2,9363.96,9354,65605.8,9215.76,292.5,0.670942
6082.7,6368,62599.8,2896.36,3108,61073.3,10526.8,39.78,0.670942
11410.8,11635,64272.9,4724.92,5027,61597.8,3879.8,124.02,0.671995
7811.7,8015,63873.7,3860.04,4123,61356.2,17689,115.44,0.673048
24155.9,20631,76733.3,12068,10243,77212.8,22599.4,59.28,0.676208
10017.1,10287,63816.9,4450.56,4731,61651.2,7302.08,14.04,0.676208
10632,10813,64439.3,5018.28,5129,64121.3,12403.2,-67.08,0.677261
7012.85,7118,64567.9,3058.24,3182,62987.1,17151.7,1178.58,0.677261
13419.2,13353,65861.1,5845.92,5997,63885,21150,-42.12,0.677261
10724.3,10707,65642.2,4130.6,4263,63500.6,28804,81.9,0.679368
9551.75,9838,63629.1,3988.48,4302,60759.9,17605.4,0,0.679368
12057.5,12243,64543,6790.6,7075,62901.6,11454.7,10.14,0.680421
8199.1,8181,65681,6960.84,7013,65048.6,13001.3,-13.26,0.680421
34026.8,26351,84626.1,33896.8,28783,77179.5,78910,129.48,0.680421
9972.95,10187,64158.9,5231.08,5419,63263.3,4044.72,-81.9,0.682528
11515.4,11744,64260.3,4383.68,4640,61915.7,19233.3,36.66,0.683581
9096.1,9230,64585.3,3553,3710,62762.6,8153.28,41.34,0.683581
15468,15688,64617.2,7477.64,7624,64277.9,13876.1,90.48,0.685688
13511.5,12145,72910.1,8571.28,7349,76435.9,12107.6,10.92,0.685688
6450.6,6518,64858.3,2514.84,2694,61177.6,10377.8,-75.66,0.685688
18414.5,17898,67427.2,9513.68,9514,65533.8,31051.3,56.94,0.686741
9144.2,9244,64828.5,3759.72,3944,62473.9,3494.48,-28.08,0.686741
10819.3,10991,64511.9,2622.76,2783,61762.6,12314.3,186.42,0.687794
11700,11818,64881.6,4781.16,5070,61802.4,3386.56,130.26,0.687794
12695.1,12638,65832.4,5354.96,5550,63232.9,5136.84,122.46,0.687794
11277.5,11006,67152.7,6425.04,6554,64246.5,18579.7,124.8,0.687794
16098.5,15097,69883.7,11493.5,11498,65510.2,32854,61.62,0.692007
14293.5,14031,66762.1,6262.4,6463,63501.9,33615.6,77.22,0.693061
7746.7,7827,64863.6,3332.6,3607,60550.4,9338.12,76.44,0.695167
7190.3,7279,64737.4,3162.36,3375,61406.9,9567.64,9.36,0.695167
10827,10915,65007.9,4457.4,4691,62272.5,9662.64,89.7,0.700434
11894.3,11823,65931.5,4297.04,4427,63612.1,23766.7,78,0.700434
9590.1,9730,64593.7,3833.44,4038,62216,11900.1,-5.46,0.700434
14599,14430,66303.5,8882.12,9134,63728.8,12948.9,66.3,0.701487
11895,12263,63569.3,4047.76,4279,61994.4,9047.8,-54.6,0.701487
14346.8,14187,66274.2,7609.88,7787,64045.3,11625.7,212.94,0.703594
19057.3,18283,68311.7,9872.4,9259,69877.7,58515.4,842.4,0.704647
7755.15,8002,63514.3,2326.36,2422,62948.1,3563.64,127.14,0.704647
5478.85,5946,60387.1,2848.48,3070,60807.2,9398.92,-75.66,0.707807
11960,11702,66980.9,8881.36,8722,66733.4,19488.7,152.88,0.707807
13039.6,10718,79731.9,5893.8,4410,87586.4,5861.12,14.04,0.70886
7412.6,7774,62489.3,2482.16,2570,63296,20855.9,21.06,0.709913
35805.3,29047,80784,19760.8,16323,79338.4,50689,122.46,0.710967
6448,6866,61546.2,3766.56,3986,61928.1,41736.9,-6.24,0.710967
11385.4,11811,63174.5,5357.24,5619,62483,23458.2,130.26,0.71202
13302.9,12475,69885.3,9787.28,9727,65942.1,28839,-56.94,0.71202
10957,10771,66668,9721.16,9779,65148.4,15260.8,87.36,0.71202
5892.25,6374,60582.8,2448.72,2534,63330.4,10284.3,83.46,0.713073
7040.8,7600,60713.9,3281.68,3475,61890.1,9009.04,-132.6,0.716233
8227.05,8782,61394.7,4448.28,4670,62424.5,17676.8,0.78,0.716233
11307.4,11674,63478,7397.84,7722,62784.9,3983.16,-68.64,0.716233
6099.6,6538,61141.5,3489.92,3610,63356.1,11936.6,66.3,0.717286
9276.15,9704,62646.5,3428.36,3532,63613,40440.4,-78,0.717286
11234.6,11835,62211.3,6611.24,6875,63021.7,7537.68,25.74,0.717286
12268.8,12344,65136.5,7967.08,7256,71958.5,10412,141.18,0.717286
5417.1,6046,58719,2674.44,2826,62021.3,14275.1,187.2,0.71834
16048.5,15927,66035.9,8676.16,8743,65035,25560.3,538.2,0.719393
13326.3,12994,67212,7640.28,7586,66004.9,24976.6,-17.94,0.722553
12486.5,12926,63307.7,6157.52,6506,62025.7,6213.76,-53.82,0.723606
12343.5,11818,68450.1,8391.92,8202,67053.5,46357.7,163.8,0.724659
7683,8213,61306.8,4092.6,4373,61333.8,12446.5,143.52,0.725713
15565.5,15790,64604.4,8306.04,8554,63636.3,6776.92,-63.96,0.725713
23683.4,22551,68826.9,12721.6,12675,65777.1,7191.88,166.14,0.726766
27682.2,20834,87077.9,22556.8,18214,81161.9,69002.7,425.1,0.726766
16745.9,16430,66796.3,9032.6,9178,64497.8,15978.2,117,0.726766
6824.35,7342,60915.4,3184.4,3470,60142,11802,58.5,0.727819
7701.2,8239,61258.1,3389.6,3695,60119.3,3231.52,54.6,0.728872
8931,9361,62525.6,3793.92,4065,61165.6,6298.88,-22.62,0.728872
17975.1,18215,64672.9,9034.88,9399,62997.1,3538.56,119.34,0.730979
9523.8,9438,66131.8,5772.96,5850,64672.9,5110.24,102.96,0.730979
7497.75,7931,61955.9,3074.96,3327,60571.3,7739.08,-101.4,0.730979
13111.1,12783,67218.4,8282.48,7979,68028.7,25757.9,163.02,0.732032
7530.25,7802,63253.3,3541.6,3662,63381.3,8835,29.64,0.732032
14921.4,15326,63805.9,5928.76,6270,61969.3,10480.4,-56.16,0.733085
5707.65,5926,63121.3,2546.76,2694,61954.1,24114.8,239.46,0.734139
8262.15,8870,61044.9,2280.76,2514,59455.8,7394.04,53.04,0.736245
8411.65,8775,62822.3,2767.92,2919,62144,16216.1,126.36,0.736245
13204.1,13607,63595.5,5009.16,5303,61904.6,20546.6,0,0.736245
16628.3,16683,65321.1,13518.9,14047,63072.1,54501.9,169.26,0.739405
8796.45,8403,68604.6,4436.12,4323,67250.9,5435.52,17.94,0.740458
6648.85,7027,62009.3,2419.08,2583,61377,14678.6,47.58,0.743618
8982.35,8853,66493.5,8725.56,8997,63558.8,26825.7,237.12,0.745725
8162.7,8486,63039.2,4210.4,4454,61951.7,8744.56,79.56,0.746778
6698.9,6916,63478.8,2691.92,2752,64105.3,6052.64,8.58,0.747831
7893.6,7998,64680.5,4229.4,4298,64490,13534.8,-25.74,0.747831
19924.4,19175,68097.5,13160.2,13111,65781.7,29501.7,82.68,0.747831
15122.9,14835,66807.8,9930.16,9875,65902.1,6428.84,64.74,0.748885
5621.85,5963,61786.6,2532.32,2767,59977.6,9200.56,-131.82,0.750991
12318.8,12815,62998.4,4175.44,4479,61094.4,22157.8,107.64,0.750991
7285.2,7513,63548.9,3010.36,3193,61787.3,7527.8,108.42,0.753098
10414.3,10478,65137.6,7448.76,7838,62281.4,34718.3,108.42,0.753098
19955.6,19568,66834.3,9697.6,9808,64798.3,12560.5,18.72,0.753098
13016.9,13463,63364.4,4618.52,4979,60791.2,27968,224.64,0.756258
7896.2,8323,62175.3,2755,2967,60853.3,5285.04,-56.16,0.757311
11381.5,11667,63932.3,6864.32,7107,63298.2,15985.1,95.16,0.758364
4797.65,5051,62248.8,2071.76,2207,61520.1,8980.92,-28.08,0.758364
12786.8,12835,65289.9,4613.96,4707,64240.6,8513.52,25.74,0.758364
9371.05,9719,63189.7,3258.12,3475,61445.8,4951.4,-8.58,0.759418
10015.2,10350,63416.1,3685.24,3866,62471.8,12908.6,35.88,0.761524
22658.3,20763,71518.4,14602.6,13839,69152.3,29934.1,17.94,0.761524
9369.1,9386,65418,5525.2,5578,64915.6,34504,-13.26,0.761524
6353.75,6736,61817,2472.28,2672,60637.5,30610.5,497.64,0.762577
6677.45,6875,63652.8,2535.36,2639,62962.2,5519.12,-5.46,0.762577
6363.5,6810,61239.1,1502.52,1646,59823.3,10526.8,90.48,0.763631
11822.2,11902,65096.6,5509.24,5690,63454.1,7409.24,-80.34,0.763631
23184.8,19459,78084.3,12596.2,11031,74835.2,14737.2,210.6,0.763631
17152.2,17067,65863.2,8160.88,8223,65040.9,37856.4,99.84,0.765737
12417.6,12711,64023.3,6818.72,7239,61731.1,6203.12,53.04,0.766791
7051.2,7447,62052.8,2676.72,2803,62583.5,29455.3,74.1,0.767844
11313.3,11459,64702.4,7856.88,8199,62801.4,6951.72,27.3,0.768897
5929.3,6099,63712.5,3180.6,3303,63107.4,9418.68,-73.32,0.771004
10320,10105,66930.7,6631.76,6537,66486,30424.3,65.52,0.771004
13741,14115,63799.5,7050.52,7315,63166.5,11888.7,14.04,0.771004
14335.7,13350,70375.1,10643,10082,69182.9,19496.3,1.56,0.771004
9829.3,10106,63741.6,4376.84,4538,63208.6,21203.2,84.24,0.77311
13391.3,13803,63581.3,5622.48,5931,62126.9,4816.12,15.6,0.77311
14878.5,14891,65481,5097.32,5199,64254.3,7245.08,142.74,0.774164
5131.75,5474,61438.5,2800.6,2930,62641.7,5809.44,25.74,0.778377
6171.1,6480,62411.9,2349.92,2432,63324.2,5903.68,24.18,0.778377
8824.4,9008,64200.3,3691.32,3760,64338.9,7292.96,-67.86,0.778377
10038.6,9366,70242.3,6573.24,6130,70274.7,25635.6,146.64,0.77943
8730.8,8702,65752.9,4750,4718,65980.5,16122.6,-68.64,0.783643
8785.4,8990,64044.5,5597.4,5850,62706.2,3768.08,-70.2,0.783643
13037.7,13538,63114.1,5288.84,5602,61872.4,15086.8,-109.98,0.784696
13000,13394,63608.2,4835.88,5110,62020.4,13173.8,134.94,0.784696
10988.9,11263,63941.1,5750.16,5803,64939.3,5104.16,141.18,0.78575
11947.6,11767,66542.1,7172.12,7107,66136.5,43579.9,294.06,0.78575
9204,9290,64929.3,3566.68,3578,65328.7,7012.52,-11.7,0.786803
6364.15,6687,62371.9,2773.24,2939,61839.8,9835.92,209.04,0.786803
10960.9,10559,68030.8,7391.76,7007,69134.6,18864,69.42,0.787856
6477.9,6650,63839.9,2614.4,2650,64655.6,5483.4,25.74,0.787856
11689.6,11874,64518.2,7040.64,7266,63503.4,9233.24,223.86,0.78891
16192.8,15699,67597.4,11063.3,10855,66793.7,17183.6,-90.48,0.789963
10351.3,10795,62842,4024.96,4351,60625.1,11162.9,33.54,0.789963
9946.95,9965,65417.3,7703.36,7853,64287.2,5300.24,101.4,0.791016
7349.55,7767,62013.7,2793.76,2951,62044,29232.6,-23.4,0.793123
9774.7,9190,69705.6,6339.92,6166,67384.5,15605.8,128.7,0.794176
7539.35,7934,62276.1,2898.64,3118,60925.4,6178.8,52.26,0.794176
10470.8,10758,63786.7,5221.2,5478,62463.8,10122.4,-90.48,0.794176
8947.9,9202,63726.3,6269.24,6566,62574,3625.2,85.02,0.796282
13230.1,13538,64045.5,4694.52,4962,62003.2,18516.6,-4.68,0.796282
12741.9,13064,63920.4,5411.2,5772,61439.4,3879.8,25.74,0.797336
9458.8,9031,68640.5,8024.08,8051,65316.9,15985.8,117.78,0.798389
6793.8,7011,63505.7,5456.8,5495,65080.4,21505.7,91.26,0.798389
5274.1,5546,62323,2113.56,2222,62337.7,15932.6,-138.84,0.799442
8597.55,9005,62570.7,3265.72,3517,60853.6,9412.6,116.22,0.799442
10964.8,11251,63869.2,2412.24,2519,62758.5,4525.04,10.92,0.800496
9868.3,9915,65227.3,6374.12,6559,63688.7,30903.1,-11.7,0.800496
10632,10273,67826.5,6348.28,6373,65281.8,23680.8,112.32,0.801549
7858.5,7943,64838.8,2037.56,2087,63983.5,15050.3,-91.26,0.801549
5232.5,5541,61887.2,2393.24,2517,62313.6,3789.36,98.28,0.804709
11115.6,11358,64137.6,4716.56,4890,63211.6,7277,-98.28,0.806815
8730.15,9074,63052.6,2303.56,2418,62434.3,14464.3,-30.42,0.806815
16651.7,16042,68026.8,12043,12026,65628.4,5938.64,131.82,0.806815
13835.9,13567,66834.9,8103.12,8175,64959.8,26197.2,56.16,0.806815
11473.8,11665,64461.8,6320.16,6577,62976.7,5779.04,59.28,0.806815
10952.5,11130,64490.8,2429.72,2526,63038.1,17402.5,30.42,0.806815
7909.85,8132,63745.7,3393.4,3504,63467.4,5722.8,101.4,0.807869
5156.45,5403,62545.5,2539.92,2635,63171.2,5671.12,144.3,0.807869
5725.2,5850,64137.9,2320.28,2410,63096.2,3106.88,47.58,0.808922
12931.1,13235,64031.2,5813.24,6243,61024.6,7536.16,67.86,0.811028
8315.45,8527,63910.1,4282.6,4623,60710.5,17967.9,55.38,0.812082
9244.3,9488,63852.7,4419.4,4679,61899.9,6818.72,-72.54,0.814188
10719.8,10722,65522.6,5584.48,5698,64230.3,3195.8,26.52,0.814188
10933.6,11082,64658.7,4412.56,4714,61345.3,10354.2,-31.98,0.817348
10884.3,10895,65471.3,3739.96,3867,63383,9365.48,140.4,0.818401
15930.8,15915,65601.3,6655.32,6779,64340.3,16837.8,-117,0.819455
9835.15,10226,63031.1,4455.88,4722,61842.6,25247.2,1093.56,0.821561
5284.5,5498,62991.1,2244.28,2394,61437.4,9417.16,-29.64,0.821561
10038.6,10588,62135.4,2135.6,2316,60431.2,10019.1,-39,0.822615
8624.2,8731,64734.3,4411.8,4539,63699.4,19531.2,283.14,0.823668
10840,10857,65433.7,5886.2,5933,65019,14826.8,28.86,0.823668
11590.8,11846,64124.2,4233.96,4486,61853.9,12351.5,124.8,0.824721
13165.8,13398,64400,4955.2,5158,62959.3,8923.16,-74.88,0.825774
4907.5,5119,62828.3,2625.04,2763,62263.7,5522.92,-153.66,0.825774
11365.9,11690,63719,6302.68,6778,60940.2,8501.36,-6.24,0.827881
9945.65,10278,63416.8,4791.04,5106,61493.5,14248.5,89.7,0.827881
13079.9,13239,64748.7,9902.8,10131,64059.8,48037.3,346.32,0.828934
9135.1,9127,65594.2,7163.76,7063,66470.9,40759.6,47.58,0.828934
6702.8,6957,63141.4,3363.76,3597,61286.5,7398.6,-85.8,0.829988
9883.9,10175,63661.1,4713.52,4783,64584,5639.96,72.54,0.831041
8116.55,8419,63181.6,2941.2,3123,61720.9,14532,-49.14,0.833147
12255.8,12069,66550.1,4370.76,4401,65085.7,17261.9,100.62,0.834201
10681.4,10301,67956.5,7204.04,7038,67082.1,31104.5,-3.12,0.835254
12851.1,12883,65374,6437.96,6583,64092.1,27475.5,115.44,0.835254
11508.3,11676,64594.4,5886.96,6200,62227.1,11505.6,124.02,0.835254
10026.3,9998,65721.2,4758.36,5066,61556.2,13046.9,91.26,0.838414
18108.3,16451,72138.4,15833.8,15155,68471.6,40128.8,339.3,0.838414
7694.7,7535,66925,3433.68,3531,63729.7,3780.24,-32.76,0.838414
10648.9,10390,67169.4,7869.04,7810,66031.4,30571,20.28,0.839467
14350,14703,63962.8,5906.72,6351,60951.5,6975.28,200.46,0.839467
16868.1,17006,65004.8,4626.88,4910,61757.1,31340.9,478.14,0.841574
7202.65,7607,62052.4,3626.72,3875,61337,6241.88,74.1,0.844734
12255.1,12362,64969.3,3809.88,3838,65055.8,33011.4,-13.26,0.844734
7118.15,7375,63253.6,1987.4,2171,59993.7,13808.4,49.92,0.845787
8568.95,8603,65276.6,3249,3503,60784,6630.24,24.96,0.845787
8188.05,8639,62115.1,3377.44,3647,60692.1,6948.68,60.84,0.84684
11419.2,11799,63426.4,4620.04,4791,63197.4,14614,-42.9,0.84684
5658.9,5810,63831.6,2858.36,3062,61177.5,17421.5,-114.66,0.847893
9844.25,10073,64047.7,5212.08,5338,63990,3152.48,-45.24,0.848947
21411,17990,77998.4,8884.4,7014,83012.3,36576.5,63.96,0.85
5307.25,5467,63621,3470.16,3627,62702.1,8621.44,109.98,0.85
14088.7,14591,63280.1,6784.52,7035,63202.6,8216.36,79.56,0.851053
6686.55,6774,64690,2881.16,2966,63661.4,20883.3,133.38,0.852107
15930.2,15221,68589.6,8672.36,8485,66983.1,48895.4,207.48,0.85316
10628.1,10971,63488,5257.68,5391,63915.3,15724.4,12.48,0.85316
7328.1,7594,63241.3,2825.68,3054,60636.5,22108.4,3.12,0.854213
12085.4,12519,63266.4,6655.32,7031,62034.3,5910.52,80.34,0.854213
8824.4,8954,64587.4,5221.96,5118,66867.2,23825.2,12.48,0.85632
11425.7,11895,62950.4,4551.64,4743,62891.9,22782.5,16.38,0.85632
12060.8,12670,62384.6,4671.72,4974,61553.2,14002.2,14.82,0.85632
15538.2,15787,64503.4,8700.48,9087,62748.4,20488.1,-28.08,0.857373
11577.8,11955,63468.2,5155.84,5319,63525.7,8350.12,8.58,0.858426
8161.4,8534,62674.7,2824.16,2982,62067.1,22130.4,-35.1,0.858426
12801.1,12502,67103.9,11351.4,11474,64835.5,13048.4,58.5,0.862639
7305.35,8159,58679.2,2673.68,2895,60525.8,4743.16,-53.82,0.863693
5790.2,6351,59749.1,2755.76,2975,60706.4,7778.6,31.98,0.863693
10541.7,11045,62549.6,5991.08,6049,64908.5,18439.1,63.96,0.864746
13736.4,14419,62433.7,7775.56,8087,63012.1,7774.04,56.94,0.865799
18405.4,18839,64027.6,12083.2,12375,63990.9,20206.1,-5.46,0.865799
