"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8348.6,8498,64383.8,4658.04,4806,63518.4,13231.6,-34.32,0.575669
11749.4,11803,65238.4,3796.96,3867,64349,12651.7,-35.1,0.577821
20982,19783,69508,11412.9,10947,68325.3,45416.8,190.32,0.577821
9469.2,9491,65385.5,4224.08,4259,64998.7,17562.1,133.38,0.577821
16388.4,16323,65798.8,7308.92,7555,63401.4,19041,-51.48,0.578897
5177.25,5439,62382.1,2422.12,2507,63317.1,16153,163.02,0.578897
8420.1,8850,62352.5,3046.08,3266,61123.1,6609.72,-46.02,0.578897
8447.4,8863,62462.9,3503.6,3743,61344.4,6859,70.98,0.581049
12781.6,12976,64554.2,5145.96,5328,63296.9,5154.32,-14.82,0.581049
5249.4,5644,60954.1,2527.76,2684,61721,10602.8,357.24,0.581049
9589.45,9770,64324.9,3136.52,3230,63639.3,13661.8,63.96,0.582125
12213.5,12711,62971,5704.56,6087,61418.4,9082.76,-18.72,0.582125
14079.6,14055,65650.9,5407.4,5635,62889,9737.12,-70.98,0.583201
8186.75,8214,65318.6,4316.8,4370,64738.2,7262.56,44.46,0.584278
20219.5,19185,69070,13617.7,12709,70221.8,30602.2,21.84,0.585354
11389.9,11527,64756.8,5414.24,5603,63328.1,8059.04,104.52,0.585354
7818.2,8011,63958.8,3104.6,3243,62739.2,4006.72,31.98,0.58643
8218.6,8483,63493.4,3244.44,3367,63150.5,4005.96,27.3,0.58643
24345.1,23646,67473.6,17689.8,17914,64715.6,33167.9,182.52,0.58643
14084.2,14311,64497.4,7679.04,8055,62477.2,13107,355.68,0.589658
9932,9975,65253.5,6370.32,6483,64396.9,10576.2,102.96,0.589658
6568.25,6959,61856.1,2293.68,2431,61834.1,6078.48,458.64,0.589658
11674,11651,65665.4,6375.64,6343,65873.2,14619.4,12.48,0.590734
9634.3,9694,65132.4,7487.52,7370,66581,8519.6,-17.16,0.59181
18785,18241,67490.5,8361.52,7889,69461.4,61921.8,35928.4,0.59181
12525.5,12890,63682.8,5895.32,5962,64803,10742.6,-155.22,0.592886
7756.45,7827,64945.3,5445.4,5367,66493.3,14277.4,1670.76,0.592886
10825.1,11158,63580.7,6355.88,6230,66860.2,13140.4,-89.7,0.593962
11740.3,12344,62330.9,3597.08,3816,61776.3,22110.7,271.44,0.593962
5552.3,5850,62200.9,2663.04,2714,64305.4,11088.4,10.14,0.595038
5807.1,6275,60649.3,2394.76,2579,60854.2,17505.1,151.32,0.595038
11200.8,11423,64261.2,4184.56,4255,64451.1,16406.9,20.28,0.59719
15406.9,15799,63909.7,6851.4,7251,61924.3,3242.16,60.84,0.598266
7854.6,8158,63098.7,4780.4,4858,64489.1,9674.8,-6.24,0.598266
8112,8614,61716.7,3141.84,3302,62357.2,36112.9,7050.42,0.599342
11642.8,10723,71157.6,9083.52,8551,69617.3,58441.7,48560.5,0.599342
11620.7,11978,63581.1,4788,4922,63751.8,18138.9,470.34,0.600418
16407.3,15654,68689.7,15630.2,15074,67954,8895.8,-3.12,0.600418
26468.6,19930,87037.1,25979.8,22526,75584.4,44942.6,362.7,0.600418
8336.9,8709,62735.9,2778.56,2769,65762.3,34324.6,173.94,0.60257
10931.7,11462,62503.9,5178.64,5442,62364.5,26992.2,714.48,0.603646
15142.4,15515,63962.1,10123.2,10491,63238.4,6566.4,-17.16,0.603646
12149.8,12103,65789.4,8293.88,8007,67884.1,53076.9,1037.4,0.604722
11300.9,11948,61986.6,5589.8,5752,63688,6793.64,65.52,0.605798
10941.4,11107,64559.2,7599.24,7635,65229.1,17783.2,589.68,0.605798
15183.3,14652,67912.6,9027.28,8620,68632.5,15959.2,39.78,0.605798
11154,11351,64398.6,4518.96,4471,66239,16485.2,-54.6,0.606874
9830.6,10106,63750.1,5345.08,5214,67183.6,15927.3,301.08,0.606874
5509.4,5820,62038.5,2278.48,2296,65035.9,13185.2,397.8,0.606874
11406.8,10443,71584.7,10868,10251,69480.6,15585.3,195.78,0.610102
7924.15,8346,62223.5,3626.72,3726,63789.8,8857.8,127.92,0.611178
8377.85,8423,65184.7,4083.48,4067,65801.6,12795.4,112.32,0.612254
20428.2,18203,73547.4,13996.9,12783,71759.5,39539,43.68,0.614406
14940.2,15006,65248.8,7068,7018,66002.9,8166.96,-21.06,0.614406
12184.9,12122,65876.1,7201,7198,65563.3,11533,403.26,0.614406
16088.1,16123,65394.3,11330.1,11295,65739.5,33110.9,110.76,0.615482
7519.2,8067,61085.7,2797.56,2999,61134,16820.3,721.5,0.615482
8599.5,9231,61052.6,2977.68,3199,61001.9,6131.68,-35.88,0.616558
10021,10367,63349,4769.76,4859,64332.4,5785.88,113.88,0.617634
16318.9,14827,72130.3,9693.04,9195,69085.7,62988.8,3655.08,0.61871
20463.9,20646,64958.1,9169.4,9510,63188.8,4244.6,46.8,0.620862
6447.35,6960,60708.8,3207.96,3380,62200.3,6339.16,95.94,0.620862
7708.35,7351,68721.9,8059.04,7843,67341.2,15689.4,195,0.621938
10600.8,11010,63100.6,3518.04,3682,62617.7,21105.2,496.86,0.62409
11525.1,10962,68902.8,7758.08,7218,70439.7,8728.6,-49.14,0.62409
9975.55,10458,62512.7,3594.04,3774,62411,5228.8,20.28,0.625166
14502.1,15039,63196.6,5414.24,5599,63373.4,8793.2,-51.48,0.625166
11758.5,11831,65134.4,6756.4,6883,64330.6,26150.1,68.64,0.625166
12974.6,7999,106302,6014.64,3439,114619,9731.04,42.9,0.625166
11528.4,11801,64022.1,8531.76,8525,65588,17870.6,75.66,0.625166
15030.6,14919,66026.2,8918.6,8819,66276.1,17869.1,1846.26,0.626242
7475,7875,62207.2,2423.64,2519,63055.1,12286.2,10.92,0.626242
10075,9914,66600.3,7615.96,7614,65552.9,14877,0.78,0.626242
8765.25,9154,62752.8,2827.96,2966,62485.9,28937.8,1095.12,0.627318
7605,7999,62307.9,2723.84,2843,62789.2,34341.4,395.46,0.627318
12312.9,12391,65123.2,4734.04,4739,65467.4,11631.8,18.72,0.628394
8362.9,8707,62946,4496.92,4647,63419.4,8178.36,70.98,0.62947
20751.9,19924,68259.2,13984,13568,67545.4,21384.9,151.32,0.62947
10206.9,10174,65748.2,5883.92,5738,67202.6,4715.04,30.42,0.62947
12479.3,11851,69010.8,10354.2,9755,69561.8,15619.5,1088.88,0.630546
16947.4,15982,69494.9,12450.3,11518,70840.8,37040.9,753.48,0.631622
6085.95,6551,60883.7,1912.92,2055,61004.9,18109.3,3496.74,0.631622
13101.4,13134,65373.3,7186.56,7018,67110.1,5821.6,-124.02,0.632698
14014,14490,63383.1,4679.32,4862,63073.6,43764.6,4054.44,0.632698
14712.7,15270,63144.4,3649.52,3858,61994.5,12309,190.32,0.632698
12335.7,12463,64866.6,4873.12,4863,65672.4,41514.2,1919.58,0.633774
13865.8,13774,65972.8,8211.04,8410,63985.6,11039.8,-23.4,0.633774
9241.05,9123,66384,6199.32,6003,67679.3,30479,236.34,0.63485
17584.4,17894,64402.3,14047.8,14242,64642.6,13338.8,104.52,0.63485
16708.3,16686,65623.4,7749.72,7902,64273.1,45356.8,17438.5,0.63485
5935.15,6279,61947.1,2542.2,2663,62563.1,7426.72,17.16,0.635926
11497.8,11750,64129.6,7201.76,7062,66833,6801.24,134.16,0.635926
7476.3,7900,62021.1,3791.64,3932,63196.6,3835.72,212.16,0.635926
7272.85,7883,60463.5,2683.56,2943,59758.7,9924.08,28.08,0.635926
6606.6,7114,60861.7,2492.04,2650,61629.6,22502.8,1185.6,0.635926
13707.2,13131,68411.8,10556.4,10187,67912.5,37205.8,195,0.637002
26015.6,15930,107028,16288.3,10506,101606,21920.7,166.14,0.637002
8409.05,8871,62123.3,4379.12,4631,61971.5,7960.24,63.96,0.638078
6585.15,7134,60494,2856.08,3050,61369.2,49387.1,224.64,0.639154
8862.75,8771,66221.5,6390.08,6327,66189.4,22366,801.06,0.639154
5368.35,5854,60099.1,3049.88,3194,62578.9,22185.2,3607.5,0.64023
10847.2,11123,63911,3784.8,3815,65017.2,10808,106.86,0.641306
7590.7,7571,65706.5,6561.84,6471,66456,8563.68,63.18,0.642382
6752.85,7290,60707.1,1608.92,1690,62391.8,36997.6,5047.38,0.642382
8195.2,8768,61254.6,3220.88,3376,62524.8,37971.1,1385.28,0.642382
10945.3,11316,63389.4,5944.72,5940,65588.1,10979,423.54,0.643458
10172.5,10586,62976.1,3374.4,3470,63730.5,6257.84,-35.88,0.643458
7060.95,7586,61000.1,2769.44,2914,62284.8,11093,-61.62,0.644535
9816.3,10218,62959.6,5042.6,5162,64020.1,9748.52,-13.26,0.645611
10026.9,10352,63477.9,4173.92,4388,62338.7,11840,39.78,0.645611
11336,11479,64719.6,7164.52,7267,64611.8,9605.64,63.96,0.645611
7073.3,7462,62122.2,2609.08,2758,61997.3,18369.2,508.56,0.645611
15555.1,15774,64626.7,5885.44,6062,63627.2,4727.2,-28.86,0.646686
7326.8,7671,62595.4,2478.36,2599,62494,21226,-57.72,0.647763
6057.35,6371,62309.6,2481.4,2595,62667.1,6307.24,4.68,0.649915
5612.75,5837,63018.2,2276.2,2317,64382,6897,-3.9,0.649915
12400.7,12874,63126.6,4371.52,4490,63806.7,13494.6,1797.9,0.650991
6060.6,6478,61313.3,2356,2506,61613.3,16295.9,202.8,0.650991
13182,13483,64072.9,4806.24,5035,62558.4,8302.24,29.64,0.650991
11094.2,11419,63671.9,3951.24,4187,61845.8,7134.12,-22.62,0.652067
5595.2,5881,62351.1,3091.68,3197,63377,18648.1,59.28,0.653143
9350.9,9483,64623.1,6061.76,5951,66755.8,5470.48,10.14,0.654219
10869.9,11110,64120,5168,5430,62373.9,20096.7,45002.9,0.654219
21492.3,21058,66887.5,12802.2,13202,63551.4,13377.5,156,0.655295
5699.2,6059,61644.3,2956.4,3183,60870.4,21579.4,2046.72,0.655295
11516.7,11746,64256.6,4509.84,4786,61754.5,3643.44,-49.14,0.656371
10564.4,10902,63506.9,4430.8,4662,62285.9,5690.12,-61.62,0.656371
12130.9,11531,68945.8,7444.96,7611,64106.3,13849.5,295.62,0.657447
41658.5,34866,78303.6,24901.4,20370,80114.8,67492.6,551.46,0.657447
14084.8,13216,69844.5,8854,8180,70935.9,16020.8,-50.7,0.657447
7171.45,7388,63615.1,2732.2,2796,64040.6,22008.8,1701.18,0.658523
12075,12378,63932,4838.92,5038,62946.3,3790.12,-49.14,0.659599
5902,6078,63638.3,2464.68,2542,63542.6,7482.2,95.94,0.659599
18614.7,18407,66275.5,11591.5,11591,65538.9,75183,4056,0.660675
13328.2,13570,64368.5,4063.72,4274,62311.6,6123.32,-1.56,0.660675
10328.5,10801,62669.1,3232.28,3429,61776.2,4800.16,-46.02,0.661751
11209.3,11619,63224.8,4158.72,4423,61620.1,19690.1,60.06,0.662827
10002.2,10022,65406.5,3729.32,3746,65244.2,6666.72,411.84,0.662827
9282,8598,70749.6,6976.04,6982,65480.1,42524.3,638.82,0.662827
7998.9,8466,61920.1,2755,2946,61287.1,10931.8,499.98,0.663903
12623,12624,65530.8,4660.32,4644,65766.3,8560.64,17.94,0.663903
22119.5,21167,68485.1,16742.8,16671,65818.3,36352.3,1191.06,0.663903
16554.2,16622,65268.7,8118.32,8494,62637.4,5125.44,49.14,0.666055
12981.1,12714,66913.1,9146.6,8970,66826.3,19939.4,337.74,0.667131
7112.3,7439,62657.8,3010.36,3163,62373.4,9643.64,-3.9,0.667131
11666.2,11784,64880.9,6836.96,6812,65776.1,9683.16,106.86,0.667131
14047.8,13774,66838.7,7807.48,7822,65414.3,10692.4,-67.08,0.667131
15891.8,14274,72964,8062.84,7606,69472.3,26150.1,2303.34,0.668207
40534.6,31555,84185.7,28140.5,22659,81390,56693,2098.98,0.670359
14032.2,13527,67983.6,7828,7523,68193,19491.7,74.88,0.671435
12927.2,12919,65577.6,6411.36,6567,63982.8,24521.4,60.84,0.672511
8511.1,8779,63536.1,3176.8,3391,61396.3,21666.1,2236.26,0.673587
11322.3,11425,64947.2,4581.28,4709,63758.5,13260.5,3.9,0.673587
19427.8,18892,67394.9,11007.1,10671,67600,8996.12,544.44,0.674663
11611.6,10647,71473.4,8185.2,7971,67297.1,47611,312.78,0.675739
11550.5,11315,66900,8812.96,8951,64525.3,12512.6,159.12,0.676815
14341.6,14090,66706.3,7404.68,7694,63071.6,26166.8,242.58,0.677891
17915.9,16571,70855.1,9598.8,9227,68176.8,60410.9,219.96,0.678967
9107.15,9246,64551.8,2970.08,3130,62187.6,5609.56,31.2,0.680043
20125.3,20007,65923.5,9712.8,9975,63813.3,3233.04,93.6,0.680043
10100.3,10064,65772.7,4670.2,4740,64570.9,13303.8,26.52,0.680043
13428.3,13718,64152.2,3417.72,3618,61908.2,13342.6,-52.26,0.681119
15383.5,14326,70373.9,9883.8,9522,68026.1,13576.6,-41.34,0.681119
11496.5,11443,65842.7,4031.04,4119,64136.5,18806.2,120.12,0.684347
13284.7,12697,68569.4,7608.36,7549,66051.3,20182.6,120.12,0.685423
10903.1,11318,63133.6,3877.52,4178,60822.7,13016.5,95.16,0.685423
8981.7,8797,66912,6681.16,6713,65225.2,34481.2,-113.88,0.686499
10272.6,10647,63231.4,3475.48,3735,60982.3,8751.4,-145.86,0.686499
6364.15,6699,62260.2,2667.6,2911,60056.3,3755.92,-33.54,0.686499
9098.05,9424,63269.3,5123.92,5395,62243,23636.8,24.96,0.686499
8987.55,9242,63731.7,2804.4,2910,63157.8,11847.6,17.16,0.687575
11874.2,12295,63293,3656.36,3923,61081.6,19781.3,133.38,0.689727
9373.65,9598,64004.1,4756.84,4810,64811.7,4977.24,-8.58,0.690803
10984.3,11118,64748.2,4689.2,4826,63678.3,9287.2,17.94,0.690803
11126,11413,63888.3,3700.44,3861,62810.7,4107.04,-85.8,0.690803
9473.1,9496,65378,3908.68,4044,63343,7907.8,5.46,0.691879
12866.8,12851,65616.3,5439.32,5491,64919.2,12510.4,206.7,0.692955
14112.1,14531,63647,4946.84,5223,62070.9,4300.84,-47.58,0.694031
18900,18189,68097.9,12882,12845,65724.8,49228.2,70.98,0.694031
10879.7,11083,64333.8,4278.8,4399,63745.3,26923,489.84,0.695107
11373,11534,64621.5,4565.32,4570,65468.9,3592.52,35.88,0.695107
11234.6,11419,64477.7,4045.48,4159,63747.2,8014.2,17.94,0.695107
6668.35,7105,61508.4,2758.04,2977,60715.8,10788.2,-1.56,0.695107
11160.5,11646,62803.9,6656.08,6778,64357.2,15171.9,-120.9,0.695107
12441,12562,64904.7,6025.28,6082,64924.8,6999.6,28.86,0.696183
16724.5,16883,64920.7,7790,8183,62388.5,48788.2,739.44,0.696183
15096.9,15571,63540.6,3841.04,3843,65502.6,30978.4,180.96,0.697259
8453.9,9043,61266.7,3986.2,4247,61511.6,12257.3,273.78,0.697259
8564.4,8802,63766.9,3778.72,3878,63858.2,22807.6,52.26,0.698335
11638.9,11983,63654.1,7641.04,7835,63913.6,45486,2733.12,0.699411
19623.5,18814,68355.8,14585.9,13946,68543.2,18311.4,-19.5,0.699411
10942.8,10587,67738.2,8823.6,8927,64776.9,52303.2,2915.64,0.700487
8180.25,8662,61891.1,3173,3382,61486,21460.9,270.66,0.700487
5875.35,6195,62154.5,3176.8,3223,64596.6,5652.12,-124.02,0.700487
13356.8,13536,64668.6,6121.8,6224,64459.9,4579.76,-78,0.701563
5907.2,6359,60879.7,2216.92,2359,61588.8,15172.6,138.84,0.701563
10389.6,10716,63539.8,6732.08,6796,64919.6,4590.4,29.64,0.701563
16078.4,15566,67693.3,9058.44,8554,69400.7,35251.1,21856.4,0.701563
9293.05,9590,63506.7,4838.16,4978,63695,15694.8,3.12,0.702639
11867,12267,63399.3,6377.92,6427,65035.5,14718.2,-27.3,0.702639
17182.1,17155,65639.5,6835.44,6663,67232.1,17145.6,187.98,0.703715
11577.8,11282,67254.3,7311.96,6898,69468.9,7622.04,94.38,0.703715
17096.3,16459,68073.6,13809.2,13675,66179.1,20715.3,91.26,0.704791
11513.4,11659,64717.8,6874.96,6991,64448.2,49584.7,1187.16,0.704791
7097.35,7351,63274.6,2814.28,3015,61173,11346.8,-39,0.705867
5079.75,5414,61489.9,2654.68,2838,61302.7,7749.72,133.38,0.705867
15017.6,15059,65355.8,8246.76,8163,66208.5,56693,58.5,0.70802
7796.1,8279,61713.4,1855.92,1955,62214.6,13328.1,-60.06,0.70802
10943.4,11432,62735,3872.96,4104,61846.6,4367.72,59.28,0.70802
14374.1,14462,65137.7,6890.92,6798,66431.8,50960.3,1943.76,0.709096
10921.3,11567,61877.6,2875.08,3039,62001.1,12458.7,60.84,0.709096
11516.7,11991,62943.7,4629.92,4887,62088.5,7377.32,31.2,0.710172
10455.3,10546,64972.1,4807.76,4786,65834,13673.9,111.54,0.710172
25706.2,20274,83095.7,27618.4,24150,74948.2,36877.5,325.26,0.710172
12828.4,12747,65954.5,5232.6,5307,64617.2,7610.64,31.98,0.711248
8988.85,9104,64707.1,4360.88,4404,64894.3,8049.16,-80.34,0.712324
20701.2,20298,66837.8,8573.56,8650,64956.9,7376.56,-74.1,0.712324
4888.65,5154,62161.9,2750.44,2802,64330.1,7790.76,-139.62,0.7134
12138.8,12570,63287.6,3379.72,3614,61287.6,24084.4,21.84,0.7134
13459.5,13670,64527.1,5720.52,6070,61762.8,22578.8,835.38,0.714476
13215.1,12705,68167.5,8166.2,8082,66218.8,32453.5,21.84,0.715552
12667.2,12943,64139.5,7782.4,7995,63793.3,9401.96,-21.06,0.716628
22359.3,21926,66831.3,8025.6,8098,64950.1,9445.28,-11.7,0.717704
19067.1,16498,75741.4,12227.6,11490,69743.3,12100.7,0.78,0.717704
8578.7,8963,62726.1,3123.6,3255,62890.4,4735.56,-110.76,0.719856
12437.1,12546,64967.1,6385.52,6566,63734.6,7594.68,5.46,0.720932
11843,12003,64662.4,6339.16,6375,65167.6,15364.9,-34.32,0.720932
16447.6,16159,66706.5,10475.1,10363,66244.8,7390.24,4.68,0.72416
12342.8,11831,68371.3,8394.96,8467,64978.4,6627.96,57.72,0.725236
6206.85,6556,62045.8,2730.68,2860,62572.7,5782.08,69.42,0.725236
15024.7,15331,64226.9,6843.8,7191,62371.8,6534.48,126.36,0.727388
19323.2,19163,66083.9,8685.28,8879,64106.2,5294.16,99.06,0.727388
5643.95,5898,62713.1,1815.64,1902,62560.4,21786.9,66396.7,0.727388
8968.7,9379,62669,2989.84,3107,63064.7,11029.1,1085.76,0.728464
15180.7,14094,70589.3,9922.56,9274,70119.1,60369.1,5094.18,0.72954
12062,12258,64488.4,5210.56,5330,64067.4,27910.2,400.92,0.731692
10684,10891,64290.7,6391.6,6635,63131.9,4981.04,6.24,0.731692
17834,17664,66166.9,7422.16,7456,65238.6,15773,80.34,0.732768
16480.1,16802,64280.4,5720.52,5926,63263.6,25522.3,18.72,0.732768
7593.95,8145,61102.2,2486.72,2673,60968.8,16528.5,383.76,0.735996
17576,17875,64439.8,7023.92,7283,63204.7,8261.96,76.44,0.737072
11716.3,12228,62793.3,6739.68,6916,63865.2,18322.8,57.72,0.737072
9480.9,9890,62825.1,4234.72,4406,62988.3,12323.4,-22.62,0.738148
10241.4,9670,69408.5,7942.76,7618,68329.8,15244.1,18.72,0.738148
7138.95,7444,62850.4,2814.28,2852,64669.2,7558.2,48.36,0.738148
9643.4,9954,63491,3832.68,3942,63718.5,5440.08,78.78,0.739224
10647.6,11063,63075.5,3480.8,3639,62686.9,5265.28,-88.92,0.739224
18773.3,10588,116200,8798.52,4812,119830,9193.72,6.24,0.741376
45730.8,31406,95428,38565.4,28794,87776.1,102779,548.34,0.742452
12656.1,13136,63142,6857.48,7056,63692.2,5468.2,-166.92,0.744604
12764,12618,66294.6,7574.16,7390,67169.2,16444.1,271.44,0.74568
6439.55,7040,59946.4,2342.32,2464,62299.6,21773.2,129.48,0.74568
11627.2,12235,62280.4,5180.92,5483,61925.4,3568.96,-23.4,0.74568
12000.3,12419,63326.5,5182.44,5331,63709.7,24733.4,721.5,0.746756
7670.65,7899,63641.4,6068.6,6031,65944.6,22467.9,655.2,0.746756
7341.1,7892,60961.3,3113.72,3296,61911.6,38544.9,1775.28,0.747832
8236.8,8696,62075.3,2638.72,2716,63671.3,20090.6,4.68,0.747832
14207.7,14582,63853.8,7065.72,7158,64691.1,6961.6,-90.48,0.747832
15145,15562,63779.9,6865.84,7098,63392.5,4699.84,39.78,0.748908
11394.5,12026,62094.6,4643.6,4878,62386.8,13176.9,112.32,0.75106
7742.8,8342,60828.6,2711.68,2806,63333.1,11632.6,-13.26,0.75106
24892.4,16744,97428.8,13675.4,8876,100973,13328.9,-24.18,0.753212
12182.9,11382,70147.8,7678.28,7590,66298.3,60065.1,1148.94,0.754288
8715.85,8867,64418.9,5129.24,5091,66028.3,9031.84,-8.58,0.754288
7503.6,7807,62989.1,3337.92,3391,64510.1,18544.8,2272.14,0.755364
11581,11190,67826.3,7358.32,7094,67977.9,12202.6,82.68,0.755364
10067.2,10418,63329.2,4819.92,5010,63049.6,8527.2,209.04,0.755364
16039.4,15823,66432.3,7710.96,7455,67786.1,11472.2,-90.48,0.755364
12589.2,13119,62889.4,4590.4,4799,62687.3,15999.5,90.48,0.757516
9445.8,9754,63465.2,5352.68,5390,65082.2,13382.8,10.92,0.758592
9149.4,9764,61410.8,3370.6,3524,62683.2,27999.2,595.92,0.758592
5322.2,5850,59623.2,2142.44,2234,62850,33396.7,310.44,0.758592
13512.8,14106,62780.2,5286.56,5598,61890,6787.56,58.5,0.760744
13603.2,13986,63742.3,4323.64,4466,63446.9,20748.8,28.86,0.76182
10117.9,10490,63211.3,3748.32,3902,62954.9,7206.32,134.16,0.762896
5487.3,5917,60776.7,1883.28,2009,61434.9,11941.9,53.04,0.763972
6509.1,6898,61841.2,2885.72,3010,62830.1,7358.32,-49.14,0.763972
11050,11679,62006.4,3655.6,3851,62210.7,5245.52,39.78,0.765048
7408.05,7774,62451,3168.44,3354,61910.2,7677.52,27.3,0.765048
6554.6,7123,60306.4,2273.92,2423,61503.8,7055.84,-2.34,0.766124
6503.25,7123,59833.9,2934.36,3139,61263.5,5342.8,145.86,0.767201
7733.7,8223,61636.4,4637.52,4763,63809.5,7141.72,-112.32,0.767201
9353.5,8975,68299.8,6055.68,6015,65979.2,9598.04,-45.24,0.768277
17535,18103,63479.9,4091.84,4151,64602,4984.84,131.82,0.769352
14158.3,14293,64918.4,7061.16,6998,66127.5,20517.7,853.32,0.769352
9440.6,9851,62805.7,3705,3823,63513.2,6639.36,205.92,0.771505
15538.9,15774,64559.2,9411.08,9722,63440.1,6093.68,108.42,0.771505
10849.1,10876,65374.2,6604.4,6604,65540,13335.7,55.38,0.771505
10017.1,10502,62510.4,3292.32,3462,62323.9,8546.2,131.82,0.772581
7571.85,7907,62758.2,2737.52,2883,62229,15304.9,14.04,0.774733
8718.45,8850,64561.8,5456.04,5442,65705.1,28056.2,5406.96,0.776885
10251.8,10595,63413.1,4680.84,4803,63869.1,11431.2,43.68,0.776885
4919.2,5298,60850.3,2271.64,2338,63675.9,6245.68,-70.2,0.777961
11302.2,11671,63465.1,4486.28,4599,63929.7,27667,117.78,0.779037
5140.2,5602,60133.6,2634.92,2834,60932.3,20319.4,2204.28,0.780113
8695.7,8962,63588.6,4183.8,4198,65314.3,4521.24,-72.54,0.781189
15082.6,15470,63894.8,8354.68,8650,63298.5,17776.4,-4.68,0.782265
11262.5,10360,71245.4,8974.08,8236,71409.1,14908.9,142.74,0.783341
8227.7,8271,65192.9,7339.32,7455,64519.1,10292.7,-99.06,0.783341
8975.2,9147,64305.1,5157.36,5179,65262.2,4230.16,-117,0.783341
15395.9,14986,67328.6,6172.72,6122,66079,81548,758.94,0.783341
15983.5,15158,69105.1,9884.56,9574,67661.8,28877,520.26,0.784417
10786.1,10976,64402.1,3936.04,3968,65008.1,25529.2,3269.76,0.784417
6605.3,6942,62357.4,2897.88,3102,61223.6,4721.12,-75.66,0.784417
5064.8,5495,60405.2,2390.2,2483,63086.6,7565.8,110.76,0.784417
6071,6463,61561,2699.52,2715,65162.3,7141.72,-12.48,0.784417
12999.3,13363,63752.6,4591.16,4759,63224.7,41033.2,2738.58,0.786569
20249.4,18867,70338,10066.2,9507,69390.8,64393.3,5229.9,0.786569
9794.2,10363,61938.9,4678.56,4945,62004.9,18140.4,143.52,0.788721
14047.8,13703,67185,6344.48,5987,69449.1,35577.1,512.46,0.789797
10038.6,10495,62686,4155.68,4283,63587.8,6400.72,86.58,0.789797
12185.5,12435,64221.3,5567,5859,62269.8,5129.24,-86.58,0.791949
7473.05,7802,62772.9,3128.92,3214,63801.1,22766.6,185.64,0.791949
13165.8,13371,64530,4786.48,4911,63874.3,16357.5,500.76,0.793025
16868.8,16370,67532.9,13810,13570,66694.9,59446.4,692.64,0.794101
8839.35,8979,64516.7,5287.32,5207,66546.9,7321.84,30.42,0.794101
11488.8,11558,65143.3,7018.6,6950,66182.9,8717.96,49.92,0.795177
7907.25,8375,61875.8,2747.4,2855,63066.1,20223.6,2679.3,0.798405
12593.8,13026,63361.3,4759.88,4998,62413.7,42509.1,1369.68,0.799481
28727.4,25774,73045.7,20942.6,19322,71032.6,42766.7,130.26,0.799481
13163.8,13266,65031.1,5308.6,5394,64498.4,3326.52,104.52,0.799481
13930.8,13410,68081.2,6807.32,6486,68782.7,22574.3,173.16,0.802709
14233,13731,67932.2,9996.28,9463,69229.2,9902.04,197.34,0.803785
7244.9,7590,62556.2,3698.92,3894,62252.8,16274.6,131.82,0.804861
9517.3,9606,64930.9,4161.76,4166,65469.3,8778.76,263.64,0.804861
5331.3,5615,62224.8,2551.32,2603,64234.9,8144.92,1167.66,0.804861
