"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9671.35,9586,66119.5,4385.96,4390,65475.7,10792.8,-227.76,0.610987
6488.3,6510,65317.5,2800.6,2810,65316.8,14273.6,205.92,0.610987
11906,11862,65779.4,3142.6,3170,64969.5,15986.6,237.9,0.610987
8344.7,8655,63186.4,3526.4,3727,62008.6,8968.76,34.32,0.612108
12789.4,13063,64163.4,5831.48,6003,63663.5,12831.8,265.2,0.612108
14961,15184,64573.7,6724.48,7060,62421.5,9895.96,119.34,0.61435
11993.8,11703,67164.5,9373.08,9315,65944.6,14313.8,59.28,0.61435
11413.3,11882,62951.1,3125.88,3294,62191.2,3534.76,-46.8,0.615471
11419.2,11743,63728.9,5134.56,5387,62464.9,9718.88,-21.06,0.616592
5775.9,5919,63951.6,3237.6,3259,65105.7,14622.4,354.9,0.619955
12260.3,11910,67463.6,7007.2,6774,67792.1,17158.5,323.7,0.619955
8849.1,9217,62920.1,3824.32,3953,63402.6,14670.3,26.52,0.621076
13350.3,12326,70982.4,11672.1,11266,67898.2,12503.5,99.06,0.621076
10645,10762,64823.8,4070.56,4142,64405.7,17747.5,198.9,0.622197
10614.5,10197,68219.3,6507.12,6085,70082.3,25053.4,749.58,0.624439
11022,10963,65889,8128.96,8067,66039.4,13963.5,434.46,0.624439
15937.3,16003,65267.1,5401.32,5555,63722.9,6642.4,-105.3,0.625561
7553,8115,60997.3,1896.96,1987,62566.3,7783.16,159.12,0.626682
15442.7,15522,65201.2,8816.76,8802,65645.9,12054.4,76.44,0.627803
19824.3,19642,66144.4,12248.2,12586,63776.9,3955.8,108.42,0.627803
13068.9,13059,65585.7,7458.64,7523,64975.3,5082.88,-90.48,0.627803
7974.85,8018,65183.3,5707.6,5666,66017.2,7386.44,165.36,0.627803
13299,12178,71568.7,12999,12546,67902.5,12822,163.02,0.627803
13057.8,13250,64585.6,5874.04,5862,65670.6,3777.2,-129.48,0.628924
11557,11893,63684.5,4789.52,4933,63629.8,4490.84,212.94,0.630045
10993.4,10273,70132.1,6317.88,5941,69693.4,12833.4,137.28,0.631166
15486.9,15390,65948.6,8822.84,8826,65512.5,28118.5,731.64,0.632287
14766,14823,65284.2,7007.2,7207,63719.1,22030.9,254.28,0.633408
12775.1,12667,66095.3,6333.08,6319,65682,10968.3,163.02,0.634529
19416.8,19296,65946.3,8825.12,8800,65723.1,10212.1,80.34,0.634529
15553.2,15814,64455.2,10149.8,10354,64243.5,15387.7,63.18,0.636771
27242.1,23538,75849.3,19775.2,18370,70549.1,29227.3,151.32,0.637892
12032.8,11704,67377.1,7106.76,7064,65932.7,4888.32,-70.98,0.640135
20255.9,18998,69875.5,8822.08,8886,65064.6,3591.76,-86.58,0.641256
9081.15,9214,64591.1,3205.68,3358,62563.3,10551.1,-83.46,0.641256
7595.25,7650,65067,2617.44,2674,64149.8,7150.08,28.08,0.642377
11159.2,11003,66466.4,6111.92,6059,66108.4,25739.7,1795.56,0.642377
16169.4,15577,68028.4,9817.68,9577,67183,13943.7,42.9,0.643498
9069.45,9299,63918.2,4637.52,4883,62241.4,5302.52,148.98,0.644619
11552.4,11396,66435.7,7415.32,7536,64486.5,10418.1,120.9,0.64574
12842.7,13032,64584,5270.6,5480,63031.8,18679.3,374.4,0.646861
4838.6,5036,62967.1,1156.72,1196,63383.6,3290.04,6.24,0.650224
14115.4,14288,64744.3,4187.6,4340,63234.7,14163.4,581.88,0.650224
8277.75,8506,63777.4,3696.64,3838,63122.2,6053.4,159.12,0.651345
9301.5,9399,64856.2,2652.4,2723,63836.8,13170,146.64,0.652466
14986.4,14700,66812.8,7827.24,8028,63897.1,16953.3,247.26,0.652466
5312.45,5433,64081.9,2223.76,2253,64685.5,3924.64,-117,0.652466
14799.2,15121,64141.3,2979.96,3153,61939.3,14604.2,340.86,0.653587
14246.7,14431,64699,6824.04,6911,64711.4,12727,249.6,0.65583
8181.55,8419,63687.6,3520.32,3591,64246.1,4797.88,-6.24,0.65583
9595.3,9647,65184.8,5529.76,5531,65521.3,19696.9,1861.08,0.656951
7428.2,7471,65160.6,3403.28,3435,64930.8,5424.88,160.68,0.656951
11800.1,12118,63816.7,5847.44,5942,64493.1,9766.76,209.82,0.658072
14340.9,14351,65490.1,8300.72,8011,67906.1,9939.28,111.54,0.658072
4791.15,5127,61243,1670.48,1719,63686.2,8175.32,335.4,0.659193
9000.55,9235,63872.2,4267.4,4391,63691.3,17801.5,335.4,0.659193
10390.9,10482,64966.4,4193.68,4050,67861,19580.6,555.36,0.660314
4838.6,5166,61382.6,2894.08,3022,62761.9,7091.56,-37.44,0.661435
12542.4,12773,64352.8,3976.32,3937,66190.5,6135.48,-92.82,0.662556
7094.75,7074,65728.2,3043.04,3202,62282.5,8204.2,36.66,0.663677
5447.65,5707,62557.8,2746.64,2879,62523,4683.12,47.58,0.663677
13151.4,13430,64176.7,6330.04,6514,63685.2,18018.1,112.32,0.664798
10862.1,11326,62852,3797.72,3934,63265.7,4942.28,7.8,0.665919
10254.4,10691,62859.6,3699.68,3927,61742.4,12928.4,346.32,0.66704
12411.1,12566,64728.1,5589.8,5638,64975.7,6788.32,3.9,0.668161
15921.7,14577,71581.8,15128.6,14645,67699.9,20781.4,132.6,0.668161
12311,11506,70121.1,5321.52,5030,69334.2,33234,1112.28,0.669282
7965.75,8134,64180.4,3596.32,3618,65143.3,4363.16,65.52,0.671525
9974.9,10054,65020.4,3986.96,3986,65551.8,3303.72,34.32,0.671525
11889.8,12151,64127.2,3841.04,3927,64101.5,11946.4,179.4,0.672646
11217,11147,65947.8,4601.04,4591,65679.3,3697.4,35.88,0.672646
15557.7,15642,65183,5302.52,5322,65296.1,20628.7,386.88,0.673767
5892.25,6130,62994.2,2531.56,2630,63083,4737.08,54.6,0.674888
12137.4,11978,66408.4,5202.96,5150,66209.9,5839.84,166.92,0.676009
15011.7,15099,65157.3,8038.52,8191,64316,22057.5,624,0.67713
18209.8,16838,70875.1,13949.8,13522,67609.4,9875.44,17.16,0.678251
8577.4,8980,62597.8,4059.92,4256,62516.7,5479.6,113.88,0.681614
13985.4,14102,64994.1,5828.44,5990,63768.4,10635.4,63.18,0.681614
8560.5,8631,65000.7,3372.88,3427,64501,8366.84,146.64,0.682735
10251.8,10393,64645.6,3527.92,3677,62878.9,10674.2,-15.6,0.682735
13150.1,13186,65357.8,4788,4886,64221.5,3526.4,-26.52,0.683856
11184.5,10239,71588.1,8261.96,7931,68270.8,13590.3,-9.36,0.683856
13142.3,11751,73295.6,10023.6,9331,70400.7,14555.5,-8.58,0.684978
11545.9,11783,64217.5,4636.76,4803,63267.7,7280.04,101.4,0.68722
9483.5,9724,63915.1,4687.68,4828,63631.3,9910.4,-64.74,0.688341
13255.4,13487,64410.8,6444.8,6571,64277.3,9443,67.08,0.688341
12799.1,12738,65850.6,7888.04,7910,65354.1,3931.48,9.36,0.692825
7549.1,7494,66017.9,2903.96,2914,65310.2,15958.5,412.62,0.693946
11177.4,11013,66514.3,4646.64,4593,66301.4,4924.8,14.82,0.693946
12735.4,12898,64710.1,4612.44,4758,63531.1,16416.8,142.74,0.693946
11779.9,12034,64152.5,5490.24,5666,63503.1,4396.6,63.96,0.696188
11451,11388,65898.8,5551.04,5340,68126,6992,-93.6,0.696188
11891.8,11690,66667,7685.12,7674,65631,13322,70.2,0.696188
11575.2,11422,66415,6519.28,6490,65831.7,8306.8,43.68,0.697309
10849.8,10838,65607.4,4498.44,4486,65717.7,10647.6,191.88,0.697309
11812.4,11698,66177.2,7427.48,7062,68927.7,23905,1945.32,0.701794
9064.25,9204,64540.9,3958.84,3984,65122.1,7264.84,27.3,0.701794
6371.95,6158,67813,5107.96,5130,65254.4,12871.4,78,0.701794
5748.6,5934,63488.4,2266.32,2286,64971.8,12958.8,347.1,0.701794
12992.8,12911,65951.5,7059.64,7119,64989.5,6431.12,3.12,0.702915
8438.3,8609,64236.5,4340.36,4274,66553.5,7350.72,-95.16,0.702915
11221.6,11191,65715.2,4632.96,4611,65848.1,7323.36,48.36,0.704036
9103.25,9470,62998,4987.88,5310,61560.4,24609.6,401.7,0.704036
10726.3,10826,64932.5,3815.96,3854,64889.1,19589.8,1081.86,0.706278
21501.3,20390,69108,12822.7,12978,64751.9,4322.88,35.1,0.707399
16035.5,14602,71969.8,10107.2,9546,69389.1,20777.6,1042.08,0.70852
21986.3,21688,66437.2,8334.16,8412,64929.6,13964.2,49.92,0.70852
7963.15,8383,62253.7,3170.72,3355,61936.3,3815.96,31.98,0.709641
10498.8,10615,64818.6,4169.36,4279,63856.8,10586,9.36,0.710762
10584.6,10727,64666,4444.48,4499,64741.8,12878.2,183.3,0.711883
15889.9,15611,66706.8,6979.08,6911,66181.6,13622.2,-26.52,0.711883
12478,11354,72024.1,8343.28,7886,69336.2,9766.76,92.82,0.713004
9254.7,8762,69221.2,8515.8,8238,67746,16828.7,27.3,0.713004
14766,14583,66358.6,6757.16,6851,64638.3,5895.32,179.4,0.713004
19900.4,18654,69914.9,14262.2,13662,68414.9,9579.8,61.62,0.714126
20130.5,19321,68281.8,11554.3,11069,68409.2,12246.6,-70.98,0.714126
15230.1,14926,66871.4,5604.24,5690,64548.2,3786.32,17.94,0.714126
9493.25,9448,65849.9,5646.8,5663,65348.5,17385,92.04,0.715247
13567.4,13519,65770.9,7045.96,7067,65340.9,3472.44,48.36,0.717489
6048.9,6248,63447.6,2449.48,2552,62903.3,6703.2,6.24,0.71861
9699.95,9939,63959.7,4149.6,4343,62617.6,4627.64,-10.14,0.71861
11036.3,11202,64566.9,5060.84,5250,63174.7,7014.8,70.2,0.71861
16809.6,16971,64912.9,3613.8,3775,62737.5,12483.8,-11.7,0.71861
11076.6,10992,66040.7,5253.12,5380,63990.4,11064.8,-152.1,0.719731
22030.4,17547,82281.2,18664.8,15599,78416.5,8643.48,234,0.719731
10400.6,10482,65027.4,3819,4002,62539.2,3871.44,46.8,0.719731
13193,13076,66122.6,9878.48,9632,67213,13111.5,163.8,0.723094
10415.6,10506,64972.1,5017.52,5150,63850.1,16175.8,105.3,0.723094
5023.2,5258,62609.4,1638.56,1790,59991.4,7817.36,-78.78,0.723094
9037.6,9298,63700.6,3397.2,3622,61468.5,5736.48,185.64,0.723094
8466.9,8763,63321.5,3507.4,3695,62208.6,9189.92,99.06,0.725336
8799.05,9102,63354.7,3516.52,3738,61652.9,14586.7,1473.42,0.725336
24329.5,14111,112994,12252,6939,115715,7552.88,114.66,0.725336
19422,18222,69851.8,8953.56,8922,65767.8,11524.6,302.64,0.7287
29392.3,22475,85706.7,24674.2,18511,87355.9,31951.9,2334.54,0.729821
6700.2,6159,71294.7,5964.48,5883,66443.7,13879.9,258.18,0.729821
13135.8,13079,65820.9,6630.24,6723,64631.8,3187.44,114.66,0.732063
14839.5,14514,67005.7,7650.92,7798,64299.9,3317.4,-2.34,0.732063
7571.85,7579,65474.2,4496.92,4523,65158.1,4816.12,4.68,0.732063
14546.3,14719,64767.3,5322.28,5631,61943,14611.8,184.08,0.733184
6782.1,6910,64323,2919.16,3006,63642.7,9319.88,448.5,0.734305
6256.25,6266,65434,12856.9,7034,119788,15290.4,13107.9,0.734305
9670.7,9590,66087.5,3796.2,3874,64219.9,4776.6,-56.16,0.734305
13496.6,13258,66715.4,5994.12,6202,63339.4,5370.16,131.04,0.735426
9484.15,9346,66504.7,4108.56,4290,62764.2,5143.68,47.58,0.735426
11656.4,11724,65158.4,3982.4,4232,61670.7,8822.84,383.76,0.736547
11732.5,10869,70742.6,8210.28,8113,66321.8,14577.6,198.9,0.736547
13980.2,13698,66886.1,6119.52,6210,64581.1,10171.8,6290.7,0.736547
14359.8,12322,76374.3,11755.7,10614,72585.3,13099.4,-67.86,0.737668
17868.5,15891,73691.4,8765.08,7891,72795.4,15830.8,143.52,0.73991
7451.6,7827,62392.8,3554.52,3763,61905.1,11940.4,1974.96,0.741031
6542.9,6895,62189.3,3323.48,3599,60518.9,5784.36,-81.9,0.741031
5432.7,5539,64278.3,2970.84,2967,65620.8,6068.6,70.98,0.741031
17444.7,14759,77461.6,14687,13155,73168.2,13398.8,183.3,0.742152
12344.8,12242,66086.3,5545.72,5638,64463.3,3949.72,11.7,0.743274
9343.75,9259,66135.9,3230.76,3307,64025.1,7539.96,-247.26,0.743274
12070.5,12039,65707.5,7752,7955,63863.6,3502.84,29.64,0.744395
11167,11334,64570.4,4088.8,4338,61771.2,4791.8,-122.46,0.744395
9262.5,9291,65335,4087.28,4127,64905.3,10421.1,290.16,0.744395
11458.8,11588,64805.6,5911.28,6256,61924.8,8613.08,208.26,0.744395
8072.35,7624,69390,6237.32,6104,66967.4,10554.9,17.94,0.745516
20070,18897,69604.2,17106.8,17461,64206.7,12372.8,432.12,0.745516
8772.4,8959,64171,3630.52,3755,63363.5,10607.3,183.3,0.746637
12782.3,12510,66962.2,7140.2,7038,66487.7,21633.4,297.18,0.746637
9383.4,9524,64568.5,3999.12,4004,65456.1,7028.48,-21.06,0.747758
7955.35,8262,63103.6,3600.88,3718,63471.6,15216,1141.14,0.747758
6933.55,7313,62135.5,2951.08,3061,63182.6,9079.72,-34.32,0.75
10982.4,11011,65365.8,4867.8,5111,62417.6,13873.8,246.48,0.751121
10000.3,9879,66340.4,5948.52,6083,64087.2,7144.76,93.6,0.752242
15092.3,14795,66853.1,6416.68,6399,65717.1,15220.5,91.26,0.753363
15021.5,15027,65512,6897,6967,64877.5,6220.6,46.02,0.753363
14246.7,13999,66695.6,7907.8,8075,64179,11078.5,-105.3,0.754484
6056.7,6323,62775.9,2698,2739,64555,6759.44,78.78,0.754484
10388.9,10703,63613,3524.12,3583,64459,20140.8,17699,0.755605
10730.8,10818,65008,4347.2,4342,65614.5,3605.44,-149.76,0.755605
16500.3,16566,65275.9,8617.64,8710,64841.1,17571.2,457.08,0.755605
10107.5,10719,61797.3,3577.32,3823,61324.4,8303,-9.36,0.756726
9044.1,9471,62582,2193.36,2267,63407.2,8196.6,-39.78,0.756726
10176.4,10475,63667.8,4078.16,4059,65845.4,9249.96,117,0.757847
11644.1,11731,65050.5,4944.56,4755,68148.6,22964.9,65.52,0.76009
21217.3,18415,75508.9,14295.6,12559,74598,7292.96,100.62,0.76009
17925.7,17747,66195.9,7233.68,7223,65632.9,4499.2,39,0.761211
8975.85,9497,61939.7,3632.8,3821,62308.1,4132.12,-83.46,0.761211
10338.3,10439,64903.5,7251.92,6739,70524.1,12036.9,-11.7,0.761211
11932.7,12142,64406.3,7324.12,7502,63982.1,3355.4,-114.66,0.763453
5637.45,6168,59898.8,2272.4,2328,63970.8,10061.6,328.38,0.763453
15217.1,15094,66070.7,8547.72,8498,65919.4,19657.4,351,0.766816
5839.6,6131,62421.1,2824.92,2855,64845.5,6678.12,-134.16,0.767937
7321.6,7824,61327.8,3462.56,3556,63813.9,14065.3,236.34,0.770179
5584.15,6002,60973.5,2108.24,2198,62859.7,4832.08,136.5,0.772422
13878.1,13862,65612.4,7247.36,7330,64797.1,7721.6,42.12,0.772422
12353.9,12451,65024.9,4852.6,4775,66601,8514.28,159.12,0.778027
12730.3,13066,63852,5635.4,5838,63261.7,6858.24,37.44,0.778027
8565.05,8860,63354.3,4230.16,4204,65943.8,4218,-31.98,0.778027
7749.3,8266,61439.4,3892.72,4090,62374.9,4921.76,-50.7,0.779148
12538.5,12787,64262.4,4221.8,4343,63707.1,14407.3,292.5,0.779148
17115.1,16638,67415.5,10232.6,9930,67533.4,9531.92,-149.76,0.78139
7720.7,8292,61020.7,3573.52,3680,63639.7,11979.1,240.24,0.782511
9729.2,9879,64542.2,4769.76,4711,66353.4,5206,-82.68,0.784753
12342.8,9731,83126.2,5228.8,3795,90296.3,3734.64,-16.38,0.785874
14197.3,11803,78830.3,12803.7,11391,73663.8,18341.1,113.1,0.786995
9039.55,9376,63184.3,3912.48,3991,64246.6,3441.28,-6.24,0.788117
9006.4,8954,65919.5,2494.32,2558,63904.5,8106.92,167.7,0.788117
12951.3,13046,65060,5372.44,5526,63714.8,18328.9,345.54,0.789238
14771.2,14519,66674.6,7324.12,7283,65906,17549.2,138.84,0.789238
15107.9,15370,64418.6,6765.52,6686,66315.5,9291,31.98,0.79148
11798.1,12178,63491.8,5148.24,5234,64462.2,4330.48,23.4,0.79148
15835.9,16010,64823.5,8301.48,8586,63364.3,9588.16,110.76,0.792601
17006.6,17235,64667.5,3293.84,3415,63210.9,14423.3,238.68,0.792601
8792.55,9315,61860.3,3006.56,3111,63335.9,4670.2,-53.82,0.792601
15364.7,15535,64817.6,6321.68,6239,66404.5,7396.32,85.02,0.792601
7781.15,8270,61662.1,3009.6,3054,64583.2,5682.52,-4.68,0.793722
9201.4,9443,63859.3,3950.48,3911,66197.6,4979.52,-11.7,0.793722
11111.1,11414,63796.8,3661.68,3618,66327.2,8662.48,223.08,0.794843
13016.3,13589,62773.8,3595.56,3765,62586.6,8123.64,265.2,0.794843
9460.1,9423,65794,9420.2,9487,65074.5,16564.2,74.1,0.795964
10092.5,9923,66655.8,8198.12,8055,66700.4,18553.9,259.74,0.797085
19013.1,18248,68284,13443.6,13000,67772.5,25953.2,473.46,0.797085
12281.8,12416,64827.4,6336.12,6384,65044.5,3103.84,117,0.798206
13089.7,13354,64238.9,6097.48,6078,65746,8060.56,46.02,0.799327
32574.7,27581,77401.8,19332.9,17497,72412.4,27671.6,302.64,0.800448
13273.6,12770,68120.8,7014.04,6806,67539.3,4588.88,53.82,0.801569
6799.65,6334,70353.9,5923.44,5818,66723.7,6187.16,156.78,0.802691
8477.3,8573,64804.4,3020.24,3049,64917.8,11669.8,683.28,0.803812
7223.45,7405,63929.2,3479.28,3641,62625.1,10142.2,83.46,0.803812
12821.3,13142,63936.5,4828.28,5030,62907.8,13410.2,78.78,0.806054
5599.75,5886,62348.8,2378.04,2462,63301.1,4005.96,8.58,0.806054
12868.7,13066,64546.4,7219.24,7214,65583.6,12827.3,205.14,0.807175
8942.7,9251,63351.9,4071.32,4179,63847.3,7111.32,46.8,0.808296
30612.4,27818,72119.3,26489.8,24622,70507.5,37347.2,1386.84,0.809417
29524.3,24115,80236.6,18993.9,15843,78570.1,27401.8,259.74,0.810538
14657.5,14024,68496.4,8384.32,8271,66433.9,7977.72,66.3,0.810538
11237.8,11283,65273.7,4943.8,5219,62080.3,10174.1,155.22,0.810538
13065.6,12267,69802.8,10218.2,9499,70498,8177.6,10.14,0.810538
10043.8,10002,65809.9,3865.36,3926,64523.8,6753.36,99.84,0.811659
5586.1,5991,61106.8,2107.48,2247,61466.8,7130.32,64.74,0.81278
7303.4,7690,62241.3,2228.32,2334,62568.6,12223.1,414.96,0.813901
5239.65,5507,62354.4,2983.76,2995,65290.1,5250.08,-47.58,0.815022
9597.9,9883,63645.4,4716.56,4879,63354.1,3680.68,109.2,0.816144
14020.5,14027,65505.6,6394.64,6319,66320.5,9792.6,-138.84,0.817265
19110.6,17590,71201.6,10805.7,10050,70463.8,19610.3,-16.38,0.818386
8052.2,8163,64646.4,3726.28,3763,64896.5,14218.1,3.12,0.818386
30160.6,30327,65176.5,13710.4,14055,63929.2,6039.72,193.44,0.821749
10595,10768,64483.1,5557.88,5540,65747.5,3670.8,122.46,0.821749
9197.5,9224,65347.7,5274.4,5112,67618,13079.6,383.76,0.821749
8890.7,9122,63874.3,3743.76,3874,63332.8,5696.2,141.18,0.823991
11159.8,10415,70222.9,9457.44,9115,67998.1,12684.4,180.18,0.825112
10932.3,10282,69681.2,8715.68,8382,68144.9,21014,285.48,0.825112
5572.45,5770,63292.2,2849.24,2910,64167.6,6625.68,8.58,0.826233
12286.3,12374,65071.5,6145.36,6162,65359,13171.6,176.28,0.827354
10297.3,10374,65051.5,5478.08,5234,68592.2,13500.6,371.28,0.828475
8649.55,9319,60828.1,2125.72,2259,61669.4,9323.68,171.6,0.828475
11109.1,11255,64686.7,7078.64,6675,69499,18027.2,130.26,0.828475
7455.5,7688,63554.1,3051.4,3052,65523.1,8189,141.18,0.829596
4681.3,5027,61029.2,2470,2499,64775.5,5833.76,-114.66,0.829596
16442.4,16243,66340.5,10744.9,10435,67482.2,10519.9,63.96,0.830717
6741.8,7132,61950.4,2864.44,2968,63249.3,18299.3,112.32,0.831838
22883.3,19679,76207,20223.6,18235,72683,10521.4,141.96,0.83296
7830.55,7586,67648.7,7292.2,6934,68921.5,16207,139.62,0.834081
13397.8,13090,67077,8135.04,7522,70877.2,14367,154.44,0.834081
13321.7,13074,66777.9,9556.24,9330,67125.2,7226.84,21.06,0.837444
18153.8,12742,93370.8,8836.52,6374,90855.1,22369.8,403.26,0.837444
5812.3,6162,61816.8,2748.92,2802,64294.5,4312.24,112.32,0.838565
10244.6,9963,67388.7,7801.4,7503,68142.4,16070.2,184.86,0.838565
13115.7,13145,65389.9,5726.6,5913,63470.1,4235.48,-137.28,0.841928
19003.4,17926,69474.9,13184.5,13238,65271,3081.8,262.86,0.841928
13122.2,12718,67618.8,7080.16,6926,66994.7,9094.92,516.36,0.843049
14567.1,14835,64352.7,5931.8,6099,63739.4,15984.3,288.6,0.84417
12040.6,11947,66049.4,6142.32,6219,64727.9,15059.4,126.36,0.84417
5586.1,5883,62228.6,2470.76,2523,64179.1,3651.04,-110.76,0.84417
10442.9,10490,65241.7,3851.68,3818,66114.1,6818.72,176.28,0.84417
15598,15270,66943.9,9774.36,9670,66243.3,4191.4,0.78,0.845291
12715.3,12982,64189.6,4948.36,5046,64267.9,4652.72,129.48,0.846413
13520,13677,64783.7,5570.8,5533,65983.7,6972.24,-29.64,0.847534
17466.1,17041,67171,10060.1,10002,65916.8,3638.88,74.1,0.847534
16823.3,16874,65339.1,6964.64,6926,65901.6,15380.1,-49.92,0.847534
9436.7,9731,63554,3719.44,3747,65054,13123.7,1219.14,0.847534
10080.2,10030,65864,4110.08,4010,67171.6,12538.5,218.4,0.847534
9672,9917,63916.9,6738.92,6697,65946.2,8486.92,-2.34,0.847534
7711.6,8211,61550,2875.84,3015,62511.1,3268.76,10.14,0.848655
17927.6,17586,66809.2,10085.2,10006,66054.7,6278.36,125.58,0.849776
11679.8,12048,63533.4,4671.72,4752,64428.8,3467.88,28.86,0.849776
21932.3,20062,71645.7,20775.4,19198,70920.6,11156,201.24,0.850897
12617.8,12914,64032.8,5283.52,5394,64193.7,3084.08,92.04,0.853139
11106.5,11519,63189.4,4734.04,4907,63226,14688.5,517.92,0.85426
7111,7411,62883.1,2547.52,2631,63456.6,7034.56,99.84,0.856502
11999,11154,70500.9,8271.08,7842,69121.8,18189.8,267.54,0.857623
5795.4,6206,61200,2375.76,2526,61638.1,9081.24,12.48,0.857623
23713.9,20051,77508.2,22186.7,19011,76483.4,21071,81.12,0.859865
8604.7,8839,63798.8,3489.16,3527,64832.9,13113.8,147.42,0.860987
11492.6,11268,66842.6,8350.88,8160,67069,6852.92,127.92,0.860987
16617.9,16564,65749.2,6511.68,6468,65978.6,14480.3,598.26,0.862108
5899.4,6135,63019.2,3067.36,3123,64368.4,19569.2,668.46,0.862108
15210.6,15310,65110.7,6969.96,7118,64173,4371.52,59.28,0.86435
15741,13823,74629.6,10316.2,8603,78587.1,36067.3,374.4,0.866592
16066,15479,68021.5,8023.32,7715,68155.1,10945.5,152.1,0.866592
15117,15343,64570.9,8496.8,8699,64012.7,6792.88,317.46,0.866592
23700.3,22947,67687.4,12691.2,12791,65024.9,4351.76,179.4,0.866592
11876.1,11782,66059.7,7251.92,7074,67184.3,33157.3,904.8,0.866592
9914.45,10214,63614,4358.6,4514,63279.9,11849.2,228.54,0.866592
13932.7,14053,64975.2,7032.28,7125,64683.2,4439.92,-7.02,0.867713
22471.8,20415,72138.7,15727.4,14367,71741.7,39564.1,1192.62,0.868834
8709.35,8956,63731.1,2978.44,3000,65065,3192,-210.6,0.868834
15736.5,15087,68357.3,11670.6,10959,69791.2,12175.2,89.7,0.868834
16311.1,16347,65392.1,7373.52,7471,64680.9,12493.6,393.9,0.868834
16160.3,16035,66048.1,9392.84,9559,64396.8,9235.52,178.62,0.868834
18981.3,17273,72017.5,12410.8,11165,72848.6,11317.2,221.52,0.869955
5450.25,5815,61425.2,2550.56,2679,62394,12020.2,250.38,0.869955
9056.45,9303,63799.1,5224.24,5399,63414.7,7870.56,49.92,0.869955
9731.8,9853,64729.9,5534.32,5661,64069.5,5990.32,-94.38,0.874439
14511.9,14893,63859,5327.6,5581,62560.4,15946.3,24.18,0.874439
17050.8,16677,67004.9,6650.76,6497,67087,10206,230.1,0.875561
18172.7,16694,71341,12879.7,12294,68658.3,32978.7,45.24,0.875561
8252.4,8297,65183.7,3209.48,3229,65139.8,3394.16,90.48,0.876682
16374.1,16650,64450.2,2584.76,2634,64310.9,13102.4,511.68,0.877803
15678,14971,68630.9,7889.56,7359,70260.9,16502.6,152.1,0.877803
24833.9,20798,78253.4,13379,11822,74167.6,4291.72,78.78,0.878924
12470.3,12373,66051.1,5009.92,4981,65916.5,6142.32,48.36,0.878924
9946.3,10323,63144.5,3825.08,3955,63383.2,3290.04,-35.88,0.880045
7678.45,8027,62690.3,3280.92,3423,62815.8,13709.6,346.32,0.880045
5798.65,6187,61422.4,2125.72,2203,63237,3895.76,-3.9,0.880045
14058.8,13927,66156.4,5280.48,5212,66397.1,3793.16,82.68,0.881166
12493.6,12559,65195,4834.36,4863,65150,37496.9,244.92,0.881166
9776.65,9815,65279.9,6966.92,7043,64828.1,17606.2,122.46,0.881166
11118.3,10842,67205.8,6982.12,6794,67350.6,8731.64,136.5,0.882287
14045.8,14342,64182.7,6254.04,6470,63348.5,5446.16,47.58,0.883408
