"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10286.3,10538,63970.4,4503.76,4618,63914.8,10157.4,9092.46,0.6361
12502.8,12891,63562.2,4910.36,5083,63310.1,10435.6,10570.6,0.639188
11237.8,11435,64406.1,4545.56,4571,65171.3,8676.92,8693.88,0.640217
15343.2,14991,67075.9,8179.12,7695,69659.1,6153.72,2214.42,0.640217
14636.7,12616,76032.9,12343.9,11080,73011.8,12016.4,5236.14,0.644334
9376.25,9492,64736.8,4507.56,4356,67816.2,12903.3,12383.3,0.644334
6392.75,7066,59291.7,2609.08,2734,62541.6,5117.08,3661.32,0.646393
4720.95,5307,58298.9,2033,2123,62757.7,3762.76,3464.76,0.647422
7824.05,8187,62630.6,4125.28,4191,64508.3,15931.1,14233.4,0.65051
11288.5,11152,66338.5,4906.56,4624,69540.7,17261.9,10219.6,0.65051
10460.4,10803,63457.9,6187.92,6023,67330.5,8238.4,7689.24,0.65051
8670.35,9062,62703.6,4002.92,4054,64710.3,5202.96,5608.98,0.651539
12696.4,13147,63290.1,4877.68,5007,63843.3,12049,7330.44,0.651539
11041.5,11642,62155.9,5521.4,5662,63908.6,18296.2,13136,0.651539
9748.7,9371,68177.4,7471.56,7019,69761.5,5651.36,5296.98,0.653598
8409.7,9294,59300.4,3822.04,3934,63670.9,5687.08,3622.32,0.654627
9379.5,9723,63220.7,6080,5979,66643.1,16628,247911,0.654627
11571.9,12275,61782.4,4851.84,5015,63403.8,8442.84,7506.72,0.655656
13809.9,12610,71772.1,8302.24,7938,68543.2,5114.8,4455.36,0.656686
10263.5,11014,61070.3,3882.08,4034,63067.9,12758.1,9115.86,0.658744
13349.7,13851,63164.1,5942.44,6063,64232.8,6235.8,3708.9,0.659774
13004.5,13049,65312.8,9348.76,9021,67917.1,5872.52,5059.86,0.661832
9503.65,10370,60060.9,3788.6,3990,62228,4176.96,3986.58,0.663891
9327.5,9879,61877.4,3575.04,3619,64739.9,6874.2,5529.42,0.66492
12241.4,12611,63615.5,9169.4,8931,67285.4,5662,6194.76,0.665949
15429.7,16177,62508.6,7004.92,7185,63893.5,4492.36,4592.64,0.666979
21351.2,21495,65097.6,10854.3,10711,66412.9,6029.08,2645.76,0.669037
8424,8854,62353.2,5743.32,5798,64917.9,6695.6,7095.66,0.670066
13702,14435,62208.1,3230.76,3383,62586.8,14028.1,6687.72,0.671096
8152.3,8898,60043.7,3689.04,3810,63455.4,5655.92,7885.02,0.671096
10987.6,10846,66391.6,7549.84,7194,68777.6,4843.48,2991.3,0.671096
10830.3,11302,62800.8,4515.16,4514,65552.8,5588.28,6318.78,0.676242
9455.55,9883,62701.5,3809.12,3819,65366.5,4302.36,3778.32,0.676242
11858.6,12590,61728.8,4431.56,4654,62403.7,4034.84,3592.68,0.677271
10710.7,10958,64057,7152.36,7306,64157.8,3220.88,2195.7,0.677271
12954.5,12406,68433.5,10911.3,10726,66668.3,6632.52,5594.94,0.682418
10313.5,10354,65280,3847.88,3878,65027,5187.76,4621.5,0.682418
11417.3,11500,65064.4,3000.48,3064,64177.4,4533.4,1436.76,0.682418
11959.3,12349,63468.1,5008.4,5241,62627.5,5515.32,5308.68,0.684476
6344,6527,63698.5,2957.16,3039,63771.1,13222.5,7504.38,0.686535
14649,13283,72275.8,11413.7,10851,68934.4,6582.36,2829.84,0.687564
7357.35,7451,64712.3,3217.84,3263,64629,3975.56,4595.76,0.687564
5474.3,5500,65229.8,3042.28,3055,65263.1,3280.92,2386.8,0.688594
10905.7,10819,66061.2,5169.52,5267,64323.1,5597.4,4005.3,0.688594
10823.8,10473,67731.2,3679.92,3677,65588,20119.5,16201.4,0.689623
12229.1,12312,65094.7,3752.12,3916,62793.4,8079.56,5537.22,0.690652
8641.75,8587,65953.9,4078.92,4191,63783.4,5709.12,4743.18,0.690652
13135.8,12951,66471.4,6019.96,6199,63643.2,4600.28,2135.64,0.690652
10930.4,10974,65275.6,3720.2,3850,63326.5,6181.84,4437.42,0.690652
6942.65,6938,65579.9,2824.16,2878,64310,6754.12,6096.48,0.69374
23453.3,18430,83398.6,20383.2,17386,76833.9,17254.3,7951.32,0.69374
31192.8,25298,80807,24282,20982,75843.4,3719.44,461.76,0.69374
11726.6,11762,65339,4875.4,5110,62527.2,8434.48,5300.88,0.694769
17132,16746,67046.8,7093.08,7354,63210.8,4803.2,3259.62,0.694769
17583.8,17170,67115.4,5670.36,5602,66335.7,10085.2,6243.9,0.694769
8888.75,8771,66415.8,4081.96,3955,67639.8,5902.16,3066.96,0.694769
6312.8,6418,64461.8,3711.84,3810,63847.5,14577.6,7521.54,0.698887
11798.8,11487,67314.9,4783.44,4751,65983.5,6340.68,4400.76,0.698887
10639.2,10558,66040,6649.24,6778,64291,3933.76,2958.54,0.703004
10999.3,10917,66030.1,4965.84,5009,64971.3,10114.8,2862.6,0.707121
8990.8,8802,66941.7,4403.44,4306,67019,8597.12,7061.34,0.711238
9573.2,9404,66715.1,4778.88,4732,66185.3,5009.92,2746.38,0.713297
9065.55,9146,64959.5,3604.68,3706,63744.3,3600.88,2644.2,0.715355
13245,12821,67703.6,6021.48,5937,66468.5,7498.92,5239.26,0.715355
11777.3,11951,64583.8,4806.24,4927,63929.7,6336.88,3307.2,0.717414
6698.9,6748,65059.1,3306.76,3436,63071,6290.52,3712.8,0.718443
10019.8,9691,67759.2,6218.32,5947,68526,12448.8,7907.64,0.721531
12618.4,12623,65512.4,4736.32,4907,63256.5,4506.04,3754.14,0.723589
59887.1,40702,96426.7,66154.2,46490,93256.2,9810.08,392.34,0.724619
9826.05,9841,65436.4,4055.36,4145,64118.7,7530.08,7925.58,0.725648
9829.3,10014,64327.2,4075.88,4254,62791.9,5456.04,3877.38,0.728736
5975.45,6070,64515.2,2799.08,2914,62951.4,5068.44,2689.44,0.729765
12350.6,12318,65709.7,4380.64,4430,64805.8,10807.2,8977.8,0.730794
14011.4,13938,65881.1,5516.84,5750,62878.5,5057.8,3903.12,0.730794
8139.3,8222,64876.8,3682.2,3754,64282.5,5525.96,2613,0.732853
10746.4,10118,69606.6,9449.84,9222,67155.1,12341.6,8759.4,0.733882
10564.4,10386,66662,3518.04,3506,65761.1,11190.2,10264,0.73697
6358.3,6245,66725,2985.28,2993,65367,6751.08,5410.08,0.73697
7297.55,7274,65748.2,3022.52,3130,63285.6,9721.16,12520.6,0.739029
9369.1,9280,66165.2,3941.36,4080,63309.1,9786.52,8255.52,0.741087
9324.25,9326,65523.7,3430.64,3614,62211,11914.5,8688.42,0.741087
13002.6,12499,68176.5,3592.52,3575,65857.2,8783.32,4176.9,0.741087
12874.5,11683,72220,7969.36,7191,72629.7,12432.1,6540.3,0.742117
13249.6,12875,67442.8,6754.88,6623,66841,3249.76,4475.64,0.742117
14584,14266,66997.1,7183.52,7338,64156.3,3790.12,1959.36,0.743146
26900.9,21427,82278.3,17090.1,14295,78350.3,6101.28,4783.74,0.747263
9203.35,8470,71210.2,5125.44,4866,69030.2,14350.3,9919.26,0.750351
10626.2,10686,65169.3,4584.32,4714,63733.1,5950.04,6386.64,0.750351
12742.6,12627,66136,3033.92,3063,64913.8,3801.52,2436.72,0.75138
11608.3,11735,64828.7,4057.64,4247,62614,5769.92,5169.84,0.75138
14143.3,14184,65348.2,7140.96,7436,62935.7,5168.76,3619.98,0.753439
12598.3,12306,67092.6,4788,4825,65033.4,8791.68,3655.08,0.757556
12473.5,12446,65680.8,6007.8,6062,64950,3912.48,3443.7,0.758585
78189.1,40671,125992,90434.7,50283,117867,11648.5,7559.76,0.759615
18478.2,17344,69821.7,10552.6,10052,68799.8,20818.7,9353.76,0.760644
10025.6,9852,66690.8,5750.92,5692,66214.4,9588.92,5637.84,0.760644
10383.1,10333,65853.8,6326.24,6505,63735,4240.04,4161.3,0.763732
10528.7,10618,64984.8,3808.36,4046,61686.8,3803.04,2209.74,0.763732
17914,15548,75508.9,13363.1,12748,68698.1,7941.24,5339.88,0.764761
11727.9,11970,64210.8,5088.96,5366,62152.5,7591.64,8478.6,0.76579
16071.9,16063,65572.3,10988.1,11087,64951.3,3398.72,2453.1,0.76682
7673.9,8026,62660.9,3769.6,3870,63835.8,26060.4,3180.84,0.767849
15765.1,15955,64756,5320,5559,62718.4,6195.52,5088.72,0.767849
20254,16994,78107.9,14801,12150,79835.3,17530.2,9934.08,0.768878
6278.35,6403,64260.2,2718.52,2759,64574.5,4131.36,4995.9,0.769907
19112.6,15929,78634.1,15424.2,13897,72738,4992.44,1783.08,0.769907
12199.8,12442,64260.5,4764.44,4762,65569.6,6207.68,5193.24,0.770937
13365.9,13363,65550.5,6298.12,6451,63982.9,6333.84,5157.36,0.771966
18991,19271,64584,8261.96,8659,62531,4180,2901.6,0.772995
6277.7,6483,63460.6,2761.84,2787,64944.4,6561.84,5256.42,0.774024
8208.85,8302,64800.7,3754.4,3898,63121.7,10771.5,6442.02,0.776083
28717,26291,71583.3,22564.4,21187,69796.6,9360.16,5720.52,0.7802
8697,8955,63647.9,3283.96,3419,62947.5,20745.7,7374.12,0.78123
9694.75,9927,64002.7,4157.2,4199,64883.6,8516.56,7409.22,0.782259
8722.35,8739,65411.1,6507.12,6599,64623.5,12291.5,8180.64,0.783288
6339.45,6752,61531.7,2824.16,2896,63910.3,6622.64,7732.92,0.785347
11094.2,9775,74380.5,9148.88,8363,71694.5,13109.2,8164.26,0.787405
15522.6,15529,65509.2,7756.56,7913,64240.4,9026.52,5729.88,0.790493
11651.3,11606,65791.5,3205.68,3174,66190.1,10164.2,10373.2,0.790493
30407.6,22339,89207,28669.5,23011,81651.5,13510.5,8502.78,0.791522
11184.5,11430,64128.7,5822.36,5858,65137.3,6923.6,5794.62,0.791522
7326.15,7552,63576.1,3920.84,4048,63477.3,6385.52,2370.42,0.79461
12562.5,12187,67555.5,4374.56,4219,67952.4,7992.92,7498.14,0.796669
10153,10095,65912.5,5289.6,5391,64303.3,5289.6,5589.48,0.804903
12835.5,12729,66084.6,6214.52,6297,64677.6,3284.72,1683.24,0.805932
6028.1,6161,64122.3,2727.64,2769,64557.1,6469.88,1850.16,0.805932
12420.8,12676,64216.9,6808.08,6992,63812.1,10870.3,6509.1,0.807991
5233.8,5386,63684.1,2493.56,2510,65106.8,10483.4,3960.06,0.807991
6209.45,6355,64035,3075.72,3127,64461.3,7308.92,3744,0.81005
9653.8,10035,63046.5,4022.68,4195,62843.9,6858.24,6649.5,0.811079
15750.8,15918,64847.6,6662.92,6922,63083.1,4998.52,3449.94,0.814167
10642.4,10906,63952.3,5097.32,5114,65322.2,15107.3,8704.02,0.815196
7616.05,7739,64494.8,2998.2,3039,64656.1,3982.4,1669.2,0.815196
17583.1,17506,65824.8,8670.08,8626,65870.9,4233.2,2979.6,0.816225
6912.75,7275,62272.7,2767.16,2891,62728.7,8692.88,4430.4,0.818284
9701.25,9826,64704,6442.52,6502,64936.5,7149.32,2140.32,0.818284
13455,13471,65458.2,3897.28,3903,65440,15451.6,12779.5,0.819313
12208.3,12830,62360.3,4006.72,4234,62018,11295.1,11838.8,0.819313
12940.8,13007,65202.7,5510,5327,67787.4,14316.1,4718.22,0.820342
18666.7,17774,68827.5,12790,11802,71022.5,21612.1,12352.1,0.820342
9096.1,9336,63852,5762.32,5932,63661.4,10207.6,6827.34,0.820342
10164,10734,62056.2,2276.2,2398,62207.3,6447.08,1398.54,0.820342
9520.55,9674,64496.5,3812.92,3790,65932.3,13392.7,8552.7,0.821372
10787.4,10906,64823.3,5848.96,5866,65345.6,9508.36,5169.84,0.821372
14269.4,14463,64659,8049.16,8079,65293.9,13593.4,11805.3,0.822401
7172.1,7705,61003.3,3416.96,3593,62325,11425.1,9526.14,0.822401
13742.3,14210,63379,5635.4,5846,63175.1,6352.08,3658.2,0.828577
9296.3,9470,64333.9,6965.4,7006,65156.2,7785.44,9288.24,0.830635
10429.9,10647,64199.7,4776.6,4707,66505,3477.76,1837.68,0.832694
15375.7,14930,67492.6,9646.68,9570,66061.1,14973.5,5792.28,0.83784
10717.8,10677,65786.7,5852.76,5569,68875.3,8357.72,8041.8,0.83887
5591.95,5881,62314.9,2505.72,2589,63427.9,14226.4,7885.8,0.839899
12238.8,12462,64362.5,5226.52,5338,64167.3,6046.56,5020.08,0.840928
6568.25,6731,63951.4,2837.08,2827,65769.7,5636.92,7270.38,0.841958
12104.9,12141,65341.4,4182.28,4206,65166.4,5342.8,4417.92,0.844016
13462.1,13483,65434.6,7622.8,7807,63989.7,8070.44,8587.8,0.844016
8572.2,8970,62629.6,3464.08,3674,61791.5,5607.28,4547.4,0.844016
9582.3,9690,64807.6,4775.84,4846,64587.2,5282,5738.46,0.849163
14041.3,14230,64666.9,6177.28,6386,63394,5884.68,4331.34,0.849163
16516.5,16478,65689.1,7672.2,7902,63630.1,3765.8,1891.5,0.850192
12020.4,12163,64767.9,4175.44,4279,63949.9,5017.52,5516.16,0.85225
10530,10706,64458.6,4426.24,4514,64261.9,8320.48,6058.26,0.854309
15511.6,15502,65576.6,5747.12,5786,65095.6,3204.92,1624.74,0.854309
11724,11606,66202.6,2797.56,2706,67753.5,16907,2068.56,0.857397
12850.5,12782,65887.2,7701.84,7466,67606.2,6361.2,5788.38,0.857397
8031.4,8174,64392.7,3853.96,3934,64202.6,14654.3,11565.8,0.857397
12637.3,12472,66404.6,4908.08,4972,64693.5,4492.36,3562.26,0.858426
11258,11260,65524.4,6479,6572,64608.6,7454.84,7185.36,0.859455
6472.05,6814,62247.2,3565.16,3726,62707,10944.8,8257.08,0.859455
12684.8,12799,64951,6748.04,6827,64778,3952.76,3878.16,0.862543
11797.5,11799,65527.7,5110.24,5107,65577.6,4155.68,4336.02,0.862543
13911.9,14316,63686.3,3344,3448,63559.3,6278.36,7038.72,0.862543
10892.7,11091,64364.3,4325.92,4359,65038.6,4299.32,4655.04,0.865631
9068.15,9154,64921.4,4056.12,4082,65120.5,7744.4,19939.1,0.868719
16383.9,15118,71023.6,13727.9,13226,68022.9,3429.88,1766.7,0.875924
5518.5,5724,63183.2,1869.6,1960,62513.3,5321.52,3506.1,0.875924
13272.3,13278,65508.1,7132.6,7338,63701.6,5870.24,4852.38,0.880041
4964.7,5179,62824.2,1923.56,2027,62191.6,6152.2,5814.12,0.880041
12715.3,12554,66378,7283.84,7166,66613.7,8988.52,6123.78,0.88107
9724.65,10110,63038,3765.8,3934,62734,11992,12554.9,0.8821
11521.9,11723,64411.8,5603.48,5723,64167.3,5492.52,5460,0.8821
19137.3,18369,68277.1,11203.9,10885,67456.1,8892,4458.48,0.884158
12138.1,11759,67648.8,5993.36,6047,64954.7,7150.84,7638.54,0.885188
7803.9,7709,66342.8,5123.92,5097,65882.1,8220.92,9551.1,0.894451
12749.1,12835,65097.4,4471.08,4615,63492.2,10314.7,10915.3,0.897539
11568.7,11755,64497.3,5462.88,5611,63806,3464.08,3045.9,0.898568
11293.8,11446,64664.3,4658.8,4774,63954.6,9434.64,8228.22,0.899598
9649.9,9759,64803.3,4775.84,4639,67469.2,11390.1,9066.72,0.901656
7166.25,7708,60929.9,3460.28,3672,61757.3,14586.7,8044.92,0.901656
5346.9,5798,60437.1,1758.64,1878,61370.7,5012.96,4583.28,0.902685
6762.6,7007,63250.1,4063.72,4027,66133.6,12447.3,8899.02,0.902685
15178.1,15759,63120.5,6092.16,6399,62393.5,8691.36,7451.34,0.903715
12966.2,13295,63915.2,8817.52,8971,64414.8,11555,10906,0.903715
8522.15,9103,61354.2,3457.24,3631,62399.8,3898.04,4718.22,0.903715
12951.3,13151,64540.6,8149.48,8303,64324.3,6025.28,7518.42,0.904744
18983.9,16789,74103.8,8882.12,7985,72899,11983.7,13086.1,0.904744
9553.05,9921,63105.4,7127.28,7297,64011.7,6545.88,906.36,0.905773
11701.3,12147,63131.3,5418.04,5591,63508.6,3606.2,1967.94,0.908861
8546.85,9158,61162.5,2812,3030,60820.9,9506.08,5388.24,0.908861
9965.8,10506,62166.3,4026.48,4154,63524.2,3195.04,2433.6,0.909891
9649.25,9823,64376.8,4868.56,4831,66045.5,5196.88,4563.78,0.91092
6306.3,6915,59767.1,3126.64,3271,62643.7,6445.56,5948.28,0.91092
13111.8,11566,74294.9,9217.28,8238,73326.5,22138.8,33123.5,0.914008
10511.8,10335,66657.1,4164.04,4107,66446.2,17523.3,8259.42,0.915037
9307.35,10013,60917.5,3087.88,3257,62133,10067,3678.48,0.915037
10544.3,11089,62316.8,5571.56,5537,65945.1,8866.16,7280.52,0.917096
22689.5,22535,65985.5,13905.7,14247,63966.1,3844.08,184.08,0.920183
25238.8,22927,72144.3,14404.3,12463,75744.1,7792.28,6580.86,0.920183
17767.1,17527,66433.8,12281.6,11799,68216.5,3628.24,1806.48,0.921213
11833.9,12493,62078.5,5624,5901,62459.7,5131.52,3597.36,0.921213
9439.3,10175,60797.4,5436.28,5675,62779.2,6355.12,3390.66,0.922242
7840.95,8585,59856.1,3565.92,3709,63007.9,4003.68,4551.3,0.922242
7250.1,6803,69843.1,8661.72,8211,69133.4,3738.44,2562.3,0.926359
10371.4,10965,61988.1,4588.12,4753,63262.6,7585.56,12130.6,0.926359
10035.3,10849,60620.9,4534.16,4689,63371.9,5744.84,4756.44,0.929447
15676,16006,64185,9000.68,9074,65006.5,4823.72,1918.8,0.930476
10832.3,10880,65248.4,6250.24,5952,68819.8,12119.7,10880.2,0.934593
12488.4,12711,64388.6,6046.56,5987,66188,5622.48,4204.98,0.934593
13000.6,12831,66402.5,8524.16,8207,68068.6,6812.64,4281.42,0.936652
7512.05,7682,64086.1,4163.28,4162,65556.2,12129.6,9672,0.937681
14623,14475,66206.3,5358.76,5391,65144.1,4747.72,2727.66,0.941798
10939.5,11246,63749.9,4904.28,5098,63045.7,7275.48,8726.64,0.943857
17035.2,17090,65325.9,5365.6,5522,63679.8,5647.56,4205.76,0.944886
13264.5,11974,72599.4,9942.32,9394,69361.3,5376.24,2791.62,0.944886
14257.1,13750,67953,7137.92,6978,67037.9,7607.6,6400.68,0.945916
12862.8,12159,69329.7,5425.64,5307,67001.1,8952.8,6821.88,0.946945
13352.3,12226,71573.4,9991.72,9522,68768.9,3399.48,2433.6,0.949003
10051.6,10471,62911.1,4601.8,4803,62790.7,6618.08,5809.44,0.951062
11699.3,11810,64922,7137.16,7314,63951.4,6358.92,4274.4,0.951062
6735.95,6647,66413,2698.76,2743,64479,13433,9118.2,0.953121
9698.65,9634,65975.8,5469.72,5590,64125.9,13587.3,3261.18,0.95415
11733.1,11381,67563.8,6026.04,6017,65634.5,6564.88,3588,0.956209
10366.2,10416,65222.7,3859.28,4052,62419,4466.52,5230.68,0.956209
19847.8,19058,68251.8,6247.96,6082,67324.3,9927.12,123603,0.956209
15273,14503,69015.7,7742.88,7523,67451.5,11325.5,69104.1,0.957238
13495.9,12733,69462.9,7309.68,7401,64727.4,16112,6804.72,0.961355
11824.1,11699,66237.1,3936.8,4103,62881.3,3478.52,3204.24,0.961355
8119.15,7529,70673,3635.08,3757,63409.3,7302.84,6566.82,0.962384
8463,8330,66582.4,3324.24,3450,63147.1,11362.8,9253.14,0.962384
8767.85,8250,69649.7,3464.08,3566,63662.9,3123.6,1304.94,0.962384
12598.3,12162,67887,9039.44,8786,67426.4,15929.6,9759.36,0.965472
11620.7,11058,68870.9,6810.36,6758,66043.8,23633,28246.9,0.972677
9482.85,9514,65321.4,3523.36,3690,62576.4,4763.68,4769.7,0.973706
13683.1,13074,68589.5,4911.88,4786,67259.7,3204.16,3697.98,0.973706
11590.1,11033,68845.5,4142,4121,65870,6150.68,6009.9,0.973706
10245.9,9593,69996.7,6991.24,6633,69075.5,18878.4,9558.9,0.974736
17214.6,15470,72926.7,13439.1,12798,68818.8,6889.4,4601.22,0.974736
8549.45,8614,65044.9,3236.84,3414,62135.2,4334.28,7243.08,0.977824
12819.3,12640,66465.6,4525.04,4660,63638,4341.88,4440.54,0.977824
14502.8,14153,67155.8,3733.12,3837,63761.7,7359.84,3621.54,0.978853
17178.2,16198,69501.8,7802.92,7830,65309.3,7140.2,4031.04,0.978853
12261.6,11962,67177.4,4679.32,4798,63914.9,6807.32,3871.14,0.978853
13912.6,13710,66504.5,6322.44,6526,63491.8,19193.8,11398.9,0.980911
9083.75,8692,68489.7,4463.48,4516,64773.8,3682.96,3162.9,0.981941
12685.4,12486,66582.6,4936.2,5154,62766.6,8142.64,5677.62,0.981941
13317.8,13186,66191.3,4977.24,5074,64286.2,11647.8,9920.82,0.981941
17434.3,15947,71648.2,9787.28,8875,72272.6,18538.7,23381.3,0.981941
15109.9,14445,68552.6,7825.72,7753,66150.7,10475.8,6471.66,0.985029
9485.45,9438,65865.5,4290.96,4442,63307.6,24621,11432.5,0.986058
5471.7,5234,68512.3,2387.92,2466,63461,11905.4,9279.66,0.988116
6930.95,6522,69645.3,3114.48,3210,63585.8,6790.6,5089.5,0.988116
12700.3,11931,69762,6532.96,6459,66286.4,11029.9,6162.78,0.990175
8590.4,8331,67576.6,3587.96,3679,63914.3,11023.8,3956.16,0.990175
5738.2,5630,66795.5,2756.52,2906,62164.9,7792.28,8380.32,0.990175
9805.9,9636,66691.5,3850.16,4020,62767.2,20053.4,8853.78,0.993263
9168.9,8683,69203.4,6528.4,6351,67366.6,14690.8,17731,0.994292
9992.45,9574,68400.4,4503.76,4486,65795.5,10783.6,5650.32,0.996351
11427.6,10088,74238.9,8913.28,8408,69474.4,4571.4,2463.24,0.998409
10541.7,10543,65527.9,5142.92,5183,65029.2,11552.8,12986.2,0.999439
11304.1,11196,66169.1,3553,3640,63969.6,4710.48,3468.66,1.00047
5346.9,5253,66707.5,2210.84,2257,64195.7,4367.72,3424.98,1.00047
20257.3,19575,67820.1,12429,12291,66272,8766.6,3876.6,1.00047
6768.45,7250,61183.1,2584,2710,62488.9,11420.5,9424.74,1.00459
11086.4,11135,65250,4887.56,4847,66084.4,17216.3,15190.5,1.00459
14806.3,14447,67166.1,8842.6,8239,70337.3,9503.04,7849.14,1.00459
12524.8,12079,67955,6635.56,6463,67285.8,4620.8,4167.54,1.00664
13267.1,13110,66321.6,4249.16,4338,64193.9,11667.5,11895,1.00767
11401.6,11278,66254.5,5382.32,5418,65104.4,22209.5,37092.1,1.0087
15015.6,13959,70496.9,9750.8,9527,67075.5,7372,8282.04,1.00973
13261.9,13410,64812.5,5764.6,5970,63281.2,8974.84,6123,1.01076
12772.5,12706,65879,5681,5762,64614.7,3439.76,2020.2,1.01076
10326.5,10558,64099.3,4389.76,4462,64475,5573.84,1955.46,1.01282
11659.7,11688,65377.3,4651.2,4828,63136.1,5006.88,5301.66,1.01385
10912.2,11331,63113.8,5739.52,5635,66751.6,14748.6,11232,1.01797
11508.9,11962,63053.6,5059.32,5162,64232.4,14380,10672,1.019
