"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12387.7,12259,66224,5998.68,6083,64627.6,7742.88,4087.2,0.705841
6578.65,7122,60536.1,2476.08,2630,61700.5,4332,1613.04,0.707967
7588.1,8451,58844.4,4002.16,4227,62050.1,3467.12,2019.42,0.710093
4763.2,5483,56932.5,3062.8,3179,63140.5,5816.28,1610.7,0.711156
4893.2,5591,57356.6,2445.68,2615,61292.6,6510.92,2726.88,0.711156
10804.9,11225,63083.6,3888.92,3978,64068.4,5382.32,2377.44,0.712219
5754.45,6067,62159.8,2493.56,2579,63364.9,6817.96,1652.04,0.713282
11024.6,11551,62549.7,4161,4367,62444.5,7656.24,4162.86,0.713282
13925.6,14463,63100.9,5083.64,5339,62401.5,14298.6,4704.18,0.713282
7523.75,7950,62022.2,3686.76,3962,60983.2,4472.6,2991.3,0.713282
18935.1,19003,65302,8496.04,8751,63626.6,8117.56,1370.46,0.714345
6510.4,7186,59374.6,2534.6,2694,61658.3,8059.8,2942.94,0.714345
6017.05,6483,60825.8,3068.12,3123,64384.3,3390.36,630.24,0.715408
13214.5,13418,64542.1,5770.68,5770,65543.7,12761.9,6127.68,0.716471
8779.55,9235,62303.9,7334.76,7095,67750.6,5462.88,2978.04,0.718597
9393.15,9866,62395,5007.64,5114,64173,6463.04,2801.76,0.718597
14119.9,14431,64123.4,5433.24,5515,64564.4,8451.96,1059.24,0.720723
12092.6,12386,63983.6,4673.24,4662,65694,3143.36,1782.3,0.720723
14543.1,15127,63006.3,5918.88,6211,62453.7,4214.96,1521.78,0.721786
15060.5,14473,68196.3,8511.24,8137,68550.2,12195,7764.9,0.722849
14100.4,14540,63554.8,7318.8,7032,68208.9,3192.76,1923.48,0.722849
18077.8,17943,66028.3,11544.4,11091,68215.1,11166.7,2175.42,0.722849
14235.6,15234,61241.1,7183.52,7238,65042.7,14414.2,4642.56,0.723912
10309.6,11359,59481.8,4181.52,4363,62810,5101.88,668.46,0.723912
13668.2,14299,62644.9,5389.16,5483,64414.4,9430.08,5835.96,0.724975
7255.95,7959,59746.9,2851.52,3015,61982.5,7786.2,2135.64,0.726038
9402.9,9413,65465.7,6923.6,6833,66405,13266.6,7076.16,0.728164
12270.7,12847,62596.1,5988.04,5931,66166.3,4338.08,1634.1,0.729227
17387.5,14898,76487.3,13537.9,11958,74194.6,28498.5,14332.5,0.73029
16536.6,17512,61885.9,8023.32,7964,66024.1,9077.44,5961.54,0.731353
11801.4,12424,62251.8,5449.96,5496,64987,4490.08,2537.34,0.733479
11763,12478,61781,4224.08,4266,64892,10228.1,2271.36,0.735605
16668.6,16582,65878.3,8361.52,8050,68072.1,7760.36,1303.38,0.735605
7164.95,8137,57707,3468.64,3613,62917.5,11749.6,2620.02,0.735605
14574.9,15366,62162.2,6561.84,6386,67340.6,4655.76,4247.1,0.736668
8599.5,8899,63330.4,4322.12,4115,68834.6,6671.28,3165.24,0.736668
9060.35,9614,61761.9,4204.32,4154,66329.9,13563,2589.6,0.736668
8607.3,9127,61804.3,4642.84,4515,67391.6,11257.9,6154.98,0.738794
7532.85,8462,58340,3065.08,3214,62499.4,6586.16,1918.02,0.743046
12365.6,12850,63065.5,6536.76,6258,68455.3,6959.32,4995.9,0.746235
4908.8,5867,54832.6,2554.36,2751,60851.5,3458,1379.04,0.747298
7974.2,8654,60387.9,4015.08,4238,62088.8,6548.92,3187.08,0.749424
9723.35,10227,62308.5,5225.76,5287,64776.9,11713.1,6085.56,0.750487
5038.15,5939,55595.3,2897.12,2919,65044.8,4735.56,2205.06,0.75155
10824.4,11637,60960,7451.8,7525,64898.5,7448.76,3594.24,0.752613
10439.6,11331,60380.6,5727.36,5783,64905.5,10731.2,6226.74,0.753676
8284.25,8931,60790.1,4347.96,4359,65370,10593.6,2844.66,0.754739
9324.25,10071,60676.6,3915.52,4035,63595.4,24239.4,6098.04,0.754739
23405.8,21131,72591.2,15086,13615,72616.7,7857.64,4428.84,0.755802
13988.6,13619,67314.8,8363.04,8039,68177.7,5029.68,3248.7,0.756865
7627.1,7939,62961.3,4100.2,4179,64300.2,10699.3,2102.1,0.757928
17450.5,17729,64506.7,8703.52,8817,64692.5,4876.92,2853.24,0.757928
13981.5,13891,65963,4265.12,4279,65323.4,13596.4,2343.9,0.760054
12922.6,12168,69600.5,8758.24,8523,67344.8,9811.6,3208.92,0.761117
12242.1,12507,64147.9,5399.04,5615,63015.4,3127.4,923.52,0.761117
5207.15,5435,62788.6,2037.56,2191,60946.4,3934.52,1723.02,0.76218
8938.15,8951,65441.9,5299.48,5219,66546.6,8446.64,3926.52,0.76218
5259.8,5919,58237.2,2704.08,2811,63043.3,6600.6,1619.28,0.765369
8665.8,9396,60442.9,3074.96,3120,64589.9,5356.48,3371.94,0.766432
9220.25,9505,63572.7,3879.8,3921,64847.4,10140.7,5718.18,0.767495
5317,5679,61358.5,2058.08,2219,60783.4,4462.72,1891.5,0.768559
10972,11154,64466.6,4160.24,4178,65257.4,7235.2,4495.92,0.77281
13061.1,12689,67457.8,5655.16,5573,66502.2,10012.2,5662.02,0.774937
25938.9,24643,68982.3,12180.5,11607,68774.2,15514.6,4172.22,0.774937
6195.15,5851,69390.8,3017.2,3071,64387.9,6441.76,2950.74,0.777063
20599.8,19287,69996.8,16812,16675,66074.3,5516.84,2343.12,0.778126
9038.9,8899,66566.3,4595.72,4663,64590.4,7316.52,4919.46,0.781315
11860.5,11556,67263.2,6719.92,6784,64917,7121.2,2013.96,0.781315
10465.6,8842,77570.3,9978.8,5454,119907,5743.32,1595.88,0.784504
11857.9,11549,67289.2,7441.92,7677,63529.2,10893.1,6871.02,0.785567
14748.5,12958,74591.6,6642.4,6282,69295.8,10023.6,2534.22,0.787693
9651.2,9086,69612.7,6848.36,6650,67490.9,15157.4,6793.8,0.787693
11409.4,11363,65803.9,3718.68,3943,61807.6,15406,5417.88,0.787693
10253.1,10113,66443.9,5377,5713,61681.6,4408.76,3089.58,0.788756
8357.05,7885,69459.4,2865.2,2958,63480,3841.8,1327.56,0.788756
9796.8,8551,75084,5385.36,5155,68464.6,13900.4,5829.72,0.790882
21481.8,20698,68017.9,9433.12,9914,62357.2,3629,858,0.790882
11870.9,11394,68279.3,6952.48,7142,63796.9,3596.32,2361.84,0.794071
11995.1,11906,66026.4,3613.04,3814,62082.9,3919.32,1308.84,0.795134
16149.2,15460,68457.8,6968.44,6944,65766.7,6230.48,1989,0.796197
7367.75,7074,68257.4,4493.12,4530,65002.5,3293.84,475.8,0.796197
12727,11885,70178.9,9723.44,9341,68219.2,7843.2,3615.3,0.798323
6162.65,6283,64280.7,2528.52,2639,62792.4,3624.44,474.24,0.799386
10827,10612,66864.1,6520.8,6496,65786.2,3899.56,429,0.801512
7693.4,7864,64114.3,4208.12,4376,63021.8,16256.4,7743.84,0.801512
8862.75,8743,66433.6,6279.12,6403,64268.1,6789.84,3274.44,0.802575
5196.75,5258,64772.6,1494.92,1534,63866.4,7094.6,1225.38,0.802575
8056.1,7867,67111.3,3161.6,3215,64447.5,13385.1,4798.56,0.803638
10673,10769,64951.8,5354.2,5605,62603.5,7402.4,3528.72,0.805764
10956.4,10547,68079.9,5907.48,5795,66808,12456.4,4132.44,0.805764
13302.9,13302,65540.4,7052.04,7122,64892.2,5974.36,2310.36,0.810016
9809.8,9878,65083.5,4648.16,4646,65566.5,3806.08,2046.72,0.810016
16163.5,15424,68678.3,8413.2,8112,67969.4,4014.32,1563.12,0.811079
8810.75,8578,67314.2,6737.4,6498,67950.5,6776.16,3930.42,0.812142
12678.3,12134,68475.5,8142.64,7894,67600.2,20836.2,6023.16,0.812142
18045.3,16937,69824.5,12758.9,11929,70095.2,13161.7,3222.18,0.813205
9064.25,9042,65697.3,3625.2,3654,65019.5,8450.44,4974.84,0.813205
14801.8,15050,64455.2,4693.76,4910,62649.7,6928.92,5272.02,0.813205
10754.3,10906,64624.1,4611.68,4718,64059.2,7534.64,2102.1,0.814268
9765.6,9963,64237.5,4059.92,4159,63974.7,5658.96,3602.82,0.819583
8619,9110,62003.8,3381.24,3622,61179.7,9914.96,5833.62,0.821709
9726.6,10226,62335.5,2941.96,3142,61363.6,7605.32,3315,0.821709
11996.4,12366,63577.2,4239.28,4350,63867.9,4122.24,2120.82,0.821709
11105.3,11564,62936.2,5432.48,5676,62724.3,4962.04,1095.9,0.821709
18645.9,17990,67925.4,7256.48,7142,66586.5,6457.72,1854.06,0.823835
11360.7,11266,66086.9,4582.8,4438,67674.3,23437.6,12384.1,0.824898
9388.6,9463,65020.7,3750.6,3847,63893.8,6501.04,3170.7,0.824898
14574.9,14615,65356.4,7289.16,7491,63770.2,7641.04,3692.52,0.824898
9482.85,9478,65569.5,4394.32,4562,63127.2,6590.72,1290.12,0.825961
7710.95,7831,64531.3,3689.04,3831,63107.5,7314.24,1705.08,0.825961
13520.6,12980,68265.7,7156.16,6864,68325.5,16616.6,7505.94,0.827024
6979.05,7184,63666.3,3553.76,3728,62473,5881.64,3664.44,0.827024
8686.6,8751,65053.7,3416.96,3407,65727.6,7411.52,3811.86,0.828087
9326.85,9126,66978.4,6165.88,6038,66924,10591.4,3048.24,0.82915
16714.8,16658,65759.3,9264.4,9238,65723.3,8236.88,4629.3,0.82915
20935.8,20759,66094.3,10786.7,11207,63078.1,4385.96,840.84,0.830213
12582.7,12700,64930.7,9212.72,9128,66144.3,10532.8,3396.9,0.831276
17747.6,16143,72050.2,11575.6,10859,69860.6,11209.2,1421.16,0.832339
8620.3,8760,64490.9,5003.08,4920,66642.7,3513.48,904.02,0.833402
12984.4,13578,62670.9,5136.08,5342,63009.8,9319.12,3846.18,0.833402
10778.9,10868,64999,6249.48,5968,68627,3634.32,1203.54,0.836591
9932,10794,60302.3,4110.84,4362,61762.5,17042.2,4464.72,0.838717
6677.45,6834,64034.7,2906.24,3017,63130,6111.92,1061.58,0.83978
11323,11249,65967.1,4343.4,4369,65152,7951.88,1942.2,0.83978
16656.9,16558,65927.4,7576.44,7678,64669.1,6801.24,3155.1,0.840843
14922,14535,67281.2,6023.76,5923,66650.9,26223.8,6235.32,0.841906
13577.8,13679,65051.4,4356.32,4411,64723.6,9112.4,6352.32,0.842969
13316.5,13512,64588,5139.12,5384,62555.2,4659.56,1521.78,0.842969
10591.1,9958,69702.6,8981.68,8742,67332.8,3237.6,1042.08,0.845095
7088.25,7374,62996.4,2993.64,3118,62922.1,9702.16,6266.52,0.845095
14370.2,14303,65843.9,6250.24,6395,64052.5,11610.5,2074.8,0.847221
10194.6,10262,65105.6,4891.36,5026,63780.4,8564.44,1818.96,0.848284
10188.1,10278,64962.8,4826.76,4978,63544.9,8094.76,3823.56,0.849347
11788.4,12229,63174.8,4566.84,4677,63992.4,9000.68,6351.54,0.851473
16645.2,15926,68495.5,9209.68,8982,67197.2,3290.8,965.64,0.855726
11511.5,11107,67922.7,5796.52,5559,68336.2,11851.4,5172.18,0.855726
36147.1,29191,81153.1,26371.2,22531,76706.1,8591.8,2903.94,0.859978
12552.8,12907,63737.5,6422,6683,62976.5,3315.88,855.66,0.859978
8865.35,8681,66927.7,4406.48,4425,65261.7,14199.1,3917.16,0.861041
7452.9,7477,65324.8,2660,2785,62594.5,8661.72,4314.18,0.861041
9689.55,9804,64770.9,4562.28,4648,64327.4,8716.44,5491.98,0.86423
7593.95,7794,63853.9,3443.56,3458,65262.3,8229.28,5101.98,0.865293
7010.9,7291,63018.3,3429.12,3551,63286.6,4234.72,490.62,0.866356
22774,21995,67857.3,10040.4,9675,68010.9,9696.84,5106.66,0.867419
7072.65,7334,63200.6,2824.92,2994,61835,12469.3,5171.4,0.867419
12345.4,12046,67165.2,9490.12,8970,69336.1,13949.8,6190.08,0.867419
12364.3,12818,63216.3,4053.08,4306,61686.6,6298.12,2245.62,0.869545
13909.3,13822,65950.2,4905.8,4894,65694,3499.8,715.26,0.873797
5849.35,5987,64029.2,2584,2707,62558.2,5029.68,3077.88,0.873797
13059.8,12259,69817,8619.16,8771,64401.5,7172.12,2368.86,0.873797
7590.05,7538,65988.5,4428.52,4578,63396.1,5076.04,2501.46,0.87486
16211.6,13652,77823.5,12193.4,10612,75302.4,4563.04,1581.06,0.875923
14466.4,13747,68965.6,9040.96,9047,65492.3,5032.72,1338.48,0.875923
6598.15,6401,67554.5,2964,2981,65162.3,7094.6,3176.94,0.875923
6625.45,6570,66089.1,3261.16,3322,64335.8,7560.48,1116.18,0.875923
23550.8,19087,80862.6,14494.7,12699,74803.2,11141.6,3227.64,0.875923
12578.8,12655,65141.4,4561.52,4527,66035.7,19812.4,9963.72,0.878049
9246.9,9431,64256.7,4526.56,4775,62126.2,3469.4,1610.7,0.880175
8014.5,8091,64916.4,3499.04,3659,62671,7966.32,2030.34,0.881238
8540.35,8040,69614.5,7948.84,7599,68553.1,9474.92,4515.42,0.882301
10840,10989,64647.7,5238.68,5309,64668,3407.84,1435.98,0.88549
10992.1,11518,62544,4581.28,4718,63636.9,8108.44,4195.62,0.88549
44970.3,24895,118384,26286.1,15327,112396,7685.12,2467.14,0.888679
10407.8,10363,65819.3,6456.2,6639,63731.5,8274.88,2660.58,0.889742
5661.5,5807,63893.9,2650.88,2671,65042.3,4342.64,2120.04,0.890805
11925.5,12050,64859.2,7748.96,7734,65662.8,12236.8,4612.14,0.890805
9807.85,9771,65783.2,7399.36,7103,68270.4,9461.24,4580.16,0.892931
12353.3,11948,67758.8,7581,7260,68433.7,9082,5436.6,0.893994
13763.7,13883,64973.1,5429.44,5647,63011.1,3842.56,1138.8,0.893994
5811.65,5766,66054.9,2817.32,2934,62929.8,5715.2,2560.74,0.89612
15289.9,14800,67705.6,6758.68,7076,62597.1,3506.64,564.72,0.89612
17031.3,16846,66256.9,6203.88,6314,64393,8353.92,2818.92,0.900372
12100.4,12095,65565.3,7373.52,7547,64029.6,17402.5,11336.5,0.900372
22655.1,19510,76100.7,15074.6,13526,73039.3,30917.6,10537.8,0.903561
11752,11782,65369.1,5087.44,5058,65917.5,12542.3,5325.84,0.903561
18027.1,17771,66480.4,13803.1,14127,64033.5,7046.72,3253.38,0.905687
34517.6,31021,72923,17571.2,15689,73398.3,13989.3,3317.34,0.908876
11916.4,12035,64890.4,3996.84,4243,61733.9,4100.2,1998.36,0.908876
25011.3,23465,69854.8,15548.1,14893,68418.7,11064.8,2134.86,0.909939
12234.9,11409,70280.5,7180.48,7121,66083.4,15481.2,4193.28,0.909939
7868.9,7831,65853.2,3464.08,3619,62730.6,17556,6655.74,0.909939
8050.9,7863,67102.1,3600.12,3747,62967,3302.96,521.04,0.911002
14871.3,14172,68770,6749.56,6668,66337.6,5764.6,2471.04,0.912065
10825.8,10655,66586.2,2890.28,3051,62083.7,4229.4,2722.2,0.915254
12188.8,11646,68590.5,4732.52,4634,66929.3,6468.36,1495.26,0.916317
12797.8,12474,67237.4,5589.04,5866,62441.8,4009.76,801.84,0.916317
14519.7,12730,74749.6,8714.92,8282,68961.7,14456,7018.44,0.91738
12615.8,11871,69648.1,6060.24,6063,65506.2,6510.16,2385.24,0.91738
10412.3,10191,66959.4,4404.2,4427,65198.5,8070.44,3739.32,0.918443
6727.5,6431,68557.5,2637.96,2751,62843.1,3176.04,535.08,0.918443
13474.5,13079,67517.8,5310.88,5363,64899.1,4797.12,2389.14,0.919506
7866.3,8002,64424.6,2682.8,2758,63749.1,4015.84,1858.74,0.919506
4930.9,5399,59853.9,2355.24,2487,62063.9,6764.76,3572.4,0.920569
7963.15,8498,61411.3,3935.28,4214,61201.4,6095.2,1448.46,0.920569
12485.8,13059,62659.7,4738.6,4919,63132.5,4794.84,2212.86,0.922695
7549.1,7475,66185.7,3062.8,3255,61666.3,13733.2,3454.62,0.926947
12053.6,11201,70524.5,6682.68,6597,66387.2,10399.1,3676.14,0.92801
10570.3,10161,68175.9,5126.2,4945,67937.4,7962.52,4315.74,0.92801
6785.35,6547,67921.9,2963.24,3123,62183.4,6681.92,1932.84,0.92801
7938.45,7604,68418.5,3326.52,3408,63969.1,6450.88,3403.14,0.929073
8881.6,8274,70348.6,6327.76,6146,67474.1,5938.64,2874.3,0.930136
29842.1,24598,79507.9,20291.2,18038,73722.5,3832.68,1692.6,0.930136
17103.4,16102,69612,8379,7986,68761.1,8198.88,2538.12,0.931199
16922.8,15967,69458.8,12210.9,11663,68614.8,22488.4,5864.82,0.932262
11289.2,10654,69443.3,6151.44,5854,68865.9,9116.2,5916.3,0.933326
9220.25,9315,64869.4,3457.24,3559,63662.2,9637.56,5355.48,0.934389
10141.9,10007,66419.8,2859.88,2931,63945.8,3401.76,690.3,0.934389
12727.6,12722,65565.1,4285.64,4534,61946.1,3622.92,1202.76,0.934389
10658,10790,64734.6,4057.64,4278,62160.2,5309.36,3638.7,0.935452
5827.25,5959,64087,2748.16,2915,61785,4681.6,3798.6,0.938641
18118.1,18163,65374,7062.68,7331,63137.3,7836.36,2290.08,0.940767
11165.7,11358,64426.4,5683.28,5786,64372.5,9031.84,5344.56,0.940767
5803.85,6088,62477.2,1816.4,1880,63318.9,3609.24,872.82,0.94183
