"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13224.9,13878,62451.9,5665.04,5942,62481.3,27227.8,8246.94,0.795883
11168.3,11654,62804.7,5283.52,5670,61068.9,28201.3,19759,0.795883
7511.4,7851,62701.2,2192.6,2335,61539.3,44086.8,47757.1,0.798057
6126.25,6381,62919.6,3256.6,3433,62168.5,11374.2,2365.74,0.798057
10336.9,10139,66815.5,4383.68,4475,64198.6,5440.84,346.32,0.798057
5388.5,5778,61118.2,1969.92,2082,62008,10412,3374.28,0.799145
10589.8,11250,61690.1,4526.56,4822,61520.7,5443.12,560.82,0.799145
13059.8,13376,63986.8,4783.44,4864,64450.6,6694.84,1258.14,0.799145
7147.4,7578,61812.1,2909.28,3018,63175.1,3635.08,297.18,0.800232
5857.15,6362,60335.5,2576.4,2734,61758.2,6404.52,990.6,0.800232
8177.65,8303,64546.6,6902.32,6795,66571.1,45494.4,11675.8,0.800232
9982.05,10622,61587.6,3752.12,3994,61567.1,8830.44,1247.22,0.801319
12559.9,13079,62935.2,4886.8,5223,61317.5,6964.64,466.44,0.801319
10328.5,10042,67405.8,8979.4,9118,64539.8,13604.8,2942.94,0.801319
7586.15,7549,65858.5,7455.6,7549,64725.2,18549.3,4736.16,0.803494
8992.75,8495,69376,8474.76,8507,65287.6,11910.7,2342.34,0.804581
11402.3,10314,72451.1,9993.24,9822,66678.6,17319.6,4503.72,0.805668
27301.3,23362,76586.7,13803.1,12230,73965.8,39415.9,15240.4,0.805668
9599.2,10051,62590.1,3539.32,3735,62102.5,9373.84,1633.32,0.806756
17580.5,17075,67476.4,10423.4,10407,65639.3,5196.12,498.42,0.806756
8485.75,8746,63585.9,3755.92,3914,62889.1,4035.6,273,0.812192
8686.6,9099,62565.7,3926.16,4159,61867,4765.2,478.92,0.812192
11044.1,11431,63318.1,3922.36,4083,62957.6,17418.4,4991.22,0.813279
14521,11131,85495.3,7384.92,5547,87250.4,9900.52,4100.46,0.813279
6841.9,7263,61736.3,2093.04,2271,60400.5,4618.52,630.24,0.814367
10283.6,10547,63899.6,4433.08,4599,63171.6,34830,18449.3,0.814367
10168.6,10613,62791.8,4376.84,4677,61330,4833.6,469.56,0.814367
10184.2,10511,63498.4,4608.64,4783,63146.9,3391.88,235.56,0.814367
6332.3,6667,62245.9,2852.28,3023,61834.9,11636.4,4532.58,0.814367
19698.9,17046,75735.5,13651.9,12658,70681.8,10246.3,2377.44,0.815454
14647.7,14608,65714.3,7603.04,7668,64980.8,24136.1,7843.68,0.817628
10045.1,10071,65367.5,6379.44,6615,63202.3,5953.84,535.08,0.818716
12072.4,12419,63707.2,4778.12,4887,64075.9,22014.9,10674.3,0.82089
10464.3,10639,64460.2,6157.52,6303,64023.4,6478.24,1048.32,0.82089
14430.6,14635,64620.9,4945.32,5003,64780.4,13110.8,5458.44,0.82089
7560.15,7431,66675,8007.36,7879,66603.7,15160.5,2901.6,0.823065
11134.5,11658,62593.1,3946.68,4126,62687.7,44223.6,20125.6,0.824152
10786.1,11082,63786.1,3825.84,4138,60592.1,10045.7,1005.42,0.825239
9267.7,9526,63759,3765.04,4038,61105.9,12124.3,4330.56,0.826326
8150.35,8350,63969,3286.24,3518,61218.6,6843.8,732.42,0.827414
9376.9,9487,64775.4,3870.68,3963,64009.3,9382.2,2609.88,0.827414
9464,10046,61739.3,3650.28,3918,61057.9,28484,12183.6,0.828501
4643.6,5086,59835.4,2062.64,2222,60835.8,10374,2829.84,0.828501
25496.9,19999,83552.4,20794.4,17851,76341.9,33076,10867.7,0.830676
38156.3,26971,92714.8,28047,19915,92296.8,21802.9,5307.12,0.831763
10193.3,10254,65148,4614.72,4570,66177.3,3410.88,205.92,0.831763
11508.9,11928,63233.3,6130.16,6492,61883.3,12236.8,4313.4,0.831763
11155.3,11642,62796.2,4232.44,4430,62613.4,8887.44,1913.34,0.831763
12270,11599,69327.5,8147.96,7903,67567.3,25369.6,6873.36,0.833937
8046.35,8022,65734.9,3789.36,3862,64303.3,29721.3,22414.1,0.833937
7839,7661,67058.7,7295.24,7645,62537.7,33368.6,11775.7,0.833937
6833.45,7154,62599.5,3069.64,3254,61823,15874.1,5002.92,0.836112
9842.3,9418,68488.5,6626.44,6266,69305.8,20564.8,2508.48,0.837199
8967.4,9314,63097.2,3284.72,3366,63953.5,16165.2,3747.9,0.838286
6250.4,6857,59738.4,2711.68,2941,60425.9,6695.6,979.68,0.838286
14727.7,14570,66245.3,8685.28,8794,64725.8,8714.16,1471.08,0.839374
6407.05,6974,60208.3,1620.32,1758,60403.5,4591.92,617.76,0.839374
5306.6,5699,61023.6,2938.16,3095,62214.9,24842.9,10587.7,0.840461
15499.9,15723,64606.1,5664.28,5743,64637.7,23536.4,31696.9,0.840461
9012.25,9311,63433.2,5434.76,5519,64535.7,5799.56,762.84,0.841548
