"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11718.8,12054,63713.8,4770.52,5010,62403.4,9108.6,-39.78,0.640109
6925.1,7119,63751,2550.56,2603,64215.7,27631.3,344.76,0.640109
6645.6,6551,66482.4,2601.48,2627,64899.4,7070.28,-100.62,0.640109
8179.6,8090,66261.8,3004.28,3072,64091.3,5508.48,28.08,0.641178
9374.95,9486,64768.8,1757.12,1802,63903.8,3364.52,-54.6,0.642246
13339.3,12963,67438.4,6195.52,6135,66182.5,11384,5.46,0.643315
16482,16438,65711.6,8282.48,8482,63994.4,4273.48,-14.82,0.643315
9618.05,9663,65231.1,7333.24,7231,66462.6,4332.76,-49.14,0.644384
12630.8,12767,64836.9,4924.04,4987,64708.6,19420.3,116.22,0.644384
10051.6,10651,61847.9,2860.64,3067,61126.5,28250,1186.38,0.644384
21150.3,17343,79923.3,19144.4,16683,75205.1,13011.2,363.48,0.644384
8413.6,8823,62495,5503.16,5799,62192.6,4948.36,-138.06,0.645452
14515.8,14863,64005.1,6409.08,6335,66302.4,8057.52,49.14,0.645452
13290.5,13223,65870.8,9587.4,9363,67106.7,19309.3,56.16,0.646521
21266.7,18463,75488,16322.5,14859,71990.9,59150.8,925.86,0.646521
33709.6,17923,123260,15592.9,8771,116509,16761,326.82,0.64759
13752,13981,64462.8,5149,5389,62617.3,17361.4,889.98,0.64759
13299.6,13487,64625.6,6028.32,6171,64020.7,5884.68,10.92,0.64759
12380.5,12655,64114.7,7280.8,7647,62397.6,8058.28,46.02,0.64759
32121.7,23800,88450.8,29432.5,24936,77353.6,94968.1,3591.9,0.648658
11186.5,11858,61824.8,3776.44,4054,61049,28210.4,519.48,0.649727
9020.05,8671,68174.1,6430.36,6159,68423.5,15024.4,44.46,0.651864
12600.3,12638,65340.2,5852,5674,67591.9,42144.3,2934.36,0.651864
14919.4,15110,64709.5,6256.32,6342,64650.6,8659.44,68.64,0.652933
11391.9,11571,64521.6,4848.04,5027,63202.9,8597.12,-25.74,0.654001
28221.7,22482,82267.5,16748.9,13234,82942,37275.7,4131.66,0.654001
11400.3,10396,71867.4,5959.16,5800,67334.4,34290.4,-24.18,0.656139
5660.85,5622,65988.9,2208.56,2306,62766.8,15903,45.24,0.656139
6393.4,6482,64640.2,2631.12,2742,62885.9,3230.76,-60.06,0.656139
8829.6,8587,67387.5,2823.4,2859,64720,6792.88,124.02,0.657207
17480.4,16576,69111.9,11150,10884,67137.4,24621.7,97.5,0.657207
13687,13471,66587.1,6495.72,6635,64160.3,15748.7,29.64,0.657207
14994.8,13887,70764.2,10873.3,10523,67717.8,14295.6,113.88,0.658276
9395.1,9644,63844.6,4457.4,4536,64400.4,3476.24,4.68,0.658276
12509.3,12494,65616,7949.6,8122,64144.9,28196.8,-55.38,0.659345
52098.8,42259,80795.7,35475.3,29283,79394.5,64520.2,1201.2,0.661482
8877.05,9076,64099.4,4328.2,4336,65418.1,10282,102.96,0.661482
14255.8,14668,63694.3,6003.24,6344,62015.8,5657.44,94.38,0.661482
6210.75,6638,61317.8,2938.92,3082,62493.5,15026.7,17270.8,0.663619
6552,6863,62566.2,2654.68,2667,65233.3,4255.24,154.44,0.664688
12155,12722,62615.2,4067.52,4342,61393.1,6161.32,-49.14,0.664688
8651.5,9238,61375.3,3051.4,3234,61835.7,10469.8,132.6,0.665756
13572,12630,70424,9393.6,8626,71367.8,30169.7,120.9,0.666825
12100.4,12426,63818.8,5250.84,5386,63891.4,7645.6,22.62,0.666825
11333.4,11523,64457.7,4271.2,4451,62888.6,15192.4,-9.36,0.668962
12459.8,11829,69031.1,9493.16,9025,68935.6,3794.68,212.16,0.670031
16529.5,14949,72464.9,11915.3,11169,69914.9,26780.9,85.8,0.670031
11696.8,10854,70624.5,6383.24,6070,68918,14424.8,211.38,0.672168
8776.3,8644,66539.1,7590.88,7392,67299.2,3380.48,43.68,0.672168
22404.2,20776,70672,12426,11816,68919.3,60215.6,960.18,0.672168
9818.9,10090,63775.2,3382,3454,64169.9,5247.8,-43.68,0.672168
12527.4,12043,68172.3,10199.2,10011,66768,51420.1,1384.5,0.673237
12496.9,12770,64134.4,4778.12,4758,65813.1,19538.8,207.48,0.673237
10296.6,10726,62912.7,3632.8,3874,61455.7,3752.12,37.44,0.673237
25398.8,18582,89577.7,21758.8,18034,79072,50802.2,238.68,0.675374
10347.3,10610,63913.7,4274.24,4578,61187.5,23809.3,952.38,0.675374
15309.4,14962,67057.9,7163.76,7222,65007.5,8916.32,-51.48,0.675374
15685.1,15243,67437,8057.52,8047,65621.7,57909.7,711.36,0.676443
12622.3,12799,64631.5,6632.52,6831,63631.8,26232.2,3239.34,0.676443
12615.8,12499,66148.7,6967.68,6995,65280,5142.16,66.3,0.680717
14481.3,14491,65492.4,6482.8,6527,65092.2,14701.4,27.3,0.681786
13315.2,11485,75979.8,12131.1,11197,71003.4,34614.2,109.98,0.681786
19607.3,17591,73047.6,15758.6,14647,70509.7,65593.3,7739.94,0.682854
19770.4,19695,65786.9,7945.04,8059,64609.3,25737.4,102.96,0.683923
9928.1,10288,63243.4,3891.2,4052,62935.3,5306.32,102.18,0.684992
14742.6,14842,65097.3,5672.64,5674,65520.3,18905,25.74,0.684992
10066.5,10482,62938.5,3539.32,3734,62119.1,9651.24,-96.72,0.68606
11350.3,11332,65641.8,4505.28,4548,64920.4,16119.6,167.7,0.68606
9526.4,9839,63453.8,3720.96,3883,62801.1,11003.3,106.86,0.68606
4906.85,5178,62104.2,2209.32,2302,62897.5,5858.08,-5.46,0.687129
8676.85,8338,68199.3,7064.96,6870,67395.8,21514.8,427.44,0.687129
14760.8,14786,65424.5,4416.36,4354,66474.6,39079.2,286.26,0.688198
14506,14706,64644.9,5629.32,5878,62763.4,12314.3,8.58,0.689266
12749.8,12330,67767,7663.84,7354,68297.2,28837.4,85.8,0.689266
7108.4,7247,64282.6,2802.12,2943,62398.8,3543.88,43.68,0.691403
6423.95,6381,65977.1,1904.56,1949,64041.7,7254.2,850.98,0.691403
19314.1,18910,66936.5,13853.3,13754,66009.1,58499.5,577.98,0.692472
10935.6,11265,63619.7,4515.92,4673,63333.1,8355.44,103.74,0.692472
15615.6,15201,67323.5,8236.12,8085,66761,43000.8,229.32,0.692472
14944.8,14602,67074.5,7199.48,7182,65695.5,6148.4,10.92,0.695678
11230.7,11219,65604.3,5925.72,6115,63507.4,18284.1,1207.44,0.696747
7441.2,7554,64557.4,2479.88,2630,61795.2,21125.7,545.22,0.697815
10171.2,10278,64855,3482.32,3538,64504.6,19931.8,-51.48,0.697815
12231,11513,69623.4,8401.8,7945,69304,9646.68,127.92,0.699952
11761.1,12216,63095.6,5693.92,5932,62905.7,23778.9,256.62,0.701021
7659.6,7956,63094.5,2542.96,2596,64197,17189.7,-2.34,0.70209
8634.6,8823,64136.6,5532.8,5591,64853.8,5196.12,41.34,0.703158
10751.6,10869,64828.4,3847.88,3925,64248.3,15445.5,102.96,0.703158
10159.5,10191,65333.4,3743.76,3839,63910.2,28683.2,840.06,0.704227
10512.4,10541,65358.5,3784.8,4013,61809.3,12475.4,14.04,0.705296
9807.2,8751,73445.8,6401.48,6139,68338.1,18273.4,17.94,0.707433
22675.9,20753,71608.3,8901.88,8261,70620.2,41669.3,3942.12,0.707433
13005.2,12435,68541.1,10060.9,9395,70180.9,22964.2,424.32,0.707433
11143.6,11111,65728.3,6146.12,6243,64519,5891.52,54.6,0.707433
11973.6,12271,63947.9,5130.76,5483,61325.8,4598,-14.04,0.710639
33445.8,26818,81732.4,35565,29650,78610,197956,85665.1,0.710639
11042.8,9862,73383.1,6551.2,6146,69856.7,4169.36,-48.36,0.711707
12428,12631,64482.7,5881.64,6247,61703.1,11041.3,-49.14,0.712776
31836.3,25499,81823.9,31483,27887,73986.8,17196.5,213.72,0.713845
12283.7,12718,63298.1,4718.84,4990,61974.7,4785.72,-25.74,0.713845
13978.9,13886,65974.5,8191.28,8202,65450.3,10163.5,85.8,0.714913
10833.5,11339,62614.7,4899.72,5211,61621.2,4856.4,-159.12,0.714913
15490.1,15500,65494.4,8955.84,9068,64725.4,68349.8,595.92,0.714913
10062.6,10522,62674.9,4659.56,4958,61591.2,4246.12,168.48,0.715982
15839.8,16250,63881.9,7400.12,7706,62934.6,12207.9,57.72,0.718119
43189.9,30986,91347.5,26728.4,20090,87191.4,99839.7,531.96,0.718119
12493.6,12314,66492.1,4702.88,4762,64722.4,15924.3,1881.36,0.720257
11161.1,11086,65980.3,4878.44,4970,64328.7,9879.24,34.32,0.720257
12829,12937,64989.2,6083.04,6285,63430.1,3505.12,78.78,0.721325
15454.4,15540,65175,5374.72,5424,64940.6,19202.2,97.5,0.722394
11000.6,11015,65450.3,4935.44,4979,64962.6,6107.36,-84.24,0.723462
8664.5,9044,62786,2841.64,2996,62159.4,16394.7,98.28,0.723462
14599,14306,66878.2,8873.76,8530,68177.1,4161,168.48,0.724531
12086.1,12003,65989.7,4003.68,4035,65027.3,6401.48,40.56,0.724531
6980.35,7175,63758.1,2872.8,2979,63199.7,8322.76,-14.04,0.726668
13241.8,13147,66008.6,4795.6,4827,65109.7,12278.6,70.2,0.727737
12056.2,12242,64541.3,4640.56,4850,62705.9,4632.96,39,0.728805
13112.4,13139,65403.6,5228.8,5383,63658.7,5481.88,145.08,0.730943
21443.5,20427,68797.2,14324.5,13951,67290.5,27484.6,494.52,0.730943
10734.1,11239,62591.9,3831.92,3927,63949.3,11971.5,-70.98,0.735217
7510.1,8288,59384.9,3143.36,3376,61019.9,9443,90.48,0.736286
19233.5,19021,66268.2,10029,10350,63503.2,6807.32,148.98,0.736286
6585.15,6960,62006.4,2779.32,2948,61786.1,13254.4,140.4,0.737355
8245.9,8330,64874.3,5589.04,5466,67011.2,11272.3,71.76,0.737355
23416.9,22350,68664.4,13632.9,12702,70338.9,29241,498.42,0.738423
5629.65,6053,60952.4,2214.64,2261,64192.2,21407.7,36.66,0.738423
17529.2,16664,68938.6,12312.8,11932,67627.3,49508.7,2198.82,0.738423
20242.3,19413,68335.6,15547.3,15505,65714.9,31635.8,10128.3,0.738423
27482.6,24234,74321.3,16862.1,15470,71433.5,53321.6,793.26,0.739492
16292.9,15338,69616.1,14089.6,13850,66669.9,24760,218.4,0.739492
17022.2,15919,70077.7,8046.12,7723,68277.9,47265.9,5587.92,0.74056
10545.6,10195,67789.8,3480.8,3495,65269.7,15675,6739.98,0.74056
11038.9,11255,64278,6792.12,6931,64222.8,6739.68,1.56,0.741629
13020.1,13050,65386.1,7611.4,7754,64330.8,15478.2,7.02,0.741629
7948.85,8130,64075.8,3198.84,3442,60906.2,6660.64,-7.8,0.742698
8187.4,8676,61845.3,4800.16,4999,62929.2,11297.4,106.86,0.743766
11440.6,11840,63325.5,6361.2,6436,64774.3,14633,95.94,0.743766
12244,11776,68140.8,6166.64,6020,67132.4,22670,-22.62,0.745904
6837.35,6994,64068.1,2666.84,2722,64207.9,4460.44,88.92,0.745904
10921.3,11087,64556.5,4142.76,4219,64351.7,7207.84,97.5,0.746972
12936.3,13295,63767.8,5902.92,6235,62045.5,12582.6,48.36,0.746972
14294.1,13950,67152.8,6695.6,6638,66104.7,15703.9,50.7,0.748041
26012.3,20327,83866.1,22294.6,18883,77376.4,10700.8,301.08,0.748041
11463.4,11046,68012.4,6888.64,6742,66961.4,25903.8,1645.8,0.748041
16420.3,15195,70820.7,9995.52,9547,68614.9,44769.3,46.8,0.749109
8305.7,8391,64869.8,2808.96,2887,63764.5,10874.8,104.52,0.749109
13224.3,13385,64748.9,3961.88,4173,62220.4,28223.4,2585.7,0.749109
13802.1,13443,67286.6,7429,7235,67293.3,74699.6,4630.08,0.750178
8770.45,9374,61316.4,2816.56,2970,62150.2,7265.6,85.8,0.752315
18147.3,17351,68543.9,8727.84,8611,66425.2,26576.4,9.36,0.753384
9882.6,10266,63088.5,3170.72,3326,62476.3,21798.3,1530.36,0.753384
12729.6,12935,64495.3,7912.36,7939,65316.1,12595.5,-99.84,0.75659
10118.5,10595,62588.9,5989.56,6259,62714.8,11882.6,10.92,0.759796
7589.4,7714,64477.4,3173.76,3270,63607.2,16735.2,76.44,0.761933
12332.4,11923,67786.6,5516.08,5379,67206.1,32234.6,158.34,0.761933
11118.9,11251,64766.5,4300.08,4343,64888.3,14072.9,1152.84,0.763002
16161.6,16427,64477.2,7567.32,7919,62625.6,11922.9,193.44,0.763002
12873.9,13390,63010,5898.36,6132,63039,13713.4,-24.96,0.765139
12399.4,12590,64543.8,7557.44,7726,64106.2,8214.08,180.18,0.765139
13056.5,12838,66651.7,7596.2,7206,69084.7,16318,75.66,0.766208
15172.3,15375,64672,6750.32,6523,67819.9,35454.8,39.78,0.766208
6641.05,7042,61804.6,3363.76,3590,61406,10953.9,6452.94,0.766208
12738,13103,63710.7,4840.44,5023,63154.1,5237.92,63.18,0.766208
6519.5,6902,61904.1,2422.12,2466,64369.9,6496.48,31.98,0.767276
12389,10637,76330.3,10638.5,9725,71691.9,21346.9,-19.5,0.767276
9414.6,9523,64790,4658.04,4791,63717.3,7206.32,127.14,0.768345
8537.1,9083,61597.2,2971.6,3179,61260.4,17139.5,1159.86,0.768345
7901.4,8471,61129.3,4201.28,4307,63927.3,14969.7,262.86,0.770482
13319.8,13735,63554.9,5718.24,5635,66504.1,45142.5,324.48,0.771551
8854.95,9287,62487.1,4750.76,4755,65477.6,4196.72,219.18,0.771551
10125,10784,61531.5,4347.96,4512,63153.3,12677.6,2994.42,0.772619
8243.3,8591,62883.6,3473.96,3567,63826.6,9268.2,479.7,0.772619
8283.6,8434,64367.3,3695.12,3666,66056.6,7058.88,75.66,0.772619
8524.75,8735,63958.6,3967.2,3995,65080,9406.52,205.92,0.772619
10248.5,10574,63518.9,3145.64,3146,65528.5,4981.04,132.6,0.773688
13495.3,13195,67027.5,9182.32,8907,67561.8,38877,243.36,0.774757
7619.3,7939,62896.9,3315.12,3539,61390.1,3275.6,-9.36,0.774757
7079.15,7614,60932.4,2951.08,3066,63079.6,3864.6,36.66,0.774757
14400.7,14062,67114.7,8831.96,8810,65699.4,15182.5,68.64,0.774757
7456.15,8122,60163.3,2560.44,2714,61827.9,30473,1712.1,0.775825
17789.2,17615,66184.1,11061,10927,66339.9,8927.72,69.42,0.776894
8141.9,8209,65000.3,2682.8,2709,64902.2,7574.16,-87.36,0.776894
9896.9,10571,61356.8,5460.6,5707,62706.5,3902.6,-28.08,0.776894
11209.9,11607,63293.9,6244.16,6247,65506.2,13154.1,298.74,0.779031
9087.65,9726,61234.6,3657.12,3770,63573.7,13052.2,241.02,0.779031
7807.15,8350,61275.4,4423.96,4426,65505.8,28227.9,35311.4,0.779031
13614.2,14414,61899.8,3617.6,3774,62820.1,36995.3,733.98,0.779031
8338.85,8919,61273.1,3896.52,4099,62298.7,9414.88,417.3,0.779031
17964,17851,65951,9281.88,9201,66112.1,4949.12,101.4,0.779031
10869.9,11342,62808.4,5579.92,5518,66271.4,8626.76,-151.32,0.7801
8956.35,9246,63483,3112.96,3246,62849.9,16413,107.64,0.781168
8073.65,8256,64088.5,2589.32,2740,61932,13683.8,8317.92,0.782237
10426.6,10712,63790.2,4926.32,4911,65740.4,25583.1,708.24,0.784374
11207.3,11319,64889.3,3325.76,3235,67374.7,36091.6,484.38,0.784374
16641.3,16743,65137.9,7351.48,7255,66407.5,7546.04,134.16,0.785443
9859.2,10571,61123.1,3739.2,3887,63044.1,6588.44,35.88,0.786511
11406.2,10786,69304.3,8363.8,7830,70003.8,9474.16,106.08,0.78758
13466,13968,63180.9,4918.72,5028,64111.6,23569.9,22.62,0.78758
6180.85,6758,59939.1,2512.56,2598,63380.7,8496.04,188.76,0.788649
21756.1,19146,74470.4,18981.8,17742,70115.5,5508.48,21.06,0.788649
13668.2,13786,64976,7464.72,7642,64015.7,4551.64,77.22,0.789717
11719.5,11957,64234.3,6211.48,6369,63915.1,32645.8,1815.84,0.789717
10453.9,10948,62578.6,4801.68,4964,63393,17867.6,223.86,0.790786
8225.75,8270,65185.3,5291.88,5194,66771,11304.2,486.72,0.790786
14284.4,12833,72948,10274.4,9425,71442.5,53751,1024.14,0.790786
10442.9,9964,68685.9,5905.96,5656,68432.3,47274.3,831.48,0.793992
5218.2,5687,60133.6,2023.12,2211,59967.1,13803.9,5178.42,0.795061
23433.8,17921,85696,21684.3,18865,75330.2,29732.7,28.86,0.796129
8047,8713,60526.6,4750,4973,62597.2,31917.7,23096.6,0.796129
12927.2,13210,64133,4668.68,4842,63190.1,13018.8,327.6,0.797198
11090.9,11298,64335,4771.28,5026,62214.6,5669.6,-81.9,0.797198
9383.4,9554,64365.8,5130.76,5154,65240.5,10982,67.08,0.798266
10928.4,11395,62852.7,5583.72,5603,65310.5,11594.6,333.06,0.799335
8273.85,8618,62918.9,5678.72,5758,64633.7,13583.5,202.02,0.799335
7018.7,7516,61199.8,2157.64,2252,62790,18493.8,465.66,0.799335
10721.1,11318,62079.7,5614.12,5686,64707.5,19670.3,27.3,0.800404
12979.8,13128,64796.4,6988.2,7160,63963.5,15273.7,42.12,0.802541
18277.3,16174,74058.6,10736.5,9790,71872.2,25840.8,234.78,0.80361
12194.6,12066,66234.8,6461.52,6390,66269.5,36912.4,119.34,0.80361
8301.8,8625,63080.2,3037.72,3109,64033.5,4075.12,69.42,0.804678
14834.9,15041,64638.2,4663.36,4789,63816.7,3387.32,5.46,0.804678
9829.95,10370,62123,4102.48,4258,63142.4,33749.3,1366.56,0.805747
8847.8,9534,60819.1,3764.28,3914,63029.1,12192.7,-21.06,0.806816
6090.5,6575,60706.8,2538.4,2639,63037.7,6232.76,170.82,0.806816
7141.55,7671,61012.7,2469.24,2615,61883,6406.8,37.44,0.807884
20789.6,20998,64885.6,7427.48,7574,64268.2,7673.72,-47.58,0.808953
24252.1,21091,75358.6,17103.8,14899,75234.2,54635.6,195.78,0.808953
13282.8,13474,64605.8,8164.68,8150,65654,20001.7,34.32,0.810021
11493.3,11735,64186.2,5285.04,5479,63216,13895.8,-3.12,0.812159
10253.1,10539,63758.2,5426.4,5503,64623.8,19668,-29.64,0.812159
7540,7567,65302.2,5212.08,5083,67200.3,16264,468.78,0.813227
16288.3,15445,69114.5,9894.44,9313,69627.6,24458.3,2269.8,0.813227
14341.6,14382,65351.9,6488.12,6506,65355.9,6638.6,-45.24,0.813227
7655.05,7918,63359.6,2824.16,2926,63255,8822.08,-56.16,0.814296
19553.9,16583,77277.2,13303,11975,72804,5253.12,-103.74,0.817502
9562.8,9974,62834.1,3058.24,3222,62205.1,12658.6,599.82,0.81857
14862.2,15199,64084,7012.52,7311,62860.4,5867.2,61.62,0.81857
14405.9,14098,66967.5,7706.4,7638,66122.9,14131.4,56.94,0.81857
12526.1,12779,64239.3,5392.2,5599,63115.4,4275,89.7,0.819639
9802,9955,64528.8,4756.84,4723,66005.6,25941.8,430.56,0.819639
15956.8,16094,64977.5,6859.76,7034,63912.6,33096.5,623.22,0.822845
13984.7,14154,64752.3,9382.96,9422,65264.5,13704.3,184.86,0.822845
8353.15,8128,67351.4,6246.44,6196,66069.5,15997.2,785.46,0.823914
6117.15,6226,64390.2,1306.44,1378,62132.7,16500.4,43.68,0.824982
14630.8,14383,66665.3,6721.44,6607,66671.1,25836.2,18996.9,0.826051
10510.5,10894,63228.9,3553.76,3790,61451,5119.36,-55.38,0.827119
10448.1,10269,66679,3739.96,3789,64687.8,13670.9,93.6,0.832463
7495.8,7615,64510.1,2675.2,2735,64103.1,13004.4,81.12,0.833531
12491,11782,69480,9754.6,9462,67562.6,42927.8,3904.68,0.833531
15678.6,15954,64404.9,6908.4,7222,62690.2,25886.4,1575.6,0.8346
8124.35,8462,62921,4171.64,4430,61713.9,3340.2,-81.9,0.835668
