"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7811.05,7967,64253.2,3775.68,3867,63988.4,7644.84,313.56,0.577149
14761.5,12898,75004.6,14286.5,13570,68996.2,16764.8,234.78,0.577149
20764.9,17125,79465.6,20912.9,17493,78348.4,21090.8,1018.68,0.57817
11507.6,10899,69195.5,8170.76,8087,66214.8,12476.2,195.78,0.580213
15020.8,14340,68647.6,11881.1,11331,68717.5,10077.6,378.3,0.581235
19060.6,18442,67734.3,9645.16,9626,65666.5,10839.9,350.22,0.581235
12170.6,11943,66784.9,5772.2,5831,64875.1,13796.3,568.62,0.583278
8309.6,8514,63962.6,3288.52,3382,63724.6,7779.36,314.34,0.585321
13191.1,12934,66838.7,7166.04,6994,67148.1,3794.68,141.96,0.588386
20326.8,19832,67171.1,9515.2,9388,66424,13645,985.14,0.59145
8462.35,8226,67419,5929.52,5874,66155.4,8961.92,269.88,0.592472
14285,14378,65112.3,5258.44,5390,63936.4,4693.76,183.3,0.592472
10307,10247,65920.1,5411.96,5175,68536.9,10409.7,368.94,0.592472
11336,11819,62857.8,2872.8,2959,63626.8,12789.3,489.06,0.593493
8275.15,7513,72184.2,7867.52,7369,69969.6,8065.88,382.98,0.594515
9462.7,9467,65506.2,5440.84,5275,67596.4,7321.08,187.2,0.595536
7990.45,7871,66530.6,3316.64,3279,66288.3,5427.16,197.34,0.596558
5044,5143,64274.5,1994.24,2023,64604.3,4954.44,212.16,0.597579
19664.4,18897,68197.6,8922.4,8997,64992.6,8613.84,131.04,0.599622
13555.7,13174,67435.1,6067.08,5814,68388.8,14025,372.84,0.599622
49633.3,41333,78696.7,49574,39557,82131.7,3801.52,249.6,0.600644
12064,12155,65045.4,6490.4,6399,66472.1,7194.16,214.5,0.600644
11050,11126,65088.3,7346.92,7222,66669.6,13098.6,489.06,0.600644
11017.5,10803,66837.3,5435.52,5399,65979.3,5259.96,170.82,0.600644
13044.8,12903,66256.5,5085.16,4835,68926.8,12438.2,383.76,0.601665
11906.7,12111,64430.5,5063.12,5339,62149.6,6918.28,220.74,0.601665
10837.4,10939,64927.6,5056.28,5083,65191.5,8184.44,435.24,0.601665
21332.3,20871,66984.7,14759.2,14471,66841.2,4494.64,68.64,0.602687
8137.35,8083,65976.7,4008.24,4007,65556.3,4745.44,189.54,0.603708
24876.8,19706,82732.5,17599.3,15002,76882.4,5052.48,48.36,0.60473
10961.6,10602,67758.9,5474.28,5582,64271.3,15847.5,219.96,0.605751
10255,9769,68796.7,6241.12,6153,66474.6,7052.8,35.88,0.606773
9964.5,9735,67081,3936.04,4003,64439.8,5729.64,337.74,0.606773
9186.45,9006,66849.1,5783.6,5678,66754.8,4599.52,156.78,0.607794
8268,8110,66812.8,3329.56,3418,63840.3,8776.48,222.3,0.608816
9066.85,9031,65796.2,4132.88,4371,61965.8,8232.32,170.82,0.608816
13504.4,13386,66115.7,3993.8,4158,62948,9240.84,370.5,0.609837
14069.2,13135,70197.4,9906.6,9643,67327.5,7880.44,267.54,0.610859
7639.45,7338,68228.3,4691.48,4826,63709.2,7201.76,252.72,0.610859
8425.95,8082,68325,6878.76,6982,64566.9,8368.36,343.98,0.612902
11947.6,11607,67459.4,4682.36,4807,63836.7,3088.64,173.16,0.613923
13952.2,13362,68431,5727.36,5762,65142,8151.76,190.32,0.615966
10833.5,10579,67112.9,5316.96,5399,64540.2,5472,234,0.618009
10011.9,10015,65516,4121.48,4191,64448.9,8624.48,471.12,0.618009
12920.7,12447,68030.1,4609.4,4667,64727.2,3914.76,6.24,0.618009
13364,13410,65311.2,5630.08,5858,62986.2,3577.32,62.4,0.619031
12056.8,11695,67563.7,5363.32,5339,65834.5,6352.84,147.42,0.621074
10967.4,10687,67255.8,3972.52,4111,63328.4,7191.12,383.76,0.622095
18292.9,15986,74993.5,13384.4,12662,69274.8,8113,405.6,0.622095
10685.3,10531,66496.5,4699.08,4455,69126.6,14948.4,459.42,0.622095
14447.5,13451,70391.4,9604.12,8911,70633.6,3739.2,78.78,0.622095
12039.3,11729,67269.8,7236.72,7105,66751,12710.2,223.08,0.624138
5948.8,5883,66269,2834.04,3003,61848.7,10573.9,531.96,0.62516
7640.1,7582,66038.2,3323.48,3406,63948.2,4109.32,129.48,0.62516
8217.95,7967,67600.3,3191.24,3243,64490,3111.44,198.9,0.627203
6178.9,6327,64002,2460.12,2471,65247.4,14976.6,523.38,0.627203
5862.35,5782,66446.7,1209.92,1270,62435.7,3467.88,-56.94,0.629246
11129.9,11091,65766.2,4670.2,4807,63670.9,5836.8,209.04,0.631289
14048.4,13602,67687,5955.36,5654,69029.1,13975.6,96.72,0.633332
9866.35,10197,63410.9,3886.64,3893,65428.9,10519.2,245.7,0.635375
14782.9,14660,66085.6,10969.1,10624,67664.7,14270.5,875.16,0.637418
6192.55,6407,63342.4,2888.76,2903,65214.5,4582.8,163.02,0.639461
7046.65,6774,68173.8,7055.08,6566,70417.6,14894.5,283.92,0.640482
13912.6,13793,66104.3,5040.32,5109,64655,5310.12,138.84,0.640482
9331.4,9566,63928.8,4149.6,4202,64718.7,3264.96,68.64,0.641504
19415.5,18758,67833.1,11783.8,11922,64776.3,4727.2,101.4,0.642525
10916.8,10199,70148.1,8499.84,8355,66672.1,16594.6,833.04,0.642525
17453.8,17461,65509,8797,8757,65835.4,12390.3,644.28,0.643547
8823.1,8955,64570.7,3192,3179,65804,11462.3,156,0.644568
11774.8,11166,69108.9,7020.12,6638,69308.6,9445.28,364.26,0.644568
6955,7491,60846.7,3021,3175,62357.2,3453.44,88.14,0.649676
10723.7,10969,64070.4,5066.16,5033,65967.8,4576.72,120.9,0.649676
14186.2,14190,65518.7,6808.84,6618,67425.8,3907.92,126.36,0.650697
11867.7,12358,62935.9,4730.24,4930,62880.5,19454.5,874.38,0.651719
12569,11647,70724.2,7610.64,7055,70697.5,3353.12,232.44,0.651719
10587.8,10751,64541.5,5554.08,5503,66144.3,17646.4,1632.54,0.651719
13512.2,13647,64888.7,4984.08,4987,65497.6,12619.8,290.94,0.65274
12042.5,12664,62320,3876.76,3912,64945.6,6067.84,34.32,0.653762
10034.7,9536,68963.3,8600.16,8215,68608.7,6737.4,212.94,0.654783
15098.2,14757,67051.3,9716.6,9217,69088.3,5869.48,389.22,0.656826
14977.3,15463,63477.5,4053.84,4163,63817.5,6188.68,134.16,0.657848
6512.35,6970,61232.9,2843.16,2862,65104.6,18366.9,292.5,0.658869
6037.2,6583,60102.4,2520.16,2643,62490,15094.4,242.58,0.658869
10056.1,10403,63350.9,4355.56,4435,64362.1,3439,141.18,0.659891
8676.85,8700,65361.6,8679.96,8668,65626.4,24934.1,2232.36,0.659891
9840.35,10254,62892.3,4917.2,5070,63560.9,12298.3,521.04,0.661934
9520.55,9530,65471,7093.84,6686,69533.6,13027.2,520.26,0.661934
13193,11574,74703.6,11859,10674,72811.9,27494.5,916.5,0.662955
7071.35,7311,63387.8,3166.92,3263,63606.3,4003.68,163.8,0.663977
8004.75,8434,62200.5,3854.72,4050,62376,6537.52,230.1,0.663977
21548.1,20282,69627.2,14874,13950,69876.7,12274.8,457.08,0.664998
10652.2,10886,64128.5,4206.6,4358,63259.2,6982.12,313.56,0.664998
5844.8,6020,63628.7,2919.92,2932,65266,6320.92,99.84,0.664998
9401.6,9585,64282,4661.84,4725,64660,4572.16,137.28,0.66602
15415.4,15151,66679.7,7453.32,7247,67401.8,9866.32,179.4,0.66602
15747.5,15283,67528.1,9556.24,9635,65000.3,7831.04,121.68,0.670106
11314.5,11307,65579.8,4272.72,4235,66119.7,16023.8,1333.02,0.670106
14576.9,14334,66646.6,7177.44,7258,64808.6,13326.6,281.58,0.671127
10181.6,10117,65954.5,6745.76,6869,64360.2,5593.6,141.96,0.67317
7174.05,7454,63074.7,2688.12,2734,64436.2,11941.9,211.38,0.675213
13856,12262,74055.6,10962.2,10198,70447.3,14452.9,429,0.675213
15291.2,15339,65332,10186.3,10335,64592.9,6001.72,320.58,0.675213
11655.8,11823,64609.2,5212.84,5227,65358.5,6113.44,385.32,0.676235
8590.4,8840,63685.6,3562.88,3752,62232.6,16069.4,602.16,0.678278
20401.5,15947,83842.5,22062,18443,78396,20311,697.32,0.680321
13456.9,12275,71846.4,8192.8,7923,67767.7,18135.1,538.2,0.681342
8674.25,8811,64518.9,4133.64,4235,63967.5,7435.08,223.86,0.681342
9314.5,9459,64534.8,5418.8,5591,63517.5,11897,394.68,0.681342
14836.2,14623,66491.7,6662.16,6683,65331.6,9224.12,153.66,0.681342
10570.9,10778,64277,4991.68,5210,62789.8,3976.32,132.6,0.682364
6524.05,6723,63596.6,2149.28,2211,63706.6,13094.8,258.18,0.685428
9018.1,9048,65319.4,4658.8,4664,65462.9,8159.36,436.8,0.687471
11129.3,11453,63683.7,4086.52,4269,62734.6,8293.12,239.46,0.688493
9282,9415,64610.2,4409.52,4595,62890.6,17622.9,192.66,0.689514
13069.5,12426,68930.1,9918,9806,66284.5,22696.6,680.16,0.692579
8708.7,9167,62259.6,3506.64,3659,62807.1,10023.6,1015.56,0.692579
12136.8,12519,63535.2,3496,3651,62753.7,6602.12,173.94,0.695643
10113.3,10542,62871.2,4404.96,4622,62458.6,5741.04,222.3,0.698708
9266.4,9124,66558.8,6050.36,5968,66440.4,9946.88,264.42,0.701772
23413,19920,77027.8,19624.7,17440,73745.7,13059.1,182.52,0.701772
8367.45,8323,65886,5078.32,5123,64964.4,18471,521.04,0.701772
22065.5,21535,67150.6,10573.9,10427,66459.2,4784.96,299.52,0.702794
9714.9,9824,64808.2,3768.08,3904,63254.3,6803.52,314.34,0.703815
8892.65,9014,64653.7,4249.92,4434,62815.2,3592.52,40.56,0.703815
5550.35,5715,63647.9,1938.76,2023,62807,6598.32,269.88,0.705858
12927.8,12702,66701.3,7796.08,7754,65891.7,5394.48,304.2,0.705858
13321.7,12634,69103.5,9079.72,9242,64385.3,12927.6,809.64,0.70688
10826.4,10662,66546.5,4886.8,4886,65546.7,7579.48,202.8,0.708923
13638.9,13703,65229.7,5663.52,5831,63653.7,9915.72,354.12,0.709944
10083.4,10018,65964.2,6700.92,6758,64982.5,11387.8,242.58,0.709944
14460.5,13535,70017.5,9121.52,8527,70105.3,6360.44,238.68,0.713009
9064.25,9106,65235.5,4658.04,4678,65256.4,3752.88,131.82,0.713009
9848.15,10219,63157.7,3025.56,3083,64315,4856.4,190.32,0.715052
10651.5,10839,64402.6,4394.32,4499,64011.1,13068.2,418.86,0.720159
9854.65,9643,66974.4,7013.28,6843,67166.8,10908.3,496.08,0.720159
16862.9,16816,65719,8940.64,9104,64360,6129.4,250.38,0.720159
18006.3,18162,64974.2,10987.3,11090,64929.2,19305.5,870.48,0.726288
25452.7,23569,70773.8,20018.4,19221,68254.8,15773,245.7,0.728331
8146.45,7067,75546.3,3330.32,3179,68655.5,3301.44,146.64,0.728331
13566.1,13308,66807.3,9966.64,9576,68209.4,16413,779.22,0.728331
5968.3,6295,62134.8,2713.2,2855,62281,6148.4,174.72,0.728331
10021,10430,62966.4,4486.28,4650,63228.6,18852.6,396.24,0.729353
5844.8,6071,63094.2,3122.08,3159,64770.1,6314.08,34.32,0.730374
9517.95,9822,63507.3,5408.92,5402,65620,5746.36,203.58,0.732417
11044.1,11358,63725.1,6026.04,6078,64975.7,6244.16,272.22,0.733439
16525.6,15871,68239,7410.76,7243,67053.9,19502.4,687.18,0.737525
15122.2,15159,65377.1,5918.12,5991,64738.8,5976.64,327.6,0.738546
15605.2,15619,65478.1,6045.04,6067,65298.8,4441.44,89.7,0.742632
11361.3,11714,63563,4920.24,5090,63350.3,12719.4,622.44,0.742632
12296.7,10890,74001.5,7644.84,6890,72715.9,12252,330.72,0.743654
20911.1,19198,71384.1,14817,14062,69054.5,8172.28,188.76,0.743654
21906.3,20353,70537.6,12155.4,11041,72151,9978.04,114.66,0.743654
11572.6,11604,65358.7,8348.6,8064,67848.9,16412.2,524.16,0.744675
8753.55,8970,63954.6,3044.56,3162,63101.9,3601.64,11.7,0.74774
11372.4,11390,65434.7,5715.96,5806,64519.7,4472.6,125.58,0.748761
26614.3,21078,82749.4,14088.1,11590,79661.7,10974.4,241.02,0.752847
19672.3,19247,66984,8865.4,8827,65821.1,5390.68,156.78,0.752847
13321.7,13266,65811.4,6517,6582,64888.8,3344,135.72,0.75489
13786.5,13467,67090.8,5792.72,5535,68587.5,8782.56,456.3,0.755912
8578.05,8090,69489.6,8177.6,7978,67175.6,15452.3,673.92,0.758976
14263.6,13883,67332.7,7580.24,7455,66637,4772.8,171.6,0.761019
7706.4,7829,64509.7,4576.72,4609,65077,3169.2,113.1,0.764084
23405.8,22722,67508.4,16521.6,16386,66078.5,5674.92,127.14,0.766127
11718.8,11595,66236,7116.64,6783,68759.6,12858.4,452.4,0.766127
16913.6,14296,77535.9,13344.8,11724,74596.3,17420,730.08,0.767148
11796.2,12159,63580.5,3653.32,3787,63222.6,16103.6,688.74,0.767148
13765.7,13927,64777,5197.64,5363,63515.3,7074.84,229.32,0.76817
12954.5,13214,64249,4870.08,5022,63553.5,4838.92,73.32,0.772256
6486.35,6843,62120.3,2588.56,2667,63608.5,4220.28,138.06,0.772256
5425.55,5771,61613,2739.8,2847,63068.3,12062.7,493.74,0.774299
11838.4,11683,66408,7097.64,6835,68054.3,5842.88,119.34,0.775321
11922.9,12203,64032,3706.52,3851,63077.3,14852.7,277.68,0.775321
11331.4,11658,63700.3,4838.92,5086,62352.2,6380.96,255.84,0.778385
14225.9,14175,65771.3,4465.76,4363,67079.5,5738,100.62,0.778385
16639.3,16687,65348.9,8039.28,8187,64353.5,8538.6,260.52,0.779407
11958.7,12030,65147.6,5166.48,5146,65796.8,9803.24,273.78,0.780428
5925.4,5914,65662.3,2802.88,2638,69632.1,4712,16.38,0.783493
5886.4,6246,61762.9,2709.4,2838,62566.3,5155.08,71.76,0.785536
11245,11270,65390.6,5382.32,5442,64817.3,3185.92,241.8,0.7886
11947.6,11793,66395.4,4661.84,4677,65323.6,3861.56,184.08,0.7886
19266.6,18758,67313.1,8473.24,8562,64856.6,7552.88,364.26,0.789622
12099.8,12100,65534.6,5646.04,5760,64239.4,4029.52,124.02,0.791665
8212.1,7910,68039,6327,6130,67642.1,8668.56,397.02,0.791665
15235.3,14138,70622.7,10646.1,10330,67541.3,12292.2,538.98,0.795751
12900.5,13019,64939.7,5859.6,5739,66913.2,4936.2,240.24,0.795751
14032.8,13606,67592,5664.28,5510,67371,6957.04,461.76,0.795751
9134.45,8284,72264,7451.8,7068,69094.7,7349.2,283.14,0.797794
9090.9,8951,66560.3,4075.88,4131,64661.6,3680.68,198.9,0.800858
14641.2,14626,65604.3,5176.36,5238,64764.8,7932.12,293.28,0.80188
28839.8,22531,83886.6,16817.3,14167,77796.1,21406.9,806.52,0.803923
15614.9,15433,66308.6,7872.08,7961,64804,6762.48,261.3,0.804944
9731.15,10151,62825.4,2276.2,2403,62077.8,7476.12,263.64,0.804944
15421.9,14779,68386.9,10071.5,9803,67331.1,14938.6,495.3,0.804944
5975.45,6129,63894.1,2475.32,2594,62537.6,6258.6,148.98,0.80903
10045.8,10310,63856.3,4107.8,4262,63164.9,12059.7,65.52,0.810052
11807.9,11558,66953,6722.2,6822,64577.3,5491,168.48,0.811073
7198.1,7519,62739,3119.04,3243,63031,6814.92,179.4,0.811073
9842.3,9951,64820.1,6317.12,6207,66698.7,3353.12,57.72,0.812095
11381.5,10754,69360,6662.92,6262,69731.9,8239.92,292.5,0.814138
19294.6,14847,85168.1,18433,15387,78509.6,22481.6,461.76,0.818224
8889.4,8922,65296.5,3330.32,3294,66258.6,22157,567.84,0.818224
11404.3,11242,66481.9,5595.88,5470,67044.2,11233.6,122.46,0.819245
13423.8,12802,68719.1,8515.8,8386,66550.4,7669.16,497.64,0.821288
9984,9875,66259.4,4512.88,4487,65914,5868.72,181.74,0.82231
8912.8,9075,64364.7,4517.44,4579,64654.9,15959.2,716.82,0.823331
11139,11395,64064,5296.44,5447,63724.5,6402.24,72.54,0.824353
6436.95,6998,60281.8,3144.12,3282,62782.8,3581.88,-26.52,0.825374
12576.2,13111,62862.8,6859,6775,66348.6,20939.5,1105.26,0.826396
8785.4,8490,67816.3,7910.84,7422,69852.4,23475.6,468,0.826396
28093.6,22223,82848.6,16926,14431,76866.4,11744.3,528.06,0.82946
5099.9,5263,63505,2845.44,2799,66623.3,11511.7,244.14,0.831503
11321,11717,63321.4,4205.84,4289,64265.3,3680.68,212.94,0.833546
8584.55,9047,62186,3635.84,3667,64979.1,6064.04,306.54,0.834568
12378.6,12654,64109.7,5212.08,5310,64327.5,16996.6,566.28,0.835589
15138.5,15360,64590.9,6167.4,6256,64607.9,9027.28,237.12,0.836611
18109.6,16211,73211.6,13108.5,12119,70886.8,9270.48,362.7,0.837632
10682.8,10704,65405.9,5810.96,5828,65344.4,6784.52,190.32,0.837632
9303.45,9415,64759.5,3720.2,3703,65840.4,8420.8,164.58,0.839675
11822.8,12175,63640.4,4583.56,4731,63493.6,17092.4,418.86,0.840697
13323.7,12187,71648.6,9265.92,8751,69392.2,7926.8,353.34,0.840697
11032.4,11124,64996.6,4373.8,4432,64675.4,13845.7,379.08,0.844783
11538.1,11824,63951.6,5320,5587,62404.1,4344.16,138.06,0.844783
11553.1,11447,66143.4,5608.8,5639,65185,14036.4,587.34,0.844783
11973,12103,64832.1,5261.48,5491,62796.6,4769.76,158.34,0.847847
7181.85,6818,69033.4,6882.56,6790,66429.4,28612.5,2012.4,0.84989
14515.1,14275,66638.5,6669,6771,64548.8,5904.44,145.86,0.84989
11828,11322,68465.2,7435.08,7034,69272.9,3397.2,247.26,0.84989
20449.6,17415,76956,14053.9,12631,72918.8,11931.2,267.54,0.850912
11204,10830,67799.5,7390.24,7626,63509.9,13243,198.12,0.851933
10926.5,10700,66923.3,6224.4,6172,66092.4,6783.76,208.26,0.853976
9381.45,9738,63136.4,3948.2,4094,63202.1,18586.6,487.5,0.854998
9166.95,9218,65173.1,3769.6,3958,62416.5,3429.88,98.28,0.857041
11313.3,10875,68177,8612.32,8315,67879.4,7424.44,310.44,0.857041
11454.9,11522,65154.6,6185.64,6418,63163.3,13456.6,602.94,0.858062
16462.5,13007,82946.8,7011.76,5547,82841.7,14412.6,1697.28,0.858062
7701.2,7907,63830.3,3326.52,3527,61810.8,4382.16,293.28,0.859084
11039.6,11083,65279.4,5061.6,5051,65673.5,8225.48,469.56,0.861127
16476.2,15111,71456.8,9312.28,8711,70059.7,11502.6,307.32,0.861127
4897.1,5082,63151.6,2902.44,3054,62283.7,9468.84,288.6,0.861127
23264.1,21557,70726,15403.7,14401,70099,13061.4,148.2,0.861127
15586.3,15578,65571.1,8593.32,8750,64362.5,9658.08,198.12,0.862148
8798.4,8847,65176,3398.72,3423,65071.1,5767.64,380.64,0.862148
8741.2,9082,63076.8,3312.08,3450,62916.1,8963.44,349.44,0.862148
16387.1,15326,70073.6,9402.72,8762,70328.3,13483.9,410.28,0.866234
7942.35,8105,64220.8,2972.36,3085,63143.1,7872.08,127.92,0.867256
11534.9,11818,63966.1,7385.68,7518,64382.5,14268.2,691.86,0.867256
11529,11436,66069.3,6368.04,6376,65454.2,4687.68,285.48,0.868277
17558.4,17370,66247,11290.6,11674,63383.4,9459.72,226.2,0.873385
13004.5,12833,66412.1,7226.84,7365,64306.6,10733.5,359.58,0.874406
14478.7,14619,64907.3,6301.92,6447,64061.2,9596.52,326.82,0.875428
11659.7,11655,65562.4,5302.52,5331,65185.9,8163.92,268.32,0.875428
6792.5,7006,63538.9,2334.72,2494,61350.5,17885.8,1005.42,0.876449
10992.8,11281,63861.7,4912.64,5026,64057.9,15591.4,583.44,0.878492
13097.5,12664,67779.4,6732.84,6652,66332.5,6322.44,244.14,0.882578
9720.1,8847,72003.7,8301.48,8127,66943,13822.9,443.82,0.884621
8576.75,8488,66221.2,5140.64,5096,66110.1,10241,262.86,0.885643
9841,10083,63963.1,3758.2,3959,62212,6486.6,266.76,0.886664
7603.05,7803,63856.7,3134.24,3323,61813.3,6007.04,143.52,0.888707
6292,6510,63341.4,2701.8,2894,61183.5,6979.84,136.5,0.888707
20988.5,20378,67499.4,8902.64,9018,64697.7,9008.28,347.88,0.889729
8535.15,8192,68281.2,6506.36,6336,67298.1,6886.36,326.82,0.89075
18017.3,16479,71653.9,14927.9,14223,68784.1,26028.5,260.52,0.892793
7862.4,7850,65639.5,4749.24,4858,64068.8,16752.7,530.4,0.895858
9446.45,9431,65643.4,3430.64,3468,64830,4580.52,148.98,0.896879
13029.9,11954,71434.5,6393.12,6226,67295.1,11401.5,407.16,0.897901
11137.8,11172,65335.1,5247.8,5408,63594.6,7432.8,198.12,0.898922
10357.1,10415,65171.7,4432.32,4571,63547.7,11855.2,187.2,0.899944
12548.9,12434,66141.6,3193.52,3234,64715.7,8021.8,219.96,0.900965
15555.8,15158,67255.9,7137.92,7078,66090.8,7921.48,142.74,0.900965
5215.6,5318,64274.1,2455.56,2562,62813.3,9532.68,454.74,0.901987
11568.7,11715,64717.6,4512.12,4663,63415.5,10100.4,291.72,0.907094
9187.75,9591,62780.6,3404.8,3607,61862.2,7935.92,185.64,0.907094
14223.9,13611,68487.3,9146.6,8943,67028,6261.64,295.62,0.909137
13521.3,13110,67592.1,7740.6,7494,67692.6,5093.52,205.92,0.909137
9257.95,9465,64102.4,5696.2,5949,62751.1,9061.48,425.88,0.909137
30814.5,23135,87290.4,19281.2,16031,78823.1,33240.1,655.2,0.912202
6765.2,6890,64348.9,3043.8,3214,62065.5,3481.56,154.44,0.913223
23078.3,21446,70523.9,17107.6,16182,69284.6,5294.16,54.6,0.914245
9035.65,9101,65065.4,5395.24,5117,69099.6,20662.9,735.54,0.914245
14771.2,14808,65373.4,8866.92,9164,63411.4,7272.44,149.76,0.914245
8067.8,7950,66507.1,3074.96,3038,66333.3,9480.24,179.4,0.916288
10576.1,10313,67208.2,5392.2,5357,65966.6,7758.08,285.48,0.920374
9178,9082,66228.7,5147.48,5150,65503.9,7931.36,80.34,0.922417
26937.3,20658,85456.6,19497.8,16962,75333.6,10051,253.5,0.922417
7033,7251,63565.7,3612.28,3811,62118.7,7270.92,285.48,0.923438
10466.3,10618,64599.7,5020.56,5230,62911.6,5948.52,28.86,0.923438
15828.1,15511,66876,11018.5,10887,66327.5,4686.92,206.7,0.92446
10250.5,10686,62865.1,4603.32,4858,62100.3,14454.4,203.58,0.926503
11430.9,11531,64967.1,4602.56,4655,64797.7,3564.4,64.74,0.926503
51283,47738,70402.7,28491.6,26478,70520,21121.9,685.62,0.927524
13235.3,13361,64919.4,6544.36,6769,63361.1,11081.6,376.74,0.927524
6822.4,6745,66288,6494.96,6313,67425,13651.1,365.04,0.928546
11185.8,11363,64514.3,5045.64,5043,65570.3,4688.44,180.96,0.928546
17422.6,17438,65478.1,8683.76,8634,65913.7,13444.4,557.7,0.928546
8912.8,9339,62545.2,3798.48,3995,62312.2,9408.04,529.62,0.928546
9244.95,9632,62902.5,4352.52,4500,63388.2,7551.36,358.8,0.93161
18106.4,16485,71981.9,14351.8,13441,69977.1,9335.84,405.6,0.93161
6172.4,5975,67701.2,5359.52,5091,68992.6,11225.2,392.34,0.933653
8199.1,8418,63831.8,7549.08,7458,66336.4,5813.24,80.34,0.934675
8700.25,8922,63907.1,3730.84,3802,64309.4,8326.56,283.92,0.939782
8427.25,8947,61728.9,2758.8,2899,62366.6,11235.1,579.54,0.939782
11672.7,11942,64058.1,5782.08,5826,65041.9,3411.64,221.52,0.940804
12761.4,13418,62329.3,4663.36,4842,63118.1,10634.7,267.54,0.941825
12022.4,12279,64166.5,4242.32,4215,65960.8,3219.36,1.56,0.942847
23711.3,21510,72243,15321.6,14134,71042.6,8363.04,155.22,0.943868
16471.6,16510,65383.8,11017,11182,64568.7,6445.56,313.56,0.947954
8603.4,8935,63103.8,3961.12,3943,65837.2,3462.56,73.32,0.947954
11028.5,10787,67003.5,7291.44,7079,67502.7,3544.64,84.24,0.948976
14846.6,13709,70974.5,8641.96,8077,70120,24377.8,647.4,0.948976
12805.6,12839,65365.8,5570.8,5575,65486.6,9072.88,367.38,0.949997
9430.85,9542,64772.6,5179.4,5078,66844.7,8879.08,136.5,0.949997
6055.4,6263,63363.7,2630.36,2743,62844.8,14283.4,406.38,0.951019
22586.2,12400,119372,10831.5,5780,122812,4611.68,162.24,0.953062
9458.8,9034,68617.7,8224.72,8202,65717.5,7999.76,292.5,0.960212
12877.1,12739,66246.7,4655.76,4723,64603,3860.8,42.9,0.963277
8533.85,8135,68749.2,7915.4,7431,69808.1,9273.52,285.48,0.964298
13098.1,13230,64882.9,5617.16,5802,63448.2,4109.32,180.18,0.966341
17031.9,14979,74518,12508.1,11411,71836.8,14039.5,453.18,0.967363
14664.6,12563,76499.4,9217.28,8343,72403.7,18282.6,804.18,0.968385
14963,15139,64774.1,8408.64,8663,63611.8,4735.56,91.26,0.971449
12316.2,12991,62131.8,5837.56,6139,62318,4543.28,127.14,0.974514
10832.9,11295,62854.8,5256.92,5307,64917.6,3281.68,141.18,0.974514
