"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15988.7,16730,62632.1,5253.88,5482,62808.9,6578.56,142.74,0.592092
18812.3,18754,65739.7,11925.2,11862,65884.9,10618.7,144.3,0.592092
8310.25,8746,62270.8,3069.64,3162,63621.7,6086.84,74.88,0.594173
9582.3,9939,63184,3451.92,3511,64433.2,4438.4,-8.58,0.594173
12886.9,12960,65166.3,7806.72,7748,66032.7,17105.3,179.4,0.594173
10924.5,11323,63229.8,4500.72,4687,62931.3,3752.88,100.62,0.595213
15629.2,15174,67502.2,7998.24,7798,67218.9,12109.1,12.48,0.597295
11958,12246,63995,5415.76,5474,64838.7,5873.28,15.6,0.597295
6664.45,7242,60309.5,3043.8,3182,62689.7,10271.4,118.56,0.598335
10061.3,10351,63702.1,4160.24,4271,63836.5,7578.72,-62.4,0.598335
19817.2,16775,77421.2,13031.7,11655,73277.3,28284.2,83.46,0.598335
12207,12682,63081.4,7157.68,7338,63925.6,8811.44,25.74,0.599376
9308,9626,63371,5810.96,5774,65955.5,7216.2,79.56,0.600416
10164.7,10351,64356.5,5611.84,5487,67027.1,15676.5,-36.66,0.6077
6892.6,7138,63282.9,3440.52,3478,64829.8,3102.32,40.56,0.608741
17611.8,17462,66098,8627.52,8534,66254.2,7540.72,169.26,0.608741
20917.6,19618,69877.6,15110.3,14262,69434.2,3222.4,85.8,0.609781
7048.6,7510,61509.6,3356.92,3414,64440.3,7714,109.98,0.609781
6322.55,6751,61376.8,2119.64,2207,62941.9,11622.7,393.9,0.610822
12634.7,13146,62987,8390.4,8350,65853.1,17999.1,132.6,0.611863
10242,10664,62942.9,7870.56,7404,69665.7,19276.6,203.58,0.611863
26136.5,22326,76721.4,29609.6,25506,76079.9,41406.3,194.22,0.611863
5621.2,6325,58243.6,3129.68,3105,66056.9,5361.8,64.74,0.612903
7231.9,7211,65725.9,4425.48,4331,66965.7,20128.6,112.32,0.614984
5983.9,6026,65078.1,3092.44,3050,66447.9,6175.76,-91.26,0.618106
5758.35,6107,61794.5,2719.28,2847,62596,10833.8,196.56,0.618106
30997.8,23278,87270.2,25417.4,20234,82324.7,33969,462.54,0.619147
8891.35,9598,60710.9,3686.76,3882,62240,9715.08,92.04,0.620187
10476,10626,64611.2,8223.96,7846,68693,8741.52,110.76,0.620187
8881.6,9311,62513.6,3752.12,3903,63002.5,6507.88,136.5,0.621228
11547.9,11143,67917.4,7213.16,6807,69446.4,8016.48,11.7,0.622268
17422.6,16999,67169.1,12255.8,12259,65518.7,33559.3,309.66,0.622268
12322,12016,67205.2,5851.24,5876,65259.8,9899,-78.78,0.62435
8508.5,8211,67910.5,5628.56,5463,67522.1,4496.16,-14.82,0.62435
12945.4,13074,64891.4,3796.96,3702,67217.1,3481.56,1.56,0.626431
10858.9,9587,74230.6,11849.9,11187,69419.5,10184,195.78,0.627471
8509.8,8590,64924.1,5912.04,5626,68868,7865.24,106.86,0.627471
12738,12775,65346.4,4734.04,4819,64380.6,4430.04,-41.34,0.627471
14485.2,14642,64834.4,5924.96,6098,63676.3,6124.84,-82.68,0.629553
14619.8,13710,69885,11517.8,10558,71493.7,21320.3,49.92,0.630593
6947.2,7571,60136.3,2768.68,2951,61487,3702.72,115.44,0.630593
14053,13366,68904.5,10370.2,9878,68801.5,7717.04,-42.9,0.630593
11823.5,11623,66666.5,7290.68,6647,71882.4,6912.96,273.78,0.631634
6509.75,7206,59203.9,2962.48,3106,62507.8,6060.24,99.84,0.632674
7642.05,7950,62997.4,3534,3562,65020.8,6326.24,147.42,0.632674
12125.1,12894,61627.9,5196.12,5418,62852.1,4496.16,-49.14,0.633715
10116.6,10427,63585.1,4481.72,4575,64199.8,7450.28,-73.32,0.634755
11941.8,12195,64175.3,7798.36,7843,65163,7487.52,-62.4,0.636837
11916.4,11978,65199.2,6126.36,6266,64075.5,4047,64.74,0.636837
10368.8,10563,64331.1,4360.88,4579,62414.2,7028.48,-3.12,0.637877
13389.3,13427,65352.2,5389.16,5523,63947.9,4644.36,-4.68,0.637877
7581.6,7811,63611.3,3610.76,3767,62817.8,15370.2,2.34,0.637877
14981.8,14869,66033.4,7981.52,8053,64954.3,5593.6,-35.1,0.639958
10803,10987,64438.5,3439,3499,64412.2,10129.3,3.9,0.639958
10575.5,10662,65004.3,5488.72,5714,62952.2,6633.28,176.28,0.639958
11291.1,10918,67775.9,7397.08,7094,68335.9,13667.1,88.92,0.640999
11014.3,9754,74003.5,11316.4,10490,70698.9,8384.32,262.08,0.640999
7029.1,7154,64391.8,3970.24,4130,63000.9,6821.76,131.82,0.64204
10847.2,10378,68498.9,7194.16,6974,67604.9,12067.3,174.72,0.64204
9564.75,9509,65920.2,4177.72,4453,61484.6,4651.2,133.38,0.64204
12394.8,12174,66724.9,4982.56,5178,63062.4,5872.52,-24.96,0.64308
9536.15,9035,69171.1,5963.72,5887,66390.1,12422.2,99.06,0.64308
11380.8,10938,68189.4,5006.12,5082,64557.5,7102.2,54.6,0.644121
12806.9,12434,67501.7,4969.64,5058,64391.1,8121.36,58.5,0.645161
8045.7,8345,63185.5,3480.04,3625,62915.3,18691.4,216.06,0.645161
6110,5794,69110.3,5079.08,4790,69491.1,11287.5,97.5,0.645161
9394.45,9467,65033.8,3927.68,4107,62674.6,6670.52,40.56,0.647242
6485.7,6527,65121.3,3182.88,3323,62772.6,7898.68,81.12,0.649324
11337.3,11034,67337.4,6200.84,5950,68298.9,11161.4,-39,0.650364
11402.9,10975,68091.5,5971.32,5663,69104.1,9631.48,87.36,0.651405
11371.1,11358,65611.6,5750.92,5866,64250.3,8627.52,-67.86,0.652445
6407.7,6847,61331.2,3018.72,3179,62231.8,5073.76,-56.94,0.652445
9623.25,10162,62061.5,2097.6,2194,62656.5,7352.24,1470.3,0.654527
9205.3,9782,61672.3,5450.72,5570,64132.6,4165.56,44.46,0.654527
12229.8,12170,65857.8,6168.16,6302,64144.2,6483.56,108.42,0.657648
15390.7,15044,67046.3,6868.88,6992,64382,6395.4,13.26,0.658689
8518.25,8607,64860.2,4613.96,4827,62643.6,8872.24,50.7,0.659729
13722.1,13695,65665.9,7106.76,7247,64267.8,10737.3,142.74,0.661811
10539.1,10863,63581.9,4461.2,4635,63078.6,6595.28,24.96,0.661811
16588,16151,67309.2,10334.5,10003,67707.7,9964.36,17.94,0.661811
6233.5,6296,64885.4,3442.8,3468,65059.8,8914.8,99.06,0.662851
9365.2,9681,63398.2,3296.12,3377,63966.4,8596.36,118.56,0.663892
9586.2,9566,65674.4,5835.28,5822,65685.5,5804.12,46.8,0.664932
9477,10022,61972.1,3679.16,3874,62239.9,14388.3,25.74,0.664932
5274.1,5682,60831.3,2268.6,2358,63051.3,8768.88,-124.02,0.667014
5855.85,6000,63961.5,3238.36,3364,63088.3,5520.64,141.18,0.671176
18394.3,16174,74532.7,12462.5,11514,70934.6,10893.1,159.9,0.672216
22885.8,22718,66020.2,9930.16,9882,65855.4,16734.4,90.48,0.673257
10840,10803,65760.8,6957.04,6851,66550.4,3654.84,-183.3,0.673257
14221.3,14303,65161.9,4428.52,4463,65029.7,4352.52,47.58,0.674298
10754.3,10625,66333.2,6333.84,6373,65133.3,5491.76,-148.98,0.677419
12425.4,11983,67955.5,6967.68,6955,65655.5,30730.6,319.8,0.679501
10218,10242,65382.4,4336.56,4370,65034.5,3300.68,63.18,0.679501
9187.75,8982,67037.2,3835.72,3858,65157.5,7292.2,138.06,0.679501
8717.15,8847,64574.1,4585.84,4623,65009.2,5680.24,106.08,0.679501
14048.4,13562,67886.7,7106.76,6730,69204.8,15984.3,206.7,0.680541
10706.1,10955,64047.3,4245.36,4299,64718.3,11872,-14.82,0.680541
6014.45,6318,62387.3,2532.32,2590,64076.5,6857.48,-91.26,0.680541
11079.3,11478,63259.3,4526.56,4774,62139.2,8028.64,-109.98,0.681582
11726,12156,63217.8,4577.48,4536,66135.3,13708.9,176.28,0.682622
12771.8,13054,64119.5,5091.24,5230,63797.2,3067.36,-106.86,0.682622
11129.3,11418,63878.9,5039.56,5194,63587.3,13563.7,55.38,0.682622
14556.7,14708,64862.1,7017.08,7200,63871,6088.36,2.34,0.683663
13005.2,12743,66884.5,7128.04,7171,65143.4,4319.84,99.06,0.685744
21600.1,20231,69971.2,16209.3,15719,67580.1,22998.4,173.16,0.686785
10484.5,10671,64390.6,2233.64,2303,63562.2,6997.32,86.58,0.689906
6849.7,7122,63030.3,2455.56,2578,62423.4,16033.7,211.38,0.689906
12127.7,11943,66549.5,4270.44,4291,65222,9193.72,-80.34,0.690947
18055.7,16463,71876.2,10868.8,10059,70811.7,14006,28.08,0.690947
7385.3,7709,62784.1,2742.84,2957,60789.6,6244.16,-7.02,0.690947
7612.15,7530,66251,3119.04,3162,64645.6,5212.08,21.06,0.693028
28338,22954,80908,18952.9,16350,75969.2,55075.7,469.56,0.694069
20311.8,18046,73764.7,14087.4,13038,70810.6,12105.3,135.72,0.69615
6559.15,7058,60904,2333.96,2518,60746,7552.88,-4.68,0.69615
12774.4,12446,67265.5,7196.44,7162,65851.1,26313.5,478.14,0.69719
11422.4,11790,63492.9,3932.24,4062,63442.5,6798.96,7.8,0.698231
4711.85,5014,61586.7,2049.72,2166,62017.8,9116.2,35.1,0.699272
5183.1,5238,64849.1,2444.92,2610,61390.9,4870.08,-3.9,0.699272
12390.3,12179,66673,6951.72,7027,64833.9,9271.24,7.02,0.700312
12138.1,12338,64474.2,4827.52,4978,63554.9,13443.6,10.92,0.702393
7099.95,7294,63792.5,3185.16,3210,65028.9,3600.12,-80.34,0.702393
14573,14294,66815.2,7482.96,7538,65057.5,12634.2,143.52,0.702393
15169,15042,66089.5,5131.52,5174,64997.9,8553.04,-39,0.703434
9699.95,9610,66149.4,4443.72,4606,63227,3602.4,-72.54,0.705515
7798.05,7326,69758.8,7375.8,7230,66857.6,33791.1,239.46,0.708637
9244.95,9338,64882.9,3312.08,3486,62266.3,19334.4,100.62,0.708637
9155.9,8952,67028.7,4036.36,4108,64393.1,13528.8,131.04,0.709677
20014.8,18990,69072.7,9189.16,9214,65359.3,5740.28,-215.28,0.710718
8456.5,8402,65961.1,2936.64,3014,63853.9,10776,-41.34,0.710718
5746.65,5630,66893.9,1858.96,1966,61967.9,3318.92,4.68,0.710718
11567.4,11275,67235.6,4411.04,4543,63632.4,7111.32,-50.7,0.710718
7127.25,7182,65036.4,2574.12,2750,61344.6,4765.96,68.64,0.71384
9428.25,9219,67023.5,5285.04,5027,68900,20801.2,97.5,0.71488
14085.5,14551,63439.4,8070.44,8279,63885.1,3656.36,-6.24,0.71488
11924.3,12290,63585.7,4531.88,4806,61798,8518.08,-95.94,0.715921
6004.05,6574,59854.2,2538.4,2686,61934.7,8419.28,13.26,0.715921
9335.3,9759,62690.7,2565.76,2731,61570.7,11319.4,35.1,0.718002
6640.4,6702,64933.6,2525.48,2634,62835.9,16315.7,1581.84,0.721124
9614.8,9670,65161.9,4420.92,4502,64355.7,8802.32,125.58,0.721124
12096.5,11594,68376.4,5343.56,5050,69345.7,4411.04,11.7,0.722164
12875.2,13212,63865.4,4699.08,4664,66028.9,4032.56,-59.28,0.722164
23624.3,21726,71262,16520.1,15610,69357,22430.6,17.94,0.726327
13379.6,13012,67387.4,6753.36,6484,68258.5,7413.8,39.78,0.727367
14662.7,14551,66039.1,5608.04,5811,63247,23345.7,431.34,0.727367
11962.6,11739,66784.3,5701.52,5871,63644.2,5971.32,67.08,0.727367
10092.5,10354,63881.1,3658.64,3842,62408.3,11523.1,-84.24,0.728408
7333.95,7358,65321.8,4794.08,4846,64833.9,14413.4,331.5,0.729448
10478,10642,64526.1,3013.4,2950,66944.5,24846.7,140.4,0.729448
6826.95,6679,66987.7,7283.84,6903,69151.6,8729.36,98.28,0.729448
12556.7,12655,65026.9,5329.12,5387,64831.9,18781.9,50.7,0.730489
9558.9,9823,63774,3590.24,3675,64024.5,13012,476.58,0.730489
8840,9082,63789.7,4734.04,4814,64447.5,6217.56,-118.56,0.73153
9590.75,10160,61864.1,4808.52,4883,64536.4,6736.64,57.72,0.735692
5929.3,6542,59398.1,3279.4,3358,64002,15779.1,117,0.735692
22391.2,22207,66079.6,15551.9,14815,68795.7,13784.9,28.08,0.736733
4379.05,5048,56851.3,2125.72,2156,64615.6,3340.96,-79.56,0.736733
8823.75,9295,62213.4,3249.76,3327,64014.5,19883.9,1621.62,0.737773
11725.3,11530,66646.4,7778.6,7246,70353.1,19759.2,219.18,0.738814
6583.85,6662,64767.2,2784.64,2850,64033,4633.72,-20.28,0.738814
10828.3,10134,70026.3,9119.24,8578,69671.1,18823.7,183.3,0.739854
10399.3,10602,64283.3,5804.12,6042,62955.8,10396.8,-64.74,0.740895
7837.05,7935,64727,2368.92,2383,65148.8,5999.44,-32.76,0.740895
7727.85,8282,61151,3045.32,3210,62173.9,3154.76,-39.78,0.742976
10008.7,10270,63868.6,5627.8,5694,64774.1,10528.3,98.28,0.742976
14698.4,14618,65896.7,5501.64,5498,65579.4,3334.12,-55.38,0.744017
17940,17770,66163,7617.48,7486,66687,4650.44,60.84,0.744017
5832.45,6147,62182.4,2549.04,2611,63980.8,6073.16,17.16,0.745057
12806.9,12819,65474.4,6247.2,6451,63465.6,9944.6,-23.4,0.745057
7019.35,7278,63206.9,3088.64,3166,63934.7,9680.88,97.5,0.747138
13083.8,12310,69655.8,9002.96,8562,68911.2,23837.4,166.92,0.747138
12832.9,12815,65627.8,5061.6,5179,64050.4,4486.28,44.46,0.747138
13217.8,13202,65614.2,6199.32,5926,68558.7,14676.4,136.5,0.748179
40493.7,32715,81118.6,25782.2,20911,80802.7,35732.9,240.24,0.74922
27136.2,24030,74007.4,18149.6,16078,73979.9,56103.2,358.8,0.75026
14418.3,14702,64271.4,7937.44,8094,64268.4,8197.36,-27.3,0.75026
12782.3,12859,65144.8,7007.2,6859,66952,12818.2,140.4,0.754422
5331.3,5775,60500.8,2346.88,2447,62854.6,5684.8,55.38,0.754422
15285.4,15631,64087,4852.6,4923,64598.8,3889.68,-3.12,0.755463
6212.05,5790,70313.1,6795.16,6394,69647.7,33142.1,433.68,0.756504
15515.5,14599,69650.2,12564.3,11991,68669.4,6729.8,35.1,0.756504
7182.5,7066,66616.5,3039.24,3134,63554.4,4271.96,4.68,0.760666
6338.15,6314,65786.7,2403.88,2506,62865.4,8046.12,131.04,0.760666
10557.3,9587,72168.9,9112.4,9031,66126.7,15776.8,-61.62,0.761707
13076.7,13066,65589.7,5656.68,5934,62473.2,5543.44,146.64,0.761707
9501.7,9394,66287.4,4499.96,4594,64194.5,7820.4,-7.8,0.762747
11173.5,10567,69297.5,6969.96,6579,69430.5,22611.5,188.76,0.763788
8727.55,8690,65819.2,7418.36,7494,64874.5,13702.8,-53.82,0.764828
5260.45,5032,68511.3,2476.08,2527,64215.4,6333.84,34.32,0.765869
14169.3,13899,66810.7,5693.92,5711,65340,3366.8,-34.32,0.765869
16354,16491,64991.6,7359.84,7563,63775.5,3511.96,-34.32,0.766909
13080.6,12107,70806.2,7266.36,7167,66444.6,18756.8,137.28,0.766909
8834.15,8671,66769.1,3344,3451,63504,3249.76,-35.88,0.768991
13410.8,9059,97018.5,5149.76,2871,117553,6180.32,-90.48,0.768991
6360.9,5931,70286.3,6245.68,6111,66980.3,15188.6,160.68,0.768991
6687.2,6578,66624,2371.96,2406,64608.8,5962.96,42.12,0.768991
9602.45,9551,65889,9400.44,9247,66623.5,12369.8,2.34,0.771072
13070.8,13418,63840.5,4751.52,4862,64046.8,16880.4,237.9,0.772112
7840.95,7011,73294,6521.56,6403,66749.5,13135.8,21.06,0.772112
14093.3,13599,67918.1,10005.4,9979,65709.4,18213.4,77.22,0.772112
9153.3,8879,67560.6,4072.84,4251,62789.4,4389,-14.04,0.773153
20279.3,19507,68130.8,7930.6,7623,68180.5,16238.9,151.32,0.773153
9631.05,9679,65211.3,4574.44,4719,63528.4,11032.2,127.14,0.773153
10010.6,10023,65455.3,4456.64,4583,63729.1,4145.8,49.14,0.773153
13442.6,12910,68239.9,10729.7,10398,67626.5,15171.9,219.18,0.773153
13044.8,12450,68667.3,9129.12,9186,65130.2,9238.56,108.42,0.775234
8145.8,7906,67523.8,2945.76,3062,63048.1,7072.56,42.9,0.776275
25467,21074,79197.4,20302.6,18130,73389.6,35831,351,0.776275
14356.5,14111,66676.4,6429.6,6603,63815,3610,169.26,0.777315
13539.5,13818,64215.1,4626.12,4634,65424.6,11148.4,-48.36,0.777315
9562.8,9087,68967.5,7189.6,6751,69793.8,3931.48,28.86,0.777315
14324.7,13418,69964.5,10246.3,9870,68034.8,11545.2,96.72,0.779396
15353.6,15000,67081.1,11931.2,12220,63987.4,14841.3,161.46,0.779396
5935.15,6223,62504.6,2515.6,2623,62852.6,15109.6,287.82,0.779396
8234.2,8447,63885,3893.48,3999,63806.7,3824.32,28.86,0.779396
5153.85,5054,66830.8,2260.24,2382,62186,9208.92,-53.04,0.780437
10674.9,10551,66305.9,5016.76,5107,64378,11598.4,1.56,0.781478
8075.6,8295,63802.6,3461.8,3411,66512,9011.32,180.96,0.781478
11107.8,10955,66450.4,7236.72,7003,67723.2,13156.4,81.9,0.783559
11404.9,11019,67831.2,10035.8,9583,68632.6,14348,275.34,0.783559
10934.9,11199,63990.8,6678.88,6527,67061,9339.64,95.94,0.784599
10942.8,10915,65702.6,6157.52,6131,65819.5,3625.2,8.58,0.784599
15426.4,15639,64645.3,6705.48,6663,65953.8,4772.04,143.52,0.78564
12809.5,13239,63410.1,5677.96,5879,63294.9,3182.12,-24.18,0.78564
9263.8,9722,62447.3,3229.24,3262,64877.8,4122.24,-14.04,0.78564
6979.7,7314,62540.6,3111.44,3074,66334.2,14253.8,-5.46,0.789802
16344.9,16631,64408.6,11223.7,11095,66296.1,4365.44,80.34,0.790843
12999.3,12862,66235.8,4280.32,4462,62867.6,11141.6,60.84,0.790843
10333.7,10795,62735.5,3890.44,4159,61304.1,11894.8,10.14,0.791883
6205.55,6566,61938.3,2669.88,2786,62804.5,8067.4,105.3,0.792924
9423.05,9530,64800.5,3769.6,3870,63835.8,16447.9,187.2,0.792924
13865.8,14111,64397.2,8091.72,8187,64773.3,4231.68,134.94,0.793965
12695.8,12930,64349,3787.84,4034,61536.9,6056.44,33.54,0.793965
22239.8,17874,81543.3,16440.3,13878,77636,10646.8,66.3,0.795005
14664.6,12599,76280.9,11370.4,10615,70199.5,20322.4,-21.06,0.795005
9427.6,9339,66157.8,3410.88,3611,61904,9557,-38.22,0.796046
7344.35,7454,64572,2722.32,2846,62688,6660.64,-63.18,0.798127
12524.8,12578,65259.1,5231.08,5474,62627.7,20065.5,908.7,0.798127
9367.8,9329,65808.6,5668.08,5505,67477.4,12297.6,-38.22,0.799168
16145.3,16310,64874.4,4620.8,4758,63646.2,7093.08,-15.6,0.800208
11165,11096,65943.8,6593,6568,65785.5,7767.2,-57.72,0.800208
10460.4,10710,64009,4240.04,4306,64532.1,5635.4,23.4,0.80333
9729.85,10006,63727.3,4304.64,4294,65698.4,3765.8,6.24,0.80437
7066.15,7414,62461.2,3409.36,3458,64614.2,4443.72,-74.1,0.805411
9833.85,10174,63344.9,4430.04,4410,65833.8,13430.7,133.38,0.805411
12145.3,12123,65656.3,4955.2,5163,62898.3,9421.72,277.68,0.805411
9889.1,10250,63228.5,3509.68,3610,63714.8,12838.7,92.82,0.805411
6985.55,7206,63531.1,3109.16,3174,64197.2,13071.2,-18.72,0.806452
11962.6,12278,63852.5,5447.68,5730,62307,3771.88,-0.78,0.806452
5224.7,5502,62233,2128,2286,61006.4,12555.2,-34.32,0.806452
13063.7,12906,66336.8,5766.88,5902,64035.6,8025.6,24.18,0.808533
15676,14979,68585.7,7436.6,7287,66881.4,7299.8,48.36,0.808533
17938,15826,74282.1,13873,12790,71085.5,26423.7,351.78,0.808533
6743.75,6654,66420,3559.84,3662,63707.7,12662.4,126.36,0.809573
12120.5,11883,66846.1,5915.08,5951,65140.4,20190.2,141.96,0.809573
6085.95,6048,65947.2,2369.68,2532,61334.7,3427.6,-78,0.809573
19123.6,17259,72616.5,14887.6,13643,71514.8,23379.1,184.08,0.810614
9995.7,10041,65240.3,7951.88,8061,64648.9,21574.1,227.76,0.811655
10355.8,10586,64110.9,5193.84,5354,63575.6,11044.3,42.12,0.812695
19280.3,18586,67984.2,8608.52,8574,65799.9,16347.6,45.24,0.813736
6301.1,6412,64402.5,2058.08,2232,60429.4,4501.48,101.4,0.815817
20342.4,19485,68419.8,13371.4,13134,66720.8,17283.9,202.02,0.815817
9340.5,8958,68334.3,5910.52,5774,67085.5,8634.36,-39,0.816857
7826.65,7827,65533.1,3604.68,3571,66154.1,6594.52,150.54,0.816857
5272.8,5627,61410.7,2083.92,2223,61435.8,4028,-14.04,0.816857
10726.3,10711,65629.6,6492.68,6595,64519.2,25230.5,44.46,0.817898
14639.3,14786,64885.8,6373.36,6262,66701.5,3996.08,-41.34,0.818939
12693.2,12998,63999.2,7959.48,7862,66348.6,5458.32,104.52,0.818939
13745.5,13494,66757.7,5449.2,5346,66801.1,5321.52,85.02,0.819979
19099.6,17455,71710.8,13433,12763,68976.4,12872.9,54.6,0.82102
12420.8,12036,67631.5,8116.04,7716,68933.8,11946.4,49.92,0.82206
12116.6,12227,64944.5,5041.84,5287,62497.1,14416.4,180.96,0.82206
12527.4,11856,69247.5,7137.16,6752,69274.4,13031,5.46,0.824142
12889.5,12403,68106.6,11491.2,11735,64174.5,21870.5,522.6,0.824142
13416,13426,65487.2,3483.84,3494,65345.4,16670.6,12.48,0.825182
16792.1,16118,68276.9,12824.2,12598,66712.9,13727.1,106.08,0.825182
10591.1,10746,64591.3,4556.96,4798,62243.6,4196.72,21.84,0.825182
5950.75,5985,65161,2572.6,2770,60865.7,4364.68,-69.42,0.826223
15867.1,15882,65474.7,5946.24,6318,61679.8,6795.16,56.16,0.827263
20002.4,18795,69746.2,8796.24,8587,67132.9,8809.92,136.5,0.828304
8923.85,8706,67175.9,3453.44,3558,63610.1,11264,106.08,0.828304
11763,11642,66217.4,3990,4142,63131,3410.12,40.56,0.829344
5116.8,5082,65984.8,2188.04,2362,60709.3,3556.04,-21.06,0.829344
17582.5,16314,70631.8,9980.32,9438,69301.8,24431.7,121.68,0.830385
8273.2,8150,66526.7,3190.48,3286,63630.9,20791.3,523.38,0.831426
11459.5,11204,67030.5,3756.68,3844,64047.3,14399.7,58.5,0.831426
13228.1,13191,65720.6,4720.36,4883,63353.2,10084.4,-87.36,0.832466
5716.1,5782,64789.1,1887.08,1974,62650.3,4452.08,-32.76,0.833507
10050.9,9887,66622.7,3654.08,3679,65092.1,3663.96,71.76,0.834547
10641.8,10482,66535.1,4526.56,4726,62770.3,13025.6,14.04,0.834547
11854,10698,72618,7821.16,7486,68470.1,3770.36,-138.06,0.835588
11650.6,11582,65924.2,3834.96,3930,63951.1,6714.6,150.54,0.835588
6186.05,6046,67054.1,2540.68,2570,64788.3,18999.2,66.3,0.836629
11709.1,11583,66249.5,3698.92,3787,64011.7,8670.84,-2.34,0.837669
17351.8,16327,69649.3,14670.3,13991,68717.9,15093.6,10.92,0.837669
13371.8,13262,66078.6,6360.44,6558,63561.7,10748.7,163.8,0.83871
15023.4,14579,67533.9,6170.44,6055,66785.5,5103.4,31.98,0.83871
6808.75,6731,66293,2736.76,2527,70976,4907.32,-35.88,0.83975
8851.7,8959,64751.1,3244.44,3423,62117.3,3358.44,56.94,0.83975
14011.4,13671,67167.8,5354.96,5447,64428.6,7606.84,53.04,0.840791
11661,11358,67284.3,5888.48,5998,64339.4,10007.7,92.04,0.841831
16630.9,15088,72237.7,10289.6,9684,69634.6,22191.2,-6.24,0.842872
12661.3,11311,73359.9,8666.28,7835,72489.3,21229.1,106.86,0.843913
12107.5,11698,67830.4,4028,4066,64923.5,8629.04,74.1,0.844953
10852.4,10598,67109.2,4123.76,4146,65184.4,6859,55.38,0.845994
13109.8,12930,66447.6,5044.12,5170,63940.3,6734.36,-39.78,0.845994
5580.9,5786,63212.9,1336.08,1438,60891.1,4645.88,186.42,0.847034
9995.7,9006,72738,10003.9,9310,70420.4,15611.2,75.66,0.848075
11259.9,11278,65431.1,4085,4314,62057.2,11636.4,32.76,0.849115
11182.6,10863,67464.1,4461.96,4427,66053.5,5149,-91.26,0.849115
10171.2,9818,67893.6,5194.6,5118,66516.9,37228.6,394.68,0.849115
11352.9,10988,67712.4,6960.08,6876,66337.4,22860.8,241.8,0.851197
10962.3,10415,68979.5,6072.4,5967,66693.6,9022.72,114.66,0.853278
10968.1,10502,68444.6,5423.36,5298,67086.7,5596.64,42.12,0.853278
6923.8,6796,66768.4,2388.68,2408,65010.2,6068.6,-13.26,0.854318
8025.55,7235,72696.9,7058.88,6567,70444.8,7486,79.56,0.8564
17524,16772,68474.4,9006.76,8900,66322.1,20260.8,182.52,0.85744
26614.3,21327,81783.3,17735.4,14463,80364,16796,95.16,0.858481
5814.9,5662,67305.8,1965.36,2062,62464.5,5236.4,-92.82,0.858481
8923.85,8487,68909.3,5169.52,4999,67771.5,6434.16,-62.4,0.859521
12403.9,12329,65934.4,4006.72,4157,63166.8,4656.52,53.04,0.859521
