"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13298.3,12262,71074.9,14076.7,14134,65270.4,18409.5,16252.1,0.900723
9601.15,9599,65550.7,4427.76,4543,63873.6,9278.84,6169.02,0.900723
7051.85,7270,63569.5,3549.96,3586,64877.4,11834.7,11663.3,0.903944
9040.2,9242,64105,6203.88,6122,66412.5,13787.2,17475.1,0.903944
11465.3,10527,71377.7,6389.32,6063,69063.3,6978.32,6269.64,0.905018
8772.4,8963,64142.4,3925.4,4147,62034,4694.52,6282.9,0.906091
5603.65,5650,64998.4,2133.32,2230,62694.7,4084.24,5571.54,0.908238
9736.35,9734,65551.8,3799.24,3862,64471,13794,9793.68,0.908238
11221.6,11196,65685.8,5636.16,5736,64395.3,6960.08,8572.98,0.909312
10745.1,10916,64510.3,6183.36,6068,66781.9,15241,21304.1,0.911459
11778.6,11559,66781.4,7232.92,7091,66847.6,23097.9,16625.7,0.912533
7312.5,7500,63897.6,2652.4,2799,62103.5,6938.04,8548.02,0.913606
7709,7807,64713.3,4053.84,4203,63210.2,4019.64,2332.2,0.915753
13117,12562,68431.4,6596.8,6614,65365.6,5079.08,6220.5,0.916827
12549.5,11679,70421,7047.48,6491,71154.5,13661,5831.28,0.918974
9829.95,9673,66599.4,5240.2,5245,65476,3780.24,3796.26,0.918974
29374.1,21982,87574.6,18247.6,15166,78852.4,3577.32,2329.08,0.918974
22646,18575,79899.2,17901.8,15515,75617.9,15352.8,28438,0.924342
14504.1,14475,65667.8,5260.72,5327,64720.6,3837.24,4233.06,0.925415
7520.5,7586,64970.1,4742.4,4822,64454.2,5637.68,6816.42,0.926489
11042.8,10937,66170.3,3761.24,3981,61918.3,4560.76,4418.7,0.927562
12199.2,11732,68145.8,6488.12,6324,67236.8,8982.44,8572.98,0.928636
14385.8,13347,70636.7,9656.56,9459,66904.8,8135.8,14161.7,0.928636
9902.1,10042,64623,6288.24,6430,64091.1,5402.08,6965.4,0.93293
10223.2,10414,64335.3,3887.4,4026,63279.8,6156.76,6855.42,0.93293
9770.8,9710,65946.4,3799.24,3822,65145.7,12477.7,12881.7,0.93293
13116.3,13070,65768.4,5019.8,5182,63484.7,4472.6,3368.82,0.934004
12812.1,12435,67523.7,5249.32,5283,65118.2,12782.4,13076.7,0.935077
12652.9,12111,68468.4,6504.84,6511,65474,9512.16,6780.54,0.935077
12334.4,11714,69006.9,8017.24,8066,65139.8,10893.8,11498.8,0.938298
11111.1,11138,65377.7,4900.48,5030,63848.5,12477.7,26913.1,0.938298
6604,6743,64185,2651.64,2739,63445.7,11385.6,12304.5,0.939372
8247.85,7846,68892.6,3262.68,3286,65070.9,9487.84,13241.3,0.943666
