"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8398.65,8385,65642.7,5497.84,5445,66172,11059.5,99.06,0.608791
8095.1,8605,61652.6,3222.4,3358,62889.6,7736.04,847.86,0.60989
11139,10992,66412.7,5572.32,5492,66494.5,11742,840.84,0.610989
24003.8,22634,69502.4,12655.5,12554,66066,3350.08,100.62,0.610989
5668,5961,62314.7,2496.6,2573,63590,11483.6,1048.32,0.614286
6063.85,6216,63931.9,2946.52,2988,64626.2,9828.32,818.22,0.614286
11781.3,11966,64524.2,4999.28,5150,63618,5647.56,471.12,0.615385
8920.6,8894,65732,3470.16,3482,65313.2,26426.7,2706.6,0.617582
5305.95,5538,62790,2430.48,2434,65441.2,7993.68,303.42,0.618681
8290.1,8438,64387.3,3644.2,3782,63148.1,3560.6,280.02,0.621978
27534,22658,79639.3,21256.4,18710,74455.5,12946.6,966.42,0.621978
5181.8,5378,63145.1,2328.64,2402,63534.4,3625.2,201.24,0.624176
9090.9,8914,66836.6,3774.16,3602,68668.3,28246.9,2549.04,0.626374
19619.6,19526,65850.2,7001.12,7030,65266.8,10088.2,935.22,0.626374
10849.8,10640,66828.2,6240.36,5920,69082.5,10195.4,976.56,0.626374
8038.55,8151,64631.9,3353.12,3363,65343.5,6327,226.2,0.627473
8197.8,8414,63852,2900.92,3018,62993.6,13654.9,1301.04,0.62967
12104.3,12162,65225.1,5627.8,5798,63612.2,19549.5,1882.14,0.62967
10485.8,10382,66191.2,6320.16,6222,66569.9,8724.8,991.38,0.630769
10374,10547,64461,4640.56,4707,64610.9,13509,1801.8,0.631868
7904.65,7894,65624.4,3352.36,3298,66616.2,11217.6,1141.14,0.635165
9755.2,9638,66332.9,6933.48,7078,64197.9,10216.7,1355.64,0.636264
9199.45,8650,69698.9,5275.92,5038,68630.9,18446,1538.16,0.637363
5815.55,5855,65094.4,2416.04,2383,66444.7,10956.2,1122.42,0.638462
10784.1,10715,65958.9,4807,4715,66814.8,4289.44,368.94,0.641758
13427.7,13300,66165.2,5019.8,5028,65429.1,13651.9,1860.3,0.642857
11669.4,11446,66815.4,4562.28,4422,67615,7930.6,868.14,0.643956
18132.4,17322,68602.1,11522.4,11338,66601.6,4492.36,312.78,0.646154
7436,7654,63669.4,3387.32,3522,63029.9,13094,895.44,0.647253
7888.4,7832,66007.9,3798.48,3800,65509.8,5684.04,496.86,0.652747
13499.2,13004,68031.6,6248.72,6136,66739.9,6062.52,364.26,0.653846
14089.4,13798,66920.1,7879.68,7922,65185.9,6182.6,402.48,0.654945
13488.8,13253,66702,4220.28,4101,67442.2,6688,707.46,0.654945
11418.5,11054,67697.3,5359.52,5246,66954.2,7949.6,780,0.657143
16770.6,15306,71807.2,10488,9870,69639.5,44071.6,3212.82,0.66044
9445.15,8508,72754.7,6027.56,5592,70640.6,3122.84,306.54,0.66044
6366.1,6491,64274.9,2266.32,2331,63717.5,9101.76,1111.5,0.661538
7167.55,7410,63391.7,3677.64,3874,62214.2,10127.8,868.14,0.663736
7590.7,7843,63427.8,4018.12,4179,63013,5149,267.54,0.663736
5303.35,5539,62747.8,2456.32,2579,62418.5,3480.8,36.66,0.664835
12537.8,11585,70926.2,9769.04,9106,70307.9,14776.7,1022.58,0.665934
13473.2,13326,66259.9,8686.04,8910,63888.7,5966.76,193.44,0.667033
10504,10102,68143.9,5865.68,5602,68620.7,8391.92,841.62,0.668132
12374.7,12172,66627.4,6631.76,6296,69031,18068.2,1863.42,0.671429
6626.75,6775,64101.9,2871.28,2931,64200.7,6058.72,223.86,0.671429
11549.2,11266,67183.4,6271.52,6146,66874.4,13813,1572.48,0.672527
14779,15132,64007.4,9256.8,9112,66577.4,19395.2,2441.4,0.674725
11557,11782,64284.5,5211.32,5270,64806.3,18452,1787.76,0.674725
20098.6,17599,74844.3,15820.2,14155,73245.5,20051.1,2057.64,0.682418
5625.75,5727,64377.4,2397.04,2399,65482.5,10639.2,571.74,0.683517
16917.5,16245,68249.2,7809,7297,70134.4,6599.08,489.84,0.684615
16394.3,16532,64990.1,3622.16,3667,64734.6,10899.9,948.48,0.689011
13534.3,13037,68035.9,9114.68,8601,69450,12985.4,1596.66,0.689011
9132.5,9407,63623.6,5029.68,5163,63843.7,3271.04,72.54,0.689011
10318.1,10446,64733.6,6118.76,5978,67079.1,14230.2,1528.02,0.691209
14756.3,13993,69110.9,10737.3,9689,72626.5,30937.3,3023.28,0.692308
13111.1,13464,63818.5,4682.36,4796,63983.1,4381.4,321.36,0.692308
12083.5,11702,67672.6,7946.56,7574,68759.7,16447.2,1326,0.694506
15217.8,15079,66139.3,6470.64,6391,66352.7,11321,1262.82,0.694506
8744.45,8393,68280.3,10702.3,10441,67176.3,16071.7,1560,0.696703
9906.65,10186,63738.7,4521.24,4542,65236.5,20067.8,2705.82,0.696703
5097.95,5483,60933.7,2356.76,2443,63222.5,6031.36,418.86,0.697802
9676.55,9915,63959.9,3838.76,3919,64194.2,7883.48,704.34,0.697802
19864,18999,68519.8,8736.96,8467,67625.5,4257.52,10.14,0.698901
8036.6,8171,64458,4988.64,5039,64881,5014.48,265.2,0.698901
10915.4,10743,66588,7106,7107,65526.8,4955.96,261.3,0.702198
10299.9,10527,64122.2,4625.36,4747,63856.7,15831.6,1946.1,0.702198
4902.3,5063,63455.9,2126.48,2119,65767.3,4531.12,613.08,0.703297
5217.55,5286,64687.4,2299,2278,66140.2,12418.4,1371.24,0.704396
15505.7,15162,67021.8,8974.08,9022,65187.9,11903.1,1287.78,0.706593
12543,12355,66533.5,6282.92,6199,66423.2,17262.6,2798.64,0.706593
5083,5206,63987.6,2527,2550,64944.9,16786.9,1762.02,0.708791
11701.9,11055,69371.2,8869.2,8459,68714,9948.4,1123.98,0.708791
13282.8,13187,66011.9,7899.44,7683,67382.2,8175.32,722.28,0.70989
12354.5,12606,64228.8,4434.6,4570,63594.3,15577.7,1765.14,0.710989
18292.3,17095,70126,13590.3,12935,68856.2,6653.8,606.84,0.710989
11185.2,10826,67710.4,7919.96,7486,69335.1,15020.6,1591.2,0.710989
15353,14947,67316.1,7074.84,6791,68275.2,23889.8,2166.06,0.712088
13477.1,12366,71424.5,7894.88,7306,70818.4,13547.8,1987.44,0.713187
9408.75,9733,63352.7,3013.4,3093,63849.4,8110.72,688.74,0.714286
15230.8,14672,68032,6266.2,6084,67498.6,5468.2,312.78,0.715385
17249,16550,68304.1,8344.8,8054,67902.3,20100.5,2823.6,0.715385
10797.8,10474,67562,6583.88,6350,67949.8,7872.08,655.2,0.715385
10751.6,10933,64448.9,4718.84,4865,63567.1,3619.12,120.9,0.716483
11470.5,11784,63792.8,5351.16,5468,64135.6,13477.8,1463.28,0.716483
11688.3,11447,66917.5,6224.4,6163,66188.9,10795,748.8,0.718681
12498.8,12596,65030.5,8096.28,8048,65929.1,6542.08,785.46,0.71978
12400.7,12354,65783.7,2967.04,2962,65647.5,6505.6,666.12,0.71978
14376,14205,66325.2,7621.28,7721,64689.6,4265.88,226.98,0.720879
8059.35,7895,66900.3,3406.32,3347,66697.5,9564.6,659.88,0.720879
7334.6,7482,64244.9,3529.44,3658,63232.7,19927.2,1393.86,0.721978
11685,11138,68754.8,9333.56,9126,67026.5,8431.44,682.5,0.721978
10481.3,10023,68532.3,7213.92,7171,65928.2,13616.9,1477.32,0.721978
12468.3,11974,68241.4,5200.68,5058,67384.7,4557.72,283.92,0.724176
11923.6,11858,65898.6,3659.4,3606,66506.5,12792.3,1281.54,0.724176
14206.4,13710,67908.9,6995.8,6938,66082,10452.3,1152.84,0.724176
10065.9,9194,71751,3548.44,3454,67327.9,17662.4,3252.6,0.724176
10562.5,10202,67851.8,4942.28,4810,67338.3,7093.84,687.18,0.726374
10753.6,10399,67770.7,4794.08,4715,66635.2,3067.36,129.48,0.726374
19026.1,17035,73196.2,11246.5,10431,70659.5,13753,1409.46,0.726374
10615.8,10455,66544,5718.24,5763,65027,3689.04,240.24,0.727472
20276.8,18879,70388.1,12055.9,12015,65759,10532.1,373.62,0.728571
12859.6,12847,65600.3,4750,4927,63181.7,3092.44,87.36,0.72967
6525.35,6808,62815.1,2290.64,2431,61752.1,13800.8,2033.46,0.732967
8505.25,8580,64965,4021.16,3952,66682.9,6508.64,257.4,0.734066
9447.1,9019,68646.8,4677.04,4463,68679,23420.9,1952.34,0.736264
8537.1,9043,61869.7,3505.12,3655,62848.6,3757.44,391.56,0.737363
11419.8,11729,63808.6,4056.12,4213,63095.6,18818.4,1878.24,0.738461
8582.6,8886,63298.4,3901.08,3970,64398.3,8926.96,370.5,0.738461
13141.7,13033,66082.6,6411.36,6397,65683.1,4930.12,290.16,0.73956
12485.8,12682,64522.4,5141.4,5022,67094.1,7543.76,786.24,0.742857
11750,12201,63113.8,4899.72,4941,64988.5,3578.08,105.3,0.742857
13304.8,13155,66282.5,8754.44,8487,67601.1,23084.2,2722.2,0.742857
12487.1,12702,64427.5,4790.28,4778,65704.4,17621.4,1970.28,0.743956
10518.3,9618,71670.5,8003.56,7286,71990.3,17702.7,996.84,0.743956
12118.6,12455,63765.9,4197.48,4227,65078.3,30969.2,6149.52,0.745055
13537.5,13378,66317.6,7818.12,7570,67684.1,10201.5,1321.32,0.747253
12042.5,12094,65257.2,7320.32,7374,65058.9,7107.52,870.48,0.751648
18099.9,15838,74895.5,14558.6,13578,70268.8,32477.8,2364.18,0.751648
6424.6,6729,62571.3,2688.88,2765,63731.8,5345.08,248.04,0.753846
9094.8,9418,63287,3225.44,3374,62650.4,20656.8,3231.54,0.754945
10299.9,10282,65650.1,5544.2,5358,67813.5,12668.4,1356.42,0.756044
12589.8,12450,66272.2,4945.32,4870,66549.6,11116.5,814.32,0.756044
31617.3,24206,85601.5,18497.6,14590,83088.5,23851.8,2529.54,0.758242
16665.3,14234,76730.4,11111.2,9918,73420.4,23133.6,2007.72,0.758242
10366.8,9326,72850.3,4656.52,4378,69705.3,11417.5,975.78,0.76044
9163.7,8831,68005,6599.84,6591,65623.9,9790.32,989.04,0.761539
7497.1,7411,66297.4,2980.72,3031,64448.8,4424.72,398.58,0.761539
14616.5,13978,68529.9,8948.24,8778,66807,17822,1473.42,0.762637
8631.35,8690,65093.7,4172.4,4294,63680.1,5258.44,137.28,0.764835
13405.6,13522,64971.9,6825.56,6946,64399.6,15859.7,2091.96,0.764835
5322.2,5376,64880.1,3030.12,3092,64224.4,6734.36,326.04,0.764835
14537.2,13970,68197.1,6878.76,6806,66236.6,39797.4,3411.72,0.767033
11805.9,11299,68476.4,8246.76,8167,66176,36563.6,3235.44,0.768132
6997.25,7186,63814.6,2277.72,2370,62984.2,12775.6,1244.1,0.768132
13365.3,13470,65026.6,5040.32,5134,64340.2,7755.8,732.42,0.769231
7404.15,6873,70600.7,6428.84,6345,66402,11036.7,981.24,0.77033
9020.7,9315,63465.4,3363.76,3523,62573.8,3505.12,388.44,0.77033
16583.4,16478,65955.4,10196.2,10010,66754.8,27466.4,3115.32,0.772528
14649.7,14918,64357.3,5559.4,5798,62839.1,20818.7,2137.2,0.774725
11798.8,11302,68416.8,8789.4,8290,69484,19888.4,1513.98,0.779121
14924,14978,65299.7,5649.08,5746,64430.6,3667,280.02,0.78022
7333.3,7682,62561.2,2758.04,2898,62370.9,12683.6,1246.44,0.783517
6861.4,7152,62873.1,2777.8,2848,63920.6,8294.64,645.84,0.784615
5996.25,6406,61344.1,1746.48,1862,61470.1,8359.24,1291.68,0.784615
23823.1,22886,68219.6,13531.8,13618,65121.2,11268.5,1057.68,0.784615
9961.25,9943,65656.3,4073.6,3831,69686.1,5320,587.34,0.785714
10238.1,10535,63689.4,4546.32,4659,63951,6093.68,469.56,0.789011
12548.9,12458,66014.2,6608.96,6522,66409.8,4041.68,224.64,0.789011
8598.85,9082,62049.6,3658.64,3754,63871.2,17463.3,1843.14,0.791209
19728.1,11851,109097,4132.88,4319,62711.8,5639.2,518.7,0.791209
16171.3,15856,66839.4,8033.96,7664,68699.6,22799.2,3099.72,0.791209
10407.8,10734,63544.4,5562.44,5706,63887.1,11511.7,834.6,0.793407
14875.2,14851,65643,5964.48,5955,65640.3,46746.8,3477.24,0.795604
9527.7,9942,62805,3542.36,3686,62982.1,9628.44,1022.58,0.795604
7510.75,7898,62322.7,2929.04,3034,63268.8,6093.68,215.28,0.796703
7307.3,7551,63420.9,3432.16,3567,63058.6,5906.72,499.98,0.797802
13409.5,13557,64823,6874.96,6977,64577.5,6555,624.78,0.797802
10862.8,11179,63682.3,3806.08,3935,63388.9,18704.4,1714.44,0.797802
13601.2,13590,65590.3,7163,7202,65181.1,4775.84,216.84,0.798901
12039.3,12244,64440.3,5225,5232,65448.3,4385.96,248.82,0.798901
15806.7,15314,67644.5,8181.4,7622,70345.9,9928.64,500.76,0.8
12769.3,13020,64273.9,5883.16,5880,65571.2,37236.2,5931.9,0.801099
9538.75,9670,64646.5,3882.84,3910,65080.8,25272.3,2038.14,0.801099
7322.25,7621,62966.9,3985.44,4017,65021.1,5335.96,452.4,0.802198
14851.8,14584,66739.6,9409.56,9244,66709.7,13998.4,824.46,0.802198
7138.3,7631,61304.6,3299.92,3435,62958.8,14594.3,374.4,0.802198
13828.7,13098,69192.3,7018.6,6458,71225,11689.6,567.06,0.803297
9886.5,10263,63131.8,4190.64,4343,63236.9,6770.84,608.4,0.803297
16390.4,14631,73416.8,12784,12039,69591.3,21197.9,1824.42,0.803297
13821.6,14222,63690.9,5006.12,5214,62923.1,4483.24,320.58,0.804396
11796.2,12130,63732.5,5697.72,5878,63526,3934.52,414.96,0.804396
7418.45,7707,63082.3,3248.24,3263,65239.6,9661.12,719.16,0.805495
13144.3,13407,64251.9,5646.04,5743,64429.6,21207.8,2054.52,0.806593
6396.65,6854,61162.9,4164.8,4274,63861.6,4248.4,658.32,0.807692
7142.85,7542,62067.6,2738.28,2818,63682,10833.8,1162.98,0.808791
13152.8,13407,64293.2,6027.56,6239,63315,8429.92,960.96,0.80989
11551.8,11921,63506.3,4572.16,4773,62778.4,17954.2,2261.22,0.810989
6177.6,6175,65563.6,2948.04,2911,66369.9,7320.32,774.54,0.813187
17245.1,16159,69941.1,13746.9,12783,70477.6,20947.9,1978.08,0.813187
11461.4,11299,66478.2,4883,4775,67018.3,15452.3,1269.84,0.815385
12486.5,12703,64419.1,4825.24,4847,65241.8,4144.28,273,0.815385
12118.6,11475,69211.7,9205.88,8867,68040.7,19848.9,1893.84,0.817582
13141,13133,65576.2,5769.16,5785,65356.6,11242.7,1037.4,0.818681
6949.15,7054,64561.9,3406.32,3322,67199.5,15594.4,1604.46,0.818681
11748.8,11531,66773.6,5466.68,5419,66112.6,4637.52,393.9,0.818681
11979.5,11939,65758.3,6329.28,6483,63982.1,5531.28,460.98,0.818681
6662.5,6819,64031.9,2834.04,2851,65146.1,5882.4,304.2,0.81978
14213.5,13915,66942.1,7248.12,6991,67946.3,6758.68,679.38,0.81978
34497.4,29126,77622.2,22209.5,19462,74787.8,38071.4,2882.88,0.820879
6407.05,6434,65261.5,3680.68,3638,66304.9,9225.64,968.76,0.823077
13397.8,13242,66307.1,6338.4,6378,65129.1,6213.76,367.38,0.823077
20385.9,16491,81014.7,11573.3,9887,76713.5,15437.1,1433.64,0.824176
14392.3,12599,74864.2,12708.7,11571,71979.8,23664.9,2116.92,0.826374
10329.1,10526,64310.4,5289.6,5434,63794.5,5867.2,563.94,0.827473
8600.8,8775,64235,4034.08,4035,65521.1,12952.7,1494.48,0.827473
12717.9,12863,64796.7,5867.96,5771,66637.1,12852.4,1401.66,0.828571
6175.65,6383,63407.1,2365.88,2431,63780.5,8848.68,1018.68,0.82967
13897,13190,69048.8,11340,10802,68799.8,11444.1,1563.12,0.832967
9924.2,10006,65000.2,4804.72,4530,69510.4,35751.2,3393.78,0.832967
13308.8,13234,65906.2,5715.2,5826,64289.6,4110.08,351.78,0.834066
12715.3,12527,66521.1,5829.96,5819,65659.4,22453.4,1753.44,0.835165
5201.3,5423,62856.8,2362.84,2479,62465.1,3518.8,432.12,0.835165
9828.65,10107,63731.1,3622.92,3711,63980.5,11318.7,1604.46,0.83956
11848.8,11919,65150.3,5893.04,6015,64207.2,8882.88,855.66,0.842857
15897.7,14321,72751.3,13113,11777,72970.7,4335.8,227.76,0.842857
8979.75,8999,65395.8,4756.84,4727,65949.7,9283.4,751.14,0.843956
7928.05,8282,62735.2,3659.4,3822,62747.9,7169.84,565.5,0.843956
10801,10434,67841.4,6516.24,6002,71151,24006.1,3220.62,0.845055
14645.8,14251,67351.6,7765.68,7579,67150.2,27341.8,2818.92,0.846154
9636.25,9655,65408.7,2957.16,2995,64708,8724.8,634.92,0.847253
11220.3,11455,64193.2,4538.72,4671,63680.1,15934.2,1395.42,0.847253
12316.8,11559,69832.8,6051.88,5751,68964.7,12258,1045.98,0.849451
5207.8,5187,65798.8,2374.24,2519,61769.8,6941.08,743.34,0.850549
16524.9,16054,67458.5,8270.32,7906,68556,26682.1,3634.8,0.851648
10818.6,10774,65807.3,5139.88,5266,63966.4,13031,2013.96,0.852747
11744.8,12082,63707.2,4332.76,4374,64918.1,9283.4,2557.62,0.852747
15609.7,14731,69445.4,14299.4,13567,69073.9,15884.8,2247.18,0.853846
18556.2,17085,71179.4,12754.3,11657,71705.2,23215,1957.02,0.859341
10898.5,10691,66808.3,5459.84,5235,68350.7,5183.96,237.9,0.861539
18223.4,17402,68629.4,9301.64,9146,66651.2,8900.36,178.62,0.861539
7846.15,7974,64485.2,3383.52,3494,63463.8,9418.68,908.7,0.861539
23315.5,22034,69347.6,16849.2,16418,67257.2,13223.2,1626.3,0.864835
12888.2,12710,66454.8,6994.28,6850,66916.4,8198.88,347.1,0.864835
14606.1,14554,65770.8,6496.48,6590,64606,3928.44,39.78,0.864835
7120.1,7054,66150.1,3925.4,3882,66268.7,22145.6,1651.26,0.865934
8253.7,8258,65501.9,3618.36,3666,64684.4,3709.56,153.66,0.865934
12582.7,12702,64920.5,6148.4,6314,63817.2,7305.88,645.06,0.865934
7623.2,7544,66224,5358.76,5272,66614.5,34117.2,4447.56,0.865934
5063.5,5115,64876.2,2477.6,2543,63850.6,8803.08,509.34,0.867033
12230.4,12442,64421.4,2701.8,2858,61954.2,14198.3,703.56,0.868132
9948.25,9879,65995.4,7337.04,7555,63645.3,7975.44,713.7,0.868132
18504.2,17875,67842.9,7981.52,7767,67346.1,14315.4,1301.04,0.869231
16573,16162,67202.8,10516.1,10646,64736.5,5542.68,347.1,0.871429
7477.6,7510,65253.3,2684.32,2786,63144.2,13053,1013.22,0.871429
14957.8,14635,66981.5,8578.88,8319,67583.3,6555,166.92,0.871429
10225.8,10081,66477.3,7036.84,6641,69442.3,22136.5,2682.42,0.874725
6828.9,6991,64016.4,2867.48,3019,62246.8,5354.2,581.88,0.876923
9913.15,9990,65031.8,6488.12,6354,66919.3,7596.2,868.92,0.879121
11626.5,11806,64539.9,4058.4,4202,63296.4,10032.8,1035.06,0.881319
7044.7,6952,66409.9,3242.16,3224,65905.1,8405.6,895.44,0.882418
32159.4,22811,92394,31253.5,23823,85976.9,40160.7,2861.04,0.882418
7758.4,8042,63224.9,3037.72,3230,61634.7,8931.52,905.58,0.882418
13702,13334,67344.7,3971,3734,69695.6,13515.8,881.4,0.882418
11250.2,11159,66071.6,5053.24,4887,67765.3,8132,774.54,0.883517
9576.45,9638,65117.5,5453,5538,64530.1,4354.04,331.5,0.883517
7109.05,7291,63900.5,2740.56,2875,62471.4,9268.2,740.22,0.884615
9037.6,9216,64267.4,3615.32,3760,63014.3,7296,414.18,0.886813
11498.5,11457,65773.4,5699.24,5797,64430.8,11960.1,989.82,0.886813
25309.7,17975,92278,25712.3,19927,84562.8,59178.2,3908.58,0.886813
7782.45,7843,65030,3502.84,3607,63643.5,7398.6,491.4,0.889011
5229.9,5367,63861.9,2329.4,2419,63108.5,4942.28,408.72,0.89011
26174.2,21107,81269.4,18439.1,15543,77747.3,15080.7,913.38,0.89011
11699.3,11591,66148.6,3667,3655,65751.2,7484.48,528.06,0.89011
12184.9,11878,67229.3,4957.48,4946,65688.1,12647.2,1531.92,0.89011
16064.7,15399,68369.3,5852,5763,66548.1,8166.2,607.62,0.891209
5527.6,5652,64093.6,2523.96,2640,62655.4,6529.16,466.44,0.891209
12566.4,12325,66819.9,7121.2,7105,65685.4,20088.3,2095.08,0.892308
8931.65,9183,63742.2,3382,3535,62699.5,7429.76,532.74,0.893407
11774.8,11666,66146.9,4395.84,4418,65207.3,12663.9,1325.22,0.893407
13397.8,13003,67525.8,6530.68,6399,66884.6,16256.4,1556.1,0.894506
15740.4,14119,73062,10722.8,10099,69584.3,13815.3,1361.1,0.894506
13146.9,13194,65302,2031.48,2090,63701,19004.6,2318.16,0.895604
13102,12779,67192.7,6802,6699,66543.6,17575.8,1602.12,0.895604
9036.3,9335,63439,2528.52,2663,62226.5,10070,741,0.896703
15639,15431,66419.4,7176.68,7127,65992.8,8539.36,719.94,0.896703
15516.1,15238,66732.3,7330.96,7302,65795.9,5259.2,473.46,0.898901
10261.5,9476,70968.9,6874.96,6528,69019.2,21647.8,2042.04,0.898901
9102.6,9308,64089.8,3584.92,3740,62818.5,22171.5,3289.26,0.898901
10215.4,10071,66475.7,6411.36,6323,66451.8,22426.8,3297.06,0.898901
15493.4,15339,66195.7,8199.64,8383,64102.5,9431.6,1003.08,0.9
12606.8,12531,65932.2,6029.08,5815,67948.7,9133.68,1074.84,0.901099
14621.7,14462,66259.9,4190.64,4170,65860.4,16601.4,1681.68,0.901099
26713.7,25052,69883,15051.8,14940,66026.4,3782.52,276.9,0.901099
9183.85,9127,65944.2,3895,3907,65334.7,25892.4,1584.96,0.902198
10833.5,10779,65867.7,6873.44,6927,65029.3,5632.36,143.52,0.902198
7735.65,7415,68370,6409.84,6391,65729.2,13303,1009.32,0.902198
10184.2,10463,63789.7,4025.72,4187,63011.6,9427.8,769.86,0.903297
10493.6,10501,65489.8,6953.24,6961,65462.9,11922.9,1067.82,0.903297
12892.8,12667,66704,6006.28,6043,65137.8,7976.2,775.32,0.903297
11586.9,11598,65473.3,4258.28,4426,63052.6,3866.12,156.78,0.905495
16198.6,15883,66838.4,9462.76,9407,65924.5,7368.96,783.9,0.905495
12313.6,10942,73751.1,9917.24,9374,69333.9,25459.2,2565.42,0.906593
13464.1,12799,68941.6,7927.56,7503,69244.4,11197.1,949.26,0.907692
5829.85,5871,65076.7,2627.32,2719,63326.2,10022.9,1042.86,0.90989
11349.6,11359,65482.1,4410.28,4523,63902.7,7257.24,663,0.910989
9833.2,9938,64844.9,3429.88,3590,62613,22027.1,2109.12,0.912088
9712.95,9503,66983.9,3667,3675,65393.3,9336.6,964.86,0.912088
11701.3,11609,66057.1,4204.32,4473,61599.4,24621,4952.22,0.913187
15928.9,14147,73790.6,9163.32,8807,68187.5,19687,1537.38,0.913187
5836.35,5741,66624.5,2167.52,2221,63957.9,6890.16,604.5,0.913187
15760.5,14406,71698.1,10654.4,9970,70035,9366.24,754.26,0.913187
9591.4,9566,65710,4908.08,5022,64049.4,7325.64,390.78,0.914286
7233.85,7358,64430.2,2896.36,2986,63568.6,5994.12,386.88,0.915385
11251.5,11266,65451.7,4761.4,4882,63917.1,9398.92,230.1,0.915385
22230,19837,73441.8,9139,8270,72422.4,15101.2,1472.64,0.918681
12885.6,12390,68157.4,9215.76,8806,68585.5,21967.8,1571.7,0.918681
13289.9,13351,65236.1,5864.92,5859,65602.2,10917.4,1277.64,0.918681
6719.7,6979,63101,2932.84,2983,64434,3728.56,294.06,0.923077
11233.9,11244,65477.4,5504.68,5352,67405.6,10282.8,1184.82,0.923077
8359,7646,71647.3,7577.2,6986,71082.1,8032.44,229.32,0.923077
6973.85,7010,65198,3578.84,3430,68379.8,19849.7,2211.3,0.924176
8529.3,8750,63883,4053.84,4094,64893.1,7143.24,715.26,0.925275
11568,11503,65906.6,7359.08,6923,69664.1,8223.96,537.42,0.925275
11440.6,11523,65067.6,7083.96,7143,64994.3,20223.6,2481.18,0.925275
8052.85,8346,63234.1,3620.64,3754,63207.9,18150.3,1541.28,0.925275
9178.65,8903,67565.1,4357.08,4243,67298,13728.6,1176.24,0.926374
8162.7,8299,64459.7,5646.8,5531,66908.1,11713.9,827.58,0.928571
10524.8,10327,66791.3,8634.36,8451,66957.9,15542.8,1531.14,0.930769
12531.3,12851,63905.9,5178.64,5319,63806.6,5715.2,138.06,0.930769
12153.7,11518,69153.1,9034.12,8490,69736.2,30937.3,3147.3,0.930769
7545.85,7710,64140.7,4132.88,4170,64952.6,7144,719.16,0.931868
10505.3,10954,62851.5,1834.64,1914,62818.7,13022.6,1322.1,0.940659
15978.9,13479,77691,12523.3,11251,72946.9,5826.92,320.58,0.941758
13065.6,12619,67855.6,8203.44,8047,66810.1,26306.6,2459.34,0.942857
11399,11718,63752.2,5465.16,5618,63753.1,9457.44,765.96,0.943956
9068.8,9086,65411.9,5625.52,5418,68046.2,13278,1490.58,0.945055
9683.05,9551,66442.1,5876.32,5615,68586,10175.6,1479.66,0.945055
