"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5040.75,5438,60748.5,2204.76,2282,63317.8,4402.68,5768.1,0.611927
10739.9,10617,66294.9,6328.52,6041,68655.2,35171.3,28861.6,0.611927
13218.4,13244,65409.3,6159.04,6280,64273.7,25864.3,18145.1,0.614089
9103.9,9226,64668.7,4531.88,4606,64481.4,12529.4,10732.8,0.614089
11633.7,10536,72363.9,7232.16,6735,70373.7,23082.7,22786.1,0.61517
10131.5,10210,65032.4,4117.68,4198,64282.1,4392.04,4007.64,0.616251
7653.75,7594,66051.6,2848.48,2858,65317.7,4668.68,2520.18,0.617332
8358.35,8434,64948.2,3428.36,3506,64084.7,4260.56,4046.64,0.620576
23392.2,17286,88686.3,21530.8,17478,80732.5,46871.5,48289.8,0.623819
6748.3,6818,64866,2745.88,2770,64965.3,8319.72,6840.6,0.623819
8351.85,8634,63394.4,4021.16,4090,64432.9,13850.2,14856.7,0.625982
29717.3,24234,80364.6,21599.2,17870,79212.4,8627.52,3553.68,0.627063
8828.3,8582,67416.9,6431.12,6354,66331.4,9019.68,8721.96,0.630306
9361.3,9221,66533.1,5040.32,4961,66583.8,33601.1,39224.6,0.632468
14305.8,14111,66440.9,9892.16,10011,64758,19880.8,19349.5,0.632468
10372,9730,69860.5,7706.4,7366,68564.6,16904.7,9482.46,0.63355
12313.6,11568,69760,5361.8,5044,69665.1,25932,17180.3,0.637874
18324.8,15498,77489.6,10983.5,10094,71311.3,30808.9,40907.9,0.638955
14216.8,14051,66309.3,6274.56,6199,66334.8,11843.1,9711.78,0.641118
15457,15679,64608.1,7292.2,7167,66680.8,9686.2,9300.72,0.641118
11860.5,12332,63030.6,4800.16,4968,63321.9,11095.2,13189,0.642199
11011,11546,62499.3,2420.6,2538,62504.5,15574.7,15141.4,0.64328
17295.2,16846,67283.5,10963.8,10666,67365.6,8503.64,5706.48,0.64328
10191.3,10321,64712.8,4019.64,3985,66105.7,7586.32,6693.18,0.64328
6010.55,6203,63502.7,2387.16,2351,66544,17150.9,18372.9,0.644361
8488.35,9011,61734.8,3486.12,3587,63692.9,10747.9,9999.6,0.646523
9768.2,9787,65410.1,5065.4,4875,68095.6,7848.52,6870.24,0.647604
12007.4,12231,64338.2,4869.32,4979,64092.3,10434,13137.5,0.648686
18406.7,15882,75954,14403.5,12794,73780.6,3129.68,523.38,0.650848
13952.9,13607,67202,6842.28,6743,66500.9,5578.4,4839.9,0.651929
10297.9,10106,66780.8,6216.8,5946,68520.7,16029.2,16304.3,0.651929
10022.3,9866,66574.6,8062.84,7630,69253.8,32015.8,28090.9,0.655172
7471.1,7802,62756.5,3157.04,3166,65350.5,14081.3,16505.6,0.655172
8927.75,9075,64472.6,4233.96,4327,64126.8,14715.9,14957.3,0.656254
14092.6,13290,69494,9519,8842,70553.9,26255,24126.2,0.656254
18767.4,18042,68171.1,6893.96,6522,69273.6,20302.6,16032.9,0.656254
12049.7,11943,66121.5,5185.48,5159,65872.4,23487,19401.7,0.657335
9630.4,9455,66751.8,4284.12,4207,66737.4,8541.64,6427.98,0.658416
18012.1,17587,67120.3,15659.8,15895,64566.3,16549.8,10303.8,0.658416
17289.3,16810,67404.8,8124.4,8234,64663.7,6214.52,3942.12,0.658416
13009.8,13218,64503.5,5009.92,5170,63506.8,11525.4,10541.7,0.660578
5978.05,6198,63210.3,2422.88,2466,64390.1,20459.2,19336.2,0.660578
13955.5,13686,66826.5,6317.12,6134,67492.5,10522.2,12570.5,0.660578
11113,11696,62269.6,3413.16,3524,63474.7,3881.32,2808,0.66274
6399.25,6894,60832.8,3038.48,3098,64276.9,12169.9,12961.3,0.663822
13538.8,13310,66662.8,7848.52,7582,67839.7,16834.8,17715.4,0.663822
10344.1,9883,68593.6,9212.72,8991,67152.1,17771.8,16966.6,0.664903
6753.5,7038,62886.8,2760.32,2798,64653.4,18235.4,19319,0.667065
9402.25,9679,63662.1,5358.76,5311,66125.3,13557.6,14120.3,0.668146
13861.9,14134,64274.3,5702.28,5782,64632.4,22351.6,29330.3,0.668146
11113.7,11553,63044,4042.44,4097,64663.3,20542.8,18376.8,0.669227
6689.8,6966,62937.5,2688.12,2690,65490.2,15219.8,10794.4,0.670308
11315.2,11678,63500,5030.44,5210,63277.3,16266.3,17103.1,0.672471
18622.5,17960,67953.5,12720.9,12076,69035.7,20713,20156,0.672471
5356.65,5782,60714.9,2479.12,2610,62249.7,6697.12,7264.92,0.672471
13852.1,14009,64802.2,5529.76,5561,65167.8,5344.32,4044.3,0.673552
14449.5,14442,65570,7495.88,7214,68096.8,14666.5,14384.8,0.674633
12133.5,12563,63295.7,4560,4755,62848.4,11210.8,13907.4,0.674633
5181.8,5343,63558.8,2258.72,2235,66231.5,6102.04,4894.5,0.677876
10413.6,10355,65907.2,6298.88,5923,69695,10718.3,9123.66,0.678958
11321,11503,64499.4,5322.28,5247,66476.3,13856.3,18920.5,0.68112
8539.7,8767,63836.9,5073.76,4955,67106.8,3859.28,2998.32,0.68112
7913.75,8131,63785,3506.64,3479,66056.7,3450.4,3063.84,0.68112
13190.4,13527,63905.5,4463.48,4579,63882.6,11847.6,14265.4,0.682201
22036.9,19731,73195.1,18084.2,16631,71262.5,18628.4,19436.8,0.682201
18930.6,17825,69600.9,15282.1,13953,71778.6,23247.6,25194.8,0.683282
5344.3,5710,61338.7,2102.92,2122,64946.7,5782.84,6475.56,0.683282
9079.2,9055,65711.1,6376.4,6107,68427,5197.64,2651.22,0.685444
10832.9,10760,65980,6809.6,6780,65822.1,3400.24,1283.88,0.686526
7747.35,8018,63323.8,2656.96,2694,64634.9,18350.2,18507.8,0.687607
10620.3,10858,64101.6,5126.2,5182,64830.3,5828.44,5393.7,0.687607
9389.9,9615,64001.7,4946.84,5087,63730.3,20138.5,15491.6,0.688688
12062,12444,63524.5,3683.72,3848,62738.1,7158.44,6264.18,0.689769
10915.4,10907,65586.8,6319.4,5999,69036.2,19224.2,20034.3,0.689769
11311.9,10698,69297.1,6770.08,6558,67655.4,21492,21288.5,0.691931
15120.3,14786,67017.7,6210.72,6066,67099.5,3660.92,3425.76,0.691931
13911.3,13993,65153.4,5696.2,5785,64530,5907.48,6143.28,0.694094
19642.3,18982,67815.9,12051.3,11446,69001.9,11019.2,13848.9,0.694094
14190.1,13774,67516,7461.68,7038,69481.2,5244.76,4123.08,0.695175
14021.1,13854,66326.7,9471.88,9114,68109.4,15944.8,28190.8,0.695175
10689.9,10587,66173,5977.4,5887,66542.4,7929.84,8479.38,0.696256
7420.4,7897,61580.8,2769.44,2893,62737,25887.1,19531.2,0.696256
11432.2,11902,62949.1,4316.04,4398,64314.7,4442.2,1652.82,0.696256
6959.55,7255,62867.1,2593.88,2647,64220.8,15376.3,13509.6,0.697337
9674.6,9985,63498.7,6099,5909,67643.3,20311,21660.6,0.698418
12171.9,12323,64732.4,5006.12,5063,64799.7,7196.44,8412.3,0.699499
13633.1,13386,66745.8,9074.4,8910,66745.2,21229.8,30187.6,0.703824
18428.8,18152,66535.4,8709.6,8396,67983.8,15863.5,11255.4,0.705986
29261,23918,80176.1,17052.9,14174,78847,24673.4,24176.1,0.708148
11605.8,12079,62968.3,5706.84,5887,63530.4,31449.6,42859.4,0.711392
14985.7,14602,67258.3,7537.68,7306,67614.2,21823.4,15274,0.712473
6573.45,7069,60941.8,2751.96,2797,64480.7,12862.2,12539.3,0.717879
15574,15637,65272,6094.44,6241,63997,4167.08,2972.58,0.71896
7059.65,7243,63877,3069.64,3023,66547.1,19556.3,20372,0.71896
15769.6,15409,67069.9,10663.6,10677,65453.5,7334.76,6217.38,0.720041
17934.1,16854,69736.1,11882.6,10866,71667.4,26828,21354.1,0.721122
18230.5,18635,64113.6,5846.68,6063,63197.8,4289.44,4357.86,0.721122
14828.4,14187,68499.1,8287.04,7791,69708.6,9023.48,6054.36,0.721122
7913.1,8047,64445.5,2908.52,2971,64157.8,6099.76,8252.4,0.722203
12283,12307,65408.5,4794.84,4883,64352.8,5937.12,5779.8,0.723284
9196.85,9143,65922,3357.68,3395,64815.6,19946.2,17865.9,0.724366
15486.9,14981,67749.1,6584.64,6421,67206.2,17954.2,20264.4,0.724366
12900.5,12915,65462.7,5465.92,5523,64858.7,22172.2,21748.7,0.725447
11579.1,11474,66136.3,4732.52,4626,67045.1,14361,15763,0.725447
17491.5,15966,71797.8,11598.4,10702,71025.1,7939.72,5587.14,0.725447
13675.3,13351,67128.1,4415.6,4311,67126.1,20621.8,24847.7,0.726528
11713,11636,65969.7,5120.88,5076,66115.4,4729.48,3041.22,0.727609
13477.7,13459,65627.3,4960.52,4967,65450.5,8002.8,8375.64,0.727609
11280.8,11362,65067.4,5465.16,5586,64118.3,11787.6,13008.8,0.727609
5169.45,5371,63076.7,2212.36,2319,62522.3,13597.2,20104.5,0.727609
5848.7,5951,64409.4,2460.88,2491,64743.6,3377.44,3253.38,0.727609
14437.1,12958,73016.9,10189.3,9854,67766.1,47742.4,39762.1,0.729771
5472.35,5596,64087.9,2292.16,2380,63117.2,3336.4,3673.02,0.729771
6474,6489,65384.5,3095.48,3181,63774.1,7217.72,6603.48,0.730852
13881.4,13510,67337.6,10011.5,9702,67626.5,17366.8,14193.7,0.731933
13631.8,11798,75722.5,8236.88,7794,69260,15895.4,18449.3,0.731933
10817.9,10758,65901.2,4192.16,4230,64949.7,8430.68,8141.64,0.731933
10804.9,10627,66633.4,5120.88,5047,66495.3,10314,8938.8,0.733015
10609.3,10837,64159,4547.08,4645,64154.5,21766.4,23039.6,0.733015
10216.7,10154,65940.7,3754.4,3706,66391.9,3267.24,2911.74,0.734096
10557.3,10623,65130.7,6114.96,6095,65750.6,11420.5,15152.3,0.735177
6505.2,6665,63964.7,2875.08,2905,64861,3464.84,3050.58,0.735177
13534.3,13325,66565.4,5304.04,5289,65722.4,6640.88,6963.84,0.736258
13447.2,13488,65337.8,5594.36,5780,63431.1,6407.56,6644.82,0.736258
15174.9,14726,67533.8,6845.32,6770,66265.1,8834.24,6946.68,0.737339
11655.8,11603,65834.2,4955.96,5031,64558.5,4452.84,3290.82,0.73842
9212.45,9297,64940,4416.36,4465,64822.1,7894.88,6199.44,0.73842
20317,19898,66916.2,10579.2,10538,65792.2,14434.7,9686.04,0.73842
11872.9,11594,67112.5,8082.6,7882,67203.9,13692.9,12879.4,0.740583
16359.2,16092,66624.2,6984.4,6748,67831.9,12453.4,13275.6,0.741664
16488.5,16077,67213.6,10153.6,9929,67018.5,4722.64,2851.68,0.741664
12184.9,12602,63366.9,4625.36,4814,62967.9,7777.84,10615,0.741664
17178.2,15992,70397.1,14234,13720,67991.4,13100.9,12253.8,0.741664
8548.15,8634,64884.4,3192.76,3198,65428.6,4651.2,4463.16,0.742745
5702.45,5970,62598.9,2304.32,2342,64481.6,6278.36,4605.12,0.744907
11558.3,10978,69000.3,5801.84,5282,71985.9,20060.2,14410.5,0.745988
10606.7,10606,65540.3,4974.2,4894,66610,7681.32,7037.16,0.747069
15968.5,15631,66951.2,5133.04,5007,67185.7,9696.08,11310,0.750313
9142.9,9515,62973.1,3882.08,4031,63114.9,9481,12272.5,0.750313
7810.4,8114,63083.8,2992.88,3074,63806.6,19475.8,14200.7,0.750313
15441.4,14911,67867.2,9859.48,9871,65459.5,4138.2,2924.22,0.750313
9497.15,9427,66023.7,3230.76,3187,66435.9,7240.52,7662.72,0.752475
7095.4,7414,62719.7,3203.4,3318,63272.5,11093.7,11936.3,0.752475
10138.7,9871,67313.3,6228.96,5999,68048.2,12356.8,14192.9,0.752475
14825.2,15036,64617.2,5665.8,5640,65835.8,3320.44,2820.48,0.753556
5093.4,5399,61826.5,2171.32,2211,64359.9,9875.44,9587.76,0.753556
15705.9,15395,66859.7,7931.36,7715,67373.9,23129.1,15391.7,0.754638
14771.2,14572,66432.1,5915.08,5944,65217.1,13787.2,8697.78,0.754638
13668.2,13834,64750.6,5099.6,5162,64743.8,25406,19989.8,0.754638
7336.55,7466,64399.7,2571.84,2554,65993.8,10013.8,10069,0.755719
13206,13111,66011.1,4759.12,4759,65537.7,12019.4,14516.6,0.7568
9163.05,9412,63802.6,4234.72,4388,63246.7,7496.64,9732.06,0.7568
18324.1,17839,67318.3,7416.08,7259,66954.2,14709.8,9851.4,0.757881
6215.95,6355,64102,3561.36,3635,64208.3,7648.64,8377.2,0.757881
17384.3,16559,68802.1,11230.5,10559,69703.9,14848.1,11547.9,0.758962
12018.5,11654,67585.8,8034.72,7858,67009.9,24245.5,23648,0.758962
12341.5,11986,67480,6374.88,6390,65380.9,11438,11644.6,0.760043
12465,12519,65253.6,4598.76,4647,64855.7,6499.52,3342.3,0.760043
12892.8,12898,65509.3,6410.6,6562,64023.9,10781.4,12035.4,0.763287
10838.1,10891,65217.7,3460.28,3567,63575.2,4085,2291.64,0.763287
7298.2,7201,66420.6,3488.4,3445,66361.6,13440.6,11813.1,0.764368
8936.2,8934,65552.1,4036.36,4178,63314.2,7492.84,8255.52,0.764368
8751.6,8698,65939.9,3372.12,3438,64280.2,10143,12084.5,0.764368
9142.9,8591,69746.1,8189.76,7739,69353.2,9289.48,13138.3,0.765449
13086.4,12846,66762.7,5578.4,5562,65729.2,9031.84,6964.62,0.765449
6214,6207,65609.9,2704.84,2687,65971.1,9365.48,9801.48,0.765449
12418.9,12251,66434.2,5897.6,5835,66239.1,9404.24,10048.7,0.76653
5061.55,5207,63705.3,2178.16,2259,63190.7,6323.2,8094.84,0.768692
6944.6,7034,64703.1,3143.36,3242,63542,11631.8,10271,0.769773
11405.5,11640,64216,4245.36,4440,62663,7943.52,8615.88,0.769773
5847.4,6058,63257.7,2349.16,2398,64201.2,4746.96,3834.48,0.769773
12439.7,12647,64461.8,3625.2,3779,62868.8,26056.6,20351.8,0.773017
9425,9331,66196.2,3454.96,3463,65383.9,20560.3,24297,0.775179
16164.8,15037,70451.5,12780.9,11758,71237.5,27258.9,24440.5,0.777342
13740.3,12163,74035,10331.4,9879,68537.4,6712.32,3545.1,0.777342
11518,11587,65145.7,5047.16,5091,64971.7,13634.4,15490,0.779504
10413.6,9999,68253.7,6257.08,6031,67992.7,29399.1,29289.8,0.781666
9891.7,9867,65700.1,4189.88,4267,64351.5,12330.2,13253.8,0.781666
12403.9,11955,67997.1,9076.68,8471,70221.9,13038.6,4507.62,0.782747
6557.85,6951,61829.3,2273.92,2403,62015.7,10991.1,9718.02,0.782747
9946.95,10006,65149.2,4573.68,4550,65877.1,5712.16,5176.08,0.784909
12292.8,11990,67191.1,9487.84,9202,67571.7,13404.1,13975.3,0.787072
5095.35,5223,63934.3,2114.32,2147,64538.5,12069.6,16878.4,0.788153
11987.9,11739,66925.8,7333.24,6943,69219.5,3437.48,2180.88,0.789234
20844.8,19636,69570.6,15957,15028,69587.1,13081.9,8785.14,0.789234
7134.4,7447,62785,3100.04,3251,62492.8,14804.8,20040.5,0.792478
15591.5,15663,65237,7340.84,7551,63712,24115.6,27975.5,0.792478
15339.3,14243,70580.6,8400.28,7863,70014.1,21863.7,19421.2,0.793559
7587.45,7778,63930.5,3439.76,3494,64518.6,13279.5,12330.2,0.793559
13371.1,13658,64159.6,4465,4618,63364.7,7537.68,24548.9,0.79464
7809.1,8143,62848.7,3047.6,3135,63708.9,21289.9,25659.7,0.79464
21964.8,22066,65235.4,9415.64,9542,64668.1,8005.08,7615.92,0.796802
11378.3,11430,65239.3,4793.32,4806,65363.1,15816.4,15278.6,0.797883
18454.8,17231,70190.6,11939.6,11067,70703.3,19548,14108.6,0.797883
12627.5,11930,69367.9,9712.8,9390,67788.9,34409.8,29134.6,0.797883
8986.25,9557,61622.1,4724.92,4913,63027.1,8249.04,6738.42,0.798964
12699.7,12635,65871.6,4989.4,4991,65515,23177,21712.1,0.798964
11731.2,11966,64250,4345.68,4394,64815.3,13668.6,13277.2,0.800045
12524.8,11174,73458.8,7408.48,6934,70020.5,16530.8,9766.38,0.801127
18672.5,16519,74079.8,12682.1,11415,72810.8,24965.2,26862.4,0.801127
8030.1,8566,61436,3375.92,3510,63032.6,3974.8,9709.44,0.803289
11115,11751,61989,3630.52,3523,67536.1,9724.96,6643.26,0.805451
9589.45,10076,62371.4,6732.08,6712,65732.1,26991.4,24566.9,0.805451
14771.2,14938,64804.4,5952.32,6106,63886.5,19673.4,12183.6,0.806532
10053.5,9398,70107.4,8160.88,7830,68305.4,16660,13341.9,0.807613
12272.6,12470,64498.8,3867.64,3970,63846.3,18848.8,22412.5,0.808695
9083.1,9218,64576.9,4200.52,4310,63871.3,7313.48,8558.94,0.809776
19510.4,19026,67204.5,9449.08,9298,66600.9,5845.92,3518.58,0.810857
13705.2,13818,65001.3,5390.68,5466,64632.9,6668.24,7392.06,0.811938
15676,14406,71313.7,11618.9,11170,68169.6,47709,33593.8,0.813019
9863.1,9970,64833.3,5361.8,5446,64522.8,11695.6,12853.6,0.8141
4954.95,5010,64815.9,2592.36,2566,66209.2,3480.8,3287.7,0.8141
14635.4,14294,67101.3,4694.52,4678,65767.4,15887.8,15160.1,0.815181
16915.6,16649,66585.4,7370.48,7385,65407.1,15941.8,18695.8,0.815181
13433.5,12950,67983.1,8622.96,8294,68135.3,3422.28,2549.82,0.817344
16693.3,16555,66083.5,5831.48,6031,63367.9,18186.8,15922.9,0.818425
13784.5,13794,65491.1,6558.8,6678,64366.2,15773,13572,0.819506
13139.8,13211,65182.6,6532.96,6607,64801.6,24019,23428.9,0.820587
13129.3,13106,65652.8,5173.32,5238,64726.7,10169.6,10302.2,0.822749
11329.5,11378,65256.6,4467.28,4598,63672.8,7182.76,6514.56,0.822749
5228.6,5219,65656.5,1554.2,1575,64670.5,4306.92,871.26,0.822749
7233.2,7366,64354.5,2726.88,2722,65653.5,9500,9484.8,0.823831
9409.4,9728,63389.6,3225.44,3328,63516.4,11511,12416.8,0.824912
16928.6,16414,67590.6,7457.12,7338,66599.9,3208.72,2243.28,0.824912
14322.1,12866,72953,10523.7,9906,69622.7,13332.7,10534.7,0.825993
6408.35,6546,64157.9,1984.36,2050,63437.6,4295.52,4881.24,0.825993
14036.7,13607,67605.8,5491.76,5431,66269.2,6776.16,7150.26,0.825993
19123.6,18867,66427.5,7302.84,7315,65427.1,20959.3,20124,0.827074
12019.8,11690,67384.9,6649.24,6522,66814.6,8708.08,5736.12,0.827074
5592.6,5732,63942.2,2261,2272,65218.7,7914.64,8427.12,0.828155
11488.1,11663,64553.2,4891.36,4991,64227.6,8330.36,8241.48,0.828155
8681.4,8702,65380.9,6448.6,6458,65440.6,5811.72,6449.82,0.828155
14563.9,12550,76052.6,9566.12,9058,69212.3,25979.8,25160.5,0.830318
16164.2,15642,67723.9,8888.96,8574,67943.4,7630.4,8608.86,0.830318
9818.25,8523,75495.6,8592.56,8175,68883.4,14912,11247.6,0.830318
12586.6,12462,66191.3,4437.64,4522,64313.4,21335.5,28442.7,0.830318
22765.6,21636,68957.6,14734.9,14064,68662.2,11912.2,11527.6,0.831399
16076.4,16063,65590.9,6111.92,6319,63388.3,4605.6,3955.38,0.83248
6886.1,7163,63002.6,2973.88,3055,63795.8,13987,12323.2,0.834642
9912.5,10319,62954.3,4331.24,4523,62757.5,6852.16,7629.96,0.834642
11155.9,11598,63038.1,4688.44,4906,62629.8,18002.1,18132.7,0.834642
7926.75,8186,63460.5,4012.04,3950,66565.3,24845.9,85608.9,0.834642
13061.8,12679,67514.4,7406.96,6995,69395.6,7217.72,5839.08,0.836804
8818.55,8946,64602.3,3619.88,3650,64995.2,8432.2,8416.2,0.836804
13759.8,13822,65241.3,4566.84,4606,64978.8,7281.56,7160.4,0.838967
11560.3,11934,63483.5,6111.16,6270,63875.8,21080.1,15320.8,0.840048
8886.15,9127,63806.6,5261.48,5267,65467.3,6272.28,6712.68,0.84221
8413.6,8694,63422.3,2848.48,2806,66528.1,13612.4,9848.28,0.84221
7360.6,7674,62859.6,3055.96,3114,64314.5,13573.6,12359.9,0.843291
8362.25,8586,63828.1,3695.88,3742,64728.3,4885.28,4534.92,0.844372
12229.1,12433,64461.2,5231.84,5381,63719.4,6539.8,7422.48,0.844372
17418,15983,71420.2,12720.9,11647,71578.6,14543.4,11331.8,0.844372
8749.65,8722,65743.8,4817.64,4834,65314.2,5099.6,4073.94,0.844372
20497.8,19707,68165.6,15797.4,15631,66233.5,10146.8,11129.8,0.846535
6975.15,7038,64950.8,5183.96,5130,66225.3,27971,34780.2,0.846535
10194.6,10446,63958.8,5507.72,5626,64158.2,3272.56,3274.44,0.847616
12093.9,11887,66676.7,3720.96,3515,69376.1,10412.8,6906.9,0.848697
11388.6,11267,66243.6,6153.72,5859,68832.6,7514.12,5814.12,0.848697
17873.7,17106,68477.2,7897.92,7878,65701.7,4733.28,3190.2,0.850859
12781.6,11074,75641.6,5296.44,4662,74454.6,19781.3,12048.7,0.853022
12450.8,12442,65582.1,4803.2,4874,64584,10600.5,9868.56,0.854103
8954.4,9023,65037.7,4274.24,4347,64439.1,16071.7,15062.6,0.855184
5393.7,5370,65825.2,2541.44,2494,66782.6,11953.3,11764,0.855184
9738.3,9891,64524.2,4867.8,5027,63460.5,6396.16,6094.14,0.856265
21767.2,21024,67852.7,8604.72,8276,68139.1,23655.8,23123.1,0.856265
8414.9,8462,65171.2,3828.88,3818,65722.8,8858.56,8405.28,0.858427
9180.6,9262,64960,4297.8,4382,64276.7,5299.48,5304,0.858427
15204.1,14971,66556.6,8294.64,8159,66625.5,11518.6,13513.5,0.858427
12924.6,12555,67465.3,8274.12,7999,67790.1,12723.2,11801.4,0.858427
7839,7775,66075.5,2337.76,2319,66066.2,10821.6,13203.1,0.858427
8790.6,8871,64942,3318.92,3415,63692.2,19657.4,15802.8,0.858427
55955.2,39656,92472.3,32314.4,23496,90132.8,65801.6,46206.4,0.859508
7257.9,7556,62950.5,2200.2,2276,63353.4,4946.08,5472.48,0.859508
17946.5,17451,67396.8,9005.24,8875,66497.7,22936,15716.2,0.859508
13054.6,13063,65493.9,5387.64,5479,64443.2,8423.08,10580.7,0.860589
7520.5,7674,64225.1,5050.2,5210,63525.9,6186.4,6184.62,0.860589
7690.15,7734,65164.4,4275.76,4162,67327.3,11814.2,13904.3,0.861671
11254.8,11315,65187,5370.92,5255,66981.7,7386.44,4275.96,0.862752
13141.7,12578,68473.1,7272.44,7094,67184.5,15105.8,11471.5,0.864914
13069.5,11597,73857.6,10346.6,9950,68148.5,17090.9,12161,0.867076
8443.5,8527,64894.2,3593.28,3739,62981.9,6729.8,7970.04,0.868158
11583.6,11347,66902.8,5823.12,5863,65090.2,4835.88,3425.76,0.868158
8790.6,8765,65727.4,5559.4,5661,64359.8,11286.8,12331.8,0.87032
9300.2,9172,66452,4525.04,4676,63420.2,40302.8,33677.3,0.872482
13421.2,13219,66538.5,7980,7939,65874.5,18831.3,10709.4,0.873563
25565.1,23790,70426.1,11291.3,11198,66082.2,5241.72,2655.12,0.873563
21621.6,18846,75188,16048.2,15290,68785.6,9556.24,7779.72,0.873563
22014.8,19947,72329.9,11490.4,10571,71236.2,23496.9,16965.8,0.873563
13609,13174,67700.2,10582.2,10582,65537.5,10614.9,7904.52,0.877888
12984.4,12516,67988.6,7422.16,6944,70048.8,20833.9,21213.7,0.877888
6862.05,6957,64641.6,3410.88,3465,64512.4,7748.2,4672.98,0.878969
12883.6,12567,67187.3,6433.4,6263,67319.1,24593.6,21223,0.878969
12467.6,12410,65840.4,5510,5770,62582.9,4551.64,6077.76,0.881131
11315.8,10226,72520.6,5232.6,5138,66742.6,48728.9,69030,0.882212
14371.5,14369,65547.4,7126.52,7269,64251.4,10146,11595.5,0.883293
11859.9,11384,68275.7,7429,7352,66222.4,18566.8,17023.5,0.884375
7257.9,7459,63769.1,2852.28,2963,63087.1,4185.32,3935.88,0.884375
12033.4,11622,67856.1,6825.56,6614,67632.3,23957.5,42684.7,0.884375
10475.4,10486,65469.8,5509.24,5730,63011.1,27617.6,25655,0.885456
18953.3,14842,83690,13201.2,11854,72984.1,12683.6,11009.7,0.885456
9023.3,8091,73087.5,8808.4,8155,70786.9,16441.8,15844.9,0.886537
11575.8,11207,67693,4181.52,4204,65185.6,8377.48,6359.34,0.887618
16528.2,15866,68271.3,9664.16,9486,66766.9,4053.84,2254.98,0.88978
9192.3,9306,64735.3,4037.88,4106,64448.7,7429.76,5031.78,0.891943
8940.75,8622,67958.8,7226.08,6874,68892.7,15545.8,15071.9,0.893024
8533.85,8578,65198.7,2890.28,2902,65271.3,16328.6,14613.3,0.893024
18253.9,17839,67060.4,11017,10891,66294,28497,36179.5,0.894105
18929.3,18243,68001.4,13194.4,12871,67182.5,19154.3,17602.3,0.895186
9701.9,8943,71097.4,8237.64,7775,69435.6,14616.3,12830.2,0.895186
12137.4,12222,65082.6,4986.36,5182,63061.8,10722.1,9705.54,0.895186
12807.6,12583,66705.8,6000.96,6003,65513.7,8028.64,8022.3,0.895186
5844.8,5786,66202,1939.52,1914,66409.8,3789.36,3540.42,0.895186
