"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9456.2,9396,65955.9,4392.04,4292,67063.5,10589.8,13364.5,0.649468
14669.8,15079,63757.8,4518.2,4627,63995,5491,9184.5,0.649468
8577.4,9034,62223.6,1847.56,1870,64749.6,21820.4,27266.5,0.651633
9347,9601,63802.2,4085.76,4065,65870.7,11634.8,13729.6,0.651633
14645.1,14671,65420.5,8882.88,9035,64432.6,6216.04,8138.52,0.652715
8082.75,8274,64021.2,3245.96,3318,64113.1,13328.1,27700.1,0.652715
7831.85,7846,65417.8,3090.92,3158,64143.9,12240.6,15748.2,0.653798
6078.8,6291,63325.4,3125.12,3107,65918.2,3257.36,3614.52,0.655962
8571.55,8918,62990,3204.92,3222,65188.6,21867.5,27562.1,0.655962
5586.75,6027,60748.8,2500.4,2607,62856.2,4633.72,7624.5,0.658127
13406.9,13419,65476.9,10904.5,10427,68537.1,9462,14050.9,0.65921
13516.7,13615,65063.1,5258.44,5387,63972,6146.12,7424.04,0.660292
14130.3,14231,65072.5,6304.2,6359,64971.2,3849.4,3613.74,0.66354
11358.8,11651,63892.1,4572.16,4483,66839.4,9081.24,13593.8,0.664622
8213.4,8483,63453.2,6054.16,6099,65054.2,10127,14617.2,0.664622
15202.8,14600,68242.1,11136.3,10492,69560.4,16668.3,19841.6,0.665704
13431.6,13151,66934.3,5792.72,5711,66473.8,11185.7,13745.9,0.665704
8840.65,8916,64982.1,3557.56,3636,64122.2,4310.72,5614.44,0.665704
11804,11991,64514,2613.64,2707,63275.8,21171.3,15255.2,0.666787
8730.8,8243,69414.3,5845.92,5827,65748.8,3801.52,2267.46,0.666787
17834,17482,66855.8,7672.2,7898,63662.4,6918.28,6867.12,0.667869
6397.95,6266,66916.1,3671.56,3646,65995.4,18020.4,19897.8,0.668952
20772.7,19858,68554.7,11456.2,11346,66172.8,4068.28,3237,0.668952
13182,13178,65555.9,4373.04,4394,65223.4,10007.7,14859.8,0.670034
8872.5,8966,64852.6,3089.4,3106,65185.7,9918,17848,0.670034
8530.6,8734,64009.8,3670.04,3738,64344.5,21287.6,21283.1,0.670034
13663,12928,69261.9,8784.84,8384,68669.3,19210.5,27747.7,0.671117
5848.7,6142,62406.4,2828.72,2862,64773.9,4496.16,4938.18,0.671117
13327.6,13246,65939.7,6820.24,6574,67990.8,6155.24,8850.66,0.671117
17720.9,17994,64541.5,7834.08,8078,63557.1,11735.2,16776.2,0.672199
5399.55,5750,61541.7,2732.2,2822,63450.5,4964.32,6463.86,0.672199
4938.7,5115,63277.2,2086.96,2107,64912.7,4582.8,6421.74,0.673282
5305.95,5322,65338.4,2189.56,2222,64579.2,11324,11437.9,0.675447
11917.1,11991,65132.1,4884.52,5079,63026.6,7953.4,11682.8,0.676529
11824.1,11779,65787.2,3674.6,3683,65386.5,27671.6,36991.5,0.676529
10729.5,10794,65144.7,5175.6,5114,66325.4,10794.3,13550.9,0.677611
5691.4,5959,62593,2067.96,2163,62656.4,11232,15901.9,0.677611
14534.6,14771,64487.4,5544.96,5699,63764.6,11441.8,15707.6,0.678694
10654.1,10415,67040.8,5838.32,5727,66809.9,32895.8,45292.3,0.679776
14010.7,14111,65070.4,6501.8,6767,62967.6,4475.64,5680.74,0.681941
14389,14133,66723.3,5327.6,5441,64170.1,20193.2,26079.3,0.681941
9238.45,9098,66547.7,3365.28,3402,64828.6,8185.2,8984.04,0.684106
11572.6,11302,67105.1,6323.2,6418,64568,3316.64,4211.22,0.686271
19943.9,15183,86086.2,6800.48,5311,83915.7,18889,23569.3,0.686271
14654.9,14651,65553.4,5209.8,5471,62407.1,8654.12,13930,0.686271
10203.7,9875,67717.4,5825.4,5735,66569,20572.4,33296.6,0.687353
9828.65,9647,66770,2798.32,2831,64779.5,4240.04,5379.66,0.687353
11720.1,11297,67990.8,4502.24,4449,66320.3,5035.76,5450.64,0.688436
13640.2,13275,67339.2,4848.04,4907,64748.6,7673.72,8471.58,0.689518
12938.3,12778,66357.9,5652.88,5802,63851.6,9379.92,13483.9,0.689518
8086,7897,67104.5,7343.12,7229,66570.6,9082.76,11391.1,0.690601
12923.3,13014,65079.3,4654.24,4678,65203.1,20164.3,35920.6,0.692766
17501.3,17583,65231.3,6892.44,7003,64501.4,7904.76,8652.54,0.693848
6716.45,7199,61143.1,2583.24,2635,64248.7,15999.5,19010.9,0.693848
10193.3,10526,63464.6,5960.68,6142,63601.3,4347.2,8389.68,0.693848
7800,7831,65276.6,3087.88,3191,63418.1,6520.8,9115.08,0.69493
7429.5,7451,65346.9,2934.36,2927,65700.8,5382.32,8234.46,0.696013
13365.9,13308,65821.4,8358.48,8424,65026.3,13564.5,19309.7,0.697095
16506.1,16174,66881.6,7041.4,7146,64576.7,9863.28,13851.2,0.697095
16515.8,15171,71345.5,9360.92,8915,68814.1,17512.7,24793.1,0.698178
6258.85,6147,66728.5,3160.08,3251,63703.2,6506.36,8871.72,0.698178
13932.1,13262,68847.4,6234.28,6078,67221.1,8394.96,10593.2,0.698178
9220.9,9295,65013.5,2499.64,2543,64418.6,33711.3,42167.6,0.698178
12117.9,11623,68326.8,3756.68,3687,66774.6,23512.1,24528.7,0.701425
5851.95,5822,65873.1,2434.28,2538,62857.8,6361.2,9398.22,0.702508
9660.3,9423,67186.4,4704.4,4811,64083.9,18462.7,26678.3,0.702508
6852.95,6778,66260.7,2786.92,2762,66127.3,20995,17154.5,0.702508
14238.2,13445,69402.6,9428.56,9121,67745.9,8206.48,11102.5,0.70359
12293.4,12107,66545.3,4734.04,4763,65137.5,3435.96,4724.46,0.70359
14565.2,14154,67439.9,5158.88,5130,65904.9,10668.9,13280.3,0.70359
8810.1,8822,65447.6,1974.48,1986,65155.9,16758.8,16768.4,0.704673
8568.95,8542,65742.8,3642.68,3630,65764.9,9476.44,8692.32,0.704673
12465,11202,72925.3,6560.32,6150,69908.5,10092.8,10281.2,0.705755
12600.9,12415,66517.3,6787.56,6575,67654.7,10719.8,14873,0.706837
16019.2,15295,68639.3,9505.32,9359,66560.6,3225.44,2180.1,0.706837
5898.75,6033,64077.7,2452.52,2497,64368.6,15400.6,18557,0.709002
25914.2,19284,88068.5,13882.2,11363,80065.2,10310.2,15106.3,0.711167
11239.8,11395,64643.4,6187.92,6067,66842.2,5850.48,8785.92,0.713332
12897.9,12867,65693.6,5307.84,5123,67900.6,15890.1,19822.9,0.713332
9068.8,9244,64293.9,4255.24,4168,66907.7,14935.5,22656.7,0.714415
20628.4,20304,66583.1,7716.28,7540,67068.2,5699.24,5878.86,0.714415
13602.5,12218,72962.6,8398,8058,68301.2,54428.9,61421.1,0.716579
9869.6,9275,69737.4,5883.16,5643,68325.1,28614,27691.6,0.718744
12232.3,11506,69673.2,8240.68,7826,69008.6,18769,23143.4,0.718744
11543.3,11602,65204.7,8417.76,8214,67161.7,4105.52,6065.28,0.719827
11811.8,11814,65523.8,3787.84,3858,64344.2,5626.28,7047.3,0.720909
9549.15,9695,64550.1,3708.8,3711,65497.2,9774.36,13850.5,0.721992
26076,20227,84487.1,15277.5,11827,84656.1,14237.8,19269.1,0.721992
17888.6,17575,66705.6,5839.08,5971,64088.1,3410.12,4129.32,0.726321
9696.7,9266,68582.2,5959.16,5682,68732.8,12721.6,16272.4,0.726321
17573.4,13456,85589.4,13575.9,11408,77989.9,4045.48,4310.28,0.726321
11110.4,10849,67115.3,5067.68,5025,66092.6,12335.6,25718.9,0.726321
6770.4,7057,62874.4,3248.24,3345,63640.3,8673.88,12370,0.726321
10869.3,10528,67660.6,6884.84,6324,71348,6742.72,8756.28,0.727404
10879,10966,65016.4,5156.6,5170,65366.1,9152.68,7981.74,0.728486
9063.6,9082,65403.2,4917.2,4766,67615.1,11189.5,12892.6,0.729569
9863.75,9783,66076.9,3211.76,3139,67055.1,8865.4,13666.4,0.733899
23299.9,22147,68947.6,11606,11399,66725.9,3441.28,1210.56,0.733899
11790.3,11682,66143.8,4446.76,4498,64789.4,3726.28,6631.56,0.734981
17392,17462,65273.5,8131.24,8230,64749.6,14544.1,20143.5,0.736063
8314.15,8615,63247.4,2978.44,3059,63810.1,21501.2,24113.7,0.737146
13891.1,13582,67027.7,6437.96,6586,64062.9,4829.04,6025.5,0.737146
14088.7,13170,70107.8,7850.04,7490,68686.3,28942.3,32161,0.738228
9356.1,8655,70844.8,5443.12,5551,64262.4,14412.6,16608.5,0.739311
11096.8,9690,75050.6,6880.28,6634,67969,8453.48,9979.32,0.740393
8463,8351,66414.9,3348.56,3375,65022.6,16327.8,21853.3,0.742558
10998.6,11051,65225.5,4772.8,4859,64373.4,3827.36,5567.64,0.742558
26284,24919,69126,14820.8,13811,70327.5,16540.6,18616.3,0.742558
9925.5,9903,65684.9,4619.28,4763,63558.5,5881.64,7905.3,0.743641
9766.25,9498,67386.9,5547.24,5338,68104.9,5748.64,6361.68,0.744723
9092.2,8607,69230.4,3741.48,3739,65579.5,17950.4,16651.4,0.745806
16725.8,15493,70750.8,8427.64,8373,65963.7,6682.68,9063.6,0.745806
8360.3,7774,70478.6,3293.08,3246,66486.5,18648.9,21115.4,0.746888
16778.4,9795,112261,6369.56,3751,111286,15789.8,17748.9,0.750135
12658.8,12543,66140.8,4124.52,4271,63288.4,5639.2,4777.5,0.750135
6830.2,6750,66314.7,2773.24,2826,64312.5,9685.44,13103.2,0.750135
7681.05,7477,67324.5,2937.4,3045,63220.2,5419.56,8888.1,0.750135
10938.2,10419,68801.8,4724.92,4695,65953.6,25025.3,34653.8,0.750135
20037.5,17253,76113.2,13654.2,12885,69448.1,17301.4,19663,0.751218
24053.9,17447,90353.4,21909.3,17731,80979.4,47002.2,54316.1,0.7523
7949.5,7466,69780.1,2826.44,2862,64721.7,18869.3,15430.7,0.753383
13760.5,13245,68086.7,4963.56,5022,64773.4,8043.08,12735.8,0.753383
10245.3,10046,66836.2,3461.04,3582,63322.9,8427.64,15015.8,0.754465
8261.5,7844,69024.2,3015.68,3156,62622.2,7662.32,7542.6,0.755548
31985.8,24734,84750.7,26798.4,23066,76140.5,3195.8,914.16,0.755548
8887.45,8198,71047.6,8499.84,7938,70174.5,26311.2,37287.9,0.75663
7941.05,8046,64681.2,2789.2,2926,62472,5320.76,5945.94,0.757712
14212.9,13218,70468.8,7625.08,7378,67730.7,9608.68,13388.7,0.759877
16537.3,15875,68270.1,6910.68,6951,65155.8,3758.96,5523.96,0.76096
12238.8,11971,67002.4,4063.72,4211,63243.9,8663.24,16049.3,0.76096
14014.6,13916,66000.6,4712.76,4888,63186.5,6811.12,6037.98,0.763125
13085.1,12623,67935.4,4715.8,4767,64832.1,5731.16,5097.3,0.763125
9815.65,9579,67155.1,3049.12,3099,64481.2,14833.7,15820,0.763125
7626.45,7811,63987.6,3663.2,3783,63460.6,5425.64,7179.12,0.764207
6288.1,6260,65830.2,1881,1940,63542.9,8154.04,15944,0.76529
13645.4,13363,66921.2,5252.36,5363,64184,10187.8,13392.6,0.766372
13921.7,13152,69371.4,6630.24,6532,66521.6,10402.1,14906.6,0.766372
13040.3,12587,67896.2,4645.88,4687,64961,18222.5,20213.7,0.768537
12160.8,11705,68088.3,5231.84,5405,63436.4,19476.5,33850.4,0.769619
10871.3,10651,66891.2,6292.8,6351,64935.4,12641.8,19208.3,0.769619
10866.7,10393,68523,5316.2,5325,65427.7,8179.88,12681.2,0.772867
6393.4,6035,69428,2602.24,2675,63753.4,13713.4,16519.6,0.773949
6994,6003,76354.9,4980.28,4807,67898.4,20132.4,36217,0.773949
13222.9,11689,74136.3,8531.76,8381,66714.9,23808.5,26834.3,0.775032
11376.9,10826,68871.2,6331.56,6250,66391.2,7458.64,10274.9,0.776114
8251.1,7699,70235.6,2851.52,2855,65456.1,10851.3,13570.4,0.776114
30257.5,26721,74209.6,21517.1,19458,72471.3,15300.3,18243.4,0.778279
14580.1,14084,67844.7,5127.72,4864,69089.3,12562.8,17131.9,0.780444
9397.05,9323,66056.5,3720.2,3803,64109.1,3999.12,6341.4,0.785856
14506,13843,68675,6081.52,6115,65177.2,3880.56,4135.56,0.789103
11727.3,11163,68848.9,4355.56,4239,67338.1,24127.7,25476.4,0.790186
10185.5,9690,68887.2,4549.36,4474,66639.9,7553.64,11462.9,0.791268
12198.5,11637,68698.5,7722.36,7589,66687.6,5402.84,5505.24,0.794516
10278.4,9995,67394.5,4173.16,4235,64579,14357.9,19114.7,0.794516
14914.2,14423,67768.2,6501.8,6515,65403.2,23431.6,28900.6,0.794516
12127.7,11727,67775.3,5608.8,5631,65277.6,25471.4,34947.1,0.795598
15866.5,15327,67842.8,3957.32,3995,64917.9,5522.16,9191.52,0.795598
8595.6,8341,67536.4,3416.96,3537,63311.8,9394.36,17369,0.795598
8276.45,7786,69664.2,4012.04,3966,66296.8,16138.6,14490.8,0.795598
14833.6,13563,71675.7,7496.64,6971,70477.7,3694.36,2738.58,0.796681
16029.6,15426,68100.6,6246.44,6370,64264.8,6882.56,8918.52,0.796681
18372.9,17575,68511.3,11564.9,11063,68509.3,27063.6,34075.1,0.796681
7417.8,7674,63348,2777.8,2874,63342.3,5552.56,7541.82,0.797763
13191.8,12963,66692.5,4819.16,4775,66142.1,8652.6,12561.1,0.797763
20732.4,17926,75796,16138.6,14598,72452.3,13808.4,13324,0.798845
7521.8,7646,64471.4,3124.36,3274,62540.6,4860.96,6968.52,0.798845
16424.2,14051,76605,13240.7,12183,71225.8,9423.24,10218,0.798845
9070.1,8614,69006,7778.6,7154,71257.8,35810.4,45617.5,0.798845
10316.1,10225,66120.2,5969.8,5781,67676.3,16917.6,20946.1,0.80101
9265.75,8131,74682.1,6734.36,6471,68203.2,14202.1,19582.7,0.803175
22655.8,17085,86904.7,9759.92,7773,82288.2,29374.8,30770.2,0.80534
9479.6,8730,71163.3,5165.72,5038,67197.4,7931.36,12769.4,0.80534
31577.6,25128,82357.3,20342.2,16188,82353.8,37268.9,51189.8,0.806423
12077.6,11771,67243.3,4333.52,4415,64326.5,14794.2,18642.8,0.80967
15076.7,14622,67574.2,6037.44,6078,65098.7,6466.84,9096.36,0.80967
9491.3,9171,67824.9,5047.92,5015,65966.2,12446.5,13156.3,0.810752
11868.3,10667,72916.9,7045.2,6735,68554.4,15801.2,21484.3,0.810752
12008.8,11523,68298.7,7087.76,6839,67919.8,10678.8,14738.1,0.811835
9358.7,8714,70384.6,4768.24,4590,68080.9,13620,16441.6,0.812917
14053.6,12860,71619,10424.2,9916,68894.5,15624.8,20362.7,0.812917
10928.4,10746,66648.7,5439.32,5226,68211.1,6737.4,10255.4,0.814
14793.3,14245,68058.8,8947.48,8433,69534.2,17767.3,24014.6,0.815082
11858.6,11987,64834,5602.72,5719,64203.5,9442.24,16318.4,0.820494
7073.3,7420,62473.8,3386.56,3516,63123.3,20019.2,23326.7,0.820494
13919.7,13827,65975.6,5639.2,5399,68451.7,6235.8,9377.16,0.820494
13459.5,13174,66956.5,6790.6,6626,67164,3414.68,2900.04,0.821577
14463.8,14010,67658.8,5484.16,5262,68302.9,15893.9,17834.7,0.823742
7358.65,7110,67827.9,2271.64,2310,64447.7,20479,19571.8,0.824824
13494.6,12890,68610.2,6301.92,6378,64754.3,5804.88,7692.36,0.824824
6100.9,6030,66306.6,2597.68,2714,62727.2,7001.12,8903.7,0.824824
10214.1,9884,67724.7,4719.6,4668,66260.4,5395.24,6240.78,0.825907
7636.2,6702,74671.1,6628.72,6142,70729.4,52914.2,51315.4,0.825907
6067.1,6263,63486.1,2876.6,2995,62945.2,10305.6,14609.4,0.825907
10867.3,11012,64675.1,4399.64,4564,63175.9,6462.28,7894.38,0.825907
6910.8,7078,63987.9,2934.36,3042,63217,8859.32,12575.2,0.826989
15330.2,13975,71891.5,6010.84,5463,72108.1,13192.8,17600.7,0.826989
17184.7,17279,65178.3,5586,5691,64326.9,6601.36,10635.3,0.826989
20215,18274,72497,16814.2,15526,70973.7,22472.4,23561.5,0.828071
10152.3,10414,63889.4,6132.44,5962,67409.5,20025.2,22684.7,0.829154
17707.3,15417,75271.8,10861.9,9769,72867.9,33583.6,40262,0.831319
14473.5,14554,65173.7,6222.12,6410,63615.1,18679.3,25370.3,0.833484
12155,12463,63916.4,5867.96,5999,64104.5,5744.84,7501.26,0.835649
12205,11868,67397.2,6881.04,6440,70024.2,27854.8,30345.9,0.836731
12992.8,12863,66197.6,9740.92,9407,67862.3,8479.32,12378.6,0.836731
15747.5,14851,69492.4,8908.72,8243,70828.8,41401.8,42464.8,0.837813
13518,13117,67539.8,6055.68,6041,65695.3,7593.92,8739.9,0.842143
11935.9,12012,65121.1,5054.76,5084,65159.1,14050.9,18841.7,0.845391
8160.75,7662,69802,4829.04,4522,69985.8,12112.9,16997.8,0.845391
14988.3,14312,68633.1,5390.68,5308,66556.8,20361.2,27043.4,0.846473
8701.55,8330,68459.2,3698.92,3694,65623.3,3777.2,3586.44,0.847556
9667.45,9287,68220.7,4742.4,4691,66254.1,11967.7,15961.1,0.848638
14731.6,14967,64505.3,6335.36,6535,63533.9,13860.9,17528.9,0.850803
12783.5,12516,66936.9,6710.04,6368,69056.1,14312.3,18530.5,0.850803
5837.65,5914,64689.9,2912.32,2858,66781.6,12755.8,16579.7,0.850803
16435.9,16458,65448,7511.84,7758,63456.6,5417.28,5651.1,0.852968
6286.15,6255,65862.4,2730.68,2719,65817.5,7605.32,3619.2,0.855133
15347.8,15293,65770.8,4145.8,4269,63644.7,11863.6,16216.2,0.857297
14915.5,13659,71564.9,8923.16,8079,72383.7,11390.1,15954.1,0.85838
9547.85,9608,65125.7,3910.2,4092,62624.4,6678.88,11090,0.85838
8632,8346,67781.8,4478.68,4590,63946.6,5114.04,4440.54,0.860545
14121.2,13791,67105.4,6302.68,6383,64711.3,4765.2,7810.92,0.860545
60305.7,35760,110520,50340.9,29844,110546,12005.7,8477.04,0.861627
10400,10603,64281.3,4480.96,4651,63140,4035.6,3620.76,0.86271
6228.3,6211,65718.5,3780.24,3751,66046.9,8692.88,11683.6,0.86271
5601.7,5771,63613.4,2397.8,2379,66053.9,8094,10415.3,0.86271
13427,13447,65438.8,6950.2,6899,66022.4,16557.4,20632.6,0.863792
7365.15,7606,63460.8,3673.08,3634,66240.8,17733.1,22478,0.863792
10604.1,10046,69176.8,10069.2,9738,67765.2,13900.4,18805,0.863792
8450.65,8675,63841.1,4186.08,4151,66089.8,4388.24,2967.12,0.864875
8096.4,8575,61878.2,4259.04,4319,64626.2,11308.8,14150,0.864875
14108.9,14151,65341,4626.12,4723,64191.7,4180,6320.34,0.865957
8541.65,8424,66451.3,2973.88,3016,64620.8,6329.28,8788.26,0.868122
11958.7,12599,62205.4,5088.2,5095,65448.5,34805.7,37369.8,0.871369
8623.55,8991,62857.6,4338.08,4287,66316.9,4370,5455.32,0.871369
14805.7,10047,96576.7,7366.68,4987,96808.3,9047.04,11703.9,0.872452
17631.9,17195,67201.2,10326.1,9755,69372.9,27452.7,32100.9,0.872452
7738.9,7966,63667.7,3041.52,3114,64010.6,4167.84,4579.38,0.873534
11485.5,11458,65693.3,5143.68,5190,64951.1,4719.6,7218.9,0.873534
7672.6,7921,63480.8,3827.36,3858,65015.5,6320.92,6396.78,0.874617
4675.45,5159,59393.4,2396.28,2471,63554.3,12450.3,13316.2,0.878946
7487.35,7588,64666.7,2989.84,2928,66920.1,4835.88,5487.3,0.880029
7579,8022,61916.9,1529.12,1586,63185.6,14515.2,19237.1,0.881111
7925.45,8183,63473.3,2879.64,2979,63350.1,6998.84,9962.94,0.882194
15005.9,14479,67920.9,8485.4,8203,67792.2,6555,9278.88,0.883276
31634.8,25583,81039,20172.7,16031,82467.5,18214.2,20425.1,0.884359
8763.3,9310,61687.6,3888.16,3950,64510,12274.8,14919.8,0.885441
5521.1,6275,57662.3,3401.76,3539,62994.6,7921.48,10623.6,0.885441
5764.2,6442,58640.6,3017.96,3134,63109.5,17495.2,22269,0.886524
82499.3,45614,118531,74519.5,45018,108484,76635.4,71072,0.886524
12619.8,13059,63331.6,5702.28,5799,64442.9,12352.3,15457.3,0.887606
7011.55,7638,60160.9,3308.28,3494,62052.5,3952.76,4872.66,0.887606
9851.4,10310,62620.9,4255.24,4290,65005,3803.04,3388.32,0.888688
33166.3,26902,80796.4,27113.8,22374,79419.3,19972,23017.8,0.889771
9842.3,10491,61483.7,3356.92,3407,64572.7,7594.68,10232.8,0.891936
12899.9,13084,64613.9,5481.88,5500,65320.1,3948.96,3888.3,0.891936
11729.9,11663,65911.9,6162.84,5947,67914.6,3575.8,5937.36,0.891936
11573.3,11875,63870.7,4083.48,4087,65479.6,5228.8,8090.94,0.891936
16269.5,16234,65679.3,8422.32,8366,65977.2,5516.08,4967.82,0.893018
14307.1,13890,67504.2,4380.64,4290,66920.7,23669.4,27246.2,0.896266
9159.15,9138,65687.7,4584.32,4566,65798.9,8331.12,8197.02,0.89843
11583,11551,65717.6,6333.08,6315,65723.6,6954.76,10820.9,0.89843
10271.9,10515,64021.2,4433.84,4595,63237.5,5529,8241.48,0.89843
5069.35,5291,62790.6,2510.28,2523,65205.6,12675.3,17542.2,0.89843
6921.2,6937,65386.7,5091.24,4921,67803.2,11934.3,16334,0.89843
12300.6,12846,62753.5,4740.88,4910,63278.7,4116.16,5530.2,0.899513
18231.2,16306,73273.6,13547.8,12594,70499.1,23308.4,34781,0.899513
12938.9,13150,64483.9,5160.4,5050,66968.7,7325.64,10592.4,0.899513
9217.65,9827,61472.3,3059.76,3155,63557.7,17786.3,26681.5,0.899513
17966,16971,69378.3,13119.1,12239,70248.8,32539.4,32156.3,0.900595
4973.15,5453,59769,2116.6,2205,62908.6,5779.8,10285.9,0.900595
4867.2,5186,61507.3,2095.32,2210,62135.2,4354.04,4488.12,0.90276
13160.5,12810,67329.4,7248.88,7262,65417.6,4188.36,3070.08,0.903843
9347,9491,64541.7,4974.96,5155,63247.1,4746.2,3066.96,0.903843
10245.9,9274,72404.4,5736.48,5322,70640,25105.1,33182,0.903843
6591.65,6978,61907.5,2538.4,2658,62587.1,5377.76,7923.24,0.903843
18775.3,15685,78447.9,14302.4,12513,74908.1,5088.2,5106.66,0.904925
13310,13215,66007.4,9740.16,9371,68117.7,18618.5,34536.1,0.90709
9915.75,10563,61520.3,3408.6,3463,64506.5,18095.6,21376.7,0.90709
9480.25,9962,62366.8,4317.56,4362,64868.3,9795.64,14996.3,0.90709
13936,13878,65809.9,5841.36,5826,65708.8,4015.08,4438.2,0.910337
24388.6,14863,107538,15756.3,11807,87457.1,26447.2,25482.6,0.910337
17198.3,17163,65671,7893.36,8015,64541.4,8713.4,7027.8,0.910337
