"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6893.9,6691,67523.3,2263.28,2311,64182.7,9122.28,11034.7,0.592479
17462.3,15961,71700.1,10406.7,9658,70616.3,16498.8,21886.8,0.593543
23103.6,15063,100519,13556.9,9463,93888.2,19215.1,26144.8,0.594606
16913,15632,70906.5,9915.72,9428,68926.3,9683.92,10311.6,0.59567
9665.5,10035,63122.9,5451.48,5587,63946.3,3416.2,3950.7,0.597798
12396.8,12084,67232.4,7846.24,7476,68781.6,10306.4,13482.3,0.598861
10556,10586,65350.3,5538.12,5390,67337,3279.4,4126.2,0.600989
13799.5,14079,64235,4426.24,4527,64077.3,26468.5,26913.9,0.600989
9238.45,9711,62346.9,4216.48,4219,65496.9,3952,4143.36,0.602052
13791.7,13868,65175.4,6382.48,6424,65112.4,19213.6,18876,0.602052
6704.1,7444,59022,3489.92,3652,62627.4,4245.36,2552.94,0.603116
4797,5474,57430.8,2917.64,2994,63864.5,5076.04,8127.6,0.60418
9466.6,10106,61389.6,5283.52,5326,65013.3,5219.68,6552,0.605243
11426.3,11708,63959.4,4102.48,4184,64259.1,8101.6,9618.18,0.605243
5920.2,6383,60784.3,2760.32,2811,64354.4,15394.6,19963.3,0.606307
7452.25,8303,58821,2933.6,3071,62603.8,15399.1,41110.7,0.606307
11376.3,12018,62036.7,4714.28,4898,63077.8,5500.88,8523.84,0.607371
6748.3,6933,63790.1,2865.2,2849,65908.6,4877.68,6392.88,0.608434
7162.35,7435,63132.7,3674.6,3647,66032,19971.3,22588.8,0.609498
13372.4,13290,65942.6,6814.92,6590,67772.8,25884.8,24751,0.609498
11330.8,11350,65425.1,4911.88,5010,64252.5,4937.72,7800,0.610562
8082.1,8151,64982,2683.56,2727,64492,6954.76,7652.58,0.611626
23098.4,18575,81495.4,13425.4,11311,77786.8,36754.4,34491.6,0.611626
12496.3,10839,75556.3,9376.88,8743,70287.5,10823.9,15550.9,0.614817
6701.5,6550,67051.8,2299.76,2342,64354,6523.08,9582.3,0.614817
7623.85,7683,65031.4,3534.76,3523,65754.8,3514.24,2153.58,0.616944
8814,8750,66015.4,5166.48,5034,67260.7,3374.4,4013.88,0.616944
11790.3,11542,66946.2,6310.28,6166,67069.5,5617.16,6516.12,0.618008
7723.3,8174,61922.5,2769.44,2922,62114.3,9544.08,11324.8,0.618008
7626.45,8241,60648.8,4018.12,4213,62504.5,3643.44,3419.52,0.619071
8793.85,9262,62223.5,3648.76,3790,63093.7,6495.72,8644.74,0.619071
11330.8,11391,65189.7,5554.84,5771,63081.3,5248.56,7174.44,0.619071
9991.8,9270,70638.9,7275.48,7062,67517.1,19623.2,22201.1,0.620135
7191.6,7304,64527.5,3042.28,3016,66107.1,10016,12239.8,0.620135
16338.4,14590,73389.5,12453.4,10958,74479.2,25344.5,38402.5,0.621199
14774.5,15010,64507.8,4661.84,4722,64701,8607,10864.6,0.623326
43520.1,34762,82047.4,43236.4,33930,83511.4,61551.6,81263.5,0.62439
9235.85,8981,67395.7,5833.76,5681,67298.2,5898.36,7916.22,0.625454
9286.55,9783,62210.3,4259.04,4407,63335.7,17041.5,38681.8,0.625454
8644.35,8932,63425.4,3173.76,3316,62724.8,6170.44,8185.32,0.627581
11061.7,9743,74406.2,7494.36,7103,69146.9,21955.6,27900.6,0.627581
9776,9899,64721.7,4111.6,4271,63090.1,10828.5,10492.6,0.628645
35607,27651,84392.6,38278.2,32087,78181.1,42893.6,35291.9,0.628645
8350.55,8910,61421.1,3579.6,3690,63575.3,8493.76,8869.38,0.629708
8409.05,9043,60941.7,4637.52,4855,62600.3,25100.5,31991.7,0.631836
11889.1,12498,62343.4,4746.96,4790,64947.1,3447.36,2347.02,0.631836
8435.7,8148,67850,7722.36,7415,68252.5,12961.8,16880.8,0.6329
14333.1,14827,63353.2,6307.24,6331,65290,3999.88,3417.18,0.6329
13741,13375,67329.3,11829.4,11583,66930.1,13170.8,16126.5,0.633963
7605,8023,62121.6,3261.16,3351,63779,16865.2,35972,0.633963
12647,12418,66744.8,6415.92,6274,67018.4,15267.6,18815.2,0.635027
9140.3,9184,65224.2,6130.16,6116,65687.7,10739.6,12753.8,0.635027
10812.1,11189,63328.4,5186.24,5361,63399.6,3781,4196.4,0.636091
10548.8,11159,61952.6,5362.56,5443,64567.5,3554.52,4331.34,0.638218
15011.7,14975,65696.8,12340.1,11867,68148.8,5743.32,7512.96,0.638218
10052.3,10623,62014.9,5014.48,5163,63650.8,20462.2,17999.3,0.640345
10145.8,10466,63531.3,7011,7122,64514.6,5503.16,6176.82,0.641409
10762,10785,65396.5,5341.28,5413,64667.7,6453.16,9131.46,0.641409
12817.3,13123,64009.6,6058.72,6387,62167.6,6042,9475.44,0.643537
5255.25,5798,59401.2,2409.2,2470,63922.8,6255.56,6247.02,0.643537
7675.2,7894,63719.5,3057.48,3142,63773.1,32178.4,32490.9,0.6446
4498.65,5102,57785.9,2206.28,2314,62485.2,10456.1,14518.9,0.6446
14944.8,14470,67686.4,11509.4,11318,66644.5,7090.8,7256.34,0.646728
6953.7,7234,62996.6,2491.28,2614,62459.3,4286.4,4474.86,0.646728
9909.9,9758,66556.2,7597.72,7550,65950.2,7914.64,11886.4,0.647791
7925.45,7951,65325.4,2732.2,2799,63971.9,16340,18290.2,0.649919
9352.2,9743,62907.3,2267.84,2347,63325.6,19633.8,21634.1,0.649919
11729.9,11985,64141.1,6633.28,6709,64796.3,5831.48,7233.72,0.650982
7476.3,8035,60979.1,2755,2839,63596.9,7302.08,8990.28,0.650982
10806.9,11324,62543.4,5171.8,5324,63662.5,16781.6,25401.5,0.652046
18497,18615,65120.7,8695.16,8887,64121.3,3500.56,3463.2,0.652046
11824.8,11084,69916.1,8773.44,8172,70359.3,24057.8,27101.9,0.655237
13419.9,13104,67115.9,3969.48,4004,64971,8460.32,9222.72,0.655237
14090.7,13899,66439.9,4996.24,5115,64014.4,8359.24,8293.74,0.656301
9081.8,9145,65083.1,5139.12,5357,62870.5,3821.28,5340.66,0.657365
6707.35,6702,65588.3,3323.48,3534,61632,6968.44,10250.8,0.657365
9856.6,9366,68968.8,5268.32,5110,67566.5,3471.68,2417.22,0.658428
5243.55,5132,66960.5,1899.24,1967,63278.4,10835.3,11448.1,0.660556
14829.1,14443,67287.9,6768.56,6783,65396.5,7014.8,8736.78,0.661619
15152.8,14505,68462.9,7057.36,7113,65023.4,33110.9,68074.5,0.661619
7133.1,6922,67534.6,3142.6,3258,63214.7,3764.28,4660.5,0.662683
11872.3,10860,71644.5,5980.44,5768,67949.7,15173.4,28823.3,0.663747
8086.65,7373,71879.4,4838.92,4798,66094.9,15610.4,17480.6,0.663747
5596.5,5526,66372.1,2727.64,2786,64163.2,5164.96,6232.98,0.663747
13401.7,12890,68137.6,5323.8,5338,65361.7,5076.8,4820.4,0.663747
9373,9304,66022,3744.52,3864,63509.5,12983.8,13699.1,0.66481
10884.9,10382,68710.5,4420.16,4234,68417.5,14742.5,19128.7,0.665874
8116.55,7762,68529.5,3463.32,3458,65636.8,3281.68,4061.46,0.668001
7845.5,7806,65867.6,3214.8,3374,62443.7,7712.48,10551.8,0.669065
6671.6,6574,66509,2634.16,2814,61347.7,7059.64,7797.66,0.670129
10199.8,9917,67404.9,4609.4,4601,65655.6,5189.28,5857.02,0.670129
10861.5,10839,65672,4502.24,4723,62472.8,3534,4735.38,0.671193
5630.3,5831,63280.3,2404.64,2519,62560.7,6672.8,9767.94,0.672256
9646,9870,64048.7,3629.76,3818,62304.9,3329.56,4318.86,0.67332
11076,11334,64044.2,4119.2,4274,63162.3,26164.5,27665,0.674384
10376.6,9927,68504.2,7380.36,6983,69265.3,13353.2,13944.1,0.675447
12876.5,11823,71375.6,7918.44,7483,69349.6,7908.56,7082.4,0.677575
7859.8,7653,67306.9,2549.8,2629,63561.7,8774.2,12276.4,0.678638
12463.1,12082,67603.2,5586,5750,63666.8,6852.92,11134.5,0.680766
17897.1,17315,67739.2,6236.56,6275,65134.5,23287.2,26459.9,0.680766
15688.4,13876,74095.9,12748.2,11632,71825,5174.08,5685.42,0.68183
12248.6,11747,68334.4,6371.84,6259,66717.5,9927.88,10573.7,0.68183
7059,6973,66344.3,2812,2889,63789.3,5972.08,7614.36,0.68183
9529.65,8760,71294,6452.4,6060,69779.6,13456.6,16897.1,0.682893
10909.6,10685,66913.6,4601.04,4701,64142.5,21824.9,29627.5,0.683957
6100.9,5934,67379.3,2806.68,2910,63209.1,4043.96,5000.58,0.686084
9508.2,9093,68528.5,3568.96,3509,66655.9,3823.56,4259.58,0.686084
13937.3,13954,65457.6,5190.8,5362,63443.5,5388.4,4967.82,0.687148
9528.35,8967,69638.7,6278.36,6151,66893,16104.4,23046.7,0.687148
12134.8,11454,69431.6,8040.04,7738,68094.1,26530.1,30153.2,0.688212
10082.1,9846,67107.8,8042.32,7522,70069.3,11563.4,16231.8,0.688212
10582.6,10399,66693.4,5468.2,5551,64558.4,18470.3,25526.3,0.689275
12370.1,12354,65621.7,6283.68,6498,63374.5,6159.04,7549.62,0.691403
9230.65,9511,63604.2,3394.16,3507,63427.3,13688.4,13883.2,0.691403
11497.8,11578,65082.3,4493.12,4446,66230.6,19501.6,26894.4,0.692466
7484.1,8066,60808.1,3170.72,3250,63937.3,19069.2,25679.2,0.69353
6865.95,7322,61454.1,2948.8,2890,66869.4,4104,4737.72,0.69353
12275.9,12274,65546.1,6456.2,6326,66884.8,9446.8,11560.4,0.695658
11607.7,11663,65225.3,4135.92,4235,64002.8,6094.44,8658,0.697785
16960.4,14075,78971.2,7441.92,5871,83071.6,23201.3,26023.1,0.70204
6669,7442,58728.8,1822.48,1858,64283.1,7341.6,9224.28,0.703103
13746.2,13514,66662.1,5232.6,5278,64972.3,12581.8,13775.6,0.703103
17277,17182,65898.4,7050.52,7066,65392.4,3478.52,704.34,0.704167
9913.8,9826,66121.6,4329.72,4258,66639.9,7202.52,8727.42,0.705231
6059.95,6912,57457.3,2580.2,2676,63189.8,3738.44,3499.08,0.709486
7602.4,8142,61192.7,3122.84,3194,64075.9,18218.7,22471.8,0.711613
10080.2,10447,63235,8312.88,8267,65899.7,14636.8,26907.7,0.711613
13653.9,14041,63729.2,4867.04,4973,64139.6,12049.8,13034.6,0.715868
23365.5,17638,86817.4,27399.5,22454,79970.4,35710.9,38152.9,0.716932
15567.5,15411,66201.5,4902.76,4691,68494.4,6418.96,8470.02,0.716932
11675.9,11614,65885.6,4690.72,4542,67681.9,20903.8,29698.5,0.719059
8260.2,8404,64414.6,2435.04,2532,63026.4,11000.2,13166.4,0.720123
7928.7,7442,69822,6330.04,5974,69441.8,12029.3,22792.4,0.721186
6570.85,7059,61004,2648.6,2791,62192.3,6615.04,20502.3,0.721186
10326.5,10224,66193.3,5844.4,5664,67623.3,11017.7,14557.9,0.72225
12859.6,13014,64758.5,8136.56,7926,67277,4936.2,6353.88,0.723314
10931.7,11175,64109.2,4297.04,4327,65082.2,6681.92,7625.28,0.724377
14899.3,14887,65590.1,9743.96,9671,66030.4,10022.9,13532.2,0.724377
32632.6,24402,87640.8,27658.7,22358,81073.4,11084.6,11292.1,0.725441
17282.2,16374,69171,15461.4,14886,68069.4,17557.5,16812.1,0.725441
9261.85,9882,61423.3,3827.36,3982,62990.9,14367,16095.3,0.726505
25734.8,20250,83286.7,19905.2,15930,81889.8,13566,14848.9,0.728632
10274.5,10599,63529.9,6228.2,6371,64067.1,10817.8,15132,0.728632
7315.1,7850,61070.4,3067.36,3070,65479.6,4015.08,17177.9,0.728632
5425.55,5793,61379,2793,2917,62750.1,9529.64,10620.5,0.729696
7292.35,7280,65647.2,1891.64,1888,65662.4,4761.4,7325.76,0.73076
9884.55,9430,68695,4202.8,4146,66433.8,22903.4,52721,0.73076
5708.95,5519,67791.6,2365.88,2399,64631.2,11025.3,19126.4,0.73076
8171.15,7853,68191.1,2815.8,2974,62049.9,5063.12,6764.94,0.732887
12339.6,11779,68655.1,5898.36,5799,66658.9,8410.16,11837.3,0.733951
10140,9279,71617.1,6085.32,5835,68347.5,11334.6,14075.1,0.735014
13095.5,12623,67989.4,4778.12,4843,64658,5866.44,5217.42,0.735014
5326.75,5191,67249.8,2479.88,2471,65771.5,5687.08,6130.8,0.735014
7917,7990,64937.2,3355.4,3426,64185.5,3430.64,3190.98,0.736078
17697.5,17332,66918.2,6127.88,5920,67837.3,19598.9,19216.1,0.736078
17412.2,16198,70448.6,12570.4,11686,70495.8,22787.8,23396.1,0.737142
9260.55,9088,66780.3,3936.04,3924,65737.1,9041.72,13761.5,0.738205
5908.5,5928,65320.4,1515.44,1576,63017.7,8575.08,10533.9,0.739269
10639.2,10727,64999.6,4848.04,4967,63966.4,5563.96,6303.96,0.739269
13148.2,13237,65096.3,4237.76,4422,62805.5,8192.04,10432.5,0.740333
12558.6,12195,67490.3,5267.56,5219,66145.8,7185.04,11075.2,0.741397
14053,14183,64935.3,5339,5527,63306.8,9192.2,12512.8,0.741397
6456.45,6410,66010.9,3229.24,3210,65928.8,11004,14848.1,0.741397
9298.25,9385,64930.2,2976.92,3069,63569.7,8524.16,12056.5,0.741397
14239.5,14196,65737,6396.92,6391,65596.7,22025.6,27115.9,0.74246
11140.3,11521,63370.7,6170.44,6309,64096.7,13156.4,18745.7,0.743524
12824.5,12458,67464,8876.04,8490,68515.9,20135.4,22181.6,0.743524
7404.15,7739,62700.4,3676.88,3759,64104.3,6073.92,5503.68,0.744588
10927.8,11338,63165,5747.88,5914,63695.1,10401.4,14966.6,0.745651
11213.1,11245,65350.4,6256.32,6349,64579.3,4306.92,5065.32,0.745651
11631.8,11403,66850.7,5058.56,4847,68396.5,12419.9,14039.2,0.746715
5976.75,6110,64106.8,2286.08,2362,63429.5,9047.8,9480.9,0.746715
8593.65,8926,63095.8,3874.48,4094,62022,7275.48,8611.2,0.748842
11863.1,11791,65937,5914.32,6011,64481.9,9079.72,12739,0.748842
19393.4,18491,68734.3,16451.7,15535,69403.3,22672.3,19672.4,0.75097
11642.8,11906,64087.2,6391.6,6614,63332.3,13636.7,16531.3,0.75097
5209.75,5326,64105.6,2533.84,2602,63819.3,16627.3,15855.1,0.754161
8602.1,7586,74314.2,6100.52,5814,68765.7,16400.8,18422.8,0.755225
8621.6,9026,62599.7,2446.44,2518,63673.5,8716.44,13814.6,0.756288
10848.5,10891,65280.3,9458.2,9275,66830.5,10081.4,13952.6,0.756288
11893.7,11954,65205.4,6873.44,6802,66224.3,36029.3,44629.3,0.756288
14795.3,15214,63732.4,6995.04,7230,63406.2,10616.4,15072.7,0.756288
14309.1,14168,66188.7,6401.48,6092,68865.3,17370.6,16382.3,0.757352
19600.1,19015,67552.6,16694.9,16151,67743.1,17430.6,17567.2,0.757352
4871.75,5647,56538.9,2553.6,2715,61640,8606.24,9664.98,0.758416
4575.35,5347,56078.2,2623.52,2771,62048,11007.8,8303.1,0.758416
5107.05,5847,57242.3,2459.36,2531,63681,4333.52,5841.42,0.758416
8604.7,8942,63063.9,4024.2,4126,63919,6627.96,8074.56,0.760543
6076.85,6343,62786.1,2713.2,2823,62987,7971.64,10600.2,0.760543
10633.3,10967,63542.2,4233.96,4323,64186.2,22990.8,33388.7,0.761607
10589.8,10601,65466.8,5940.16,5865,66375.8,9588.92,13939.4,0.761607
21556.6,20456,69062.1,12422.2,11308,71993.4,7977.72,8588.58,0.765862
11849.5,11979,64827.5,4999.28,5135,63803.9,5507.72,8667.36,0.766925
4869.15,5164,61794.1,2036.04,2056,64899.8,6666.72,9031.62,0.766925
6177.6,6723,60219.4,3228.48,3367,62839.8,5905.2,9849.84,0.772244
6089.85,6654,59979.6,2698,2718,65053.8,19228.8,19262.9,0.774371
17000.8,13396,83171.2,17363,14468,78649.4,49565.7,58985.9,0.775435
9777.95,10183,62929.2,6480.52,6615,64203.7,7228.36,8390.46,0.775435
12177.1,12667,63001.4,5753.2,5931,63571.4,5516.84,5351.58,0.776499
6566.95,7582,56762.3,3038.48,3082,64610.6,14234.8,16965.8,0.777562
17707.3,17510,66274.4,8784.84,8342,69015,12347,18794.1,0.77969
20338.5,19735,67540.1,8356.2,8227,66565.2,7476.88,5811.78,0.77969
12191.4,12150,65759.3,5067.68,5046,65817.6,4063.72,5934.24,0.780753
16465.8,16314,66145.8,9388.28,9242,66573.3,6754.12,9000.42,0.781817
10407.8,10899,62582.4,3927.68,4099,62796.9,8132,11589.2,0.781817
11177.4,11170,65579.4,7686.64,7558,66651.5,7036.84,10051.9,0.782881
10801.7,10690,66220.8,4725.68,4854,63803.5,6848.36,10172.8,0.785008
9973.6,10030,65167.5,8474,8302,66893.8,6488.12,9060.48,0.785008
9329.45,9173,66653.7,4140.48,4225,64225,18746.2,16185.8,0.786072
10238.1,9334,71884.2,7406.96,7062,68737.3,17429.8,21260.5,0.787136
10446.8,10474,65365.8,3324.24,3502,62209.4,8078.8,11415.3,0.788199
7878.65,7374,70021,7476.12,7514,65205.6,4761.4,3315,0.789263
8505.9,8686,64177.1,3481.56,3662,62306.8,12362.9,18349.5,0.789263
14630.2,14268,67199.7,7545.28,7736,63920.3,7600.76,6137.04,0.79139
12162.8,12620,63161.8,5010.68,5196,63198.6,7181.24,9199.32,0.79139
14360.4,14290,65859.1,5464.4,5506,65040.9,17406.3,24309.5,0.792454
6101.55,6454,61957.1,2729.16,2822,63379.9,7311.2,9394.32,0.793518
9376.25,9452,65010.8,4116.92,4072,66259,9900.52,12427.7,0.794581
10013.9,10386,63188,6013.12,6278,62770.9,5665.04,7523.1,0.794581
11796.2,11739,65855.3,4715.8,4783,64615.2,9226.4,13651.6,0.795645
9262.5,9442,64290.1,3692.08,3810,63507.6,9792.6,11093.9,0.795645
10979.8,11390,63175.8,4041.68,4286,61800.2,9743.96,13080.6,0.795645
16583.4,16318,66602.1,7762.64,7966,63863,4595.72,5764.2,0.795645
10814,10643,66589.3,4154.16,4199,64836.2,10559.4,14324.7,0.795645
9361.3,9363,65524.1,3831.16,4039,62163.6,8635.12,11550.2,0.796709
12748.4,12508,66795.8,8130.48,8332,63950.9,14249.2,16946.3,0.797773
11734.4,12009,64037.7,3743.76,3721,65936.9,15581.5,21329.9,0.7999
12696.4,13134,63352.7,5181.68,5370,63237.7,18508.3,18042.2,0.7999
12662,11947,69458.2,9129.12,8415,71097.6,13980.2,11749.1,0.802027
13734.5,13235,68009.4,7078.64,6467,71734.3,9014.36,11005.8,0.803091
6154.85,6353,63491.9,2561.96,2705,62070.5,9385.24,10612.7,0.805218
14884.3,13631,71561.9,6852.16,6395,70221,11580.1,12646.1,0.805218
10736.7,10779,65278.8,5744.84,5935,63436.2,6314.84,8100.3,0.805218
14116,14652,63138.8,5553.32,5612,64850.7,7731.48,10968.4,0.807346
11999,12635,62237.2,4541.76,4703,63289.1,6121.04,8005.14,0.807346
7988.5,8991,58228.7,3192.76,3279,63812.4,8559.12,10490.2,0.808409
19379.8,18979,66919.8,13626,13251,67390.9,10754,12191.4,0.808409
7270.9,8034,59311.1,2789.2,2946,62047.9,9374.6,14341.9,0.809473
4566.25,5083,58873.5,2119.64,2187,63517.5,14370.1,17013.4,0.811601
13679.2,14371,62381.4,6235.8,6343,64428.4,14657.4,19365.8,0.812664
12827.1,13404,62715.4,6036.68,5992,66024.7,4423.96,5697.9,0.813728
6743.1,7694,57436.4,3488.4,3582,63823.5,6234.28,8270.34,0.813728
8206.9,8649,62186.1,7214.68,6957,67963.4,4769.76,5762.64,0.813728
4403.75,5339,54055.8,2491.28,2575,63405.3,10488,12296.7,0.814792
10992.8,11071,65073.1,7454.84,6959,70205.5,18500.7,19934.5,0.814792
30835.3,25039,80707.1,22157,17663,82210.5,10563.2,12214.8,0.815855
7700.55,8667,58228.1,3142.6,3323,61978.2,9015.88,15367.6,0.815855
12513.1,13173,62253.2,6154.48,6113,65980.7,5228.04,7074.6,0.815855
18765.5,18952,64891.1,8153.28,8024,66591.9,9700.64,9442.68,0.816919
20440.5,17842,75080.8,16047.4,14102,74576.8,18250.6,24651.1,0.817983
31924.7,31214,67028.3,14870.2,14494,67236.8,30891,38251.2,0.817983
8499.4,9515,58540.9,3233.04,3407,62189.8,10491,18962.6,0.819046
8467.55,9307,59624.9,3996.08,4091,64015.4,14260.6,23435.1,0.82011
4984.2,5827,56057.1,5922.68,5495,70636.7,12087.8,12051.8,0.821174
5537.35,6735,53882.1,2489,2559,63743.3,4566.84,5481.84,0.821174
22670.7,22647,65604.6,12010.3,11907,66104.5,6276.08,6862.44,0.823301
10604.8,10903,63743.3,6708.52,6195,70968.5,9514.44,6817.2,0.823301
7361.9,7881,61219.3,3321.96,3293,66112.4,8493.76,11558.8,0.824365
9930.05,10693,60860,3911.72,3989,64266.3,16326.3,24232.3,0.824365
22903.4,17879,83953.1,9385.24,6519,94350.5,3359.2,3160.56,0.824365
7751.25,8538,59497.1,2271.64,2266,65699.1,9379.92,8157.24,0.825429
8859.5,8698,66752.8,4680.84,4318,71043,18731,26451.4,0.825429
11725.3,12520,61376.4,4344.16,4440,64121.4,21557.4,28716.5,0.825429
7120.1,8426,55378.9,2798.32,2926,62676.3,16954.8,20379.1,0.827556
4231.5,5021,55231.1,5410.44,5373,65992.7,5382.32,7758.66,0.827556
9718.8,10857,58665.5,5457.56,5389,66369.8,13094,14508,0.827556
11126,10815,67420.9,8099.32,7663,69267.5,41510.4,39652.1,0.82862
6897.15,8067,56032.2,3591,3699,63622.5,8527.2,13111,0.82862
4736.55,5695,54506.5,2969.32,3007,64714.8,5317.72,8678.28,0.829683
9449.7,10190,60774.8,4206.6,4378,62970.2,3771.88,4524,0.830747
14162.2,13522,68638.8,17543.8,16774,68543.8,3470.92,2505.36,0.831811
7560.15,8195,60459.1,3105.36,3143,64751.1,15147.6,17540.6,0.831811
10193.9,10996,60755.8,4036.36,4180,63283.9,17956.5,24142.6,0.831811
10799.1,11141,63524.8,5662.76,5553,66831.4,20111.1,19588.1,0.831811
11528.4,12027,62819.1,4898.2,4831,66447.6,50309.7,45598.8,0.831811
8758.75,9478,60562.7,5627.8,5746,64187.9,8521.88,12840.4,0.833938
12058.8,12307,64214.3,5389.92,5251,67269.8,8250.56,9276.54,0.835002
9111.05,9924,60167.5,2846.2,2948,63272.9,5740.28,8895.9,0.835002
10997.3,11566,62313.9,5954.6,5818,67074.7,12329.5,16502.5,0.835002
8569.6,9034,62167.1,2979.96,3150,61998.3,5559.4,6176.82,0.836066
7616.05,7634,65381.9,4048.52,3958,67034.8,12554.4,19453.2,0.837129
8793.2,8975,64208.5,2936.64,2991,64344.9,3230.76,4207.32,0.837129
11897.6,12087,64509.1,6231.24,6119,66738.1,6662.92,8905.26,0.838193
8242,8631,62582.3,4123.76,4055,66647.3,8167.72,10612.7,0.838193
8554.65,9123,61453.2,3793.16,3939,63109.6,13661.8,17828.5,0.838193
16715.4,16671,65710.5,8930,8891,65823.5,11861.3,16593.7,0.839257
5885.1,6102,63206.5,2696.48,2758,64074.1,14642.2,22513.9,0.839257
10431.8,10489,65178.9,5813.24,5753,66222.2,3662.44,3995.94,0.84032
12669.8,12514,66351.9,7147.8,6966,67246.4,17649.5,22889.1,0.84032
18611.4,16522,73824,18412.5,17050,70773.2,19354.2,25363.3,0.84032
11642.8,11831,64493.5,4117.68,4131,65324.7,3771.12,7310.16,0.841384
11187.1,11910,61558.4,4870.08,5074,62902.2,18097.9,25878.1,0.842448
14269.4,14563,64215,5338.24,5539,63160.7,20129.4,25826.6,0.843511
9861.8,10054,64283.2,5631.6,5494,67177.4,11390.1,15829.3,0.843511
11173.5,11263,65015.2,5462.88,5387,66459.1,3403.28,3902.34,0.843511
9155.25,9326,64336.1,5785.12,5742,66028.2,4041.68,4496.7,0.843511
7018.7,7570,60763.2,3109.16,3234,63006.2,11976.8,14031.4,0.844575
12946,12951,65511,4713.52,4755,64964.3,7368.2,10110.4,0.847766
20566,19374,69568.2,15462.2,15050,67330.9,6665.2,5085.6,0.84883
7298.2,7711,62027.6,1806.52,1883,62874.2,7337.04,9768.72,0.84883
7391.15,7577,63928.5,1973.72,2045,63251.7,10651.4,13923.8,0.84883
10203.7,10151,65876.2,4086.52,4083,65592.5,18468.8,20945.3,0.849894
10819.9,10971,64633.4,4227.88,4395,63044,4300.08,6851.52,0.849894
10440.9,10254,66730.9,6542.08,6522,65737.8,10692.4,13306.8,0.850957
24201.4,19926,79597.8,12226.9,9170,87382.9,3278.64,2892.24,0.850957
7093.45,7119,65300.8,3173,3295,63109.5,8857.8,11817.8,0.850957
14426.1,14015,67458.4,6418.2,6271,67074.3,3915.52,3644.94,0.850957
6570.2,6851,62849.9,2582.48,2659,63650,8566.72,10951.2,0.852021
8665.8,8615,65922.4,6529.92,6439,66461.4,25018.4,25089.5,0.852021
10075.6,8920,74026.6,7774.8,7164,71123.6,20417.4,22017.1,0.852021
10495.5,9423,72995.5,6039.72,5695,69502.9,11494.2,8303.1,0.853085
15334.8,14963,67164.4,4485.52,4563,64423.2,12105.3,18716.1,0.854148
6579.3,6631,65025,2375.76,2535,61419.3,9661.12,11471.5,0.855212
12678.9,10615,78278.3,12153.9,11319,70370.1,38924.2,38013.3,0.856276
